ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,1.7379451,0.38185123,0.33135635,0.6105175,0.007602769,0.67226887,0.30825773,1.2605451,-0.3965688,0.42322946
36,0.078555785,-0.15728396,-0.49346504,-0.02961815,-1.2801244,0.32715568,-0.4882851,-0.18906356,1.7114028,-0.19028369
37,0.4091669,0.78354514,0.4647062,1.4085828,0.22271384,0.6800167,0.43594426,0.050456114,1.1964836,-0.6319991
38,-2.1074193,-1.4601812,-0.17509882,-1.5354068,0.23704581,-0.29711574,-0.18270525,-1.6391757,-1.0176872,0.03773424
39,0.30925894,0.8133106,0.6566859,-1.3203182,-0.092830256,0.38099682,0.5734504,0.090909176,0.870634,-0.44743654
40,1.9695728,1.1868495,1.2556851,1.4688957,1.3332508,2.2899404,1.3199234,1.1661851,1.2831692,1.8248888
41,1.8891671,0.70640093,1.0907308,0.63212013,-0.49545228,0.7861939,1.0758252,1.0466129,1.4666287,2.0976815
42,-1.7565439,-0.5389728,-0.88096946,-1.4031105,-0.45844,-0.44690496,-0.86448395,-2.2659786,-0.89124703,-1.5731233
43,1.2747979,0.46874937,0.274086,0.71656567,0.10186134,0.64617187,0.26351705,1.680762,0.2641086,0.18468364
44,-0.58640504,-0.7061449,-0.00050712615,-1.6269134,1.0110354,-1.3904814,0.04075187,-0.044014674,-1.508383,0.43112743
45,0.6710916,0.97175837,0.4955629,0.7327815,0.67631453,0.83600336,0.5433629,0.5431308,0.9698992,-0.9263336
46,-1.4386292,-1.8597159,-0.74053484,-1.3106508,-0.123271,-2.1182873,-0.7618949,-1.2730906,-2.3980052,-0.33751592
47,-0.06717308,0.32929254,-0.21227564,0.07464681,-0.45039564,-0.6456578,-0.22840253,0.08703705,0.72259355,-0.4568545
48,-0.28700894,-0.90342253,0.31767052,-0.051251862,0.3057615,-0.52241117,0.26035413,-0.37834415,-1.06937,-0.14471152
49,-1.8781898,-1.3968358,-2.1323855,-0.715376,-0.55960166,-1.4643905,-2.0925312,-1.9656719,-2.0215404,-1.8431337
50,2.2396948,0.9129051,1.6439253,0.42267615,0.8105711,-0.89181787,1.8113924,-0.5159341,-0.4930086,1.9606211
51,0.004299884,1.0485021,1.8116137,-0.3914746,1.2269663,1.2587233,1.8716091,0.14506362,0.7497326,-0.69467163
52,0.10413284,-0.046925306,-0.37346622,-1.0706223,0.04364251,-0.57001275,-0.39471397,0.60525715,0.31653458,0.361154
53,1.5099818,0.6014964,0.21093665,0.5634854,0.5079151,-0.38667822,0.1516213,0.6870529,-1.0635182,2.3747158
54,0.94783074,0.48663324,0.42761603,0.18532394,-0.24382304,1.1993802,0.4012924,0.17690447,1.0207124,-0.42792997
55,0.68498856,0.18658759,0.3877739,-0.01773296,-0.06112383,0.60930306,0.42014357,1.0651021,-0.09033945,-1.0335051
56,-0.04311194,0.34344706,0.4493879,0.24693848,-0.23098198,1.1204934,0.40714553,0.30887094,0.35554424,0.72713166
57,-1.8357877,-1.0599402,0.32723433,-0.35550272,0.7231436,-0.85409874,0.29505786,-0.55553174,-2.0513675,0.08773359
58,-0.3495062,0.37833932,0.2702816,0.8772902,-1.4735776,-0.5606886,0.24798052,-0.34363195,0.47614917,-2.0069551
59,-1.0173264,-1.5565581,-0.03149649,-1.5471689,1.3651091,-1.0489007,-0.06125873,-0.88604933,-0.9985761,0.5924193
60,-0.2578068,-0.025282534,-1.9769403,-0.98005575,0.12990223,-0.8993901,-1.94784,-0.5746805,-0.34019595,-0.9336083
61,0.006094524,-1.3836579,-0.14281176,-0.57458127,-1.0126265,0.87666225,-0.1075185,-1.101476,1.2663251,-0.783983
62,1.5634717,0.34261897,0.6581928,1.6823821,-0.3010836,1.2771071,0.58612216,0.8168974,1.2118487,1.0788615
63,-0.28838724,-0.43799973,0.6038727,-0.5873077,0.64720005,-1.8767488,0.6128689,-0.24326292,-1.4238508,-0.25024086
64,-0.40988186,-0.935876,0.7676962,-1.6200669,0.88260114,1.3612021,0.7770036,0.6297082,0.98554665,-1.189384
65,0.6303722,-0.48712534,-0.39850137,-0.73394537,0.956931,0.09801642,-0.38995337,-0.7647761,0.6334249,-0.22276118
66,1.1739973,1.7428268,1.0243803,0.49112943,-0.269679,1.3994185,1.0050099,1.4688871,0.96248174,0.74828666
67,-0.74271095,-0.8654254,-0.81988114,0.75475526,-1.0522721,-0.7677368,-0.8520405,0.25060987,-1.1054562,-0.495986
68,1.6404771,1.8164871,0.952358,1.0650772,-0.6880059,-0.19103941,0.9384796,1.100456,0.009664393,1.6771061
69,-0.036053266,-0.098744825,0.32603863,-0.26001823,-0.2543856,-0.77039015,0.329506,-0.40225032,0.2814171,0.5580813
70,-0.27762595,-0.06695792,-0.1698129,-0.4270855,-0.7543577,-0.52933526,-0.20372948,-0.14568011,-0.4635064,0.712339
71,0.72167754,-0.44624043,0.015043718,0.71852237,0.25310186,1.339958,0.009498504,0.4202447,0.51757073,-0.94101197
72,0.21860787,0.72872066,1.8213972,-0.49233717,1.921883,1.6622353,1.799028,0.47394237,0.21373883,1.5361508
73,1.6667271,1.0618556,1.1576234,1.182545,0.92312884,0.20750625,1.2045834,1.0696228,0.5673956,2.1783442
74,1.1299046,0.57640785,0.027314669,0.82124764,-0.5084727,0.34818804,0.04639789,0.70469713,0.438209,0.53102744
75,-1.0837976,-0.3937605,-0.3421496,-0.38307688,-0.35173163,0.25981387,-0.31816173,-0.4357858,-0.110303916,-1.1914647
76,-0.57121867,0.23718002,0.56614524,-1.0010557,-1.1858705,-0.25226098,0.5221704,-0.53351444,-0.5754247,-1.0059566
77,0.915573,0.8837723,0.9230313,0.18060368,1.2399064,2.1892886,0.89132637,1.7094709,0.5375655,-0.36826262
78,0.92684776,0.9770435,0.49806046,1.0169702,-0.273794,0.3122795,0.45187387,0.8936382,0.83285147,0.0815076
79,0.7391936,0.67603034,-0.8942304,0.6630447,-0.6638704,0.60004663,-0.8608085,-0.15859163,2.0921726,0.4823214
80,-0.0891778,0.7211231,0.94683546,0.11983152,-0.428953,-0.62633175,1.0255331,1.3449202,-0.115704335,1.2452712
81,1.6970265,1.3184975,0.9748517,-0.16933092,0.3653039,1.4955753,0.95797753,0.22577931,0.56721306,-0.38616684
82,-0.85032696,-0.4282762,0.44463363,-0.7754923,-0.49999702,-0.22538413,0.39804772,-0.19764586,-0.49838,0.18149523
83,1.0274262,0.5150689,1.0571102,0.73276025,0.6940205,1.5316503,1.0424716,1.4447817,-0.07053675,0.47613975
84,-0.37576503,-0.432754,-1.2762703,-1.1154461,0.09561987,-2.0139387,-1.2652944,-1.3756926,-0.911235,-0.43622524
85,0.5707342,-0.7262326,0.7211208,-0.5870772,0.94523036,0.18103807,0.72555715,0.30184987,-2.206801,0.54643553
86,-0.96885765,-1.0986037,0.80235237,-1.0845481,0.4545388,0.6918065,0.7880879,-0.77643037,-0.29390094,-1.4808291
87,-1.3253003,-0.027627638,0.17091735,-0.5064262,0.41299483,-0.7340369,0.17383164,0.03692286,-0.56857365,-0.69372946
88,-0.21522926,-0.40831807,0.29142892,-0.63724303,-0.52270967,-0.8796047,0.2463075,-1.1727753,-0.83219427,-0.5425368
89,0.43022007,-0.93312436,0.7817334,-0.7464909,1.5353531,-0.58948004,0.7358512,0.22010235,-1.3586335,0.9374767
90,-0.46043774,-0.74739206,-0.28563946,-0.6525359,-0.95778376,0.3089755,-0.28602976,-0.31811675,1.0716351,-1.4228377
91,-1.4726672,-0.4456916,0.15698768,-0.80861473,-0.5940236,-0.71227086,0.12460297,-1.117244,-1.4195522,-0.55939215
92,0.30921742,-0.95476204,1.4601899,0.5751719,0.009080189,0.17456225,1.5243179,0.49671406,-0.09155887,0.78601575
93,1.8060857,0.7691149,0.6971042,0.66598165,-0.18058117,0.53956056,0.6496327,0.5303097,0.9553492,2.0567186
94,1.3009051,0.70740706,-0.35133284,0.60428035,-0.21278687,1.3825213,-0.36288425,0.79037374,2.3579643,-0.83057743
95,-1.5597438,-1.2118298,0.08318892,-1.6611332,0.90285444,-1.7730267,0.057315964,-0.3448675,-1.4972316,-0.054335434
96,0.6030066,-0.0645941,-0.1965227,0.07268728,0.34169903,-0.068925984,-0.17484,-0.0042792065,0.034643557,-0.8736664
97,-0.7497235,-0.35160524,0.064291194,-0.97221154,-0.9383743,-1.4705747,0.034911934,-0.47123194,0.059099503,0.043345906
98,-0.3688711,0.007940376,-1.5927074,-0.29541892,-0.03984904,-1.211998,-1.5508265,-0.70551723,0.13840124,-0.5604069
99,-0.32665673,-0.46610546,-0.1533228,0.32545897,0.49380973,-0.16801368,-0.1691443,-0.2401054,-0.6432636,-0.53234595
100,-1.5110499,-1.7644761,-1.9058763,-1.0579776,0.44182673,-0.77550495,-1.8877155,-2.0620747,-1.1679834,-0.5123837
101,-0.8289127,-1.0001402,-0.45827445,-0.6599289,-0.83990383,-0.10115853,-0.4784371,-0.39928156,-0.1496778,-0.0037712248
102,-2.1478379,-1.7465575,-1.081016,-1.2537532,-0.9059224,-1.2105224,-1.0690385,-1.3879536,-1.2701001,-1.4434623
103,-1.2576077,-1.221005,0.86596704,-0.31440645,0.6194492,-0.26821178,0.8583034,-0.9075645,-0.3292277,0.11457489
104,0.6372706,0.36450723,0.96247244,0.750707,0.6082373,0.24134809,0.989925,0.801956,-0.92044026,0.3491954
105,1.0634867,1.089094,-1.8048202,0.5657348,-1.5536679,0.7897592,-1.7616137,-0.6504261,2.169406,-0.6157082
106,-0.6216972,-0.9182678,-0.048428204,0.2899569,0.28607693,-0.27254048,-0.08678197,-0.25691962,-0.5976934,-1.3067864
107,-0.81726885,0.06386495,-0.03869578,-0.80685675,-0.7539043,0.26331294,-0.05074529,-0.42571878,-0.9083938,-0.03496788
108,0.2823958,0.41593334,0.6143457,0.06637649,0.91063905,-0.4076524,0.5705526,0.2538639,-1.061955,0.9792145
109,0.8979105,0.29642773,-0.78045607,0.92934746,-0.3963937,0.5684166,-0.7761343,-0.7512372,1.0037199,-0.53825736
110,0.0004111172,-0.20329759,1.4366909,0.61541617,0.42549554,-0.298907,1.4902257,0.72499335,0.07777605,1.2428164
111,0.9714084,0.6134051,0.3173009,-0.19280604,-0.16261233,0.37573254,0.2772586,0.8292548,0.8387743,1.3245499
112,0.16849111,-0.225614,-0.2130381,0.29469332,0.07505037,-0.3665845,-0.22683504,-0.07456255,-0.034581978,-0.4864197
113,-0.33003277,-0.84343964,-0.6344306,-0.56670135,-0.7626429,-0.09970715,-0.64543194,-1.791917,0.010969036,-0.07777037
114,1.174294,0.282368,-1.3490434,0.83556753,-0.38855124,1.4065189,-1.3232437,-0.09990385,0.77982336,-0.17813434
115,-0.38536176,-0.09526095,-0.50787294,-0.21007365,0.30327573,-1.1342015,-0.4833468,-0.30230632,0.21963713,-0.83900183
116,-0.12621666,-0.34349543,-1.4751617,-0.8081138,-0.76964,0.055559326,-1.4460764,-0.37715623,-0.12515445,-0.5232969
117,-0.078339085,-0.35090154,0.4992225,-0.7217895,1.852846,0.8431655,0.4543023,-0.22398189,0.5986229,-0.56165856
118,-0.5106543,-0.9147413,-2.1048326,-0.019846924,-1.7126669,0.3124563,-2.0898235,-0.8312936,1.3317902,-1.4661409
119,1.0947822,0.4653784,0.4537055,1.0694201,0.29027644,0.74721897,0.4355447,0.49241227,-0.47777435,0.8098465
120,0.10508668,0.07559396,0.0783864,0.2710254,-1.0624726,1.3327489,0.04303736,0.5543411,1.1176401,0.197745
121,-0.5258144,-0.9827533,0.56284237,-0.96522915,-0.2385528,-1.2211121,0.5111764,-0.62405556,-0.18470737,0.75834537
122,-0.017451547,-0.2944777,-0.06615434,0.5171797,-0.23460725,0.7551424,-0.09707116,0.21550941,0.6423189,-1.3854636
123,-0.39413324,-0.79799277,-1.5093238,-1.1228225,0.034315307,-1.2829033,-1.4844769,-0.767454,-0.81259364,-0.9267731
124,-1.9589586,-1.9323505,-2.24963,-1.9543241,-0.234209,-2.0288222,-2.1945736,-1.6240956,-0.7622428,-0.433113
125,1.1435083,1.2403411,-0.13326181,-0.36900586,0.43839344,0.938164,-0.1657835,0.5043022,0.43224904,0.4142885
126,-1.5525723,-1.4593546,0.85516095,-0.4441426,2.092993,-1.4244689,0.79703677,0.04552586,-1.3802383,-0.0007817389
127,0.47641757,0.51575685,-1.1321205,0.86806047,-1.1661638,-0.6835384,-1.1672992,-0.46673545,1.6177491,-0.8811161
128,-0.3554435,-0.8306804,-0.31733012,-0.71041447,1.5219939,0.39644483,-0.27749914,-0.30497822,-1.2303058,0.11571624
129,1.3162167,1.5241894,1.370249,2.4528916,1.0870094,1.8043613,1.5313778,1.1950325,0.55027896,0.3434207
130,2.3419,1.5785307,1.2378664,2.0839014,0.38911346,2.109131,1.1278489,2.6062012,1.2553884,0.41868204
131,1.3626302,1.402538,0.72053456,2.2137861,-0.4156641,1.0172309,0.7822225,1.9775676,1.5981339,0.11900868
132,0.37781036,1.1468258,-0.9744505,1.5738202,-0.49946958,0.54345244,-0.9006564,-0.9353302,0.52872914,-1.3854142
133,-1.1134149,-1.9918119,-0.06816053,-0.87535846,0.80564463,-0.7539584,-0.0774687,-0.33156842,-0.03542999,0.20631264
134,-0.5824705,-0.17169927,-1.6969106,0.34856218,-1.2275746,0.9341829,-1.6775029,0.14120403,0.7016679,-0.26702383
135,0.457113,-0.48573452,-0.3167839,-0.124455,1.0313854,0.3700178,-0.35169125,0.02413285,0.7999851,0.6374248
136,-0.13477422,-0.5128467,0.39607045,-0.98163956,0.7160108,-0.33317566,0.3058523,-0.1963655,-1.4348602,0.780404
137,1.7614728,0.30139792,0.6923873,1.6114695,0.10878585,0.5739884,0.7092489,0.00016380557,0.78821754,1.6167517
138,-0.07312554,-0.7212983,0.24050528,0.177087,1.5126293,-1.276307,0.21252567,-0.25224087,-1.3742827,-0.5961608
139,-1.0991855,-0.44146645,0.7834077,-0.95660067,-0.015856039,0.6258425,0.85878646,0.88333595,0.41555658,-0.24846086
140,0.41625282,0.4209871,-1.3014325,0.07396115,-0.35486546,-0.8897337,-1.3040847,-0.5865835,-0.5216521,-1.3008063
141,-1.1877803,-0.6378496,-1.846016,-0.8382815,-0.9563496,-0.37580717,-1.8143857,-0.05423904,0.4540767,-0.8597862
142,1.1070375,0.9598942,0.5972129,0.83582395,-1.0073004,0.36093983,0.6305058,1.1431538,0.68475497,1.1811125
143,-0.17047858,-0.37341768,-0.2545324,0.060808867,0.5029381,0.21304595,-0.25530332,0.8478445,-0.47789007,-0.51626253
144,0.86448944,1.2139751,0.6312428,0.508615,-0.069658265,1.1938983,0.54415053,0.6779231,1.9634789,2.1943264
145,0.016897114,0.9419871,-0.027044559,0.309583,-0.5057221,1.891519,-0.044128995,0.10207969,0.4164306,-0.4282062
146,0.17816126,0.4915371,-0.01861387,-0.3551576,-0.45666894,0.23527792,-0.055413898,-1.1508873,0.111757725,0.10239632
147,1.2788355,1.1854087,-0.022864157,1.3642216,-0.13361046,1.4029602,-0.04632781,1.3323848,0.79477227,0.47451505
148,-1.7570702,-1.3976934,-1.6318982,-1.421294,-0.06285961,-1.8655405,-1.6598756,-1.7335143,-0.2521798,-0.26161942
149,1.5910194,1.4246485,-0.2925478,0.027514674,-0.47931835,1.1954279,-0.26988924,0.15253216,1.2505676,-0.43101475
150,-1.2964407,-0.60643554,-0.11009405,-1.2822756,0.64105964,-1.522783,-0.13524555,-1.2060099,-0.87708575,0.2526037
151,-1.0962145,0.11289182,-0.107431434,-0.9369796,-0.2716597,-0.1574819,-0.1159303,-0.74723047,-1.3223003,-1.0267869
152,-0.07077992,0.41058812,-0.9773244,-0.62011534,-0.3833672,0.10320101,-0.9467954,-0.8423463,-0.68635005,0.77510047
153,1.8643018,0.6114643,0.41092253,1.0195938,0.080603436,1.5515052,0.3950734,1.7119547,2.2176435,0.35919785
154,1.085437,0.29744956,0.59343344,0.2859333,-0.1342643,0.35841745,0.5751141,1.4999441,0.23564588,0.65380234
155,1.138342,0.5010662,-0.5857926,0.8184292,-1.2663779,0.015929697,-0.5611432,0.64144915,1.9401182,0.7571466
156,0.25382936,-0.12514865,-0.1102835,0.20157124,0.49933532,-0.6588738,-0.1563156,0.4426049,0.48125905,1.1805034
157,-0.7382668,-0.8032597,-0.2790104,-0.24616954,-0.080011964,-0.6100852,-0.2921243,-0.38679188,0.5098187,0.021730362
158,-0.26996934,-0.49747422,-0.39983353,-0.15998723,-0.87127596,0.21794704,-0.42528442,0.5068529,-0.012107202,-0.05948084
159,1.6619577,0.28222477,0.6360583,-0.19397523,-1.4258691,0.53688735,0.64977694,-0.20866674,-0.8333571,-0.58680177
160,0.583072,-0.30549935,-1.8415325,0.13432834,-0.33545107,-0.111254446,-1.7952641,-0.9532031,0.8488415,-1.410428
161,1.0392425,2.0452757,0.4657788,0.71216,-0.4815429,1.2463447,0.44662926,1.2076368,1.5050613,1.9488477
162,-0.587162,-1.0031289,0.32525757,-0.05960497,1.4463923,-1.438941,0.3567872,0.5183111,-1.7458556,0.46575367
163,0.75058883,-0.014567204,-1.2317413,0.845468,-0.23470439,-0.41878986,-1.2445465,0.7793694,0.029046588,-1.0793095
164,-0.53008246,-1.0618962,-1.3650255,-0.37301734,-0.33701676,0.005137538,-1.3719709,-0.86172974,-0.68269324,-1.3198344
165,-1.2064251,-1.4378488,-0.2395267,-1.2520133,0.00910567,-0.5121361,-0.25604823,-0.18961374,-0.54416966,-1.6960784
166,-0.31221145,-0.3155238,1.4710238,-0.14812739,0.88002837,-0.64541095,1.5679913,0.19026507,-1.198774,0.24972762
167,0.057760023,-0.3117774,0.3547603,-0.97290736,0.100107685,0.49311376,0.39411014,-0.6860015,-0.33071363,-0.037428416
168,0.41248024,0.1755045,-2.5783978,0.21611784,-0.6518486,-0.0869475,-2.5284152,-0.5184161,-0.36639184,-1.4622967
169,-0.2895822,1.2785028,0.5043511,0.86718124,-0.1282499,-0.23157847,0.51170874,0.6945797,-0.29722977,-0.51901567
170,-0.40968817,-0.41640526,-0.26180393,-0.08786257,-0.7376,1.234727,-0.26518738,-0.021360736,0.3150038,-0.831234
171,-0.08248007,-0.25787094,-0.17448343,0.51147866,-0.16629587,0.23981556,-0.2082546,-1.1219316,-0.840385,-1.678759
172,-1.008124,-0.7709929,0.44202712,-0.68494135,1.0804677,-1.0097194,0.4200007,0.5392252,-1.060105,-0.40846637
173,-0.58628917,0.5351232,1.2769691,1.0104977,1.556206,0.20090689,1.3830161,-0.6612767,-1.3187319,0.8534871
174,-0.5746464,-0.87147266,0.81244934,0.17583866,0.10828112,0.07360187,0.8036021,0.07907483,0.16143028,0.5632421
175,1.0083627,1.594613,1.2776303,1.1721524,1.4858415,1.3295385,1.2923135,1.3670195,1.290416,2.0792818
176,0.17769301,0.33555937,-0.08686318,0.23895307,-0.43892434,-1.3951784,-0.09562416,0.2251299,-0.62374765,1.2224033
177,1.0559922,-0.13904281,0.42414904,0.8694255,-0.59255755,1.1708555,0.4294471,1.2048506,1.441053,0.758649
178,-0.73417604,-0.8681424,0.81539595,-0.8742498,0.6010015,-1.3335441,0.7828488,-0.5937125,-0.6658149,-0.20823303
179,0.09315716,0.4506432,0.2836831,0.57771045,-0.22780839,-0.6127193,0.22540316,0.13751766,-0.7489268,1.4304692
180,0.38981852,0.6508591,1.2773019,1.2687457,1.5881642,1.0152409,1.2738686,1.1205404,0.42648032,-0.5976046
181,0.14378136,0.4632208,-1.0358909,-0.064991996,-0.06020003,-0.17505758,-1.0368754,0.15561032,0.13754527,0.2514516
182,0.6711007,0.9300861,1.0927175,0.93400884,-0.34090737,1.3449036,1.0581672,1.3099377,0.4626773,1.6731081
183,-0.90243673,0.008083379,1.4388657,0.44014457,2.3308134,-0.33048669,1.6205031,1.3754729,0.04896189,0.26944318
184,1.8597451,1.3924365,-0.08161496,0.8181902,-1.0369387,0.1757545,-0.08150985,0.009979807,-0.29516453,1.8780795
185,-0.24420196,-0.4375,0.023520565,-0.6633823,0.09795289,0.63412255,-0.01305377,0.6922065,0.4087559,-0.21386835
186,0.78263056,0.33499816,1.2518392,1.1728878,0.37335148,0.6015379,1.2553201,1.6090012,0.11180016,1.1024421
187,-0.870411,-0.15456635,-1.5323355,-1.3445365,-0.35118952,-1.2685105,-1.5581133,-1.5645779,-0.03629713,-1.4001254
188,-1.30993,-1.5369059,-0.21379502,-1.4990721,-0.45993268,-1.4039204,-0.21992224,-1.3581464,-1.1542597,-0.601132
189,-1.4292437,-1.220653,-1.9436971,-0.49048492,0.16746573,-1.0603483,-1.9268069,-1.7064397,-1.0416577,-0.6031123
190,1.1505945,0.120439515,1.2661991,1.1990104,-1.1722585,1.6262183,1.3316569,1.2767721,2.0482159,-0.3990866
191,2.7333145,1.2949454,1.4235948,0.8368936,0.2629861,0.54733187,1.4708972,2.653671,0.8848559,2.1121287
192,0.07545496,0.69519275,1.2266818,0.5261515,1.0803674,0.82298493,1.2271414,1.6518044,1.5268482,-0.1746301
193,1.1010557,0.029407768,0.25316295,0.08254507,-0.15004909,0.41297844,0.24412118,-0.78538495,1.1237676,1.0578152
194,-0.26023418,-1.0053871,0.008669523,-0.75962615,1.7024999,-0.5151716,-0.015316623,-0.03252698,-0.6194769,0.51092345
195,1.0549043,0.8763147,1.3665935,1.3772315,0.09849633,1.4157474,1.4801348,1.2839402,0.36162734,0.30068198
196,-0.36273485,-0.21263497,-1.8940943,-0.8953552,0.15319644,-0.6365189,-1.8725003,-0.6812665,-1.0635455,-1.5002656
197,0.8296682,1.1443139,1.2416074,0.98178685,-0.07793638,1.039673,1.2192751,1.462885,0.83233184,1.8778906
198,-1.9805768,-1.5483894,-1.2751933,-1.3519659,-0.36301222,-1.5772688,-1.2604151,-1.4430504,-0.7716723,-0.31271327
199,-0.063890256,-0.13307458,0.19830722,-0.36158612,-0.6368329,-0.25758886,0.19678059,0.5143804,-0.58035254,0.5273619
200,-1.5833299,-1.0262079,-1.9614369,-1.7718649,-0.49375027,-1.9702368,-1.927846,-1.2704568,-0.10323609,-1.5080196
201,1.6531402,0.867442,0.80669713,0.68109834,-0.8843091,2.4533372,0.7717665,0.8384158,2.1673603,2.3214521
202,1.2517312,1.633152,0.10458366,0.8492921,-0.23683856,0.21114655,0.090251565,0.9745524,1.2329575,1.7837847
203,2.8004634,2.5469563,1.2216506,0.6769146,0.63300395,1.0755843,1.2164773,0.6816328,-0.17706862,0.1035605
204,-1.4267313,-1.8033037,0.18726964,-1.4396417,0.671726,-0.57100743,0.19259425,-1.7115897,-0.5609029,0.32892394
205,1.861038,0.9623018,1.0966467,1.5653586,-0.3913538,0.7797916,1.0926299,0.846243,0.36857077,1.9642693
206,1.421431,0.9045342,0.0353787,0.84250885,-0.12256186,0.13710634,-0.030442351,1.8539219,-0.18869519,1.8545917
207,0.9547024,1.5071537,0.48755828,1.2240646,-0.44949654,1.7151269,0.4653108,1.5575048,1.0422751,-0.5670257
