ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
78,0.7818145,0.599972,0.9541433,0.3037153,0.87428755,2.0212374,0.9619104,1.8383875,0.354021,-0.22636105
79,1.0273856,0.89043033,0.47107866,1.3262898,-0.33410564,0.7594725,0.43223527,0.979008,1.1080413,0.15648372
80,0.66593134,0.9507792,-0.73099077,0.64774555,-0.6554038,0.4632425,-0.7334664,-0.039584223,2.0457442,0.608157
81,0.13788983,0.69100845,1.0244194,0.37725562,-0.47673225,-0.29642674,1.0123652,1.2346411,0.23257455,1.3092083
82,1.3016891,1.4870206,0.91364425,0.3417407,0.25827676,1.133248,0.9276189,0.4428256,0.54434407,-0.24764666
83,-0.6783988,-0.26106182,0.52859396,-0.7867532,-0.7836303,-0.21677753,0.5052543,-0.18258636,-0.5246787,0.10211262
84,1.0956864,0.5909905,1.013611,0.6188388,0.19451469,1.59646,1.0128353,1.4514174,-0.21630397,0.6193314
85,-0.47495416,-0.5958434,-1.2978964,-0.9227959,-0.071527585,-1.819529,-1.2816199,-1.3204206,-0.7163236,-0.4582535
86,-0.00035772845,-0.5753499,0.6753535,-0.4164154,1.0694587,-0.23477972,0.66939825,0.501903,-1.7096006,0.8308926
87,-0.848642,-0.941891,0.7217262,-1.1053437,0.55465883,0.42404702,0.7257329,-0.57028794,-0.43795297,-1.0087394
88,-0.93078464,-0.12747803,0.19809976,-0.36392462,-0.13948375,-0.7113354,0.17479563,0.071226105,-0.60137975,-0.6691232
89,-0.28770486,-0.48277575,0.09236688,-0.39306116,-0.4946162,-1.112645,0.08244141,-0.78057903,-0.76550794,-0.6193709
90,0.40454066,-0.95139503,0.935614,0.14235774,2.3414402,-0.50578964,0.9397503,0.29093322,-0.9957831,0.7043634
91,-0.563784,-0.74564093,-0.66440743,-0.4140008,-0.8893097,-0.16903315,-0.6746594,-0.38056716,0.6800003,-1.2079102
92,-1.2787776,-0.41425285,0.30533922,-0.66263366,-0.5689896,-0.7165576,0.29596648,-1.2939582,-1.2647322,-0.39769197
93,0.28801164,-0.56964844,1.1296998,0.850122,-0.2618128,-0.1111836,1.1222894,0.47858062,-0.00401482,0.9123458
94,1.6716684,1.1706206,0.9184464,0.9959421,-0.32334554,0.671237,0.9149032,0.7502127,0.91840386,1.8327202
95,1.0013862,0.79673827,-0.31422448,0.75575274,-0.3670692,1.2847915,-0.3201798,0.7893341,1.3830848,-1.0296991
96,-1.3153778,-1.1442155,0.1818431,-1.0978652,0.8358082,-1.710057,0.18033503,-0.116316214,-1.2546705,0.024715979
97,0.29593527,-0.17021811,-0.092640065,0.008061077,0.31836045,-0.13051416,-0.114672,-0.27237862,-0.03586176,-0.8886064
98,-0.5974129,-0.39480624,0.027028657,-0.7140093,-0.9074057,-1.3665953,-0.0014039772,-0.55188996,-0.26273346,0.14057925
99,-0.77947444,-0.10464426,-1.3722485,-0.53417057,-0.18851115,-1.2636147,-1.3552955,-0.8011263,-0.063402385,-0.5815303
100,-0.008751955,-0.07228359,-0.26551884,0.42547414,0.40241498,-0.26211485,-0.30114803,-0.12467,-0.6466408,-0.62972397
101,-1.3557196,-1.5453404,-1.6881596,-1.2861392,0.26626697,-0.8328408,-1.6686822,-1.8741703,-0.9583831,-0.37606704
102,-0.60121244,-1.0280899,-0.4395289,-0.41154367,-0.8192107,-0.14778353,-0.46284738,-0.25722268,-0.14535412,0.09189075
103,-1.721667,-1.4257065,-1.2345518,-1.2040092,-0.9235149,-1.3117967,-1.2121516,-1.499505,-1.2033628,-1.1289562
104,-0.4045269,-1.1455864,0.926408,-0.18991438,0.13774657,-0.3818688,0.9167507,-0.4613504,-0.19424045,0.15572417
105,0.6142657,0.5184767,1.0699573,0.9214213,1.1310091,0.23348698,1.078011,1.126457,-0.53541815,0.6102672
106,0.7403437,1.0439595,-1.5847166,0.3807928,-1.4235282,0.7980181,-1.5486264,-0.24122857,1.5190935,-0.404058
107,-0.6073917,-0.8074415,-0.22469988,0.21461165,0.07479185,-0.6741631,-0.2319271,-0.06282365,-0.75187397,-1.2868766
108,-0.6219235,-0.28753036,0.100329496,-0.61143756,-0.6817089,0.10902831,0.06138715,-0.38305914,-0.9403783,0.05490264
109,0.22040479,0.36825386,0.7155082,0.2574007,0.99424917,-0.5064744,0.7155377,0.13140681,-0.9247378,1.0742471
110,0.64641064,0.15583898,-0.66696024,1.0481734,-0.41577855,0.7241856,-0.660823,-0.5264019,1.0857506,-0.6748686
111,0.1686175,0.062453702,1.4040452,0.7493124,-0.51203716,-0.40250036,1.4040799,0.6230379,0.35580006,1.183949
112,0.9077486,0.5422076,0.36209604,0.28192332,-0.3705691,0.46164888,0.32811138,0.7675475,0.809916,1.3576747
113,0.36185285,-0.16683832,-0.18471394,0.48067313,0.24932033,-0.36991766,-0.2239335,-0.115276024,-0.14981079,-0.25300035
114,-0.50394,-0.7344632,-0.8018768,-0.45581377,-0.86671567,-0.11889438,-0.8094893,-1.582103,-0.27718198,-0.006144349
115,1.137907,0.63260126,-1.2178437,0.8282614,-0.44291893,1.530289,-1.2247232,0.18959963,1.2073445,-0.14509024
116,-0.54807395,-0.09228802,-0.55259645,-0.46004018,0.15965599,-1.0303341,-0.55644697,-0.20940958,0.30513152,-0.7308646
117,-0.20913666,-0.041552663,-1.2236005,-0.60167176,-0.86107516,-0.09739195,-1.2172937,-0.2396427,0.1211928,-0.7030325
118,0.30073306,-0.2597401,0.7248174,-0.35624066,1.0452983,0.8502264,0.72333044,-0.06417425,0.651314,-0.45115694
119,-0.5699082,-1.165046,-2.112035,-0.2513238,-1.4696217,-0.041208714,-2.0742674,-0.70748085,0.4853224,-1.1985277
120,0.9768128,0.62052727,0.7155362,0.9676343,0.44566935,0.75890887,0.7078379,0.4721221,-0.31818774,0.68690866
121,0.0834782,0.24435759,-0.016420834,0.6489996,-1.1194351,1.4999194,-0.026575707,0.7496783,1.2550789,0.501593
122,-0.44678703,-0.60246205,0.28174794,-1.0760642,-0.13302854,-0.9908514,0.26586285,-0.67656046,-0.25944752,0.6677965
123,-0.10786268,-0.38971493,-0.28457364,0.19913787,-0.28045937,0.35788605,-0.31141177,0.025249183,0.2206561,-1.0815078
124,-0.7479623,-1.1024204,-1.2957116,-0.95031226,-0.047752917,-1.1557792,-1.2838384,-1.2466353,-1.2489057,-0.976299
125,-1.9899307,-1.7188851,-2.12339,-1.516426,-0.3047109,-1.6973552,-2.0777311,-1.5373851,-0.8502902,-0.34093022
126,1.158415,1.1892751,0.20994781,-0.2559792,0.2836881,1.2671807,0.20669484,0.3485481,0.7464732,0.03363547
127,-0.94548243,-1.7139682,0.6998064,-0.67773473,1.7196414,-1.4063325,0.6906074,0.10724048,-1.1117603,0.25286907
128,0.4742028,0.36064208,-1.0087671,0.63759255,-1.0795348,-0.42962363,-0.9989458,-0.7246677,1.32919,-0.7516289
129,-0.430024,-1.0073946,-0.118602715,-0.53804815,0.78923863,0.033364862,-0.14196646,-0.3924391,-1.1832184,0.01203553
130,1.438696,1.3871166,1.404025,2.4522321,1.6877153,1.589192,1.4571913,0.94741434,0.6617404,0.2982222
131,2.0256102,1.4670044,1.2189392,1.8393437,1.120331,2.180897,1.2375826,2.298151,1.0909009,0.87131053
132,1.1191909,1.3514593,0.7519357,2.1171255,-0.6794337,0.9385724,0.7447238,1.6697795,1.6075292,0.19870171
133,0.006915156,1.1092656,-0.8440504,1.0959003,-0.5180211,0.4760517,-0.82235265,-0.711983,0.48788443,-1.3172456
134,-1.0044869,-1.5814201,0.24035156,-1.2181871,0.21308613,-0.7355635,0.21718703,-0.1746123,-0.27190346,0.33858684
135,-0.46372578,-0.47351226,-1.7826433,-0.08056796,-1.1042137,0.72535896,-1.7584454,-0.055135358,0.47616062,-0.45887345
136,0.7474034,-0.28350627,0.08538087,0.32278892,1.130305,0.6213889,0.053676672,0.13412637,0.7197436,0.43050882
137,0.0105543025,-0.40434432,0.5464401,-0.9911656,0.57045,-0.25085577,0.5363736,-0.43023244,-0.99490047,0.6063021
138,1.4885671,0.241083,0.37609753,1.1821309,-0.062221482,0.5326946,0.3541052,0.21216269,0.6329665,1.498473
139,-0.2311215,-0.39155895,0.17934336,0.041412488,1.3184347,-1.0458395,0.14515653,-0.14116588,-1.0284315,-0.26389912
140,-0.44775936,0.046604536,0.77204883,-0.89513123,0.13133618,0.6529664,0.751774,0.6429937,0.59246004,-0.08137512
141,0.29635963,-0.17693332,-1.2666184,0.021044016,-0.3950879,-1.1643004,-1.2576838,-0.5905132,-0.3639985,-1.0181203
142,-0.73784894,-0.6158111,-1.8781663,-1.0345913,-0.85073966,-0.7499765,-1.8457916,-0.54195124,0.19931842,-0.74732476
143,0.8575594,1.300403,0.6578544,0.641798,-0.7650813,0.40258923,0.6383807,1.0215309,0.24567184,1.0140496
144,-0.21736354,-0.22502863,-0.074475214,-0.082966216,0.44020098,-0.22620282,-0.11154656,0.51109195,-0.4572703,-0.25700063
145,0.6520881,1.272706,0.3271554,0.4363045,0.0010350049,1.3098918,0.3185393,0.49483636,1.4295186,2.3751307
146,0.0014778003,0.9934596,0.20155954,0.36058357,-0.40397146,1.8748524,0.19011281,0.37161806,0.6597141,-0.23515636
147,-0.06898415,0.66256785,0.105576314,-0.27821007,-0.3638413,-0.045530654,0.08845853,-0.45906952,0.02794566,-0.03696309
148,1.0248545,1.3254008,-0.050440446,1.2015984,-0.13525227,1.2613069,-0.06342188,1.458308,1.2030256,0.37617162
149,-1.7908728,-1.2889919,-1.2554802,-1.3420155,-0.121285476,-1.189033,-1.2447689,-1.6246343,-0.34571487,-0.3442129
150,1.3871377,1.1054448,-0.47421554,0.129736,-0.39609623,0.9799315,-0.4840614,0.26297683,1.1613836,-0.31230178
151,-1.1032219,-0.50055456,-0.19941816,-1.0507934,0.32452068,-1.3042951,-0.20910686,-0.9992439,-0.59623873,0.21310596
152,-0.9781669,0.013425857,-0.09679637,-0.7412182,-0.4386633,-0.26881164,-0.11705578,-0.43326452,-1.310921,-0.72767115
153,0.1738064,0.30797094,-1.039636,-0.17935008,-0.4889383,-0.08720541,-1.0512602,-0.57709414,-0.34662196,0.8177961
154,1.5947864,1.06491,0.3810885,1.0266631,0.020279944,1.4537866,0.3434344,1.7959558,1.9813333,0.53159374
155,1.1095849,0.4192937,0.6724397,0.43465695,-0.055053085,0.4356853,0.6476808,1.5592654,0.27732798,0.54307723
156,0.8498843,0.44185245,-0.40552607,0.68936604,-1.211386,0.017284289,-0.42329893,0.69390947,1.6402189,0.4697764
157,0.30732465,0.015317738,-0.1028072,0.30927747,0.09903774,-0.51279724,-0.14028406,0.34046617,0.65255713,1.0017903
158,-0.43739104,-0.9722675,-0.1855439,-0.68318164,0.0063922107,-0.31485635,-0.20791845,-0.53108776,0.6787393,0.027704239
159,-0.53970087,-0.68542624,-0.23017989,-0.45891464,-0.7638119,0.4674597,-0.24808045,0.8246868,0.14277686,-0.32098418
160,1.2035079,0.6662922,0.95896375,0.3158927,-0.93169564,0.27601245,0.9690465,0.1293575,-0.64322126,-0.6564891
161,0.19176012,-0.39990544,-1.6733947,0.30232024,-0.45221847,-0.23405175,-1.6572311,-0.6043479,0.6888287,-1.2156845
162,0.7050959,1.639166,0.5709117,0.8220769,-0.4972121,0.96536803,0.5608227,1.1073434,1.0778841,1.6172501
163,-0.50652,-0.6748847,0.48746023,0.22980756,1.3209522,-0.904971,0.4739904,0.7118897,-1.5233009,0.6869879
164,0.66417867,-0.25252396,-1.0371337,0.3365527,-0.25951487,-0.8518591,-1.0403467,0.26495168,0.13572252,-0.9573998
165,-0.555553,-1.132764,-0.96621144,-0.5435578,-0.47135574,-0.35061997,-0.9634889,-0.6118277,-0.73995066,-1.162761
166,-1.224067,-1.1913831,-0.084899135,-1.3082917,-0.0023839325,-0.56559753,-0.09506705,-0.2242868,-0.6446359,-1.1940397
167,-0.5228798,-0.06612228,1.2960966,0.007714413,0.28400606,-1.062339,1.3025062,0.3790054,-1.1422414,0.49590173
168,0.17560615,-0.22077137,0.4405166,-0.9620788,-0.10515052,0.52594304,0.42259642,-0.4760066,-0.55453205,0.20313993
169,-0.034816112,-0.23070468,-2.3188975,0.181571,-0.7326173,-0.5602375,-2.2775567,-0.46057686,-0.355853,-1.3694026
170,-0.025134224,0.996066,0.7687428,0.79804474,-0.08563696,0.027702749,0.7630987,0.91254276,-0.19158676,-0.33280852
171,-0.5572238,-0.6417045,-0.5209806,-0.1886369,-0.69092786,0.8839812,-0.53918785,-0.42242348,0.15285483,-0.6468013
172,0.012126002,-0.12942865,-0.47279015,0.44645444,-0.19263972,0.022309437,-0.4755449,-1.071273,-0.5608976,-1.4648931
173,-0.7584785,-0.62156516,0.42518172,-0.19841614,0.672756,-0.7648171,0.4010202,0.35278574,-0.82109916,-0.43103948
174,-0.19715278,0.4052126,1.3460692,0.54672825,1.3386536,0.15848449,1.375902,-0.19601204,-0.66869783,1.065924
175,-0.31336445,-1.0254527,0.6467137,0.014234215,0.26066005,0.58042526,0.61800796,0.29267254,0.15302007,0.7088656
176,0.74312687,1.426773,1.1204938,1.2407088,0.6447064,1.1031142,1.1453463,1.4255958,1.3816884,1.9634567
177,0.31557748,0.25614163,-0.1779438,0.42639917,-0.17590153,-1.2554555,-0.19755377,0.36153945,-0.49079922,1.0851123
178,1.125315,0.15608366,0.32692683,0.7689525,-0.5413687,0.599175,0.29919383,1.1752378,1.0087714,0.9340858
179,-0.2855527,-0.5881308,0.7682723,-0.6012006,-0.24196602,-1.0451611,0.7572579,-0.36982468,-0.6185944,0.20516473
180,0.4142678,0.54431635,0.22591472,0.73646486,-0.32577038,-0.5273776,0.19316046,0.19123213,-0.48359168,1.3508419
181,0.5222811,1.1289208,1.1842116,1.2413566,1.6441305,0.80930436,1.198241,1.3115697,0.52300835,0.071970336
182,0.19203514,0.18079872,-1.0084391,-0.0740767,-0.25145096,-0.29301903,-1.0301018,-0.06528113,-0.0040348545,0.3163442
183,0.7741838,1.0788277,0.8773035,0.9774182,-0.18276764,1.0019408,0.86972886,1.1987665,0.40564188,1.6518773
184,-0.28684357,0.27408394,1.5352467,0.09985139,1.669148,-0.43316734,1.5538689,1.0599908,-0.16631624,0.38625327
185,1.4990513,0.8739741,0.124485664,0.71798706,-0.9281966,0.004952278,0.12006638,0.20620023,0.035095006,1.5133978
186,-0.018348735,-0.5561711,0.008943182,-0.42540753,0.015551746,0.36223885,-0.02055671,0.6013263,0.29886764,-0.29250166
187,0.8622073,0.42969075,1.2327002,1.1599567,0.77447766,0.16352665,1.234842,1.5070162,0.087723345,0.6857465
188,-0.53184074,-0.28594768,-1.4752417,-1.0960946,-0.38738608,-1.0018158,-1.4485132,-1.0534012,0.27343395,-1.3508039
189,-1.3533406,-1.425804,-0.48594788,-1.1722326,-0.50680804,-1.0059767,-0.50068843,-1.4173462,-0.9108871,-0.49376208
190,-1.4089911,-1.291479,-1.7007842,-0.7991219,0.13988003,-1.3388048,-1.6754386,-1.665362,-1.2596611,-0.8095278
191,0.981,0.6528669,1.1807054,0.8097983,-1.0067309,1.4010558,1.1883782,0.99568385,1.7427361,-0.4651099
192,1.957435,1.29396,1.4040157,1.0926685,0.42329866,0.89219165,1.4155627,2.1117334,0.754575,1.8446549
193,-0.0851793,0.5419611,0.97199607,0.5013963,0.6801049,0.5268736,0.9686676,0.91977125,1.1927288,-0.19198528
194,1.0191141,-0.075736806,0.16723086,0.08809551,-0.05245117,-0.28163013,0.1456388,-0.464927,0.9647646,0.7356635
195,-0.2405587,-0.64953375,0.28136307,-0.78214145,1.2630472,-0.5348364,0.26164272,0.0744735,-0.49479476,0.5189734
196,0.9126505,0.8983382,1.4703375,1.4564307,0.6135054,1.2715781,1.5093284,1.1439102,0.4352049,0.07861032
197,-0.6685284,-0.13070443,-1.7300155,-0.86560607,0.032999307,-0.8525348,-1.693615,-0.7358373,-1.1271864,-1.5668669
198,0.82322127,1.2128538,1.1905109,0.93896925,0.0014169812,0.6051253,1.1958988,1.5988511,0.6021371,1.7893783
199,-1.6608922,-1.5385084,-1.08629,-1.2501907,-0.42566264,-1.615164,-1.082928,-0.9920764,-0.89193463,-0.18839863
200,0.40107676,0.03733219,0.42028418,-0.22903353,-0.73208374,-0.036546633,0.39894438,0.33918503,-0.6328032,0.50954586
201,-1.4100397,-1.0032961,-1.9349746,-1.5566535,-0.50448394,-1.4962205,-1.8828552,-1.2816,-0.36364207,-1.2949163
202,1.3916515,0.5967844,0.7129402,0.61638284,-0.6578669,2.0091536,0.7033462,0.7145652,1.7859633,2.0155332
203,1.0790612,1.494581,-0.12090229,0.9312048,-0.32450047,0.3908386,-0.12366677,0.94528115,1.4189847,1.5247647
204,2.2102056,2.367766,1.1726156,1.090421,-0.04485017,1.1251624,1.2015716,1.1255141,0.31706712,0.086651035
205,-0.9277471,-1.6788235,0.36309752,-1.5107827,0.68758875,-0.54021764,0.3420764,-1.1406112,-0.30665943,0.600123
206,1.6494459,0.94463074,1.1619543,1.4874095,-0.10521835,1.1211245,1.1726537,1.0934942,0.40741676,1.774747
207,1.4187142,0.8857993,0.35230795,0.75800425,-0.1075869,-0.06564852,0.31012824,1.4697254,0.08042243,1.2882975
208,0.9558963,1.2329891,0.56848973,1.0817006,-0.5844749,1.5608466,0.5605848,1.4716214,0.9780961,-0.5639942
209,-1.0609599,-0.7620312,-0.3005323,-1.371135,0.017473489,-0.060896844,-0.33072093,-0.37150225,-0.8249271,0.23519227
