ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.8221398,-1.5023909,-0.39968786,-0.56681615,-0.4393257,-0.8199172,-0.3979374,-1.1411798,-0.64572716,0.18072757
29,-0.19038083,0.1629138,-0.7204376,-0.82574934,-1.7256256,0.21433422,-0.6572749,-0.9748898,-0.30757597,-1.7178032
30,-1.1076872,-0.37527764,0.17963088,-0.56841356,0.6578788,-0.8081272,0.27126154,-0.063107766,-1.7600837,0.33310163
31,-1.2150356,-0.4472022,-0.17406888,-1.165172,0.42797408,-1.4230471,-0.30184266,-0.3337019,-0.8922219,0.2810942
32,0.5900885,0.52934515,-0.48070535,0.6028036,0.17193468,-0.2512758,-0.36044943,0.03517836,0.52899134,-0.13490349
33,0.64902675,1.0803431,0.22437102,0.059054434,0.08432017,0.12956573,0.1123519,1.2657394,-0.15352857,-0.6382658
34,-0.7267411,-1.3677846,-0.27509373,-0.94605726,0.15006597,-0.41775745,-0.37343404,-1.2430947,-2.44948,0.19194876
35,1.8115413,0.3657563,0.5941063,0.7068816,-0.5449782,0.5326713,0.39698383,1.5231894,-0.30704883,0.4028052
36,-0.058527537,-0.2777629,-0.5122682,0.029359177,-1.2834018,0.29273745,-0.6080278,-0.19618289,1.7235757,-0.16435672
37,0.25657335,0.81558937,0.55329615,1.5199971,0.3311009,0.6840749,0.41994312,-0.062755235,1.1770427,-0.63254803
38,-2.0326545,-1.4366596,0.13436942,-1.464885,0.27154663,-0.22110766,0.14628606,-1.8154207,-0.9436729,0.08205327
39,0.25799727,0.7515872,0.6929001,-1.3132175,-0.21409391,0.26509127,0.629035,-0.16808361,0.6243808,-0.33301464
40,1.8409427,1.266712,1.3323824,1.4989725,2.240115,2.2365987,1.3172219,1.1183759,1.221133,1.8696754
41,2.0764706,0.6758212,1.2649211,0.7199299,-1.2221006,0.75950116,1.1998554,1.0619745,1.6116729,2.2005534
42,-1.7064844,-0.43463224,-0.82024145,-1.4180589,-0.513666,-0.36462423,-0.84627074,-2.2243333,-0.9714678,-1.5294992
43,1.1998682,0.4323359,0.14149687,0.6098111,-0.33877745,0.4948793,0.051506326,1.8214217,0.4021672,0.18419802
44,-0.60708326,-0.6774234,0.012752947,-1.6433675,1.3709254,-1.2756802,0.022931045,-0.19576836,-1.3310745,0.49297842
45,0.7050301,1.0281522,0.85509974,0.7122695,0.68869257,0.812958,0.672674,0.29354075,0.80642337,-0.91050607
46,-1.4232543,-1.8300716,-0.5972558,-1.2666866,-0.07601681,-1.9488356,-0.64212054,-1.2593178,-2.4514406,-0.42574295
47,-0.13766417,0.29033408,-0.2718735,0.103002355,-0.44488943,-0.5480108,-0.35694253,0.2804657,0.77231777,-0.53024477
48,-0.41538918,-1.027664,0.50155145,-0.0063848053,-0.06012274,-0.5178569,0.47385553,-0.43117908,-1.4008621,-0.042797714
49,-1.8467228,-1.5212317,-2.2272906,-0.695653,-0.5592174,-1.584199,-2.163917,-2.0821552,-2.1750848,-1.8402117
50,2.3512318,1.0213127,1.749817,0.42649257,1.6081222,-0.76268035,1.6084504,-0.66595155,-0.3688672,1.9441904
51,-0.16274448,1.0336505,1.681816,-0.29710189,1.0863974,1.2348194,1.8117903,0.39429694,0.51833904,-0.8248835
52,-0.0066972733,-0.0500864,-0.30969262,-1.1117382,0.015918959,-0.65158325,-0.3615914,0.62913924,0.30068102,0.42611557
53,1.5553796,0.62768954,0.10192354,0.5514474,0.71502596,-0.37620717,-0.083920754,0.7421929,-1.1395175,2.087926
54,0.97689885,0.5425277,0.77616596,0.1492226,-0.10394667,1.1707921,0.55843717,0.038216025,1.0380638,-0.45834428
55,0.662889,0.017849682,0.53667015,0.051254183,-0.09968902,0.5414225,0.6086002,1.2068567,-0.059700765,-1.0335
56,-0.108501025,0.327692,0.18891141,0.24994184,-0.19663592,1.118354,0.2322943,0.3763052,0.69473654,0.6928894
57,-1.5521185,-0.8941354,0.3845123,-0.1574579,1.210883,-0.8425413,0.43861154,-0.58041644,-2.2065682,0.14121933
58,-0.44348794,0.16795579,0.2538277,0.78183645,-1.3769896,-0.62877095,0.16270468,-0.42925864,0.3489958,-1.9199616
59,-0.9421102,-1.5877098,0.26749173,-1.5238721,1.3725302,-0.9956464,0.25889054,-0.9724915,-1.0995274,0.6772864
60,-0.47539917,-0.062387757,-1.9514247,-1.0836138,0.010878372,-0.8605811,-1.8866639,-0.6097761,-0.4584608,-1.1073791
61,-0.08138416,-1.2707459,0.07446972,-0.58299124,-0.97073627,0.9265229,0.014863093,-1.21238,1.1736048,-0.7223571
62,1.5650672,0.39128408,0.5882252,1.8958989,-0.22975387,1.2269309,0.48891184,0.90609163,1.2929608,1.1217521
63,-0.33464012,-0.42784938,0.6804201,-0.68764925,1.1562825,-1.5663701,0.82731056,-0.29844305,-1.3982959,-0.18586195
64,-0.40840283,-0.94216686,1.0680231,-1.7030225,0.22348012,1.2526481,0.86569947,0.5172466,1.051249,-1.1123855
65,0.5923701,-0.36746013,-0.23813541,-0.90325594,0.7789928,0.07491909,-0.27963713,-0.88669646,0.6596456,-0.18712722
66,1.0938752,1.7533768,1.3175344,0.567587,-0.14166804,1.3355346,1.1377931,1.6411178,0.9017313,0.6819805
67,-0.98863614,-0.97703093,-0.8633972,0.9111051,-1.052413,-0.8617103,-0.9928469,0.16724376,-1.1212342,-0.44113162
68,1.5721916,1.72617,1.0178537,1.1614908,-0.45476922,-0.12656322,0.944668,1.1383913,-0.12607335,1.6153766
69,0.005579026,-0.22655426,0.4177606,-0.17658265,-0.2848823,-0.7865133,0.3378108,-0.3191595,0.45434585,0.68290865
70,-0.27561736,-0.10559961,-0.05480158,-0.3378452,-0.8117383,-0.57082236,0.0019654236,0.0077811107,-0.6087355,0.726199
71,0.67938364,-0.49755192,0.12974173,0.6516774,0.33221152,1.1368579,0.07717843,0.2387773,0.38305452,-0.87057304
72,0.28729442,0.8273106,1.7523957,-0.36634517,1.9787654,1.5676018,1.8469404,0.53729373,0.22242416,1.6221311
73,1.6379912,0.94215214,1.1263533,1.1738255,1.3160676,0.11706539,1.2238098,0.97570723,0.5041006,2.156655
74,1.0918365,0.5723756,0.027376143,0.96515703,-0.5568071,0.3727077,0.02698855,0.6406341,0.7523108,0.50692
75,-1.1269581,-0.44344223,-0.48780432,-0.36680746,-0.27751276,0.22968358,-0.48495367,-0.57565415,-0.2801909,-1.1244318
76,-0.65917695,0.3568071,0.7196284,-0.98757905,-1.1395704,-0.2783176,0.8209196,-0.5788825,-0.60527235,-1.0302687
77,0.86806417,0.93718415,1.0088239,0.48632303,1.0811572,2.1238966,0.85744864,1.739065,0.5719957,-0.41299376
78,0.9168371,1.0290526,0.40451214,1.0815266,-0.6611004,0.3639841,0.44359434,0.9749562,0.8655812,-0.0027471331
79,0.81068546,0.7064481,-0.9522727,0.7230887,-0.72390616,0.55938125,-0.75314295,-0.3832959,2.13897,0.614408
80,-0.09588894,0.7909688,1.1628722,0.28214732,-0.45985827,-0.51114976,1.0843768,1.529392,0.027471915,1.2325975
81,1.5968097,1.1393871,1.0768436,-0.070657134,0.39958695,1.2865632,0.96647584,0.11713515,0.51513493,-0.4502754
82,-0.7665875,-0.4812876,0.5754336,-0.70306265,-0.7625637,-0.24271633,0.39712968,-0.025853284,-0.43560362,0.17664182
83,1.0108677,0.5753155,1.2939677,0.77378064,1.2802371,1.581548,1.202117,1.4546897,-0.19995998,0.44165757
84,-0.38369575,-0.3812483,-1.4077218,-1.1427299,0.072604164,-1.9731622,-1.3472662,-1.3827963,-1.0802516,-0.32783768
85,0.64971364,-0.69590044,0.70421284,-0.35114273,1.1129183,0.072541356,0.6640412,0.30399233,-2.4936323,0.6529299
86,-1.002191,-0.97052926,0.9158561,-1.1781842,0.0070882915,0.6596667,0.739465,-0.97251046,-0.45976985,-1.5577288
87,-1.1736954,-0.043532312,0.44017208,-0.48270234,-1.1239489,-0.73783106,0.3331224,0.050050814,-0.9716466,-0.6944624
88,-0.2787419,-0.47992867,0.42442393,-0.5022823,-0.47947344,-0.74662036,0.4151326,-1.1808025,-0.7622171,-0.5673408
89,0.34941408,-0.81158787,0.78758526,-0.59897214,1.7868179,-0.56404567,0.81559044,0.33224708,-1.50479,0.90409005
90,-0.5108274,-0.88932675,-0.4847779,-0.47530255,-0.89673716,0.26758665,-0.31500357,-0.18859968,1.2013376,-1.473059
91,-1.4836206,-0.3239473,0.3183923,-0.87760216,-0.4811952,-0.7406525,0.37967902,-1.4638731,-1.5479261,-0.65283304
92,0.3544941,-1.0505995,1.6893703,0.7022573,0.023850877,0.29845008,1.672599,0.79722357,0.09792174,0.872916
93,1.8421425,0.7252477,0.6588236,0.74678487,-1.0360277,0.58023506,0.70484334,0.7439481,1.157377,2.0879016
94,1.1637973,0.5739715,-0.21710978,0.83984,-0.25190815,1.2925922,-0.19083354,0.764416,2.2836943,-0.85508305
95,-1.6302888,-1.2036544,-0.044794377,-1.735967,0.7623241,-1.720531,-0.07361377,-0.43148088,-1.6527083,-0.05923581
96,0.6162744,-0.23899736,-0.12064811,0.20445332,1.1886212,-0.06526226,-0.09726069,-0.03102739,0.09291629,-0.8427276
97,-0.79083306,-0.2841664,0.15781058,-1.0037926,-0.9884512,-1.3684348,0.0634782,-0.44176248,-0.32654315,0.018949123
98,-0.5161844,0.074524745,-1.5017672,-0.27162972,-0.05597773,-1.2509036,-1.4961793,-0.7470736,0.044649217,-0.6255777
99,-0.40020946,-0.51126593,-0.22608785,0.45804432,0.66667265,-0.17629206,-0.28706995,-0.23621382,-0.8461351,-0.46826574
100,-1.3584921,-1.4037472,-1.9283465,-1.0290836,0.5266725,-0.8164597,-1.8260261,-2.04254,-1.2991517,-0.50012916
101,-0.7934384,-0.99516815,-0.43550888,-0.59928083,-0.8413644,-0.037267856,-0.46185872,-0.43045056,-0.13108517,0.06436761
102,-2.1023934,-1.5377039,-1.1338958,-1.3069171,-0.8953564,-1.2714655,-1.2170529,-1.332218,-1.1761616,-1.4638262
103,-1.1705247,-1.2120078,0.9735277,-0.17264315,1.0498358,-0.22225039,0.8698303,-1.2589486,-0.2545572,0.1051886
104,0.6933653,0.36834845,1.2102473,0.8469343,0.14353923,0.22594133,1.1855735,0.8594702,-1.2101668,0.3622019
105,0.9907027,1.1882098,-1.9163972,0.47145304,-1.5094454,0.6219534,-1.8721566,-0.7657834,2.4045033,-0.65162635
106,-0.6985773,-0.9846267,-0.23759092,0.5158355,0.3510656,-0.45447323,-0.20863432,-0.19954593,-0.52695894,-1.2811863
107,-0.8324093,0.0062077474,-0.07097373,-0.83380204,-0.8214276,0.3012677,-0.13019376,-0.5455061,-1.0572749,0.0069375616
108,0.37361205,0.642725,0.7512335,0.07533202,1.0724995,-0.48363173,0.65229124,0.029263439,-1.2290037,0.9434837
109,0.9963471,0.37246445,-0.82080376,1.0220978,-0.43430504,0.5860718,-0.82499176,-0.6713252,1.0532303,-0.5055085
110,0.13001361,-0.27162865,1.5170922,0.678587,1.2724943,-0.18783848,1.5270436,0.86639136,0.05625838,1.2539406
111,0.939602,0.62555915,0.41103205,-0.12834772,-0.26650977,0.30156797,0.36099303,0.82604146,0.8027311,1.2692374
112,0.12405255,-0.15496062,-0.21577586,0.42426613,0.20172454,-0.411343,-0.26225874,-0.11018329,-0.103980586,-0.37773052
113,-0.32596248,-0.88538504,-0.8172795,-0.6504079,-0.82992804,-0.13255458,-0.81943667,-1.9067404,-0.10572012,-0.12707433
114,1.1364675,0.4002762,-1.5425451,1.0431963,-0.359954,1.3119683,-1.5064867,0.11313292,0.6591882,-0.22966936
115,-0.38775766,-0.094725184,-0.42474553,-0.3081521,0.40691128,-1.1306684,-0.63945895,-0.37806025,0.07552604,-1.0514648
116,-0.19124654,-0.51983947,-1.6798576,-0.7669204,-0.8054524,0.0039599366,-1.6064857,-0.51361895,-0.1866007,-0.5731739
117,-0.027620887,-0.18844277,0.5904996,-0.8273774,2.3758833,0.8813367,0.60158354,-0.3780919,0.4652717,-0.50653046
118,-0.6329987,-1.0508404,-2.156261,-0.19784383,-1.6891055,0.27369124,-2.111052,-0.95110005,1.2641375,-1.6104227
119,1.119497,0.37953874,0.48358333,1.1798501,0.25119928,0.49584997,0.51045513,0.560422,-0.34436172,0.9663011
120,0.09365555,-0.026564453,-0.050628316,0.33408996,-1.13146,1.3966823,-0.02540397,0.7588882,1.3188394,0.06646206
121,-0.49343735,-0.9684066,0.5577469,-1.0718472,-0.1351279,-1.2399076,0.40431675,-0.773119,-0.49412668,0.82418597
122,-0.03923786,-0.34300026,-0.12233237,0.6214292,-0.24343272,0.7227208,0.021286828,0.22574751,0.5039648,-1.4320185
123,-0.41763797,-0.9343419,-1.4107715,-1.2744583,0.064437315,-1.2557713,-1.4140751,-0.7851536,-0.8760065,-1.0343683
124,-1.9287802,-1.8038228,-2.182593,-2.0470989,-0.18345954,-1.9041002,-2.1484594,-1.718847,-0.9545771,-0.56339306
125,1.1982946,1.2108804,0.06587399,-0.41643244,0.429373,0.797912,0.1988245,0.5371358,0.41836447,0.4023649
126,-1.4825606,-1.35562,0.89661306,-0.2721155,2.4548385,-1.4037755,0.7673249,0.14193664,-1.3667808,0.1167314
127,0.4915491,0.5577727,-1.2484047,0.8834291,-1.2787766,-0.6615505,-1.1608316,-0.38005954,1.4169335,-0.8617137
128,-0.21732505,-0.7302662,-0.035531815,-0.65081203,1.6350514,0.46163484,-0.09765939,-0.33943045,-0.96398884,0.26181147
129,1.3338147,1.500249,1.4377204,2.8396611,1.3695132,1.7199162,1.5894904,1.0121387,0.4591287,0.49966934
130,2.6021543,1.5687007,0.9709998,2.238106,-0.6261925,2.032977,0.8136185,2.6737862,1.0270559,0.3921829
131,1.554937,1.3860722,0.8698972,2.4034262,-0.90352315,1.1009138,0.78788316,2.0756934,1.7863388,0.23836367
132,0.22337484,1.048695,-0.93389624,1.919404,-0.52616286,0.46976352,-1.1185757,-0.95639163,0.25113517,-1.5023351
133,-0.9204322,-1.8660543,0.032878276,-0.8725121,1.4943972,-0.64636743,-0.037045505,-0.40409082,0.0042721536,0.31349418
134,-0.64771885,-0.14986251,-1.8659506,0.3353427,-1.2848755,0.95203424,-1.7579991,0.23021737,0.65604365,-0.2499094
135,0.46673292,-0.5565391,-0.27351123,-0.060091753,0.83177316,0.44810042,-0.24762699,0.03639922,0.8831394,0.5831573
136,-0.09336518,-0.49987316,0.21090534,-1.1273694,0.78691447,-0.20827888,0.27583754,-0.30178565,-1.5017921,0.8185618
137,1.6130109,0.25515765,0.67160136,1.5236623,0.22375105,0.46283078,0.64325404,-0.06909549,0.7647182,1.550585
138,-0.12406333,-0.7157645,0.3531104,0.35943392,1.7487677,-1.1242198,0.23227526,-0.25451115,-1.4926695,-0.53408855
139,-1.04009,-0.46440777,1.0136783,-0.9591223,-0.089815944,0.60159874,0.9256314,0.89671075,0.33625266,-0.22473449
140,0.25657976,0.4151123,-1.211308,0.16391747,-0.3314647,-0.8104094,-1.2222745,-0.7655809,-0.47567868,-1.34291
141,-1.1691617,-0.59024066,-1.9601086,-0.80026925,-0.937049,-0.3604747,-2.0321999,0.010335859,0.6419604,-0.9262361
142,1.1196887,1.0137445,0.70895195,1.118509,-0.948102,0.34795126,0.59897274,1.2013007,0.8741191,1.0506979
143,-0.061075076,-0.22269899,-0.015445824,0.119798765,0.4935619,0.33599523,-0.104657464,1.0961909,-0.38745362,-0.54742587
144,0.86259913,1.261723,0.6662594,0.63786346,0.051754553,1.2658821,0.7148168,0.45143443,1.9816722,2.3343053
145,0.037239738,0.95592976,0.08460006,0.40783802,-0.592562,1.8435,0.061148774,0.27159917,0.4461671,-0.39594418
146,0.24167886,0.5530895,0.038841028,-0.45896235,-0.3643013,0.16945061,-0.0037271255,-1.2040741,0.014029448,0.1639381
147,1.3254424,1.1673981,-0.08357408,1.4153113,-0.10058577,1.1788436,-0.20232025,1.4053082,0.7609805,0.45136273
148,-1.7184086,-1.3283927,-1.5960451,-1.3572364,0.038516928,-2.0192213,-1.5408664,-1.8010222,-0.21823128,-0.21820454
149,1.6042547,1.4379389,-0.37631917,-0.036487944,-0.49035645,1.0942192,-0.39004827,0.32419363,1.0805231,-0.3828177
150,-1.1816671,-0.5283652,0.07595931,-1.4185688,0.5993226,-1.4432938,0.2203609,-1.1680588,-0.915002,0.35919645
151,-1.1114134,0.2537558,0.021415329,-1.0052048,-0.21599959,0.0014249362,0.054245815,-0.7891105,-1.5462542,-1.0644962
152,-0.0004530738,0.43544227,-0.85257775,-0.73270345,-0.4588009,-0.04685769,-0.9893932,-0.8739128,-1.010535,0.896911
153,1.9022882,0.658753,0.64433306,1.1115361,-0.32223803,1.4787115,0.5590178,2.186702,2.1963294,0.5435929
154,1.2543656,0.3200171,0.8803091,0.39639404,-0.1909803,0.37171432,0.6884271,1.5634018,0.38178927,0.6637675
155,1.1423512,0.5368443,-0.4692295,0.9044811,-1.3315785,0.06723976,-0.44601807,0.664117,1.7250357,0.8203228
156,0.26210678,-0.105474345,-0.0099000735,0.22980748,0.5036596,-0.58415335,0.023878796,0.43586713,0.3353025,1.2687774
157,-0.66477543,-0.80905,-0.094462804,-0.14410615,-0.01365104,-0.48036572,0.050159227,-0.49441952,1.1156268,0.027828922
158,-0.09932449,-0.5993302,-0.37014925,-0.21895663,-1.4223882,0.35151148,-0.5744309,0.57523763,0.1762096,-0.0040369704
159,1.8210121,0.072210975,0.650093,-0.4227632,-1.3623275,0.415051,0.46783075,-0.51349664,-0.921559,-0.4685718
160,0.39153323,-0.18175931,-1.7319151,0.0808904,-0.41356143,-0.047514975,-1.6069071,-0.6642516,1.2049029,-1.4790349
161,1.0038676,2.015738,0.53093684,0.7702706,-0.45173,1.2002482,0.40911245,1.342102,1.2923666,1.9640062
162,-0.56061924,-0.96781594,0.26480064,0.04322075,1.2149535,-1.352897,0.2941535,0.61257637,-1.727916,0.55935955
163,0.562621,-0.18845518,-1.2159684,0.97332156,-0.23979902,-0.5167051,-1.2872571,0.7776506,0.13080241,-1.2038248
164,-0.66337436,-1.1424505,-1.0416212,-0.4373545,-0.37878075,0.07546447,-1.007271,-0.9617595,-0.77339053,-1.4014635
165,-1.1764381,-1.3310829,-0.24659343,-1.2049513,0.089460835,-0.48509532,-0.2178694,-0.17511189,-0.47710463,-1.7466273
166,-0.2854695,-0.48924217,1.5727907,-0.074917905,0.637969,-0.5326733,1.5876558,0.22501215,-1.5074106,0.15750241
167,0.13082395,-0.3673544,0.18747313,-0.9768907,-0.099824056,0.4128778,0.2051464,-0.7005222,-0.4103088,-0.10300356
168,0.1278156,0.11349782,-2.7402592,0.14299756,-0.7054821,-0.11038333,-2.558678,-0.5137221,-0.2600514,-1.6002895
169,-0.39403293,1.2213776,0.6510525,0.9913758,0.68074566,-0.22376435,0.63750964,0.5739179,-0.13833483,-0.4963837
170,-0.4119319,-0.37755984,-0.33177766,0.05737798,-0.7027025,1.1270956,-0.25005838,0.10383145,0.3809875,-0.77240044
171,-0.16161762,-0.3488899,-0.33771774,0.72577244,-0.15717597,0.18525112,-0.42446473,-1.0557497,-1.0445998,-1.6153826
172,-1.0528097,-0.57708234,0.6524637,-0.61286193,0.6567691,-0.95805943,0.6632226,0.58210474,-0.89639556,-0.3363052
173,-0.6586365,0.5780849,1.3469723,0.976262,1.3799772,0.10951423,1.2987372,-0.9198724,-1.419478,0.75989693
174,-0.4953151,-0.86303437,1.0359453,0.39353243,-0.6685586,0.17538431,1.1082947,-0.035711627,0.24253874,0.61010224
175,1.0195637,1.5603883,1.3604152,1.2729918,2.1111772,1.2982289,1.4054258,1.5367582,1.1259346,2.071233
176,0.18407027,0.4166275,-0.023943076,0.42061976,-0.3866588,-1.3548856,-0.05569954,0.20242627,-0.6390038,1.2014052
177,0.9648858,-0.17075878,0.5899388,0.9834862,-0.5373416,1.1995865,0.6297264,1.4035201,1.1895856,0.79348123
178,-0.73130816,-0.9445182,0.76659626,-0.99577045,0.66400045,-1.2945276,0.6714008,-0.5472669,-0.7145932,-0.19377054
179,0.045100354,0.3707483,0.2534487,0.6145834,-0.17420313,-0.5397082,0.26298106,0.20165172,-0.7339971,1.4689349
180,0.4570993,0.8135641,1.5521644,1.4125358,1.3986114,1.0402426,1.52143,1.0633308,0.47698575,-0.3940672
181,0.14568096,0.3805253,-1.2325532,-0.295004,-0.13412136,-0.29976466,-1.2794045,0.19376662,-0.08782712,0.20398064
182,0.71000093,0.8978716,1.0872922,1.0305263,-0.39655393,1.1979766,1.0553576,1.367186,0.4872713,1.6187882
183,-0.85253227,-0.0769734,1.4782417,0.49781713,2.5619397,-0.51193213,1.6937579,1.1713592,0.055756822,0.31064135
184,1.7821687,1.2447389,-0.07633779,0.8251306,-1.0187203,0.13676853,-0.06319287,-0.0048501105,-0.102064915,1.8737875
185,-0.29854602,-0.5028534,-0.061899733,-0.6970957,0.13871641,0.55873996,0.024325801,0.5439265,0.38376698,-0.23757692
186,0.7283728,0.29100305,1.3618716,1.2615532,0.044887234,0.54932797,1.3796505,1.6556356,0.08057978,1.1294036
187,-0.86570626,-0.2328337,-1.6455443,-1.2234272,-0.40053535,-1.2078526,-1.7120345,-1.4908276,0.25356603,-1.3798714
188,-1.379715,-1.4641261,-0.27693573,-1.5236828,-0.46396673,-1.3313404,-0.20510265,-1.5060248,-1.1597216,-0.52738374
189,-1.3258985,-1.2406576,-1.9749478,-0.54950756,0.2118962,-1.1259743,-2.0237846,-1.8017975,-1.144578,-0.52110267
190,0.9363995,0.045938976,1.4459556,1.3354522,-1.4808215,1.5651028,1.4088132,1.2891208,1.6881057,-0.44385183
191,2.7618124,1.0504149,1.5914376,0.618581,-1.2004069,0.52430135,1.6720458,2.5549605,0.9856979,2.0900624
192,-0.014971272,0.68152297,1.4724778,0.5490247,-0.009164584,0.76909626,1.39721,1.8368558,1.9904914,-0.21254115
193,1.048119,0.07249877,0.3639409,0.015912123,-0.13659357,0.26750198,0.25372604,-0.86111677,0.97680205,1.092916
194,-0.11729881,-1.0808733,0.12737875,-0.81682223,1.3444756,-0.46973574,0.16877876,0.013948519,-0.9062941,0.56558806
195,1.0564756,0.91058844,1.5393009,1.5852069,-0.7079414,1.4453465,1.4557562,1.2420474,0.2400139,0.35740477
196,-0.42449853,-0.38902688,-2.0637653,-1.0571588,0.095268056,-0.67081803,-2.012315,-0.6104195,-1.2313704,-1.4980612
197,0.8557153,1.2695017,1.4152257,1.0466468,-0.4509314,1.0113401,1.2319578,1.6788523,0.85891,2.004749
198,-2.0008855,-1.4919008,-1.3789821,-1.3543606,-0.3838406,-1.5807067,-1.3935877,-1.6696504,-0.5611894,-0.30722684
199,-0.027196229,-0.09264598,0.2641228,-0.426965,-0.5711523,-0.18331134,0.34197533,0.5173672,-0.5181832,0.62070954
200,-1.5493578,-1.0359716,-1.8980018,-1.8965318,-0.4443533,-1.8697717,-1.9188793,-1.4978565,-0.22712049,-1.6060174
201,1.7104989,0.7613468,0.7103137,0.6946554,-1.1815112,2.5524967,0.6341709,0.6848614,1.7951702,2.0991235
202,1.2630537,1.4989433,0.07337594,0.77625656,-0.21936584,0.30658558,-0.09220635,0.79552025,1.0007198,1.7366278
203,2.5804243,2.4971611,1.294271,0.70628405,1.0891898,1.117185,1.1242408,0.69765836,-0.3424177,0.3293149
204,-1.259607,-1.7203285,0.30685768,-1.5160177,0.9111556,-0.45471787,0.2780519,-1.7822406,-0.42156485,0.3363658
205,1.9636449,0.8928213,1.1657461,1.6817601,-0.49758604,0.6428035,1.1328923,0.96218485,0.5262319,2.0865483
206,1.498604,0.7386812,-0.024313072,0.98520267,-0.09253013,0.09354725,-0.0031669908,1.7940589,-0.33921525,1.8105649
207,0.8693831,1.5792842,0.45081866,1.3738675,-0.38856223,1.7135849,0.40658376,1.6436231,1.1502334,-0.71270907
