ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.28468093,-0.5399748,0.3465506,-0.7347656,-0.06029978,-0.2417268,0.32204884,0.9667867,-0.22853205,-0.9927648
18,0.21475483,-0.4909947,0.8968641,-0.71047115,1.8964936,-0.98713136,0.8635254,1.4724051,-1.21473,1.7451156
19,-0.7776417,-1.7303509,0.4109929,-1.373134,-0.75508416,-0.89550877,0.38669387,-0.03489157,-1.0290157,-1.6712391
20,0.056080915,-2.230733,0.27105558,-0.8826094,1.61062,-1.9185896,0.25075006,0.78598815,-0.84036285,0.53551954
21,0.3235202,1.0207676,0.068216175,1.5345569,1.2600183,1.8017281,0.05287721,0.6580696,0.6255156,1.7496529
22,0.98454016,1.618483,1.1325662,0.79470164,1.447377,0.28945574,1.0837765,1.0017617,0.21478833,1.3854687
23,0.10667693,0.70403457,0.48659992,0.3851809,-0.9632154,0.28008217,0.45964992,-0.74738914,-0.25565028,-0.047300924
24,-1.5495869,-0.9690157,-0.24244626,-0.63361204,-0.56891257,-0.35122538,-0.25086766,-1.2225353,-0.41850454,0.053665496
25,-0.43439946,-0.4776291,0.18030468,-1.0248625,-0.2852859,0.2620023,0.16167596,-1.2738888,0.053623244,-1.6938254
26,0.7716005,0.25875187,-0.37548736,1.6387267,-1.3163036,0.36565796,-0.38174152,0.5983299,0.78642505,-1.0736176
27,0.15718514,-0.31932297,-0.5046977,-0.6259747,-1.1287229,-0.40747067,-0.5095812,-1.1212419,0.81993,0.690992
28,-0.778898,-1.5334417,-0.33827963,-0.5272321,-0.4319549,-0.8191617,-0.3489268,-0.9823611,-0.72535044,0.23269652
29,-0.20891312,0.1482172,-0.6105213,-0.8797491,-1.4694145,0.12768663,-0.61091363,-0.91543454,-0.12139437,-1.5770214
30,-1.1137667,-0.43173787,0.1752653,-0.5071521,0.40400514,-0.9085428,0.15711981,-0.12701777,-1.6357313,0.33938465
31,-1.2904584,-0.46262726,-0.14850463,-1.0214186,0.44556978,-1.4532335,-0.15962929,-0.2894207,-0.6408785,0.2762282
32,0.612178,0.610952,-0.4407768,0.50111413,0.13485818,-0.31908038,-0.44751808,0.112514,0.56587815,-0.1492097
33,0.6567484,1.0784147,0.12790626,0.08652826,-0.9546446,0.015323365,0.10937965,1.1758056,-0.12193013,-0.57459897
34,-0.7687135,-1.3922777,-0.32524052,-0.8810963,0.11255054,-0.41673657,-0.3298061,-1.2605981,-2.270189,0.24892221
35,1.7825038,0.34485653,0.5642795,0.63765234,-0.51897264,0.653043,0.53591365,1.3950503,-0.27788392,0.37079886
36,0.023501819,-0.32450843,-0.5031517,-0.016113484,-1.2553881,0.3828481,-0.5070599,-0.17463852,1.6544626,-0.26197386
37,0.20034768,0.8300409,0.5347942,1.3660417,0.33319613,0.7708702,0.5104777,-0.06282644,1.3039991,-0.66159755
38,-2.1023684,-1.5032518,0.058845464,-1.3652289,0.2690303,-0.25224409,0.043906238,-1.5990523,-0.87396157,0.10274423
39,0.2399359,0.789075,0.45058453,-1.3347212,-0.21170793,0.29802662,0.4254226,-0.07918933,0.86613303,-0.3440474
40,1.862981,1.3047459,1.464504,1.3838177,2.03377,2.2489486,1.403156,1.1609131,1.2038889,2.0028806
41,2.110778,0.67105895,1.2433594,0.7921429,-1.1862427,0.66556627,1.1912671,0.98473716,1.4610068,2.2243943
42,-1.7188807,-0.49242508,-0.8976105,-1.3270016,-0.50941396,-0.47372383,-0.89325935,-2.213369,-0.9402775,-1.5199857
43,1.1620976,0.46777672,0.12962742,0.61333,-0.32804963,0.51833516,0.11146876,1.6340163,0.40759638,0.18331575
44,-0.58992976,-0.6935166,0.031211196,-1.4981805,0.91733074,-1.4472785,0.01406688,-0.066758744,-1.453031,0.41570124
45,0.70215714,1.0887024,0.6925859,0.60959816,0.78521717,0.7661859,0.66233325,0.30575192,0.82923377,-0.9911573
46,-1.4803383,-1.8910879,-0.555434,-1.115473,-0.061019447,-2.0922332,-0.5573718,-1.2260987,-2.4706287,-0.39167118
47,-0.15653995,0.26146048,-0.32907516,0.16090001,-0.43732932,-0.5397873,-0.33855805,0.16697244,0.91243786,-0.59739304
48,-0.37339932,-1.0182781,0.35744086,-0.05761461,0.6214191,-0.6245387,0.33333844,-0.24994817,-1.1861441,-0.10487787
49,-1.8486191,-1.5979313,-2.0850964,-0.73390114,-0.5741932,-1.4973966,-2.0670886,-2.0115838,-1.8359512,-1.7076907
50,2.279526,0.9913255,1.5320414,0.39999482,1.6107548,-0.7315326,2.066005,-0.43288043,-0.24977101,1.971571
51,-0.18221705,1.0777383,1.5633454,-0.3751071,0.3283358,1.2923057,1.9711657,0.3205647,0.61692536,-0.79033524
52,-0.050380416,-0.13809162,-0.24584688,-1.0906004,0.03107028,-0.7357857,-0.25614527,0.7141199,0.38720748,0.3987566
53,1.5332806,0.59265655,0.24099526,0.47855493,0.70391494,-0.36355147,0.22051965,0.6973383,-1.0199909,2.0642867
54,0.9701217,0.59933907,0.555901,0.21766423,-0.105598524,1.2314284,0.5304639,0.12300068,1.1333009,-0.44807637
55,0.66306835,0.0943756,0.38201615,-0.012415706,-0.0915405,0.6771356,0.35770327,1.0884018,0.096479796,-1.029
56,-0.06517269,0.34263256,0.30841988,0.24290688,-0.20635036,1.1287899,0.28630194,0.4007157,0.7156669,0.7467113
57,-1.67662,-0.98577285,0.4684109,-0.14580669,0.7223155,-0.8874732,0.44546884,-0.596361,-2.0011032,0.15952365
58,-0.4862961,0.24001724,0.28208515,0.65000015,-1.3399224,-0.64954466,0.26132023,-0.54763615,0.38979596,-1.8881748
59,-0.98449755,-1.6742116,0.17573726,-1.4610608,1.4958748,-1.0074214,0.1598103,-0.8591298,-1.0119926,0.6480071
60,-0.40628856,-0.06275093,-1.9661151,-1.1088172,0.024451453,-0.89187276,-1.950784,-0.70228356,-0.37200388,-1.1187515
61,-0.07499174,-1.3245863,0.06580351,-0.66109055,-0.94137186,0.9525357,0.045676034,-1.1462469,1.1094143,-0.7050242
62,1.5311333,0.38919127,0.5443469,1.7745608,-0.24220093,1.2427151,0.5192616,0.8986554,1.2182041,1.1184989
63,-0.30416125,-0.47592038,0.7312796,-0.6284396,1.0210482,-1.6871978,0.7006969,-0.3004226,-1.1831077,-0.24350941
64,-0.46155623,-0.8935037,0.8336206,-1.638382,0.24187882,1.2861447,0.7970144,0.65111184,1.1041633,-1.1566014
65,0.59881395,-0.44875464,-0.30084655,-0.9570329,0.8516636,0.056936402,-0.30810907,-0.8407416,0.67131853,-0.19473523
66,1.1409829,1.704086,1.2084246,0.4756554,-0.13277948,1.400625,1.153236,1.5021771,1.022989,0.6981777
67,-1.0139428,-0.99406725,-0.8872524,0.93355066,-1.0311984,-0.8809024,-0.8814875,0.30548102,-1.060787,-0.40864873
68,1.5877596,1.816063,1.0246865,1.0839723,-0.45668706,-0.10647437,0.97962356,1.0992246,-0.03343434,1.6703893
69,-0.008420993,-0.115560226,0.40522447,-0.19878669,-0.28034467,-0.90277135,0.38140646,-0.39819327,0.40182275,0.6398521
70,-0.33614606,-0.10823041,-0.02022467,-0.23785962,-0.7930018,-0.591977,-0.037465986,0.023772536,-0.46189144,0.6978474
71,0.6724354,-0.49954313,0.11696786,0.49177155,0.30440763,1.1598179,0.10045001,0.24754855,0.419394,-0.8699175
72,0.4222184,0.8738188,1.4393471,-0.4094696,2.0645676,1.603494,1.9042462,0.5459853,0.15829942,1.7853673
73,1.7102884,1.0311127,1.1084371,1.0630869,1.3709517,0.11383029,1.0620571,0.8810897,0.45182398,2.1847231
74,1.0810032,0.56598926,0.060772415,0.8910957,-0.5441364,0.33149162,0.0449215,0.68212575,0.86675894,0.48807618
75,-1.0064796,-0.49816665,-0.5800421,-0.40444055,-0.29057798,0.24463698,-0.58302814,-0.54835945,-0.16758998,-1.0666977
76,-0.6277262,0.3565931,0.80340177,-0.9986005,-1.111758,-0.37372026,0.76829284,-0.5051003,-0.48654568,-0.9784923
77,0.9488793,0.98947835,0.9377556,0.36028597,1.0559255,2.171092,0.8967026,1.6722981,0.5567224,-0.28662
78,1.0241388,1.0702893,0.42178273,0.9365196,-0.64425147,0.41603303,0.39777216,0.95891595,0.75696594,-0.025573906
79,0.7665399,0.6465429,-0.7651951,0.7892834,-0.69351023,0.6012505,-0.76475614,-0.28645733,2.149608,0.593959
80,-0.08889227,0.9120135,1.0971913,0.22174723,-0.4565924,-0.59775937,1.0527338,1.4596981,-0.063144766,1.2405399
81,1.6190854,1.2130917,0.8736452,-0.15974063,0.40053377,1.3881128,0.83891827,0.17603827,0.5287462,-0.47789025
82,-0.8054156,-0.5172512,0.4241863,-0.73719776,-0.7476129,-0.3098302,0.4032589,-0.116517134,-0.38285688,0.2289462
83,1.067258,0.56355506,1.2736814,0.6981931,1.4402764,1.7112675,1.2205654,1.3977305,-0.38108292,0.47302383
84,-0.40682372,-0.3804816,-1.4099612,-1.0278882,0.07097717,-2.0140927,-1.3998471,-1.3356407,-1.1452614,-0.35296908
85,0.5723922,-0.73473036,0.7233516,-0.345964,0.82700336,0.0134113375,0.69313097,0.3778738,-2.016671,0.59393936
86,-1.010154,-0.9939719,0.79197687,-1.1625465,0.12155177,0.5523278,0.7580101,-0.8500381,-0.2618286,-1.3572227
87,-1.2454507,-0.010420304,0.30430576,-0.50382155,1.504993,-0.70286405,0.2838305,-0.10399447,-0.9087745,-0.73116386
88,-0.32235038,-0.47731757,0.31586096,-0.5483794,-0.4683281,-0.8041448,0.29278326,-1.1136949,-0.6873499,-0.5300921
89,0.38005683,-0.8866428,0.6898075,-0.70274836,2.0075796,-0.7193154,0.66118485,0.2243765,-1.1983312,0.9262111
90,-0.47770688,-0.93190855,-0.3623488,-0.48101652,-0.864919,0.15755211,-0.36925447,-0.17339323,1.3343812,-1.3956479
91,-1.4857651,-0.4075239,0.15497002,-0.85424054,-0.47953102,-0.78438807,0.13819316,-1.2827896,-1.4953612,-0.6294843
92,0.30101585,-1.0811307,1.5722742,0.62402266,-0.864081,0.15935802,1.632957,0.50895447,0.0788081,0.8694423
93,1.8442758,0.6983235,0.6646584,0.66203725,-1.0055882,0.70191604,0.63664967,0.6890964,1.0985194,2.1941316
94,1.1615058,0.64561677,-0.2849586,0.70966035,-0.27743918,1.3406941,-0.29722834,0.76894665,2.1244652,-0.8952424
95,-1.5626526,-1.2047305,0.022313682,-1.6034107,0.7984756,-1.8184347,0.009251838,-0.38300538,-1.6819879,-0.067823924
96,0.58361685,-0.16428426,-0.06580485,0.12439297,0.87454057,-0.11111015,-0.08107007,-0.06404762,0.15886448,-0.8199267
97,-0.8065477,-0.28534365,0.15424758,-0.92091286,-0.9530866,-1.407323,0.13989535,-0.5094902,-0.16173473,0.09890915
98,-0.562678,0.070670225,-1.5924313,-0.24581663,-0.04828998,-1.3426995,-1.5808811,-0.6705931,0.08951502,-0.62190837
99,-0.44652316,-0.50733185,-0.24592857,0.3707563,0.6749561,-0.23862648,-0.25570747,-0.19618416,-0.58272505,-0.52870274
100,-1.4106688,-1.513592,-1.8798422,-0.95188826,0.5227897,-0.85801774,-1.8652953,-1.9452289,-1.3308792,-0.5588435
101,-0.83459145,-1.0202333,-0.5798544,-0.63009924,-0.81262475,-0.042995732,-0.5824477,-0.44435045,-0.02549717,0.061292455
102,-2.1569679,-1.7133719,-1.2144961,-1.2426322,-0.87846243,-1.2850931,-1.205994,-1.329076,-1.1173195,-1.4542638
103,-1.2988082,-1.297353,0.86528265,-0.14684038,-0.6054703,-0.29875612,0.8302095,-1.0422288,-0.2737165,0.10874487
104,0.7462175,0.4178969,1.094838,0.7047443,0.14299132,0.2094715,1.049719,0.81971765,-1.0165259,0.2862647
105,0.9790723,1.1497772,-1.990985,0.5302628,-1.4801323,0.6392464,-1.9756579,-0.7594743,2.290687,-0.64703864
106,-0.7246872,-0.9978843,-0.2823289,0.29519716,0.37193087,-0.46872216,-0.29098573,-0.12038507,-0.45127934,-1.2602516
107,-0.9195647,0.02967125,-0.17672189,-0.7947177,-0.80601966,0.33191606,-0.18986174,-0.456759,-1.0495046,-0.03602219
108,0.41855854,0.56010824,0.6749543,0.10567801,1.0267076,-0.48804873,0.6467617,0.1933061,-1.1010345,0.8889802
109,0.98002,0.3057698,-0.8680542,0.9657575,-0.44013932,0.6356514,-0.8637399,-0.59248984,0.94721514,-0.56072587
110,0.14207529,-0.17316338,1.6026052,0.60736763,1.363198,-0.39194682,1.5351822,0.82431054,0.046208005,1.2667137
111,0.9124964,0.5654201,0.29564047,-0.18168846,-0.27764264,0.30800134,0.2752898,0.9245819,0.83452195,1.2199013
112,0.17223392,-0.14299256,-0.27871788,0.46856758,0.19345047,-0.46145752,-0.28714,-0.1252149,-0.29758915,-0.42845312
113,-0.37264174,-0.8945994,-0.94097763,-0.58003926,-0.8002311,-0.13526018,-0.9365478,-1.836389,-0.04149508,-0.076978885
114,1.1313673,0.3833728,-1.5509356,0.9421544,-0.36825132,1.2823131,-1.5397781,-0.15338892,0.7181321,-0.32788247
115,-0.42189723,-0.108141154,-0.50311214,-0.32900774,0.4095982,-1.2428159,-0.50595266,-0.3743578,0.04318318,-1.0924212
116,-0.17499101,-0.5290081,-1.6274673,-0.7585383,-0.80651796,-0.012798093,-1.6150913,-0.54940754,-0.2332927,-0.5631472
117,-0.09262479,-0.25819495,0.6966639,-0.7929771,2.4437153,0.8320938,0.6665743,-0.36858252,0.5261494,-0.5778373
118,-0.6378214,-1.1085747,-2.1934705,-0.16998754,-1.6365407,0.2119222,-2.174333,-0.8295598,1.2147653,-1.5689006
119,1.0875479,0.40933323,0.5432212,1.0367765,0.31565288,0.57961655,0.5170319,0.33596304,-0.40638885,0.93800974
120,0.05322165,-0.02298537,-0.007097582,0.2069655,-1.0987539,1.2896253,-0.01736241,0.7419082,1.4447007,0.11317178
121,-0.5061544,-0.97392154,0.4223672,-0.9909877,-0.12326695,-1.2083322,0.4047781,-0.67099786,-0.47477865,0.8208253
122,-0.062976286,-0.3880086,-0.0482728,0.5003599,-0.239272,0.707331,-0.06202015,0.19744092,0.40641937,-1.3399762
123,-0.38900557,-0.9688717,-1.3637636,-1.1712644,0.09502952,-1.3447866,-1.3536712,-0.93486506,-1.1162676,-0.9955472
124,-2.0450082,-1.8145534,-2.2916229,-1.8947582,-0.15492843,-2.0216951,-2.271013,-1.6083394,-0.8054674,-0.5216289
125,1.1065239,1.1454386,0.099295676,-0.4271391,0.40533027,0.839128,0.08100761,0.57432204,0.44266495,0.32235909
126,-1.5133514,-1.4121218,0.80433583,-0.26203156,2.583441,-1.4543413,0.7744217,0.0030194176,-1.422602,0.1269756
127,0.5650247,0.5372909,-1.2212124,0.88315535,-1.2542015,-0.8107399,-1.2127318,-0.34198737,1.3317612,-0.87499005
128,-0.278069,-0.7743776,-0.14605753,-0.685083,1.7632657,0.37381485,-0.15655768,-0.21271552,-0.9232438,0.19021139
129,1.3386221,1.6022738,1.6023831,2.4529192,1.6201993,1.8082472,1.5972568,1.095957,0.42603427,0.4812939
130,2.5737224,1.6280379,1.0446554,1.9651623,1.5282141,2.113238,1.0000585,2.5453794,1.2362525,0.44364777
131,1.5903876,1.4511539,0.93313897,2.2439902,-0.8363188,1.1229324,0.8916386,1.938059,1.8372834,0.22808485
132,0.29941195,1.1091641,-1.2312429,1.8050162,-0.54082274,0.5909619,-1.2222034,-0.9239939,0.33011818,-1.5001869
133,-0.8796973,-1.9471165,-0.026122326,-0.69351226,1.4431137,-0.73430014,-0.0375248,-0.3523155,-0.09270734,0.31307676
134,-0.6315782,-0.15266201,-1.731207,0.29741037,-1.253752,0.92796075,-1.7178715,0.37166464,0.30517933,-0.2367297
135,0.4981614,-0.5231759,-0.24930693,-0.123277746,0.9068159,0.39808738,-0.25857237,-0.11221828,0.64063096,0.5870982
136,-0.19625162,-0.4636893,0.32762533,-1.0034484,0.89728785,-0.34512267,0.30814973,-0.29697457,-1.5790107,0.7677249
137,1.6001303,0.2542676,0.66109926,1.561456,0.19843043,0.52392113,0.62815005,-0.014974013,0.6453384,1.4786805
138,-0.15054125,-0.79508984,0.24409334,0.33799434,1.8876597,-1.2524339,0.22245058,-0.24377078,-1.3320036,-0.4925541
139,-1.1060951,-0.3723896,0.795987,-0.8647625,-0.11241777,0.59109926,0.76514447,0.9926647,0.43795234,-0.15799162
140,0.3173178,0.40259305,-1.1226138,0.050344236,-0.33570787,-0.7860131,-1.1142732,-0.7529919,-0.54863256,-1.2923696
141,-1.2248446,-0.67172915,-1.9352778,-0.77694356,-0.9136592,-0.34435683,-1.9198463,-0.02342665,0.4241737,-0.94523495
142,1.109145,1.0203856,0.7789434,0.9422836,-0.92040795,0.3957736,0.7454723,1.1390817,0.8303685,1.2308286
143,-0.095134966,-0.28102145,-0.15095429,0.118150726,0.5099383,0.1892759,-0.1651091,1.0491631,-0.425654,-0.56125164
144,0.9100892,1.289931,0.8133149,0.5694376,0.054566372,1.3972454,0.7723544,0.65308714,2.0020704,2.3150291
145,0.007269272,0.98932314,0.0143014835,0.32390296,-0.59190476,1.9415921,-0.003027516,0.21115296,0.37577325,-0.45452473
146,0.2455169,0.6030716,0.03497692,-0.4347944,-0.37449947,0.1543715,0.022277718,-1.1249759,0.045761902,0.1870604
147,1.3905756,1.2372335,-0.07858797,1.3289864,-0.10329011,1.2833089,-0.094198026,1.2465477,0.86773044,0.428278
148,-1.6023842,-1.4119215,-1.6367979,-1.2541909,0.026255447,-1.8434354,-1.6235753,-1.6964433,-0.18297794,-0.28759104
149,1.6879978,1.4161499,-0.2991907,-0.12432757,-0.49530375,1.0514514,-0.30956426,0.19009271,1.157134,-0.41875747
150,-1.2571349,-0.5322804,0.01145566,-1.1850759,0.59131753,-1.4961357,0.00025719168,-1.1308483,-0.753402,0.381406
151,-1.1476634,0.21954289,0.02247612,-0.9422725,-0.21342611,0.0107479,0.0069615445,-0.6588486,-1.3761258,-1.0510777
152,-0.06492145,0.46709067,-0.908969,-0.6594943,-0.4624909,-0.09894152,-0.9032863,-0.8607607,-0.7743303,0.8370312
153,1.9076037,0.654842,0.63482565,1.0117899,-0.31012654,1.4994675,0.60584056,1.9230464,2.4138727,0.49997172
154,1.189795,0.388851,0.68216896,0.37947166,-0.81196994,0.43865702,0.6539484,1.4364095,0.36415637,0.6923389
155,1.111246,0.56000173,-0.45169106,0.89478725,-1.3076365,0.13295999,-0.4579164,0.66833335,1.676829,0.7940695
156,0.20689586,-0.059786994,0.040063147,0.291237,0.4641132,-0.6373618,0.02327652,0.4713348,0.29263413,1.2102942
157,-0.66142225,-0.79463047,-0.031919297,-0.10289576,0.011333155,-0.5073378,-0.046996903,-0.50198084,0.93751144,0.014884686
158,-0.22551869,-0.6414906,-0.4719135,-0.19483088,0.77899957,0.30343243,-0.4772965,0.37607527,0.03313631,-0.13906771
159,1.8398228,0.07738457,0.39165962,-0.4478988,-1.3125443,0.42975274,0.36931553,-0.34702283,-0.895116,-0.45713916
160,0.4713296,-0.16478401,-1.6750671,0.06528677,-0.39883935,-0.119082555,-1.663118,-0.67711484,0.8915028,-1.4453794
161,0.9742926,2.0619183,0.50473005,0.5587756,-0.45925,1.2501343,0.47908977,1.2440767,1.5135492,2.0618126
162,-0.5399169,-1.0072397,0.25084415,0.12241641,1.0415871,-1.3621312,0.2344289,0.6009523,-1.8915864,0.547621
163,0.5845303,-0.23300913,-1.3182839,0.9361446,-0.23195079,-0.507087,-1.3092148,0.7030819,0.086568445,-1.3112923
164,-0.6401803,-1.1406595,-0.91035503,-0.3582344,-0.39961284,-0.018022686,-0.90686065,-0.9359765,-0.77171355,-1.2887385
165,-1.0984892,-1.3966093,-0.15645473,-1.176522,0.10876842,-0.5424348,-0.16954073,-0.21940929,-0.4095703,-1.5998778
166,-0.28685337,-0.469623,1.5799595,-0.050019823,0.6551669,-0.6458556,1.7285388,0.20395036,-1.4407885,0.2480564
167,0.030327382,-0.37343174,0.14953388,-0.97867316,-0.111018986,0.42769635,0.13309231,-0.68038255,-0.41696995,-0.04652053
168,0.19575642,0.10696794,-2.5809891,0.08981383,-0.69449997,-0.22725587,-2.556396,-0.47169402,-0.24032874,-1.5491648
169,-0.44288003,1.3728822,0.70859,0.84446335,-0.48465574,-0.17460187,0.67564756,0.49408597,-0.18142806,-0.4687202
170,-0.45258975,-0.39882344,-0.24737658,0.01084959,-0.6787427,1.1334223,-0.25724307,0.016154757,0.17940398,-0.7982634
171,-0.17189614,-0.38413486,-0.34339482,0.55230564,-0.15305212,0.10786141,-0.3516938,-1.1477207,-0.96084714,-1.8793741
172,-1.124316,-0.6105814,0.50926554,-0.67327315,1.1513764,-0.94732195,0.48446587,0.53601056,-0.9322395,-0.3639421
173,-0.70148176,0.5942146,1.3923756,0.8073334,1.2326511,0.06691745,1.3384281,-0.7587845,-1.2224782,0.75435007
174,-0.4943547,-0.90688497,1.028025,0.3441346,-0.652163,0.090759076,0.9919163,-0.03243176,0.39691436,0.53781974
175,1.0467709,1.670245,1.4786426,1.1496363,2.1402566,1.3363702,1.4189296,1.5846347,1.1873659,2.1267924
176,0.21122308,0.43065304,0.017260468,0.3486798,-0.3806349,-1.463161,0.0014083213,0.14447421,-0.6044566,1.3250899
177,0.98078805,-0.06389392,0.49564737,0.9286936,-0.4786265,1.2152517,0.47067216,1.3567064,1.3075068,0.8153157
178,-0.8235757,-0.9566543,0.8050113,-0.9451866,0.5802694,-1.3159871,0.7721373,-0.57264704,-0.79526,-0.12307381
179,0.06657747,0.4427624,0.27031034,0.565604,-0.18641531,-0.6331818,0.24741895,0.09050147,-0.4792756,1.5736756
180,0.48396876,0.86515194,1.4908123,1.3397557,1.5467788,1.0099576,1.4298066,1.1408557,0.60808676,-0.45657825
181,0.12478394,0.32483348,-1.2704321,-0.17002562,-0.12889472,-0.3175437,-1.26098,0.25486648,0.14952116,0.2029943
182,0.66902256,0.90656495,1.0473083,0.9084061,-0.4057871,1.2502326,1.0010607,1.2602551,0.3427163,1.7473887
183,-0.91834164,0.053424902,1.5681546,0.4610736,2.760738,-0.5034507,1.5058045,1.4098309,0.14636241,0.43952942
184,1.7854491,1.3608539,-0.08498543,0.834335,-0.9945781,0.15704165,-0.09961105,-0.026639502,0.037147343,1.8494204
185,-0.32476184,-0.49845648,0.04225349,-0.65273494,0.1381088,0.59274983,0.027923187,0.7496766,0.42356426,-0.37535423
186,0.7796219,0.290277,1.2803289,1.1309814,0.018016625,0.53823066,1.2266915,1.61874,0.09546253,1.1405984
187,-0.78857434,-0.27910045,-1.6979476,-1.2136151,-0.4129898,-1.3134122,-1.6863985,-1.4213796,-0.055827253,-1.5266101
188,-1.4181224,-1.5431253,-0.13651197,-1.3781601,-0.4793444,-1.3849665,-0.14600626,-1.4624656,-1.2036934,-0.52113736
189,-1.380786,-1.3543438,-2.0996938,-0.5186613,0.17477874,-1.1872089,-2.0827482,-1.8152376,-1.0423472,-0.58281296
190,0.90691465,0.08894621,1.4644568,1.1945791,-1.4396396,1.6766313,1.4103485,1.325083,1.817546,-0.3825216
191,1.9767644,1.2009572,1.5517333,0.4979771,-0.21413244,0.5549511,1.4871845,2.4516754,0.9882024,2.1470265
192,-0.01391914,0.6942429,1.5144851,0.49851468,-0.6634714,0.8354277,1.4508246,1.7186052,1.7892365,-0.23273852
193,1.1100368,0.13679156,0.22162144,-0.032881677,-0.1412456,0.28107926,0.19735487,-0.672429,1.2911518,1.0703269
194,-0.1618779,-1.100934,0.14109911,-0.77418256,1.3186767,-0.55074364,0.12479327,-0.052561726,-0.7919576,0.50761616
195,0.97817594,1.0052537,1.5191509,1.5016179,-0.70359755,1.4836552,1.6272331,1.338961,0.47312838,0.4588537
196,-0.44197252,-0.34939793,-2.1045322,-1.0622257,0.13622676,-0.69799304,-2.0871902,-0.6410844,-1.1131762,-1.3463618
197,0.8737574,1.299339,1.2781305,0.9240838,-0.4483412,1.0478764,1.2227715,1.4690061,0.7842166,2.049063
198,-2.0513334,-1.5091807,-1.4442086,-1.3313668,-0.3599787,-1.63163,-1.4340341,-1.5720652,-0.62472886,-0.32978278
199,-0.13357675,-0.08259193,0.27160725,-0.41637212,-0.54442173,-0.23391975,0.25072372,0.29579353,-0.5063435,0.5819867
200,-1.5759693,-1.0958966,-1.8763506,-1.7507334,-0.4459726,-1.8864625,-1.861734,-1.459647,-0.20923622,-1.5832887
201,1.733511,0.77263457,0.6855401,0.6539116,-1.1486512,2.4852662,0.655596,0.8549887,1.9304074,2.4128911
202,1.2233752,1.5609509,-0.12462167,0.79170483,-0.23334594,0.25259927,-0.13720828,0.8005581,1.0203667,1.7531857
203,2.63875,2.5497203,1.243615,0.543712,1.0609365,1.1841348,1.1933067,0.7562513,-0.27165103,0.28936946
204,-1.2549767,-1.7992463,0.2034711,-1.3023183,0.5376129,-0.49481553,0.18583572,-1.7224824,-0.49589187,0.27502027
205,1.9304383,0.9644015,1.1598947,1.4949625,-0.48986664,0.68208116,1.1106206,1.0271778,0.5650706,2.1512606
206,1.481303,0.7936208,-0.014392163,0.9293546,-0.1029513,0.14289144,-0.030859152,1.786642,0.012344657,1.8311782
207,0.92330813,1.6100252,0.4880621,1.3194234,-0.40258464,1.8021013,0.46106532,1.5029439,0.948013,-0.72104496
208,-1.3360432,-0.97583014,-0.52029383,-1.5478772,0.063724294,-0.44587448,-0.5261967,-0.5908002,-1.1244955,0.6089315
