ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.6036368,-0.64550966,-0.12204339,-1.4932708,1.6393987,-1.4382259,-0.12642695,-0.17369659,-1.3804811,0.41763842
45,0.61881703,1.0226195,0.72339123,0.5063564,0.70032,0.775853,0.70607054,0.44603604,0.66985,-0.9577666
46,-1.4721733,-1.9150373,-0.535865,-1.1475368,-0.08145784,-2.047686,-0.5464729,-1.1306131,-2.1609964,-0.3847734
47,-0.1724354,0.31100586,-0.37786242,0.12675674,-0.42522135,-0.59643745,-0.32627764,0.17728984,0.6932313,-0.5403569
48,-0.44974494,-1.0269008,0.39844385,-0.05310917,1.3188026,-0.53683156,0.3903797,-0.32474852,-1.2649632,-0.027422028
49,-1.7614291,-1.5414542,-2.083872,-0.69738257,-0.5835809,-1.6205083,-2.0809238,-1.9927866,-1.9877448,-1.8616096
50,2.0449219,0.95948225,1.5395952,0.47258708,1.6525068,-0.72952825,2.0219307,-0.6257168,-0.46417677,1.9809182
51,-0.15263185,1.2095736,1.599105,-0.2716575,1.1855568,1.2799205,1.8809412,0.4815134,0.87827617,-0.9090975
52,-0.15825045,-0.09505112,-0.3040218,-1.0854007,0.014634657,-0.73667794,-0.3082641,0.40133056,0.40379086,0.2948859
53,1.2630187,0.57648265,0.20222399,0.4814761,0.68340683,-0.3130356,0.18692116,0.72094154,-1.0030348,1.9170772
54,0.91918486,0.54261285,0.64389783,0.16548577,-0.086041525,1.215763,0.6240571,0.022332901,0.92825246,-0.37615752
55,0.6361765,0.05554132,0.6258083,-0.01723691,-0.0783142,0.5066123,0.60703754,1.1806642,-0.014880248,-0.9108181
56,0.10511383,0.35776892,0.32431462,0.22979869,-0.16990075,1.1413013,0.3054707,0.42989394,0.7004056,0.6844464
57,-1.8588657,-0.8885912,0.40196317,-0.14258732,1.292611,-0.9316658,0.38321134,-0.26620358,-2.099808,0.15570676
58,-0.34379718,0.2362149,0.2916547,0.6498561,-1.4135152,-0.6730054,0.2687017,-0.53946453,0.19348769,-1.8675078
59,-0.8844003,-1.6609044,0.28261924,-1.441586,1.4566747,-1.0774988,0.2833578,-0.8159344,-1.1376271,0.60460025
60,-0.41242057,-0.13717414,-2.0492225,-1.0568893,0.052638967,-0.9117227,-2.0334504,-0.5275358,-0.4766563,-1.1306682
61,-0.19991545,-1.3628104,0.08926751,-0.6426144,-0.978346,0.820982,0.07802,-1.1049849,0.9689904,-0.6965161
62,1.4244667,0.39798084,0.48024634,1.825625,-0.20050713,1.2240734,0.46324497,0.8848931,1.2055025,1.1383272
63,-0.41440997,-0.44981796,0.7050922,-0.6037788,0.91189003,-1.7196525,0.68543684,-0.2060016,-1.250781,-0.20821981
64,-0.39721438,-0.88580227,0.96034354,-1.6432782,1.6158075,1.268559,0.93818283,0.76962745,1.0112219,-1.2112008
65,0.68068844,-0.54059553,-0.27363253,-0.87128687,0.74419177,0.044500735,-0.27282262,-0.85371345,0.53114223,-0.19500184
66,0.99142176,1.893703,1.2334522,0.40787348,-0.15923254,1.3067636,1.1928374,1.6564963,0.92792535,0.65753824
67,-0.8427953,-1.0242325,-0.7765279,0.7705466,-1.097673,-0.85510814,-0.7882876,0.35223225,-0.98023516,-0.485274
68,1.5655667,1.7911379,1.0723307,1.0936366,-0.46875277,-0.030972222,1.0417224,1.2029148,-0.027925186,1.6721653
69,0.018829865,-0.14363001,0.2738435,-0.17059548,-0.27832204,-0.8866697,0.25394806,-0.35334134,0.46390265,0.66984963
70,-0.29347107,-0.08506136,-0.014189745,-0.26413375,-0.83181524,-0.6530505,-0.028707737,0.01323339,-0.59510154,0.73302263
71,0.49887988,-0.43274143,0.20607129,0.5908583,0.2676297,1.1862833,0.18842301,0.2773301,0.5523503,-0.94536746
72,0.25483602,0.9212714,1.5771928,-0.37745312,2.2481527,1.461507,1.9422264,0.45771453,0.15806897,1.7118315
73,1.5036281,1.0336825,1.1153901,1.1398325,1.0884724,0.13035113,1.0875763,0.93825734,0.5277861,2.1880002
74,0.9578636,0.62970334,0.031242168,0.88728535,-0.55247724,0.30613413,0.0136181535,0.6687198,0.9304796,0.45982295
75,-1.290839,-0.5496598,-0.5742461,-0.4030699,-0.28067267,0.23885515,-0.57644606,-0.55036974,-0.32094893,-1.1432433
76,-0.48277482,0.2744928,0.73664725,-0.9563114,-1.1718094,-0.32827383,0.71507335,-0.47735393,-0.31047383,-1.0247124
77,0.93126196,1.0598933,0.93316984,0.35027295,0.9875033,2.0765717,0.9003784,1.9185352,0.6634663,-0.37777507
78,0.8386397,0.9897255,0.47516742,0.9240325,-0.65709466,0.39747006,0.45089075,1.0074053,0.8029375,-0.06704861
79,0.6203439,0.6666725,-0.75049436,0.75588316,-0.7311559,0.605021,-0.7443826,-0.3186669,2.065477,0.6294067
80,-0.1446199,0.7957373,1.0767862,0.22483222,-0.45032236,-0.5907061,1.0486498,1.4297131,-0.019058643,1.2158846
81,1.586522,1.1315881,0.9012298,-0.34700632,0.34264663,1.3211464,0.8752364,0.10941738,0.51110375,-0.39669457
82,-0.767675,-0.5039202,0.5117176,-0.68708694,-0.7532275,-0.24081647,0.49824002,-0.07701275,-0.36616108,0.21385288
83,1.0177389,0.6104098,1.2507612,0.70423704,0.92387617,1.6080544,1.2143053,1.546117,-0.20790139,0.483687
84,-0.41343185,-0.364498,-1.3775645,-1.0828724,0.076713845,-2.1054652,-1.3291026,-1.2462876,-1.039821,-0.37097543
85,0.33189648,-0.732206,0.7944814,-0.3499073,1.0140177,0.046240237,0.7745438,0.37668237,-2.3090925,0.5197959
86,-0.93215525,-1.1007713,0.7940168,-1.0824283,0.014640915,0.6075836,0.7735644,-0.8388038,-0.48838085,-1.4906456
87,-1.1502748,-0.13772942,0.3099142,-0.46521345,1.6785188,-0.7481113,0.2966937,0.1122568,-0.8898762,-0.7241478
88,-0.32952505,-0.530771,0.4302626,-0.50897104,-0.46336433,-0.7931498,0.40823963,-1.0668523,-0.72727096,-0.5468622
89,0.36379588,-0.91723436,0.7299379,-0.8559648,2.0261254,-0.6209352,0.70760155,0.30687407,-1.2305462,0.89338094
90,-0.52629143,-0.8229472,-0.43647262,-0.4125641,-0.92160237,0.16102166,-0.4365593,-0.12573077,1.031399,-1.4803672
91,-1.478865,-0.47145048,0.36260462,-0.8313909,-0.49391925,-0.7955737,0.34544152,-1.2906913,-1.4100431,-0.5916503
92,0.27676624,-1.0326606,1.5844358,0.62908536,-0.923876,0.19541715,1.772809,0.7483275,0.036265828,0.88010514
93,1.6130395,0.82218426,0.69649535,0.6858558,2.1397974,0.5672589,0.66959614,0.81462187,1.2393398,2.3101423
94,1.0192597,0.7001397,-0.25597426,0.6757762,-0.25890672,1.2832007,-0.26218435,0.8421791,2.2161267,-0.8896001
95,-1.6451733,-1.2488589,-0.12672089,-1.5716331,0.74821365,-1.8690097,-0.13112725,-0.39670986,-1.5992489,-0.005180387
96,0.5830335,-0.33108252,-0.07283991,0.13290188,1.3528292,-0.07096796,-0.07497419,-0.111883536,0.30696538,-0.84630597
97,-0.7894342,-0.17135568,0.12685788,-0.9473257,-0.98817456,-1.4796473,0.10707084,-0.44260928,-0.15210937,0.09432969
98,-0.60856646,-0.027413407,-1.5173659,-0.28360787,-0.04448035,-1.3891504,-1.488492,-0.6457087,-0.055963043,-0.64167345
99,-0.52299404,-0.58799046,-0.22194158,0.3586807,0.6433127,-0.24886656,-0.22252944,-0.1804077,-0.43174332,-0.44114572
100,-1.4028754,-1.5519458,-1.8629854,-0.9627083,0.5157779,-0.8784225,-1.8416404,-1.9902649,-1.1034534,-0.5072912
101,-0.8262735,-1.0007049,-0.47816554,-0.6201431,-0.8596457,-0.095130615,-0.47767505,-0.39390033,-0.072450414,0.08066477
102,-2.0452564,-1.8227373,-1.1662481,-1.2274177,-0.9162064,-1.3743484,-1.1417466,-1.374699,-1.2714069,-1.4601605
103,-0.9880445,-1.1280751,0.8948178,-0.03711388,0.18328045,-0.26648808,0.8654993,-0.9764304,-0.43536162,0.060675874
104,0.66076696,0.38075018,1.122308,0.7386531,0.18715034,0.19970424,1.0968922,0.8415035,-1.0822135,0.3076171
105,0.7611037,1.0599527,-1.9112793,0.4444826,-1.5861826,0.5664765,-1.9531472,-0.8080018,2.2510204,-0.67461085
106,-0.6674194,-0.9834658,-0.2981559,0.3354405,0.35714492,-0.4589808,-0.30159014,0.0044591343,-0.6007483,-1.2607157
107,-0.82101786,0.047692195,-0.11630031,-0.8024433,-0.8198953,0.27742645,-0.12166061,-0.40527755,-1.0719936,-0.0023649184
108,0.3540426,0.65891033,0.6489052,0.17598803,0.87925625,-0.43468264,0.6336526,-0.043657325,-1.1227279,0.96501523
109,0.8058434,0.3784257,-0.8335573,0.98613834,-0.4275647,0.5643614,-0.8412852,-0.7806859,1.1164687,-0.4869774
110,-0.028299157,-0.27449632,1.5470083,0.689652,1.0693923,-0.29641184,1.5590855,0.79655826,-0.040529057,1.2979062
111,0.74464124,0.65565,0.36757103,-0.14666164,-0.27122235,0.3003587,0.35412523,0.8473021,0.8510928,1.2726352
112,0.18648556,-0.10974967,-0.23868854,0.3449524,0.18674274,-0.38485718,-0.24142459,-0.1906174,-0.13753551,-0.38836583
113,-0.37636885,-0.9270329,-0.86836344,-0.60395205,-0.83923554,-0.17668407,-0.8765206,-1.9499426,-0.1019749,-0.00559251
114,1.210686,0.2934175,-1.1973885,0.9722109,-0.34845582,1.3156245,-1.3573393,-0.18826932,0.7880856,-0.21841778
115,-0.4670844,-0.044851866,-0.6742711,-0.35530624,0.40003058,-1.2132972,-0.56757516,-0.32870328,0.19428384,-1.046853
116,-0.15769535,-0.54019594,-1.6149597,-0.7431526,-0.8220607,-0.02822683,-1.5772462,-0.60874057,-0.19846596,-0.6240711
117,0.11087311,-0.3042498,0.6403634,-0.67441666,2.4374475,0.8595526,0.6171626,-0.33506966,0.443729,-0.6164689
118,-0.5270634,-1.0526152,-2.1243932,-0.23707889,-1.7858164,0.14319353,-2.1143253,-0.875003,1.1427255,-1.6726747
119,0.9821016,0.44197667,0.6078392,1.076514,0.12245281,0.5936764,0.5828467,0.45549312,-0.3291054,0.89081854
120,0.17645544,-0.047593746,-0.029582018,0.21734498,-1.1631444,1.2731731,-0.027901674,0.73826313,1.1503335,0.016458033
121,-0.54273266,-1.0490552,0.29738685,-1.0195317,-0.14479004,-1.3564166,0.28865138,-0.7104617,-0.37413713,0.89774376
122,0.023999466,-0.43635136,-0.033772644,0.4865671,-0.24457902,0.708294,-0.041078206,0.25939605,0.42446828,-1.4208959
123,-0.6193661,-0.94804317,-1.5748698,-1.1807446,0.11086108,-1.4758373,-1.5423393,-0.7625465,-0.9683217,-1.017535
124,-2.0088508,-1.9385102,-2.0985568,-1.9366728,-0.171967,-2.08582,-2.0870512,-1.6562192,-0.77837956,-0.49597642
125,0.88456774,1.2257528,-0.011093373,-0.35718498,0.42236307,0.8927759,-0.022958988,0.5859008,0.46866706,0.27994218
126,-1.3883866,-1.6196266,0.80928856,-0.299997,2.9379234,-1.4724296,0.7882518,0.09475325,-1.3096795,0.118528746
127,0.4092522,0.63294464,-1.2185749,0.8570276,-1.3304613,-0.7837873,-1.0382516,-0.3910762,1.3601743,-0.86959654
128,-0.28166682,-0.6894898,-0.15024586,-0.6652016,1.9292852,0.40273753,-0.15293694,-0.25393942,-1.0648127,0.2709959
129,1.2275237,1.5721272,1.5278105,2.4683452,1.5530212,1.8262464,1.6140398,1.2585788,0.4661271,0.51403224
130,2.1551924,1.5951903,1.1416956,1.9929307,1.6392473,2.0123022,1.1014246,2.8258784,1.1686333,0.41742817
131,1.3891568,1.5678695,0.9222964,2.228374,-0.328323,1.1755977,0.8943262,1.9868028,1.9196427,0.18478273
132,0.013129262,1.1193881,-1.0963018,1.7559518,-0.5480612,0.43285766,-1.1581403,-0.95318234,0.39740905,-1.5809274
133,-1.0264133,-1.5791913,-0.1025312,-0.7212359,0.44688144,-0.74728,-0.10134057,-0.3631004,0.05591254,0.2907684
134,-0.6293084,-0.11258307,-1.5987916,0.33629847,-1.3370708,0.96665233,-1.5664711,0.339189,0.65002763,-0.18808483
135,0.5194716,-0.47170824,-0.20193543,-0.0837242,0.70565194,0.42227775,-0.19731975,0.03287924,0.79958004,0.6519741
136,-0.12369632,-0.38588014,0.20283395,-1.0301167,0.8224778,-0.26397762,0.19810002,-0.25976825,-1.4807816,0.839863
137,1.5439693,0.25204247,0.7684355,1.6605031,0.20403405,0.51502985,0.7415161,-0.0029769912,0.8306646,1.5707649
138,-0.14087489,-0.7464061,0.23126689,0.31936803,2.046454,-1.1883192,0.21581605,-0.28680286,-1.3465445,-0.52100533
139,-0.9501376,-0.41523942,0.93636227,-0.8617277,-0.07646814,0.6012076,0.91465646,1.0260992,0.46618414,-0.1974205
140,0.39727134,0.32117215,-1.1790977,0.07491356,-0.3492115,-0.8315919,-1.1920575,-0.6588743,-0.6972307,-1.3276613
141,-1.2001165,-0.60103416,-1.962139,-0.71666694,-0.9535434,-0.23429996,-1.9441473,-0.072836176,0.48593977,-0.89871675
142,1.187937,0.9482569,0.7051448,0.89147496,-0.965572,0.35319722,0.6845591,1.1461158,0.8548304,1.1624742
143,-0.1732313,-0.17916118,-0.15288045,0.13620752,0.46483305,0.26721644,-0.16107216,1.1011636,-0.2195694,-0.49997225
144,0.7480473,1.2877657,0.8377584,0.68887264,0.044318844,1.204556,0.80911136,0.47571388,2.0169654,2.262297
145,-0.0061211684,1.0285597,0.1294382,0.31888765,-0.6193509,1.763729,0.11121925,0.14193876,0.48196024,-0.40073824
146,0.31193262,0.62262547,0.03457937,-0.37114978,-0.38411334,0.14784504,0.021606063,-1.2004026,0.05467847,0.11035969
147,1.1138809,1.1750458,-0.14174135,1.3141022,-0.08522013,1.2542858,-0.14980006,1.4417177,0.7334026,0.37564275
148,-1.7495666,-1.409982,-1.6456094,-1.3057715,0.03993093,-2.1088645,-1.6161264,-1.7314478,-0.23776652,-0.20836507
149,1.4857916,1.3922971,-0.42986062,0.005576338,-0.50160277,1.1421819,-0.43596593,0.238754,0.9831061,-0.44169176
150,-1.1344146,-0.5123775,0.12711832,-1.2448711,0.5818653,-1.6271671,0.112228535,-1.2542132,-0.7482714,0.36328804
151,-1.0129932,0.25612786,-0.11019423,-0.8902763,-0.2217095,-0.08755918,-0.11750717,-0.6393014,-1.3216211,-1.0750343
152,0.059137486,0.532293,-1.0380478,-0.65814936,-0.47708702,-0.060551845,-0.8122351,-0.8982803,-0.5650229,0.916258
153,1.8219405,0.65764606,0.6756466,1.0385274,1.0075537,1.5856419,0.647736,2.0588324,2.1422513,0.5303502
154,1.0970148,0.37366542,0.75969684,0.3742739,-0.8572861,0.39398098,0.7335599,1.4549048,0.38028368,0.69938827
155,0.97769696,0.6569799,-0.5551567,0.90037996,-1.3824068,0.097584285,-0.5527487,0.7850373,1.5550808,0.7838455
156,0.22160445,-0.13508828,-0.5629579,0.24172889,0.49508062,-0.66381496,-0.007785211,0.48077655,0.34977007,1.230132
157,-0.6865449,-0.79047364,-0.10311463,-0.14155637,-0.00879122,-0.63874656,-0.11173578,-0.3628712,0.79377913,-0.0023136789
158,-0.27885526,-0.6157569,-0.56347185,-0.24138916,-1.4505255,0.29054874,-0.5548117,0.572903,-0.039373238,-0.13113074
159,1.5523497,-0.012314415,0.43271598,-0.4183976,-1.4028121,0.4087864,0.41821587,-0.51582694,-1.0883845,-0.46969455
160,0.36856562,-0.2631947,-1.7772133,-0.013974902,-0.42767143,-0.08737615,-1.7631913,-0.7192568,0.9500541,-1.4124521
161,0.9059731,1.8917354,0.56094027,0.6647594,-0.4671483,1.1227576,0.5362635,1.1915817,1.5136602,2.0009756
162,-0.6517648,-1.0825595,0.19925667,0.10410982,1.4603348,-1.409247,0.18981145,0.72601974,-1.3427136,0.54695386
163,0.4056743,-0.2546152,-1.2655374,0.94833297,-0.25326273,-0.49935085,-1.2561494,0.8593459,0.079803884,-1.2137645
164,-0.7116944,-1.0390851,-1.2440758,-0.4354713,-0.41010636,-0.056357335,-1.2335371,-0.93647444,-0.8649063,-1.3689454
165,-1.2547398,-1.4996941,-0.24974065,-1.1969825,0.13343607,-0.49885806,-0.25435176,-0.15752165,-0.42492095,-1.6688437
166,-0.27931458,-0.43249327,1.5961332,-0.04159167,1.412323,-0.5777163,1.735195,0.26450276,-1.4800979,0.19703567
167,0.04904946,-0.24554595,0.24726234,-0.91914606,-0.09990224,0.40992624,0.23082832,-0.6530939,-0.32597813,-0.11452373
168,0.18470328,0.004919827,-2.6327033,0.058144398,-0.70789105,-0.21868016,-2.61604,-0.4115626,-0.52483535,-1.5702056
169,-0.37204397,1.3265519,0.6588243,0.8746662,-0.50041825,-0.29708952,0.6383478,0.58086485,-0.1622848,-0.5464611
170,-0.38021073,-0.44590938,-0.29268566,-0.0088113295,-0.6980137,1.1035407,-0.2923599,-0.08402702,0.33079156,-0.82532185
171,-0.26176438,-0.4083921,-0.71195555,0.53591037,-0.13425553,0.1584758,-0.43683955,-1.1586121,-0.8897814,-1.6582559
172,-1.0025698,-0.70516545,0.57415354,-0.6026661,-0.4320746,-1.0553452,0.55577916,0.57674986,-0.90444744,-0.3595725
173,-0.48547518,0.7382332,1.3397182,0.85048735,1.8739127,0.11451908,1.3116131,-0.7931566,-1.2053223,0.7940954
174,-0.6373077,-0.97708166,1.2098465,0.3106463,1.2549887,0.13965335,1.181164,0.0018032984,0.290283,0.54585
175,0.9131588,1.5038193,1.5648834,1.2210193,2.4083228,1.2180582,1.5978569,1.7092044,1.2060925,2.0459807
176,0.184283,0.38129288,-0.14736374,0.3843479,-0.38990977,-1.4087543,-0.15371534,0.22570859,-0.5255618,1.1803626
177,0.9354612,-0.18874346,0.8088381,0.97876763,-0.4942865,1.1496569,0.7856193,1.3108389,1.3911035,0.7964511
178,-0.7606988,-0.937891,0.80915976,-0.9415683,0.14782222,-1.3462067,0.7845318,-0.5613201,-0.634432,-0.23117489
179,0.09432432,0.43344903,0.19168912,0.62703896,-0.17163353,-0.6259271,0.17310885,0.15108581,-0.68348587,1.567509
180,0.3189854,0.8029866,1.5314646,1.2395185,1.8132108,0.9903727,1.5428226,1.2500412,0.63673794,-0.4127441
181,0.32506216,0.54074776,-1.00929,-0.131245,-0.12590969,-0.30792415,-1.0212113,0.12862928,-0.06966339,0.122839175
182,0.6457704,0.8644945,1.0754423,0.9056076,-0.3738124,1.272675,1.0413779,1.241682,0.39656493,1.6968713
183,-0.8395978,0.14865842,1.5235552,0.5189442,2.7624269,-0.4858994,1.7141012,1.4327403,0.33744523,0.35761762
184,1.5211884,1.343869,-0.19914852,0.8405753,-1.0360876,0.11508644,-0.20446551,0.038491968,0.00306014,1.6628202
185,-0.23605908,-0.506448,-0.022795344,-0.653601,0.10875176,0.5209689,-0.032590326,0.74886435,0.32775036,-0.22606008
186,0.72100705,0.32608822,1.3913562,1.1733209,0.019872863,0.5316434,1.3606927,1.6092608,0.17880312,1.0749741
187,-0.8171974,-0.27873075,-1.559025,-1.1866035,-0.39118138,-1.2944115,-1.5303111,-1.4657707,0.031125668,-1.4109734
188,-1.3985301,-1.4840461,-0.22587572,-1.4622103,-0.4560566,-1.4272358,-0.23028183,-1.4734178,-1.1098144,-0.5022754
189,-1.5166789,-1.3281654,-1.8570913,-0.5158131,0.20795627,-1.1169076,-1.8430159,-1.8385237,-0.99460524,-0.55013716
190,0.8868818,0.16325936,1.4587575,1.2047299,-1.5169916,1.7258438,1.4331927,1.2229167,1.7590462,-0.40277204
191,2.4107637,1.1266892,1.6327168,0.5539556,-1.2282685,0.56323236,1.6466002,2.513836,1.271534,2.1554103
192,-0.010979775,0.7927367,1.5109066,0.4994435,1.6894293,0.69853145,1.4825052,1.9091185,1.4988922,-0.22680022
193,1.0581791,0.20768613,0.18954724,-0.01833337,-0.10923661,0.22483161,0.17534277,-0.64112025,1.1994557,1.0739049
194,-0.107381985,-1.064302,0.15976486,-0.7508734,1.5890284,-0.5154185,0.16494308,-0.06833741,-0.81791854,0.5191075
195,0.94770914,0.88497037,1.5213975,1.4088938,0.55585414,1.3868972,1.4775276,1.5132647,0.3986865,0.4465571
196,-0.5462772,-0.426804,-2.0308468,-1.0686479,0.21386294,-0.64172035,-2.0170462,-0.51561254,-1.152358,-1.5317991
197,0.6671579,1.3446133,1.2833796,1.0486937,-0.44281465,1.0221866,1.2460274,1.5607371,0.7486044,1.9895244
198,-2.0881028,-1.4744061,-1.5846145,-1.3192004,-0.3811133,-1.6953193,-1.6325996,-1.5059191,-0.5745509,-0.28767785
199,0.07851917,-0.081780426,0.3581587,-0.3891476,-0.5681569,-0.21415313,0.33792377,0.4347385,-0.49064904,0.5965502
200,-1.6593047,-1.2016431,-1.9039415,-1.8172724,-0.4213606,-1.9855176,-1.875833,-1.4246286,-0.32550249,-1.579854
201,1.4252326,0.88981867,0.6639837,0.6455512,-1.2290502,2.4134262,0.6393239,0.82974064,1.7697153,2.3466465
202,1.0497552,1.5764735,-0.013076733,0.8007141,-0.21651012,0.26981857,-0.025095398,0.7632869,0.9729968,1.7255613
203,2.7992501,2.4700994,1.1881262,0.52222776,1.5208273,1.0806334,1.1629313,0.68254054,-0.13747092,0.30453807
204,-1.263172,-1.7508787,0.3424736,-1.3725886,0.9321339,-0.6002151,0.3352984,-1.7144048,-0.5781126,0.29574576
205,1.65119,0.9892572,1.24476,1.4184246,-0.49704996,0.6543711,1.204831,1.0307213,0.62366796,2.122475
206,1.1461065,0.873531,-0.032525536,0.98005736,-0.065590575,0.10146984,-0.037296962,1.8114105,-0.07385808,1.8405565
207,0.7761131,1.7218595,0.53251743,1.241663,-0.41715652,1.8204308,0.5190934,1.70257,1.0416081,-0.7604003
