ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
97,-0.893819,-0.2307642,0.19051225,-1.0331359,-1.0340306,-1.5491962,0.18021414,-0.59766597,-0.23674892,0.05837477
98,-0.5287121,0.04963045,-1.610633,-0.2990105,-0.075597316,-1.392044,-1.5963608,-0.7410822,-0.065429956,-0.6712547
99,-0.47273725,-0.5138453,-0.24446674,0.38241893,-0.42927653,-0.1971976,-0.24964073,-0.30138898,-0.72803587,-0.4728395
100,-1.4004343,-1.4867716,-1.9723927,-0.9772128,0.4882792,-0.8449162,-1.9507959,-2.0748575,-1.1937637,-0.49371237
101,-0.84294105,-0.93647194,-0.4922544,-0.6948123,-0.8146378,-0.045449603,-0.49350575,-0.4341166,-0.11873239,0.072157085
102,-2.2332544,-1.6458669,-1.2765651,-1.3114469,-0.86662227,-1.3199576,-1.2662308,-1.4056673,-1.2557737,-1.4759309
103,-1.3940046,-1.2149162,0.9117706,-0.24569853,0.09001316,-0.21111795,0.8883157,-1.2070901,-0.34184077,0.10815842
104,0.66678864,0.4085114,1.1402357,0.73707217,0.6648634,0.09832714,1.1092063,0.8877088,-1.1089765,0.3144188
105,0.9124795,1.1174852,-1.9006885,0.36014166,-1.4588879,0.5522356,-1.883682,-0.88594043,2.4909587,-0.58821785
106,-0.56236404,-0.9635249,-0.2963729,0.20966308,0.32586017,-0.34630826,-0.29944,-0.042681195,-0.5019993,-1.3075575
107,-0.79273784,-0.007540662,-0.15821789,-0.8062081,-0.80100703,0.2840752,-0.16323444,-0.5355197,-1.0162706,0.024476683
108,0.35662988,0.5547687,0.62460345,0.16536118,0.8488549,-0.52249,0.60898393,-0.028638989,-1.1391796,0.94242084
109,1.0315804,0.34208584,-0.9792271,1.0194194,-0.4008121,0.53567487,-0.97312695,-0.6625609,1.0399489,-0.51045084
110,0.05205617,-0.1413781,1.5512339,0.52815586,-0.85918224,-0.25110435,1.5049442,0.7940899,-0.11802327,1.2903024
111,0.97205263,0.58572185,0.32762814,-0.09566435,-0.17822604,0.16197708,0.31684202,0.92044455,0.6911499,1.277759
112,0.06019187,-0.068285935,-0.38925043,0.3953479,0.18440579,-0.3791578,-0.39126042,-0.30098236,-0.5689579,-0.39272374
113,-0.39229056,-0.8185567,-0.8746968,-0.71571934,-0.8279802,-0.20076396,-0.8698517,-1.8036666,0.059870817,-0.039566014
114,1.1346078,0.37561765,-1.4037528,0.86841196,-0.34534377,1.340906,-1.3905258,0.030857498,0.8454838,-0.1980083
115,-0.3872914,-0.0423008,-0.5197305,-0.29167226,0.3265005,-1.2505473,-0.5198986,-0.4229413,0.08917153,-1.0746492
116,-0.23747544,-0.49060142,-1.7252097,-0.8175153,-0.79049486,-0.07954581,-1.7096418,-0.54662037,-0.29336187,-0.59388995
117,-0.09269387,-0.2796079,0.6416222,-0.5762213,2.2078493,0.8997007,0.62572354,-0.41005906,0.5540839,-0.5778845
118,-0.75772387,-0.98799175,-2.1428063,-0.23870204,-1.6978726,0.21155843,-2.119866,-0.9900836,1.2410933,-1.6037781
119,1.1609368,0.44661504,0.57080066,1.1410007,0.25487134,0.667753,0.55399066,0.51912683,-0.254048,0.8642966
120,0.06628638,-0.04475886,0.091465175,0.14567487,-1.1076607,1.370226,0.0819304,0.6907536,1.2186106,0.052838802
121,-0.6113957,-0.9136035,0.43136412,-1.0540187,-0.1365652,-1.3494816,0.41525167,-0.7123804,-0.4419796,0.7610054
122,-0.10735053,-0.36450383,-0.06018099,0.44187552,-0.23524559,0.7841828,-0.06663198,0.06650154,0.35249242,-1.4009668
123,-0.44220585,-0.92848814,-1.4420673,-1.0742407,0.08712606,-1.4695693,-1.4286499,-0.9376479,-0.6234403,-1.009345
124,-2.0861268,-1.821952,-2.2768521,-1.9500686,-0.16902816,-2.1326714,-2.2517686,-1.655946,-1.1917356,-0.5428822
125,1.233994,1.2593902,0.13266565,-0.39642912,0.3849657,0.85186416,0.12337338,0.6057653,0.30047527,0.38441598
126,-1.6472985,-1.3628391,0.8216715,-0.32896844,2.5393596,-1.4903023,0.7975411,0.023804883,-1.3257805,0.13165943
127,0.5182026,0.57491255,-1.2049941,0.7923813,-1.3091044,-0.8239972,-1.1942956,-0.32801676,1.3985076,-0.8568121
128,-0.29419333,-0.7052117,-0.0035549277,-0.73153067,1.5595957,0.36850175,-0.011656712,-0.36897224,-1.0757848,0.25356552
129,1.3435478,1.5754396,1.6109015,2.5282452,1.3003172,1.8815849,1.5656185,1.0255095,0.59156156,0.525043
130,2.6589715,1.5940635,0.9354978,2.157095,1.1892061,2.042998,0.9107396,2.6959903,1.0782149,0.52026695
131,1.541605,1.480098,0.9290152,2.17684,0.42794523,1.0839103,0.9065397,2.0433853,1.572545,0.20451503
132,0.21155088,1.1983355,-1.0028969,1.5799303,-0.48562643,0.40925276,-0.9946179,-0.8443957,0.45078027,-1.5602567
133,-1.1847196,-2.0678215,0.043184016,-0.7834554,1.1304477,-0.77452385,0.029840006,-0.42560652,0.0048852796,0.28288838
134,-0.64607215,-0.10775811,-1.5562885,0.24634467,-1.2788782,0.9996881,-1.5414057,0.25127456,0.68291444,-0.19144389
135,0.41533208,-0.49319777,-0.3585591,-0.28457993,0.79001653,0.38989338,-0.3588033,0.09305869,0.73876965,0.6436618
136,-0.21134873,-0.44475263,0.26016152,-1.0368352,0.848004,-0.29030806,0.25129762,-0.23605166,-1.3653076,0.8006544
137,1.5747495,0.19384128,0.66685885,1.5410558,0.2034548,0.44272625,0.6510543,0.11071847,0.712409,1.6000957
138,-0.19719435,-0.7892546,0.25845653,0.3108074,1.6627785,-1.2515506,0.24763522,-0.2679116,-1.2706009,-0.508018
139,-1.101933,-0.2985726,0.9362243,-0.93120587,0.024363298,0.5893312,0.913224,0.9765173,0.3173751,-0.18627696
140,0.2763684,0.45134446,-1.1338077,-0.0151558565,-0.31806928,-0.99781275,-1.123606,-0.80033326,-0.59605616,-1.2763683
141,-1.2705821,-0.61281824,-1.9726757,-0.7159054,-0.89775306,-0.34146848,-1.9531922,0.06545989,0.64848477,-0.9301298
142,1.2007716,0.9620888,0.61984444,0.9389773,-0.9417942,0.34214944,0.60431165,1.1094992,0.8425371,1.2023048
143,-0.19640219,-0.21020797,-0.12219072,0.07880773,0.50906736,0.23891115,-0.12967102,1.056676,-0.6453665,-0.55429983
144,0.8595775,1.2762947,0.8587894,0.5365384,0.048290003,1.2959214,0.83856523,0.4473236,1.9169827,2.4167783
145,-0.08992634,1.0604681,0.055531327,0.3418507,-0.6658381,1.7862071,0.043893334,0.16918114,0.33487,-0.48345912
146,0.29318675,0.49465853,0.045975473,-0.35611287,-0.42756104,0.12217306,0.034840558,-1.1719016,0.024028346,0.11984857
147,1.2772352,1.2762643,-0.07845438,1.4427198,-0.09102175,1.2084106,-0.08529463,1.3252902,0.67152005,0.4226872
148,-1.6257675,-1.2929591,-1.7779862,-1.3866228,0.041339803,-2.1335015,-1.76014,-1.700128,-0.2613277,-0.20104726
149,1.6841068,1.516135,-0.34371084,-0.028077362,-0.52385163,1.1414093,-0.34396967,0.30701253,1.2346085,-0.38892746
150,-1.2641195,-0.42566055,0.10840231,-1.3361609,0.58503264,-1.5805275,0.09989074,-1.2281803,-0.81883264,0.41171217
151,-1.134842,0.22249588,-0.008473362,-0.8741053,-0.21278577,-0.007953102,-0.016145954,-0.74463534,-1.1877483,-1.0230683
152,0.02824905,0.5040042,-0.97390205,-0.7102377,-0.42989573,-0.09144591,-0.9672908,-0.97075427,-0.8021789,0.9086369
153,2.0331514,0.7302658,0.5897019,0.8761697,0.0889063,1.4914857,0.57730854,2.0432389,2.0582192,0.51511383
154,1.1615767,0.41855186,0.7716667,0.45208216,0.3811237,0.34283695,0.75382185,1.4936908,0.3231385,0.64448303
155,1.1210426,0.5693053,-0.50104004,0.8092416,-1.3920742,0.04389004,-0.49943694,0.56092304,1.7710705,0.983455
156,0.2578155,0.025048805,-0.02338163,0.18173663,0.51093304,-0.67772585,-0.031762373,0.47450945,0.2317097,1.3131889
157,-0.64115936,-0.76602435,-0.0118516935,-0.19458883,-0.006226641,-0.5591207,-0.01955373,-0.37090778,0.73630726,0.018861724
158,-0.23498358,-0.52151835,-0.42849007,-0.2270031,-1.4614564,0.25031668,-0.42864898,0.66118664,-0.019156625,-0.0604528
159,1.7607111,0.08804259,0.44157138,-0.28021505,-1.3442125,0.41280323,0.42491117,-0.3403847,-0.94933784,-0.5165702
160,0.4714553,-0.18350719,-1.7503046,0.020771503,-0.40647975,-0.16169666,-1.7327843,-0.7351399,0.9425696,-1.46464
161,1.019349,2.0710142,0.5248065,0.6205525,-0.4758899,1.1484308,0.5110341,1.2930421,1.4670997,1.9750054
162,-0.5317489,-1.0096608,0.34831697,0.07115871,1.3959394,-1.3923913,0.33649504,0.6465843,-1.9185383,0.56906456
163,0.7313322,-0.13352607,-1.4597024,0.93210506,-0.20372543,-0.5182525,-1.4470106,0.65917504,-0.05011324,-1.2168193
164,-0.66375947,-1.0494726,-1.1134975,-0.40566304,-0.35726884,-0.046229713,-1.1031706,-1.0699418,-0.8256807,-1.416343
165,-1.2984347,-1.297216,-0.26955685,-1.254217,0.23044156,-0.5144,-0.27366984,-0.25554,-0.5085167,-1.7177824
166,-0.37962374,-0.34768185,1.5564733,-0.047235254,1.8053735,-0.5195747,1.7499205,0.22683854,-1.3642364,0.21611625
167,0.050224163,-0.23516135,0.24447607,-0.997682,-0.07544294,0.43639642,0.23230691,-0.6980774,-0.44290766,-0.048131965
168,0.24213386,0.08524431,-2.5611207,0.14035761,-0.6614116,-0.21295981,-2.531366,-0.5030597,-0.29027906,-1.5527827
169,-0.38124144,1.1993409,0.67967254,0.8087569,-0.4916579,-0.24043952,0.65827835,0.5767007,-0.15401976,-0.50454116
170,-0.4290421,-0.3856062,-0.3285042,-0.04976566,-0.683824,1.1592607,-0.33125842,-0.11958254,0.2356759,-0.7501722
171,-0.29231462,-0.19768779,-0.4182916,0.36149916,-0.20566173,0.20092452,-0.41721442,-1.2338227,-0.9280912,-1.6037976
172,-1.1088924,-0.6965086,0.6524175,-0.5879733,0.69242406,-0.96642846,0.63435614,0.42922196,-0.90121424,-0.35124698
173,-0.70009464,0.66367686,1.3932227,0.84460676,1.4147873,0.13902614,1.352386,-0.7697353,-1.5345411,0.8585461
174,-0.49603906,-0.91494286,1.046149,0.30754092,-0.27255264,0.045350153,1.0158399,-0.014059009,0.39373392,0.49254552
175,0.9351822,1.5826502,1.4765799,1.067537,2.2240372,1.147734,1.4317082,1.5083877,1.0568672,2.1367774
176,0.18402898,0.50090486,-0.08651584,0.3178171,-0.45747223,-1.427733,-0.09070448,0.24151015,-0.6884047,1.2735888
177,0.9605968,-0.16349354,0.6929147,0.8348546,-0.5316264,1.097249,0.6740744,1.3619338,1.1486648,0.8509035
178,-0.80741584,-0.9046988,0.8470549,-0.94460744,-0.60589105,-1.383508,0.8249069,-0.5763161,-0.7613761,-0.21151987
179,0.0005952005,0.446161,0.27957562,0.6538791,-0.23525064,-0.615703,0.2694792,0.2071121,-0.64506495,1.5736258
180,0.48836896,0.90810585,1.4944103,1.3358196,1.6121413,1.0660764,1.4483552,1.005907,0.4342823,-0.4068787
181,0.08090292,0.46134332,-1.0914872,-0.31897718,-0.07960443,-0.34346417,-1.0822623,0.23864156,0.07505218,0.18502143
182,0.6670435,0.94671243,1.0059829,0.86682934,-0.32691103,1.2221285,0.9800171,1.2517432,0.28220767,1.7700695
183,-0.90277123,0.03659565,1.5804166,0.32669696,2.5008233,-0.44927374,1.6149989,1.3968624,0.009097443,0.3462339
184,1.7642086,1.335134,-0.09014919,0.7765821,-0.99712515,0.054892924,-0.093417265,0.10712973,0.013013194,1.9462402
185,-0.28272542,-0.4607373,-0.038718726,-0.72759247,0.09604217,0.48710424,-0.04745364,0.7744745,0.35629526,-0.18876366
186,0.79181457,0.26135314,1.3744416,1.240084,1.3189056,0.5110532,1.3433965,1.70901,0.12649353,1.165333
187,-0.8591797,-0.1674717,-1.7045311,-1.2263714,-0.39952287,-1.3499074,-1.6848545,-1.3693051,0.34538198,-1.3545307
188,-1.3589066,-1.4531931,-0.18101628,-1.5231555,-0.44518605,-1.4947977,-0.18655649,-1.526944,-1.0396142,-0.5221971
189,-1.5220153,-1.2923445,-2.1350899,-0.5254689,0.19718076,-1.1943924,-2.1140924,-1.835465,-1.0845196,-0.5700224
190,1.0292931,0.05702898,1.4056495,1.1825967,-1.4501116,1.64111,1.3690238,1.4444321,1.8398826,-0.37752262
191,2.9167154,1.2130455,1.6005086,0.8138162,1.1056281,0.52575785,1.602276,2.542385,0.94310117,2.1917577
192,-0.025975335,0.7300395,1.4595219,0.43368387,1.8295637,0.754354,1.425951,1.7216979,1.4158776,-0.23007564
193,1.1252712,0.077274546,0.22676124,0.047436163,-0.12936643,0.2727596,0.21638115,-0.61133,1.0286884,1.1004976
194,-0.21167128,-1.0837867,0.19239774,-0.834411,1.4545473,-0.5451079,0.18133092,0.022961883,-0.82303125,0.48721698
195,0.96602255,0.971169,1.5303395,1.2587156,-0.55076396,1.4906515,1.4833515,1.3257458,0.2509706,0.41781384
196,-0.44725925,-0.22826064,-2.131824,-1.1079308,0.15925263,-0.675566,-2.110058,-0.46693176,-1.0258472,-1.4781834
197,0.86402434,1.2234937,1.4322089,1.0652573,-0.32936376,0.9214748,1.3922735,1.5716798,0.90609264,1.9861057
198,-2.0996535,-1.4719946,-1.5350534,-1.3441247,-0.3893718,-1.6251465,-1.519746,-1.6067052,-0.5571526,-0.25066367
199,-0.11266033,0.037544467,0.3626709,-0.37880555,-0.5548046,-0.22188306,0.34980705,0.42636657,-0.42781922,0.6589232
200,-1.6194285,-1.0799934,-1.969844,-1.8212636,-0.42639977,-1.6026245,-1.9480951,-1.4996585,-0.1384429,-1.5885004
201,1.8163972,0.6462348,0.62916964,0.6939568,-0.69769603,2.3921142,0.61444795,0.6829543,1.9486644,2.3496566
202,1.1805943,1.5393803,-0.14283,0.81995034,-0.20233677,0.19213744,-0.14702633,0.6562768,0.91848624,1.783203
203,2.362461,2.4416823,1.2693691,0.65353703,-0.0026753368,1.1242381,1.2336439,0.7079392,-0.45997405,0.30927053
204,-1.396676,-1.8121296,0.3270554,-1.4233668,1.0900433,-0.52520424,0.31342623,-1.7945327,-0.34183326,0.27233878
205,1.8240538,0.94554466,1.2022889,1.7067909,-0.5334586,0.5985641,1.1701609,1.02091,0.42844597,2.1452756
206,1.3706664,0.77971214,0.053620864,0.95734024,-0.16326839,0.1225447,0.046116296,1.7492889,-0.2068745,1.9073465
207,0.8690777,1.5615953,0.29102623,1.2121582,-0.3796321,1.8685397,0.2787286,1.488267,1.073769,-0.71660674
