ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,-0.055727735,-2.10327,0.28812936,-0.89912575,1.5896957,-1.8428627,0.27488008,0.7745189,-0.9362126,0.5358091
21,0.33277023,0.94324577,-0.007792885,1.5948758,1.4030381,1.8314857,-0.017599875,0.8285779,0.39709795,1.6012139
22,0.9957375,1.5468613,1.0742134,0.78200716,1.4543097,0.26041314,1.0438511,0.8500462,0.14389157,1.3590504
23,0.24612635,0.6604894,0.5403803,0.29591772,-0.9511444,0.23853746,0.5161424,-0.5235559,-0.23334448,-0.028088383
24,-1.3430583,-0.94813144,-0.17566441,-0.65069234,-0.55393875,-0.33544087,-0.18536752,-0.99665916,-0.37266478,0.0047154706
25,-0.25988048,-0.32176507,0.19176757,-1.0177882,-0.34195003,0.278859,0.1778387,-1.1731305,0.077853195,-1.6440474
26,0.7422902,0.28640506,-0.5838137,1.5722464,-1.2908663,0.32697332,-0.5810724,0.6130455,0.69948095,-1.0589132
27,0.17276521,-0.37006173,-0.4213654,-0.6531303,-1.0946401,-0.46428645,-0.423555,-1.018213,0.73750055,0.6794849
28,-0.8311348,-1.4308543,-0.35924283,-0.6206595,-0.43685666,-0.71587956,-0.36251712,-0.88101786,-0.60183114,0.17664045
29,-0.23012699,0.12983827,-0.5971752,-0.86041355,-1.5139644,0.11096958,-0.597142,-0.9981441,-0.0419769,-1.6537186
30,-1.1740583,-0.3040524,0.15414017,-0.5438126,0.04538824,-0.9403809,0.14197007,-0.104838036,-1.8188502,0.29088014
31,-1.4455868,-0.3630756,-0.24510486,-1.1194966,0.3497375,-1.423941,-0.25027576,-0.256025,-0.660757,0.32726407
32,0.5560764,0.60760015,-0.34817088,0.6765716,0.12678976,-0.33263507,-0.35368583,0.17106196,0.619544,-0.09765708
33,0.5626208,1.0950407,0.10061602,-0.02845308,-0.9405753,0.0010606401,0.08556674,1.1399709,-0.15851642,-0.59919554
34,-0.7768855,-1.3231548,-0.22886525,-0.8703376,0.07229151,-0.42450508,-0.24101818,-1.1746677,-2.168737,0.18126841
35,1.6644403,0.26525486,0.47665662,0.7224954,-0.5257317,0.507451,0.45646253,1.3042301,-0.3390529,0.3551307
36,0.19634719,-0.3045862,-0.51242644,-0.05587143,-1.2057654,0.30610973,-0.5110496,-0.1608321,1.6855572,-0.23193927
37,0.39422625,0.8189871,0.48190597,1.3890219,0.25215068,0.72396845,0.46224672,0.014891144,1.184495,-0.68119085
38,-1.924597,-1.4533203,0.068705425,-1.3948975,0.22962527,-0.27331156,0.050945,-1.556455,-1.0613708,0.09407991
39,0.18014906,0.8335923,0.6304185,-1.3148336,-0.21488203,0.22218421,0.6097469,-0.13749701,1.0515246,-0.38850677
40,1.8708153,1.2221421,1.3677061,1.3773596,1.9087125,2.1460369,1.315025,1.1115241,1.3757005,1.8688729
41,1.9290816,0.5813227,1.2114567,0.72710735,-1.1416632,0.64834505,1.1618844,0.96301705,1.2724117,2.1911287
42,-1.6992507,-0.35325953,-0.7429809,-1.3507583,-0.5055905,-0.40203905,-0.73774624,-2.1320662,-1.039407,-1.5393692
43,1.1211149,0.4103773,0.19030455,0.54855096,-0.36476237,0.46532458,0.17053735,1.6925983,0.6072259,0.14984417
44,-0.59099555,-0.6690512,-0.04684196,-1.5085586,0.24821068,-1.3998308,-0.058139782,-0.10927722,-1.2914208,0.4222984
45,0.6512188,1.0099479,0.77362376,0.4998804,0.6335935,0.7343082,0.7577628,0.4938721,0.8408293,-0.9294527
46,-1.4416823,-1.8460062,-0.63553196,-1.1862286,-0.07416853,-2.0331287,-0.78482944,-1.2874275,-2.3940334,-0.37275118
47,-0.07194199,0.2741653,-0.1794538,0.15017816,-0.4362236,-0.48225683,-0.19057691,0.13684559,0.67539245,-0.580075
48,-0.41085097,-0.9190219,0.45111185,-0.1318038,1.5753909,-0.6914139,0.43348396,-0.43221137,-1.141831,-0.0685995
49,-1.8607863,-1.439583,-2.0548174,-0.71229774,-0.5668925,-1.3373268,-1.9998965,-1.9344378,-1.9151196,-1.8179297
50,2.059229,1.0666435,1.5826396,0.4700888,2.4201477,-0.9103512,2.0300415,-0.3500087,-0.2923362,1.9670268
51,-0.20396136,1.0129523,1.637851,-0.18184698,1.1777122,1.2324634,1.7986045,0.30981547,0.97791743,-0.80781925
52,-0.029991131,-0.15610407,-0.35163513,-1.0679324,0.026539374,-0.58128357,-0.49442777,0.59396744,0.23319635,0.38640615
53,1.3720531,0.610256,0.08968198,0.4783437,0.58940876,-0.33239484,0.07818678,0.72083217,-0.8165351,2.0958438
54,0.9549744,0.53771424,0.68958825,0.16685985,-0.10819313,1.2104015,0.6666083,0.119590804,0.7536674,-0.45582163
55,0.73302794,0.14926763,0.58307403,0.033643737,-0.11754073,0.38069108,0.5581165,1.0751402,-0.0325671,-1.0386864
56,0.009157198,0.34861007,0.3387969,0.3049427,-0.23527336,1.1035124,0.32141954,0.45220283,0.56138897,0.6941021
57,-1.5888752,-0.95798045,0.45091614,-0.2809248,0.13985486,-0.81302136,0.4323906,-0.6145411,-2.0555665,0.12975268
58,-0.48791048,0.31413633,0.27343062,0.6460846,-1.313477,-0.786668,0.25367168,-0.639201,0.3417013,-1.8846976
59,-0.9391803,-1.6294404,0.2677037,-1.4950829,1.7930948,-1.0978987,0.25219175,-0.8246321,-1.1373761,0.6253731
60,-0.19260602,-0.10062302,-2.0155816,-0.99410415,0.028604824,-0.77195674,-2.0234518,-0.4908343,-0.34223616,-1.1319104
61,-0.10409831,-1.326362,0.10117398,-0.65110326,-0.91942334,0.85049886,0.09467789,-0.8212278,0.94139194,-0.73409593
62,1.4654541,0.3971395,0.52318364,1.713566,-0.25433972,1.244367,0.5011488,0.92837286,1.0195708,1.0810403
63,-0.33464295,-0.42801335,0.7063685,-0.8370554,1.1202347,-1.8466259,0.6863194,-0.38497096,-1.2023457,-0.23894
64,-0.55040914,-0.7501965,0.930817,-1.5668316,0.20578392,1.2710466,0.9008402,0.5134124,1.0549521,-1.1868054
65,0.8646723,-0.37776598,-0.34807163,-0.8979586,0.73473585,0.09767195,-0.35015708,-0.7750276,0.7730805,-0.19917527
66,0.9981043,1.7773951,1.276149,0.31673792,-0.13830662,1.3261307,1.227672,1.4743791,0.81186527,0.66994566
67,-0.80736643,-0.9100403,-0.8030026,0.85066795,-1.0086635,-0.86844873,-0.7988071,0.35164014,-1.0891893,-0.44545847
68,1.5089699,1.6550041,0.94376737,1.0497224,-0.44126666,-0.12889957,0.915937,1.1327511,-0.1875365,1.6794266
69,0.11856864,-0.19585323,0.45404822,-0.16594903,-0.31813002,-0.97032833,0.43263614,-0.35185573,0.2557249,0.60950494
70,-0.31086656,-0.013113386,-0.010264034,-0.37442577,-0.7864285,-0.5245957,-0.019535134,0.02998004,-0.42285106,0.7111841
71,0.63549376,-0.38786644,0.14068921,0.6529817,0.21585046,1.2296841,0.12688048,0.17588523,0.4674315,-0.94551325
72,0.3990437,0.73206335,1.6865242,-0.45553696,1.8629619,1.6044483,1.9563646,0.58801967,0.15559933,1.68512
73,1.5680301,0.9889684,1.0837746,1.1942121,1.2844085,-0.07028599,1.0518757,1.0141,0.5712369,2.1681395
74,1.1088777,0.5399238,0.07022476,0.9255494,-0.5501845,0.29875684,0.05673164,0.8208381,0.6044586,0.5039595
75,-1.1609001,-0.40771204,-0.6378547,-0.26902947,-0.29887652,0.19375947,-0.63489515,-0.48115343,-0.23029357,-1.0956193
76,-0.61662644,0.32230064,0.8460134,-1.0192108,-1.0780151,-0.36205748,0.8163151,-0.36849222,-0.43217993,-0.9449024
77,0.893397,0.97830176,0.8105763,0.29489323,1.1383523,2.0494833,0.78976923,1.7126606,0.73328793,-0.38014966
78,1.0650324,0.9800811,0.37700284,0.84040284,-0.28719226,0.35973,0.35837945,0.9810057,0.7803157,-0.13977231
79,0.74144137,0.64979136,-0.69150573,0.7078316,-0.70196515,0.50512105,-0.68254256,-0.20306507,1.9094232,0.5851714
80,-0.14160675,0.7520245,1.0611668,0.19885221,-0.44353488,-0.4437505,1.0313526,1.3207685,-0.023137584,1.2245448
81,1.5040777,1.1810147,0.8588279,-0.1950559,0.274644,1.3853871,0.8385772,0.2808151,0.3474657,-0.4222068
82,-0.8131121,-0.48571342,0.50221354,-0.7882429,-0.7321032,-0.16427314,0.4805306,-0.041787557,-0.4259186,0.1599844
83,0.9761866,0.5559368,1.2312137,0.7142423,1.3750726,1.4729295,1.2076803,1.3718126,-0.2610377,0.46189204
84,-0.28637183,-0.34992197,-1.3920324,-1.0725769,0.015949327,-2.0563817,-1.3910933,-1.2437223,-0.92641664,-0.3234239
85,0.5991548,-0.7449571,0.6997921,-0.39890316,1.1674886,-0.057669863,0.6775763,0.2909888,-2.342145,0.5641536
86,-1.0670247,-0.9708788,0.819333,-1.2628767,0.014960545,0.5792367,0.7949874,-0.71587926,-0.6069191,-1.4227082
87,-1.3108714,-0.056099117,0.3028298,-0.57257056,1.9463793,-0.7928212,0.28641915,-0.007854015,-0.81795615,-0.75251174
88,-0.16355795,-0.4596023,0.365498,-0.6006443,-0.45140025,-0.8383044,0.34890682,-1.1780336,-0.84750575,-0.51736873
89,0.55963576,-0.8239161,0.73931247,-0.74726856,1.6091299,-0.66310686,0.7132157,0.33442357,-1.3046255,0.9479276
90,-0.35161188,-0.84789073,-0.3149523,-0.4438175,-0.85580707,0.29527944,-0.31214547,-0.12437699,1.0160506,-1.4271712
91,-1.4824058,-0.35967907,0.3559987,-0.90225613,-0.49147674,-0.9678929,0.3353031,-1.2572895,-1.625673,-0.5873487
92,0.29958773,-0.9378496,1.6170282,0.6619163,-0.081606865,0.0974203,1.6403577,0.76181215,0.08685204,0.9170745
93,1.7250507,0.6811985,0.6442238,0.6934142,-0.97099745,0.60424185,0.6178003,0.7702355,1.0067083,2.2486076
94,1.1856672,0.5995952,-0.18183978,0.67550373,-0.26104423,1.4071075,-0.18226328,0.6987978,1.9626938,-0.8476149
95,-1.600676,-1.1717623,-0.042746287,-1.6425594,0.714602,-2.0327342,-0.051175144,-0.36394054,-1.5614104,-0.1723902
96,0.4072743,-0.19748455,-0.03728394,0.09045951,0.962543,-0.1826324,-0.050263356,-0.0865939,0.0605961,-0.81424326
97,-0.69921535,-0.18979135,0.17338313,-0.9823581,-0.92624027,-1.4669858,0.15471083,-0.598038,-0.14499483,-0.0015054957
98,-0.44606742,0.11641425,-1.4928161,-0.24917425,-0.071015954,-1.2161682,-1.4486641,-0.60422516,0.046156526,-0.6388654
99,-0.4525609,-0.55039024,-0.16813745,0.32430938,0.59013367,-0.20030524,-0.1755777,-0.23606943,-0.6392904,-0.5628922
100,-1.3988556,-1.5255969,-1.9508439,-1.0276746,0.42567512,-0.72844607,-1.8492813,-1.9544247,-1.2454724,-0.52932554
101,-0.83525693,-0.9133047,-0.4913654,-0.6664664,-0.8079902,-0.02205594,-0.49315497,-0.27300856,-0.19713685,0.011075014
102,-2.0347798,-1.5350767,-1.162309,-1.281516,-0.85391414,-1.3348911,-1.0895375,-1.4087217,-1.1774654,-1.4683125
103,-1.1788299,-1.3154501,0.95588577,-0.33317855,0.89023924,-0.28178573,0.9310546,-0.8853219,-0.39393264,0.051336072
104,0.6684618,0.37323084,1.1845187,0.5807988,0.13600285,0.09263293,1.151534,0.7832269,-1.0301539,0.29320115
105,0.85857093,1.0303419,-1.995143,0.3649676,-1.435727,0.566612,-1.9913981,-0.75836486,1.9421867,-0.6480607
106,-0.61629385,-0.99310297,-0.101162545,0.20280461,0.24069656,-0.4220493,-0.11418084,-0.2027167,-0.49885482,-1.2953094
107,-0.8909291,0.0757213,-0.11427411,-0.83948034,-0.77463514,0.30153754,-0.13022482,-0.33897972,-0.9959795,-0.046594664
108,0.401306,0.514248,0.63334024,0.058418125,0.9113648,-0.3326842,0.61471653,0.18069339,-1.0236887,0.9520697
109,0.9079652,0.31450018,-0.8155205,0.89223087,-0.45390162,0.58782995,-0.81142867,-0.65392417,0.9086606,-0.5420533
110,3.1955275e-05,-0.26724878,1.5049982,0.5647562,1.6996614,-0.28013724,1.4510096,0.79819787,-0.005863919,1.2451358
111,0.9451203,0.5581506,0.35856122,-0.21782842,-0.27618706,0.2363734,0.3415884,0.9645736,0.71056956,1.2360659
112,0.16571401,-0.08934692,-0.27316087,0.35045195,0.12381704,-0.43868402,-0.27744347,-0.09684163,-0.14729263,-0.42515504
113,-0.36216095,-0.92644465,-0.8711434,-0.68644196,-0.8004057,-0.17329192,-0.86314,-1.7280165,-0.16966881,-0.07510677
114,1.1628127,0.42142814,-1.5235938,0.8209594,-0.34631425,1.2579154,-1.5290458,0.048751567,0.67751026,-0.27715662
115,-0.39097482,-0.16196589,-0.5956748,-0.35672247,0.3610089,-1.193374,-0.59559196,-0.40707934,0.16066207,-1.0244826
116,-0.1798621,-0.5104425,-1.7346766,-0.7512484,-0.78069514,-0.06164527,-1.742272,-0.39575225,-0.19918136,-0.65145665
117,0.04574553,-0.20456259,0.66331804,-0.7287709,2.0735137,0.6780775,0.6382768,-0.25915208,0.5340252,-0.5819088
118,-0.47342926,-0.9976621,-2.163075,-0.1815463,-1.581723,0.2251302,-2.018718,-0.83420825,0.99614227,-1.5976228
119,0.9902093,0.40361437,0.5338612,1.1073799,0.22839244,0.6220483,0.51295626,0.3822193,-0.327485,0.85606897
120,0.3913293,-0.05906898,0.031691033,0.12432712,-1.0744352,1.1209757,0.018237723,0.58248276,1.1834432,0.02806116
121,-0.39437938,-0.98316246,0.47728914,-0.99944615,-0.1513446,-1.2200341,0.47000986,-0.7099985,-0.38154748,0.83829397
122,0.026841516,-0.3265507,0.019704727,0.49195305,-0.23056996,0.6472383,0.01526161,0.20300753,0.3394272,-1.3730986
123,-0.4994474,-0.9577982,-1.2711347,-1.1652788,0.043856222,-1.1273957,-1.2790672,-0.6088444,-0.7606973,-1.0570982
124,-1.9793338,-1.7724671,-2.1484423,-1.9690555,-0.18510643,-2.07001,-2.1081083,-1.6738008,-0.91422755,-0.53107244
125,1.172041,1.1948948,0.07118561,-0.36027646,0.3578973,0.89115137,-0.1334837,0.46283454,0.40935567,0.3868293
126,-1.5120267,-1.3627177,0.844963,-0.3066125,2.4111612,-1.5666548,0.81247675,0.25564164,-1.238255,0.0705158
127,0.5554495,0.5327321,-1.1463546,0.7476776,-1.2148998,-0.6571493,-1.1438291,-0.4109108,1.3780679,-0.81964177
128,-0.28670436,-0.78995496,-0.07890361,-0.6064196,1.8049322,0.33852494,-0.08586294,-0.24512969,-1.0228947,0.19960651
129,1.1714616,1.5750018,1.5809673,2.44573,1.4428754,1.7003404,1.6215187,1.274624,0.35508353,0.45038152
130,2.2932034,1.492374,0.8141392,1.9519987,1.3336269,1.9890918,0.7894162,2.649277,0.923771,0.48672065
131,1.4111202,1.4776282,0.83683735,2.134016,-0.8734759,0.985135,0.8156537,1.9784393,1.8299013,0.15581028
132,0.2328696,1.0911831,-0.9287352,1.6224506,-0.5553631,0.44697496,-0.9320112,-0.7189406,0.26878765,-1.5103328
133,-1.0013099,-1.8968984,0.08616592,-0.8264816,1.3336974,-0.8298619,0.0740687,-0.33895582,-0.09948452,0.24223854
134,-0.669542,-0.07631059,-1.6456302,0.24171765,-1.221999,0.8385936,-1.6443319,0.23130561,0.5660127,-0.23476827
135,0.46174768,-0.45766693,-0.30374405,-0.14883502,0.77090526,0.39348087,-0.30906352,0.0153991,0.6720855,0.5757911
136,-0.22900587,-0.39737892,0.19649018,-1.0518597,0.72407824,-0.29184762,0.17878206,-0.37553415,-1.4419104,0.7844735
137,1.5151714,0.3003038,0.7531239,1.5184256,0.14954256,0.5297977,0.7242975,0.030442307,0.6140241,1.5102438
138,-0.09025473,-0.7507678,0.27974886,0.3170767,2.0078354,-1.205455,0.2592788,-0.09299024,-1.2387419,-0.5674437
139,-0.9916382,-0.2912017,0.96844816,-0.8770541,-0.075323835,0.5187623,0.94048345,0.93911415,0.34152678,-0.25652143
140,0.36537072,0.41933215,-1.1551175,0.11547905,-0.34303892,-0.8586719,-1.2805883,-0.62550247,-0.6108136,-1.2367325
141,-1.0319018,-0.64438546,-1.9723748,-0.74850106,-0.884572,-0.35252097,-1.8927617,0.06537592,0.5441221,-0.95522
142,1.0855649,0.98033464,0.6989834,0.91777176,-0.9088237,0.33395994,0.6784016,0.952982,0.7926452,1.1330942
143,-0.21139216,-0.20428643,-0.16799988,0.03634595,0.50527525,0.1580031,-0.1779517,0.8023025,-0.32032868,-0.5426405
144,0.83858114,1.2515187,0.84739256,0.5944327,0.007123518,1.2588732,0.8155733,0.46312222,1.7943231,2.3299866
145,-0.027662825,0.90825003,0.12706517,0.2864755,-0.58918476,1.6920952,0.11620442,0.3150992,0.30192167,-0.4387895
146,0.2599342,0.67347,-0.0038656616,-0.3667372,-0.3776367,0.06217554,-0.013150069,-1.0635172,0.04530431,0.16099921
147,1.302924,1.1766229,-0.12619513,1.2373651,-0.14272904,1.2589282,-0.13688421,1.3188088,0.7918925,0.37981078
148,-1.6254227,-1.3139445,-1.528793,-1.3752053,0.012359756,-1.8404664,-1.5404043,-1.6755929,-0.37055656,-0.25956523
149,1.4245105,1.4551862,-0.42433628,-0.020005135,-0.49101636,1.0023348,-0.42871055,0.16726598,0.98013914,-0.4453646
150,-1.1651378,-0.5167563,0.20446263,-1.2921995,0.47978422,-1.4893762,0.18700838,-1.1316956,-0.5839996,0.31914622
151,-1.1986295,0.22770733,-0.02676473,-0.93463343,-0.20528015,-0.010337479,-0.038811114,-0.44107562,-1.2600398,-0.9817263
152,-0.06167199,0.43391764,-0.95948476,-0.6592268,-0.47195503,0.0059786527,-0.9573526,-0.89653903,-0.91302055,0.8725058
153,1.8342217,0.6703912,0.55237824,0.90478235,-0.25652313,1.3848091,0.5347628,1.9285644,2.353281,0.5472844
154,1.2018864,0.40021998,0.7039276,0.24508597,0.54548883,0.45564166,0.6787995,1.4002825,0.4702457,0.67874664
155,1.2251047,0.5273566,-0.4897203,0.8366281,-1.2614415,-0.020578077,-0.48778686,0.6616984,1.7568066,0.81722826
156,0.24948353,-0.12604877,0.01591481,0.28310257,0.40393087,-0.6609343,-0.001694473,0.48803642,0.31841078,1.199151
157,-0.47866458,-0.6514885,0.032907788,-0.17350207,-0.03374308,-0.5194283,0.015617137,-0.47801217,0.77513736,0.0010632596
158,-0.2782836,-0.4707295,-0.39347413,-0.2084211,-1.3507988,0.19438344,-0.3955159,0.5636203,-0.19883543,-0.08376578
159,1.4877844,0.07803767,0.54711163,-0.31007472,-1.2808352,0.33688346,0.53081316,-0.39989987,-0.80133814,-0.51883024
160,0.47264805,-0.058742423,-1.6058258,0.035176925,-0.4322342,-0.09446547,-1.6126692,-0.75824994,0.9601482,-1.5002303
161,0.9034156,1.913207,0.48945156,0.5670833,-0.44389144,1.2059542,0.47001705,1.2137393,1.3271413,1.9445902
162,-0.5015097,-0.9497561,0.23962034,0.07087957,1.5116366,-1.3806882,0.22582859,0.770908,-1.7960547,0.5315965
163,0.5932708,-0.14164226,-1.3374768,0.7633282,-0.24844399,-0.4233348,-1.302108,0.66425693,-0.026483946,-1.1779159
164,-0.7542652,-1.0589848,-0.8474108,-0.5058757,-0.38971663,-0.10261099,-0.8460692,-0.90371823,-0.75287193,-1.3316312
165,-1.2119148,-1.3140539,-0.2531805,-1.2956635,0.0546345,-0.50156146,-0.25493628,-0.20339963,-0.59148675,-1.5637304
166,-0.24460067,-0.3393322,1.6199282,-0.14470288,0.6141045,-0.43874907,1.7819611,0.38904977,-1.3844596,0.18516697
167,0.060427107,-0.40356034,0.18921037,-0.9080473,-0.12794667,0.38389346,0.17112587,-0.56028557,-0.38937947,-0.08750494
168,0.043034725,0.111802205,-2.514721,0.0912711,-0.6646872,-0.11864831,-2.5076063,-0.46036652,-0.45422056,-1.5993924
169,-0.1351153,1.2921549,0.5937316,0.7868052,-0.48775262,-0.017367898,0.5772212,0.6848256,-0.08703583,-0.50843394
170,-0.3326494,-0.31269333,-0.21787493,-0.048601333,-0.6731147,1.0871447,-0.21938092,-0.022517608,0.3503632,-0.753
171,-0.29318997,-0.38855565,-0.379122,0.4376096,-0.19976635,0.16958915,-0.37323564,-1.0106889,-1.1502934,-1.5959784
172,-0.92181516,-0.59802973,0.6076952,-0.8032347,1.3002132,-0.8869375,0.5843589,0.49800003,-0.85069823,-0.3587806
173,-0.6085392,0.49666864,1.3739476,0.6574066,1.1659335,0.1604941,1.3291248,-0.7280445,-1.2413414,0.7987526
174,-0.5118974,-0.86895686,0.95855665,0.21956639,-0.65824896,0.08749699,0.9403274,0.048921935,0.26712725,0.5629065
175,0.8342225,1.6380529,1.5418987,1.1404247,2.1552181,1.0820487,1.5575871,1.5026805,1.039383,2.0788982
176,0.23887533,0.42332885,-0.072775416,0.32319894,-0.42182288,-1.5595255,-0.082390524,0.18670687,-0.44375584,1.2253393
177,0.9049989,-0.068331495,0.64505696,0.85413855,-0.5668215,0.9295477,0.6250976,1.1501648,1.3507341,0.8064447
178,-0.7310609,-0.86268604,0.8444447,-1.0243553,0.39971027,-1.3341358,0.8263764,-0.56760633,-0.7462854,-0.24624501
179,0.055598974,0.45994896,0.19581352,0.6006497,-0.1949839,-0.7059709,0.17568648,0.0930528,-0.63854146,1.5019827
180,0.4525354,0.6532535,1.539569,1.267964,0.93711925,0.9253871,1.4929136,1.0467896,0.3023943,-0.40989733
181,0.17883998,0.35429534,-1.1607165,-0.13921103,-0.14176624,-0.24757695,-1.1626983,0.22958024,0.020929545,0.16959314
182,0.63962805,0.94737697,1.0254918,0.8738008,-0.40751517,1.279735,0.9889918,1.287399,0.31280503,1.7038338
183,-0.9081865,0.022723401,1.6573881,0.4259099,2.6096258,-0.5065122,1.7985959,1.4924617,0.12672535,0.3317842
184,1.5704736,1.3279638,-0.019275526,0.8081408,-0.9678673,0.17212519,-0.029589513,0.08620266,-0.037350606,1.892213
185,-0.24850231,-0.4392691,0.053154152,-0.7467466,0.09574945,0.5642927,0.038814124,0.5823577,0.24935733,-0.22180206
186,0.6622066,0.21935248,1.336632,1.1154251,-0.017527085,0.3365408,1.299624,1.4671685,0.13408548,1.068179
187,-0.8203028,-0.1965701,-1.5702249,-1.2787813,-0.38883102,-1.2673234,-1.2724992,-1.2693707,0.035021525,-1.3624698
188,-1.3824607,-1.4335724,-0.20057224,-1.4876355,-0.47518796,-1.3944612,-0.31966075,-1.3864108,-1.2297779,-0.5102938
189,-1.3702891,-1.2810851,-2.0221548,-0.4951327,0.1686791,-1.0584522,-1.889036,-1.7412562,-1.0819186,-0.573435
190,1.0122194,0.14866333,1.4341716,1.1540102,-1.3866466,1.523808,1.4030663,1.1830124,1.6913731,-0.415029
191,2.4910526,1.1112182,1.5632929,0.5699335,-1.1380407,0.36485168,1.7476813,2.5261045,0.87939584,2.1445856
192,0.13408975,0.68671566,1.3868488,0.40314066,0.570459,0.8295647,1.3478792,1.6523966,1.6084937,-0.25781044
193,1.1602075,0.13735059,0.303387,-0.038945865,-0.1678183,0.14185637,0.2850053,-0.68961966,0.93541867,1.0381193
194,-0.15353535,-1.064774,0.14068891,-0.8307303,1.5168077,-0.55716836,0.13014588,0.070133686,-0.9716547,0.4941087
195,0.82272863,0.92501134,1.5127417,1.2898331,-0.68138516,1.3132781,1.4711372,1.3324796,0.422843,0.38601476
196,-0.47225034,-0.29286948,-2.008204,-1.0204136,0.15365092,-0.7253497,-1.9517057,-0.5213746,-1.1529909,-1.4299839
197,0.7886549,1.1148084,1.2944456,0.91815645,-0.44319868,0.9348836,1.248678,1.3946391,0.82474685,1.9857891
198,-1.958636,-1.4698626,-1.4565457,-1.4064559,-0.4150641,-1.4887655,-1.4606408,-1.4018558,-0.8738404,-0.3597157
199,-0.02364491,-0.068828486,0.3696778,-0.38768104,-0.58975613,-0.32110658,0.3495478,0.49213064,-0.6445664,0.5580295
200,-1.62197,-1.0665102,-1.8686377,-1.8475859,-0.43755504,-1.9310846,-1.75042,-1.4034033,-0.14207914,-1.5931361
201,1.5481482,0.7441262,0.7219973,0.60961086,-1.1240575,2.361949,0.69356173,0.79562193,1.8219895,2.3750799
202,1.1772468,1.5175017,-0.082890816,0.7085219,-0.26664257,0.13654177,-0.0904871,0.78863376,0.95829034,1.6928384
203,2.4408846,2.4757168,1.1067417,0.5030467,1.3431417,1.0828472,1.0783827,0.78570116,-0.22905093,0.26589823
204,-1.1857797,-1.7179658,0.28673765,-1.4600424,1.2225611,-0.46840915,0.27265835,-1.5513952,-0.588409,0.25156024
205,1.8088063,0.92321104,1.1673956,1.5295864,-0.4982948,0.61266404,1.1221902,0.9914646,0.3078405,1.9472917
206,1.412171,0.69793,0.033285398,0.918524,-0.13501772,0.00748364,0.021586394,1.6916273,-0.21391638,1.8522699
207,0.86138326,1.5201962,0.46798024,1.1620421,-0.43913317,1.7034435,0.4565583,1.6259186,1.1660249,-0.69421905
