ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
34,-0.7618176,-1.3373944,-0.31334233,-1.0230148,0.1323549,-0.45732847,-0.19031298,-1.23825,-2.029584,0.19242361
35,1.7559439,0.31049925,0.63376874,0.7611139,-0.57211226,0.6425726,0.5076302,1.565798,-0.23574501,0.40496555
36,0.008832993,-0.34056038,-0.49679545,-0.024344817,-1.2736604,0.29679787,-0.46006277,-0.26971552,1.5216837,-0.26908478
37,0.32679638,0.8628533,0.5022137,1.4504312,0.28943536,0.7452004,0.5372798,0.14028554,1.2131039,-0.6027871
38,-2.1760452,-1.4328197,0.11679908,-1.4006585,0.22139882,-0.27463594,0.080848776,-1.5819743,-0.6773031,0.12113755
39,0.3312321,0.81461847,0.49080527,-1.3480467,-0.20462032,0.23785597,0.5687348,-0.101205446,0.7006512,-0.33909488
40,1.973777,1.315592,1.3499455,1.4628702,2.3616047,2.2749631,1.4273875,1.1458509,0.8170638,1.9103645
41,2.1300995,0.62546957,1.2016239,0.68156683,-1.2644432,0.6293616,1.2593791,1.0641499,1.3558135,2.2098844
42,-1.654599,-0.42423886,-0.9673609,-1.4238245,-0.51544374,-0.45507172,-0.8941677,-2.244762,-0.8745312,-1.5266924
43,1.2767402,0.4991306,0.10876886,0.672984,0.95618856,0.65216064,-0.004536087,1.700663,0.288667,0.17938383
44,-0.6004497,-0.7085819,0.048342165,-1.5172042,-0.121255696,-1.5012447,0.0228243,-0.013290154,-1.198952,0.47276914
45,0.6966971,1.0101746,0.49283594,0.6722764,0.6621177,0.883359,0.6253597,0.40535352,0.6801387,-0.9960461
46,-1.3611447,-1.8931862,-0.69843084,-1.1929969,-0.07068145,-2.169604,-0.69039863,-1.0752419,-2.0437183,-0.38503182
47,-0.18773122,0.3085764,-0.15150626,0.06609446,-0.45491114,-0.6344307,-0.36791173,0.25756285,0.6927696,-0.52917516
48,-0.43376577,-1.0609988,0.34612718,-0.2622118,0.35045436,-0.6646092,0.3551655,-0.36281323,-1.3162425,-0.009684375
49,-1.8601453,-1.5001341,-2.2594757,-0.83451957,-0.59833956,-1.6921414,-2.095417,-1.9653322,-2.0594747,-1.8948154
50,2.3583834,0.96799624,1.6441394,0.50335175,1.6846347,-0.8186701,1.9194516,-0.57185906,-0.16978548,1.9892867
51,-0.16563831,1.0864834,1.5518153,-0.28265247,0.3445638,1.3640443,1.6711222,0.3824524,0.6599055,-0.8711271
52,-0.07766084,-0.1007556,-0.3841212,-1.0806861,-0.023415636,-0.75084966,-0.36368945,0.75986695,0.27018255,0.41089353
53,1.5537629,0.6080821,0.08571183,0.54611295,0.6740362,-0.38721046,0.01576179,0.74057424,-0.71548116,2.0207
54,0.8455362,0.625252,0.6772538,0.13570413,-0.12582435,1.2958436,0.5730098,0.13467914,1.0054297,-0.4047919
55,0.77671415,0.10796729,0.6195706,0.02476623,-0.09228231,0.5678214,0.5349339,1.1238925,-0.09241037,-0.9638798
56,0.0077990307,0.34092593,0.40488014,0.23111732,-0.24384955,1.1668282,0.32300708,0.34139776,0.662322,0.7145376
57,-1.6812892,-0.94035697,0.38410327,-0.37350783,1.0540761,-0.8847347,0.46156722,-0.44396275,-1.9048202,0.1829805
58,-0.5014349,0.18951051,0.24324131,0.6927137,-1.4323691,-0.69109035,0.31256193,-0.4054621,0.7335783,-1.9322555
59,-0.9590397,-1.6334124,0.24673577,-1.4708014,1.5541923,-1.102005,0.24259032,-0.8017941,-0.7683918,0.70294
60,-0.40271553,-0.11069663,-2.1364896,-1.1607438,0.04540469,-0.9981001,-1.9435468,-0.55586773,-0.4466757,-1.2017754
61,-0.17029151,-1.3050642,0.036523785,-0.58821285,-0.93911994,1.0369127,0.13188748,-1.1051589,1.0797399,-0.7425731
62,1.5225552,0.38796052,0.5637124,1.7737684,-0.2888617,1.304949,0.4923923,0.9951724,0.9020772,1.1895362
63,-0.30519834,-0.4759211,0.60337645,-0.7753287,-0.7208625,-1.7176824,0.69653654,-0.257302,-1.0408477,-0.22449698
64,-0.5169892,-0.85681814,1.016978,-1.4243219,0.19369619,1.3003047,1.0108298,0.72745967,1.2134627,-1.1368504
65,0.6295783,-0.3891052,-0.28447425,-0.9051573,0.7608259,0.018707803,-0.19035041,-0.89081854,0.6379906,-0.20887533
66,1.1506934,1.7839535,1.062539,0.36801758,-0.19397214,1.4722704,1.1498948,1.7114027,0.7972373,0.6388309
67,-1.047362,-0.9479696,-0.9506071,0.8873643,-1.0695776,-0.86406845,-0.9133732,0.23318106,-1.0063345,-0.4940033
68,1.6680237,1.8012202,1.0464036,1.076891,-0.5151179,-0.13437629,0.80828625,1.1645021,0.031533934,1.7072524
69,0.033952646,-0.18514532,0.38225567,-0.16938432,-0.29620308,-0.90970224,0.33742622,-0.40989855,0.41242698,0.6796707
70,-0.22582294,-0.13384931,0.018651938,-0.33998638,-0.8172351,-0.6816671,-0.04157467,0.018921485,-0.42205057,0.7543635
71,0.6791425,-0.47906157,0.09424476,0.46764788,0.22246306,1.2416542,0.14443336,0.3566132,0.39659584,-0.91715443
72,0.4004206,0.86401784,1.6258937,-0.5034229,2.7607133,1.594958,1.8579855,0.53700244,-0.029083176,1.6521943
73,1.7063124,1.0044016,0.99989516,1.1590899,1.1646526,0.080992095,1.1657195,0.97360986,0.410916,2.2892811
74,1.1878144,0.5953447,0.0374511,0.93703115,-0.57849747,0.3364934,0.0020733825,0.8140926,0.6280821,0.5476164
75,-1.1727239,-0.49958542,-0.5253571,-0.3734679,-0.33755282,0.23876584,-0.5396347,-0.6615354,-0.21672441,-1.1801317
76,-0.68720645,0.35073254,0.5531129,-0.9231606,-1.1425673,-0.44083637,0.67065126,-0.42144266,-0.74742657,-0.9530291
77,0.91717124,0.96002036,0.8902052,0.22558354,1.4117956,2.2757204,0.86632824,1.8312955,0.61492795,-0.29983312
78,0.8961372,1.0198641,0.42393035,0.95586115,-0.66513616,0.35683492,0.48619393,1.0699176,0.6760234,-0.1323375
79,0.7965367,0.68983877,-0.8222806,0.664241,-0.747603,0.64107144,-0.7582518,-0.26357615,1.6050563,0.5896046
80,-0.08031065,0.8190885,1.1943121,0.21214388,-0.475909,-0.6365654,0.95154846,1.4982244,-0.12058014,1.2485496
81,1.6946485,1.1474628,1.0031407,-0.21354362,0.3025956,1.3992151,0.8659042,0.11561537,0.46701282,-0.45941755
82,-0.76443386,-0.4705591,0.49665886,-0.74196154,-0.73831844,-0.21536444,0.5133003,-0.04584656,-0.36671045,0.13665992
83,1.0884048,0.5713761,1.2247236,0.6760284,0.9113345,1.5625303,1.1294228,1.57107,0.115126066,0.4875143
84,-0.3432807,-0.39264885,-1.4987315,-1.2163765,0.088135466,-2.1842926,-1.4893477,-1.3378615,-0.86559534,-0.2895269
85,0.63975984,-0.754446,0.6237199,-0.53703785,1.375499,0.011884207,0.6588216,0.3708542,-2.178724,0.6159096
86,-1.008333,-0.9860782,0.8155378,-1.0912702,-0.002832544,0.69047177,0.7449595,-0.7921551,-0.46332765,-1.5653058
87,-1.2188872,-0.01667541,0.21584672,-0.65088,-0.24696729,-0.7654684,0.27027175,-0.012336108,-0.667038,-0.7123944
88,-0.2727669,-0.50974834,0.38277915,-0.5508965,-0.46473476,-0.79346585,0.4434387,-1.1554193,-0.5850269,-0.52144575
89,0.2575995,-0.8698597,0.54128754,-0.6981193,1.6051124,-0.7098952,0.7063824,0.40255058,-0.88170767,0.9590465
90,-0.5827845,-0.9288392,-0.28822955,-0.652944,-0.8980852,0.104657464,-0.50530636,-0.043839548,1.0871723,-1.5428318
91,-1.430737,-0.37543076,0.26045015,-0.778176,-0.5126828,-0.8335916,0.2176696,-1.2050775,-1.3981166,-0.64062345
92,0.40738043,-1.0141958,1.4782132,0.73906606,-0.22706857,0.27021998,1.5642303,0.6120039,-0.3250477,0.8734417
93,1.9844389,0.7869377,0.9004211,0.6345742,-0.11864935,0.6457437,0.7499601,0.7685337,1.0293531,2.3078287
94,1.1840248,0.63571256,-0.29718235,0.669428,-0.2557789,1.460262,-0.23358572,0.74639624,1.6534773,-0.940052
95,-1.7026018,-1.2204442,-0.07847356,-1.6794413,0.7312455,-1.9675092,-0.036704656,-0.32718357,-1.5747929,-0.08979162
96,0.72659534,-0.22175772,-0.11776712,0.16375963,0.9318732,-0.09405374,-0.10494775,-0.0014377433,0.15641564,-0.8549251
97,-0.7455383,-0.28120747,0.1412284,-0.9696027,-0.99639755,-1.4969742,0.12331163,-0.40939176,-0.21360801,0.029694831
98,-0.6153869,0.030042386,-1.6151506,-0.26308966,-0.037300434,-1.4335604,-1.5141551,-0.6037269,0.16222674,-0.75193757
99,-0.42618084,-0.55801535,-0.2020454,0.26184237,0.6019423,-0.18027335,-0.27655098,-0.15376802,-0.59784657,-0.49096817
100,-1.3137907,-1.4168617,-2.130169,-1.138869,0.48088244,-0.8902824,-1.8539048,-1.9594294,-1.0396738,-0.48735234
101,-0.83844674,-0.9841766,-0.492956,-0.74254996,-0.84843916,-0.13040686,-0.41876915,-0.36810547,-0.07438144,0.06826976
102,-2.1926694,-1.6868333,-1.2664617,-1.3738881,-0.9292182,-1.3677582,-1.2185304,-1.3420215,-1.2246159,-1.4980247
103,-1.3099704,-1.2230207,0.741017,-0.29831734,1.0640347,-0.28870612,0.8158823,-1.0440837,-0.28224188,0.07701369
104,0.71070904,0.39557806,0.92519706,0.80325574,1.129046,0.11556012,1.0420084,0.83833474,-0.8542544,0.37381014
105,0.9934376,1.1389338,-1.8264164,0.38299567,-1.543342,0.5796486,-1.8629947,-0.80151856,1.8161813,-0.63703305
106,-0.7053733,-0.8851683,-0.36741912,0.2926864,0.2753472,-0.37686408,-0.24189734,-0.23107453,-0.36645597,-1.3223315
107,-0.84138185,0.058812693,-0.05506241,-0.85339063,-0.8196031,0.30491018,-0.05507086,-0.54949254,-0.9088657,-0.023790523
108,0.43465135,0.572116,0.6327416,0.13089325,1.2452669,-0.44610935,0.61949766,0.15947427,-0.9051766,1.0232371
109,1.0439446,0.37380075,-0.76441014,0.99149704,-0.430062,0.58681023,-0.87060577,-0.6648058,0.59207886,-0.5232382
110,0.15356831,-0.25617966,1.5274367,0.6579047,-0.73006314,-0.35058925,1.3637971,0.8927192,0.04616543,1.1933076
111,0.9449824,0.6014224,0.35310823,-0.08924825,-0.30490798,0.24932742,0.24680856,0.9321869,0.8054901,1.3359642
112,0.19517463,-0.20785801,-0.32087535,0.34071153,0.17386802,-0.45747808,-0.35676494,-0.21055853,-0.086119704,-0.4842236
113,-0.3284911,-0.8511519,-0.9693807,-0.7320212,-0.8467628,-0.20920563,-0.90706974,-1.9201794,-0.19716568,0.005257657
114,1.2444988,0.42216098,-1.2242272,0.90009016,-0.35098878,1.4429115,-1.4595436,-0.006629672,0.6684106,-0.2086866
115,-0.48452744,-0.09382065,-0.574614,-0.4846873,0.30662617,-1.1802744,-0.591354,-0.31835905,0.025389902,-1.0555471
116,-0.17956606,-0.5300806,-1.6398797,-0.87022275,-0.8231897,0.025569623,-1.6311436,-0.32431453,-0.09512151,-0.62000185
117,-0.12979478,-0.27721938,0.6144226,-0.71415323,2.1682816,0.92213607,0.62115765,-0.4861291,0.53292435,-0.55630285
118,-0.6070497,-1.0752034,-2.1643004,-0.18706727,-1.6066902,0.2059638,-2.1229641,-0.92222327,1.0193356,-1.7412697
119,1.1746876,0.32897955,0.50199056,1.2358418,0.2413676,0.61312884,0.4926748,0.55037206,-0.30789608,0.8806176
120,0.1622233,-0.063676834,0.039591026,0.19490069,-1.1143982,1.3826119,-0.08887497,0.80994713,1.2727792,0.03639385
121,-0.5526495,-0.9769707,0.47410992,-1.0143534,-0.1978477,-1.3230654,0.44629067,-0.70620954,-0.3519796,0.8944752
122,-0.06836152,-0.35248452,-0.06168985,0.5570721,-0.2550829,0.85097945,-0.07162877,0.17379147,0.36583388,-1.5226848
123,-0.46436277,-0.8895221,-1.411633,-1.1503899,0.14175342,-1.3977635,-1.4645665,-0.7110812,-0.9714647,-1.0511937
124,-1.9693017,-1.7778202,-2.2911506,-2.0075498,-0.18006134,-2.0768185,-2.1586218,-1.647398,-0.5802239,-0.5282866
125,1.1611836,1.2741615,0.023961006,-0.3779056,0.394618,0.91576636,0.05810145,0.82108945,0.2903878,0.44979048
126,-1.6135206,-1.3551741,0.7279024,-0.41490784,2.533819,-1.5061154,0.82717437,0.008462464,-1.1562732,0.08520317
127,0.5052466,0.5921603,-1.1293727,0.7543517,-1.266816,-0.8899792,-1.0984453,-0.51885784,1.2477903,-0.95015365
128,-0.22876193,-0.7076517,-0.084952645,-0.5869496,1.7410649,0.40489727,-0.22669843,-0.25976518,-1.0153966,0.22377424
129,1.3012613,1.5775068,1.4166491,2.556027,-0.028936904,1.8861204,1.4534173,1.011851,0.57531,0.51535004
130,2.6925886,1.5474588,1.0648184,2.076025,0.78465164,2.1707098,0.9336745,2.7753813,1.1642573,0.40762237
131,1.5491278,1.4341795,0.85418713,2.4530623,-0.8607814,1.1840408,0.885344,2.1224127,1.4015303,0.18949977
132,0.2622267,1.1547517,-1.0356395,1.4197031,-0.5609216,0.49898225,-1.0385748,-0.8150937,0.38360214,-1.5400542
133,-0.9600758,-2.0057333,0.033855427,-0.7624733,1.4756012,-0.69689727,-0.13664624,-0.33982608,-0.2039495,0.35893887
134,-0.65487546,-0.17703952,-1.633326,0.3004783,-1.3036786,0.9530305,-1.6646314,0.3849754,0.4419443,-0.2293703
135,0.5185692,-0.5287212,-0.30564427,-0.19246477,0.9283459,0.43999243,-0.24697116,-0.00623251,0.75512844,0.7104669
136,-0.10792828,-0.5055859,0.21144639,-1.0799855,0.71654207,-0.34196985,0.29921636,-0.32135305,-1.3047158,0.87669617
137,1.6368077,0.20039308,0.63073725,1.4483916,0.1316605,0.50140274,0.71653324,0.050248384,0.7674317,1.6437184
138,-0.08849312,-0.7255435,0.099218324,0.22756018,1.7448529,-1.291371,0.21343751,-0.18420982,-1.3017973,-0.6111384
139,-1.0531925,-0.41666788,0.8868496,-0.8104947,-0.11109714,0.60326505,0.8860737,1.0754645,0.45008388,-0.26964638
140,0.29765382,0.46923882,-1.080433,0.07092304,-0.36311224,-0.97666,-1.1990412,-0.6537001,-0.60475665,-1.3803461
141,-1.3315883,-0.61056453,-2.0426588,-0.82070535,-0.93942547,-0.2447186,-1.8832349,0.009582542,0.1375402,-0.8754379
142,1.269775,1.0417353,0.7503873,1.0072794,-0.9748801,0.40237567,0.6557614,1.1369407,0.81142306,1.1399266
143,-0.120619945,-0.20636679,-0.13386951,0.037387848,0.46471533,0.2773374,-0.07750241,1.090574,-0.40735433,-0.5796872
144,0.85134745,1.3284386,0.82190204,0.65826184,-0.023754027,1.4414127,0.7170202,0.63691324,1.5289124,2.165913
145,0.012926107,0.9916581,-0.080669545,0.2785688,-0.631821,1.96163,0.08368172,0.26700297,0.3604827,-0.40389735
146,0.2150675,0.50717807,-0.10341262,-0.61338353,-0.38678923,0.13069922,0.1179616,-1.2292162,-0.10017935,0.16578563
147,1.4379501,1.2241546,-0.06326283,1.2998947,-0.080253705,1.386713,-0.080687396,1.3222066,0.76133984,0.5109694
148,-1.6615576,-1.3442115,-1.7355695,-1.5089065,0.030655641,-2.1700342,-1.6416829,-1.567292,-0.31324872,-0.27356693
149,1.7188878,1.4721521,-0.37983587,-0.0040312675,-0.5030424,1.1654842,-0.32220614,0.24817488,1.1442424,-0.3730196
150,-1.1739805,-0.50242877,0.16301252,-1.2687769,0.5612976,-1.5743073,0.080630764,-1.2207797,-0.57994395,0.39385602
151,-1.1488199,0.22961015,-0.01974661,-0.9275192,-0.20433344,-0.087854266,-0.083728276,-0.7075688,-1.3580362,-1.0971012
152,-0.008687897,0.4560079,-0.9676787,-0.63223976,-0.4914276,-0.09142948,-0.8842808,-0.8300135,-0.50577074,0.9457365
153,1.9890127,0.7315976,0.597742,1.139387,-0.31425968,1.6098299,0.59894425,2.0707033,1.8666667,0.50125885
154,1.2646666,0.35891494,0.6440576,0.44672376,0.15514319,0.42477134,0.62863547,1.4855844,0.18767633,0.6964459
155,1.2108237,0.5483793,-0.37799424,0.8311019,-1.3308561,-0.020920765,-0.39537832,0.6293581,1.5585891,0.77935356
156,0.2901123,-0.04405953,-0.2039467,0.30279005,0.44768313,-0.6807747,0.007890222,0.61489075,0.39197996,1.186174
157,-0.6947355,-0.8815149,-0.03552952,-0.31380844,-0.024645042,-0.49199262,-0.08574221,-0.42870054,0.6789486,-0.017473724
158,-0.16371985,-0.58173984,-0.43673667,-0.21386775,-1.3955315,0.28523573,-0.43596724,0.53284216,0.1289219,-0.09700813
159,1.8695122,0.0723087,0.6500146,-0.43405202,-1.3703423,0.41486537,0.43611866,-0.43217546,-1.0253534,-0.5687841
160,0.4455954,-0.20957132,-1.7280327,-0.009327841,-0.42229974,-0.13866979,-1.6983618,-0.589845,0.845185,-1.4634714
161,1.0306548,2.0561619,0.5980824,0.68998206,-0.5016568,1.190568,0.5328651,1.2418562,1.2179375,2.046634
162,-0.517062,-0.9229125,0.2753621,0.030528404,1.4187312,-1.4012315,0.16965126,0.8157586,-1.6303868,0.62109745
163,0.53763366,-0.252708,-1.3687196,0.7543178,-0.24042983,-0.61765885,-1.301675,0.8009304,0.10220348,-1.2923338
164,-0.5864799,-1.1805866,-1.2836406,-0.4463153,-0.42183414,-0.007317916,-1.091039,-1.0234953,-0.64872575,-1.4768368
165,-1.2961415,-1.3201029,-0.32081708,-1.3691704,0.035013963,-0.43828455,-0.30612397,-0.16346882,-0.52776885,-1.8048763
166,-0.28532925,-0.44356686,1.4114621,-0.06844206,0.8325031,-0.6833942,1.7509124,0.23470838,-1.3094312,0.26109618
167,0.03499306,-0.35710683,0.31937116,-1.0052482,-0.101080745,0.46545893,0.22643323,-0.65570325,-0.5180876,-0.061456632
168,0.1385998,0.09755689,-2.672928,-0.0063033965,-0.7088084,-0.16953085,-2.5167165,-0.39919198,-0.4007903,-1.6229799
169,-0.43349344,1.262292,0.64455026,0.88367397,-0.4599903,-0.2580242,0.61866283,0.50654954,0.04832912,-0.49649256
170,-0.45949164,-0.40058526,-0.31577325,0.008937742,-0.6901594,1.2471753,-0.2958071,0.08616877,0.23370184,-0.83765566
171,-0.13101046,-0.37678814,-0.18671347,0.51760346,-0.21835381,0.20343304,-0.05511525,-1.2095082,-0.8613664,-1.7323233
172,-1.22889,-0.60115784,0.6298987,-0.710743,1.2872484,-1.0280929,0.6007028,0.66704065,-0.77361166,-0.39388385
173,-0.6978365,0.61748326,1.2342253,0.88188595,1.5055723,0.09166058,1.3219515,-0.7506811,-1.264978,0.87456095
174,-0.45392337,-0.8782556,0.8450251,0.23374297,-0.67550606,0.13676839,1.0136755,-0.15347268,0.39511397,0.52104557
175,1.0462563,1.5802071,1.4561263,1.299007,-0.37617314,1.2683568,1.401138,1.6143355,1.1498,2.058017
176,0.2525478,0.42888087,-0.09783011,0.42079833,-0.42957276,-1.5557566,-0.031377804,0.25855768,-0.5389539,1.260532
177,1.0410827,-0.14667717,0.64304066,0.9417125,-0.5285096,1.1758467,0.65074325,1.3269373,1.0355524,0.8526576
178,-0.78716344,-0.9180659,0.90173966,-0.9627303,-0.62443554,-1.3790244,0.80960375,-0.5420858,-0.85597575,-0.1779072
179,0.0373061,0.42434403,0.24666335,0.5893158,-0.23545076,-0.6719692,0.2709573,0.3216057,-0.52826023,1.598437
180,0.5509501,0.8074662,1.4759656,1.3891215,1.3996483,1.1002233,1.3829331,1.2597446,0.66083366,-0.38066465
181,0.15040776,0.34909213,-1.080233,-0.1335083,-0.18654694,-0.3600387,-1.0807098,0.18889043,0.29739326,0.1720613
182,0.69855875,0.9375644,1.0511403,0.9714345,-0.43199366,1.2631775,1.0814353,1.3086989,0.5001255,1.7503244
183,-0.9173535,0.032950137,1.5009089,0.31679085,2.8606248,-0.5699002,1.747531,1.4806014,0.07887109,0.365164
184,1.7997677,1.3769897,-0.026844585,0.8383695,-1.0753374,0.091902964,-0.038686182,0.15858223,0.05482573,1.9170591
185,-0.28215972,-0.51322466,0.16218497,-0.6173605,0.07760863,0.5970726,0.116930924,0.95457107,0.473002,-0.29185683
186,0.76339126,0.32253757,1.2455207,1.1190689,-0.049780753,0.5642378,1.2371284,1.6092646,0.23221985,1.182366
187,-0.8788572,-0.22239588,-1.6085992,-1.2793652,-0.4226791,-1.3700663,-1.5567948,-1.5454562,0.17139229,-1.4031264
188,-1.2932684,-1.5465426,-0.3864002,-1.5339715,-0.4275124,-1.4107395,-0.31730473,-1.5520927,-0.99863404,-0.5208251
189,-1.3874383,-1.3300825,-2.1252558,-0.6939885,0.22288664,-1.1653845,-1.9785662,-1.7840931,-0.9735894,-0.69855714
190,1.0369405,0.11248502,1.2300725,1.0586816,-1.4859812,1.7415673,1.3774375,1.3017281,1.717412,-0.52589303
191,2.858139,1.1723633,1.3252009,0.7425904,-1.1066597,0.61055547,1.5867215,2.6844947,0.9074419,2.2112243
192,0.0058169155,0.65674275,1.2362779,0.44587034,1.3788208,0.74581826,1.2923923,1.723115,1.2688586,-0.24562272
193,1.1269275,0.09139479,0.25735113,-0.09064082,-0.19096722,0.30175504,0.29509625,-0.6678441,0.9040732,1.1030508
194,-0.14569634,-1.0108793,0.034759242,-0.87224686,1.4582849,-0.5212289,0.12493037,-0.013415623,-0.5912386,0.56890184
195,1.1308638,0.9210236,1.4557415,1.4701954,1.8258225,1.5546578,1.5356058,1.4001452,0.39998317,0.45574254
196,-0.4892237,-0.32156372,-2.1842358,-1.208156,0.12730207,-0.6341752,-1.9910626,-0.5674894,-1.2325788,-1.5331607
197,0.79181993,1.2715684,1.1424062,1.022761,-0.016146373,1.0799106,1.2615527,1.5942833,0.7280474,2.0927622
198,-2.036869,-1.4704137,-1.4737569,-1.4175576,-0.38316053,-1.6740397,-1.4170121,-1.5258006,-0.5909487,-0.20576108
199,-0.08851102,-0.048910987,0.598117,-0.31498772,-0.5755571,-0.23687235,0.32481235,0.46877664,-0.50411206,0.5859753
200,-1.645992,-1.1076049,-1.9699484,-1.9289858,-0.46524748,-2.0712407,-1.8703892,-1.3935877,-0.3774408,-1.6008998
201,1.7319055,0.7287408,0.48078865,0.593271,-1.253949,2.5898924,0.6543825,0.72542363,1.6977144,2.0710099
202,1.3035233,1.5773947,0.03466062,0.84729314,-0.2958842,0.25673062,-0.12732972,0.8601677,1.2205412,1.7828691
203,2.6015992,2.3097756,1.2858205,0.58834964,1.1380138,1.1944582,1.1851529,0.76775503,-0.12953869,0.28804135
204,-1.325719,-1.8210082,0.23166913,-1.4259068,0.9522519,-0.57029474,0.19631748,-1.6750451,-0.22022504,0.30505368
205,1.9676826,0.9276728,1.0421886,1.6418109,-0.51529366,0.67677325,1.043532,1.0149057,0.48350802,2.156312
206,1.4547882,0.7468342,-0.050803673,0.86518234,-0.14443526,0.0029375977,-0.03485286,1.7448214,-0.14395995,1.911686
207,0.8898089,1.5984999,0.62183684,1.2719076,-0.40282062,1.9357188,0.44091347,1.7495553,1.2338611,-0.8160033
