ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
171,-0.188455,-0.39784148,-0.35686994,0.70156527,-0.16871543,-0.03840722,-0.35961816,-1.1423283,-1.0427692,-1.6400151
172,-1.1071601,-0.5394863,0.5621041,-0.4801851,1.4454513,-0.9750358,0.5397732,0.61696446,-0.8802208,-0.39134955
173,-0.6103418,0.5790603,1.2743827,0.8730245,2.083986,0.08035998,1.2294585,-0.82130516,-1.306059,0.7906025
174,-0.44491506,-0.84122634,0.9728675,0.3949217,-0.66496235,0.04558857,0.942922,0.06397503,0.15401256,0.5162479
175,0.958118,1.532795,1.4833192,1.2376177,2.2013712,1.3288988,1.4394684,1.5186725,1.0362854,2.0385375
176,0.17974341,0.37393582,-0.062449317,0.3475675,-0.4231226,-1.3126065,-0.074553184,0.15823781,-0.560173,1.1608807
177,0.9981405,-0.1349909,0.67331755,0.96870244,-0.5350465,1.1369574,0.6449573,1.1967235,1.112437,0.7831174
178,-0.8033045,-0.8597622,0.77919793,-0.8380896,0.8417635,-1.2452239,0.75705314,-0.6414353,-0.7113129,-0.21958755
179,-0.04682292,0.38593176,0.29361203,0.6820248,-0.21125507,-0.6583733,0.27178735,0.15049149,-0.72147787,1.4470344
180,0.49522778,0.80055887,1.4637398,1.3963062,1.4683554,1.0523925,1.4177474,1.0733355,0.5626625,-0.4092543
181,0.012018615,0.37010244,-1.1477416,-0.14730948,-0.10881567,-0.26189822,-1.1334343,0.18143222,-0.04945947,0.19131915
182,0.6181957,0.83734745,0.99091595,0.9503007,-0.4013857,1.2724413,0.95069635,1.2688104,0.45156512,1.6421208
183,-0.8651155,-0.01717106,1.5371062,0.3667622,2.6022255,-0.51957303,1.7533457,1.3618511,0.33919188,0.33208045
184,1.7641059,1.3486108,-0.0784777,0.84200454,-0.97038096,0.07306935,-0.090264834,0.0725115,-0.08508695,1.8610617
185,-0.2866606,-0.48432407,0.104807585,-0.6702527,0.11179961,0.49595058,0.08721216,0.76402414,0.525013,-0.21895301
186,0.74074,0.31107232,1.2514101,1.0903236,1.5024709,0.49355066,1.2054347,1.5167847,-0.0093927225,1.1218771
187,-0.800886,-0.16913734,-1.7297351,-1.1879789,-0.38319692,-1.2145345,-1.7036874,-1.5062909,0.351545,-1.4325815
188,-1.3905156,-1.4728624,-0.2052655,-1.3811948,-0.42585436,-1.3021528,-0.21250358,-1.490491,-1.2084754,-0.507247
189,-1.4090834,-1.287044,-2.0723014,-0.46469113,0.15184896,-1.1106719,-2.0366194,-1.9785635,-1.0680213,-0.5519535
190,0.91670346,0.049655758,1.4671183,1.2610354,-1.3737041,1.7441331,1.4219021,1.3942785,1.587876,-0.42633784
191,2.3228652,1.0796298,1.6542794,0.75275046,-1.1472427,0.7216006,1.7375679,2.5300803,1.0232213,2.1119153
192,-0.007580573,0.71253794,1.2944822,0.47367325,2.0668094,0.7513961,1.2514448,1.860241,1.6916099,-0.24711339
193,1.0979533,0.12801516,0.2601041,-0.0029273264,-0.12451522,0.27308962,0.24010251,-0.7735735,1.1459326,1.0410488
194,-0.1236844,-1.0725453,0.14924566,-0.7613976,1.6706264,-0.46914795,0.13601084,-0.047254723,-0.7927809,0.5248062
195,0.96363115,0.9308422,1.5780911,1.4672709,-0.6876682,1.3960097,1.5228748,1.2412435,0.47135136,0.45956078
196,-0.4045105,-0.33795205,-2.1106093,-1.0762428,0.13202165,-0.6640734,-2.0761838,-0.56407243,-1.316355,-1.5817525
197,0.8106853,1.2637589,1.2577916,0.9553884,-0.35480016,1.1698062,1.2109001,1.6265002,0.9401835,2.0372078
198,-2.0719151,-1.5371195,-1.4788779,-1.2101581,-0.35143426,-1.4958977,-1.4542744,-1.4742624,-0.52518517,-0.3451768
199,-0.04513746,-0.05764673,0.33174458,-0.37973768,-0.58806825,-0.18391061,0.31395617,0.28920916,-0.76163125,0.63820595
200,-1.6452522,-1.0373275,-1.9940163,-1.6630087,-0.43376508,-1.8683579,-1.9600511,-1.5308704,-0.025362505,-1.6160107
201,1.644562,0.7500492,0.6752947,0.58682233,-1.096312,2.4151795,0.6461901,0.6973995,1.8555676,2.3218138
202,1.2154912,1.4809577,-0.111651994,0.72022396,-0.24491088,0.30078402,-0.12407363,0.81801873,1.0981823,1.6993948
203,2.5221756,2.4592786,1.1462911,0.45075294,1.1046116,1.1527526,1.1013072,0.87245834,-0.2289693,0.25030458
204,-1.2675018,-1.8058994,0.23263578,-1.426046,1.12436,-0.517635,0.21653555,-1.687959,-0.48140597,0.29895622
205,1.9228868,0.8988655,1.1702662,1.4844655,-0.4985494,0.5981648,1.1189681,1.065474,0.5624075,2.0877895
206,1.4603081,0.75899863,0.013008823,0.9153706,-0.13084993,0.010238798,-0.0034856522,2.0064843,-0.4214275,1.7819408
207,0.9071162,1.5028265,0.36686528,1.359262,-0.3634089,2.0762768,0.3468378,1.604053,1.0954087,-0.6922878
