ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.07554408,-0.698687,1.0557448,-0.8453463,0.5740068,-1.2018921,1.0513885,-0.07969367,-1.4717873,-0.0471714
16,-1.3722113,-1.4869319,-0.012616928,-1.578641,-0.7806625,-0.09386207,-0.27826092,-1.0541599,-0.46077487,-1.4883676
17,-0.15083502,-0.54866296,0.5090524,-0.65808576,1.3454369,-0.23686925,0.23061584,0.9026391,-0.16155176,-1.0880057
18,0.023053022,-0.42056504,0.9756195,-0.6841645,1.9098238,-1.0472404,0.9546657,1.5736405,-1.226422,1.5121303
19,-0.67000234,-1.5192447,0.52500856,-1.3947687,-0.8012609,-0.8524159,0.34632498,0.01203879,-0.9426725,-1.8789709
20,0.17580359,-2.1096208,0.40035433,-0.9549435,1.7416514,-1.9613088,0.20570898,0.913993,-0.8795514,0.5025955
21,0.41275522,1.0018488,0.2236927,1.6069947,1.2881671,1.9253025,0.023667602,0.7254471,0.5825008,1.5272889
22,1.0261064,1.5593476,1.1617683,0.824666,1.5916153,0.2680644,1.2743438,1.0060883,0.17818293,1.3004137
23,0.14220919,0.66549087,0.499004,0.34548506,-0.9894614,0.21545225,0.43464592,-0.6924709,-0.009342558,-0.04187711
24,-1.3228801,-0.97230655,-0.21459009,-0.6372873,-0.5656633,-0.39087787,-0.21513915,-1.037428,-0.35178795,-0.01952891
25,-0.2622221,-0.38236016,0.4349023,-1.10463,-0.30888033,0.19527519,0.20840083,-1.101859,0.28204027,-1.659448
26,0.80636156,0.2830551,0.055315945,1.286258,-1.3410151,0.41060725,-0.5318104,0.6206811,0.7014504,-1.0917176
27,0.114046775,-0.37357715,-0.3989559,-0.6344267,-1.1567589,-0.3089942,-0.425701,-0.99397093,0.78788173,0.63359463
28,-0.9088992,-1.4695659,-0.2983917,-0.5882911,-0.43088856,-0.8569201,-0.2913498,-1.158751,-0.5020999,0.1527783
29,0.09690862,0.14699763,-0.6367513,-0.9207097,-1.6478595,0.19542786,-0.6263757,-0.94128704,0.00091746746,-1.5767312
30,-1.1446868,-0.3270603,0.2778013,-0.5288302,0.99689496,-1.0203217,0.10227782,-0.0924136,-1.6311307,0.29842582
31,-1.3815097,-0.4746896,-0.07670494,-1.0379755,0.3992438,-1.5972667,-0.17819223,-0.4935081,-0.6815025,0.25475314
32,0.7471987,0.58959085,-0.27437004,0.55586076,0.14112408,-0.48252144,-0.38629684,0.017740311,0.40909094,-0.20332551
33,0.5932343,1.0466436,0.095330775,0.0831964,-0.9645396,0.04511461,0.1694692,1.2887527,0.1010687,-0.6811186
34,-0.74535483,-1.2667156,-0.37462425,-0.8985174,0.12169252,-0.443543,-0.26713684,-1.3355726,-2.1166549,0.18204816
35,1.8364542,0.25810826,0.45788765,0.54418,-0.45213524,0.53809446,0.4295182,1.4115595,-0.26142618,0.27656573
36,0.20676832,-0.28374043,-0.53951937,-0.097366236,-1.2797668,0.33218712,-0.57417774,-0.32812864,1.855874,-0.31006506
37,0.47587457,0.805819,0.4759126,1.2540644,0.3022423,0.7485387,0.5317935,-0.032680072,0.9649076,-0.72954345
38,-1.8674809,-1.3779962,-0.12405457,-1.4365052,0.24035548,-0.25688165,0.015512337,-1.7861159,-1.0370643,0.08075097
39,0.34350187,0.76136094,0.63210714,-1.2038685,-0.23158202,0.27154347,0.42494655,-0.22397661,1.0286509,-0.44241574
40,2.0096695,1.3028221,1.4247473,1.2955394,2.4008381,2.1842794,1.3740857,1.1395266,1.2695608,1.8453509
41,2.0071511,0.6001085,1.3302306,0.716066,-1.2137476,0.6168666,1.2538164,1.0660207,1.5509061,2.0872927
42,-1.5499209,-0.36098242,-0.78453517,-1.2410759,-0.52297467,-0.41036633,-0.8665698,-2.2933004,-0.78795755,-1.6000724
43,1.1711878,0.47698617,0.33520254,0.56747556,0.09633638,0.49418533,0.26091012,1.74153,0.32484806,0.14642403
44,-0.5839882,-0.6327419,0.038271327,-1.5287509,1.5743043,-1.4496357,-0.004863138,-0.15165107,-1.2078571,0.38484982
45,0.76914406,1.0491073,0.8598956,0.4864693,0.7410767,0.83208525,0.63887113,0.367285,0.9434583,-1.0092238
46,-1.3866925,-1.8682563,-0.7891917,-1.2249128,-0.11691284,-2.1746411,-0.61371696,-1.318347,-2.1971586,-0.40089506
47,-0.057493772,0.38758573,-0.2776546,0.14854392,-0.42927298,-0.60582864,-0.2211664,0.19883224,0.6846937,-0.6013688
48,-0.4126049,-0.9234696,0.45731667,-0.06316833,-0.90255696,-0.64650434,0.36669338,-0.35645527,-1.3588715,-0.11076121
49,-1.7792374,-1.4721198,-2.2210312,-0.71653134,-0.55684423,-1.6975697,-2.1440427,-2.0800145,-1.804298,-1.8802122
50,2.3246725,0.9667254,1.5475636,0.41309837,2.0553982,-0.91839904,1.9050409,-0.11410626,-0.3546333,1.8467855
51,0.0012768765,1.0944071,1.5969546,-0.2414393,1.3467312,1.3583027,1.806942,0.1602865,0.77433306,-0.8783054
52,0.03994912,-0.1515143,-0.35513523,-1.1884166,-0.004251552,-0.76138455,-0.39576498,0.6620964,0.35506353,0.308569
53,1.5457374,0.5592366,-0.030974263,0.48644915,0.74807405,-0.28541085,-0.05298054,0.60035396,-0.9329185,2.2560043
54,0.9888304,0.5623273,0.6772677,0.2088523,-0.05374531,1.262962,0.6924549,0.08193036,0.9537068,-0.4471457
55,0.7534304,0.071344815,0.5621036,-0.22216083,-0.08893302,0.4570702,0.68611085,1.1376978,0.21480991,-1.1180663
56,-0.026146693,0.38855726,0.34564623,0.16589618,-0.17327975,1.1426674,0.3354461,0.40337196,0.6600032,0.640123
57,-1.5660763,-0.9496977,0.5180011,-0.21889868,0.9205954,-0.9092678,0.41477177,-0.6285033,-2.0846114,0.12883078
58,-0.41189805,0.23830345,0.3009855,0.6010955,-1.3787607,-0.6789216,0.2563496,-0.518709,0.50928783,-1.7815013
59,-0.898241,-1.5876808,0.21549414,-1.5005379,1.6587675,-1.1067208,0.17535076,-0.96328795,-1.0817933,0.5554792
60,-0.31602922,-0.051978745,-2.0042062,-1.2125897,0.036673713,-0.9791664,-1.8818314,-0.44461718,-0.52938265,-1.1774725
61,-0.14492998,-1.2548804,0.14143603,-0.6307688,-0.9829859,1.000861,-0.038112696,-1.1040554,1.1791598,-0.8036339
62,1.3492056,0.4328401,0.64441895,1.6257486,-0.22848836,1.2436947,0.5532947,0.81950676,0.99340963,1.0042368
63,-0.37474102,-0.45805293,0.7005713,-0.67545813,1.2318822,-1.7020916,0.7720487,-0.33466756,-1.2303929,-0.30722165
64,-0.43492326,-0.8052486,0.89606476,-1.7018263,0.21869718,1.2897197,0.9866253,0.7473573,1.0137594,-1.1792188
65,0.55644876,-0.4292329,-0.37193134,-0.92355853,0.818156,0.010516511,-0.31494024,-0.8155067,0.6400321,-0.24238174
66,1.0840349,1.7551217,1.1714664,0.4429656,-0.14724535,1.3559312,1.0040039,1.7528679,0.8500896,0.5663892
67,-1.0395341,-0.73859304,-0.8265484,0.71404743,-1.0480891,-1.0238203,-0.976541,-0.051233202,-1.0062485,-0.41974184
68,1.701117,1.7187134,0.8608275,1.1802208,-0.48176324,-0.15239914,0.7356335,1.2676336,-0.036824077,1.6395588
69,-0.0165657,-0.083595656,0.38140208,-0.20761457,-0.25350532,-0.9115968,0.3740425,-0.33372137,0.43315953,0.59693545
70,-0.27483618,-0.050683323,-0.07330104,-0.3003467,-0.8072709,-0.64593196,0.013157462,0.022583542,-0.37310037,0.6282308
71,0.7732224,-0.27678055,0.13841736,0.504645,0.25758466,1.2030002,-0.019018853,0.22386509,0.49755907,-0.93824357
72,0.2408056,0.88157874,1.7090846,-0.48933107,2.4342794,1.5480531,1.8152436,0.4295984,0.2948712,1.5820888
73,1.7173716,0.96285695,1.2571735,1.0537661,1.7120159,-0.007830091,1.0738636,1.1028306,0.53031653,2.0592818
74,1.2428776,0.58788,-0.017352128,0.82430935,-0.5319678,0.36758927,-0.07283258,0.8125944,0.74719,0.42153054
75,-1.0766435,-0.51571584,-0.44810417,-0.51513654,-0.3334487,0.1804952,-0.59456617,-0.5748919,-0.28661954,-1.225833
76,-0.69417125,0.27612445,0.7795621,-0.9342592,-1.1248674,-0.39031872,0.60540646,-0.54272246,-0.5043134,-1.0880729
77,0.85128605,0.97442234,0.9314631,0.343546,0.8492334,2.1838634,0.86799955,1.7053363,0.7401192,-0.40634248
78,0.93768007,1.0366259,0.49008334,0.8474894,-0.6461849,0.32095772,0.50967497,0.9170901,0.90531784,-0.12661065
79,0.782656,0.57737064,-0.8657821,0.67362434,-0.7220323,0.5952739,-0.74130213,-0.3574992,1.9758285,0.55324805
80,-0.1060932,0.79050475,1.0318933,0.16638026,-0.4747789,-0.6211185,0.9760382,1.5708369,-0.04984472,1.1632092
81,1.6506605,1.1948197,0.8624858,-0.4006417,0.42893073,1.3835078,0.8821703,0.21308047,0.3975024,-0.46282727
82,-0.85713065,-0.5005905,0.39332163,-0.73134273,-0.74259984,-0.2574511,0.43283775,-0.26508605,-0.38732642,0.20885631
83,1.0553448,0.558795,1.2275453,0.6202069,1.3460941,1.6242691,1.1723697,1.4736449,-0.1244148,0.4628149
84,-0.3133378,-0.3344298,-1.424003,-1.1320386,0.06607871,-2.242759,-1.3822416,-1.3071092,-1.1004257,-0.40357375
85,0.6147346,-0.6598193,0.83160335,-0.36800694,0.93614995,-0.012859596,0.7976253,0.30674994,-2.2336183,0.49983445
86,-1.0264484,-0.9671419,1.0285752,-1.1394712,0.03473832,0.6256491,0.82622844,-0.87258416,-0.38574713,-1.6186194
87,-1.0038135,-0.0572298,0.332731,-0.56203115,-1.1061414,-0.761641,0.34115297,0.060843814,-0.81459635,-0.78694046
88,-0.23823237,-0.4222816,0.41384885,-0.5613108,-0.44201714,-0.8575598,0.3519421,-1.2204103,-0.58881694,-0.65072787
89,0.38652748,-0.8815859,0.8370473,-0.7465593,1.9924322,-0.6856491,0.7777352,0.37709942,-1.2483438,0.8052872
90,-0.48659092,-0.6806849,-0.32052854,-0.6219607,-0.90060824,0.20897296,-0.06310893,-0.11389819,1.0749646,-1.544162
91,-1.3593591,-0.29675695,0.15305053,-0.83943087,-0.5147162,-0.86250883,0.4396939,-1.4005293,-1.5069182,-0.68695676
92,0.3925324,-0.9153285,1.6701738,0.6176761,-0.8733801,0.19300663,1.4442401,0.74377763,0.04414973,0.816646
93,2.0503128,0.79858464,0.85711795,0.6266317,-1.0212822,0.6029246,0.6218336,0.7515886,1.1615087,2.2016525
94,1.177388,0.68966323,-0.2540442,0.60052156,-0.2487034,1.349914,-0.2995097,0.6498055,2.1555734,-0.9302324
95,-1.5593985,-1.1777581,-0.14513783,-1.5684845,0.84152794,-2.0217729,-0.04185712,-0.64980614,-1.6257623,-0.046829287
96,0.65468025,-0.15395054,-0.033299785,0.09092662,1.678179,-0.091764145,-0.059643712,-0.0053149005,0.17003667,-0.881151
97,-0.7561743,-0.26412013,0.2469447,-0.879909,-0.9723248,-1.5261363,0.17865436,-0.58234656,-0.25595126,-0.038466983
98,-0.43737552,0.08307206,-1.538838,-0.25574958,0.01809572,-1.4325012,-1.540333,-0.69801974,-0.07257613,-0.63966674
99,-0.44333786,-0.50711507,-0.25727496,0.34820575,0.65979767,-0.21131189,-0.18624258,-0.23054194,-0.60200906,-0.5663543
100,-1.427928,-1.5657077,-1.8301132,-1.0332068,0.5000471,-0.8777969,-1.8796217,-2.0418856,-1.1596947,-0.5695962
101,-0.7647695,-0.902887,-0.3403137,-0.6755571,-0.82325476,-0.064523086,-0.5748362,-0.49602833,0.05064554,-0.053473435
102,-1.9688607,-1.6913947,-1.2357941,-1.2708691,-0.8925968,-1.4298846,-1.1642162,-1.522789,-0.9838959,-1.5575172
103,-1.0139648,-1.3254393,1.0187961,-0.21975808,0.9280205,-0.35711583,0.7841653,-1.2503003,-0.40006486,0.018972063
104,0.61090845,0.34529486,1.1967741,0.71138984,0.15134843,0.14493755,1.1329247,0.73446375,-1.1018906,0.2726604
105,1.0613759,1.0602393,-1.8827416,0.50883406,-1.5349668,0.58431375,-1.9333348,-0.7728269,2.2850037,-0.593529
106,-0.65787745,-0.9149168,-0.36909905,0.31332475,0.3383859,-0.43572393,-0.33844814,-0.26910913,-0.21585105,-1.3345304
107,-0.8103958,0.041225433,-0.04527801,-0.8291347,-0.81122184,0.2100149,-0.12033885,-0.47175863,-0.9479482,-0.019103011
108,0.41569027,0.6267071,0.6714439,0.09851581,0.8722153,-0.5729305,0.63931257,0.055312406,-1.0997111,0.9236914
109,0.9787254,0.34392986,-0.76162124,0.9099321,-0.4464246,0.5245059,-0.8280235,-0.739766,1.0091803,-0.5908599
110,0.18670617,-0.21099205,1.456192,0.48015967,1.7018402,-0.34837484,1.3108563,0.85357875,0.08629222,1.1771406
111,0.94332635,0.62681884,0.31001598,-0.2136123,-0.2250926,0.30314347,0.39225754,0.9130792,0.7584336,1.2042623
112,0.4023614,-0.23423609,-0.25217822,0.32613513,0.14722086,-0.47839513,-0.23937327,-0.29256776,-0.17907678,-0.46659833
113,-0.4070828,-0.9492012,-0.84508383,-0.7189331,-0.81201845,-0.20050019,-0.8689997,-1.8717141,-0.009317376,-0.13849704
114,1.1304406,0.36797854,-1.5389801,0.7753722,-0.3440427,1.3379635,-1.4687941,-0.13037889,0.62095237,-0.29532623
115,-0.34912702,-0.04556566,-0.7149115,-0.33399874,0.3346081,-1.3048697,-0.54237807,-0.35926667,0.14082187,-1.1032621
116,-0.11864337,-0.43843055,-1.5495586,-0.82077897,-0.8293081,-0.01547111,-1.6396695,-0.44874668,-0.24392217,-0.6751788
117,0.02412309,-0.18774728,0.731407,-0.7591103,2.495904,0.8222601,0.66081744,-0.43985432,0.7108913,-0.63620436
118,-0.58091754,-1.1141552,-2.2030878,-0.29184476,-1.7126354,0.18875735,-2.1291068,-0.8477373,0.94023204,-1.6363654
119,1.1919237,0.37375787,0.5259959,1.0875952,0.2808111,0.64608586,0.45753503,0.587492,0.008527608,0.861975
120,0.13482946,0.01700594,0.07116657,0.21830301,-1.1162189,1.41282,0.103168406,0.63688886,1.4077322,-0.007818824
121,-0.48153186,-0.954875,0.8500564,-1.019334,-0.1286643,-1.3900776,0.66908985,-0.6871461,-0.33260465,0.7263481
122,0.047418125,-0.35245034,0.05486205,0.45679232,-0.2129312,0.7624774,-0.011072951,0.24589157,0.41219684,-1.5088569
123,-0.37215257,-0.87175715,-1.4277505,-1.2418416,0.08193292,-1.4848702,-1.3184375,-0.77074575,-0.8641419,-1.0586964
124,-1.9317439,-1.7254565,-2.1442764,-1.9245111,-0.17880844,-2.245487,-2.2348688,-1.8291671,-0.77043664,-0.55597174
125,1.1786826,1.1481177,-0.03383587,-0.46996513,0.39696768,0.8705143,0.107449695,0.48985827,0.4190091,0.29960877
126,-1.3276505,-1.326638,0.82200575,-0.31929037,2.6055217,-1.6216933,0.7569813,0.103629276,-1.2980286,0.039517604
127,0.6682101,0.5712306,-1.0556567,0.76205057,-1.2859297,-0.85834336,-1.157071,-0.6657029,1.4037662,-0.93250227
128,-0.2251859,-0.6456817,-0.030370453,-0.61727923,1.9221598,0.38654453,0.08077393,-0.28167272,-0.8862525,0.1757918
129,1.4210237,1.5190675,1.5274718,2.340744,1.8806845,1.8752886,1.4956033,1.3862084,0.5777931,0.5342521
130,2.367147,1.5494152,1.149574,2.0157595,1.5881277,2.0493965,0.986799,2.5097213,1.1528207,0.4833307
131,1.4782339,1.3874594,0.8470119,2.2065885,-0.842173,1.1626694,0.7842734,2.2662203,1.8129171,0.16372481
132,0.5274916,1.1329149,-1.116163,1.5777749,-0.51213706,0.4901352,-1.0388972,-0.8774454,0.35163262,-1.5518695
133,-0.8712873,-1.9392165,0.07995563,-0.87815887,0.46908066,-0.80406696,0.09009272,-0.33249518,-0.1243902,0.28891817
134,-0.50384843,-0.21340403,-1.604206,0.2515522,-1.2945497,1.044321,-1.6407572,0.12027253,0.50559944,-0.29387346
135,0.55862075,-0.38104287,-0.3157279,-0.0631758,0.9226428,0.41088104,-0.27241662,-0.011575526,0.7230722,0.5620677
136,-0.18824324,-0.53841794,0.3296247,-1.1154239,0.8430314,-0.35036734,0.20190294,-0.36030364,-1.4673479,0.7745248
137,1.4717224,0.20774688,0.7451718,1.5417987,0.15494527,0.44244307,0.76070476,-0.16165255,0.7680318,1.4530774
138,-0.0976845,-0.6737372,0.34945714,0.2997234,1.9729744,-1.3221372,0.29949075,-0.28611064,-1.2998354,-0.60943675
139,-0.93871915,-0.37876168,0.9707441,-0.91260314,-0.081149235,0.59762824,0.93742764,1.0477511,0.33375248,-0.25797063
140,0.33602992,0.34751642,-1.1914847,0.05340518,-0.33102655,-0.9511324,-1.1888887,-0.79511994,-0.46614683,-1.3883691
141,-1.1338489,-0.78380555,-1.985998,-0.83292115,-0.93005806,-0.35234606,-1.9236422,-0.094915435,0.42479432,-0.99276257
142,1.2435924,0.997839,0.5691423,0.9076691,-0.94134736,0.2780507,0.6274978,1.2019601,0.8932809,1.0804213
143,-0.14926694,-0.27320462,-0.11595901,0.09570293,0.49150273,0.17532267,-0.06811898,1.0864358,-0.27864882,-0.5913527
144,0.87153816,1.1799397,0.80997115,0.58298373,0.033114422,1.277297,0.7608083,0.63143516,1.934393,2.1688166
145,-0.03935923,0.991063,0.10300378,0.36260533,-0.59990513,1.8765922,0.05007529,0.35093367,0.32859698,-0.42820472
146,0.20044479,0.55032915,0.044190448,-0.4849946,-0.4120622,0.19804004,-0.05606329,-1.0195569,-0.1302867,0.05469843
147,1.3349262,1.2225267,-0.18096887,1.2596314,-0.08431275,1.2175333,-0.11926495,1.3556442,0.7202771,0.39976528
148,-1.5966283,-1.3720236,-1.6124325,-1.3156759,0.057179976,-2.2126586,-1.5845832,-1.7296848,-0.10388908,-0.3135422
149,1.7144463,1.4323778,-0.36390293,-0.0014858773,-0.49815276,1.1245053,-0.3131108,0.13069317,1.063119,-0.50260484
150,-1.2206349,-0.5854462,0.31186077,-1.2516662,0.5891867,-1.6115996,0.049951658,-1.1234798,-0.7695276,0.32119417
151,-1.0621053,0.20207351,-0.051912572,-0.8447308,-0.16449665,-0.04800063,-0.06973178,-0.7794683,-1.2225615,-1.2297014
152,-0.02668481,0.3793681,-0.8868596,-0.7667574,-0.49590033,-0.09089394,-0.92108065,-0.83322835,-0.78665364,0.775973
153,1.8430709,0.68506867,0.5553313,0.88883007,-0.2883886,1.4743931,0.5295536,1.8633233,2.1766977,0.4949709
154,1.2985176,0.31957975,0.8365624,0.34038502,0.40775457,0.34907663,0.6354772,1.5017245,0.27290177,0.6930506
155,1.1768093,0.56412965,-0.35901988,0.8566382,-1.3386959,0.15221776,-0.5027166,0.8523007,1.5842509,0.78151375
156,0.29908088,-0.068427086,-0.13151486,0.33848268,0.44867107,-0.6755256,-0.039225798,0.5735631,0.3714648,1.1470988
157,-0.7094804,-0.66473866,-0.07032133,-0.20762,0.029792685,-0.48478276,-0.043527763,-0.4642845,0.93585116,-0.007926641
158,-0.14822824,-0.6771294,-0.3060542,-0.2192737,-1.4140117,0.24977529,-0.29047215,0.59078723,0.034311995,-0.16299394
159,1.9678274,0.072747506,0.689297,-0.58434355,-1.3638736,0.50376076,0.47571692,-0.07614429,-0.67883444,-0.5575323
160,0.4981092,-0.16717929,-1.7535431,0.02352161,-0.4096128,-0.08992046,-1.6925899,-0.7332743,0.92250687,-1.5178685
161,0.96963847,1.9122651,0.3859851,0.6766027,-0.49755952,1.1182868,0.55981165,1.2359397,1.3462273,1.88439
162,-0.5365713,-0.9787751,0.27198812,0.036448218,1.7160143,-1.5212264,0.276068,0.7680914,-1.626872,0.526562
163,0.615229,-0.20802644,-1.350874,0.84786135,-0.2282007,-0.57506293,-1.1336269,0.68754905,0.020512847,-1.3572415
164,-0.6128419,-0.9605546,-0.83435374,-0.5077982,-0.3609466,0.0064418516,-1.1106344,-1.0445051,-0.90081024,-1.4994404
165,-1.2018042,-1.3349355,-0.099020295,-1.1837003,0.122289196,-0.5501675,-0.27257907,-0.29195535,-0.41465333,-1.8686469
166,-0.25726086,-0.46681467,1.6647398,-0.038878925,1.8717304,-0.6481977,1.5248191,0.23041256,-1.3586284,0.10950563
167,0.08372488,-0.3309842,0.32440904,-0.8879768,-0.13088912,0.38009197,0.16802077,-0.684793,-0.26151025,-0.1297992
168,0.25508624,0.20478715,-2.572682,0.10151155,-0.69161046,-0.16844618,-2.5886974,-0.39470688,-0.33217245,-1.6528065
169,-0.3146394,1.2506,0.63916796,0.8200198,-0.4639354,-0.33618462,0.6384046,0.57106215,0.055641003,-0.5763649
170,-0.28679258,-0.30811787,-0.24896161,0.019677807,-0.69917214,1.1781253,-0.35359892,0.0021581221,0.2535475,-0.86763185
171,-0.05841643,-0.32564518,-0.18101521,0.5389945,-0.19131517,0.1928003,-0.24137428,-1.0770365,-0.94343084,-1.5785867
172,-0.87126553,-0.5898186,0.5773473,-0.7110565,1.555637,-1.1021099,0.40186983,0.6429047,-0.7555278,-0.4169111
173,-0.45439467,0.69044465,1.3017504,0.7472032,1.902443,0.10250027,1.4303606,-0.7684034,-1.1967105,0.7852118
174,-0.57556397,-0.8438914,1.1392951,0.2601195,-0.6698487,0.10709555,0.9864235,0.0022741342,0.2132426,0.480391
175,1.065938,1.5409257,1.3558955,1.0842053,2.3932855,1.3023778,1.2040908,1.5040997,1.1505854,1.9550722
176,0.23709616,0.37580886,-0.08798768,0.31691566,-0.37050533,-1.5651907,-0.010602015,0.15765373,-0.47763404,1.1684374
177,0.9786238,-0.109009445,0.7110413,0.9181529,-0.5282506,1.2544506,0.42722216,1.3590769,1.2284544,0.8112989
178,-0.6586477,-0.90766704,0.7811525,-0.89802366,-0.6238294,-1.4881817,0.8013,-0.48143786,-0.70803845,-0.2226513
179,0.015698751,0.41730994,0.20293662,0.61800855,-0.19732589,-0.65338093,0.21735345,0.14514142,-0.5302469,1.4151851
180,0.54015094,0.8041681,1.5808048,1.3693792,-0.3580124,0.9939049,1.5038207,1.2028741,0.4602622,-0.42512342
181,0.15350986,0.47168398,-1.2353663,-0.2926433,-0.15495737,-0.36515042,-1.2285137,0.22768113,0.115093976,0.17539561
182,0.68223506,0.8915304,1.162595,0.8960642,-0.37080413,1.2493633,1.0533676,1.3392625,0.5642424,1.638462
183,-0.72133666,-0.008869887,1.6371058,0.40649414,2.8385637,-0.5477967,1.825636,1.4739709,0.16235778,0.26120424
184,1.7466044,1.2517344,-0.10350967,0.78006226,-1.011091,0.081224464,-0.1541956,0.09304469,-0.16955633,1.7698584
185,-0.35953456,-0.5340518,0.08672582,-0.7735455,0.088498935,0.5180346,-0.010970662,0.7729713,0.35926798,-0.27729964
186,0.83139694,0.31611863,1.4089146,1.132498,0.052312482,0.49154198,1.3044367,1.6555353,0.10047272,1.0453153
187,-0.65091366,-0.18011199,-1.5452708,-1.2752475,-0.3766314,-1.340063,-1.6831558,-1.4827827,0.17896841,-1.4683223
188,-1.3752418,-1.4523165,-0.1933129,-1.468427,-0.4345559,-1.4438984,-0.20538568,-1.4777867,-0.97094154,-0.5858958
189,-1.3957043,-1.2527888,-2.0292947,-0.59634197,0.19927521,-1.2785033,-2.0066237,-1.8443639,-1.1433595,-0.5517902
190,1.0728855,0.14153998,1.3867207,1.0362074,-1.4888291,1.7162462,1.4601738,1.2288299,1.7345845,-0.49670026
191,2.6643987,1.169862,1.602358,0.5886022,-1.2030532,0.56152856,1.4350581,2.6296704,1.0859884,2.0895798
192,0.15904775,0.7087319,1.3566486,0.4586278,-0.6618675,0.8008612,1.4063243,1.7070438,1.6891854,-0.27907884
193,0.9840719,0.09225507,0.09760474,-0.030495333,-0.14872213,0.28592494,0.28732395,-0.7352627,1.1254568,1.0164752
194,-0.12681319,-1.0435971,0.19592443,-0.77449566,1.684038,-0.5657461,0.026205583,-0.038072847,-0.7463869,0.48370525
195,1.0702243,1.0143272,1.4620988,1.478957,-0.7312471,1.4390839,1.4969884,1.3860906,0.37782213,0.44433567
196,-0.3607738,-0.3558055,-2.14174,-1.1913964,0.15353204,-0.73815984,-1.9210386,-0.5703877,-1.0733869,-1.5314237
197,0.93182796,1.2834399,1.2984169,0.8894748,-0.47466314,1.0134544,1.3705539,1.4405539,0.7434771,1.9380844
198,-1.9885057,-1.4968888,-1.3800647,-1.4000151,-0.36981592,-1.7406964,-1.31021,-1.6082717,-0.67644584,-0.30222738
199,-0.054199524,-0.034402896,0.13718086,-0.4105027,-0.6052697,-0.1902099,0.34336272,0.4247969,-0.52129954,0.61003923
200,-1.5793217,-1.1446179,-1.931702,-1.872009,-0.44743788,-2.042436,-1.9351311,-1.5884886,-0.07797343,-1.6962597
201,1.7010726,0.6974905,0.8250447,0.61501527,-1.1699635,2.5096383,0.5953392,0.733469,1.8115706,2.1770465
202,1.3376805,1.5546682,0.042333726,0.812882,-0.22737491,0.22758546,-0.12336009,0.9560366,1.0014288,1.6681793
203,2.3879309,2.4727325,1.358082,0.53604245,1.2486376,1.1511959,1.3648392,1.0482951,0.014273486,0.22329937
204,-1.2001551,-1.8647882,0.29108098,-1.4245228,0.8942325,-0.5820945,0.19786519,-1.7660443,-0.4762251,0.26852775
205,1.913742,0.924548,1.1997969,1.4395245,-0.5127529,0.6492782,1.17818,0.92233974,0.42806485,2.0037868
206,1.2965016,0.7265647,0.10268015,0.9327058,-0.09793338,0.09106194,0.17993365,1.7642258,-0.22719331,1.7392983
207,1.0303694,1.5991063,0.5067306,1.2425967,-0.39527532,1.8520577,0.32777956,1.7734828,1.175894,-0.74005544
