ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
23,0.10674433,0.7088271,0.5615262,0.44585127,-0.9834013,0.13040818,0.5314094,-0.69921744,-0.13004519,-0.07442649
24,-1.4855648,-0.9660707,-0.18365635,-0.62485284,-0.5593204,-0.2948189,-0.19928905,-1.1113435,-0.3245454,0.029910343
25,-0.44678414,-0.40927258,0.257029,-0.91421634,-0.2974669,0.22677341,0.23245953,-1.2809677,0.07954111,-1.6566553
26,0.87636626,0.3261884,-0.65184385,1.6830287,-1.326474,0.38539472,-0.65562576,0.66369134,0.7254134,-0.9803634
27,0.19682655,-0.33361632,-0.4872668,-0.58475596,-1.1356131,-0.35799667,-0.49635968,-0.94421554,0.7901715,0.69305545
28,-0.844645,-1.5416588,-0.4107729,-0.564712,-0.43299577,-0.8057737,-0.42244145,-0.92118686,-0.76572406,0.19367729
29,-0.15701504,0.17212301,-0.728023,-0.78888077,-1.6972173,0.14985438,-0.7299377,-0.90297574,-0.10296804,-1.642588
30,-1.1777799,-0.30123398,0.1494717,-0.5418999,0.7909541,-0.90935326,0.12917379,-0.002767417,-1.6821642,0.30027825
31,-1.3733747,-0.36462393,-0.12288148,-1.0838611,0.4122887,-1.4583292,-0.13662793,-0.2784049,-0.725686,0.3242646
32,0.6513881,0.5659052,-0.4910784,0.6117398,0.1267115,-0.44855243,-0.49593827,0.17158403,0.27654326,-0.13048933
33,0.6301717,1.0209674,0.108464964,0.0917629,-0.9677175,0.027472382,0.088742375,1.1583396,-0.09077447,-0.5432456
34,-0.7371927,-1.3731885,-0.10392163,-0.8801378,0.13343568,-0.47353593,-0.11877219,-1.174195,-2.6049387,0.19989114
35,1.8175973,0.3159554,0.49517766,0.7026011,-0.5619715,0.6188562,0.467384,1.4999146,-0.5807329,0.34524256
36,0.0058843023,-0.25924158,-0.57776314,0.02439063,-1.2570417,0.24426371,-0.5821097,-0.20088625,1.6966162,-0.22834145
37,0.29147747,0.8223076,0.46159714,1.4301625,0.34696773,0.6818276,0.43433842,-0.021539683,1.2018269,-0.6115232
38,-2.05278,-1.4539267,0.060880855,-1.378226,0.26084474,-0.28236476,0.04329777,-1.5800766,-0.9696032,0.14073218
39,0.2611093,0.76368856,0.5241772,-1.3557757,-0.24900737,0.2207228,0.49276817,-0.20752552,0.91950876,-0.3479104
40,1.9008267,1.2559052,1.3579091,1.4597843,2.1451979,2.0951617,1.3058645,1.3024085,1.2136499,1.9248984
41,1.9306586,0.6067155,1.2329485,0.7389137,-1.1708187,0.7214207,1.1860416,1.0800008,1.5947108,2.2190578
42,-1.804046,-0.4402701,-0.9512934,-1.3252662,-0.49088842,-0.4741002,-0.95064026,-2.1353421,-0.9076903,-1.5804968
43,1.23391,0.4733035,0.09683401,0.64700294,-0.301983,0.5160247,0.07718324,1.6450001,0.31653216,0.2466885
44,-0.6592931,-0.6519561,0.012416315,-1.6246994,1.6151874,-1.4364629,-0.004599268,-0.030435845,-1.3509123,0.45395985
45,0.7550086,1.0240697,0.74149567,0.5459064,0.73144066,0.7708601,0.7063217,0.44215044,0.76728916,-0.9629202
46,-1.5142663,-1.8378952,-0.67605525,-1.1727984,-0.074460596,-2.1296904,-0.6819763,-1.1090734,-2.5414732,-0.39237574
47,-0.11325227,0.2812348,-0.28023583,0.15469497,-0.43732053,-0.63285357,-0.29069802,0.20102546,0.64060616,-0.5214378
48,-0.4020489,-1.0251886,0.38895908,-0.075412124,1.3202864,-0.61157304,0.35998505,-0.42510328,-1.2522633,-0.026285889
49,-1.9083544,-1.4990053,-2.2321188,-0.70948154,-0.56201446,-1.6642376,-2.2176776,-2.0699077,-2.0698996,-1.7637703
50,1.8783791,0.9780868,1.6848165,0.45744404,1.6506212,-0.9128306,2.0378828,-0.45485318,-0.537164,1.9787614
51,-0.1703213,1.0568027,1.6897365,-0.25811172,0.99042594,1.3128215,1.824765,0.34514835,0.6521848,-0.8083895
52,0.00461805,-0.057404295,-0.31509176,-1.1382072,0.0330378,-0.707884,-0.32478955,0.73833066,0.4133955,0.3923882
53,1.615625,0.57278824,3.038109e-05,0.48857936,0.7080882,-0.2587533,-0.017138118,0.6470213,-1.0044357,2.3733473
54,0.97413033,0.55927545,0.70486784,0.21115349,-0.09107308,1.188668,0.67256606,-0.030891126,0.9274769,-0.394766
55,0.70944136,0.0779406,0.5648674,0.031950355,-0.078727484,0.55990833,0.5335312,1.1381929,-0.017060678,-0.9382163
56,-0.052675385,0.31959796,0.23998626,0.19289197,-0.22667405,1.1118731,0.2143702,0.45838812,0.8114094,0.7145985
57,-1.6990905,-0.90766275,0.40953475,-0.20454872,1.0884111,-0.89667046,0.3834742,-0.33373013,-2.1381931,0.15497756
58,-0.4408464,0.29466552,0.3719067,0.7158435,-1.3493743,-0.72525907,0.3450998,-0.5301933,0.29235262,-1.9518751
59,-0.9771687,-1.6476274,0.28333864,-1.5304075,1.3204186,-1.0970422,0.26138303,-0.8052505,-1.0334553,0.5978056
60,-0.36252844,-0.101310804,-2.0141432,-1.0570794,0.061160225,-0.78978974,-2.002428,-0.42772746,-0.58294135,-1.1266663
61,-0.024405122,-1.3118464,0.085255004,-0.54778767,-0.9410065,0.8926163,0.06641532,-1.2179824,0.8753556,-0.7291268
62,1.5245491,0.40627205,0.4889111,1.9207824,-0.24557509,1.1754899,0.45937788,0.983582,1.2268678,1.090536
63,-0.31352574,-0.4677018,0.71731806,-0.6494215,1.098613,-1.7428399,0.6848095,-0.24223684,-1.417389,-0.22934094
64,-0.49249923,-0.92212546,0.957547,-1.6061112,1.7293694,1.276114,0.9216122,0.57184756,0.87552714,-1.1204473
65,0.6453351,-0.42514962,-0.23689108,-0.8679585,1.1933416,-0.0010074772,-0.25074401,-0.80538243,0.51401615,-0.19645128
66,1.131466,1.6782737,1.123364,0.43456897,-0.16339017,1.322666,1.0791662,1.6713867,0.95602375,0.6456926
67,-1.0298756,-0.9426373,-0.92075485,0.89258885,-1.0146661,-0.9193578,-0.9210307,0.266795,-0.88114446,-0.4063576
68,1.5629518,1.6739602,1.0836673,1.1014347,-0.49119502,-0.09476871,1.026884,1.2224002,-0.085598275,1.671083
69,0.037191704,-0.09597486,0.35870832,-0.20674306,-0.28849703,-0.8890688,0.3340305,-0.31839207,0.49622923,0.62001157
70,-0.25260308,-0.03804668,-0.038167816,-0.3759829,-0.79922146,-0.58624804,-0.056059282,-0.025752246,-0.57429224,0.68006486
71,0.68128103,-0.46312907,0.109551325,0.6308949,0.29577997,1.1294131,0.089510694,0.2771271,0.48316154,-0.8691176
72,0.31680784,0.8336356,1.6554523,-0.42302582,2.1493073,1.4844198,1.9321247,0.64691085,0.24695389,1.7062626
73,1.659551,0.9435553,1.2242844,1.1606923,1.1845382,0.104817696,1.1768616,0.9269642,0.52927387,2.1769102
74,1.1407444,0.5763079,0.037158567,0.96408236,-0.5348371,0.3082723,0.019638142,0.6466596,0.8564344,0.44598934
75,-1.1490352,-0.4805582,-0.4241133,-0.43281996,-0.28986755,0.23940706,-0.43218002,-0.51015836,-0.39353362,-1.0547457
76,-0.64447105,0.36882287,0.7940706,-0.94303054,-1.1172646,-0.3794813,0.76081353,-0.48831803,-0.4640599,-0.96667665
77,0.93658197,0.96514994,0.93645376,0.40730578,0.62157804,2.061167,0.8938648,1.7741444,0.54539585,-0.30093312
78,1.0117743,1.049404,0.51752496,0.97882247,-0.6413009,0.29445806,0.4878463,1.0084113,0.7811328,-0.010709284
79,0.8079774,0.59460294,-0.7413501,0.7461562,-0.679243,0.5229539,-0.7439601,-0.3407488,2.1384885,0.5847052
80,-0.06693649,0.7908543,1.0813928,0.19370024,-0.4523632,-0.5803567,1.040293,1.4629145,0.013399136,1.256002
81,1.7079456,1.142912,1.0008745,-0.11955535,0.34509572,1.2598581,0.95783997,0.14955688,0.5984819,-0.40501547
82,-0.841023,-0.39744705,0.56682146,-0.7184364,-0.7603686,-0.2011114,0.5394842,-0.07243378,-0.47989166,0.2281781
83,1.1117104,0.5831168,1.2291698,0.73040277,1.5113908,1.4138069,1.1944786,1.5486045,-0.29247138,0.47421202
84,-0.39796582,-0.28596008,-1.5131133,-1.1077628,0.047268707,-2.138463,-1.5064324,-1.2945415,-1.1021053,-0.28200048
85,0.59092116,-0.6821376,0.7235602,-0.39197913,1.019456,0.052965183,0.6903339,0.41279572,-2.3192213,0.6053625
86,-1.0577936,-1.0457661,0.7557957,-1.113462,1.6547534,0.61019653,0.72477466,-0.76490366,-0.5624339,-1.4455843
87,-1.2900357,-0.015910208,0.24386252,-0.5478919,1.7010025,-0.7950602,0.22054608,-0.05902935,-0.87507665,-0.7047327
88,-0.24624546,-0.44999826,0.40044823,-0.5605278,-0.47681326,-0.8043363,0.37443507,-1.1105149,-0.7958616,-0.54542893
89,0.3539396,-0.8907681,0.8444832,-0.7390172,1.3962286,-0.67416185,0.80895674,0.26165864,-1.3559521,0.8964503
90,-0.514208,-0.825433,-0.35794103,-0.4830651,-0.8915416,0.1794186,-0.3658693,-0.12627359,1.0212581,-1.4345393
91,-1.5210319,-0.34248555,0.35794494,-0.85159254,-0.5036556,-0.7819208,0.3334208,-1.1272354,-1.4725391,-0.5984309
92,0.32209355,-1.0195924,1.5931444,0.66758674,0.66330457,0.11151763,1.5721842,0.76029336,0.009335448,0.84741586
93,1.7515178,0.6668382,0.7292608,0.70267534,-0.9981428,0.6025886,0.6922471,0.70191514,1.1626358,2.324744
94,1.2371788,0.6070032,-0.29260945,0.75473654,-0.2511064,1.2835712,-0.30348852,0.7083131,2.2750685,-0.85403556
95,-1.6970888,-1.1824715,-0.020116592,-1.6097056,0.82042825,-1.9353298,-0.036215793,-0.28535804,-1.5602739,-0.073510684
96,0.64282745,-0.19361725,-0.11114194,0.13621452,0.93447757,-0.08234033,-0.12624021,0.008239493,0.058051534,-0.8329507
97,-0.7910834,-0.2378728,0.18154515,-0.97605723,-0.97131455,-1.4943521,0.16372134,-0.40491042,-0.09771551,-0.020324783
98,-0.5065373,0.050165825,-1.6060035,-0.25664672,-0.036673035,-1.3826214,-1.599534,-0.6724568,-0.09824901,-0.7067674
99,-0.43013915,-0.53547907,-0.20026396,0.37586537,0.63670063,-0.24105257,-0.2140351,-0.1466922,-0.77819717,-0.49440998
100,-1.3995026,-1.4624588,-2.0123801,-0.9668897,0.51043254,-0.8623471,-2.0001245,-1.8651736,-1.1228263,-0.50329125
101,-0.8499125,-1.0029526,-0.4918702,-0.65557414,-0.81804055,-0.16193052,-0.49780843,-0.33347344,-0.15771468,0.03263813
102,-2.1577942,-1.6555394,-1.3152189,-1.2324256,-0.88429916,-1.3344091,-1.3092582,-1.273299,-1.0410056,-1.3952993
103,-1.3132137,-1.2655591,0.9014894,-0.1878604,1.005754,-0.29416707,0.8611699,-0.9479032,-0.349719,0.09597094
104,0.74809515,0.3931634,1.2416404,0.6980025,0.36523363,0.055433247,1.1980987,0.82643956,-1.1562296,0.29124343
105,1.0699068,1.1012986,-1.999662,0.5149195,-1.4937878,0.48784906,-1.9893777,-0.8520278,2.3767793,-0.6166748
106,-0.7449188,-0.93701214,-0.24402942,0.2708517,0.32943925,-0.37717646,-0.2559918,-0.07778494,-0.47645178,-1.298101
107,-0.8720584,0.11557084,-0.20434268,-0.82267666,-0.8005535,0.27355245,-0.21861124,-0.4238142,-1.0941845,-0.025262022
108,0.39030454,0.51731265,0.6347016,0.11315516,1.07961,-0.50248647,0.60408306,0.119722605,-1.1857698,0.96450734
109,1.0648402,0.39151663,-0.96968645,0.97743237,-0.4248399,0.54665005,-0.9695142,-0.80337983,0.93805027,-0.4949499
110,0.18287775,-0.2453903,1.5228478,0.6396704,1.4407347,-0.30870938,1.4800378,0.856056,-0.050253514,1.2894074
111,0.9205899,0.58410287,0.31981957,-0.11476239,-0.2917288,0.16095033,0.2964437,0.89264923,0.8287289,1.2331339
112,0.2820226,-0.10935327,-0.26390487,0.47876498,0.1914107,-0.39580983,-0.27388623,-0.08085457,-0.32256925,-0.39629728
113,-0.33092254,-0.87246174,-0.9209046,-0.60326725,-0.8014104,-0.105593905,-0.920381,-1.7270812,-0.26090255,-0.037572835
114,1.2351458,0.42011988,-1.524271,1.019943,-0.36291724,1.3149122,-1.5168191,-0.099241525,0.66251487,-0.2438506
115,-0.37174526,-0.10765475,-0.6344185,-0.29378048,0.41358146,-1.2997642,-0.63719267,-0.22186665,0.09713519,-1.0731796
116,-0.1169371,-0.49977642,-1.7310548,-0.814208,-0.82439286,-0.009740792,-1.7231423,-0.54857534,-0.16261843,-0.59475917
117,-0.080864295,-0.2466146,0.66847456,-0.7105788,2.1797276,0.8699488,0.63274086,-0.41277993,0.6092849,-0.5368717
118,-0.66944104,-1.0300385,-2.2718806,-0.18677866,-1.6426624,0.18007433,-2.2571146,-0.9500381,1.2348365,-1.6187034
119,1.1438667,0.36361417,0.5818003,1.1053131,0.27656212,0.6214905,0.5500191,0.71508247,-0.26850796,0.90258366
120,0.14774741,-0.01529571,0.008912501,0.16639566,-1.1054493,1.2386225,-0.0074788206,0.6909756,1.3113407,-0.017965408
121,-0.5037612,-0.9414195,0.5730315,-1.0011504,-0.11466724,-1.3033141,0.5481673,-0.60534114,-0.4203174,0.8721745
122,-0.0041413833,-0.35801646,-0.05882288,0.55568504,-0.25151625,0.6872525,-0.072241135,0.26946613,0.31946316,-1.3762182
123,-0.4306617,-0.8992855,-1.545827,-1.2493315,0.10127057,-1.3586624,-1.5393131,-0.806421,-0.7918473,-1.0389279
124,-2.0405183,-1.7696412,-2.2182546,-1.9908973,-0.16010651,-2.055971,-2.2047427,-1.5113434,-0.9365511,-0.53411067
125,1.1812474,1.2059611,0.12604749,-0.39393044,0.42662826,0.7837625,0.105777875,0.6342246,0.5295287,0.4120125
126,-1.5754508,-1.4531635,0.861242,-0.3434492,2.4024577,-1.5067381,0.8302034,0.14209335,-1.3287196,0.07057676
127,0.5407727,0.5786265,-1.162687,0.94012696,-1.2592151,-0.80904657,-1.1583059,-0.36951518,1.5038617,-0.8091086
128,-0.2959657,-0.7079476,-0.017838055,-0.6997654,1.594475,0.33875084,-0.032907452,-0.2281834,-0.85716283,0.21704361
129,1.4199545,1.5298471,1.5283597,2.5147746,1.6691861,1.7586882,1.5167313,1.1373161,0.6112876,0.6083572
130,2.5540464,1.4999846,0.9908789,2.1060853,1.4958347,1.9388517,0.9422733,2.6877625,1.2837465,0.46567374
131,1.6369478,1.378812,0.89847213,2.35881,-0.8776303,1.1035607,0.8586874,2.0891075,1.7722926,0.22727539
132,0.36374488,1.0878102,-1.037049,1.6796323,-0.52773815,0.4531927,-1.0360279,-0.92410725,0.18651864,-1.4440336
133,-0.9604091,-1.9575329,0.049488213,-0.8153314,1.571675,-0.75022745,0.032639,-0.28040445,-0.059142265,0.2857154
134,-0.6825909,-0.108635396,-1.7809056,0.35572875,-1.2718542,0.8481453,-1.7701488,0.26319802,0.50180537,-0.23519538
135,0.5020206,-0.59432304,-0.24981008,-0.032109924,0.86817527,0.39898035,-0.26352984,0.007906258,0.7108299,0.64410937
136,-0.0951745,-0.4504848,0.19785042,-1.0734234,0.7522578,-0.27730855,0.17520294,-0.2190753,-1.5667256,0.8196423
137,1.6353676,0.20545709,0.68579483,1.6710646,0.18407147,0.42037115,0.65476966,0.08397613,0.728577,1.5391845
138,-0.09111338,-0.7298624,0.16592965,0.32678214,1.2777283,-1.2891266,0.14393874,-0.32552928,-1.4873294,-0.5408475
139,-1.114969,-0.34687474,0.87537676,-0.8516472,-0.097927555,0.611571,0.8410315,0.94651157,0.33983636,-0.20820747
140,0.3741612,0.48666358,-1.3510978,0.08840619,-0.35449868,-0.8518137,-1.3445271,-0.70771766,-0.6501927,-1.2673643
141,-1.1953622,-0.5888473,-2.0256727,-0.7791364,-0.9219667,-0.33235696,-2.0140855,0.10940203,0.52902824,-0.90042245
142,1.1620796,0.9611862,0.68383247,0.913084,-0.92783,0.3256333,0.65155196,1.0951482,0.8563928,1.1244854
143,-0.08106918,-0.1638545,0.031701613,0.07665441,0.5075065,0.28650397,0.014727932,1.2146615,-0.38525507,-0.52635676
144,0.87595177,1.2209619,0.8649941,0.6502377,0.055981863,1.2081496,0.8281855,0.6600503,1.8962907,2.3485672
145,0.019386599,0.99907565,-0.03837241,0.32895443,-0.5940246,1.7800473,-0.058171254,0.22890644,0.40895587,-0.3739371
146,0.27983937,0.53789836,-0.016632536,-0.37780273,-0.36686802,0.10777705,-0.03461228,-1.2230719,0.13139991,0.16096932
147,1.339769,1.1894124,-0.16808404,1.3659234,-0.09840204,1.214461,-0.1823771,1.2493008,0.7914394,0.49393108
148,-1.6807448,-1.3249043,-1.7354225,-1.319772,0.059817243,-2.1464982,-1.7252599,-1.6481569,-0.26360375,-0.21783602
149,1.6717781,1.4314129,-0.37325844,0.019032326,-0.48421445,1.1224467,-0.3826409,0.34982237,1.0311788,-0.45157567
150,-1.2204292,-0.4567455,0.06184118,-1.2346079,0.63316035,-1.5693097,0.045165647,-1.1503357,-0.8473314,0.3485396
151,-1.1351731,0.22668588,-0.042153012,-0.9165818,-0.1964309,-0.0022288845,-0.058745693,-0.6719179,-1.3466631,-1.0692934
152,-0.01624066,0.42524746,-0.9551421,-0.6366984,-0.43992317,-0.105477,-0.9558967,-0.8267905,-0.6364068,0.869257
153,2.0216787,0.6700071,0.55269235,0.98984396,1.171535,1.5220212,0.52083045,2.086914,2.1848397,0.5307405
154,1.324471,0.39872617,0.6846191,0.40303215,-0.38621387,0.3034887,0.65141356,1.494242,0.32121122,0.7221705
155,1.1876649,0.5204963,-0.52027804,0.9071739,-1.299303,0.06846839,-0.5249638,0.89328843,1.8015816,0.80540603
156,0.2470628,-0.1391984,-0.051774796,0.30644876,0.49505278,-0.6654649,-0.06868125,0.5314113,0.36427164,1.1922234
157,-0.66601837,-0.80084586,-0.10623122,-0.16105849,-0.0219043,-0.561654,-0.119058885,-0.37812033,0.8326397,-0.05793244
158,-0.14694043,-0.60055465,-0.39803556,-0.18785737,-1.3473601,0.3045945,-0.40699908,0.5646967,0.118122496,-0.007888094
159,1.8886678,0.06502601,0.5171177,-0.44817483,-1.3333638,0.39336056,0.4865757,-0.4629422,-0.85289747,-0.5307915
160,0.49156067,-0.123364896,-1.8118777,-0.0012704028,-0.37838426,-0.068263054,-1.8018728,-0.72683084,1.0679642,-1.4431967
161,1.0144727,1.884312,0.5190125,0.7281924,-0.45867205,1.1293592,0.48858136,1.2382326,1.4114865,1.983424
162,-0.58182955,-0.980857,0.26133025,0.07526263,1.7029927,-1.354812,0.23763034,0.71068096,-1.7621225,0.5724896
163,0.6287363,-0.23363979,-1.3944993,0.9694705,-0.22879767,-0.48894912,-1.3904763,0.7270391,0.13656919,-1.162903
164,-0.6702235,-1.0924351,-1.0204562,-0.46953225,-0.3897793,-0.05249995,-1.0156914,-0.9871194,-0.7473049,-1.3419864
165,-1.2240033,-1.2715173,-0.12600856,-1.188186,0.13086344,-0.49772117,-0.13782798,-0.2137477,-0.4807663,-1.6808696
166,-0.31684732,-0.4479612,1.6028816,-0.04535089,0.6220932,-0.5831635,1.739534,0.23901366,-1.5926881,0.21317354
167,0.016872114,-0.31374648,0.21391608,-0.969855,-0.087870345,0.39851314,0.19222447,-0.589476,-0.4568133,-0.0905306
168,0.16573015,0.12114565,-2.7723486,0.12901886,-0.68652076,-0.0922679,-2.7538419,-0.54510164,-0.2976466,-1.5348381
169,-0.39531976,1.216345,0.6179857,0.8839501,-0.49535438,-0.3152081,0.58671343,0.5612949,-0.073819116,-0.46566215
170,-0.34823254,-0.3484106,-0.30913183,0.03713949,-0.67919827,1.104311,-0.3189913,0.037317295,0.17242321,-0.7769786
171,-0.1766055,-0.36922523,-0.2570904,0.5739403,-0.15252309,0.18814212,-0.269027,-1.0913695,-0.9967403,-1.6015116
172,-1.2088832,-0.5931781,0.46227893,-0.6860039,1.5120126,-0.99341214,0.4348552,0.63057435,-0.8956618,-0.30821916
173,-0.7153621,0.57588965,1.4657638,0.9182008,1.414341,0.11482722,1.4384642,-0.7999796,-1.2668244,0.839734
174,-0.56752825,-0.8772019,1.02126,0.31623718,1.4220625,0.00781359,0.98308235,0.14089017,0.21531369,0.50395006
175,1.0498784,1.531603,1.4443085,1.1176151,2.1518795,1.1905822,1.4025394,1.5379447,1.1124201,2.075023
176,0.19688797,0.38948724,-0.08474042,0.3291704,-0.3916522,-1.5199641,-0.09972412,0.07828754,-0.5857177,1.2451618
177,1.029078,-0.13585927,0.63591117,0.94298875,-0.5527387,1.0831447,0.60557693,1.3161954,1.2733152,0.8141953
178,-0.9212609,-0.92001766,0.83888185,-0.9053437,0.87287056,-1.3449454,0.7967094,-0.50222844,-0.76529646,-0.17008072
179,0.07492483,0.38306856,0.31292817,0.63449955,-0.19723912,-0.6044698,0.2875173,0.16965918,-0.6209737,1.5413347
180,0.5132714,0.83431983,1.4245572,1.4166356,1.4390467,1.0064713,1.4146348,1.1906273,0.38862884,-0.3788691
181,0.14300437,0.4176286,-1.1978775,-0.16780847,-0.13520205,-0.3284377,-1.1931497,0.2825842,-0.04864133,0.15499926
182,0.64008886,0.80840075,1.0739585,0.888602,-0.38219628,1.2064025,1.0333252,1.3342644,0.392867,1.7448524
183,-1.0033649,0.051187217,1.5846789,0.53848606,3.031114,-0.47704005,1.5639642,1.4197185,0.15704073,0.3769344
184,1.8587539,1.3043818,-0.11542065,0.8524617,-0.98889434,0.0975937,-0.1305244,0.14455827,-0.0614247,1.8854971
185,-0.25515088,-0.431397,-0.105115615,-0.64582014,0.13097392,0.5181536,-0.12180001,0.7521844,0.36395928,-0.18781315
186,0.8145649,0.32024777,1.2930967,1.1510631,0.012113976,0.49863738,1.2445354,1.6168624,0.17097688,1.1401361
187,-0.8289712,-0.10639919,-1.739503,-1.2064325,-0.3876122,-1.3984843,-1.7298859,-1.4420207,0.19862476,-1.3723019
188,-1.461976,-1.5985726,-0.09446513,-1.4802248,-0.4572312,-1.433048,-0.10770782,-1.391689,-1.201026,-0.5372867
189,-1.4421216,-1.3076884,-2.0924122,-0.579616,0.2067268,-1.2109891,-2.0811121,-1.7979834,-1.179913,-0.56780267
190,0.9910956,0.036953446,1.4330238,1.3264573,-1.4416567,1.5619507,1.4185596,1.2559421,1.852006,-0.4024256
191,1.8714849,1.0192317,1.4907372,0.6266441,-1.1553781,0.5221078,1.5293585,2.4645436,0.9216884,2.1897354
192,-0.05271405,0.6991488,1.4002905,0.55791736,1.8116916,0.64149046,1.3453015,1.728489,1.5700619,-0.20360574
193,1.1378871,0.12262516,0.24665387,-0.02356857,-0.12970646,0.29472435,0.2217703,-0.647578,1.2630694,1.0389668
194,-0.14987884,-1.0954406,0.17874953,-0.83457774,1.4089205,-0.5118017,0.1581301,0.034081623,-0.878476,0.5069116
195,0.98615855,0.9291353,1.5495569,1.5600092,-0.1317513,1.3772103,1.5557164,1.4855751,0.39798123,0.44008544
196,-0.47183725,-0.22517994,-2.2053847,-1.06934,0.15427674,-0.6810632,-2.1925564,-0.58664966,-1.0789263,-1.4626789
197,0.8574331,1.2866683,1.3828899,1.0388163,-0.3948521,0.9935753,1.3326509,1.6174679,0.87363136,2.0164566
198,-2.094972,-1.4945384,-1.4827421,-1.349287,-0.36062205,-1.6820065,-1.4743755,-1.4718462,-0.67854035,-0.27982283
199,-0.03280224,-0.07222736,0.3904635,-0.3700177,-0.5834552,-0.20407626,0.36622357,0.4717001,-0.43907842,0.5618787
200,-1.6211162,-1.0440433,-1.9917079,-1.7658554,-0.4410578,-2.0159278,-1.9790206,-1.4391693,-0.16725752,-1.565563
201,1.7899845,0.7026459,0.7127564,0.68910664,-1.1534464,2.2560086,0.67858636,0.7771343,1.9089088,2.2891915
202,1.2542511,1.4556425,-0.07122355,0.8115101,-0.2251354,0.25732437,-0.08915708,0.82724446,1.1110216,1.734976
203,2.0220177,2.4203289,1.213444,0.5686685,0.94968843,1.0562898,1.1639447,0.81518674,-0.33180138,0.25807634
204,-1.3332473,-1.7758106,0.34688154,-1.5191709,0.8768791,-0.59854,0.32499823,-1.6963052,-0.6196516,0.28214556
205,1.9471886,0.8917617,1.1291972,1.599643,-0.48494703,0.6420321,1.0859239,1.0517704,0.53574574,2.073011
206,1.5198638,0.6641312,-0.008644144,0.97253263,-0.09885208,0.03693453,-0.026631305,1.821384,-0.23603798,1.8503108
207,0.96042365,1.4978718,0.48866776,1.3178805,-0.43031806,1.7870699,0.45953527,1.7233149,1.1273205,-0.69615823
208,-1.3674605,-0.9312068,-0.5162166,-1.4493028,0.08529012,-0.4912016,-0.525779,-0.462953,-1.2372221,0.54921114
