ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
31,-1.2556698,-0.4330584,-0.29080877,-1.1402915,0.37303045,-1.5417085,-0.21710825,-0.29453206,-0.6033692,0.27535737
32,0.639993,0.58632106,-0.3758075,0.60830003,0.14279242,-0.33776549,-0.5021336,-0.026652211,0.44192976,-0.19441259
33,0.63090056,1.0062222,0.07154262,0.061879307,-0.9781243,-0.03034307,0.059913695,1.3229809,-0.18688804,-0.5239853
34,-0.73624784,-1.3742112,-0.34281382,-0.84907764,0.1322584,-0.43173993,-0.28978142,-1.1675652,-2.2278545,0.15327965
35,1.7873526,0.3019909,0.51412714,0.55098796,-0.54393375,0.5781461,0.5588445,1.202209,-0.3369572,0.50548655
36,0.010571925,-0.26101363,-0.4531295,0.018644817,-1.275532,0.29653695,-0.5716033,-0.26979363,1.7478325,-0.30827072
37,0.24702907,0.75138956,0.45526502,1.4026929,0.28491452,0.6896586,0.5429893,-0.09876203,1.2275375,-0.6973837
38,-1.9995513,-1.445914,0.088313825,-1.4414227,0.20140149,-0.2584732,0.10012153,-1.7244594,-0.9630689,0.08651838
39,0.28963175,0.7136716,0.51094866,-1.1542038,-0.24993505,0.21083707,0.5243663,-0.13538995,0.88588554,-0.3836065
40,1.9023929,1.143153,1.4169804,1.2913547,1.9716021,2.22884,1.3976499,1.1110882,1.3336508,1.678094
41,2.0044365,0.6312322,1.2519052,0.73929006,-1.2021277,0.599857,1.2404815,0.9818026,1.638324,2.069149
42,-1.6543441,-0.5100818,-0.8656838,-1.3017387,-0.5282313,-0.48330858,-0.7814379,-2.0891037,-0.84336114,-1.4409533
43,1.241387,0.42764917,0.17694604,0.5940513,-0.30482888,0.54926,0.15563779,1.6470858,0.45729524,0.26658788
44,-0.5769704,-0.6505679,-0.24990244,-1.5485951,1.7365954,-1.4841383,-0.09410746,-0.14678253,-1.1847973,0.38499305
45,0.72275525,1.0193883,0.78086585,0.621515,0.67355067,0.8050798,0.7250108,0.27027896,0.7738086,-0.8705832
46,-1.4329556,-1.8912036,-0.6251107,-1.150601,-0.08001597,-2.0798812,-0.66473806,-1.2464186,-2.0534444,-0.32977745
47,-0.078729495,0.27813652,-0.13944502,0.2544363,-0.46067438,-0.62932795,-0.27985272,0.30791953,0.78824466,-0.53046554
48,-0.34182763,-1.037211,0.43852052,-0.062474556,-0.22801359,-0.6471222,0.46802208,-0.26606214,-1.210141,-0.014815183
49,-1.7795129,-1.514244,-2.2621384,-0.6449743,-0.56172216,-1.6585714,-2.1875906,-1.8983773,-2.109675,-1.6779261
50,2.3015459,0.9555941,1.6387384,0.3140494,2.004884,-0.8075619,2.056059,-0.60250384,-0.38598943,1.7038546
51,-0.08336314,0.94863665,1.7437438,-0.44572058,0.8572507,1.3034931,1.8414403,0.2614566,0.8222153,-0.7640061
52,-0.05253127,-0.1417216,-0.3683308,-1.1070262,0.040709246,-0.6891564,-0.35962075,0.39289233,0.3197803,0.364395
53,1.5306525,0.5610154,0.0975529,0.5458258,0.6852212,-0.38208514,0.07590415,0.60299367,-0.924093,2.031382
54,1.0721751,0.488518,0.7144667,0.1246538,-0.11946845,1.2872027,0.61980665,0.18720953,1.1170135,-0.46141216
55,0.632324,0.061908267,0.56105196,0.038379416,-0.13249421,0.5287238,0.60600066,1.09751,0.101689,-1.1638778
56,-0.06264292,0.30356827,0.1492768,0.15761161,-0.19555722,1.0944148,0.21457145,0.44331512,0.7970858,0.6807501
57,-1.5144297,-0.9040873,0.40629587,-0.17857532,1.3531336,-0.95301443,0.40559274,-0.34915102,-2.100929,0.3981937
58,-0.48313656,0.25207976,0.29304436,0.61579126,-1.3898116,-0.6460931,0.30700916,-0.517567,0.5083698,-1.930989
59,-0.9381752,-1.5791414,0.24518384,-1.5241939,1.757944,-1.1734163,0.24268496,-0.9045024,-1.1166307,0.53673816
60,-0.40134105,-0.090542555,-1.9192504,-1.0508839,0.015858699,-1.0657718,-1.9683697,-0.6719455,-0.39423952,-1.0243707
61,-0.14524497,-1.3128392,0.1251773,-0.64667624,-0.96287173,0.9534258,0.040965993,-0.8972949,1.1403695,-0.66829085
62,1.5557802,0.34804705,0.61312205,1.7722788,-0.2262522,1.189045,0.554202,0.8111904,1.2186689,1.1453817
63,-0.25096977,-0.44283834,0.64532876,-0.69308376,0.1406088,-1.6577288,0.57992667,-0.26710755,-1.3896323,-0.20648204
64,-0.37393093,-0.9485219,0.97664416,-1.6515533,0.19309528,1.274509,1.0450118,0.67423105,0.8558782,-1.1905314
65,0.64869684,-0.42804733,-0.21288274,-0.8692053,0.7794359,0.049709845,-0.2940178,-0.743109,0.4409825,-0.22379303
66,1.0787046,1.6014085,1.294841,0.48370984,-0.17710571,1.2648125,1.3171664,1.5718572,0.9087536,0.75326806
67,-0.89642173,-0.97603756,-0.91425604,0.750703,-1.0643483,-0.90442336,-0.8391056,0.18548907,-0.8960511,-0.47816893
68,1.5720062,1.6327643,0.88479036,1.0535793,-0.45292124,-0.10190754,0.99706817,1.2385467,-0.017635161,1.6157695
69,0.01881151,-0.22649653,0.37478745,-0.1780983,-0.31663036,-0.92188436,0.26513663,-0.3507833,0.41529682,0.6487573
70,-0.26826736,-0.108239576,-0.031081492,-0.33522698,-0.8092469,-0.65874624,-0.03367534,0.04087656,-0.31267154,0.7169557
71,0.688108,-0.49460578,0.1473324,0.5940269,0.28078607,1.177681,0.0999994,0.16979197,0.5390284,-0.8943302
72,0.35477948,0.7008059,1.6705984,-0.48030204,2.5289667,1.5094377,1.9467876,0.42222545,0.14721824,1.5385505
73,1.6047051,0.8655454,1.2060739,1.1906499,1.3132222,0.08938097,1.1382445,1.0524868,0.51960105,2.01617
74,1.0654283,0.50133646,-0.011980305,0.89763474,-0.561536,0.34692672,-0.028915549,0.73806465,0.77114105,0.5204755
75,-1.2021359,-0.5658947,-0.57855994,-0.5289977,-0.2883929,0.25885025,-0.45742735,-0.592704,-0.13806279,-1.1598743
76,-0.590496,0.28604314,0.7734531,-0.90876627,-1.1291687,-0.3791079,0.7770852,-0.5659338,-0.5091535,-0.96049714
77,0.91950047,0.8911701,0.88167226,0.27004486,1.0359393,2.082635,0.8429776,1.6503487,0.70054173,-0.3390047
78,0.9066444,0.99589646,0.27579862,0.8456854,-0.63597393,0.32421508,0.31944376,0.80583364,0.8401298,-0.0578743
79,0.80696994,0.6321788,-0.81579965,0.8035968,-0.7277779,0.60875934,-0.83655995,-0.17121805,2.0934348,0.6214134
80,-0.03508787,0.78763115,1.0256162,0.2066166,-0.42105484,-0.60350174,1.070145,1.3263985,-0.0047094505,1.1470302
81,1.6899418,1.0828092,0.9655913,-0.12724227,0.32881102,1.3072406,0.9039688,0.25790513,0.6373368,-0.5137781
82,-0.83925515,-0.45976612,0.47176462,-0.7964551,-0.7511493,-0.28685665,0.55335385,-0.108832896,-0.3800559,0.13260387
83,1.033087,0.55460966,1.1494741,0.6047242,1.41394,1.547658,1.2444283,1.4720069,-0.2807765,0.31308657
84,-0.39666665,-0.3805383,-1.3741888,-1.156594,0.057004172,-2.1352265,-1.4098961,-1.3215885,-1.017879,-0.31962803
85,0.5656943,-0.69872326,0.7747426,-0.5164112,1.1542556,0.0015399248,0.6526084,0.31882334,-2.3158438,0.57670665
86,-0.90893847,-0.9706657,0.86911786,-1.0320655,0.01909535,0.7021273,0.81265783,-0.7788354,-0.39697894,-1.470933
87,-1.1862428,0.00033096422,0.2677195,-0.5569958,-1.11911,-0.7398457,0.2798991,-0.082845196,-0.9710978,-0.721884
88,-0.2701466,-0.5124599,0.3633411,-0.46923158,-0.48197207,-0.8653945,0.53338104,-1.0685977,-0.8740585,-0.54728806
89,0.33205223,-0.8387787,0.7159667,-0.7248185,2.1590588,-0.6812937,0.8704035,0.21886502,-1.1543933,0.77447444
90,-0.50724,-0.8634283,-0.32406068,-0.60159767,-0.89368933,0.24390206,-0.29726937,-0.06340402,1.044603,-1.3907727
91,-1.412498,-0.37327686,0.2726257,-0.8009615,-0.53014255,-0.8006584,0.27024263,-1.2459114,-1.4856014,-0.5081115
92,0.33227485,-1.0072454,1.4711258,0.7114471,-0.89542085,0.17426589,1.7520595,0.60761595,0.07547415,0.7826758
93,1.8535261,0.6205935,0.64489913,0.72366345,-1.020573,0.642078,0.72096306,0.6869979,1.1845934,2.2188668
94,1.1852465,0.6412295,-0.22363265,0.68287045,-0.2609636,1.3254713,-0.31088024,0.606173,2.1102917,-0.8296002
95,-1.5591508,-1.1297472,-0.07813323,-1.6135491,0.7630526,-1.9039719,-0.050186332,-0.38005906,-1.6053048,-0.13050745
96,0.60232705,-0.2537419,-0.06776629,0.0626796,1.3079896,-0.17255262,-0.15308186,-0.11354705,0.25970602,-0.8222642
97,-0.73435915,-0.29922545,0.2094218,-0.9690886,-0.97766596,-1.4640538,0.04175536,-0.5802498,-0.061978646,0.028836349
98,-0.4703672,0.05071509,-1.5473578,-0.2098967,-0.062866285,-1.3809079,-1.4969021,-0.7335814,-0.044002928,-0.5727907
99,-0.4208199,-0.54077774,-0.2316709,0.40958747,0.60992026,-0.34287658,-0.2746165,-0.12210322,-0.6455639,-0.55292207
100,-1.3408132,-1.4648273,-1.9318408,-0.9842543,0.46400002,-0.92428344,-1.8441957,-1.8811727,-1.2033738,-0.48621666
101,-0.7974341,-1.0109575,-0.544428,-0.583588,-0.8352002,-0.08454971,-0.48973444,-0.40747312,0.038460862,0.03779553
102,-2.0605953,-1.6512244,-1.1684155,-1.1612061,-0.9036754,-1.3520924,-1.1692852,-1.4281374,-1.2365651,-1.428532
103,-1.1678925,-1.1836036,0.8622931,-0.18138705,-0.6450036,-0.289954,0.8276183,-1.1037822,-0.23698953,0.089671925
104,0.67416924,0.38215175,1.112998,0.75856876,0.6779017,0.11408193,1.187201,0.83247614,-1.1086144,0.25130865
105,0.99116296,1.0831273,-1.9536406,0.51291966,-1.5580804,0.57431245,-1.9667783,-0.67042524,2.2396324,-0.6503731
106,-0.69741994,-0.96812665,-0.10732029,0.34358424,0.30779406,-0.41143712,-0.15319654,-0.25968042,-0.3338662,-1.2012813
107,-0.79726005,-0.035103586,-0.14929222,-0.885559,-0.81964886,0.18441442,-0.19252816,-0.50183624,-1.0309014,-0.053715903
108,0.35604945,0.47934514,0.5890726,0.17130439,1.1578526,-0.5374346,0.63830954,0.08859135,-1.0640988,0.918023
109,1.0173665,0.35823777,-0.852295,0.85561496,-0.4602129,0.55806357,-0.7797446,-0.6192812,0.9428113,-0.5319357
110,0.15390322,-0.20963152,1.4740956,0.70848525,-0.20626083,-0.2659263,1.5036203,0.82503396,0.078294165,1.1851996
111,0.912185,0.5314577,0.4002709,-0.29565528,-0.28725976,0.18145427,0.38167626,0.85710037,0.838709,1.2816511
112,0.23530257,-0.13365957,-0.2697543,0.31209657,0.1902683,-0.38233417,-0.2484957,-0.05908506,-0.16426109,-0.38934317
113,-0.34636813,-0.8192578,-0.79655856,-0.6242779,-0.83122355,-0.22173852,-0.89857906,-1.840899,-0.09563701,-0.047776785
114,1.1890751,0.37264383,-1.3473563,0.92194295,-0.39847073,1.2858237,-1.4681685,-0.0069303955,0.7371434,-0.22483484
115,-0.38190532,-0.1522454,-0.3895369,-0.29131708,0.3548189,-1.2564253,-0.553411,-0.40587905,0.28545186,-1.0326194
116,-0.08985258,-0.51640904,-1.6309522,-0.82978207,-0.80240136,0.021079155,-1.6922351,-0.56912446,-0.2799662,-0.56756747
117,0.0060513853,-0.19596116,0.51150954,-0.6999854,2.3600316,0.8627452,0.7010768,-0.3736508,0.4924667,-0.5514084
118,-0.5575068,-1.01453,-2.274918,0.006256062,-1.7070171,0.22494328,-2.1545131,-0.8298363,1.2676935,-1.4891253
119,1.1621982,0.32561213,0.5090012,1.0882974,0.26388034,0.6208163,0.42547724,0.4619406,-0.20144626,0.8737728
120,0.100668915,-0.048316807,0.076701626,0.2856962,-1.1137457,1.3102788,0.08789868,0.69431007,1.3424375,0.104568355
121,-0.5404716,-0.9881414,0.52217925,-0.9829486,-0.15415137,-1.3150505,0.5114493,-0.76916707,-0.41115397,0.86508375
122,-0.049250424,-0.29683366,0.031326775,0.49486485,-0.22111613,0.7464643,-0.038505178,0.16369103,0.36674887,-1.2732388
123,-0.42214963,-1.0131803,-1.5084636,-1.1025347,0.079199955,-1.3553218,-1.3754792,-0.83685714,-1.049779,-1.0164704
124,-1.9451067,-1.874133,-2.3008797,-1.8467884,-0.17580009,-2.078932,-2.1619225,-1.6639801,-0.82980406,-0.5035848
125,1.1738362,1.1828222,0.040458973,-0.40635824,0.36999723,0.8331431,0.059702184,0.43932346,0.4785047,0.4177884
126,-1.5500072,-1.4044698,0.74552536,-0.29752,2.2424266,-1.5074956,0.77294445,0.04670662,-1.4265739,0.08653951
127,0.53344566,0.5152999,-1.1443754,1.0462418,-1.2958636,-0.78616333,-1.176903,-0.5670804,1.4816933,-0.8976827
128,-0.23749143,-0.724298,-0.047064435,-0.7257658,1.6473914,0.4288011,-0.034841698,-0.324489,-1.2120922,0.30731764
129,1.3614041,1.4228262,1.543631,2.3248649,0.2533364,1.7593898,1.7160529,0.8500122,0.6951725,0.31998688
130,2.508146,1.4173987,0.9946076,1.8711663,0.8929267,2.079757,0.8357265,2.614101,1.1418884,0.40596402
131,1.6133089,1.2971357,0.81134206,2.231656,-0.8960157,1.1040529,0.88354754,2.1331375,1.7272401,0.098730735
132,0.33701566,1.0191748,-1.030605,1.6169473,-0.5467965,0.5071609,-1.0930717,-0.7588404,0.3139698,-1.3947062
133,-0.8673002,-1.8825415,-0.07044003,-0.8469447,1.6483462,-0.7686161,-0.005027617,-0.40122008,-0.14733481,0.3109155
134,-0.62862235,-0.15305124,-1.6143539,0.3828152,-1.2972721,0.9137803,-1.6623861,0.23863737,0.62070733,-0.21757163
135,0.46961197,-0.4530875,-0.15833767,0.024880469,0.92635477,0.3436759,-0.3470404,0.038372554,0.62526035,0.5663769
136,-0.09400974,-0.4782167,0.217452,-1.0459303,0.7478504,-0.2896092,0.3430739,-0.32684296,-1.446672,0.7265098
137,1.5501095,0.14913818,0.681356,1.5567303,0.16698326,0.48454756,0.6298246,-0.0055941534,0.7007121,1.4620013
138,-0.102689534,-0.739672,0.22180967,0.2636055,1.830068,-1.2137855,0.2893247,-0.235358,-1.3814691,-0.52492
139,-1.0874825,-0.38946128,0.9690642,-0.9336219,-0.11721863,0.6249857,1.0159353,0.9660587,0.32394588,-0.16258384
140,0.29185897,0.38732937,-1.0059785,-0.020701874,-0.33277452,-0.8664797,-1.1002005,-0.7446743,-0.4994549,-1.229781
141,-1.1730621,-0.63044894,-1.9806062,-0.91573393,-0.9398135,-0.23507166,-1.9528406,-0.076532155,0.7222456,-0.7847543
142,1.101899,0.8784514,0.68939,0.9223534,-0.95271045,0.4012123,0.6899358,1.0936085,0.88335425,1.1540805
143,-0.027191924,-0.2542068,-0.0528461,-0.05751308,0.47750756,0.25456938,-0.10141533,0.8994821,-0.3499774,-0.44433114
144,0.8246753,1.1476703,0.794683,0.70387626,0.035583753,1.3013377,0.8631834,0.5876455,1.8926878,2.253272
145,0.05710683,0.88283014,0.043514844,0.4498655,-0.59070003,1.8230021,0.0053364164,0.21097557,0.41585776,-0.39192945
146,0.2635704,0.47452593,0.019432506,-0.34935388,-0.42346317,0.10070228,-0.014915514,-1.0940609,0.05565264,0.060690753
147,1.3546685,1.1572053,-0.21562646,1.2985147,-0.12902802,1.1899395,-0.15141368,1.3093383,0.7595475,0.5341638
148,-1.6003072,-1.3757665,-1.6395991,-1.2889491,0.0017310261,-2.1116755,-1.6448417,-1.7042567,-0.2328006,-0.27520248
149,1.6145786,1.3444064,-0.30654714,-0.014695604,-0.4914838,1.087214,-0.33016714,0.14775035,1.0501359,-0.40087223
150,-1.1979595,-0.48990574,0.07238227,-1.1786627,0.518933,-1.6421949,0.100035675,-1.0665289,-0.7202312,0.386644
151,-1.015842,0.22970814,0.016337601,-0.89211917,-0.24442393,-0.05453254,-0.073617615,-0.72996557,-1.4012648,-1.0317602
152,0.012614606,0.45291448,-0.87191856,-0.5661845,-0.47503272,0.012472676,-0.85417485,-0.8161561,-0.68447345,0.8766714
153,1.9205546,0.612699,0.6666311,0.9716706,-0.29739276,1.4782566,0.6083667,1.8305597,2.2445173,0.44265917
154,1.2354698,0.32729104,0.7595787,0.4180275,-0.83376044,0.3261306,0.6652652,1.486166,0.16334364,0.6804434
155,1.1492189,0.51443404,-0.46032456,0.8860116,-1.3394457,0.11764648,-0.42612985,0.54626477,1.5120732,0.7338936
156,0.24872896,-0.16386104,0.027208058,0.2648819,0.4293755,-0.63948655,-0.074903645,0.4861307,0.29202133,1.2036829
157,-0.6635017,-0.7512883,0.0040188557,-0.038089722,-0.019974973,-0.55449694,-0.20494157,-0.3530577,0.7446786,0.15644582
158,-0.13592951,-0.56848955,-0.35319823,-0.12824085,-1.4270995,0.25536677,-0.42361644,0.48602217,-0.06659,-0.14104924
159,1.9374385,-0.031846598,0.523511,-0.42962694,-1.3509039,0.49820423,0.40597364,-0.5556017,-0.9123257,-0.49300483
160,0.48556343,-0.1578346,-1.6207231,0.0734453,-0.40981254,-0.0798081,-1.683499,-0.74405414,1.137483,-1.4050897
161,0.99649197,1.8598454,0.45186,0.680349,-0.4734833,1.2175895,0.41843835,1.2099556,1.4776672,1.8575463
162,-0.5637545,-0.9656133,0.2885054,0.050219513,1.6868106,-1.4404896,0.19715017,0.7414979,-1.8301905,0.5276417
163,0.59093446,-0.23176181,-1.2652001,0.8179819,-0.23773874,-0.53827536,-1.2957504,0.56768906,0.29674515,-1.0542126
164,-0.6289757,-1.0367216,-1.0846677,-0.3842406,-0.41958085,-0.09652727,-1.0500033,-0.88563305,-0.77883184,-1.1942103
165,-1.1793153,-1.2424833,-0.14158748,-1.1801138,0.06483205,-0.47709677,-0.12098221,-0.28536254,-0.37945995,-1.57062
166,-0.2538722,-0.46170318,1.5425305,-0.09637774,0.5955589,-0.63573164,1.8329022,0.18403997,-1.2383947,0.2479903
167,0.07109517,-0.3811946,0.29224983,-0.873856,-0.08157183,0.45707592,0.0024377233,-0.561034,-0.4155901,-0.034440678
168,0.19714054,0.06833888,-2.5750742,0.13561305,-0.70096356,-0.2102808,-2.52269,-0.5801779,-0.42576993,-1.4752324
169,-0.43233314,1.162,0.56476986,0.89098024,-0.4509492,-0.30793816,0.65489274,0.44346085,-0.0812643,-0.46322674
170,-0.39862773,-0.32975444,-0.26726073,0.10117312,-0.7012642,1.1690547,-0.2656392,-0.08030841,0.32927024,-0.8817479
171,-0.24257419,-0.41262692,-0.3313192,0.5020571,-0.17648003,0.24393868,-0.1511535,-1.3676223,-0.98894995,-1.5283813
172,-1.1214536,-0.5754225,0.51651514,-0.65490043,1.2084638,-0.99325943,0.6599737,0.6021121,-0.8281173,-0.26129726
173,-0.6632893,0.52872926,1.2574807,0.8317141,1.8728312,0.14506361,1.4061637,-0.57372296,-1.2331308,0.9117777
174,-0.49866843,-0.8206718,0.9499302,0.31643704,-0.6693733,0.06322527,1.0681331,-0.04094225,0.24761893,0.48378554
175,1.0477341,1.502359,1.3970704,1.1834356,2.291046,1.2673326,1.5381137,1.4959745,1.0269078,2.005627
176,0.20515963,0.34569377,-0.018930743,0.46810123,-0.40921754,-1.4571602,-0.14120957,0.36327052,-0.50366193,1.1834329
177,0.97966546,-0.12346542,0.64176494,0.8959379,-0.52968824,1.1727659,0.6739914,1.2470671,1.3945735,0.7601795
178,-0.736202,-0.91055256,0.9227033,-0.9330245,0.6390734,-1.4096365,0.72208714,-0.6289143,-0.7703584,-0.08631204
179,0.028776264,0.39305294,0.2626672,0.6338357,-0.15923832,-0.66416025,0.27619076,0.118813396,-0.614348,1.4320544
180,0.49049577,0.7887612,1.4568535,1.3412422,1.6962541,0.9272204,1.5337684,1.1174192,0.42567393,-0.40567714
181,0.09247374,0.38730663,-1.167205,-0.22899723,-0.14600016,-0.30267993,-1.1471187,0.14117026,0.12051981,0.22161831
182,0.6437317,0.8629564,1.0375752,0.82469237,-0.3700031,1.2274461,1.0706118,1.2594725,0.36415908,1.6564358
183,-0.8616401,-0.075852685,1.5831133,0.35294306,2.190251,-0.5284133,1.7711841,1.4077067,0.17389402,0.32623905
184,1.7141181,1.2726991,-0.08223415,0.7937346,-1.0256482,0.07682626,-0.037084293,0.036838856,0.021636661,1.7542875
185,-0.28717047,-0.4958401,-0.05465856,-0.6126898,0.100745216,0.497806,0.051592346,0.68356216,0.3369156,-0.21206954
186,0.787281,0.27016824,1.275809,1.0531086,-0.02300566,0.45369276,1.365542,1.6207541,0.31017935,1.0434529
187,-0.76207036,-0.17790003,-1.6056705,-1.1882366,-0.44876862,-1.4453884,-1.632853,-1.2542648,0.26374123,-1.3987138
188,-1.3702109,-1.4990243,-0.1132512,-1.4463102,-0.4949766,-1.378194,-0.114737205,-1.4463114,-1.1293163,-0.5291354
189,-1.4044635,-1.3015801,-2.1152782,-0.58976835,0.17522965,-1.2195951,-1.9372673,-1.8007141,-1.0044699,-0.5694013
190,0.9578202,0.026264539,1.4409105,1.2001247,-1.4875444,1.5785527,1.4496952,1.1627395,1.8303136,-0.5100085
191,2.7297218,1.0129665,1.5542672,0.48860696,-1.1986442,0.5891313,1.7599593,2.4258044,1.0453299,2.154837
192,-0.009756165,0.68393236,1.3408315,0.49261275,-0.6886136,0.7159751,1.4707028,1.7437955,1.7128059,-0.2799294
193,1.0460657,0.102108344,0.36314866,0.116917446,-0.11775145,0.13539985,0.12691267,-0.6670323,1.1408476,1.0352693
194,-0.10717037,-1.0825043,0.12262318,-0.8096417,1.502826,-0.5722424,0.1440309,0.07822421,-0.75242007,0.62866265
195,0.9557183,0.8619114,1.4677691,1.498136,-0.73327804,1.4461132,1.5234416,1.271677,0.43600032,0.37077293
196,-0.43916902,-0.2678606,-2.0657098,-1.0216174,0.13985164,-0.7213446,-2.0718532,-0.6141944,-1.1715811,-1.5351348
197,0.80897254,1.1685385,1.2638618,0.98604786,1.208273,1.0063621,1.2746325,1.583951,0.98396415,1.9329915
198,-1.9347191,-1.4781964,-1.4326534,-1.3552599,-0.38092402,-1.6712,-1.4452628,-1.4463041,-0.7091495,-0.32364956
199,-0.04786925,-0.12841049,0.33582106,-0.3034494,-0.582051,-0.20103556,0.35863206,0.439356,-0.423653,0.5199986
200,-1.5820943,-1.0407835,-1.8677529,-1.8239299,-0.43877694,-2.0269175,-1.901921,-1.349878,-0.039827544,-1.4687828
201,1.7049391,0.7065597,0.6463622,0.537069,-1.165746,2.4585557,0.6817446,0.47206658,1.9124464,2.2353222
202,1.1701523,1.4253285,-0.117506124,0.71992385,-0.2506586,0.32778394,0.2453506,0.8060061,0.9749769,1.6057254
203,2.7708488,2.3707097,1.3647256,0.56648695,1.3355834,1.0624647,1.3604314,0.8296988,-0.22705555,0.14022791
204,-1.2374789,-1.751135,0.30041742,-1.4497212,0.8065556,-0.5665383,0.2844687,-1.6526262,-0.49672055,0.28735426
205,1.9434456,0.86959875,1.1417232,1.5167453,-0.5161507,0.5861466,1.1904634,0.93542325,0.56645906,1.989892
206,1.4215593,0.7223449,-0.015426735,1.0108083,-0.14312,-0.014316566,0.02061922,1.7044189,-0.07845037,1.7812077
207,0.91196156,1.4958358,0.64895165,1.0766146,-0.39044333,1.7547626,0.4953057,1.6219349,1.1876572,-0.6842853
208,-1.3471122,-0.9816968,-0.45987555,-1.5392557,0.024516482,-0.5059098,-0.54133624,-0.5423593,-1.0403733,0.44514015
