ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.6766719,0.99734354,0.3304045,0.09272328,-0.9489609,0.089674406,0.30966356,1.2845587,-0.111506686,-0.60792065
34,-0.7204292,-1.3346449,-0.22262506,-0.92178226,0.11106701,-0.4722449,-0.23011202,-1.292993,-2.222898,0.23601465
35,1.8014632,0.27245763,0.5034492,0.6238396,-0.5058972,0.6196343,0.48052564,1.463459,-0.3884233,0.38176832
36,0.0050371788,-0.20575495,-0.5058353,-0.012293798,-1.2502339,0.3264944,-0.50334394,-0.08805326,1.7000626,-0.2195943
37,0.29626215,0.8306815,0.6140766,1.4412903,0.29295334,0.7714693,0.58757323,-0.02014554,1.1145173,-0.63938636
38,-2.0267339,-1.4499987,0.16035454,-1.4475415,0.2528356,-0.3439554,0.14345478,-1.6305063,-0.7434738,0.04745339
39,0.28752863,0.7894247,0.6194316,-1.3168653,-0.23118326,0.2802371,0.5939631,-0.08575558,0.83299255,-0.3050316
40,1.8516579,1.2725881,1.3238126,1.4432567,2.407415,2.2536287,1.2688011,1.1816154,1.1926816,1.9298751
41,2.051862,0.6367543,1.1837218,0.71144485,0.17504232,0.64293194,1.1335039,1.1037104,1.5630962,2.1687744
42,-1.7404269,-0.44473162,-0.8219914,-1.2914467,-0.4884113,-0.38158986,-0.8110117,-2.229329,-0.82019854,-1.5602689
43,1.1877171,0.44868422,0.2072677,0.63810015,-0.32182258,0.5099083,0.1921034,1.6433566,0.35311592,0.14081569
44,-0.64582753,-0.6701837,-0.07369333,-1.6186204,1.18555,-1.4337109,-0.08289092,-0.14332436,-1.2050142,0.4177686
45,0.7640213,1.0652329,0.6479271,0.57827836,0.72311133,0.754172,0.618428,0.3125053,0.86730504,-0.9604783
46,-1.4557835,-1.827656,-0.75814503,-1.2001203,-0.08377826,-2.050629,-0.7478134,-1.1402909,-2.2578547,-0.38208997
47,-0.103607,0.32225642,-0.14607145,0.13527958,-0.416745,-0.575956,-0.15365067,0.1610036,0.8370703,-0.5483346
48,-0.3304432,-0.98129076,0.4198641,-0.08147599,-0.90032196,-0.6012459,0.39839497,-0.4196245,-1.3476524,-0.0382877
49,-1.8959503,-1.4697237,-2.1381285,-0.72500217,-0.5704705,-1.4586931,-2.1015058,-2.0963342,-1.9610267,-1.8564523
50,2.3366723,0.97837627,1.664591,0.48064813,1.6054051,-0.7909001,1.9155526,-0.5914585,-0.47042155,1.9647483
51,-0.16730107,1.048308,1.6638615,-0.2101191,1.3784341,1.3279861,1.9094617,0.33150822,0.6253135,-0.8472899
52,0.0003089008,-0.033935227,-0.37675676,-1.0771655,0.026770432,-0.7569088,-0.3777673,0.72023433,0.4344224,0.36146456
53,1.5988644,0.62307066,0.06593592,0.48148802,0.6998433,-0.34671554,0.053246733,0.6497214,-1.2231616,2.2488294
54,1.0022061,0.57134426,0.72295743,0.23576243,-0.096261054,1.2503924,0.6920865,0.117278606,0.9118693,-0.38124433
55,0.69977677,0.053057536,0.6385142,0.05281741,-0.117024526,0.6522664,0.6096451,1.2154018,-0.07553444,-0.9334908
56,0.027863504,0.3614165,0.37297487,0.2643808,-0.183856,1.2235045,0.3499231,0.35532394,0.59438944,0.72537607
57,-1.6482424,-0.9088367,0.52410775,-0.19826904,-0.17640935,-0.90096456,0.49925685,-0.49574277,-2.0452828,0.13818124
58,-0.4475375,0.22697666,0.25838113,0.71316886,-1.3377091,-0.6349888,0.23898633,-0.45821118,0.08838356,-1.9739866
59,-0.9581661,-1.6181349,0.2751683,-1.5982503,1.0516237,-0.99232614,0.25871107,-0.89025086,-1.0038898,0.625354
60,-0.41843888,-0.050244376,-1.9263576,-1.017809,0.072834805,-0.941024,-1.8911937,-0.6306311,-0.3974554,-1.1829233
61,-0.040234145,-1.2144275,0.029442502,-0.65273774,-0.94356525,0.999356,0.01787362,-1.1760236,1.0459152,-0.7733844
62,1.6133403,0.38895535,0.5035515,1.8500063,-0.2494664,1.3247977,0.48173234,0.9099249,1.0975889,1.1086512
63,-0.2784416,-0.41885093,0.84817976,-0.63232714,0.9431782,-1.6376088,0.8115606,-0.27746335,-1.3045167,-0.2778016
64,-0.42939037,-0.84167916,1.0171839,-1.6869826,1.6184311,1.3837527,0.97077376,0.67218965,0.9361995,-1.1077037
65,0.63978803,-0.375108,-0.2559501,-0.9197835,0.7796494,0.011452684,-0.2594517,-0.8617916,0.57554185,-0.19144289
66,1.0871803,1.6857259,1.2235553,0.5090169,-0.1647368,1.3897458,1.1713367,1.6903151,0.8089976,0.6887426
67,-0.960369,-0.9376396,-0.89618045,0.93221235,-1.0376915,-0.92972374,-0.8838185,0.28748587,-1.0952269,-0.42546344
68,1.6878574,1.4736736,1.0125768,1.143368,-0.4372544,-0.08521285,0.9723306,1.1699693,-0.05185114,1.6836908
69,0.022033086,-0.15625374,0.46695682,-0.19369309,-0.26404902,-0.88470995,0.44329512,-0.34971195,0.48808214,0.6193726
70,-0.29859644,-0.120971546,0.050827097,-0.3645171,-0.78709626,-0.5766124,0.03913938,0.002562154,-0.5257473,0.72657084
71,0.6564309,-0.4380329,0.15949193,0.64011025,0.2728189,1.2465084,0.14461932,0.3654695,0.38658023,-0.9156224
72,0.3399913,0.8294168,1.6283519,-0.4075636,2.5469904,1.6377757,1.8652761,0.4356046,0.19872458,1.6697497
73,1.7048918,0.9403411,1.2219032,1.1004497,1.4022874,0.09715212,1.1712766,0.9904617,0.5888918,2.1054106
74,1.1618397,0.56236905,0.014075358,0.9200769,-0.54125184,0.3360091,0.0013219765,0.74748874,0.88829947,0.47957733
75,-1.2442145,-0.4179476,-0.50265855,-0.3779992,-0.2598629,0.20898658,-0.49718562,-0.4734607,-0.24210504,-1.1409079
76,-0.660248,0.31129342,0.76101035,-0.96588206,-1.1153363,-0.38747057,0.730566,-0.42211255,-0.5597021,-1.0133697
77,0.92986447,0.9843401,0.9966663,0.41512582,1.0989428,2.2611191,0.95452017,1.7700988,0.59728473,-0.37271082
78,0.92541564,0.964661,0.38730717,0.9313826,1.2933773,0.33624837,0.36658242,1.0337149,0.7517266,-0.08544544
79,0.8065767,0.6809796,-0.8002355,0.7525931,-0.69955534,0.6199341,-0.79218936,-0.26797482,2.1960208,0.61768293
80,-0.052096304,0.8128116,1.1563039,0.27524376,-0.43161413,-0.6551668,1.1069461,1.583537,0.015717715,1.2362291
81,1.6787866,1.1518917,0.93569684,-0.25020772,0.36626026,1.4217945,0.8973614,0.11897969,0.4957146,-0.42823076
82,-0.7408806,-0.4463222,0.517306,-0.6810189,-0.7200968,-0.22302748,0.49522805,-0.0020099697,-0.4260666,0.21370032
83,1.0408449,0.5136148,1.2472123,0.71231383,1.0181601,1.5695809,1.1977917,1.5756456,-0.27980825,0.49819437
84,-0.38944525,-0.33696097,-1.3456033,-1.0998744,0.045934577,-2.149164,-1.3234066,-1.3741161,-1.1497515,-0.3210645
85,0.535895,-0.69913536,0.78419054,-0.43234724,1.0731597,-0.012645751,0.75304675,0.29980776,-2.1575336,0.5251893
86,-1.0641636,-0.9334509,0.8404872,-1.1165762,0.054653574,0.6317429,0.8071007,-0.83785987,-0.29629013,-1.4876952
87,-1.334928,-0.017073732,0.36862156,-0.5062926,-1.0861824,-0.74642235,0.35069108,0.008246468,-0.88049394,-0.7059428
88,-0.26753235,-0.47364947,0.38649416,-0.56792164,-0.46056196,-0.7993262,0.3663456,-1.2283763,-0.7470098,-0.5255197
89,0.2978101,-0.8292448,0.75940675,-0.83433586,1.6072398,-0.8031802,0.73270977,0.29658502,-1.3078169,0.86244744
90,-0.48225877,-0.93349665,-0.27238974,-0.49579424,-0.8745189,0.16624336,-0.27256534,-0.2173291,0.9872867,-1.4665886
91,-1.4991224,-0.3623387,0.28490472,-0.83159804,-0.45889336,-0.7560611,0.266568,-1.2472502,-1.3599602,-0.62487453
92,0.34762415,-0.9933555,1.642737,0.74410087,0.64622205,0.23085335,1.573477,0.5973786,0.13562588,0.85228777
93,1.9571797,0.6669235,0.6976261,0.710682,-1.0211742,0.63591266,0.6664091,0.7876617,1.0953006,2.3463736
94,1.2931266,0.63904536,-0.32379004,0.74901116,-0.26537183,1.3769704,-0.32378057,0.85788167,2.2677767,-0.9317517
95,-1.652671,-1.1526134,-0.011125307,-1.7324268,0.7685298,-1.8364815,-0.021351049,-0.40259892,-1.5469698,-0.004744297
96,0.5971962,-0.1902125,-0.027631084,0.20917659,-0.18803586,-0.07481582,-0.03684246,0.004537628,0.22346942,-0.8200948
97,-0.7595126,-0.25176486,0.18935154,-0.93696827,-0.95364743,-1.4537418,0.17254336,-0.44613278,-0.14319393,0.010059273
98,-0.4891469,0.122190595,-1.6127145,-0.22633821,-0.04642604,-1.2812752,-1.5859448,-0.7338428,0.07428781,-0.6410607
99,-0.28279564,-0.49820688,-0.23529942,0.45083308,0.6692201,-0.21073471,-0.24025258,-0.20875119,-0.6116942,-0.4759227
100,-1.3347275,-1.4473379,-1.954347,-1.005751,0.50324595,-0.8270041,-1.9176962,-2.0093043,-1.270579,-0.5342568
101,-0.76692396,-0.9952378,-0.52597255,-0.6134566,-0.8113693,-0.13797173,-0.52332735,-0.38616276,-0.12474922,0.03886167
102,-2.1048272,-1.684974,-1.2198538,-1.227015,-0.8715864,-1.3026916,-1.2004266,-1.3699349,-1.1711509,-1.4695333
103,-1.3300176,-1.1850821,0.87706405,-0.15459326,0.6873447,-0.28256416,0.8422816,-1.091579,-0.13726816,0.11194461
104,0.77931595,0.37246895,1.1481197,0.8415417,1.2462403,0.10960504,1.1028216,0.7990892,-1.161908,0.3713546
105,1.0104666,1.1446463,-2.0398839,0.45056897,-1.4707698,0.7188228,-2.0023968,-0.754066,2.4689846,-0.7186045
106,-0.6332666,-0.9159614,-0.20187823,0.36214572,0.31078383,-0.35079223,-0.20886067,-0.18044312,-0.23764856,-1.2811368
107,-0.8550219,0.047909632,-0.018501693,-0.7984089,-0.7916757,0.25911275,-0.028996447,-0.49881282,-0.9372292,0.023294145
108,0.35311744,0.57627827,0.67490345,0.1814617,1.0454042,-0.52078044,0.64852613,0.13439234,-1.0959427,0.9755644
109,1.0513921,0.33814108,-0.9405301,1.012895,-0.4171495,0.55838513,-0.92557687,-0.66579205,0.9529547,-0.5661545
110,0.1402577,-0.27910423,1.5815418,0.63839024,1.1870378,-0.29410568,1.5125407,0.7796571,-0.066203475,1.2794642
111,0.96410227,0.54177994,0.3729441,-0.21368799,-0.24082951,0.21731225,0.35240623,0.9075281,0.8495866,1.2527486
112,0.17922455,-0.0909281,-0.3017695,0.4627144,0.21966095,-0.42151958,-0.30398133,0.111573406,-0.18059868,-0.40542543
113,-0.22079441,-0.82488513,-0.8473336,-0.635456,-0.8037117,-0.13397223,-0.8338775,-1.9094071,-0.19791466,-0.074250594
114,1.2483124,0.3653899,-1.5838922,0.9885628,-0.35621664,1.2737434,-1.5545107,0.081218466,0.7813979,-0.26404157
115,-0.35886946,-0.08986249,-0.58523446,-0.26291648,0.3844662,-1.174977,-0.5798317,-0.29160437,0.22202769,-1.1226982
116,-0.10706838,-0.47400063,-1.6419716,-0.7326179,-0.8039786,0.09171011,-1.6123388,-0.41534865,-0.16679409,-0.62472886
117,-0.070841536,-0.20954283,0.6500179,-0.7034608,1.9972814,0.8521916,0.6227613,-0.44780874,0.43057817,-0.5623279
118,-0.6342003,-1.0560632,-2.2391634,-0.12947445,-1.6345311,0.16844603,-2.1988895,-0.9108375,0.90753096,-1.6169682
119,1.1147432,0.36616945,0.5533827,1.1278976,0.30313525,0.6245068,0.5293437,0.39642718,-0.08201623,0.92122126
120,0.0924456,-0.050934773,0.02299448,0.28655496,-1.0931782,1.2595943,0.011483629,0.75709033,1.1067309,0.054565273
121,-0.4472331,-0.96872956,0.5369981,-1.0519451,-0.130999,-1.3055863,0.50528985,-0.7566271,-0.34583306,0.8356642
122,-0.004421449,-0.30699387,0.02058526,0.53911823,-0.24016896,0.7752486,0.010196683,0.21933648,0.3739172,-1.4507881
123,-0.40406963,-0.8786372,-1.3514513,-1.1702394,0.103020355,-1.2434962,-1.3301584,-0.71222943,-0.9529798,-1.0698972
124,-1.9503465,-1.7903875,-2.295611,-1.960639,-0.17048515,-1.949487,-2.2550611,-1.5922925,-0.7611132,-0.5439496
125,1.2325133,1.1645167,0.0020996607,-0.34160927,0.40317675,0.9189549,-0.010686564,0.5091612,0.5334299,0.3734347
126,-1.5429894,-1.3237407,0.79645324,-0.36031023,2.434147,-1.4518412,0.76485664,0.059439775,-1.2504508,0.11850057
127,0.64660776,0.551317,-1.1461529,0.9230938,-1.255604,-0.78985876,-1.1272014,-0.30360857,1.2943013,-0.9017091
128,-0.2938781,-0.7348876,0.02295786,-0.7018159,1.5435541,0.3828861,0.011679386,-0.25041568,-0.82932407,0.19975041
129,1.3138354,1.5502701,1.635118,2.6909294,1.8860484,1.7426492,1.5581168,1.243576,0.40310276,0.5136405
130,2.667655,1.5066653,0.87641716,2.1936557,0.041775037,2.1171927,0.84089434,2.6457107,1.1069028,0.4560616
131,1.5920721,1.424826,0.88594246,2.2938523,0.54752475,1.1613468,0.85101336,2.293768,1.485549,0.24426182
132,0.3241051,1.0718473,-1.036072,1.7862421,-0.51759374,0.51124364,-1.0217348,-1.0359495,0.41134894,-1.4813954
133,-0.9677362,-1.89345,0.013478284,-0.8817792,1.2261968,-0.72012997,0.003016112,-0.3977612,-0.06294094,0.2695134
134,-0.6604384,-0.088119805,-1.7117887,0.34878346,-1.2533845,0.88072914,-1.6839092,0.35527286,0.5285944,-0.22255762
135,0.5056371,-0.43248874,-0.2440673,-0.045451157,0.892877,0.39482445,-0.24821883,-0.071241066,0.65782166,0.56249696
136,-0.1157868,-0.4514665,0.16785479,-1.1317747,0.73106736,-0.28950226,0.15514961,-0.29133916,-1.5040666,0.8366924
137,1.7500647,0.24993885,0.777928,1.6094398,0.19715787,0.5011499,0.74627113,-0.06946934,0.82139003,1.5259757
138,-0.13900319,-0.7473787,0.1944042,0.37599358,1.6607691,-1.1170464,0.17859259,-0.27768657,-1.3179368,-0.57691425
139,-1.0377252,-0.36002624,0.87223625,-0.83919734,-0.10590148,0.6722444,0.83448225,0.96198404,0.4371792,-0.177808
140,0.3484287,0.44326276,-1.0751203,0.12521945,-0.33386558,-0.9251758,-1.0579681,-0.74955076,-0.5733454,-1.3928648
141,-1.2097791,-0.62899774,-1.8929187,-0.7582701,-0.9138659,-0.24335659,-1.8608055,0.13447614,0.46073943,-0.91481286
142,1.2116078,0.95629656,0.73430836,0.95729125,-0.9195686,0.34081405,0.7021432,1.2540299,0.89987415,1.119735
143,-0.0014756566,-0.23694915,-0.06848218,0.06967632,0.45695785,0.1914524,-0.077527426,1.0398499,-0.24452448,-0.57518476
144,0.81007046,1.2571189,0.77944505,0.68862355,0.07124348,1.2890722,0.74714446,0.66968226,2.0040898,2.3756275
145,0.00058006466,0.9562109,0.065492526,0.32751754,-0.56457955,1.8453637,0.051152926,0.1499698,0.38235307,-0.37705442
146,0.24454805,0.61124986,0.025635472,-0.3045563,-0.40122163,0.11500838,0.011582491,-1.1751966,-0.0528224,0.16954044
147,1.3693539,1.2006783,-0.10481795,1.3156357,-0.09518334,1.2858571,-0.11190673,1.4062301,0.7885335,0.40200296
148,-1.7417828,-1.3283392,-1.6936647,-1.303952,0.019925553,-1.8065315,-1.6641306,-1.7494093,0.04032763,-0.22533892
149,1.8008417,1.373591,-0.19003184,-0.061679386,-0.4728596,1.2424237,-0.19452986,0.2809584,1.0114328,-0.45507854
150,-1.2163241,-0.49371675,0.17081973,-1.2795959,0.5696122,-1.5004646,0.15209617,-1.1590707,-0.8323082,0.3776949
151,-1.1297226,0.25677922,-0.03081056,-0.8777836,-0.2263445,-0.09004855,-0.040980365,-0.8042224,-1.4188219,-1.0894518
152,-0.034026116,0.44600484,-0.81310505,-0.70878696,-0.43002394,-0.09311904,-0.801229,-0.7571083,-0.6464518,0.8934745
153,2.0399895,0.64021623,0.56205493,1.0688822,-0.30617365,1.5114983,0.5374055,1.9577056,2.0483727,0.55325395
154,1.206737,0.34402117,0.7300383,0.45859012,-0.09972355,0.35909724,0.6999372,1.4293529,0.36293942,0.72113764
155,1.2154466,0.54079676,-0.51748604,0.8887832,-1.2870775,0.10206283,-0.5132251,0.7052597,1.6686674,0.85735583
156,0.28822616,-0.047053352,-0.03202128,0.30961925,0.43942115,-0.63867956,-0.044426765,0.5205616,0.4340305,1.2345691
157,-0.62275916,-0.77341586,0.113771334,-0.1759508,-0.001616639,-0.6387499,0.09844789,-0.42207122,0.8649653,0.036827266
158,-0.10164627,-0.5919902,-0.42096367,-0.1492103,-1.3626132,0.27388987,-0.42048803,0.44628602,0.0938993,-0.06315082
159,1.889367,0.06461464,0.63835824,-0.41403586,-1.3380917,0.43783057,0.60945445,-0.58840764,-0.9038028,-0.44482723
160,0.5565898,-0.1469518,-1.7081938,0.042476878,-0.40079612,-0.12650764,-1.6790831,-0.622634,1.3417398,-1.4448758
161,0.987099,1.9726658,0.54708403,0.6996038,-0.4444675,1.2934997,0.5214962,1.3506538,1.3807703,1.9817688
162,-0.5510935,-0.91382027,0.30351257,0.13872914,1.6953081,-1.4255869,0.2857529,0.6508558,-1.699949,0.55708134
163,0.66946644,-0.1977112,-1.2686905,0.98753273,-0.22195654,-0.6027792,-1.2486404,0.649038,0.016743777,-1.2544055
164,-0.6527909,-1.090572,-0.95333284,-0.43276492,-0.40319017,-0.045583848,-0.94090706,-0.9652613,-0.68446726,-1.4737439
165,-1.1755955,-1.3226656,-0.21762492,-1.2069057,0.10182385,-0.5324205,-0.21966937,-0.26109856,-0.17491177,-1.6860417
166,-0.27611476,-0.47434822,1.7483352,-0.046866063,0.86616087,-0.47302133,1.6847736,0.25020602,-1.2971298,0.21382679
167,0.14892447,-0.33231533,0.1779123,-0.99053353,-0.10220726,0.48218066,0.16223192,-0.6032584,-0.27481967,-0.048589185
168,0.14853537,0.09599073,-2.6352503,0.14035876,-0.6795815,-0.15591812,-2.5839925,-0.37841478,-0.41173774,-1.639733
169,-0.3804251,1.2866578,0.6831278,0.89614385,-0.4696204,-0.1247273,0.6546246,0.4427245,-0.17335074,-0.5456953
170,-0.42310077,-0.37331164,-0.31776878,0.05786296,-0.6689134,1.1843224,-0.3176425,0.02122842,0.30532143,-0.83557034
171,-0.10303626,-0.30625117,-0.2671298,0.5312836,-0.18562087,0.15294747,-0.27019155,-1.1214598,-1.0667672,-1.6713766
172,-1.1981862,-0.63886905,0.5810775,-0.61042404,1.4526253,-1.021019,0.5559055,0.39123183,-0.8298749,-0.36689672
173,-0.6676524,0.563,1.4354243,0.91211295,1.7824055,0.16460048,1.3713036,-0.8142164,-1.2148715,0.8111991
174,-0.5031316,-0.8423496,1.1048207,0.3505552,1.5205892,0.034504082,1.0549339,-0.056459107,0.3252625,0.56317955
175,1.0548576,1.5440947,1.4280131,1.2242414,2.0547423,1.3030595,1.3671367,1.6528171,1.1457345,2.0222964
176,0.26436126,0.3710644,-0.009712587,0.37989977,-0.3808017,-1.4172063,-0.02143296,0.21200873,-0.5313056,1.2763852
177,1.0327564,-0.10728788,0.63044137,1.0070101,-0.5317114,1.1958265,0.6031872,1.3435289,1.257839,0.7587943
178,-0.8104622,-0.8506475,0.84348136,-0.9441442,1.2348399,-1.348173,0.8077327,-0.6994528,-0.6511586,-0.17994143
179,0.12181152,0.44100812,0.3086806,0.64646596,-0.1869742,-0.5835195,0.28897735,0.07929055,-0.5386957,1.4976321
180,0.4955776,0.7895218,1.5133368,1.3662511,1.5343899,1.0244162,1.4478712,1.2866642,0.44118035,-0.38972092
181,0.16252647,0.36622658,-1.1419781,-0.18378113,-0.13027373,-0.24809764,-1.1232117,0.21576047,0.13921028,0.17798986
182,0.6791875,0.88715607,1.101592,0.95347893,-0.351719,1.334718,1.054797,1.3550627,0.36529782,1.679918
183,-0.9388364,0.0076347515,1.6381401,0.499737,2.5533905,-0.5203439,1.6578686,1.4698583,0.103323184,0.373764
184,1.8215679,1.2886112,0.025863802,0.8235552,-0.9971481,0.12651499,0.015010622,0.03742435,-0.06738988,1.875833
185,-0.22857226,-0.4530183,0.005705287,-0.65988004,0.09852506,0.55079186,-0.0072973245,0.6937341,0.36382502,-0.17628172
186,0.77102387,0.31921017,1.2423397,1.1904999,0.6596202,0.59244454,1.1941878,1.6065034,0.08563865,1.1315783
187,-0.8266008,-0.17935327,-1.6497701,-1.152817,-0.36101755,-1.280894,-1.6229975,-1.3851501,0.074495815,-1.4117949
188,-1.408599,-1.4084097,-0.17871897,-1.4715084,-0.46411812,-1.3817854,-0.18608981,-1.3782852,-1.0975628,-0.5118362
189,-1.3873245,-1.2839832,-2.0808203,-0.574698,0.20949514,-1.1897209,-2.0435202,-1.6930115,-0.9963786,-0.5510119
190,1.0075824,0.033816636,1.5173283,1.2745525,-1.4330105,1.7149389,1.4552399,1.2255113,1.7243986,-0.42839095
191,2.8198454,1.1545314,1.5709587,0.6290628,2.0523062,0.59752315,1.500841,2.5112693,1.1415753,2.1464782
192,-0.004917393,0.6365889,1.4036334,0.5546131,2.0537426,0.7661211,1.3518084,1.9070731,1.5555383,-0.19682747
193,1.1448066,0.11035198,0.18654995,-0.013640889,-0.10934532,0.37444118,0.17074578,-0.7716378,1.1153028,1.0514427
194,-0.14968042,-1.0441512,0.16398375,-0.88105,1.3497211,-0.4818877,0.1505687,-0.018158449,-0.6752925,0.48127767
195,0.9304719,0.9461724,1.6011453,1.5310851,-0.6933307,1.4851831,1.534188,1.440361,0.25965562,0.5039121
196,-0.40204412,-0.279386,-2.0906246,-1.0594338,0.17579134,-0.7059931,-2.0539505,-0.49457616,-1.1762247,-1.4331884
197,0.8863661,1.25288,1.272913,1.0256239,-0.4224853,1.1146139,1.2178088,1.6695877,0.85002464,2.0277786
198,-2.013932,-1.472748,-1.4402815,-1.3549461,-0.36954945,-1.6313142,-1.4149591,-1.4385442,-0.71153265,-0.3046333
199,-0.0691616,-0.09040486,0.5022496,-0.40990457,-0.5485659,-0.1501059,0.47514835,0.5307677,-0.52990353,0.5996353
200,-1.5851998,-1.0576115,-1.8682009,-1.8319339,-0.4309902,-1.7927554,-1.836321,-1.4587158,-0.0107941,-1.6198348
201,1.7367445,0.6693457,0.64813143,0.69093287,-1.1549649,2.5134716,0.6195368,0.74987906,1.7632099,2.2616065
202,1.285516,1.5437701,-0.03045621,0.8053562,-0.19164695,0.27804813,-0.04059292,0.86044043,0.9564021,1.7096995
203,2.6775215,2.5434413,1.3665636,0.55428696,1.0406442,1.1470672,1.3115422,0.8091776,-0.18321703,0.28608605
204,-1.2980404,-1.7087742,0.2895816,-1.5406636,0.682146,-0.5227467,0.27242708,-1.4429971,-0.5105604,0.29977593
205,1.9283195,0.9080013,1.1259923,1.5074629,-0.47071877,0.67831564,1.078455,0.98183054,0.7250955,2.1077874
206,1.4870477,0.7589616,0.09608867,1.0146142,-0.087837085,0.13685293,0.08338868,1.7416272,-0.0026366592,1.801204
207,0.99034745,1.5737613,0.4932117,1.2718092,-0.38247332,1.82808,0.4734136,1.7934349,1.0852832,-0.7068675
