ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
22,1.0152302,1.547375,1.1521622,0.81424606,1.5011575,0.22241598,1.1167938,0.91634476,0.1515349,1.3995516
23,0.09369938,0.7185754,0.49207965,0.50947887,-0.9932607,0.22233126,0.47405833,-0.8609456,-0.0867736,-0.025693439
24,-1.4100136,-0.8824124,-0.10687453,-0.56826925,-0.5527876,-0.3629976,-0.11174246,-1.2491997,-0.33887833,0.061823204
25,-0.37496147,-0.5149032,0.27625892,-0.89233184,-0.31789315,0.33387432,0.26195565,-1.2381586,0.30487356,-1.7243351
26,0.7591662,0.3027076,-0.55330974,1.6178017,-1.3412153,0.40882775,-0.5488812,0.5951208,0.84878314,-1.1066135
27,0.13344353,-0.33380267,-0.31028843,-0.591514,-1.1489713,-0.37049413,-0.31336668,-1.0754359,0.68432707,0.72954375
28,-0.8483588,-1.4623042,-0.39367655,-0.50801617,-0.43846542,-0.7903293,-0.39431873,-0.9536268,-0.736221,0.18280028
29,-0.1996839,0.09007806,-0.54813814,-0.79642403,-1.7018099,0.21698654,-0.54135776,-1.0104811,-0.28680012,-1.6923809
30,-1.1548368,-0.2914771,0.27847263,-0.49486116,0.22798179,-0.94537836,0.25496936,-0.067190275,-1.6743069,0.30929363
31,-1.3164747,-0.37863198,-0.11421486,-1.0647321,0.4084501,-1.4895993,-0.114860825,-0.41050908,-0.69215435,0.22976227
32,0.6120725,0.5749477,-0.4390714,0.58692735,0.14224054,-0.4865257,-0.43534723,0.10004112,0.5027322,-0.14773825
33,0.6004366,1.002059,0.08778765,0.060622238,-0.9697772,0.030494465,0.07465738,1.1131669,-0.18013309,-0.6178213
34,-0.72950536,-1.3102213,-0.057466026,-0.8244583,0.12532608,-0.4337946,-0.066200115,-1.3436373,-2.3433204,0.23008786
35,1.7462652,0.30868763,0.46194786,0.6430592,-0.5425416,0.4970094,0.44391832,1.389266,-0.28422904,0.32290947
36,-0.029221028,-0.26422328,-0.49649736,-0.042532038,-1.26628,0.2978782,-0.49285808,-0.30607265,1.7917979,-0.2533884
37,0.21447167,0.9005737,0.58295774,1.446066,0.33855155,0.8095239,0.5603054,-0.057448275,1.2248223,-0.73782325
38,-2.0109723,-1.4352316,0.08158995,-1.3978511,0.27456686,-0.2888939,0.07410548,-1.7703488,-0.93789536,0.05007465
39,0.21213804,0.8036876,0.5571274,-1.1258428,-0.2327937,0.28483567,0.5347919,-0.21466134,0.9071277,-0.4195231
40,1.8577567,1.3175616,1.3559618,1.4028578,2.3104744,2.3006263,1.313425,1.1809579,1.2030045,1.9669516
41,2.0115988,0.60190725,1.2139441,0.73528033,-1.2043014,0.543431,1.1776472,0.9612334,1.3244939,2.1726263
42,-1.6914852,-0.43560228,-0.8549306,-1.2814108,-0.5109348,-0.4160489,-0.84246796,-2.226881,-0.7963303,-1.5507762
43,1.1547006,0.478715,0.09915127,0.6034394,-0.3126158,0.515666,0.08784503,1.7303765,0.3801794,0.15203038
44,-0.59524536,-0.6435966,-0.09481586,-1.4863058,0.8481519,-1.5136412,-0.104828976,-0.1869772,-1.3406726,0.43321347
45,0.6832093,1.0460823,0.63569987,0.51008445,0.72556853,0.82785845,0.61511827,0.3277184,0.7609846,-0.954796
46,-1.4270362,-1.8541231,-0.6304363,-1.1599094,-0.057645973,-2.1725667,-0.62336075,-1.244759,-2.3235497,-0.40524882
47,-0.14057726,0.28088272,-0.29802686,0.11704031,-0.4457695,-0.59026384,-0.29592824,0.14078444,0.6830603,-0.51634234
48,-0.4144661,-0.9419932,0.35903636,-0.14107543,-0.40669838,-0.59873575,0.34436372,-0.48119226,-1.415984,-0.085385054
49,-1.8949269,-1.5083774,-2.1548522,-0.6432941,-0.567909,-1.6263441,-2.1101744,-2.0677936,-2.153397,-1.8438736
50,2.2814922,1.0042678,1.7856722,0.48857054,1.6190087,-0.8966464,1.8448043,-0.55953914,-0.44406965,1.9869072
51,-0.1881456,1.0830607,1.7744535,-0.39611998,0.111141846,1.3069171,1.8013296,0.19737194,0.6786133,-0.87209713
52,-0.058321282,-0.1283354,-0.21954097,-1.1326727,0.03795736,-0.73658407,-0.22247103,0.61545414,0.2468134,0.41503528
53,1.5042241,0.6067784,-0.05455881,0.5046416,0.7109225,-0.30643767,-0.05863316,0.7201712,-1.1348027,2.1248395
54,0.94587404,0.5408173,0.7095602,0.13695619,-0.10392204,1.244324,0.6825334,0.099912,0.8459123,-0.42697468
55,0.642495,0.057810947,0.4532964,0.020639673,-0.1073463,0.6009817,0.43242708,1.0422487,0.13486212,-1.0306705
56,-0.12861107,0.37134913,0.2491138,0.28739485,-0.19007531,1.1357887,0.23752701,0.35332948,0.73346674,0.7399827
57,-1.5635729,-0.85988474,0.49178872,-0.18497956,1.2271749,-0.8946617,0.46716672,-0.48337516,-2.0921345,0.16921204
58,-0.44377336,0.28565848,0.33732438,0.7229276,-1.3618761,-0.63313866,0.315315,-0.5643869,0.44018826,-1.8807371
59,-1.0036435,-1.6097556,0.17781019,-1.4870946,1.2628577,-1.0697838,0.16262554,-0.86384577,-1.0564456,0.62089044
60,-0.44938496,-0.056062847,-1.9021436,-1.0163649,0.07415287,-0.9246052,-1.8658257,-0.66404414,-0.5126566,-1.1843822
61,-0.18915172,-1.2798009,0.17741077,-0.5466449,-0.95978063,0.9844617,0.16129953,-1.2301416,1.1821328,-0.7248992
62,1.4732891,0.4041388,0.48218468,1.8485676,-0.23808843,1.1926339,0.46202388,0.8300436,0.9783025,1.1548195
63,-0.3104302,-0.43291822,0.9058676,-0.6485799,0.8788041,-1.7544805,0.8690131,-0.3518889,-1.3910646,-0.23924051
64,-0.4065662,-0.8223834,0.9872348,-1.5577086,0.6162255,1.3617617,0.952484,0.6593503,1.1467774,-1.1707532
65,0.6522942,-0.28747195,-0.39486066,-0.9872557,0.7870307,0.015023397,-0.3970739,-0.90451807,0.7634651,-0.17818412
66,1.0728682,1.6949898,1.1649772,0.44893518,-0.15938987,1.3226027,1.1258174,1.5063049,0.9446442,0.68223935
67,-0.99205506,-0.918022,-0.9390169,0.85885537,-1.0477525,-0.8595555,-0.9232232,0.118131116,-0.9743429,-0.42385152
68,1.5460879,1.7038453,0.9382694,1.0758948,-0.4479472,-0.11177025,0.90533173,1.1197457,-0.07652832,1.7145609
69,-0.0020277782,-0.12540473,0.4179568,-0.1460852,-0.28941292,-0.9022736,0.39831555,-0.41854247,0.46503666,0.622983
70,-0.2763107,-0.010860513,0.027690476,-0.28674996,-0.79475594,-0.60162663,0.020798182,-0.0685814,-0.55023885,0.7650566
71,0.6606253,-0.48788267,0.1553363,0.61962,0.29019126,1.229355,0.14322816,0.13797525,0.44907898,-0.94761515
72,0.3397181,0.827239,1.851467,-0.43343425,2.2983553,1.6410277,2.0173452,0.58465403,0.2039656,1.7105743
73,1.6088789,0.988472,1.2359933,1.1744705,1.110052,0.08750006,1.2007129,0.92514324,0.5776555,2.1708977
74,1.081119,0.5337085,0.1177986,0.81573576,-0.5334989,0.3184048,0.108930066,0.63210875,0.74888307,0.52390456
75,-1.1366377,-0.4783732,-0.3745196,-0.3541953,-0.27782413,0.2985794,-0.3729535,-0.56145954,-0.35805285,-1.1258514
76,-0.645177,0.33773798,0.77554905,-0.9601661,-1.127286,-0.3991391,0.74667495,-0.49798226,-0.6155922,-0.9779915
77,0.89643484,1.0052382,0.92465436,0.36586905,1.3670012,2.259855,0.8878518,1.7577577,0.6423984,-0.3738158
78,0.937956,1.0123881,0.42953256,0.95468664,-0.6252953,0.34526315,0.41194066,0.9274034,0.81204367,-0.055174876
79,0.80166143,0.6132197,-0.6455709,0.75213444,-0.69610894,0.6354832,-0.63633317,-0.4350391,1.928931,0.5692368
80,-0.09885083,0.84045655,1.005623,0.20743148,-0.46283504,-0.5752832,0.971395,1.4322015,-0.08355251,1.23314
81,1.6316737,1.1361865,0.92989075,-0.20202714,0.3588023,1.4235094,0.89677143,0.051219553,0.45510632,-0.45311874
82,-0.7831263,-0.39516255,0.5371299,-0.7032715,-0.72765666,-0.2945115,0.5135271,-0.093079954,-0.36064094,0.14577979
83,0.9988796,0.56540203,1.1637329,0.6815259,-0.43667474,1.548032,1.1269568,1.4444544,-0.30096236,0.44679794
84,-0.40815455,-0.34789988,-1.4039295,-1.1129574,0.076872215,-2.0911279,-1.3812107,-1.4535415,-1.1304871,-0.33753133
85,0.61509264,-0.7139861,0.79554445,-0.38506308,0.7496209,0.053341534,0.7676611,0.3936155,-1.9687612,0.5805235
86,-1.0142015,-0.92362404,0.8319087,-1.1366175,0.010520297,0.6330258,0.8012239,-0.8816565,-0.33148685,-1.496812
87,-1.2824366,0.011848802,0.25037467,-0.40334618,-0.51059043,-0.7605355,0.23401909,-0.11654543,-0.895668,-0.70312846
88,-0.2522156,-0.41533506,0.4225925,-0.53010404,-0.48054698,-0.82503057,0.4024107,-1.1171662,-0.64042354,-0.5834815
89,0.38789168,-0.8069801,0.8061359,-0.6280092,1.6912286,-0.71659744,0.7708184,0.25441355,-1.5342022,0.89064425
90,-0.5965511,-0.8389762,-0.10605488,-0.4342976,-0.88105386,0.18886158,-0.11706466,-0.227245,1.2511693,-1.5036253
91,-1.4647409,-0.35646123,0.15639369,-0.85316354,-0.48347008,-0.8035374,0.1485782,-1.4322832,-1.2512518,-0.57874316
92,0.3338028,-0.9946815,1.6101354,0.63354295,-0.8859376,0.2312533,1.591447,0.6614809,-0.07303554,0.85991406
93,1.8452255,0.73956394,0.7676236,0.74368376,-1.0279125,0.59661925,0.74025923,0.6674453,1.1100218,2.3034544
94,1.2130048,0.6482363,-0.31182724,0.67235756,-0.24910906,1.3914236,-0.3099826,0.73184663,1.9601808,-0.93724453
95,-1.6184969,-1.1719416,-0.028369242,-1.5860742,1.5648383,-1.9126745,-0.038889747,-0.36590236,-1.7449058,-0.066293
96,0.62342405,-0.16120583,0.018643936,0.27260414,1.5645406,-0.09170594,0.008785245,-0.04227021,0.29337132,-0.8755626
97,-0.7812719,-0.23425916,0.21054037,-0.9627547,-0.970502,-1.3894229,0.1944205,-0.46679604,-0.0768067,0.025410349
98,-0.596977,0.10584524,-1.4728569,-0.25890872,-0.059097182,-1.3251737,-1.4473327,-0.7743011,-0.10355449,-0.701138
99,-0.4342607,-0.47019628,-0.10963359,0.35614303,0.6736192,-0.19110008,-0.11472977,-0.23338857,-0.69791234,-0.49875116
100,-1.3249617,-1.4516283,-1.8706781,-0.94420093,0.524233,-0.8600518,-1.8353591,-2.0850637,-1.2237954,-0.52619624
101,-0.78011537,-0.9109013,-0.43194237,-0.6922899,-0.8147617,-0.052114174,-0.4296877,-0.46765283,-0.08208259,0.033199508
102,-2.079419,-1.6545725,-1.1823705,-1.1340666,-0.8820632,-1.2797681,-1.1637741,-1.5287411,-1.2124503,-1.4844185
103,-1.3072902,-1.1972127,0.873409,-0.18247989,0.968776,-0.30186266,0.84398365,-1.1345862,-0.19856282,0.1165415
104,0.6127898,0.3929758,1.2358496,0.70236635,0.7099647,0.06799598,1.2016817,0.8383974,-1.1414769,0.2891161
105,0.9347129,1.1189543,-1.976514,0.42972478,-1.5046289,0.573596,-1.934056,-0.82862747,2.4683177,-0.70183474
106,-0.70893204,-0.9067035,-0.37580034,0.34326234,0.3760645,-0.39377183,-0.37573797,-0.122207865,-0.37807572,-1.3226534
107,-0.8442847,0.028321618,0.013385278,-0.7719658,-0.8016784,0.28394407,0.005434004,-0.48444903,-1.0459888,-0.019202735
108,0.35703924,0.5413498,0.67486477,0.0999167,0.9636413,-0.5181186,0.6483877,0.036433056,-1.1296654,0.954858
109,0.98029953,0.378954,-0.71734977,0.9770894,-0.4214452,0.58652216,-0.7074988,-0.8051093,0.85913205,-0.60641015
110,0.16158071,-0.2277292,1.5358299,0.62547415,1.3398204,-0.2673961,1.5054133,0.8130769,0.037559606,1.2903085
111,0.9758188,0.575937,0.37877494,-0.11334297,-0.2701212,0.21091065,0.3609972,0.87818164,0.71412134,1.2883221
112,0.1567891,-0.10277809,-0.24762298,0.43297127,0.20566265,-0.3829683,-0.24863228,-0.28813004,-0.27065486,-0.48443928
113,-0.2821535,-0.91257596,-0.8700771,-0.6277561,-0.79655325,-0.13373536,-0.8583029,-1.8467033,-0.07159333,-0.07491035
114,1.1414323,0.37271023,-1.5454596,0.90923864,-0.3507197,1.2893995,-1.516262,-0.05395043,0.68499494,-0.28500026
115,-0.34786764,-0.08704991,-0.505527,-0.3069854,0.40074167,-1.2200828,-0.5022573,-0.4602206,0.18277821,-1.0790412
116,-0.1422994,-0.48495802,-1.5565192,-0.727783,-0.8094276,0.032140765,-1.5289814,-0.46730262,-0.16643089,-0.6332952
117,-0.11015411,-0.15972637,0.68349266,-0.76670337,2.2805862,0.8580584,0.65301764,-0.45585036,0.6090732,-0.6265243
118,-0.64676446,-1.0812881,-2.2153997,-0.12291906,-1.6699368,0.23814175,-2.1684215,-0.9248236,1.0408169,-1.6147482
119,1.0847118,0.3397866,0.55732507,1.1000732,0.3177407,0.7092623,0.54080343,0.45442486,-0.34949833,0.93521565
120,0.03687305,-0.05759764,-0.009992997,0.25610763,-1.105522,1.272606,-0.014011311,0.7344964,1.3151983,0.04478412
121,-0.5100817,-0.9123439,0.5552992,-1.03032,-0.10540186,-1.2680433,0.53199446,-0.67322546,-0.48076415,0.8162906
122,-0.080470264,-0.2939158,0.09628974,0.5688267,-0.22547592,0.7348992,0.08212141,0.19144422,0.5373168,-1.3860315
123,-0.38794652,-0.91765755,-1.437643,-1.0676293,0.12731661,-1.2796757,-1.4142233,-0.89051497,-1.1425294,-1.0395795
124,-1.9855063,-1.7724692,-2.2195892,-1.9835835,-0.1633548,-2.052394,-2.1713276,-1.7945609,-0.76651305,-0.53931224
125,1.1257653,1.2052647,0.1580303,-0.40926787,0.42567828,0.7225244,0.14194715,0.4904414,0.4185963,0.3530118
126,-1.5445005,-1.3520927,0.8378112,-0.27008992,3.0168293,-1.5085664,0.8118036,0.015265809,-1.3706838,0.104609855
127,0.52341086,0.5227031,-1.156368,0.8632284,-1.2774223,-0.8168042,-1.1381743,-0.50084496,1.4917098,-0.90198815
128,-0.24784699,-0.69111216,-0.12742464,-0.68822134,1.7257779,0.372863,-0.13052483,-0.31415465,-1.0813413,0.2600568
129,1.3822185,1.5978124,1.5881665,2.6191397,1.6849456,1.8679656,1.5830373,1.1759983,0.6439368,0.53603435
130,2.5152428,1.4720268,0.90746367,2.0345635,-0.40962735,2.1345644,0.87463605,2.5794954,1.0043696,0.4579691
131,1.5672688,1.4723176,0.9567262,2.3799868,-0.88342655,1.1391172,0.9206625,2.0073626,1.8114069,0.1562363
132,0.25979468,1.0838078,-0.94062775,1.696931,-0.5107009,0.44901562,-0.9288036,-0.90495336,0.35765567,-1.5852334
133,-0.98577183,-1.9198962,0.0327709,-0.7996006,1.4653339,-0.76309663,0.024534306,-0.3284612,0.06981145,0.2903527
134,-0.6903628,-0.12781319,-1.6771472,0.27311644,-1.27211,0.93735915,-1.6446502,0.21937667,0.46026623,-0.2493467
135,0.49426374,-0.39706922,-0.2411275,-0.065998845,1.0072751,0.35658652,-0.24334833,-0.07582752,0.78182244,0.6913839
136,-0.12271532,-0.4248702,0.1669157,-1.0716383,0.7627418,-0.328611,0.14731492,-0.34134883,-1.7237713,0.8348033
137,1.5882759,0.20799634,0.8046413,1.6426784,0.19216721,0.4474692,0.7736073,-0.06838151,0.76813596,1.5466713
138,-0.15889598,-0.7091523,0.25814515,0.28918493,1.661111,-1.2517067,0.24484088,-0.35995573,-1.4872997,-0.5278199
139,-1.061149,-0.33229348,0.91291255,-0.85179806,-0.058322575,0.65455043,0.8813838,0.9683907,0.48807183,-0.23256904
140,0.27073476,0.41387895,-1.1569773,0.09563482,-0.33915603,-0.8903917,-1.1385204,-0.832772,-0.62945133,-1.3422633
141,-1.1986054,-0.61591476,-1.9554368,-0.8021599,-0.92429984,-0.2200793,-1.9167728,-0.10032746,0.7524021,-0.97659475
142,1.1224461,1.0024971,0.5464827,1.0272541,-0.93777174,0.35496336,0.52907956,1.147672,0.99009216,1.1440828
143,-0.11953648,-0.14625187,-0.12385056,0.12339893,0.48617598,0.27762103,-0.1271987,1.1024069,-0.12139485,-0.51553667
144,0.77823275,1.2652003,0.75512195,0.6488501,0.060834546,1.3587106,0.72514606,0.56133384,1.9394369,2.409802
145,-0.008086629,1.0196192,-0.003195668,0.32023582,-0.5680359,1.9673163,-0.012571636,0.17334408,0.49735773,-0.40160805
146,0.22945338,0.5828836,0.03403869,-0.38865393,-0.38465834,0.107771195,0.027339226,-1.2243897,-0.0033155873,0.14283754
147,1.3383617,1.1894957,0.03795183,1.3165855,-0.11313316,1.2530404,0.028779713,1.2764424,0.87660104,0.46449482
148,-1.6898948,-1.326398,-1.5767953,-1.2832386,0.04062097,-2.114497,-1.5492768,-1.7789048,-0.27857274,-0.23049113
149,1.6706343,1.4256829,-0.4075537,0.04303833,-0.4818398,1.0309353,-0.40434948,0.1887357,1.0544002,-0.44699657
150,-1.1577883,-0.44245002,0.18634209,-1.2692099,0.60006934,-1.556169,0.17413072,-1.2444702,-0.68556255,0.37744963
151,-1.1519426,0.23248276,0.0582108,-0.9577052,-0.20417303,-0.053139813,0.04753309,-0.67952543,-1.4746023,-1.0312734
152,-0.04975902,0.43486276,-0.84411216,-0.668479,-0.4364947,-0.10450476,-0.83215326,-0.9196387,-0.8382293,0.8630203
153,1.8966252,0.68665385,0.5509068,0.92285794,-0.3120055,1.4762218,0.52961415,2.0296643,2.22125,0.5054204
154,1.2513466,0.35145444,0.7122992,0.4053857,-0.82751477,0.3622398,0.6876176,1.5102662,0.23155619,0.6647704
155,1.1700947,0.54992205,-0.5291882,0.8901555,-1.318184,0.090660654,-0.5245587,0.6771209,1.504555,0.91529185
156,0.20238784,0.0114440825,0.030915005,0.2702105,0.4911498,-0.62633264,0.023768267,0.41009614,0.43093348,1.2342005
157,-0.7444847,-0.6909906,0.049858917,-0.12983166,0.021024365,-0.5642932,0.04141764,-0.4054607,0.8996856,-0.012743485
158,-0.10359401,-0.57952976,-0.4813653,-0.23039511,-1.4046429,0.21232581,-0.48110995,0.34438407,0.038229432,-0.013541023
159,1.9040898,0.06133423,0.62187,-0.43141058,-1.3459829,0.4925583,0.5910198,-0.61784816,-1.1388806,-0.5514817
160,0.39624318,-0.11719952,-1.6995491,0.06462369,-0.40890512,-0.10945179,-1.6681145,-0.75104433,1.0842931,-1.4637736
161,0.98161894,1.9503747,0.5274047,0.7434508,-0.4528908,1.235704,0.5083163,1.2316478,1.3746766,1.9803221
162,-0.5681638,-0.9139994,0.29951128,0.12122741,1.5570472,-1.4035606,0.28164372,0.6582184,-1.9252676,0.5926651
163,0.51314896,-0.25310573,-1.3688257,0.94896686,-0.22288924,-0.54968715,-1.3463647,0.6107969,0.07291645,-1.248334
164,-0.6516898,-1.0287627,-0.7429496,-0.40238738,-0.37779987,-0.08442905,-0.96859723,-1.2019949,-0.8135803,-1.4745892
165,-1.2404946,-1.3362379,-0.13316388,-1.1968272,0.12633066,-0.52086055,-0.13454469,-0.29162633,-0.41111362,-1.6648595
166,-0.22505417,-0.39585134,1.662247,-0.011120648,0.7076425,-0.65997374,1.6739764,0.17402576,-1.3581445,0.21886574
167,0.091952,-0.3044185,0.2952939,-0.96622366,-0.07853468,0.44773,0.27469406,-0.72752255,-0.35483858,-0.06256404
168,0.0785789,0.14947389,-2.566069,0.12568092,-0.68328106,-0.18624146,-2.5039492,-0.5308539,-0.4438341,-1.5741069
169,-0.35867694,1.3619761,0.623817,0.82657695,-0.49795493,-0.31549093,0.6006868,0.5617223,0.019030517,-0.52885675
170,-0.37102535,-0.31254506,-0.30630916,0.03877312,-0.6855586,1.2081633,-0.30549285,-0.06640481,0.4194584,-0.7856499
171,-0.24744575,-0.35582757,-0.13328655,0.617816,-0.161961,0.2463001,-0.13200352,-1.2407713,-1.0142764,-1.6671633
172,-1.1987401,-0.613552,0.7631734,-0.61740804,0.52032006,-0.99306333,0.73872465,0.6219141,-0.8867235,-0.33933464
173,-0.6981407,0.6354805,1.4611331,0.9331884,1.0322962,0.1676799,1.4205873,-0.8836716,-1.2694553,0.8017297
174,-0.530677,-0.7646629,1.0656726,0.3000755,-0.5428976,0.014915815,1.0309746,-0.04653459,0.3815918,0.5233287
175,1.0423291,1.5382804,1.4859025,1.134846,2.2679992,1.2504692,1.4513538,1.5742617,1.1127158,2.0493798
176,0.20189674,0.4078339,0.042838972,0.414943,-0.39232007,-1.4855317,0.031846765,0.18058124,-0.57992,1.2214953
177,0.97616166,-0.092134535,0.56059796,1.0100853,-0.5273179,1.180655,0.5418255,1.4235933,1.2546697,0.76398575
178,-0.8399913,-0.8594136,0.7328551,-0.8580771,0.8467355,-1.4059324,0.7055436,-0.5184069,-0.78938794,-0.12718253
179,0.047053285,0.38981262,0.2093084,0.6581898,-0.18145813,-0.6288383,0.19434854,0.08497826,-0.6588144,1.4922994
180,0.43745238,0.83202887,1.5431896,1.3123088,1.7470502,1.0689653,1.5023634,1.2174929,0.55363744,-0.4039834
181,0.14127223,0.37255266,-1.2059736,-0.09430389,-0.10963081,-0.33053645,-1.1864524,0.17532873,0.019793158,0.18168122
182,0.66762656,0.91305786,1.2062199,0.939132,-0.3894842,1.254003,1.1704577,1.2468945,0.5336115,1.6933811
183,-0.9150493,0.06011471,1.6657282,0.5144252,3.0810795,-0.5711723,1.646671,1.3315871,0.18369865,0.3924506
184,1.7745302,1.3062564,-0.12860359,0.8468695,-1.0045866,0.09790676,-0.13249475,0.03779415,-0.034938112,1.9092002
185,-0.29519168,-0.38900787,0.06964263,-0.6003541,0.117546245,0.6247943,0.057714146,0.7491473,0.4078018,-0.20731468
186,0.76346904,0.31875852,1.4021673,1.2665606,0.49722114,0.4762624,1.3664726,1.6419233,0.22522414,1.1471425
187,-0.845762,-0.14045659,-1.5712343,-1.2798883,-0.41149798,-1.3667924,-1.5432633,-1.5746391,0.24547638,-1.4060704
188,-1.3946031,-1.4729505,-0.25662062,-1.4833778,-0.46492255,-1.3765881,-0.25538138,-1.5447805,-1.1701529,-0.5174503
189,-1.4214289,-1.3044628,-2.0214458,-0.51057863,0.2204109,-1.1923602,-1.9802439,-1.8428689,-1.151952,-0.5699228
190,0.92459434,0.12062442,1.4376557,1.117474,-1.4666573,1.6551642,1.4008749,1.2131155,1.7916887,-0.4603603
191,2.4374604,1.1196296,1.6310241,0.7247275,-1.1826253,0.53900504,1.6674066,2.5112073,1.0636287,2.232606
192,-0.04372223,0.6905805,1.3986661,0.4966692,0.1952299,0.6781836,1.3647845,1.7074959,1.8350652,-0.26655743
193,1.0340166,0.14060408,0.38817865,0.062138602,-0.13781059,0.31526354,0.37009448,-0.7910601,1.0308477,1.067783
194,-0.13832082,-1.0069244,0.1632969,-0.77335525,1.4432758,-0.5206523,0.15279679,-0.08207426,-0.83969307,0.5474718
195,0.99162585,0.9143875,1.5977503,1.4203382,-0.70618594,1.4880098,1.5815461,1.3966672,0.31025377,0.44287384
196,-0.43033415,-0.3332776,-2.1131022,-0.97418815,0.16713856,-0.6755706,-2.0695784,-0.62584764,-1.1439153,-1.4674697
197,0.7517167,1.1859543,1.3149681,1.143588,-0.42997345,0.9885896,1.2755634,1.5841941,0.76116705,2.0163355
198,-2.0224795,-1.5196283,-1.4998013,-1.2948931,-0.37548697,-1.7064716,-1.4742854,-1.6590196,-0.7335168,-0.33468583
199,-0.12215325,-0.0196141,0.27711248,-0.35368434,-0.5922725,-0.20745012,0.26405898,0.26319996,-0.58173555,0.68918157
200,-1.5978127,-1.0202031,-1.826838,-1.7837197,-0.41316727,-1.9576038,-1.7922187,-1.58081,-0.13593672,-1.5977769
201,1.7079715,0.71400434,0.5568304,0.5800053,-1.1643775,2.0153317,0.53510785,0.7928893,1.8406886,2.337061
202,1.2291007,1.5160867,0.09915527,0.7886578,-0.22614187,0.26571894,0.09090083,0.7330336,1.1205351,1.7276171
203,2.7151372,2.5967147,1.2545108,0.5918827,1.1578553,1.173015,1.2112926,0.7513948,-0.22261406,0.2805602
204,-1.334508,-1.7609379,0.18302882,-1.3529001,0.79633856,-0.5632879,0.16518319,-1.8146102,-0.42887622,0.27743167
205,1.8874699,0.9142639,1.1961483,1.5884895,-0.47315502,0.65877914,1.1576557,1.0228378,0.64522886,2.106624
206,1.4744867,0.7311631,0.1616874,1.0663782,-0.080736905,0.15020566,0.15476698,1.8718857,-0.082298994,1.8002417
207,0.9689554,1.5846579,0.60919863,1.2856025,-0.39424312,1.9778794,0.57651174,1.566749,0.99805367,-0.7566567
