ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
71,0.57843316,-0.46842495,0.054140676,0.5073094,0.26970562,1.2357613,0.038214613,0.2469944,0.53749275,-0.9144341
72,0.3549811,0.7451389,1.6380805,-0.44370827,1.7925526,1.5616263,1.8444488,0.6189502,0.15540844,1.5863626
73,1.5289496,0.94421166,1.295109,1.1318287,1.4176826,0.11737359,1.2625971,1.0390917,0.5301251,2.1043134
74,1.1224803,0.5953986,-0.0019782134,1.0144366,-0.57232493,0.28385776,0.0025957203,0.7900555,0.65771097,0.5176977
75,-0.9979653,-0.48634413,-0.5359972,-0.30967686,-0.32410464,0.21197554,-0.5202988,-0.31545234,-0.427268,-1.1513948
76,-0.6556284,0.37106112,0.8001677,-0.95884037,-1.1465456,-0.311375,0.7783645,-0.41544285,-0.70988095,-0.9827587
77,0.9066424,0.92098546,0.88077915,0.32561627,1.0449649,2.0705874,0.862332,1.8397752,0.5447772,-0.3970079
78,0.9695332,1.1079805,0.4784932,0.9762975,-0.6436722,0.374708,0.45529476,0.85621,0.86445564,-0.09971059
79,0.7872999,0.6750945,-0.91210335,0.75673056,-0.72489077,0.57454026,-0.91715986,-0.42209604,2.0558074,0.5459648
80,-0.108571805,0.80573785,1.0518795,0.213529,-0.47240162,-0.5287925,1.022983,1.4185299,-0.12865576,1.2293179
81,1.7077689,1.1547419,0.974462,-0.018883655,0.54715884,1.3694466,0.94548494,0.07005906,0.56193334,-0.46966526
82,-0.8194068,-0.46704143,0.5166947,-0.80002195,-0.7466704,-0.28989086,0.49960122,-0.12679133,-0.2317353,0.16599803
83,1.0959185,0.5863042,1.2990224,0.74064845,-0.33213612,1.5771506,1.2713062,1.6584533,-0.2739968,0.46255293
84,-0.32237235,-0.41249785,-1.4326392,-1.0342035,0.022035975,-2.100059,-1.4329662,-1.3737468,-0.9844841,-0.37103242
85,0.48525068,-0.72929937,0.9216277,-0.3756257,0.5259087,0.08741624,0.887442,0.40409482,-1.9065745,0.56693715
86,-1.0932183,-0.95334095,0.88958126,-1.1801392,-0.034641173,0.71822596,0.86738706,-0.87545514,-0.39758596,-1.468186
87,-1.1591628,0.02932701,0.30685169,-0.44196773,0.0033894358,-0.73620087,0.28669062,-0.05018373,-0.8407039,-0.69298816
88,-0.18829441,-0.46946573,0.42596635,-0.50633764,-0.49797377,-0.7535404,0.4061646,-1.0384532,-0.8372439,-0.57491213
89,0.49091253,-0.8376679,0.83714896,-0.59362376,2.0028732,-0.7336095,0.8127197,0.09848145,-1.2180432,0.8649611
90,-0.41457927,-0.8658859,-0.4154571,-0.3397297,-0.9134567,0.02980554,-0.42791137,-0.18607543,0.92999125,-1.4247773
91,-1.490565,-0.39808354,0.31644848,-0.8688106,-0.52265114,-0.8025341,0.3005517,-1.2968941,-1.4293858,-0.66723835
92,0.31236786,-1.083843,1.5300361,0.63065326,-0.9224129,0.21532372,1.7672114,0.62200636,0.015770718,0.86571544
93,2.0213223,0.68001735,0.64047986,0.7372812,-1.0348071,0.58748895,0.6092638,0.7176888,1.1641934,2.216462
94,1.2082016,0.6158964,-0.17924844,0.75871366,-0.26631963,1.3537511,-0.19352609,0.7989714,2.3340578,-0.85068583
95,-1.6249684,-1.1549414,-0.011174004,-1.6322612,0.7142042,-1.8822212,-0.030609543,-0.36282304,-1.5396118,-0.102558695
96,0.5698835,-0.20513366,-0.15428473,0.025419094,1.6935107,-0.03885604,-0.17134109,-0.027952204,0.33656046,-0.7811788
97,-0.8015278,-0.29613712,0.17552401,-1.024759,-0.9961573,-1.4924651,0.15791541,-0.4860997,-0.27274275,-0.022832671
98,-0.56420815,0.055311814,-1.5133504,-0.4197699,-0.079995275,-1.4059618,-1.5137577,-0.8053304,-0.020996425,-0.6418055
99,-0.41237193,-0.55286205,-0.22167446,0.45401996,0.58593994,-0.190483,-0.23799741,-0.22853665,-0.63406885,-0.51457596
100,-1.3644631,-1.5439578,-1.9200052,-0.967819,0.44566134,-0.902641,-1.9198463,-1.9690597,-1.2707851,-0.5482537
101,-0.83937186,-0.99346626,-0.5238137,-0.6937404,-0.8345796,-0.08318731,-0.3698701,-0.35895732,0.0014273908,0.0057667885
102,-2.0856357,-1.6954504,-1.1802037,-1.3201327,-0.9150191,-1.3223625,-1.17734,-1.2840364,-1.2068421,-1.469368
103,-1.1845444,-1.2535813,0.99325836,-0.18435697,0.7031754,-0.28712082,0.97018933,-1.088323,-0.21770114,0.04845828
104,0.5441685,0.38610852,1.3313509,0.89708763,0.10800655,0.12262102,1.3009282,0.88445044,-1.2386653,0.31042403
105,0.8617528,1.1220449,-1.9491802,0.39961934,-1.5412161,0.54908085,-1.9506807,-0.8987458,2.2489755,-0.67067564
106,-0.5908648,-0.9992821,-0.17884679,0.30238536,0.2991725,-0.39926782,-0.19449985,-0.17573278,-0.47476533,-1.2842048
107,-0.8384962,0.012062745,-0.08115443,-0.82338595,-0.8202009,0.21585992,-0.09771506,-0.55384964,-1.0709286,-0.04806012
108,0.40841642,0.5648968,0.6609892,0.10879663,1.11869,-0.473329,0.641265,0.015618928,-1.1629845,0.88469166
109,0.9895173,0.3455577,-0.7657858,1.0955851,-0.47340646,0.5157019,-0.7742915,-0.76557297,1.1408379,-0.5466676
110,0.10120485,-0.2573868,1.5203362,0.7007268,-1.0845572,-0.29653,1.482023,0.84601957,-0.032775044,1.2412592
111,0.94691664,0.59105444,0.35109746,-0.11220646,-0.24730942,0.28761873,0.32932895,0.88697284,0.7472097,1.2017121
112,0.16096577,-0.13248457,-0.31528804,0.32512906,0.1598113,-0.41075742,-0.32568693,-0.26891783,-0.15294321,-0.44621882
113,-0.26822177,-0.8032861,-0.9310871,-0.69469607,-0.83373564,-0.14827235,-0.9320231,-1.8315961,-0.15617622,-0.06493128
114,1.1892279,0.42048606,-1.4661869,0.99539256,-0.38761193,1.3190993,-1.3373784,0.010595918,0.69829625,-0.27349457
115,-0.39464775,-0.16380274,-0.6425269,-0.3334157,0.35505584,-1.2559102,-0.6434293,-0.4458684,0.079845116,-1.0672301
116,-0.23152442,-0.6290498,-1.6751347,-0.7381397,-0.80575126,0.016264392,-1.6739985,-0.55829424,-0.19355066,-0.64145494
117,-0.1386606,-0.21281058,0.6651827,-0.76788163,2.4708855,0.8677142,0.63278306,-0.30298677,0.56333935,-0.5603146
118,-0.61956173,-1.0755433,-2.1453543,-0.1050955,-1.7090194,0.14413975,-2.144945,-0.87748665,1.232846,-1.6054416
119,1.1891466,0.37111604,0.44249573,1.2865727,0.26230553,0.657858,0.42173606,0.59753764,-0.22230607,0.8300146
120,0.12480181,-0.010803618,0.069042526,0.16169174,-1.131428,1.3470314,0.0531128,0.8633202,1.118194,0.0030631928
121,-0.5165923,-1.03647,0.4733399,-1.041954,-0.15553631,-1.3640981,0.44735742,-0.6916065,-0.5240148,0.78283286
122,-0.017601265,-0.28183886,-0.06079718,0.53693885,-0.27363288,0.7304314,-0.07648303,0.1297228,0.40834057,-1.413757
123,-0.63373935,-0.9189563,-1.3675195,-1.1890199,0.06496467,-1.3219131,-1.3631833,-0.7229464,-0.94152397,-1.0676105
124,-2.0287416,-1.8510194,-2.219555,-1.9886663,-0.19133686,-2.0949094,-2.220281,-1.6466861,-0.7252275,-0.53611547
125,1.139912,1.2248755,0.0747563,-0.41730267,0.38239756,0.8087397,-0.12214298,0.61448336,0.47842348,0.30634114
126,-1.570544,-1.3513951,0.8501734,-0.25961807,2.6636252,-1.5013603,0.81875974,0.023053383,-1.3430955,0.07369092
127,0.474116,0.5496852,-1.184139,0.89018565,-1.3053988,-0.8552238,-1.1855469,-0.39379516,1.3602258,-0.8535283
128,-0.19489086,-0.73953956,-0.08819204,-0.6235963,1.793343,0.43554187,-0.1063289,-0.36743316,-1.0183785,0.20262207
129,1.4939544,1.5650939,1.5945222,2.329506,0.09205778,1.7619703,1.5562222,1.1758544,0.61406803,0.49391827
130,2.650485,1.5105478,0.94126666,2.223102,-0.57280177,2.0067067,0.9143613,2.6364949,1.2312979,0.33884558
131,1.6130035,1.4365516,0.72032136,2.3882406,-0.8761332,1.1491205,0.70229423,2.2630444,1.7157685,0.26357597
132,0.28080073,1.1110178,-1.0197592,1.6086935,-0.56403667,0.47360474,-1.0283878,-0.96619296,0.24018593,-1.5334588
133,-1.0577458,-2.0068302,-0.008616517,-0.89226013,1.4780047,-0.715405,-0.02857385,-0.3329038,-0.240421,0.283902
134,-0.6471016,-0.13700259,-1.5279657,0.21889849,-1.3046895,0.81430775,-1.5275617,0.30379364,0.5584977,-0.22067629
135,0.54980004,-0.54153395,-0.2380719,-0.064980485,0.8664837,0.42159927,-0.2531116,-0.078998715,0.8842101,0.5428485
136,-0.15402831,-0.4622829,0.28201815,-0.99977285,0.885957,-0.35784,0.26679513,-0.3341007,-1.5525886,0.77520907
137,1.532863,0.20201771,0.80400604,1.5849032,0.124243215,0.43947238,0.78201324,-0.02669976,0.82188684,1.4695542
138,-0.15034418,-0.76472807,0.30206355,0.22912432,2.0601084,-1.2247604,0.28985655,-0.2785654,-1.3470083,-0.48151907
139,-1.1643231,-0.37073544,0.83241695,-0.8349145,-0.095636114,0.62943935,0.8096305,0.9688524,0.41595963,-0.23773405
140,0.26325533,0.4856305,-1.1690385,0.006939694,-0.36058038,-0.88124347,-1.2855159,-0.73277855,-0.47082865,-1.3346372
141,-1.2225009,-0.70287865,-1.8288053,-0.8081234,-0.9535062,-0.27241805,-1.8277574,0.06858365,0.58103853,-0.94133455
142,1.20975,0.96573204,0.7047643,1.0053123,-0.94831324,0.29416344,0.6821565,1.0406833,0.8190782,1.0635417
143,-0.14713359,-0.2050772,-0.03176583,0.14777684,0.45745972,0.23880583,-0.05043864,1.1674973,-0.27803603,-0.5426999
144,0.8229644,1.3058621,0.8930566,0.56637156,0.02037244,1.2806753,0.8652694,0.6633085,1.830055,2.3066688
145,0.046340927,0.9147731,0.026152177,0.3789515,-0.6030084,1.8287362,0.009011072,0.23176944,0.4263396,-0.40684402
146,0.16545765,0.48475295,0.080674395,-0.18704881,-0.38857126,0.18053919,0.06446183,-1.0919936,0.09371511,0.15496275
147,1.360505,1.2516252,-0.022236789,1.4431447,-0.12642142,1.2133791,-0.04291288,1.281246,0.80236995,0.38051364
148,-1.7490127,-1.3866217,-1.7001489,-1.4730835,0.0139413355,-2.0963252,-1.6963522,-1.7752323,-0.112147324,-0.288689
149,1.5292487,1.4367493,-0.22387902,-0.0450721,-0.51223904,1.0051165,-0.23697326,0.22188419,1.1447084,-0.45412162
150,-1.3055009,-0.5545181,0.04422233,-1.3121587,0.53003097,-1.5193089,0.026040485,-1.1597186,-0.61222166,0.3246913
151,-1.2078042,0.23825815,-0.122676484,-0.9760307,-0.2304738,-0.030038968,-0.1402,-0.7090069,-1.4873564,-1.055951
152,0.015592275,0.46232575,-0.99523515,-0.6649615,-0.47255334,-0.09956085,-1.0016867,-0.98025376,-0.7122614,0.7706923
153,1.9674642,0.60429716,0.53546005,0.9495814,1.6144695,1.5140972,0.51705736,1.8238139,2.2014656,0.51157
154,1.1216488,0.29561925,0.74280095,0.4006269,-0.8427164,0.36221617,0.7188624,1.5226123,0.3191689,0.62488407
155,1.1350878,0.5625187,-0.4005057,0.8695045,-1.3463924,0.06139976,-0.36378506,0.7136727,1.6783453,0.75072455
156,0.19462761,-0.084464714,-0.0021005818,0.21735857,0.4447492,-0.68516755,-0.13663916,0.4541033,0.34593758,1.1600733
157,-0.67338085,-0.8198408,0.042670887,-0.15748458,0.01691522,-0.65455925,0.026157884,-0.45452696,0.95682555,0.009363165
158,-0.06346243,-0.6011792,-0.4644405,-0.18595466,-1.4327757,0.29737535,-0.47257075,0.52627903,0.09828421,-0.04743178
159,1.759002,0.049069263,0.3713288,-0.190238,-1.3604207,0.41918996,0.35209537,-0.55963856,-0.97149307,-0.47631878
160,0.46623924,-0.16020991,-1.6676314,0.08311863,-0.43373638,-0.13540277,-1.666601,-0.71178585,1.118632,-1.4350331
161,1.0262133,1.9484962,0.47747633,0.6891839,-0.47644415,1.1467377,0.45521608,1.3717425,1.3725213,1.9338504
162,-0.5541639,-0.97477007,0.26071286,0.12783445,1.7334274,-1.5045921,0.23950146,0.68010026,-1.8703024,0.522633
163,0.40135488,-0.25460178,-1.3024133,0.88976014,-0.22337134,-0.51658875,-1.3048553,0.6867635,0.29086062,-1.1784731
164,-0.6087851,-1.1166751,-1.0487273,-0.33000073,-0.43178028,0.11290065,-1.0566101,-1.0435598,-0.7017602,-1.4223241
165,-1.2791795,-1.3744671,-0.2399083,-1.2514076,0.076353565,-0.4322769,-0.25569588,-0.24511497,-0.35081792,-1.6892499
166,-0.3030767,-0.4337466,1.6961704,-0.06641432,0.08928327,-0.6161525,1.7705804,0.18667829,-1.4572986,0.16063039
167,0.021347916,-0.32212916,0.23565811,-0.99685204,-0.10966261,0.36240774,0.21838233,-0.61051756,-0.3955118,-0.17180109
168,0.17562152,0.069507405,-2.551618,0.126452,-0.7003641,-0.22129568,-2.5506206,-0.5080224,-0.24516198,-1.5722979
169,-0.37026906,1.2544078,0.7239437,0.8657253,-0.4721504,-0.29567882,0.70013785,0.55466837,-0.049513374,-0.5444833
170,-0.40308172,-0.3163559,-0.27944356,-0.013719802,-0.7033443,1.2002658,-0.29032946,-0.04047853,0.18959495,-0.7813266
171,-0.1586027,-0.44270617,-0.30174413,0.47856316,-0.18748662,0.24764886,-0.4483758,-1.2120523,-1.011736,-1.6244297
172,-1.0947953,-0.5796073,0.5599637,-0.69638336,1.3579437,-0.97814256,0.53723085,0.43008298,-0.8883382,-0.36383122
173,-0.63609535,0.5331309,1.4283437,0.81084466,1.9071089,0.08588814,1.3935561,-0.74315643,-1.2437332,0.7279768
174,-0.41546714,-0.86035144,1.0199469,0.3769706,-0.6699294,0.039955284,0.99663985,-0.00034028862,0.24625637,0.47224945
175,0.91860366,1.4980236,1.6083815,1.127685,-0.28655514,1.2068424,1.5609794,1.7092434,1.1536312,2.0591471
176,0.22719279,0.35724315,0.013562751,0.35426414,-0.4147938,-1.4867202,-0.0040432313,0.121212706,-0.55830395,1.2070649
177,0.9216089,-0.16973369,0.5282809,0.9848285,-0.5603725,1.1515176,0.50670624,1.4028981,1.2616289,0.7607373
178,-0.79873055,-0.90273416,0.8099229,-0.9677615,0.17429705,-1.4295465,0.78017205,-0.6660872,-0.8026757,-0.2470759
179,0.12129418,0.3671595,0.27764538,0.6944932,-0.21882805,-0.6339661,0.26129976,0.10777433,-0.61997974,1.4091535
180,0.4864358,0.7268194,1.4620497,1.2956359,-0.42372826,1.0666668,1.5938927,1.2176234,0.43380255,-0.49018693
181,0.041682906,0.3748937,-1.1681488,-0.21326523,-0.1726613,-0.3094657,-1.1690463,0.27542302,-0.10700108,0.11316266
182,0.71510303,0.9175777,1.0240834,0.9619125,-0.4281706,1.2232397,0.9983445,1.3019143,0.40361875,1.6429324
183,-0.869971,-0.035960674,1.4755208,0.4267113,2.7469401,-0.49581662,1.6212991,1.4682256,0.23129538,0.3070402
184,1.7213395,1.3244945,-0.007232676,0.83274466,-1.0261846,0.054385643,-0.021212215,-0.013128086,-0.070765026,1.8260937
185,-0.33801067,-0.50127167,0.033335578,-0.7430122,0.0695733,0.5445262,0.017013771,0.7076586,0.33586788,-0.25963452
186,0.8226408,0.2899029,1.3093461,1.1272122,-0.03825709,0.491638,1.2854079,1.6213853,0.124572985,1.0628511
187,-0.7670056,-0.18003452,-1.6687727,-1.1750115,-0.42561138,-1.3420124,-1.4857146,-1.4481394,0.05203689,-1.3634508
188,-1.4047714,-1.5260432,-0.22309642,-1.5392174,-0.49402684,-1.4344214,-0.28687748,-1.4838903,-1.1649644,-0.5085311
189,-1.5333618,-1.315257,-1.9988962,-0.6100807,0.16593112,-1.1569827,-2.0003936,-1.8242419,-1.1232563,-0.5667468
190,0.95484334,0.08522759,1.4810195,1.2961458,-1.4981402,1.6136192,1.4538321,1.3563061,1.835779,-0.46285048
191,2.7819338,1.1056153,1.5074636,0.97634196,-1.2199945,0.5635462,1.7057661,2.6012208,0.92889583,2.1189637
192,0.019248536,0.7419518,1.5169574,0.39240488,-0.70048267,0.7470475,1.4891905,1.9857243,1.797289,-0.22969174
193,1.0741179,0.0925068,0.2782626,0.0164912,-0.15866959,0.27536544,0.25998122,-0.68379766,1.3066255,1.0133933
194,-0.07124178,-1.113347,0.16629168,-0.81774205,1.6748784,-0.5343066,0.14725941,-0.038229402,-0.8458299,0.4594209
195,0.994237,0.91854304,1.5400238,1.4752493,-0.71652424,1.441481,1.4911,1.3384075,0.36838993,0.3565239
196,-0.49870172,-0.3590473,-2.0413508,-1.103918,0.098337546,-0.6549146,-2.041592,-0.47203586,-0.990208,-1.4473453
197,0.73472345,1.3350979,1.3471493,1.0354338,-0.45172086,0.9844609,1.308889,1.5951995,0.84758544,1.9497899
198,-1.9776194,-1.5568106,-1.3654525,-1.2903343,-0.40560728,-1.6794201,-1.3634791,-1.4837795,-0.6812046,-0.37492588
199,-0.13704719,-0.1303736,0.44034627,-0.33157516,-0.61798704,-0.21938299,0.4219312,0.50159705,-0.71010727,0.59579283
200,-1.724768,-1.1406219,-1.8924321,-1.7946092,-0.4481738,-2.069861,-1.8918498,-1.488214,-0.11527298,-1.6128125
201,1.7002033,0.75498426,0.6188197,0.5579911,-1.1995999,2.4648998,0.59545153,0.87907726,1.8524708,2.2419617
202,1.1796125,1.5309817,-0.036071476,0.72387815,-0.28336132,0.2617642,-0.052377682,0.9506471,0.93465066,1.673547
203,2.2931294,2.5818863,1.2618245,0.82716817,1.0256323,1.1392231,1.2370067,0.7340001,-0.39341098,0.21629576
204,-1.3211658,-1.7866563,0.3015367,-1.4935396,0.91411364,-0.53257024,0.27882463,-1.8052279,-0.69468826,0.22440644
205,1.846258,0.8358137,1.1641139,1.6858875,-0.52220535,0.66723007,1.130897,1.0935435,0.4571431,2.002901
206,1.3979276,0.72228205,0.019362992,1.0179285,-0.14902568,0.073417164,0.0066399253,1.8525609,-0.16054276,1.7488649
207,0.94489497,1.5668478,0.39141002,1.2991179,-0.40312386,1.8367908,0.37194052,1.7705078,1.0900785,-0.73363566
