ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.3097705,-0.89909106,-0.19429605,-0.564677,-0.53122646,-0.37552673,-0.18930012,-1.103183,-0.37247875,0.06874954
25,-0.36758533,-0.43353614,0.13926542,-0.9357438,-0.27842107,0.20900351,0.13821636,-1.2213947,0.075048804,-1.5858665
26,0.45364502,0.3190137,-0.5918396,1.5908028,-1.3411008,0.39241514,-0.5910069,0.6702783,0.6906925,-1.0523938
27,0.26500478,-0.3165719,-0.5894706,-0.66086483,-1.1714067,-0.2515126,-0.5964437,-1.1341254,0.95033735,0.66494524
28,-0.7838468,-1.4203827,-0.46524003,-0.57643884,-0.43101698,-0.84726316,-0.46150866,-1.0042642,-0.7440891,0.26145455
29,-0.24404128,0.08312547,-0.653693,-0.8220478,-1.7600523,0.1710961,-0.65966,-1.0890148,-0.37474632,-1.6828628
30,-1.1953672,-0.26954603,0.21160428,-0.5265228,0.079768166,-0.85088634,0.20848149,-0.08932148,-1.5744683,0.3245957
31,-1.4423385,-0.3480553,-0.37677577,-1.0261667,0.3994955,-1.4728166,-0.37592894,-0.30371737,-0.5552883,0.23765023
32,0.74211395,0.5605253,-0.357309,0.60628283,0.1537501,-0.17123,-0.3495602,0.02927001,0.50075567,-0.055910807
33,0.64123863,0.9870523,0.20058103,0.06464411,-1.0256871,-0.0468579,0.20307739,1.2129282,-0.117875054,-0.6075863
34,-0.7510304,-1.2461128,-0.36810046,-0.9103959,0.12983508,-0.40661857,-0.373944,-1.1522557,-2.3261275,0.23325528
35,1.4358327,0.33466047,0.49817783,0.59842205,-0.5326626,0.55053,0.49298015,1.3047585,-0.2150945,0.6313415
36,0.1365573,-0.14105384,-0.5491341,-0.021583265,-1.2413347,0.26542756,-0.5493224,-0.21794225,1.7483014,-0.20883077
37,0.26295313,0.91139156,0.52399445,1.3710656,0.31212083,0.61457825,0.52379715,-0.020843977,1.1127646,-0.76525545
38,-2.1357024,-1.4216902,0.012124342,-1.3777573,0.23598088,-0.2830514,0.012536039,-1.7521168,-1.1229432,0.074858405
39,0.24821955,0.8022032,0.58052033,-1.2997152,-0.19692844,0.26110843,0.5787185,-0.12915263,0.9736078,-0.44505948
40,2.2276576,1.341311,1.3751236,1.3461595,2.2914848,2.2105126,1.376084,1.0574375,1.1882627,1.8994694
41,1.961829,0.6363719,1.2356752,0.7116091,0.08315165,0.6008427,1.2346854,1.0103002,1.4555594,2.2655973
42,-1.7555438,-0.5319473,-0.8697365,-1.344424,-0.473259,-0.47066742,-0.89753133,-2.162931,-1.073951,-1.7069596
43,1.0346658,0.41561222,0.034298863,0.5520281,1.5945606,0.5319934,0.03513911,1.6718199,0.41659588,0.26187316
44,-0.5428829,-0.5898773,-0.03559309,-1.5878986,1.3750122,-1.4352068,-0.043223124,-0.15589471,-1.2368913,0.4858711
45,0.70865273,1.0438391,0.7562149,0.4890432,0.72793436,0.68463373,0.7554021,0.3620306,0.7636716,-0.95635635
46,-1.2597971,-1.847552,-0.6628803,-1.1963382,-0.040240478,-2.0123436,-0.68943334,-1.2954562,-1.8867459,-0.3666299
47,-0.13632713,0.34576228,-0.29422572,0.14737646,-0.40323794,-0.5843133,-0.30884415,0.115055226,0.7792937,-0.5124712
48,-0.38880238,-0.95765215,0.45382294,-0.09048188,-0.88984245,-0.62536097,0.4518641,-0.3362257,-1.2957983,-0.036483746
49,-1.848166,-1.5877285,-2.3340964,-0.7322452,-0.5483735,-1.5691221,-2.4716513,-2.0563176,-1.9413617,-1.8283088
50,2.1230562,1.0310004,1.6167887,0.46783438,1.9354633,-0.8720393,1.9002446,-0.36934882,-0.5993275,1.88363
51,-0.26108536,1.0272022,1.6779802,-0.28673705,1.1264936,1.2691369,1.7758031,0.39287302,0.86069065,-0.8726178
52,0.023474598,-0.12873366,-0.38189545,-1.0847068,0.055147875,-0.7151987,-0.38093182,0.66485244,0.48742574,0.39699703
53,1.3906219,0.49531275,0.061085187,0.49764344,0.6909001,-0.37945276,0.07047078,0.8086274,-0.91095144,2.263488
54,0.97804207,0.5948767,0.5889437,0.21391828,-0.08532493,1.0937015,0.5881702,0.17376259,0.8988845,-0.38968736
55,0.8033832,0.08373032,0.51613516,0.011790394,-0.090456575,0.51640266,0.51414263,1.0822083,0.020810205,-1.0752345
56,-0.052782048,0.4128014,0.28151032,0.26184225,-0.18482755,1.0884844,0.28080326,0.38267794,0.5588175,0.81440353
57,-1.4398614,-0.88564396,0.52051216,-0.23994994,0.59176695,-0.88446087,0.51513225,-0.49720487,-2.0984535,0.16527824
58,-0.5055991,0.30005485,0.27166107,0.69348913,-1.3492849,-0.6806928,0.2772759,-0.5362485,0.21936183,-1.8265661
59,-0.98346287,-1.5596373,0.17151247,-1.5432016,-0.28094143,-1.0705459,0.16670455,-0.95315003,-1.1758002,0.6438608
60,-0.3141127,-0.10437289,-1.9498423,-1.1032047,0.05482005,-0.9029948,-2.046094,-0.5915389,-0.45342448,-1.1939486
61,0.006825903,-1.2945188,0.15855344,-0.59374225,-0.9270392,0.9429978,0.15599276,-1.2058061,1.1336551,-0.66320115
62,1.5656548,0.4132634,0.5217038,1.7750229,-0.22947206,1.1715444,0.5132494,0.84753436,1.2864794,1.1073502
63,-0.4774928,-0.46025223,0.817677,-0.63571644,-0.82817805,-1.725995,0.8098405,-0.32268566,-1.3817426,-0.24149714
64,-0.46688437,-0.89316356,1.0028465,-1.6079814,0.21165363,1.2240019,0.9964613,0.56402344,0.7846699,-1.1046249
65,0.5109942,-0.35036692,-0.29920074,-0.9608365,0.7754704,0.03569102,-0.28673157,-0.83274215,0.5565024,-0.11529322
66,1.1273979,1.8301281,1.135583,0.4178865,-0.10149093,1.2266223,1.1360976,1.4445698,0.89025915,0.711595
67,-1.0490012,-0.94218653,-0.9134026,0.8505148,-1.0516778,-0.88055485,-0.93118733,0.30719295,-1.0667021,-0.48221382
68,1.6383833,1.7865807,0.9014368,1.0209587,-0.4553634,-0.12476589,0.89188546,1.1700964,-0.0046811174,1.8410063
69,-0.07349498,-0.12453419,0.37642378,-0.19037196,-0.24932358,-0.8646412,0.37181088,-0.5114963,0.38696057,0.6857805
70,-0.22610423,-0.0372889,-0.055914354,-0.29457346,-0.7762565,-0.553723,-0.047158238,0.07863692,-0.48545888,0.69153684
71,0.6994657,-0.4233442,0.1423281,0.57376444,0.32462874,1.1374798,0.1478967,0.18303214,0.39136702,-0.84529316
72,0.0192812,0.87079877,1.5499114,-0.43419543,2.2939112,1.4811805,1.9654895,0.551134,0.24400373,1.6935854
73,1.4368093,1.0493801,1.1859494,1.0606674,1.81155,0.07323759,1.1828839,0.89702255,0.5839282,2.2591186
74,1.1746491,0.59241503,-0.017891297,0.83251023,-0.5258716,0.4016106,-0.010879117,0.7077838,0.9651845,0.5722736
75,-1.0374631,-0.4914696,-0.7207971,-0.4783538,-0.25588056,0.2353825,-0.7178362,-0.65416235,-0.44038302,-1.0637686
76,-0.58727974,0.39057657,0.71943504,-0.933273,-1.1150897,-0.3603004,0.7120979,-0.46372294,-0.46899647,-1.018366
77,0.9333167,0.9165598,0.8309804,0.38151467,1.2381493,2.0463305,0.8242362,1.7575103,0.5341262,-0.39548105
78,0.9842922,1.0452765,0.41628596,0.8906995,0.29992482,0.34245202,0.4104226,1.0075605,0.82949805,-0.0570015
79,0.68153113,0.65421325,-0.9870489,0.7573465,-0.7110095,0.5937632,-0.738375,-0.32495376,1.9779373,0.6458698
80,-0.2555464,0.8026439,1.0853279,0.15551396,-0.44506133,-0.54092705,1.0794606,1.3335854,-0.15883274,1.2342209
81,1.588361,1.1600416,0.90854335,-0.17491691,0.38274756,1.3027769,0.90235865,0.21953699,0.5068654,-0.50491774
82,-0.8372632,-0.39197612,0.38920635,-0.6834349,-0.7147404,-0.2798665,0.38577193,-0.037422642,-0.23338957,0.19694543
83,1.0259798,0.6086749,1.0204293,0.7345997,1.7491647,1.5195861,1.0218736,1.5577813,-0.34720695,0.49744412
84,-0.41061053,-0.30746493,-1.4690957,-1.1552931,0.0923018,-2.0516505,-1.5206403,-1.310911,-0.9817724,-0.962112
85,0.48170307,-0.6352226,0.7466735,-0.39185005,1.3457067,-0.08222418,0.74769324,0.35458696,-2.2125647,0.5501177
86,-1.0546921,-0.96952075,0.8837999,-1.1053483,0.02791651,0.61892706,0.8778694,-0.8498876,-0.3203703,-1.4542464
87,-1.310961,-0.027447017,0.31670225,-0.50166446,-1.0770415,-0.7453291,0.31298202,-0.09406285,-0.9451543,-0.74463344
88,-0.38984907,-0.47865918,0.3994211,-0.55006886,-0.4434914,-0.8610189,0.39854562,-1.1270193,-0.87572724,-0.49771762
89,0.4781374,-0.8773272,0.78731513,-0.6758467,1.9031371,-0.5855892,0.7846651,0.298097,-1.3927215,0.8907223
90,-0.6761925,-0.97143465,-0.5259072,-0.61672807,-0.8626536,0.21607724,-0.5326035,-0.26514438,1.3309019,-1.3910837
91,-1.5319998,-0.42936423,0.2815714,-0.826105,-0.48023874,-0.79172647,0.28006536,-1.2007414,-1.6212211,-0.68447644
92,0.26194414,-1.0226634,1.6232122,0.623064,-0.87094367,0.20750393,1.6376286,0.63834697,0.032093614,0.9202111
93,1.510298,0.7484723,0.70726013,0.735647,-0.9821094,0.63282406,0.7024421,0.8539364,1.1283733,2.175007
94,1.1550899,0.72071296,-0.20568977,0.6707774,-0.22896723,1.2480633,-0.20213112,0.6651494,2.1139238,-0.8716636
95,-1.6070253,-1.1386998,-0.14448096,-1.694693,0.8097999,-1.8225064,-0.13981505,-0.30588382,-1.6055362,-0.046122354
96,0.4938772,-0.11113123,-0.12544097,0.1745679,1.44589,-0.11112575,-0.122903146,-0.025149072,0.22856276,-0.8043631
97,-0.71118087,-0.21701552,0.18457603,-0.94971216,-0.9375783,-1.4187856,0.18559732,-0.43236318,-0.067252964,0.17834902
98,-0.51984286,-0.023525694,-1.7899863,-0.2784114,-0.016751703,-1.2925119,-1.8513778,-0.86613023,-0.034035407,-0.59644455
99,-0.61709434,-0.5982151,-0.306042,0.4183716,0.67608356,-0.22792287,-0.29880837,-0.2541124,-0.75845903,-0.40178782
100,-1.3707651,-1.4605728,-1.9742738,-0.98841166,0.43611214,-0.8851645,-2.0845504,-2.0339725,-1.1598035,-0.5287162
101,-0.913858,-0.985884,-0.53203285,-0.6507852,-0.81894135,-0.046683554,-0.52764434,-0.45856482,-0.115116775,0.060006402
102,-2.1021974,-1.7580426,-1.277617,-1.2890358,-0.86455363,-1.2191045,-1.3413951,-1.4363742,-1.128686,-1.5508164
103,-1.0563486,-1.2172087,0.91629195,-0.19677901,-0.471893,-0.30081168,0.90747374,-1.1544362,-0.33697215,0.06391549
104,0.38585207,0.41617808,1.1407348,0.7397844,1.0602998,0.118385635,1.139467,0.80897975,-1.1654652,0.21619669
105,0.85102475,1.0816259,-1.9918295,0.47844467,-1.5349792,0.56582975,-2.078899,-0.80030787,2.113616,-0.5732336
106,-0.8553556,-1.1084719,-0.16196044,0.37191352,0.3700125,-0.396073,-0.1573776,-0.05437809,-0.44100088,-1.2906653
107,-0.7261654,0.0573166,-0.12825333,-0.73212844,-0.7829597,0.32153353,-0.12089095,-0.516314,-1.161067,0.12945431
108,0.22150797,0.48562634,0.66942865,0.10516791,1.1796925,-0.44348556,0.6652682,0.12713529,-1.0684918,0.9709645
109,0.813119,0.39355084,-0.8658557,0.88773966,-0.44247255,0.5205272,-0.8788219,-0.6208292,0.9323328,-0.44820225
110,-0.15360485,-0.0983108,1.5801786,0.59029156,0.7936454,-0.27894667,1.584346,0.8232793,-0.010523076,1.2096257
111,0.81618655,0.6401845,0.3831389,-0.14759965,-0.29988077,0.22850299,0.38282195,0.8432104,0.95018965,1.2064945
112,0.056384362,-0.17211536,-0.26495376,0.42286223,0.21759708,-0.3949834,-0.26041922,-0.029241597,-0.13280447,-0.3687928
113,-0.3153167,-0.8461224,-0.93370336,-0.65728605,-0.78723145,-0.14867415,-0.9657505,-1.9186996,0.007857668,-0.0250573
114,1.1909845,0.50361264,-1.3180317,0.96884966,-0.3357069,1.2388259,-1.3473047,-0.09754876,0.7643746,-0.19796179
115,-0.39779863,-0.13484797,-0.53895354,-0.36026064,0.39551076,-1.2242799,-0.5607708,-0.24447443,0.2178913,-1.0148398
116,-0.16424738,-0.5956019,-1.6972169,-0.8086414,-0.79601544,0.007716713,-1.7648587,-0.5592069,-0.094077304,-0.51361704
117,-0.062251173,-0.15766576,0.5487122,-0.6895448,2.1314447,0.83397037,0.54113954,-0.5274343,0.6306496,-0.502148
118,-0.67574614,-1.144921,-2.3193507,-0.21982087,-1.6448494,0.12420169,-2.2773883,-0.847855,1.125426,-1.6106193
119,0.9608534,0.36350912,0.5362054,1.055799,0.27819017,0.5381663,0.5322237,0.42360196,-0.2453731,0.88496685
120,-0.08588582,-0.0095303655,0.03622399,0.25231624,-1.0929979,1.2093713,0.037342902,0.7211858,1.4905192,0.0813188
121,-0.5483842,-0.88325655,0.4896596,-0.99174476,-0.13608871,-1.2600737,0.48187426,-0.63824266,-0.4304505,0.76770425
122,0.040399395,-0.3540581,-0.079002954,0.552428,-0.24273041,0.7857007,-0.07971237,0.12713423,0.43300375,-1.3667619
123,-0.5179434,-0.8986139,-1.3272657,-1.207395,0.13415094,-1.3644267,-1.3939766,-0.86015105,-0.7838806,-0.9993018
124,-1.9243815,-1.7396185,-2.2462275,-1.8547798,-0.17006662,-1.9888251,-2.3891616,-1.8220588,-0.9291116,-0.445525
125,1.1291107,1.2568079,0.04775497,-0.41802803,0.41629985,0.723235,0.05581435,0.4751038,0.62689847,0.38205484
126,-1.3437425,-1.364589,0.7938897,-0.31082195,2.8437016,-1.4473273,0.79507804,0.06756696,-1.5419174,0.1461239
127,0.5656692,0.57808626,-1.1684418,0.8642275,-1.3192056,-0.7276421,-1.1325039,-0.57524806,1.4237763,-0.87271285
128,-0.37929118,-0.6846527,-0.15086637,-0.71136874,1.9826227,0.4253012,-0.1589742,-0.3272967,-1.1220754,0.22429146
129,1.3516592,1.475728,1.445819,2.4522133,1.6419481,1.7300218,1.4461262,1.1440626,0.53357804,0.5707814
130,2.054991,1.5428231,0.8652387,2.033731,0.5970464,1.9883567,0.86029685,2.5344853,1.2248244,0.5331703
131,1.2679665,1.3814569,0.80568326,2.1302817,-0.8588809,1.1293685,0.8004852,1.9885269,1.7321308,0.20151678
132,0.072868556,1.0227113,-1.1189735,1.716086,-0.5204886,0.4345598,-1.1439567,-0.99075484,0.2592899,-1.5801485
133,-1.0311935,-1.9605883,0.0041574514,-0.7359278,1.6496209,-0.69720286,-0.0047142007,-0.35004303,0.0033581827,0.32710212
134,-0.59032017,-0.15349877,-1.7892646,0.31193632,-1.2627145,0.86380625,-1.8464438,0.2894761,0.6120151,-0.1681088
135,0.53426945,-0.4840731,-0.28056812,-0.090581134,1.2470835,0.34858525,-0.27306837,-0.06203764,0.8191005,0.63698125
136,-0.3347124,-0.47744283,0.22591019,-1.0290741,0.7832295,-0.21229422,0.22493146,-0.31130394,-1.5544406,0.76125807
137,1.5063189,0.21774308,0.63906544,1.5668103,0.116031304,0.4394754,0.6311541,0.0785144,0.88281786,1.5235546
138,-0.1706963,-0.7398575,0.13272032,0.24436884,1.694361,-1.2059907,0.12248631,-0.2632011,-1.3748301,-0.48293644
139,-1.1424195,-0.45888656,0.90868425,-0.89393306,-0.0712273,0.621116,0.9041335,0.98720354,0.3751499,-0.20073557
140,0.37166873,0.48850906,-1.0248348,0.076991566,-0.2970286,-0.85981077,-1.0369072,-0.8381716,-0.4941058,-1.2904031
141,-1.2408727,-0.6509288,-1.9655517,-0.834753,-0.9194095,-0.29939476,-2.0746849,0.12333186,0.5227191,-0.9935563
142,1.1280959,0.9566112,0.6315376,0.92217106,-0.90814817,0.3675938,0.63309973,1.1136559,0.8890399,1.2147022
143,-0.29666254,-0.25178832,-0.14753751,0.038728096,0.5510012,0.20116746,-0.14604178,1.1140853,-0.5093705,-0.4866467
144,0.76715285,1.3481138,0.7385208,0.6158822,0.06525685,1.151541,0.7271671,0.6919832,1.9721715,2.2394533
145,-0.13473949,1.0280794,0.07030063,0.30129588,-0.5865332,1.7705612,0.06389088,0.20498754,0.45145264,-0.5018757
146,0.11766452,0.58519125,0.00572068,-0.3984752,-0.35155314,0.1172887,0.013300304,-0.9969357,-0.057693195,0.0983615
147,1.1965244,1.1788994,-0.23263814,1.2831488,-0.089134455,1.1880611,-0.22536018,1.4220238,0.8418711,0.54387134
148,-1.9423062,-1.307397,-1.7672518,-1.329753,0.08089127,-1.8862926,-1.8544228,-1.7789646,-0.09856577,-0.22075638
149,1.4479293,1.3611169,-0.19613542,-0.06406716,-0.47029117,1.0883291,-0.19726172,0.15304099,1.1695983,-0.43669146
150,-1.3711728,-0.5478123,0.21030356,-1.2854835,0.5585162,-1.5069464,0.21044382,-1.2415888,-0.801549,0.3086974
151,-1.0431676,0.19107637,-0.0106698675,-0.8978391,-0.18591109,-0.056609027,-0.008221793,-0.7018386,-1.4190718,-1.12538
152,-0.05098219,0.55036694,-1.1695323,-0.74751455,-0.43809915,-0.07913382,-0.78157157,-0.9264863,-0.58535165,0.9776035
153,1.9355732,0.7324479,0.67546403,0.9530413,1.4696892,1.473515,0.66638106,1.8724109,2.2110894,0.49920687
154,1.1264441,0.3953053,0.6840058,0.35067663,1.3615855,0.39134565,0.678535,1.4862427,0.33224678,0.67580205
155,0.97143644,0.70641565,-0.49353036,0.8179,-1.3258221,0.07101475,-0.49228594,0.58429366,1.9300085,1.0451653
156,0.32816026,-0.0064255632,-0.07220552,0.23491181,0.42510775,-0.6849127,-0.06918693,0.5075144,0.33956212,1.2152389
157,-0.7602338,-0.7675545,0.042348016,-0.16288707,0.0018351554,-0.6443629,0.043708403,-0.27506652,0.6913123,0.0030873346
158,-0.30992216,-0.6137629,-0.5265253,-0.229298,-0.14411718,0.23679748,-0.52429235,0.58064324,-0.014149439,-0.011852548
159,1.454411,0.10613051,0.5635906,-0.47040153,-1.3193102,0.4146186,0.5627878,-0.38841346,-0.8338753,-0.50571626
160,0.53887236,-0.13471578,-1.6146215,0.01805551,-0.4289608,-0.11733479,-1.6894983,-0.76536274,0.9717945,-1.4350793
161,0.78885126,2.0085871,0.57480705,0.59186757,-0.44393831,1.141468,0.5689973,1.2768216,1.5112547,2.0759563
162,-0.6151714,-0.89908487,0.24270429,0.09336427,0.4278696,-1.4066589,0.2355264,0.7732748,-1.7276232,0.50729126
163,0.7088493,-0.24799524,-1.4297212,0.9355935,-0.22066435,-0.4414425,-1.4731871,0.7032764,0.22565065,-1.2472941
164,-0.76917624,-1.1344701,-1.1657591,-0.46893942,-0.35786688,-0.02889686,-1.1563271,-1.048981,-0.7604966,-1.3827976
165,-1.2296658,-1.3483664,-0.23881806,-1.2206594,0.12957452,-0.52317554,-0.23634017,-0.2592841,-0.5217159,-1.6781484
166,-0.49584395,-0.4650323,1.8015736,-0.009500382,0.74842393,-0.41813478,1.8062458,0.2792686,-1.3635529,0.277941
167,-0.2555589,-0.3680843,0.1777093,-0.9681768,-0.07938273,0.38035402,0.17394666,-0.5970492,-0.31629744,-0.13884915
168,0.14862113,0.065212496,-2.582737,0.14388768,-0.6647421,-0.04753451,-2.7398002,-0.4578592,-0.3217668,-1.5267131
169,-0.39150408,1.244874,0.5133477,0.8422002,-0.41718948,-0.1619222,0.50556785,0.6207339,-0.08026875,-0.4955928
170,-0.2517258,-0.4329049,-0.37826264,-0.020593792,-0.69671905,1.1763085,-0.38516936,-0.050233096,0.33790827,-0.7277944
171,-0.12435753,-0.42677346,-0.37663114,0.5047897,-0.17045729,0.21432507,-0.38264394,-1.2330985,-1.0044564,-1.5665517
172,-0.8232665,-0.67008674,0.4385751,-0.62419313,-0.36666843,-1.0906351,0.4350896,0.5435686,-1.0486014,-0.3454558
173,-0.7939354,0.6421514,1.2901006,1.0034616,1.3283045,0.07766637,1.2882437,-0.67344445,-1.2845376,0.84892416
174,-0.7364006,-0.7582487,1.1371396,0.3177254,-0.62659484,0.042070393,1.1473019,0.0076865144,0.47410068,0.55634546
175,0.92766964,1.5720679,1.4105765,1.0863032,1.8247811,1.2187887,1.4116141,1.5712904,1.1175121,2.1027522
176,0.018905604,0.43715352,0.010515285,0.3568511,-0.37938148,-1.4052917,0.015174155,0.20480293,-0.5734177,1.1822377
177,0.98497695,-0.18162258,0.6229858,0.9643476,-0.5543637,1.0645883,0.618771,1.239085,1.2595842,0.53175646
178,-0.6870764,-0.9636282,0.86154497,-0.8594188,0.2613205,-1.4163008,0.8552606,-0.5670384,-0.71376777,-0.23201083
179,0.04550177,0.41432786,0.25387114,0.6125592,-0.15633547,-0.67368627,0.25349075,0.17069785,-0.85562813,1.5251125
180,0.22086798,0.76399356,1.4268831,1.3179464,1.6164784,0.95015407,1.4272543,1.11875,0.5175958,-0.44148427
181,0.40392837,0.4213712,-1.1435995,-0.14971481,-0.12117484,-0.300147,-1.169841,0.23833267,0.09712195,0.29680184
182,0.5142735,0.9366426,0.98013633,0.8938448,-0.3471348,1.1779069,0.97376895,1.2381438,0.4669879,1.733427
183,-0.7621456,-0.065609775,1.6251305,0.51764035,2.347741,-0.5078041,1.6814215,1.294339,0.21114163,0.32306722
184,1.5810833,1.3283798,-0.071106814,0.7735033,-1.0055022,0.04858354,-0.067637704,0.0077060536,-0.056667104,1.745539
185,-0.16969939,-0.44362628,-0.018369043,-0.6336439,0.107834026,0.5013523,-0.010744075,0.5440766,0.38522264,-0.16567086
186,0.7627294,0.4448729,1.1912717,1.0964879,1.396839,0.54120606,1.1929592,1.5468456,0.11971312,1.1774374
187,-0.99096966,-0.23099363,-1.5418437,-1.2436498,-0.40454188,-1.3279546,-1.5455382,-1.5757909,0.0095129395,-1.3512132
188,-1.3682127,-1.475308,-0.22707604,-1.4649755,-0.43950292,-1.3650879,-0.22875115,-1.5239693,-1.1026174,-0.5356592
189,-1.5466528,-1.1468309,-2.164491,-0.568391,0.25362214,-1.1488996,-2.269124,-1.74273,-0.9804094,-0.51094556
190,1.1893582,0.11854251,1.4275798,1.1486473,-1.52012,1.6745688,1.4357905,1.2774167,1.8682073,-0.41521177
191,2.5488162,1.2113318,1.6288083,0.6199805,2.0766258,0.5693115,1.632746,2.4977639,1.016706,2.2838454
192,0.036026426,0.6115184,1.3767933,0.46784887,1.0295519,0.758986,1.3768649,1.6957206,1.7730886,-0.13442102
193,1.0100082,0.066801585,0.2696146,-0.04446011,-0.1374493,0.23242593,0.26858342,-0.7143825,1.1291387,1.0794195
194,-0.2617465,-1.0593237,0.15601225,-0.75705737,1.4689021,-0.51814526,0.15227233,0.010804053,-0.904008,0.43256083
195,0.61767095,0.8822685,1.4951943,1.3928418,-0.66454506,1.3365605,1.4992461,1.4648249,0.40590242,0.45510805
196,-0.2994262,-0.26407626,-2.1085477,-1.1514646,0.18138523,-0.62755185,-2.2019644,-0.526357,-1.1394064,-1.4489732
197,0.7440579,1.2780274,1.2443129,0.9410652,-0.34388843,0.9614341,1.2460837,1.5887188,0.88394976,1.9413813
198,-1.8027548,-1.4827585,-1.6074193,-1.3386061,-0.35068575,-1.6401433,-1.4498096,-1.559282,-0.523401,-0.33058068
199,-0.032880113,-0.05756131,0.40457818,-0.41283283,-0.56228995,-0.17075817,0.4003057,0.35937637,-0.5310256,0.6581225
200,-1.55709,-1.0559497,-1.9305395,-1.8290027,-0.4219429,-1.6944762,-2.022292,-1.529905,0.042821795,-1.6240816
201,1.8444264,0.73888296,0.698462,0.61863554,-1.169785,2.4390166,0.6929238,0.72226787,1.9526167,2.4233153
202,1.1538392,1.6095644,-0.045352142,0.72479063,-0.19916765,0.34386307,-0.05454513,0.83950776,0.95877457,1.7985836
203,2.2831266,2.2962341,1.0671041,0.54671395,1.7950205,1.0847988,1.0691562,0.83327913,-0.35745525,0.3240375
204,-1.3564951,-1.7016253,0.3102832,-1.380383,1.2460011,-0.55116934,0.30717477,-1.7001985,-0.4214322,0.28136873
205,1.6898323,0.90582794,1.0207767,1.4404823,-0.47413325,0.631264,1.0208777,0.96681374,0.52424264,1.9695067
206,1.4587164,0.7844091,-0.06416226,0.90498465,-0.09192856,0.10407031,-0.062868245,1.7504581,-0.09158285,1.847159
207,0.9883434,1.4731189,0.4100651,1.2033986,-0.4009669,1.7902178,0.4140228,1.58011,1.0125571,-0.76596814
