ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.8229966,-1.6238528,-0.28499964,-0.57029396,-0.45234925,-0.78440857,-0.2864936,-1.0230732,-0.6384407,0.25285476
29,-0.10454977,0.059980996,-0.6854846,-0.7572106,-1.7085867,0.045169976,-0.68589014,-0.95513886,-0.124072686,-1.7140913
30,-1.195863,-0.36880544,0.30858648,-0.56209964,1.1036142,-0.95335025,0.28413272,-0.107216924,-1.8166616,0.27001864
31,-1.2825869,-0.47703096,-0.19121619,-1.0835165,0.4466814,-1.5499173,-0.20782614,-0.3918066,-0.6471617,0.27264056
32,0.49774483,0.5625215,-0.37366217,0.55939186,0.16616325,-0.39440653,-0.38097042,0.19901389,0.59635097,-0.35328442
33,0.5281726,0.9811342,0.1595592,0.10953893,-0.9877791,-0.13923767,0.13811186,1.1663982,-0.075264074,-0.7107371
34,-0.7238638,-1.444292,-0.41242602,-0.9039443,0.12764822,-0.38169947,-0.41197667,-1.1609685,-2.3637002,0.30480826
35,1.6462729,0.23004323,0.4024297,0.6035366,-0.5412734,0.6380575,0.3751947,1.5044316,-0.42150062,0.27395824
36,0.022324352,-0.31269857,-0.39862403,-0.02572224,-1.2764574,0.37345353,-0.40465477,-0.33340126,1.5947572,-0.27262604
37,0.21416943,0.8284064,0.5332483,1.3943267,0.29061857,0.60082406,0.5037375,-0.01319853,1.0143609,-0.79272103
38,-2.0213087,-1.5145379,0.24447842,-1.397207,0.23373239,-0.28192753,0.22068276,-1.6174692,-1.002541,0.22334684
39,0.10276542,0.7561268,0.626068,-1.1655843,-0.21953277,0.23922947,0.59167963,-0.32441756,0.8087588,-0.40052554
40,1.9443905,1.2449363,1.4884475,1.3997843,2.118242,2.2596273,1.4144838,1.1172464,1.232921,1.8052453
41,1.9211026,0.6222803,1.2831594,0.66055244,-1.2230202,0.8027333,1.2149048,1.083387,1.3652436,1.95621
42,-1.7227496,-0.3771164,-0.8454155,-1.2887766,-0.5018055,-0.45805144,-0.8406253,-2.1038363,-0.9228986,-1.446837
43,1.2038305,0.39164025,0.22665848,0.58195627,0.34178653,0.33081928,0.20457567,1.6331624,0.15856695,0.042267352
44,-0.46421945,-0.68123674,-0.08315105,-1.5296386,1.6401882,-1.4216806,-0.09569576,-0.2016561,-1.3917686,0.38388833
45,0.6230317,0.9856483,0.67713577,0.57381016,0.6606734,0.70302624,0.6451702,0.29977855,0.7950652,-0.96761155
46,-1.5093766,-1.9927818,-0.7610191,-1.1576476,-0.09022018,-2.0242095,-0.7597475,-1.2606139,-2.2145364,-0.28049693
47,-0.18498719,0.2780849,-0.284375,0.16109134,-0.43957227,-0.4686494,-0.2949818,0.16944407,0.7286589,-0.6191597
48,-0.42250013,-1.0003438,0.24934348,-0.08464704,0.049538333,-0.71216875,0.22185373,-0.41209042,-1.1678377,-0.18798536
49,-1.8775144,-1.6001891,-2.1597137,-0.6717245,-0.52242583,-1.697152,-2.1394396,-1.9738642,-2.0553088,-1.8737637
50,2.2264552,0.9143022,1.6447135,0.42697403,1.6203296,-0.7102896,1.8193985,-0.28438598,-0.33803427,2.0240803
51,-0.14281921,1.0146388,1.5572889,-0.22056131,1.068688,1.2508464,1.8710011,0.34122336,0.68207955,-0.8443392
52,-0.07407547,-0.17206503,-0.334431,-1.0524607,0.036495764,-0.8256597,-0.3370006,0.6912337,0.12954465,0.45259985
53,1.533704,0.5575,0.121966824,0.45440894,0.64406407,-0.30958694,0.10958019,0.53592473,-0.8739302,1.6758542
54,0.86220455,0.5440409,0.5436134,0.19267425,-0.13681366,0.9412216,0.5141622,0.026486097,0.9711233,-0.4249797
55,0.58775,0.041998163,0.42928782,-0.014630322,-0.098682076,0.46323198,0.40197948,1.0481879,-0.029697739,-1.064944
56,-0.06761061,0.28933042,0.3981404,0.20791163,-0.20658328,0.98360616,0.3737455,0.42839205,0.6919665,0.74998635
57,-1.7028636,-0.9471351,0.4726732,-0.20201778,1.4685545,-0.8563883,0.43872064,-0.48183712,-2.0538187,0.22745447
58,-0.4635361,0.17759642,0.06363759,0.7007243,-1.3695,-0.8303397,0.036870833,-0.5475781,0.18809283,-1.9590694
59,-0.9055808,-1.7168568,0.20570768,-1.5397633,1.6611466,-0.99694794,0.17991792,-0.82326,-1.0039177,0.6026332
60,-0.36977437,-0.17468774,-1.9680141,-1.04341,0.034169365,-1.0318743,-1.94734,-0.6611233,-0.5854483,-1.2674053
61,-0.10688116,-1.3618966,0.012445566,-0.6148011,-0.9473312,0.97423965,-0.0015560337,-1.1172463,0.95210737,-0.7239437
62,1.3560777,0.36925852,0.6493097,1.80106,-0.2363808,1.2589166,0.6206141,0.9279743,1.0652013,1.0285013
63,-0.2214265,-0.45971036,0.59829587,-0.5684448,0.8354224,-1.6951364,0.5451874,-0.2649685,-1.1752124,-0.31534865
64,-0.44262734,-0.9528634,0.95862776,-1.6127015,1.8907465,1.3176394,0.9190721,0.8264418,0.8259535,-1.0599544
65,0.61724406,-0.45435506,-0.3931624,-0.8028202,0.7998506,0.019876631,-0.3988913,-0.7898579,0.5276758,-0.2782037
66,1.0348985,1.6624353,0.9493725,0.45384172,-0.14188524,1.3156667,0.9013193,1.5585686,0.8601549,0.7045527
67,-0.99808055,-1.0613708,-0.84864956,0.869632,-1.0672735,-0.85120875,-0.84408045,0.3068999,-0.88496953,-0.43459862
68,1.4689465,1.743179,0.8214817,1.1251098,-0.4627687,-0.11569693,0.77534825,1.0302755,-0.10857976,1.7697525
69,-0.0116147045,-0.20783028,0.31569263,-0.22544457,-0.31003714,-0.8067198,0.2894792,-0.32438323,0.3983088,0.59650993
70,-0.3147669,-0.15312736,-0.06199224,-0.3497312,-0.8175035,-0.47970363,-0.07320204,0.0065425094,-0.42011532,0.7750011
71,0.5463731,-0.4658599,0.12049719,0.5939738,0.25900236,1.2504848,0.105570756,0.38042474,0.48471218,-0.81327564
72,0.106857054,0.81466067,1.5504613,-0.48721185,2.432817,1.5408096,1.7824315,0.48539498,0.23726976,1.6685661
73,1.5005597,0.99402523,1.2323145,1.1021668,1.4307483,0.15946478,1.1694815,0.9197044,0.42265084,2.2076976
74,1.1387966,0.5146458,0.14977862,0.9217378,-0.5573372,0.4456061,0.13145562,0.7472935,0.6720705,0.57936263
75,-1.0512713,-0.494042,-0.5592437,-0.37212217,-0.2695039,0.1442343,-0.5566778,-0.6000923,-0.25997052,-1.1107765
76,-0.7181137,0.27455667,0.3842644,-0.91245174,-1.1231655,-0.4552516,0.35531512,-0.53274685,-0.61491543,-1.1267897
77,0.8706071,0.9389811,1.0003428,0.32157856,1.0086448,1.9866284,0.9610163,1.6446493,0.7677182,-0.1856629
78,0.9224702,0.99140465,0.44250327,0.87749237,-0.629426,0.26630518,0.41370434,0.92373776,0.8819229,-0.14135405
79,0.80597097,0.5940837,-0.9423652,0.7861693,-0.70769835,0.4935735,-0.93737584,-0.33002,1.9040153,0.528129
80,-0.09864271,0.7934657,0.9258224,0.20256212,-0.462029,-0.33757654,0.87923956,1.560482,-0.1243599,1.4432104
81,1.6381738,1.1132275,0.98188424,-0.15841304,0.532049,1.2963308,0.94206214,0.052795257,0.41617528,-0.47553807
82,-0.7325139,-0.4557164,0.50154513,-0.70806664,-0.7419444,-0.25637507,0.47503155,-0.051927496,-0.4879104,0.31869185
83,0.9388824,0.51119703,1.1705581,0.70569617,1.5603428,1.4757447,1.1185336,1.5448005,-0.3084361,0.6295113
84,-0.3114956,-0.38172206,-1.41209,-1.1138947,0.06698699,-2.0823154,-1.3961277,-1.3239182,-1.0434082,-0.260654
85,0.40928462,-0.72907376,0.7368992,-0.40029326,0.07472588,0.012692155,0.7008125,0.4880809,-2.3091443,0.60306424
86,-1.0131114,-1.0231061,0.81145376,-1.0243477,0.106254146,0.51178086,0.7700627,-0.9234577,-0.44114074,-1.3246356
87,-1.274251,-0.048006956,0.31746817,-0.44325247,1.550917,-0.63901097,0.28653115,0.027286893,-0.8361418,-0.7590824
88,-0.20872702,-0.45957547,0.24079242,-0.5341395,-0.48251083,-0.81659824,0.21473008,-1.0993427,-0.7860945,-0.56936115
89,0.20043853,-0.90852576,0.837439,-0.7389384,1.9983453,-0.51721454,0.7966229,0.2538027,-1.3221503,0.74832904
90,-0.46400478,-0.970853,-0.2453325,-0.4945108,-0.87708837,0.1960935,-0.25598112,-0.23562665,1.1190654,-1.4159434
91,-1.446531,-0.36927283,0.16685145,-0.8402287,-0.4586404,-0.68434906,0.14743708,-1.1049161,-1.5310047,-0.8484383
92,0.35680503,-1.0257316,1.4699202,0.65995383,-0.61352545,0.10268951,1.7055956,0.71196145,-0.041315556,0.8866538
93,1.7232798,0.686914,0.74265146,0.64961755,-1.0196308,0.62130916,0.70795673,0.76536024,1.0363172,1.9938002
94,1.1274606,0.65690124,-0.22027506,0.6986228,-0.26954597,1.2353233,-0.22887814,0.78424996,2.1134295,-0.8373877
95,-1.5214396,-1.260846,-0.0076127597,-1.6387955,0.73007685,-1.9540305,-0.030237162,-0.4338309,-1.5822546,-0.061360933
96,0.47408447,-0.22318563,-0.17064102,0.1513469,1.4891615,-0.15872675,-0.1793972,-0.18898594,0.1472524,-0.9115077
97,-0.7817161,-0.32453337,-0.018170008,-0.9448071,-0.9705839,-1.3951708,-0.0372602,-0.44405702,-0.23020881,-0.056626227
98,-0.40734115,0.039385654,-1.602126,-0.29438868,-0.027484234,-1.1683894,-1.5840647,-0.8512593,-0.0410479,-0.83730716
99,-0.37483367,-0.574792,-0.21326296,0.3305416,0.6603555,-0.29525033,-0.22508866,-0.21545658,-0.55276805,-0.6276153
100,-1.3398838,-1.6057639,-1.895178,-0.9633522,0.4898291,-0.91538835,-1.874245,-1.9783311,-1.2715884,-0.4318982
101,-0.8198967,-1.053592,-0.4173799,-0.7096235,-0.8148851,0.04706796,-0.42190793,-0.46555892,-0.14062126,0.002351139
102,-2.0945144,-1.7845418,-1.2188561,-1.2230089,-0.88395774,-1.2807988,-1.2119856,-1.331663,-1.0843507,-1.6562592
103,-1.138959,-1.2588484,0.78235567,-0.14535885,0.98972106,-0.32904413,0.7426252,-0.8986267,-0.3286852,0.02852968
104,0.70482016,0.38414532,1.23847,0.66888183,1.0430045,0.22920105,1.1793102,0.7609492,-1.1490228,0.37325814
105,0.8262209,1.073228,-2.0113132,0.5031431,-1.5360602,0.6182631,-1.9928186,-0.7046183,2.0815904,-0.55598086
106,-0.66141576,-1.050767,-0.30020976,0.36413714,0.32424232,-0.53947735,-0.30700502,-0.18166009,-0.45513487,-1.3660982
107,-0.8216009,-0.05192863,-0.011260132,-0.81856805,-0.81194925,0.09402823,-0.024450177,-0.6296329,-1.0574768,-0.012478517
108,0.31501326,0.5055099,0.6703727,0.096110255,1.091963,-0.45023358,0.6369802,0.11665143,-1.2488085,0.89493597
109,0.9527564,0.3154232,-0.81967926,1.0524312,-0.44493714,0.5075015,-0.81773025,-0.6386879,0.8024111,-0.46271697
110,0.07124537,-0.30923024,1.4742423,0.6507653,1.6783056,-0.26796073,1.3998014,0.85607576,-0.018561304,1.3207183
111,0.899876,0.56027377,0.3192009,-0.19175194,-0.27579707,0.41478077,0.2942223,0.9215091,0.7709298,1.2516769
112,0.17598599,-0.20102383,-0.230875,0.43568954,0.17366804,-0.6215434,-0.24176058,-0.15055338,-0.02275865,-0.52888846
113,-0.27664882,-0.91086537,-0.8712017,-0.6375216,-0.8218875,-0.034835003,-0.86531514,-1.7226413,-0.24110664,0.09736579
114,1.2910893,0.36559466,-1.420621,0.9564631,-0.36554995,1.0409989,-1.4049956,0.16855687,0.8357044,-0.28773382
115,-0.46748555,-0.14338672,-0.5554151,-0.26149264,0.36014274,-1.190243,-0.560757,-0.3732391,0.09983785,-0.97595155
116,-0.10133041,-0.5750057,-1.6914606,-0.74282074,-0.8366745,-0.08525658,-1.6735597,-0.5020028,-0.23236158,-0.5869278
117,-0.025666654,-0.28598315,0.6622544,-0.70187503,1.7915903,0.71143544,0.63045615,-0.39584184,0.54010725,-0.48226684
118,-0.55921847,-1.0771134,-2.2498581,-0.15733524,-1.6939976,0.14906567,-2.2280111,-0.8094162,1.1237168,-1.65977
119,1.0518154,0.32332414,0.55245686,1.0351514,0.26730213,0.64685,0.52304935,0.5447696,-0.38593492,1.043609
120,0.22119454,-0.095578685,0.18382086,0.22996102,-1.1263229,1.3133887,0.16369998,0.9074681,1.1597247,0.20807108
121,-0.45091957,-1.0664396,0.48555815,-1.0287268,-0.15199308,-1.1865382,0.45112872,-0.6772005,-0.49452224,0.79586655
122,-0.14839609,-0.39315593,-0.080478095,0.5453427,-0.2731103,0.58703256,-0.09353431,0.19345933,0.4547959,-1.1922119
123,-0.4784767,-1.0083213,-1.5051678,-1.183487,0.063565806,-1.264422,-1.4928945,-0.8761966,-0.97720736,-1.015047
124,-1.9433413,-1.8981838,-2.3756502,-1.920639,-0.1869049,-2.2033117,-2.3483484,-1.686691,-0.9213006,-0.5495684
125,1.1553636,1.1898341,0.03175045,-0.33871445,0.35165885,1.030634,0.019902108,0.54457617,0.42359167,0.3879324
126,-1.4490883,-1.371843,0.7705536,-0.32737458,2.3743052,-1.4133694,0.72435874,-0.025042217,-1.4708974,0.088507615
127,0.48699358,0.5222036,-1.3063172,0.9228244,-1.2851465,-0.9227499,-1.2961472,-0.56779873,1.3487993,-1.042299
128,-0.20376575,-0.74144256,-0.0051484206,-0.6796005,1.8942457,0.35039994,-0.01921239,-0.30774525,-1.2459203,0.28661188
129,1.290384,1.5117779,1.5616312,2.5776052,1.9243091,1.771713,1.4953135,1.0038955,0.43065405,0.5718531
130,2.3507125,1.5023297,1.1672875,2.0358322,1.5581634,2.0268118,1.114642,2.4674394,1.1024595,0.58953565
131,1.5500112,1.4128256,0.74592954,2.2825038,-0.0898629,1.0693755,0.7127093,2.042397,1.6038343,0.22537546
132,0.33485883,1.0515666,-1.0373639,1.8093157,-0.50204587,0.6240754,-1.027117,-0.91524494,0.39419365,-1.608643
133,-0.88223946,-1.9964706,0.0888734,-0.8040016,1.5433195,-0.7781656,0.07020155,-0.36584273,-0.050931092,0.11891245
134,-0.6354243,-0.17733544,-1.6743053,0.37300986,-1.2946308,0.6124038,-1.6559604,0.34058368,0.598428,-0.33357403
135,0.43727782,-0.47443107,-0.24760933,-0.10850544,0.9194552,0.37621993,-0.25617892,-0.045780014,0.6393769,0.6685325
136,-0.11735219,-0.4889969,0.09953082,-1.0195066,0.7360128,-0.3429946,0.08711333,-0.2600321,-1.4938638,0.817288
137,1.5562658,0.18300256,0.70616764,1.6092778,0.17175381,0.5274874,0.66836154,-0.19336982,0.7789862,1.5438839
138,-0.15439592,-0.7790708,0.34321576,0.32968754,1.9855038,-1.2842392,0.31354177,-0.2855599,-1.2840558,-0.66349876
139,-1.0169016,-0.4079765,1.0083072,-0.8692958,-0.10571577,0.6588397,0.96606535,0.8996787,0.28776178,-0.09676854
140,0.28410095,0.3896459,-1.2845353,0.053486362,-0.33301088,-0.7972899,-1.2751911,-0.73600614,-0.5901726,-1.3370674
141,-1.2277868,-0.6864924,-1.9162062,-0.8108214,-0.93192023,-0.23368843,-1.8971846,-0.06924471,0.8342161,-0.8958077
142,1.1852416,0.965832,0.8024145,0.9608662,-0.9427585,0.37664,0.7627595,1.1754218,0.87624556,1.1837426
143,-0.14406194,-0.20878673,-0.1913413,0.08082946,0.50868565,0.07732937,-0.20001817,1.0875076,-0.40418634,-0.6076654
144,0.846057,1.219306,0.7352522,0.6033465,0.08273105,1.3579506,0.69552183,0.5319025,1.6447778,2.116352
145,-0.061095048,0.9487509,-0.005639116,0.29199666,-0.59262896,1.7544729,-0.01491494,0.22763965,0.3593391,-0.32804257
146,0.20346934,0.47844398,-0.05350394,-0.38684496,-0.38663945,0.046550114,-0.068025045,-1.1440171,-0.040054012,0.2906573
147,1.3305575,1.1812447,0.105200745,1.3207631,-0.11640981,1.1842045,0.08840204,1.2390574,0.71069926,0.4588665
148,-1.6446933,-1.4724027,-1.756581,-1.3213557,0.021797169,-1.9700199,-1.7351176,-1.7184991,-0.09359393,-0.30917066
149,1.635757,1.3770735,-0.2997466,0.03692197,-0.4801886,1.0873439,-0.3062975,0.2526381,0.96445704,-0.35746223
150,-1.1875776,-0.56672037,-0.082716055,-1.2247418,0.5459412,-1.5180461,-0.0946806,-1.303505,-0.9086197,0.29510716
151,-1.1394546,0.2495969,-0.097572275,-0.8699755,-0.20321965,-0.16344866,-0.107923515,-0.8286116,-1.3999642,-1.0333428
152,0.08969831,0.34911424,-1.0032312,-0.72148573,-0.45433903,-0.12939876,-0.99242,-0.9110321,-0.8792846,0.7661799
153,1.8514373,0.65900725,0.46800062,0.98506343,-0.30297467,1.4720978,0.44284692,2.0262392,2.0927525,0.55578583
154,1.2152145,0.31539035,0.75082195,0.35640794,-0.83786964,0.48296273,0.7112909,1.4957428,0.24516885,0.71469724
155,1.0610207,0.5247703,-0.46520004,0.8764783,-1.3272859,0.056541275,-0.46628866,0.7070562,1.6105255,0.825621
156,0.2457,-0.045501485,-0.21414916,0.25815406,0.4371197,-0.67964965,-0.22001144,0.48844826,0.3968737,1.097695
157,-0.6920119,-0.8023693,-0.08855351,-0.14165154,-0.013296527,-0.4629341,-0.103892095,-0.27252275,0.8750455,-0.06968982
158,-0.16866735,-0.58500457,-0.4169819,-0.19615301,-1.414872,0.38968548,-0.42549023,0.4473263,0.07691185,-0.21667194
159,1.4675187,0.037184976,0.5918611,-0.4372601,-1.3388147,0.32846364,0.5606359,-0.40966442,-0.97499704,-0.6570073
160,0.42583516,-0.23294073,-1.742611,0.0058599073,-0.42448768,-0.21190451,-1.7249008,-0.6691035,0.8740003,-1.4355698
161,0.97559196,1.9087785,0.46542907,0.664434,-0.46180165,1.0712918,0.43955716,1.3368791,1.1855041,1.7708023
162,-0.49643087,-1.0281398,0.26721877,0.059836373,1.8319823,-1.4645053,0.23955105,0.835253,-1.8057551,0.4517513
163,0.59531784,-0.29176703,-1.3468517,0.9383807,-0.2656209,-0.53848034,-1.3336443,0.7196919,0.06925939,-1.3037792
164,-0.6618749,-1.1392198,-1.0574666,-0.41697174,-0.37378946,-0.20092845,-1.0484765,-1.0609492,-0.74981123,-1.3201578
165,-1.1927478,-1.3512754,-0.38834938,-1.2298568,0.07489048,-0.6293878,-0.39605334,-0.19985393,-0.5817013,-1.6454927
166,-0.3285584,-0.4957945,1.6149694,-0.02987243,1.2244997,-0.39885855,1.5499331,0.048667476,-1.5035577,0.34473705
167,0.08228405,-0.3446467,0.46107024,-0.9474953,-0.083446875,0.4099951,0.43746513,-0.55970937,-0.36533305,-0.050918117
168,0.17238773,-0.00891347,-2.5691128,0.055075884,-0.713632,-0.27364102,-2.5429063,-0.5065069,-0.252561,-1.8104913
169,-0.46835467,1.1741126,0.7414255,0.8406761,-0.49067336,-0.075051814,0.7000378,0.64784735,0.007906823,-0.38732272
170,-0.32170248,-0.3982411,-0.21977587,0.012223511,-0.6575386,1.1201162,-0.22945121,-0.092759736,0.22529429,-0.7352902
171,-0.09948216,-0.3999497,-0.18146814,0.59118974,-0.17937666,0.091949545,-0.19293797,-1.1903344,-1.0093178,-1.7379587
172,-1.0717111,-0.7109025,0.45853937,-0.6180244,1.2935206,-0.9917708,0.42272696,0.5721278,-0.97200465,-0.37835118
173,-0.61491275,0.58372223,1.4896952,0.80022687,2.2610922,0.13973549,1.4169596,-0.62648493,-1.3441389,0.80969775
174,-0.51350725,-0.86318403,1.0301023,0.3081014,1.3458726,0.1430341,0.9852043,-0.024573823,0.15717289,0.45543286
175,0.83269393,1.5254736,1.4741191,1.1865904,2.3488767,1.1957734,1.3956392,1.5333939,1.0607716,2.120049
176,0.13229366,0.37725905,-0.26417464,0.3343637,-0.39467457,-1.6309015,-0.2751557,0.16870072,-0.5939869,1.1120985
177,0.97477716,-0.107585765,0.54693145,0.9430005,-0.57534665,1.1505204,0.51852477,1.3099558,1.1718409,0.8406602
178,-0.7653055,-0.92336434,0.9051676,-0.9208651,0.8686701,-1.2420009,0.8438768,-0.5293603,-0.7480729,-0.13497573
179,0.118429296,0.377088,0.23904042,0.59460884,-0.22610258,-0.6043116,0.22022995,0.1252382,-0.61508936,1.5169809
180,0.45572147,0.73285675,1.5179563,1.2883275,1.6171426,0.9062164,1.450195,1.2079238,0.28211772,-0.40818924
181,0.112451054,0.29355386,-1.2440059,-0.1544928,-0.120019495,-0.5122629,-1.2299142,0.11799066,-0.019834155,0.1547755
182,0.68531096,0.8805735,0.9221574,0.8832459,-0.43910077,1.2044904,0.87631124,1.2892582,0.23025972,1.659258
183,-0.9138618,-0.039636314,1.5092609,0.47517106,3.0066473,-0.33460113,1.4349654,1.3469536,0.09961033,0.36370504
184,1.6066977,1.2899522,-0.07633527,0.7706815,-0.9999621,0.045343738,-0.08663408,-0.07288558,0.00827374,1.7270873
185,-0.25736347,-0.5233224,0.14075965,-0.6265367,0.1214817,0.26385394,0.1261393,0.72230643,0.19678038,-0.17281808
186,0.75309837,0.23056564,1.3286663,1.1105884,1.4473611,0.43993098,1.2712501,1.5069369,0.07382428,1.0062009
187,-0.6800134,-0.2731436,-1.7728662,-1.2273315,-0.3913773,-1.4999665,-1.7606242,-1.4359106,-0.043294933,-1.5025474
188,-1.3668959,-1.5920233,-0.22447027,-1.4954731,-0.47731176,-1.3689934,-0.23862752,-1.3681333,-1.2112263,-0.5290602
189,-1.4711431,-1.3570161,-2.0655143,-0.5417271,0.158455,-1.254451,-2.0443761,-1.7525598,-1.1991313,-0.7101082
190,0.8824176,0.01630832,1.3730006,1.2641846,-1.4712323,1.4968015,1.3233489,1.229831,1.8155633,-0.33519986
191,2.5038383,1.1570112,1.623748,0.6617287,-1.1307845,0.53657717,1.5699407,2.5632787,1.0590597,2.128616
192,-0.10055638,0.6888589,1.45225,0.518179,-0.6606131,0.6516825,1.3948959,1.9111372,1.570311,-0.23325914
193,1.0254073,0.03825351,0.18239671,-0.056560636,-0.15777071,0.2771066,0.16523758,-0.80299133,1.0896817,0.9649112
194,-0.16796702,-1.0997118,-0.0024679475,-0.7731542,1.3782744,-0.56718785,-0.018801475,0.06732275,-0.85686857,0.36572215
195,0.777665,0.91338795,1.6104356,1.598623,-0.6684258,1.3828353,1.5723814,1.3966309,0.47607744,0.53246164
196,-0.3708854,-0.3607029,-1.9933163,-1.0601817,0.15246762,-0.7832994,-1.9748025,-0.63047504,-1.1134894,-1.5018536
197,0.85020655,1.2018291,1.4575044,1.0181313,-0.4773541,0.9159175,1.3862869,1.5718013,0.7542917,2.1141899
198,-2.0119205,-1.6307352,-1.457798,-1.385451,-0.406118,-1.4335506,-1.4411829,-1.4310837,-0.6606579,-0.34356079
199,0.04723797,-0.096172445,0.21049558,-0.46354246,-0.599405,-0.20945458,0.18580392,0.276643,-0.62676835,0.66600394
200,-1.5419468,-1.1543703,-1.9695467,-1.793618,-0.44779015,-1.9416776,-1.9549227,-1.4241426,-0.22045992,-1.7183089
201,1.6193651,0.6949948,0.7704289,0.5958499,-1.1719477,2.3954031,0.7326885,0.73688805,1.8095466,1.9002768
202,1.1770796,1.4631604,-0.115080215,0.7723284,-0.23392674,0.046309654,-0.1241807,0.7545975,0.7799012,1.677766
203,2.315043,2.1878126,1.1676636,0.5184937,1.4542719,1.2119557,1.1198801,0.7328742,-0.2723596,0.3047838
204,-1.2615256,-1.8108609,0.26275522,-1.4109651,0.9551858,-0.45762944,0.2353734,-1.5516075,-0.5226741,0.47033808
205,1.8791274,0.93284154,1.0202304,1.4568026,-0.5204004,0.6197501,0.9715104,1.0870615,0.4763833,2.0150096
206,1.1834264,0.7514888,-0.0021488466,0.92490554,-0.09553163,-0.022092804,-0.012595396,1.7735876,-0.14792024,1.770323
207,0.85781825,1.5395603,0.54827225,1.2419469,-0.39683187,1.6833138,0.5160618,1.643894,1.1150976,-0.6234935
