ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,-0.124373436,-0.33511433,-0.5750133,-0.10137671,-1.2810487,0.34728292,-0.57154924,-0.16246577,1.6308004,-0.23637305
37,0.2825934,0.8289648,0.5626826,1.3387561,0.28968963,0.74704224,0.53982633,-0.08617942,1.2680868,-0.6370384
38,-2.0937192,-1.5058477,0.12574568,-1.430082,0.222104,-0.292633,0.113823414,-1.6423851,-0.89133906,0.086918116
39,0.23768723,0.78410727,0.6160157,-1.4394484,-0.16561028,0.2576022,0.59901226,-0.0459628,0.8942174,-0.3969995
40,1.9058428,1.3177376,1.3484318,1.404069,2.2166607,2.5102446,1.3404067,1.2586533,1.2536528,2.0400743
41,2.032896,0.63233644,1.0963743,0.7923173,-1.1415422,0.7605061,1.0738447,0.9501949,1.3715761,2.3008764
42,-1.7725677,-0.42948267,-0.8014268,-1.4101193,-0.5538591,-0.42933428,-0.7914422,-2.1913724,-0.79844993,-1.5594888
43,1.2032984,0.37297106,0.09890399,0.59530985,0.07878439,0.55113816,0.08773551,1.6053476,0.19477972,0.14039466
44,-0.61608315,-0.688088,-0.106084265,-1.5217355,1.951754,-1.4451152,-0.10603052,0.07186539,-1.2594782,0.48121718
45,0.65265626,1.0159614,0.7681897,0.4943352,0.6690791,0.81561863,0.73527926,0.33301604,0.81634593,-1.0009178
46,-1.4783785,-1.8855492,-0.6893624,-1.1867428,-0.09617321,-2.1160727,-0.6843053,-1.1410444,-2.3745117,-0.37372127
47,-0.1726009,0.31573868,-0.23351835,0.08788094,-0.42918438,-0.6086361,-0.2362099,0.20348679,0.66580546,-0.50455755
48,-0.38280407,-0.9995352,0.41671747,-0.055638324,1.6543503,-0.56024283,0.39599758,-0.3748121,-1.3559891,-0.036671244
49,-1.928594,-1.5469513,-2.1945498,-0.70967984,-0.6770667,-1.5481917,-2.1630728,-2.098932,-1.9525297,-1.8535098
50,2.345559,1.0424149,1.7037936,0.40944144,1.7256125,-0.9616754,1.949424,-0.59072393,-0.4727721,2.0210092
51,-0.23589541,1.0734307,1.6779547,-0.3136631,1.4542222,1.3650343,2.1222618,0.38066593,0.7580744,-0.808285
52,-0.078710236,-0.18118663,-0.30764124,-1.0835158,0.054528434,-0.7808937,-0.31049532,0.58505297,0.34842762,0.40687966
53,1.5288336,0.57626927,-0.021703282,0.4629179,0.69068366,-0.2932909,-0.030649075,0.72934175,-0.70959985,2.0302227
54,1.0517118,0.58265215,0.694717,0.14221516,-0.06970176,1.3000617,0.68187785,0.091457665,1.0310771,-0.44204435
55,0.685301,0.116809145,0.58913106,-0.06343784,-0.10650475,0.5505757,0.561288,1.1142353,0.18696976,-1.0034999
56,-0.013730815,0.3687465,0.2444167,0.18951851,-0.18001467,1.245455,0.23211852,0.31543162,0.82260984,0.748248
57,-1.7433609,-0.9000922,0.52543885,-0.23366423,1.378115,-0.84358835,0.50444156,-0.3484569,-1.9402007,0.14615801
58,-0.49684772,0.14519538,0.23492646,0.65318584,-1.4119306,-0.71026254,0.2255854,-0.45838514,0.22625193,-2.0837002
59,-0.96239924,-1.6699653,0.19189437,-1.5228087,1.3830953,-1.0501277,0.18049385,-0.77150834,-1.0385412,0.6340355
60,-0.47893253,-0.07436476,-2.0135956,-1.0936931,-0.0035959603,-0.968559,-1.9890494,-0.5404587,-0.4202714,-1.1496129
61,-0.21094501,-1.3538042,0.1140244,-0.6324033,-0.9630893,0.95840704,0.10746849,-1.1243606,1.0918133,-0.7028106
62,1.562918,0.38079986,0.47894323,1.7632966,-0.26380792,1.3049933,0.45271215,0.8916128,1.2590889,1.1635656
63,-0.2783787,-0.39727548,0.7489123,-0.60497236,0.6973278,-1.6511089,0.7154225,-0.16040498,-1.3900784,-0.2736765
64,-0.46486866,-0.9201287,1.0133632,-1.7081254,0.22660436,1.3331933,0.9916318,0.5661185,0.888644,-1.220763
65,0.5932296,-0.41764182,-0.25237605,-0.8938409,0.75339353,0.020509055,-0.25437638,-0.6885619,0.71972215,-0.20881927
66,1.0832665,1.7351613,1.2030535,0.402665,-0.13664243,1.447773,1.1864206,1.5483035,0.8740452,0.6404427
67,-0.96529186,-0.9676946,-0.8972073,0.8180656,-1.0665138,-0.8817346,-0.88612247,0.2989519,-0.9998102,-0.4143613
68,1.6022975,1.7793489,0.9667692,1.0444285,-0.40463153,-0.10572748,0.9557128,1.1000382,-0.08025979,1.6714932
69,0.015876533,-0.18991199,0.36593136,-0.23264301,-0.19210146,-0.8986458,0.3448712,-0.3745362,0.42552963,0.65528613
70,-0.31995997,-0.060251005,0.115800165,-0.35835207,-0.77211297,-0.607805,0.10566879,0.025270345,-0.6019607,0.7961319
71,0.6777368,-0.4393797,0.083279185,0.47933146,0.2823787,1.3183008,0.06947586,0.28306293,0.5652781,-0.91113883
72,0.24992019,0.8196319,1.744616,-0.44132897,2.6016438,1.7240012,2.015932,0.50788975,0.11196931,1.766654
73,1.5793875,0.9200449,1.3738,1.1333995,1.3333381,0.060215097,1.3754036,0.87630385,0.53696287,2.2907598
74,1.089506,0.51203555,0.04588562,0.8377908,-0.5733395,0.2521534,0.035305824,0.7723433,0.73612285,0.5064171
75,-1.2982652,-0.5362744,-0.43990234,-0.4564167,-0.24117588,0.1840202,-0.43706015,-0.48529032,-0.3313051,-1.1600147
76,-0.6230479,0.26982114,0.73819613,-0.9519865,-1.1810803,-0.3349942,0.70712554,-0.45831257,-0.5028084,-1.0434257
77,0.88534236,0.9857067,1.0232008,0.35091877,1.0704393,2.3339293,0.9993977,1.7869376,0.61505336,-0.324687
78,0.93615067,0.9995922,0.45000032,0.90323824,-0.61475164,0.34267807,0.42878315,0.91236717,0.8415556,-0.01909686
79,0.7786353,0.59462076,-0.7727212,0.72519845,-0.6685015,0.64204067,-0.7658859,-0.33362612,1.9523988,0.6448583
80,-0.043073565,0.7789908,1.1088334,0.25474656,-0.52263546,-0.62592,1.0941514,1.5954357,0.018903663,1.2560974
81,1.6531839,1.1818032,0.87540245,-0.21832278,-0.082270265,1.4418154,0.8577216,0.13686559,0.48515078,-0.5015693
82,-0.7427607,-0.4263316,0.519768,-0.7243167,-0.7813792,-0.28204817,0.4981147,-0.1718682,-0.25349218,0.10115472
83,0.9993947,0.48291767,1.2458036,0.6813939,1.1480348,1.7552335,1.2486978,1.5205357,-0.24901919,0.49516806
84,-0.47980615,-0.33717352,-1.4610342,-1.1067919,0.13701846,-2.1398637,-1.4407475,-1.2557281,-1.0174017,-0.30892467
85,0.5062006,-0.7186105,0.7052409,-0.44493678,1.1610157,0.06375667,0.6927938,0.44903862,-2.0790954,0.63104856
86,-1.0989423,-0.97135377,0.812138,-1.1376503,1.8082734,0.59878373,0.79707724,-0.7479942,-0.31136677,-1.3844732
87,-1.2241399,0.020138329,0.27299717,-0.47849607,1.3555719,-0.7228871,0.2600741,0.06281178,-0.81903344,-0.7701012
88,-0.31082195,-0.428453,0.4564726,-0.58686924,-0.51387507,-0.8171181,0.4296584,-1.0724875,-0.83007836,-0.54855675
89,0.25237352,-0.86955416,0.73827434,-0.7193851,1.9718658,-0.75118464,0.7359981,0.39628005,-1.1902013,0.9160932
90,-0.5755901,-0.9502275,-0.272148,-0.58046377,-0.86755186,0.25873262,-0.2711663,-0.1886397,1.171955,-1.4755026
91,-1.5521411,-0.34303868,0.27764967,-0.8255417,-0.52987146,-0.7505666,0.2644128,-1.2672511,-1.3686442,-0.61229306
92,0.30282038,-1.0874616,1.4998447,0.5879693,-0.91264987,0.19058263,1.518939,0.6654784,-0.012733585,0.88691676
93,1.868558,0.71838266,0.6167113,0.68149024,1.6308111,0.62549764,0.5929716,0.68806607,1.0241207,2.4412355
94,1.237938,0.5928697,-0.13911827,0.6415982,-0.2530837,1.3325751,-0.13842523,0.6330597,2.2806861,-0.84870535
95,-1.6546037,-1.1862363,0.012853061,-1.6475453,1.5332692,-1.9641308,0.013249521,-0.38222057,-1.4950668,-0.10119257
96,0.55455077,-0.22566433,-0.021739775,0.10655679,-0.07451761,-0.08546111,-0.025540167,-0.022477036,0.13684224,-0.8552395
97,-0.7793422,-0.21185999,0.16846125,-0.99420357,-0.95624596,-1.2313478,0.15383117,-0.49471623,-0.2148967,0.069155194
98,-0.6352414,0.085357845,-1.621735,-0.27982122,-0.075473264,-1.3269538,-1.6000696,-0.77730906,-0.05479883,-0.675226
99,-0.36970094,-0.54743856,-0.21613704,0.36177456,0.62919486,-0.264498,-0.22337964,-0.2189278,-0.52528924,-0.53844327
100,-1.3820184,-1.5252968,-1.9364909,-0.9682331,0.49554065,-0.82798445,-1.91435,-1.9183853,-1.205134,-0.5140243
101,-0.9169255,-0.976799,-0.49602357,-0.61595166,-0.87242913,-0.13224882,-0.49339482,-0.3856733,-0.0023516912,0.080662794
102,-2.1884313,-1.7241241,-1.3006334,-1.2637658,-0.8634772,-1.2827952,-1.2844533,-1.3462483,-1.2762903,-1.4570789
103,-1.258155,-1.2861247,0.80587167,-0.19274695,1.0013032,-0.31931305,0.79052746,-1.1239524,-0.4001749,0.068962716
104,0.7106915,0.39994076,1.312087,0.7131923,1.0245876,0.17442709,1.3200341,0.8378009,-0.9732858,0.33515817
105,0.95697635,1.1220345,-1.992093,0.5319237,-1.5547544,0.67561275,-1.9660139,-0.8135511,1.9659423,-0.6199118
106,-0.7062009,-0.9356602,-0.23750348,0.26268867,0.27833292,-0.37385824,-0.24285185,-0.20661168,-0.47079328,-1.3085735
107,-0.8584376,0.019302288,-0.120688684,-0.81361556,-0.7888455,0.30968836,-0.12650825,-0.46289602,-1.1183385,0.0053605232
108,0.3693021,0.5984901,0.7152317,0.14759532,1.0885121,-0.50149286,0.7032571,0.18165839,-1.0391469,0.9903907
109,0.9979004,0.3276702,-0.8778208,0.9419461,-0.44739679,0.587845,-0.8673605,-0.6149081,1.1167808,-0.49560896
110,0.19222876,-0.21673484,1.4736209,0.5925377,1.6102678,-0.31192258,1.4687349,0.79539764,-0.12623793,1.3132098
111,0.9571616,0.6421896,0.31531516,-0.22928488,-0.2735232,0.30236316,0.292192,0.7357918,0.92286587,1.259536
112,0.17795482,-0.17014514,-0.27624753,0.44069904,0.19247903,-0.36930674,-0.2761648,-0.06403605,-0.22265334,-0.4010266
113,-0.31213877,-0.8886776,-0.8700636,-0.61873215,-0.85391134,-0.1592607,-0.86083525,-1.8933315,-0.25851342,-0.006682258
114,1.1498594,0.36913007,-1.3648025,0.9340321,-0.39224902,1.3914882,-1.3470197,-0.06959693,0.6956957,-0.22027202
115,-0.39091,-0.06299604,-0.5171232,-0.34513336,0.38747904,-1.2778622,-0.5173743,-0.33292887,0.21468657,-1.0740914
116,-0.21160685,-0.5219408,-1.7251171,-0.743094,-0.8842419,0.016784051,-1.7003657,-0.4333226,-0.24509491,-0.5659352
117,-0.13342652,-0.18051204,0.5706655,-0.8185605,2.7028458,0.83912075,0.5578292,-0.41815898,0.5241492,-0.57965726
118,-0.67059493,-1.1469542,-2.1601424,-0.16319767,-1.749094,0.17424567,-2.1316338,-0.9600514,1.2189217,-1.6141013
119,1.0797778,0.46176043,0.5456571,1.0202633,0.27952835,0.7096595,0.53454345,0.47696507,-0.028229628,0.9477838
120,0.084173985,-0.056099158,0.059077047,0.16823463,-1.0668955,1.3486571,0.04754473,0.78073347,1.2286658,0.05540497
121,-0.51252127,-0.9435696,0.7573485,-1.0312235,-0.14134435,-1.3823035,0.72607756,-0.7153085,-0.49983996,0.88611233
122,-0.10983113,-0.34281155,-0.05457143,0.462342,-0.20314285,0.6865186,-0.059266355,0.16952498,0.25636756,-1.4619918
123,-0.44917104,-0.9008297,-1.3813123,-1.2528275,0.07867144,-1.3388383,-1.3630365,-0.6632825,-0.8423959,-1.0398412
124,-2.0350463,-1.8472546,-2.228,-2.027347,-0.19182225,-2.0918515,-2.1950722,-1.6524632,-0.83719,-0.48947042
125,1.1193849,1.2163409,0.022969818,-0.3747099,0.3946322,0.9185975,0.014482898,0.48173952,0.37937757,0.37494248
126,-1.5088505,-1.4238977,0.6845986,-0.33256578,2.6205604,-1.4937286,0.6693181,0.17480825,-1.3158239,0.09487653
127,0.52113646,0.49363446,-1.1903957,0.75973386,-1.3485825,-0.82947046,-1.175613,-0.41351652,1.5115142,-0.8669511
128,-0.24114929,-0.7450611,-0.10605206,-0.6806189,2.0202692,0.3600616,-0.10954716,-0.16926585,-1.0560371,0.2525293
129,1.337059,1.6029762,1.4666905,2.449892,1.6339291,1.9061049,1.534334,1.1993012,0.5035292,0.5289321
130,2.5186417,1.514155,1.0039735,2.0262225,1.9765953,2.2253141,0.98931634,2.6323564,1.0835809,0.43374616
131,1.5359337,1.412321,0.9600154,2.140624,-0.88956594,1.1986777,0.959253,2.0885735,1.5905414,0.19628073
132,0.27038667,1.0602756,-0.97787553,1.7148491,-0.57456136,0.40237242,-0.9646538,-0.9441899,0.25907904,-1.4760265
133,-0.99494106,-2.0007439,0.04024369,-0.77488744,1.5530846,-0.7575697,0.029980628,-0.2976155,-0.21307573,0.30575103
134,-0.71181005,-0.11448247,-1.6731327,0.2765904,-1.284821,1.0285269,-1.6511992,0.281217,0.6231481,-0.22783293
135,0.44219148,-0.56399065,-0.28462324,-0.15098454,0.76324344,0.4639836,-0.28594822,0.07181837,0.7287232,0.6394011
136,-0.12486007,-0.41763583,0.33386454,-1.041601,0.9084587,-0.2453668,0.33903694,-0.35765848,-1.4723543,0.8640074
137,1.6123643,0.20814623,0.5570613,1.5033876,0.15020184,0.5471012,0.5355335,-0.005915439,0.7023093,1.5734055
138,-0.18637091,-0.7219884,0.25131398,0.24695681,1.596996,-1.1861695,0.2394927,-0.3359576,-1.354839,-0.5711368
139,-1.1315824,-0.2926522,1.0584224,-0.87817174,-0.06056113,0.6173668,1.0392351,1.079145,0.2571309,-0.2393355
140,0.28497696,0.43756315,-1.146817,0.023872718,-0.295347,-0.8552449,-1.1335728,-0.7192079,-0.44434685,-1.3403436
141,-1.2511804,-0.665915,-1.985155,-0.75093704,-0.9059899,-0.27643108,-1.9573796,-0.06540582,0.6060564,-0.94163954
142,1.0853051,0.94532984,0.83247316,0.8802712,-0.83967555,0.2962039,0.8029214,1.0971963,1.0313382,1.1193749
143,-0.11304954,-0.16987182,-0.07440025,0.0662526,0.3917732,0.1862886,-0.07960472,1.2066791,-0.29063708,-0.55217326
144,0.7882625,1.231292,0.8686064,0.5795216,0.08057605,1.4666519,0.83233136,0.6774547,1.8433009,2.451794
145,-0.046969038,0.9646234,0.036673177,0.30017382,-0.58946866,1.9376527,0.029854363,0.28019658,0.3802413,-0.39148986
146,0.26716548,0.47439373,0.12621337,-0.38292637,-0.42903537,0.10814486,0.11229737,-1.2399099,-0.1611109,0.19562028
147,1.3717515,1.1859113,-0.1591868,1.225313,-0.08686179,1.278025,-0.16687006,1.2199954,0.80702555,0.46050525
148,-1.7836562,-1.3749425,-1.7260805,-1.3432263,0.04171272,-2.1201227,-1.70195,-1.6779612,-0.14525563,-0.20158836
149,1.7166287,1.4605008,-0.3220532,-0.11794229,-0.49009234,1.1422894,-0.32170781,0.26455706,1.091891,-0.36776873
150,-1.2033933,-0.47349656,0.059550744,-1.2620901,0.549463,-1.6320932,0.049563687,-1.1681632,-0.81130826,0.39193177
151,-1.1348431,0.25469527,-0.07739992,-0.9176957,-0.19604267,-0.073747754,-0.08553209,-0.66769725,-1.283812,-1.142329
152,-0.027843185,0.4237338,-0.90799195,-0.75983113,-0.49410155,-0.09243841,-0.8989809,-0.84644437,-0.7986614,0.8945438
153,1.9406683,0.5381773,0.6301321,0.90368575,-0.3705722,1.5508428,0.6044641,1.9780318,2.031813,0.49488178
154,1.1661993,0.36488032,0.68143296,0.3151941,1.7387123,0.4672824,0.68273985,1.4646101,0.1604635,0.72205406
155,1.1548495,0.4952141,-0.52286243,0.79914474,-1.3487301,0.074525334,-0.5185278,0.6767933,1.720811,0.872258
156,0.25081447,-0.056531515,0.119462095,0.2349044,0.36593422,-0.62778395,0.10521025,0.5240201,0.3896536,1.2418667
157,-0.74425596,-0.8026394,-0.02818724,-0.18687904,0.018269975,-0.69969,-0.035238218,-0.35507604,0.70459867,-0.008505851
158,-0.2159342,-0.61030304,-0.462266,-0.27807432,-1.0845705,0.21583757,-0.45814982,0.4998445,-0.13557048,-0.006283302
159,1.8460095,0.09071432,0.57803345,-0.5104551,-1.4419539,0.5492731,0.54629207,-0.50751907,-0.8057342,-0.49727744
160,0.41797477,-0.20075366,-1.6952878,-0.070715636,-0.48685035,-0.08727078,-1.6775714,-0.67432284,1.0674757,-1.4506118
161,0.9626802,2.0360374,0.6231765,0.6813786,-0.42981094,1.3284308,0.6018675,1.1895003,1.4501749,2.0731273
162,-0.52879477,-0.9751693,0.22302854,0.031477153,1.8540517,-1.4633281,0.20445532,0.7132632,-1.6291492,0.59180236
163,0.61929256,-0.255584,-1.3841825,0.8957969,-0.20317137,-0.60216784,-1.3653809,0.82823247,0.01179882,-1.2163882
164,-0.74792844,-1.1275291,-0.992825,-0.40993097,-0.443552,0.023132896,-0.9844952,-0.9741572,-0.6364148,-1.4046223
165,-1.3056016,-1.3689296,-0.16432048,-1.2224491,0.099014536,-0.5057089,-0.16647083,-0.16258395,-0.38525894,-1.7003452
166,-0.27275556,-0.4397625,1.5880854,-0.09818053,0.686976,-0.6163374,1.749655,0.24616894,-1.3706762,0.20189948
167,0.00024319786,-0.3222623,0.16133906,-0.90601987,-0.17638764,0.4351425,0.14518595,-0.68398684,-0.37562642,-0.0796663
168,0.093392566,0.099723205,-2.5859141,0.047656,-0.75525856,-0.16633196,-2.5586193,-0.43354395,-0.5019381,-1.5859383
169,-0.4469641,1.2725302,0.8124271,0.8009699,-0.5000231,-0.26168603,0.79214203,0.53384775,-0.092544325,-0.4820357
170,-0.42137462,-0.40873346,-0.30245945,-0.04062613,-0.7185107,1.2388413,-0.3007482,0.0007604937,0.4052111,-0.7612979
171,-0.21584667,-0.444262,-0.5910392,0.32302678,-0.068338424,0.20463434,-0.5851438,-1.2248232,-0.94655263,-1.6444745
172,-1.1922303,-0.56136334,0.6267385,-0.65592706,1.597463,-1.0210639,0.5935025,0.634655,-0.82795703,-0.36052135
173,-0.6604047,0.57536316,1.4014705,0.8510946,2.2154422,0.053334083,1.3955841,-0.80620056,-1.155822,0.8107409
174,-0.5916899,-0.83464587,1.0430553,0.22759368,-0.64478797,0.07480236,1.0188679,-0.0006616806,0.20285362,0.57404345
175,1.0590119,1.596649,1.4792774,1.1602123,2.4242008,1.3653817,1.4930367,1.5535226,1.076392,2.1626503
176,0.1844521,0.38173977,-0.047376674,0.3091918,-0.433366,-1.5859944,-0.055098545,0.27499947,-0.47763768,1.2290295
177,0.9899449,-0.16850641,0.69229066,0.84693736,-0.49864376,1.2960227,0.65942377,1.3847399,1.1099739,0.8445774
178,-0.7866829,-0.91248024,0.81011844,-0.9017811,0.5852731,-1.397166,0.7869037,-0.55529964,-0.82276577,-0.19676988
179,0.04415658,0.40820596,0.247184,0.58720475,-0.1775812,-0.5732029,0.23282401,0.10154598,-0.62201256,1.5897883
180,0.45634517,0.86327296,1.6162655,1.301346,1.6851752,1.1523732,1.6982037,1.2481723,0.43099266,-0.494838
181,0.135798,0.37201723,-0.9688762,-0.17010333,-0.14398004,-0.25512412,-0.9588569,0.29532143,-0.01197859,0.18397674
182,0.6805564,0.8763506,1.2231505,0.8575305,-0.39489704,1.3153232,1.1906114,1.3092633,0.595627,1.7793595
183,-0.8872741,0.05233088,1.6763184,0.5215786,2.8365114,-0.5894922,1.9345747,1.3786949,0.112944044,0.3613772
184,1.7718338,1.2846203,-0.121599786,0.8465057,-1.0660745,0.13466324,-0.1274744,0.13527635,0.010577013,1.9660374
185,-0.2993021,-0.49267307,0.005579782,-0.6458178,0.16400458,0.5993498,-0.0029887878,0.69616693,0.37281272,-0.20577078
186,0.72929776,0.26330763,1.3746878,1.0810921,1.6036031,0.5551828,1.369742,1.6555797,0.14868546,1.1648589
187,-0.8725327,-0.18775634,-1.6993554,-1.2554263,-0.33235434,-1.1705368,-1.6780856,-1.4836072,0.22578365,-1.4124497
188,-1.4781868,-1.6440037,-0.22166415,-1.4525111,-0.5095397,-1.3454753,-0.22663212,-1.4440413,-1.1591552,-0.54711396
189,-1.437874,-1.3187642,-2.120492,-0.55850786,0.16059776,-1.1701269,-2.0910027,-1.8310747,-1.3198478,-0.5307465
190,0.94980097,0.019109035,1.4214594,1.1764184,-1.4393214,1.7443048,1.4769194,1.2653387,1.9894145,-0.42889428
191,2.7099202,1.1794933,1.5746517,0.5913973,-1.1984732,0.6828587,1.7145832,2.565235,1.1382167,2.251169
192,-0.049902983,0.71896106,1.3630615,0.42631158,2.1946998,0.72962594,1.3693523,1.7775347,1.6969334,-0.26899534
193,1.0817808,0.091758914,0.12271658,-0.008464121,-0.12250112,0.3684335,0.10883205,-0.7373479,1.0286323,1.0690387
194,-0.15848406,-1.082385,0.053882357,-0.75153345,1.338962,-0.5081967,0.04134315,0.072298855,-0.83288664,0.5144859
195,0.8920103,0.90959185,1.4825875,1.4705393,0.83949006,1.5211223,1.5153991,1.5494256,0.34028804,0.5107264
196,-0.45900697,-0.32915032,-2.11068,-1.1170334,0.1438079,-0.72101796,-2.082352,-0.40979183,-0.77586275,-1.4291354
197,0.8543409,1.1519595,1.2902818,0.9388818,-0.40054253,1.0766519,1.2661234,1.5697438,0.760661,2.13815
198,-2.0352266,-1.5705,-1.4118259,-1.3749627,-0.39371118,-1.6782538,-1.3921704,-1.4894377,-0.61901176,-0.3039663
199,-0.06540534,-0.06285996,0.3515638,-0.4027675,-0.6493998,-0.16979127,0.33506817,0.33703277,-0.61266917,0.6333207
200,-1.6589172,-1.0740231,-1.9650611,-1.8351552,-0.44511884,-1.6507611,-1.9381559,-1.4339575,-0.13450426,-1.6090971
201,1.6919525,0.66164917,0.5585926,0.6554008,-1.2051233,2.2309134,0.5354124,0.711647,1.8004704,2.4232292
202,1.2144753,1.5442961,-0.09474977,0.7480671,-0.20822243,0.26673418,-0.09987549,0.8381927,1.0891528,1.7599756
203,2.5999777,2.6098983,1.350233,0.49800983,1.3938793,1.188133,1.3563958,0.7378621,-0.35298866,0.3131772
204,-1.3268974,-1.7972462,0.17048013,-1.3345207,0.792928,-0.58845806,0.1379173,-1.6900282,-0.37138543,0.26994914
205,1.9250418,0.86604714,1.2102925,1.5256495,-0.47557318,0.758576,1.1810507,0.99273515,0.5713104,2.157599
206,1.4515232,0.73249084,-0.05142459,0.9469932,-0.1222087,0.07321137,-0.057067823,1.7370417,-0.16665855,1.8538454
207,0.8831832,1.5223291,0.45793235,1.2436199,-0.33133197,1.90104,0.44124722,1.6135895,1.2878904,-0.71360767
208,-1.3357792,-0.9790717,-0.45115277,-1.4781914,0.00054328435,-0.416687,-0.4505479,-0.5357934,-1.3213391,0.6074153
