ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
21,0.4432363,0.9777386,-0.0360928,1.6487869,1.095314,1.8506994,-0.0495751,0.79621696,0.3358913,1.6230755
22,1.0500449,1.5550342,1.1281327,0.754304,1.6406885,0.25774333,1.1037645,0.980332,0.10868969,1.3900979
23,0.23155251,0.49287105,0.37185767,0.44809228,-1.0142275,0.20580566,0.35516018,-0.7593225,-0.049308456,-0.0111928955
24,-1.5472503,-0.85674375,-0.17022105,-0.6417084,-0.5202054,-0.30263734,-0.15508613,-1.0788299,-0.3170254,0.036271825
25,-0.6429411,-0.4201347,0.305928,-1.0306852,-0.29179215,0.18614851,0.29782742,-0.99905884,0.27957085,-1.4697305
26,0.74345136,0.38962075,-0.22212036,1.5942297,-1.2901822,0.30838862,-0.5745133,0.64383197,0.63377863,-1.0466678
27,0.15112287,-0.31793517,-0.5151938,-0.69021684,-1.1375723,-0.3064401,-0.49365702,-1.045897,0.75726676,0.66541654
28,-0.735107,-1.3526342,-0.370611,-0.59167945,-0.44766027,-0.79551303,-0.34927756,-0.98088706,-0.5969481,0.16194709
29,-0.23075473,0.20225704,-0.68508065,-0.82527304,-1.6852432,0.11061873,-0.63694036,-1.0437387,-0.09931975,-1.6919161
30,-1.2876941,-0.16999458,0.21328196,-0.5705101,1.0588506,-0.90161484,0.2128295,-0.057526395,-1.4063727,0.27364954
31,-1.4421813,-0.5038131,-0.23803847,-1.1428623,0.39537355,-1.5300242,-0.2143768,-0.20319006,-0.66645026,0.29981935
32,0.6335767,0.5481051,-0.4617534,0.58609194,0.14166214,-0.4536655,-0.43641344,0.08326027,0.5108619,-0.09428966
33,0.30536464,1.0958289,0.027407369,-0.08617864,-0.93405133,0.017952135,0.015247357,1.2040168,-0.12333447,-0.63014287
34,-0.67137706,-1.3011373,-0.28231418,-0.9755086,0.090436354,-0.41739798,-0.26335204,-1.2406456,-2.4003859,0.18309928
35,1.6719137,0.39872062,0.5831928,0.6895555,-0.510064,0.57143754,0.56812495,1.5373966,-0.2838792,0.41412914
36,-0.037447095,-0.15575774,-0.33403808,-0.07622917,-1.2569338,0.3277375,-0.427121,-0.19395855,1.6613152,-0.19797803
37,0.23682195,0.8294071,0.5903972,1.3595688,0.42927745,0.6920367,0.57250315,0.13027853,1.1244123,-0.6241369
38,-2.0327704,-1.2969947,0.031574655,-1.4044527,0.23881482,-0.2843673,0.05625542,-1.7695199,-0.8718668,0.18401136
39,0.24584678,0.8595076,0.48367316,-1.2341244,-0.22617687,0.29252642,0.4613502,-0.21734034,0.77435446,-0.37698236
40,1.7427897,1.194172,1.3225356,1.3881531,1.8539854,2.2553265,1.2958958,1.2016871,1.0671922,1.9522673
41,2.0012834,0.7460594,1.1725259,0.65720195,-1.1834421,0.63244146,1.1494566,1.0731927,1.4081467,2.1858375
42,-1.8385131,-0.30228126,-0.9059418,-1.2878517,-0.4913657,-0.43203434,-0.846899,-2.2365053,-0.7109007,-1.5827434
43,1.137098,0.34672403,0.13204631,0.568941,-0.2531721,0.47571778,0.11621321,1.7274314,0.31692508,0.15523298
44,-0.6279298,-0.7065487,0.082409695,-1.5844443,1.635498,-1.2985831,0.08536027,-0.15913033,-1.230719,0.41067863
45,0.6934372,0.97954607,0.6018482,0.45362756,0.63404286,0.7672841,0.57290584,0.449362,0.8466835,-0.9089494
46,-1.4537336,-1.8673011,-0.7786858,-1.2163508,-0.05509789,-2.0684357,-0.7400356,-1.2314157,-2.3636858,-0.31237528
47,-0.15248455,0.34112146,-0.37263912,0.1388906,-0.42410785,-0.60415834,-0.3314929,0.18842806,0.697335,-0.49479324
48,-0.2961177,-0.9726926,0.3787476,-0.09986186,1.547125,-0.5331364,0.364289,-0.4024532,-1.318623,-0.06215558
49,-1.9590455,-1.461931,-2.2835646,-0.73556787,-0.56104374,-1.5098271,-2.172443,-2.1257474,-1.9978616,-1.7902949
50,2.3169796,0.9127815,1.6294192,0.4327836,1.9724017,-0.8668427,1.8402327,-0.5146236,-0.43193522,1.9902084
51,-0.19450156,1.0203737,1.5339228,-0.3340203,1.0116384,1.3445647,1.9096264,0.19418462,0.5886083,-0.8160595
52,-0.056532674,-0.10995122,-0.34318447,-1.1386814,0.007757324,-0.7504947,-0.40041456,0.66020036,0.33191967,0.4057427
53,1.3317635,0.54216874,0.050534237,0.41294575,0.63447595,-0.36837363,0.058052454,0.66663307,-0.91737443,2.454922
54,0.89571047,0.55258447,0.576812,0.19831677,-0.1243725,1.2949587,0.5602368,0.18178953,1.025461,-0.48336062
55,0.7854193,0.32992154,0.3810518,-0.050227694,-0.08185008,0.58214927,0.3719095,1.0960139,0.046482712,-0.9999871
56,-0.0012165739,0.30745682,0.33818266,0.14153673,-0.2225895,1.1787242,0.3274226,0.5863065,0.5693689,0.67346585
57,-1.7063973,-0.9476207,0.52835923,-0.23527753,1.2154571,-0.8675882,0.52967507,-0.4347467,-2.0407064,0.14912629
58,-0.4786992,0.37831268,0.06480691,0.5955541,-1.3298482,-0.6723505,0.057752665,-0.45707065,0.29920542,-1.9913591
59,-0.9731095,-1.6253566,0.15871066,-1.5677512,1.613004,-1.0371852,0.16131037,-0.8637645,-0.9781633,0.6305321
60,-0.42189488,0.043395437,-2.083515,-1.0918653,0.017326195,-0.9310126,-1.9527516,-0.50072193,-0.4130792,-1.1473598
61,-0.12202615,-1.2109566,0.086385794,-0.75791997,-0.9506373,0.98096806,0.06486858,-1.0519633,1.0672901,-0.7276685
62,1.3608787,0.4436887,0.5496539,1.7622238,-0.18056156,1.2395376,0.53504294,0.95803493,1.2528229,1.1429846
63,-0.41774195,-0.26021385,0.6298305,-0.63045514,0.9800732,-1.524245,0.6229018,-0.28682774,-1.3123157,-0.25286606
64,-0.5477936,-0.7392519,0.9876424,-1.7384768,1.1344962,1.2798837,0.97617185,0.76082206,1.0741206,-1.063849
65,0.72652966,-0.21646261,-0.45226005,-0.96777683,0.7182089,-0.010126457,-0.46767667,-0.8881274,0.44253182,-0.20647955
66,1.1511451,1.6979256,1.1162573,0.41345376,-0.13545075,1.3098892,1.0899987,1.7510166,0.7822721,0.6310085
67,-1.1176212,-1.0121621,-0.9917365,0.82898206,-1.0174338,-0.9495283,-0.9659557,0.1231799,-1.0138855,-0.40230468
68,1.5880134,1.6090059,0.8469945,1.0690471,-0.43194833,-0.18835181,0.8279313,1.2347727,-0.01793897,1.6935194
69,-0.19372508,-0.13429509,0.35269204,-0.27691045,-0.27917206,-0.8703991,0.3388382,-0.42479765,0.41320345,0.61923814
70,-0.2847797,-0.12593739,-0.053112384,-0.35384843,-0.7638986,-0.6516101,-0.059644368,0.060107935,-0.6325986,0.65492195
71,0.41616023,-0.607909,-0.010650794,0.56379914,0.29407963,1.2090327,-0.012480277,0.24465495,0.47524878,-0.9039353
72,0.24604458,0.6840061,1.6534637,-0.47353354,2.6492946,1.618954,1.9643136,0.5587428,0.23731759,1.655689
73,1.500385,1.0430874,1.2593125,1.1244086,1.467163,0.016782044,1.2389773,0.9974613,0.6656482,2.1982615
74,1.1308126,0.6868155,-0.035957854,0.8061857,-0.5415227,0.32188764,-0.013690117,0.6716163,0.73635936,0.5898791
75,-1.3641353,-0.55347365,-0.68044096,-0.41834956,-0.29858708,0.12808885,-0.6706881,-0.6436905,-0.34868935,-1.0563003
76,-0.60774124,0.23284608,0.6764961,-0.9172391,-1.1100119,-0.3669299,0.65633315,-0.48064744,-0.5955008,-1.0056291
77,0.97014016,1.0686128,0.96450377,0.3151562,0.9736024,2.1568115,0.9406035,1.7172292,0.67715836,-0.3340147
78,0.9692231,1.1027039,0.4985667,0.9479356,2.2001035,0.3145592,0.47583294,1.0246743,0.8194733,-0.041145924
79,0.8370088,0.6286394,-0.7059945,0.6936772,-0.6812069,0.6287834,-0.70017177,-0.32969826,1.754678,0.6409224
80,-0.092890725,0.7816462,1.0960336,0.18580092,-0.43898174,-0.48852134,1.0717108,1.5693142,0.035854604,1.2502526
81,1.681097,1.1185782,0.8876407,-0.30231404,0.55373794,1.3910408,0.8698093,0.18184927,0.6141779,-0.42395443
82,-0.7976443,-0.32285258,0.47166356,-0.69528717,-0.70814335,-0.2484979,0.4613869,-0.019828588,-0.26774403,0.16399874
83,0.9012481,0.42577344,1.2947648,0.6942989,1.5777274,1.6197236,1.2614549,1.4671938,-0.24942324,0.49127683
84,-0.3635432,-0.22778438,-1.4069067,-1.1305835,0.049967427,-1.9804499,-1.4532756,-1.3231869,-0.99956876,-0.3240225
85,0.33771938,-0.84016955,0.65158796,-0.390355,0.12682505,0.08546313,0.64455265,0.3253615,-2.0465546,0.5514393
86,-1.0282696,-1.0165844,0.7653133,-1.104111,0.061323185,0.6388996,0.7505086,-0.7152758,-0.35486436,-1.4330426
87,-1.3083086,-0.03162687,0.23259729,-0.50074166,1.6299694,-0.7354191,0.20437877,0.029974146,-0.8786874,-0.64684355
88,-0.19644625,-0.49491522,0.33655018,-0.58539426,-0.42377874,-0.76276314,0.31813228,-1.1081543,-0.64902264,-0.5578285
89,0.36653793,-0.7927604,0.97384983,-0.80580795,1.8292211,-0.64323866,0.9422871,0.29008082,-1.245526,0.8847779
90,-0.5942913,-0.5828691,-0.4460639,-0.59517986,-0.86442095,0.20774199,-0.43684158,-0.18728983,1.158752,-1.4336091
91,-1.5112292,-0.34508544,0.21923766,-0.8517322,-0.48955595,-0.77747923,0.20973031,-1.4438698,-1.4257145,-0.5802405
92,0.049054503,-1.0126728,1.5995427,0.6430815,0.5263852,0.10573014,1.5663747,0.80891883,0.062398426,0.8232183
93,1.7993671,0.7294616,0.6894693,0.66507936,1.7490345,0.6438833,0.6879314,0.7552149,1.1083423,2.330284
94,1.2533029,0.6467634,-0.20593701,0.6572341,-0.25038788,1.2735324,-0.19344234,0.78884023,2.0047944,-0.85819113
95,-1.4537212,-1.2918762,-0.08369044,-1.6977142,0.6546566,-1.8641559,-0.09465239,-0.42122906,-1.5880793,-0.035084866
96,0.5503336,-0.21638837,-0.023344735,0.15671104,-0.13460946,-0.20125282,-0.03912891,-0.069740936,0.25079143,-0.8257168
97,-0.87579614,-0.2322088,0.11840941,-0.9624548,-0.9542364,-1.43777,0.1110233,-0.5156949,-0.15592305,0.009730475
98,-0.6477949,0.059018686,-1.5492759,-0.3088467,-0.088882565,-1.2889297,-1.5080222,-0.65681106,-0.1015798,-0.61788684
99,-0.3951732,-0.625074,-0.16280483,0.36851758,0.6623936,-0.21723464,-0.1768615,-0.24998905,-0.609075,-0.5328043
100,-1.5298669,-1.3896792,-2.002588,-1.00658,0.4606779,-0.8334719,-1.8892958,-1.9845219,-1.0663252,-0.49700424
101,-0.7841004,-0.9598185,-0.4727548,-0.64216465,-0.79419124,-0.14666606,-0.43629232,-0.37457892,-0.017761631,0.049452886
102,-1.896431,-1.573056,-1.245157,-1.2774208,-0.8543757,-1.2431912,-1.1897471,-1.382943,-1.0742275,-1.3869429
103,-1.3328673,-1.2129475,0.8149621,-0.22250992,0.79626334,-0.19490458,0.80038255,-1.1677995,-0.078007,0.034252007
104,0.604124,0.5200697,1.2627839,0.73801416,0.23283811,0.14249365,1.2307737,0.94034904,-1.0214021,0.25904575
105,0.9780945,0.92649794,-1.9993428,0.50219464,-1.4671544,0.5456269,-1.9159515,-0.7544469,2.2091134,-0.66348374
106,-0.57595545,-1.0136454,-0.2165208,0.25450972,0.37422356,-0.45443586,-0.19383997,-0.20702232,-0.40228385,-1.2745104
107,-0.912591,0.15566213,-0.07020836,-0.82636887,-0.77882946,0.23944119,-0.083313085,-0.4685237,-1.1147884,-0.0036782527
108,0.24395823,0.594457,0.64521754,0.10128382,0.97641563,-0.5102226,0.63148564,0.020193605,-1.1602466,0.95508945
109,0.95851314,0.39556554,-0.78868127,0.98886216,-0.43411294,0.5642423,-0.7067911,-0.58938587,1.0617931,-0.5180849
110,0.050782956,-0.30943808,1.5557587,0.5731209,0.7292944,-0.28122133,1.5167015,0.79067326,0.017108355,1.2844585
111,0.98626703,0.4858259,0.4028362,-0.1812377,-0.24918324,0.28893492,0.39404806,0.96359366,0.7317547,1.2320883
112,0.21982682,-0.1871454,-0.17996125,0.37235993,0.2023227,-0.39319977,-0.20164064,-0.10577467,-0.24591568,-0.39730182
113,-0.3328592,-0.84242606,-0.9135882,-0.6701554,-0.78848606,-0.21369343,-0.90637726,-1.8280927,-0.17891629,-0.101197235
114,1.0683593,0.28068137,-1.5022756,0.9664681,-0.34873226,1.2822704,-1.4383137,-0.000775437,0.77683645,-0.17398861
115,-0.3921731,-0.08819631,-0.5344563,-0.3017168,0.42383924,-1.2101164,-0.58564466,-0.3076994,0.026491117,-1.041886
116,-0.17274131,-0.52789825,-1.675762,-0.77713436,-0.7533449,-0.022786962,-1.6072102,-0.5326656,-0.1405517,-0.6261738
117,-0.075577974,-0.039310146,0.5563355,-0.70160097,2.4881358,0.81575316,0.54334277,-0.36823764,0.64630634,-0.55543536
118,-0.7840531,-1.0897466,-2.2021475,-0.24325877,-1.6382282,0.10134006,-2.1178725,-0.8300214,1.0880514,-1.5810592
119,1.1601021,0.3363043,0.5247314,1.0476904,0.28664985,0.60754585,0.50974053,0.4006027,-0.3019431,0.9193995
120,-0.10172729,-0.1710298,-0.05455449,0.20359637,-1.1046575,1.3767141,-0.059694033,0.8647662,1.0613405,0.0079981405
121,-0.4777395,-0.9417608,0.7676463,-1.0528116,-0.15047923,-1.2861193,0.62452686,-0.724687,-0.3821065,0.81170386
122,-0.06744231,-0.34429362,-0.04883049,0.53563446,-0.14635381,0.7889495,-0.07124009,0.12431668,0.49999666,-1.3194137
123,-0.61631614,-0.9888724,-1.3110986,-1.2022364,0.10045086,-1.3542506,-1.2723613,-0.88710237,-0.8619534,-1.0156724
124,-2.07855,-1.84192,-2.2717302,-2.0528731,-0.17234588,-1.9324603,-2.124725,-1.5599319,-0.71428794,-0.50502974
125,1.1571925,1.2807969,-0.14228918,-0.37089553,0.38838813,0.7591529,-0.12048406,0.5841773,0.40077686,0.41051087
126,-1.4780546,-1.5642191,0.76225144,-0.3705716,2.6196144,-1.3322285,0.75361305,0.15419447,-1.4884702,0.040935792
127,0.39941928,0.47526252,-1.168488,0.8248697,-1.2174761,-0.83995265,-1.1213483,-0.40517896,1.4344877,-0.8820004
128,-0.3516218,-0.7305621,-0.15989901,-0.66194546,1.8140222,0.50442153,-0.16548899,-0.25529215,-0.9717456,0.18442573
129,1.3609942,1.588462,1.5718989,2.5563211,1.6417134,1.7962059,1.5481582,1.2874207,0.57513076,0.4888275
130,2.4212,1.4664893,0.8863301,2.12182,1.8527673,2.0923684,0.8865541,2.6585772,1.1507708,0.43981534
131,1.4966408,1.4340919,0.68295026,2.2635415,-0.81050515,1.144987,0.662256,2.2252336,1.7723833,0.2690493
132,0.09938619,1.192929,-1.0340637,1.7266152,-0.5134822,0.5528591,-1.1226842,-0.98657584,0.31483844,-1.4694657
133,-1.1193461,-1.9598653,0.1597393,-0.76813453,1.5126989,-0.6615159,0.15586905,-0.20890668,-0.09747008,0.2895517
134,-0.71078444,-0.15899643,-1.6828588,0.30423546,-1.2314371,0.97382826,-1.7437092,0.20304787,0.66859853,-0.2102798
135,0.42387336,-0.46071887,-0.49843225,-0.09984951,0.855463,0.28578737,-0.52840257,0.20672545,0.7849278,0.6462729
136,-0.21172363,-0.62869984,0.22707242,-1.0476477,0.6153679,-0.28329694,0.22623117,-0.3502454,-1.5605351,0.7893087
137,1.5690638,0.3550954,0.6867105,1.619179,0.22107016,0.49030465,0.67015815,-0.025324993,0.88956934,1.5598562
138,-0.023235809,-0.73132455,0.27218512,0.314946,1.863907,-1.1057181,0.25541744,-0.1604004,-1.3494523,-0.52284515
139,-1.1010596,-0.22412382,1.081003,-0.9254682,-0.039287265,0.5559545,1.0752687,0.97575843,0.29440767,-0.19769219
140,0.25696397,0.3537384,-1.1331701,-0.00023541658,-0.32071245,-0.8921882,-1.06968,-0.84422725,-0.5747892,-1.2868277
141,-1.3430883,-0.6404362,-2.0646307,-0.80910593,-0.8912166,-0.36881348,-1.9525228,-0.024494229,0.7255923,-0.9412829
142,1.1641716,0.98318505,0.5885827,0.88425106,-0.924473,0.32743505,0.5776851,1.2036783,0.75508434,1.1115686
143,-0.05233268,-0.32362175,-0.11361868,0.019028641,0.46559748,0.2536958,-0.12491327,0.9624055,-0.12760606,-0.51469
144,0.82353354,1.1501986,0.82251716,0.56389534,0.031423498,1.3185555,0.800053,0.7543008,1.8439254,2.378728
145,0.061337963,1.0651624,-0.12396405,0.2928214,-0.58021855,1.8762444,-0.12898342,0.17668284,0.5164886,-0.3914782
146,0.12539248,0.5277011,-0.2948097,-0.38606915,-0.36895412,0.1549698,-0.29589358,-1.1606638,0.034209333,0.23250337
147,1.2929351,1.2166915,-0.16785897,1.3170786,-0.058686104,1.2036608,-0.15654323,1.3171872,0.7611222,0.43794733
148,-1.9674267,-1.3140159,-1.6260893,-1.3758131,0.0054107187,-2.0107112,-1.548251,-1.7388674,-0.05995893,-0.2668777
149,1.5442538,1.3599563,-0.25145507,-0.13455291,-0.4747952,1.0896028,-0.23433822,0.24320105,1.1434699,-0.40916672
150,-1.1827081,-0.38877508,0.14371234,-1.3204592,0.53096515,-1.5016385,0.1580898,-1.1718296,-0.74836,0.3667979
151,-1.0969756,0.27317762,-0.1704761,-0.8871303,-0.19780757,-0.06692938,-0.17943332,-0.67145383,-1.4467225,-1.0415968
152,-0.041708935,0.40369347,-1.0465409,-0.8008152,-0.42462733,-0.13325533,-0.803431,-0.92368424,-0.88978857,0.9020266
153,1.6947539,0.5520245,0.58263403,0.97467065,-0.06238709,1.4861301,0.5643529,2.0363226,2.1353202,0.48871884
154,1.2404971,0.4749436,0.7164017,0.32878932,-0.78271115,0.41465995,0.70011616,1.5205865,0.31297,0.67232895
155,1.2097892,0.48217946,-0.44548967,0.82597035,-1.3073623,0.028396508,-0.51697654,0.7908866,1.5369769,0.8653084
156,0.2657088,-0.01373506,-0.11790136,0.18331628,0.43865624,-0.70762146,-0.12119096,0.48409882,0.3059362,1.2214142
157,-0.805429,-0.7275737,-0.06286994,-0.1635936,-0.02183738,-0.5982598,-0.06592869,-0.33500683,0.9201116,0.022074992
158,-0.24842693,-0.67795396,-0.4178991,-0.18395545,-1.3596708,0.22789735,-0.44637355,0.5628405,-0.05746971,-0.07833779
159,1.7438695,0.2686292,0.53382,-0.43076962,-1.3220502,0.42392293,0.52678823,-0.5636253,-0.8257866,-0.49748456
160,0.41708976,-0.18119317,-1.7577258,-0.028341638,-0.41429126,-0.14830028,-1.6647224,-0.80982226,1.0003235,-1.422388
161,1.0302503,1.7853436,0.5741555,0.6001008,-0.41187224,1.1868341,0.55838674,1.2675179,1.1609441,1.9826024
162,-0.5658196,-0.89750355,0.32565913,0.053273007,1.6496181,-1.4323175,0.31995958,0.66609824,-1.8224047,0.5264465
163,0.6760707,-0.18939728,-1.415636,0.95647824,-0.2079543,-0.5520151,-1.29526,0.7565605,-0.0009835258,-1.1502932
164,-0.65766317,-1.022574,-1.0974872,-0.44727,-0.3716276,-0.093647435,-1.0673907,-0.960317,-0.7143683,-1.3360965
165,-1.3113837,-1.3773688,-0.22519194,-1.2577403,0.09765585,-0.45280454,-0.21193036,-0.23852566,-0.28375897,-1.6305593
166,-0.30999687,-0.36133346,1.7496088,-0.09176912,0.7046399,-0.6414441,1.7493209,0.22660844,-1.2560133,0.16507608
167,-0.010456614,-0.34104174,0.34260944,-1.0354651,-0.122608274,0.41777983,0.3248898,-0.661526,-0.3155703,-0.10346373
168,0.119194396,0.05484494,-2.6942482,0.048137143,-0.6800153,-0.20836985,-2.5069826,-0.48320195,-0.4230973,-1.5326358
169,-0.39925674,1.2126546,0.6974052,0.8993037,-0.4631514,-0.21222535,0.66569245,0.54366606,-0.0007027535,-0.46540222
170,-0.5319043,-0.2918557,-0.3387597,-0.014279227,-0.66024196,1.1690569,-0.33290926,-0.08324378,0.2085805,-0.7840169
171,-0.07696348,-0.28168038,-0.50366753,0.6443563,-0.1747745,0.15397722,-0.29516965,-1.1956561,-1.0750142,-1.64012
172,-1.161022,-0.65435994,0.49702707,-0.63272023,1.1307731,-1.0009738,0.48578808,0.71788794,-0.7070876,-0.34490722
173,-0.7184255,0.63521963,1.4485718,0.8047279,1.04327,0.06229632,1.4349364,-0.882443,-1.2580036,0.81077236
174,-0.6249682,-0.7569574,1.0010953,0.25607705,1.4243534,0.09392459,0.9915115,0.038137738,0.2942356,0.5051008
175,0.96746653,1.5492829,1.4984777,1.1536056,2.3881512,1.33261,1.4615921,1.5877091,1.0436751,2.0705955
176,0.22531667,0.44062722,-0.19358595,0.33447647,-0.3326732,-1.4287019,-0.20335796,0.25301123,-0.48728746,1.2104005
177,1.0821269,-0.15528347,0.62027407,0.8832739,-0.5126224,1.1322263,0.6003656,1.387226,1.2309842,0.8284937
178,-0.8912509,-0.78056586,0.8586034,-0.935795,0.7653339,-1.3856916,0.8600516,-0.6647373,-0.7180506,-0.22399774
179,0.13576025,0.33976123,0.1769208,0.53282124,-0.175137,-0.69952476,0.16097462,0.07431971,-0.6593547,1.5274805
180,0.5400889,0.82906413,1.5301344,1.2858236,2.2022305,1.0901306,1.4944723,1.2186226,0.5216807,-0.4193986
181,0.15209346,0.4049351,-1.184465,-0.20005174,-0.10669249,-0.3479054,-1.0304163,0.3438371,-0.0034247355,0.23603527
182,0.69643855,0.9668989,1.0540966,0.8532628,-0.32642794,1.1808757,1.0286037,1.3485904,0.43927634,1.6753471
183,-0.9121297,0.09833624,1.6125295,0.39621398,2.896602,-0.5434248,1.6510053,1.4090229,0.2474641,0.32087788
184,1.5883447,1.2565693,-0.22264658,0.81303144,-1.0123163,0.038556617,-0.18132213,0.003918606,-0.026153417,1.9114171
185,-0.36431658,-0.38332048,-0.028267274,-0.65640175,0.16412015,0.5394771,-0.044896897,0.70524406,0.28739214,-0.22495797
186,0.7066071,0.29445082,1.2493211,1.1362789,1.590062,0.59248805,1.219148,1.7420927,0.15317616,1.133257
187,-0.7588185,-0.24632357,-1.4669256,-1.2460103,-0.37812236,-1.3187156,-1.5872844,-1.6162719,0.54945225,-1.3763782
188,-1.2895577,-1.4912822,-0.1545196,-1.5283077,-0.42951125,-1.3860655,-0.3709759,-1.4363654,-1.1771102,-0.52304626
189,-1.488623,-1.3056878,-2.1453855,-0.5378513,0.13924725,-1.1641736,-2.024475,-1.7127031,-0.9797396,-0.5867966
190,0.8821544,0.06617124,1.5136687,1.1440692,-1.4371262,1.7118278,1.4782311,1.2144986,1.6533238,-0.40991977
191,2.5799017,1.2060794,1.6144084,0.48612937,2.4426255,0.5314125,1.6047837,2.683567,1.0589904,2.2089498
192,0.01737233,0.7642534,1.4103811,0.48395643,1.9811801,0.68218774,1.3775767,1.7947428,1.7541224,-0.21134748
193,0.95834327,0.042827547,0.14811353,-0.064131364,-0.12255736,0.24392304,0.13871114,-0.73726064,1.0659039,1.0711589
194,-0.27271274,-1.0008032,0.091118835,-0.8245049,1.455612,-0.5466891,0.090147816,-0.014696368,-0.8104637,0.484176
195,0.8727994,0.8038052,1.6806788,1.4997412,-0.6446118,1.4707911,1.6287295,1.5859091,0.3555589,0.39827856
196,-0.36126253,-0.39478144,-2.0195975,-1.0841085,0.09725173,-0.66136116,-1.9799795,-0.4531239,-1.0996157,-1.4463364
197,0.90159917,1.0802433,1.1902418,0.9238087,-0.4266705,1.0224227,1.1570023,1.7047765,0.80764055,2.0821335
198,-1.8496313,-1.5332087,-1.3283367,-1.3850679,-0.34699717,-1.5900525,-1.289314,-1.6015913,-0.6693773,-0.35072824
199,-0.115320385,-0.19107601,0.1608062,-0.4412845,-0.58598375,-0.1610927,0.1733209,0.3282911,-0.5708677,0.60467285
200,-1.7372811,-1.016786,-1.9671878,-1.8547058,-0.41664007,-1.9588639,-1.845613,-1.4929147,-0.05954284,-1.6017439
201,1.6946646,0.7534815,0.6417194,0.53611505,-1.1258103,2.471327,0.6357564,0.74478,1.8165175,2.252992
202,1.1267155,1.4861493,0.061255723,0.68570083,-0.20028289,0.20184629,-0.0061908537,0.872007,1.1206932,1.7356958
203,2.488055,2.4687521,1.0599493,0.45682535,1.4809314,1.132001,1.064148,0.674757,-0.16539617,0.28245372
204,-1.4668449,-1.6580737,0.15904209,-1.4057747,0.8240571,-0.46630654,0.1559469,-1.7519274,-0.6094243,0.23725645
205,1.889766,0.85383195,1.1074374,1.5224373,-0.48587844,0.64850307,1.0907924,0.97951794,0.5612687,2.0828228
206,1.2383583,0.63408315,-0.1340505,0.88656586,-0.038935106,0.14009099,-0.12086528,1.9194256,-0.14701504,1.8508768
207,1.0020089,1.4868765,0.63073725,1.2126604,-0.38095874,1.7628534,0.60642666,1.6953714,1.0126079,-0.693532
