ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.14600211,0.14146654,-0.5606269,-0.74784094,-1.7214308,0.12321336,-0.5575171,-1.0074843,-0.3071118,-1.6957313
30,-1.1361151,-0.33712545,0.2713958,-0.45737684,1.1862156,-0.8654395,0.25474647,0.05188199,-1.8526257,0.3165266
31,-1.2560416,-0.37759382,-0.17543428,-1.0363747,0.3641865,-1.458005,-0.18490604,-0.65758103,-0.7277503,0.27019924
32,0.5900675,0.55512154,-0.3799877,0.6130172,0.14276625,-0.30468202,-0.38176644,0.1849264,0.69038385,-0.07946909
33,0.60693896,1.0045633,0.13232657,0.17383634,-0.9573482,0.05469921,0.12073285,1.1013379,-0.02692432,-0.5843124
34,-0.7035041,-1.3341016,-0.1129595,-0.8192913,0.12007205,-0.36352536,-0.12296819,-1.3063155,-2.1800485,0.18871707
35,1.7954489,0.32796156,0.45056677,0.66686916,-0.5518081,0.5953571,0.43236557,1.1265053,-0.38107333,0.3622395
36,0.0003964861,-0.2067078,-0.47309545,0.007682919,-1.2596334,0.31156975,-0.47265795,-0.34004584,1.8618938,-0.19593519
37,0.26409537,0.7673746,0.6416461,1.432621,0.31591204,0.6874422,0.6210452,0.12357676,1.3214576,-0.68909013
38,-2.0076406,-1.4306425,0.1117634,-1.3711838,0.23089473,-0.29420683,0.09840397,-1.5472432,-0.93416286,0.09332366
39,0.30071428,0.7694081,0.56270295,-1.1592087,-0.22164537,0.2457414,0.54313505,-0.31787837,0.9585141,-0.4475054
40,1.8945218,1.234498,1.4867043,1.3792331,2.1348972,2.3650033,1.4414037,0.93372226,1.2138702,1.7918103
41,2.0499854,0.6574823,1.2853246,0.8602682,-1.1921258,0.6673189,1.2461383,0.98926806,1.474175,2.0997543
42,-1.6790934,-0.44236803,-0.7722169,-1.1729413,-0.5251856,-0.44085032,-0.7665054,-1.9438683,-0.8827244,-1.5129057
43,1.10131,0.40211448,0.19695026,0.61955076,-0.32597452,0.5536868,0.18374664,1.6526175,0.28912988,0.16865936
44,-0.5586949,-0.6273347,-0.041524973,-1.4621588,1.4201221,-1.3338162,-0.05309799,-0.2282248,-1.4575458,0.41436756
45,0.65255004,0.979512,0.724281,0.59576327,0.65068316,0.77455145,0.7069542,0.43783244,0.7103981,-0.92056626
46,-1.3965101,-1.8594002,-0.59142435,-1.1092243,-0.07410115,-2.003926,-0.5886831,-1.1881113,-2.32947,-0.37940893
47,-0.13886824,0.2649535,-0.22869922,0.21632372,-0.43632603,-0.6103065,-0.23235881,0.0039852886,0.72308695,-0.52330923
48,-0.31584623,-0.95424163,0.4048299,-0.03713173,0.03910138,-0.57171285,0.38536292,-0.13338299,-1.2656894,-0.051735558
49,-1.7579485,-1.5057325,-2.0606549,-0.6787821,-0.5635479,-1.5889859,-2.0141425,-1.9184191,-2.1045423,-1.799459
50,2.3012753,0.86705595,1.7125758,0.52233,1.9966072,-0.86525524,2.0418627,-0.4680976,-0.31830665,1.803946
51,-0.12010964,1.0541209,1.4326073,-0.2531481,1.4629396,1.3555708,1.7430795,0.325125,0.7079665,-0.85368305
52,-0.04354536,-0.08901825,-0.24657582,-0.9650757,0.02073263,-0.71364444,-0.25258923,0.5209064,0.41365042,0.35457328
53,1.5547707,0.5509116,0.10214364,0.48307046,0.6858427,-0.37691244,0.08647158,0.5821654,-0.95305204,2.3109524
54,1.0329508,0.49994504,0.6190419,0.18090308,-0.116095066,1.3029366,0.60101557,0.058148887,1.0352978,-0.43424368
55,0.6749911,0.11452918,0.59530246,0.020740613,-0.09180914,0.5499522,0.5782377,0.7354389,0.088036045,-1.0180148
56,-0.07848936,0.28394276,0.4295924,0.23216374,-0.20758864,1.1705836,0.40908715,0.547968,0.8656154,0.6697094
57,-1.6457177,-0.8813256,0.4463443,-0.17781976,1.2005658,-0.8717998,0.4239238,-0.5849733,-2.0683348,0.15702346
58,-0.44804353,0.11815433,0.28962204,0.6929128,-1.3563758,-0.60812503,0.27497038,-0.4056913,0.543366,-2.0235074
59,-0.90216714,-1.608601,0.29241306,-1.4790112,1.4339279,-0.9999743,0.2729013,-0.7257284,-1.0412056,0.62592757
60,-0.40314886,-0.056117136,-1.8478004,-0.9251048,0.031092603,-0.8723745,-1.8153362,-0.71267885,-0.38767236,-1.1687247
61,-0.24971192,-1.2610437,0.14285979,-0.47155294,-0.9375357,0.99495083,0.13367155,-0.93746316,1.1224093,-0.7193206
62,1.5477012,0.4000125,0.52825713,1.809315,-0.23345912,1.2023485,0.5082073,0.8453208,1.2387661,1.0575346
63,-0.2593805,-0.3985817,0.85817885,-0.5631687,1.0317187,-1.6510183,0.8282062,-0.20814385,-1.3301399,-0.22080463
64,-0.37197867,-0.9173842,0.9142536,-1.5509202,0.22942035,1.3178358,0.8829525,0.4991209,0.9486734,-1.1467378
65,0.6025539,-0.30490524,-0.18748872,-0.8582269,0.75679886,0.08942298,-0.19460228,-0.6007906,0.8363778,-0.1851131
66,1.0358088,1.6631799,1.2880042,0.5733418,-0.13284935,1.472066,1.2534208,1.2955483,1.0797594,0.64981014
67,-1.0040427,-0.8896114,-0.7776719,0.8967783,-1.0197312,-0.9328307,-0.77235377,0.23469345,-1.0468898,-0.42110968
68,1.6170194,1.7096951,0.9529395,1.1179447,-0.44722846,-0.10691051,0.9209187,1.0196102,-0.0595254,1.5677661
69,0.011814384,-0.17212142,0.4739384,-0.17825231,-0.28834063,-0.82297224,0.4518262,-0.4962144,0.5991677,0.5926103
70,-0.26299933,-0.07547413,0.0051876656,-0.32656223,-0.79865456,-0.5957812,-0.007896463,0.07695283,-0.39122757,0.6582848
71,0.69293517,-0.44588935,0.18213107,0.57517374,0.26726124,1.2243676,0.1687322,0.59667146,0.43254066,-0.89160955
72,0.3295005,0.77162457,1.5664997,-0.34192133,2.4199417,1.5154386,2.1670747,0.49063993,0.24905588,1.5565641
73,1.7158842,0.9348417,1.364788,1.2174613,1.2308565,0.12963623,1.3354229,0.8171966,0.5887769,2.0485375
74,1.0855137,0.5324676,0.056723546,0.9257724,-0.54050076,0.34432402,0.044465426,0.5290097,0.8989322,0.42806146
75,-1.117691,-0.478095,-0.32113844,-0.3354077,-0.29979256,0.26030418,-0.32244673,-0.6416476,-0.20345318,-1.151649
76,-0.6191495,0.40102473,0.79716164,-0.8788685,-1.1178237,-0.35157984,0.7711615,-0.5574111,-0.5413923,-0.97799563
77,0.8732084,0.9382111,0.91427374,0.41961017,0.97135496,2.2125897,0.8856813,1.7391394,0.6601706,-0.35664234
78,0.8753777,0.9774226,0.40194848,1.0006659,-0.63092715,0.3591495,0.38237414,0.9413238,0.9536354,-0.068367384
79,0.74661005,0.61731213,-0.7216781,0.77874196,-0.686432,0.54851943,-0.7154761,-0.28083462,2.0326123,0.56635135
80,-0.038386505,0.82234675,1.2544068,0.265212,-0.451332,-0.5624495,1.2216765,1.4016525,-0.021695701,1.2211046
81,1.6536728,1.0817066,0.8781385,-0.17772295,0.33500722,1.3593062,0.8525759,0.27515826,0.60705024,-0.4422806
82,-0.7742392,-0.4471505,0.5266839,-0.6580891,-0.7276012,-0.21277784,0.50034267,0.096970744,-0.29045287,0.14833693
83,1.0432934,0.5004915,1.2661136,0.75316966,1.256087,1.5200535,1.2330568,1.3600925,-0.2034836,0.47675344
84,-0.3606054,-0.363029,-1.3137689,-1.0356898,0.0422753,-1.9881362,-1.2963276,-1.5129863,-0.9364322,-0.3078241
85,0.5828312,-0.6710399,0.81112295,-0.3279366,1.1781192,0.07629538,0.7804956,0.3183125,-2.2098787,0.55476487
86,-0.9642282,-0.94360906,0.8431358,-1.040315,0.018819708,0.6637884,0.81627804,-0.7036246,-0.24489847,-1.4067097
87,-1.1657722,0.055167384,0.3021675,-0.42317873,1.8617102,-0.6882432,0.28354526,0.016785562,-0.8349295,-0.66321266
88,-0.26322693,-0.4447946,0.33593526,-0.5289525,-0.47353044,-0.813702,0.31777006,-1.0437127,-0.5886982,-0.56018806
89,0.35320878,-0.8364523,0.7945404,-0.7443319,1.901364,-0.6665489,0.76985383,0.20181847,-1.2637652,0.8423091
90,-0.62393177,-0.86932933,-0.24567305,-0.38054293,-0.8720957,0.15780027,-0.24644607,-0.13638341,1.1482736,-1.4092007
91,-1.4424267,-0.3057023,0.26726314,-0.7871039,-0.5098645,-0.8064453,0.2509865,-1.2534963,-1.481153,-0.64981407
92,0.3127561,-1.0290816,1.5453917,0.6977759,0.5641608,0.21634614,1.7005552,0.61937547,-0.014457983,0.8176586
93,1.8979664,0.69147074,0.74049383,0.6836639,-1.0146737,0.59632987,0.7138172,0.7349289,1.2277,2.193949
94,1.1781912,0.655852,-0.27750528,0.7038658,-0.26118597,1.328695,-0.27924123,0.73770624,2.3382401,-0.83385235
95,-1.5611032,-1.1627319,-0.011117171,-1.6353658,0.7020706,-1.8098929,-0.023713464,-0.32324278,-1.6759471,-0.07188169
96,0.6000466,-0.1607097,-0.009251366,0.11078127,1.383319,-0.10756497,-0.01726737,-0.12856321,0.27114967,-0.8499657
97,-0.71540713,-0.24030645,0.22100371,-0.88502103,-0.9452391,-1.4335387,0.2052289,-0.68455297,-0.16060781,0.055411197
98,-0.49125496,0.08524386,-1.3757991,-0.19529961,-0.051400404,-1.3243909,-1.3570788,-0.88914126,0.041748397,-0.6882274
99,-0.39619815,-0.5154822,-0.24199124,0.38263923,0.6156125,-0.1870336,-0.24773213,-0.100622,-0.60423,-0.5218717
100,-1.2990434,-1.444885,-1.7675334,-0.88295907,0.46876732,-0.8238566,-1.7363689,-1.8312435,-1.0954549,-0.53369975
101,-0.7860344,-0.94176155,-0.40315363,-0.5638823,-0.80608743,-0.07055965,-0.40524772,-0.38964063,-0.10071938,0.054442003
102,-2.033114,-1.5986972,-1.0943092,-1.1067841,-0.85493296,-1.3118646,-1.0819592,-1.3626097,-1.1687429,-1.490945
103,-1.1943232,-1.22698,0.93157554,-0.089865535,0.95177925,-0.21053922,0.9033782,-0.864146,-0.16596387,0.04882291
104,0.663622,0.39512774,1.3098845,0.8325848,1.1343435,0.19770406,1.2751247,0.5794701,-1.1052412,0.31861016
105,0.9360879,1.0896207,-1.8747073,0.49101135,-1.4972582,0.6393945,-1.8432273,-0.60976166,2.3763177,-0.65954095
106,-0.64468664,-0.87318486,-0.12509604,0.30642635,0.34345683,-0.48128504,-0.13381149,-0.40402654,-0.32049966,-1.2854633
107,-0.843257,0.037286546,-0.022620806,-0.73173904,-0.7947195,0.26230508,-0.034085568,-0.63318133,-1.0152866,0.022626908
108,0.40670532,0.6172515,0.7401639,0.16904022,0.9628422,-0.38963577,0.7140015,0.32677543,-1.0190016,0.9297243
109,1.0219108,0.37195304,-0.7396226,0.9835557,-0.42314345,0.5225177,-0.7328598,-0.5715697,0.8894879,-0.5454933
110,0.142118,-0.23989354,1.6658523,0.6593685,1.652838,-0.25315103,1.618286,0.89274436,0.072459154,1.2070743
111,0.94289136,0.57537705,0.3946019,-0.14530845,-0.26749033,0.3286091,0.37511498,0.8531401,0.89378256,1.2050021
112,0.18100557,-0.08641399,-0.27057642,0.45674863,0.17636849,-0.36669922,-0.27444452,-0.14417964,-0.13061056,-0.38491032
113,-0.3127659,-0.82675976,-0.74213034,-0.5601697,-0.79655665,-0.14341572,-0.7345432,-1.6920912,-0.043712437,-0.05091762
114,1.0710968,0.4252821,-1.3667277,1.0411757,-0.3525607,1.3275393,-1.349736,0.097218394,0.69780433,-0.19595851
115,-0.39441612,-0.052414168,-0.47767338,-0.2610207,0.34444818,-1.2079693,-0.47684494,-0.4825565,0.189005,-1.0600164
116,-0.20745449,-0.4772777,-1.5744026,-0.6099076,-0.7922093,0.042381737,-1.5511105,-0.4807421,-0.14488573,-0.62221825
117,-0.05951834,-0.20163725,0.71672094,-0.6618424,2.4118886,0.8477346,0.69009453,-0.23737983,0.6173765,-0.5678751
118,-0.62006533,-1.0497944,-2.022057,-0.08018506,-1.658044,0.19381373,-1.98107,-0.7747838,1.0968021,-1.563487
119,1.0992591,0.41869935,0.5952269,1.1161857,0.24898721,0.5962371,0.57321304,0.48270196,-0.25173232,0.8726972
120,0.13262111,-0.018191269,0.14941713,0.27061442,-1.0934153,1.3509325,0.1341981,0.5800036,1.4732646,0.046885937
121,-0.48620832,-0.9230905,0.53988624,-0.94496894,-0.13949586,-1.2684517,0.51630926,-0.70215845,-0.30809924,0.7718703
122,-0.02843426,-0.31995595,0.06962667,0.57430303,-0.24863552,0.77020055,0.05827305,0.29343623,0.44232216,-1.3425602
123,-0.39092726,-0.91059893,-1.3008031,-1.1163684,0.10015215,-1.3594409,-1.2829913,-0.8647837,-0.90624,-1.059696
124,-1.944965,-1.77461,-2.1089175,-1.8877271,-0.17768845,-2.0132148,-2.0626202,-1.5226848,-0.81991494,-0.51503426
125,1.2142783,1.1434766,0.13612798,-0.31839752,0.39764532,0.85633963,0.124882214,0.29071864,0.4417577,0.3637037
126,-1.440987,-1.2649124,0.8401016,-0.25998744,2.6924796,-1.4039463,0.8073834,0.23706666,-1.2871825,0.07619723
127,0.54886043,0.5777445,-1.1281533,0.81634915,-1.2721586,-0.78477055,-1.1157745,-0.41290733,1.4593256,-0.87183076
128,-0.2370061,-0.691102,-0.050178256,-0.66932535,1.6274891,0.47613376,-0.063010715,-0.22291176,-1.0266805,0.16467671
129,1.2937857,1.5503696,1.5483606,2.5247009,-0.049495455,1.8333232,1.6467997,0.9908943,0.6268374,0.51497036
130,2.5347884,1.4730207,1.0167328,2.101857,-0.5850485,2.0041509,0.98886156,2.2910705,1.1488006,0.3768153
131,1.5833116,1.3741925,0.9229319,2.230343,-0.8487349,1.1475576,0.90125483,1.6965345,1.7154436,0.20724982
132,0.26187903,1.0030689,-0.9813611,1.8327138,-0.5323722,0.5090395,-0.9696303,-0.8133207,0.26804742,-1.5362914
133,-0.89931655,-1.9720322,-0.015877167,-0.7935824,1.4649137,-0.6911271,-0.029221246,-0.1205041,0.008665715,0.26863968
134,-0.6071871,-0.11894883,-1.5632809,0.32539898,-1.2566854,0.9860485,-1.5412251,0.3329209,0.65794015,-0.20042728
135,0.4530935,-0.43258244,-0.26788506,-0.0819985,0.95209837,0.40412006,-0.27746448,-0.100621715,0.8038882,0.5821755
136,-0.08137481,-0.4489408,0.20123672,-1.0128043,0.70259184,-0.23859848,0.18411356,-0.29761478,-1.4660026,0.8244673
137,1.6183076,0.25947794,0.7362641,1.5802447,0.19970189,0.50182503,0.71592,-0.088806175,0.913653,1.4951768
138,-0.1012956,-0.73416257,0.28585535,0.36016506,1.9140064,-1.1303843,0.26580137,-0.24081998,-1.381999,-0.522051
139,-1.0499824,-0.31847915,0.9932584,-0.776338,-0.103495255,0.65946245,0.9616051,0.90401214,0.3260433,-0.20150475
140,0.3243567,0.45867693,-1.0269033,0.16848145,-0.34469295,-0.7862455,-1.0186312,-0.70968306,-0.64045167,-1.2273374
141,-1.124086,-0.6298289,-1.8297099,-0.69127476,-0.88555646,-0.28107953,-1.7982037,-0.0069688163,0.49489343,-0.9554384
142,1.1811872,0.92677575,0.63372606,0.9267509,-0.9091064,0.3383453,0.6099616,1.1074873,1.0088868,1.063854
143,-0.11132952,-0.14452231,0.027082166,0.16188845,0.43883416,0.23430336,0.014981215,1.0294832,-0.35308406,-0.5589626
144,0.7929046,1.2275003,0.85860187,0.67512655,0.03696646,1.3215666,0.8312008,0.6534349,1.9606081,2.235631
145,0.0024785807,0.89305943,0.13175793,0.37924144,-0.5930572,1.8973135,0.117606714,0.051328436,0.49297678,-0.40123764
146,0.2352565,0.4129369,-0.029775733,-0.3184182,-0.3954818,0.14726211,-0.039361518,-0.8471659,0.08902332,0.19340262
147,1.3339894,1.17638,-0.036466148,1.298426,-0.10926272,1.2875668,-0.045802306,1.1113179,0.84043515,0.43915424
148,-1.5998421,-1.3266345,-1.5188566,-1.2485734,-0.0033976855,-2.0624216,-1.4935664,-1.6646955,-0.25591972,-0.2081785
149,1.7383313,1.363777,-0.29695553,0.08160207,-0.45370927,1.1288098,-0.29879424,0.09138289,1.134768,-0.401621
150,-1.2021499,-0.48862818,0.18946105,-1.2010564,0.538568,-1.4719865,0.17381129,-1.2835779,-0.8040693,0.35382178
151,-1.1142712,0.24510881,0.022396846,-0.819415,-0.2024108,-0.019918345,0.010691007,-0.62388045,-1.2413621,-1.0033473
152,0.03887389,0.44817334,-0.86269355,-0.5868253,-0.4394565,-0.070359826,-0.85456014,-0.89429146,-0.5976431,0.7791587
153,1.9051608,0.6150658,0.5933914,1.0417297,-0.30917004,1.5437715,0.57469016,1.678885,2.2858665,0.49799708
154,1.2079012,0.36699343,0.7050741,0.37657538,-0.80931705,0.3979628,0.683415,1.4082377,0.3420795,0.65251464
155,1.198294,0.5331953,-0.3843542,0.84416616,-1.3022358,0.107876055,-0.38566744,0.7308184,1.743294,0.8491156
156,0.23255113,-0.058162797,-0.023214648,0.29905945,0.44078615,-0.6254867,-0.034400623,0.2994253,0.39819175,1.1297717
157,-0.64913404,-0.70974594,0.02417381,-0.16757959,-0.044536766,-0.4933679,0.009718304,-0.5162473,0.9440208,0.041432858
158,-0.0920822,-0.51679444,-0.47520843,-0.11503866,-1.3963045,0.29911655,-0.47741726,0.6985214,0.123344235,-0.03127101
159,1.824873,0.1022286,0.65685314,-0.40029263,-1.3362691,0.3981951,0.63408667,-0.2897183,-0.8056434,-0.5092259
160,0.455695,-0.10256734,-1.601653,0.11306545,-0.41546655,-0.13760191,-1.5763128,-0.87696356,1.0569282,-1.4714093
161,0.9841661,1.7478315,0.5494476,0.64423615,-0.47324443,1.2550503,0.52754265,1.2196596,1.491178,1.877002
162,-0.48993868,-0.9421572,0.28206515,0.061751477,1.5668497,-1.3839738,0.26499662,0.64864457,-1.6874086,0.58422
163,0.53140235,-0.23065242,-1.1783277,0.88394105,-0.22241013,-0.51465124,-1.1649518,0.46721175,0.040289145,-1.2005343
164,-0.649668,-1.0511888,-1.0083652,-0.3875842,-0.3837713,-0.0037886598,-0.997804,-0.6861618,-0.70174575,-1.3829015
165,-1.1454123,-1.2608907,-0.076904885,-1.1469929,0.10992472,-0.44727004,-0.08476973,-0.28797606,-0.41905496,-1.7782265
166,-0.24959597,-0.43431404,1.5978558,-0.018123802,0.73853827,-0.4716953,1.7980392,0.23111038,-1.3342947,0.15655719
167,0.0728422,-0.30908877,0.2644701,-0.8374215,-0.118419185,0.4429466,0.24789023,-0.7464323,-0.3701342,-0.08266443
168,0.11700476,0.12228827,-2.428096,0.20122126,-0.6885179,-0.2234242,-2.3728065,-0.4874902,-0.48960143,-1.6094974
169,-0.41171396,1.299962,0.6755088,0.89482653,-0.48689893,-0.32386857,0.65494406,0.7521666,-0.04990644,-0.54314536
170,-0.3563084,-0.36780718,-0.09840844,0.06008511,-0.6875063,1.1397758,-0.10710085,0.1488988,0.12431099,-0.77296805
171,-0.19300272,-0.38085386,-0.05264237,0.50411236,-0.14913566,0.18441509,-0.058324438,-0.9959816,-0.9845587,-1.6179365
172,-1.0727748,-0.6112866,0.7307858,-0.6055803,1.413127,-0.9157098,0.706535,0.5534921,-0.81704485,-0.31116655
173,-0.66954666,0.59455925,1.5241548,0.94647855,1.7240063,0.07756869,1.4763316,-0.62348455,-1.2417424,0.78939754
174,-0.4757154,-0.7889075,1.1784499,0.3503402,-0.62562543,0.20184486,1.1457849,0.22038145,0.14771622,0.51130235
175,1.0121139,1.5014788,1.5357832,1.1558576,2.308523,1.2931124,1.6736575,1.492418,1.316849,1.9665928
176,0.21995883,0.4167909,-0.061945718,0.3863551,-0.39892066,-1.4352931,-0.07405525,0.14990522,-0.6011432,1.1593996
177,0.9312186,-0.13444936,0.747305,0.9444918,-0.5434207,1.2779483,0.723808,1.1501327,1.323922,0.7750631
178,-0.7370882,-0.87559724,0.8757726,-0.87593186,0.73158497,-1.3254709,0.8445168,-0.6470705,-0.6116713,-0.22881992
179,0.066660255,0.37788478,0.31201735,0.63800806,-0.19050774,-0.57783645,0.29398552,0.23436917,-0.5926999,1.4342012
180,0.523049,0.7545865,1.61283,1.319776,1.7261306,1.0790944,1.588566,1.1192149,0.49549758,-0.3590355
181,0.12256531,0.40371686,-1.0277935,-0.079133816,-0.1522368,-0.28940278,-1.0163941,0.16919625,0.022178177,0.20643905
182,0.6053452,0.855932,1.1019136,0.90136606,-0.38601112,1.2623994,1.0700482,1.2963203,0.45598453,1.6471165
183,-0.82609284,0.014892245,1.5627378,0.51985216,2.5539951,-0.51210135,1.8120165,1.5475415,0.17840953,0.3141758
184,1.7322217,1.2519599,0.01826827,0.85883445,-0.98055774,0.1743018,0.006205966,0.19318227,0.031461347,1.8486156
185,-0.20278038,-0.42945123,0.009907459,-0.62497115,0.11285378,0.57462704,-0.003708037,0.66880906,0.49132705,-0.20612395
186,0.68807644,0.31890965,1.3251418,1.0948954,0.8245721,0.5318307,1.2888539,1.5006658,0.20767927,1.0988144
187,-0.7476808,-0.20621075,-1.6120361,-1.1267114,-0.39179915,-1.169611,-1.591735,-1.1852561,0.34217426,-1.3553765
188,-1.30709,-1.4484527,-0.14623787,-1.4310647,-0.46273348,-1.3244036,-0.15374756,-1.3144974,-1.1399693,-0.48876053
189,-1.2978718,-1.2867296,-1.9428154,-0.47385395,0.14056273,-1.1391182,-1.9091499,-1.8044351,-0.95273894,-0.55904895
190,0.92231375,0.044586495,1.467283,1.3653566,-1.4538131,1.7407686,1.4602567,1.1892521,2.003248,-0.39865014
191,2.7355897,1.1007514,1.5059808,0.71786034,-1.1593091,0.55617034,1.7129585,2.3637242,1.1406864,2.0210624
192,-0.020241424,0.6754437,1.5454961,0.50348043,2.1386425,0.7926607,1.5035434,1.5425729,1.6598986,-0.23639698
193,1.1054715,0.13468075,0.26999155,-0.0020614013,-0.12024237,0.3171812,0.25374132,-0.606517,1.2661016,1.019503
194,-0.11292392,-1.0832329,0.2683188,-0.7514999,1.4225804,-0.47189885,0.24707425,0.030132392,-0.77712417,0.5092715
195,0.8524426,0.8993362,1.596181,1.4783341,-0.70448834,1.4890339,1.7258539,1.1814929,0.3004694,0.41902366
196,-0.4512445,-0.31399468,-1.9313143,-1.0048182,0.14229618,-0.657145,-1.8975711,-0.521699,-1.1004666,-1.4455478
197,0.7513302,1.1166189,1.4346741,0.99962103,-0.47535673,1.1122707,1.414131,1.3427582,0.79442394,1.8672434
198,-1.9514192,-1.4542683,-1.4185807,-1.2856675,-0.37395334,-1.5247953,-1.3989168,-1.5156591,-0.66047764,-0.33634445
199,-0.07570535,-0.050915375,0.35222393,-0.3758903,-0.5678686,-0.17906907,0.33231232,0.059817906,-0.49083003,0.5912327
200,-1.5433186,-1.0288957,-1.8012443,-1.734445,-0.44759133,-1.9173063,-1.7647268,-1.2496864,-0.08538942,-1.5669302
201,1.745785,0.68649274,0.73620516,0.71283877,-1.1538454,2.2921503,0.70997316,0.6946899,1.8894225,2.1794212
202,1.2106967,1.4682457,0.05522966,0.8273644,-0.22492896,0.29806006,0.040105682,0.8261511,1.0281289,1.6680511
203,2.617342,1.9265016,1.193262,0.6635399,1.125261,1.1372093,1.1552589,0.89862067,-0.36498824,0.259724
204,-1.1053689,-1.7175827,0.23824084,-1.3525589,0.969676,-0.49793217,0.220199,-1.4316332,-0.5991498,0.27836835
205,1.9566015,0.8730501,1.2706231,1.5147371,-0.48202583,0.69801426,1.2317367,0.90694124,0.5553977,1.9851446
206,1.4374259,0.710629,0.019260606,0.9916754,-0.10301311,0.16216592,0.008437348,1.4174961,-0.15134345,1.8195417
207,0.87290776,1.5584165,0.61192614,1.2478548,-0.40654805,1.8678983,0.5871287,1.4550653,0.9798882,-0.6525434
208,-1.3267123,-0.9141181,-0.3852217,-1.426967,0.07088776,-0.3691717,-0.38840762,-0.81038696,-1.0839661,0.49446294
