ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
16,-1.468187,-1.46024,-0.28557667,-1.4805858,-0.8005872,-0.035502788,-0.30126876,-0.85940284,-0.8047386,-1.3074862
17,-0.34078765,-0.58571565,0.37001735,-0.6430334,-0.06480701,-0.17101559,0.3560667,0.9278878,0.008249118,-1.029969
18,0.12037424,-0.43158147,0.94548625,-0.76211107,2.0198753,-1.0481298,0.92907727,1.3034204,-1.3311255,1.4286107
19,-0.7877606,-1.7537823,0.3756521,-1.2856308,-0.79282963,-0.8885087,0.36630812,0.03256941,-0.95578176,-1.6496712
20,0.032318078,-2.1687517,0.21036507,-0.92685395,1.818019,-1.9357988,0.19444919,0.59177583,-0.83640784,0.6150725
21,0.34744582,0.99782205,0.097500294,1.5169735,-0.42262256,1.7190124,0.09019266,0.8763977,0.55413586,1.5599726
22,0.9472524,1.6074506,1.195704,0.7699109,-0.4281358,0.25279117,1.1474327,0.84543455,0.3021298,1.3816938
23,0.108714275,0.72816426,0.5532649,0.38437247,-0.96032274,0.19389494,0.5425039,-0.6890603,-0.07141868,-0.07316388
24,-1.4771872,-0.9399627,-0.13291688,-0.64121467,-0.56973344,-0.37663183,-0.030996004,-1.1101677,-0.3799836,0.033687204
25,-0.37309942,-0.39746496,0.23087703,-0.9854797,-0.3082081,0.12951374,0.22027817,-0.6835454,0.46145543,-1.6083477
26,0.84106314,0.3184221,-0.5844937,1.672057,-1.3803918,0.3061904,-0.59163123,0.5128355,0.7009222,-1.0013955
27,0.15215929,-0.35126638,-0.4146786,-0.62631524,-1.1796215,-0.36196795,-0.40171507,-0.887046,0.7026934,0.6603344
28,-0.82020324,-1.5184942,-0.3155592,-0.54804075,-0.42411423,-0.87883407,-0.3333367,-1.0965412,-0.8629986,0.14825825
29,-0.16871765,0.15603976,-0.637584,-0.71528876,-1.7331824,0.26505774,-0.57549316,-1.0001156,-0.1695681,-1.6731995
30,-1.1894355,-0.3437865,0.18894713,-0.5360355,1.1439562,-1.0484774,0.17550692,0.025259664,-1.9520826,0.29337442
31,-1.3294287,-0.4263024,-0.071176074,-1.0873629,0.4216337,-1.5935472,-0.08497753,-0.49300554,-0.7808459,0.25149095
32,0.59600484,0.5803022,-0.38611665,0.5504167,0.20122366,-0.53926015,-0.3344675,0.21099004,0.550896,-0.15981829
33,0.64727795,1.0580894,0.2351478,0.13549928,-0.98701876,-0.015487306,0.22835056,1.1734531,0.15441039,-0.57861495
34,-0.6951373,-1.3534199,-0.26252577,-0.8808307,0.12653182,-0.5203451,-0.15258184,-1.212373,-1.883063,0.18085045
35,1.7583451,0.3199803,0.5240686,0.67524785,0.5291295,0.4966817,0.51267076,1.3905011,-0.41553244,0.41429085
36,0.026901586,-0.29327607,-0.5750416,-0.033476133,-1.2942724,0.30770594,-0.5957751,-0.16838649,1.7799534,-0.24883927
37,0.3153584,0.8870222,0.5789867,1.4693289,0.31126335,0.8542562,0.5754051,0.2662192,1.229158,-0.70335853
38,-2.101532,-1.463254,0.0053371466,-1.4150147,0.30264106,-0.5626648,-0.008485119,-1.4887,-0.9751011,0.11196963
39,0.2504082,0.7914778,0.5667016,-1.3071712,-0.23026995,0.2790463,0.5518336,-0.016000655,1.0262465,-0.39192155
40,1.9060546,1.3831862,1.513143,1.4066579,1.0243756,2.1677089,1.452069,1.0155162,1.2754565,1.8769932
41,2.0514274,0.68006265,1.237635,0.6650656,-1.222547,0.60423225,1.2062604,0.90966237,1.3353168,2.1554892
42,-1.7238574,-0.42219725,-0.79500926,-1.2408953,-0.49683478,-0.42170128,-0.813561,-1.9935114,-0.9736031,-1.4751637
43,1.1372657,0.43368253,0.2052513,0.63098884,-0.27645588,0.42816228,0.19685227,1.7009456,0.23271155,0.20444657
44,-0.5978521,-0.70419854,-0.0945751,-1.4961119,-0.64126784,-1.2794974,-0.10908096,-0.13154157,-1.3860209,0.46068022
45,0.6385904,1.0271373,0.7636523,0.5828242,0.7382706,0.69080347,0.7240545,0.4631023,0.65771353,-0.92683995
46,-1.4471588,-1.8312186,-0.53801423,-1.1329058,-0.056013416,-2.187471,-0.5418436,-1.2583144,-2.3008447,-0.3969319
47,-0.10577946,0.28781015,-0.27713224,0.16853955,-0.4201005,-0.70290077,-0.19114262,0.20203781,0.7470084,-0.5269471
48,-0.42956856,-0.96875805,0.36412853,-0.086047366,-0.920682,-0.6576227,0.35545304,-0.2629761,-1.2218868,-0.094195955
49,-1.8953859,-1.4538691,-2.0316906,-0.7108758,-0.56490326,-1.4925121,-2.0695312,-2.0618916,-2.1517255,-1.7601726
50,1.7122345,1.0175929,1.5416605,0.41466475,1.1984637,-1.0879781,1.8596478,-0.50921816,-0.258145,1.3637432
51,-0.14767124,1.0417352,1.5116034,-0.2952959,0.21444775,1.1546342,1.7146968,0.4103309,0.44201663,-0.8048656
52,-0.09315231,-0.006664837,-0.2722268,-1.0705279,0.0691375,-0.8893199,-0.2797567,0.61509484,0.28013968,0.35154384
53,1.5286893,0.64639693,0.03938994,0.43380833,0.694148,-0.50874364,0.036774132,0.4493059,-1.1163138,1.8257003
54,0.9315636,0.5958203,0.6719051,0.19071671,-0.056268957,1.1787851,0.6495617,0.19881877,0.95362306,-0.38385946
55,0.66145545,0.09068686,0.6525801,-0.013770946,-0.091483876,0.6475259,0.6351343,1.0208899,-0.07593177,-1.1292002
56,-0.03401143,0.34694102,0.2985574,0.28936622,-0.19749469,1.0709752,0.27212933,0.53440547,0.59040964,0.68017274
57,-1.6789355,-0.9659568,0.39821395,-0.23759225,1.091396,-0.8326113,0.379903,-0.6420468,-2.1857636,0.17598799
58,-0.42355192,0.2608038,0.11229107,0.6703325,-1.4179542,-0.79436797,0.09384005,-0.20006117,0.817222,-1.9778211
59,-1.0462995,-1.6744794,0.27180973,-1.4824864,1.4619708,-1.149122,0.2585726,-0.8711601,-0.8514323,0.6550055
60,-0.37923387,-0.056486562,-1.8543977,-0.9965361,0.06671311,-1.0987258,-1.8963082,-0.6423812,-0.7154541,-1.0205574
61,-0.108750165,-1.2695262,0.10064103,-0.60966974,-0.984824,0.8520924,0.07928519,-0.82669127,1.0097983,-0.6967009
62,1.5583464,0.4445638,0.49612847,1.8777554,-0.23961681,1.2782251,0.4922522,0.9812911,1.0024682,1.1324552
63,-0.2899229,-0.4710574,0.7150329,-0.59128124,1.0389693,-1.6480498,0.6839371,-0.22748579,-1.2776488,-0.2592384
64,-0.38924977,-0.83647174,0.99196666,-1.6222048,0.22265078,1.3006403,0.96611434,0.76978344,1.4352496,-1.1340046
65,0.60107803,-0.32797766,-0.34159604,-0.8613305,1.9268051,-0.03504681,-0.355096,-0.60962427,0.5144335,-0.21901801
66,1.1348064,1.8017159,1.2792201,0.43955785,-0.08574851,1.1728727,1.2610509,1.4572937,0.73706615,0.6974982
67,-0.9327413,-0.9436494,-0.8596604,0.7965427,-1.060004,-1.0118681,-0.881234,0.18658747,-1.118964,-0.37475973
68,1.5096784,1.781568,0.97306687,1.0652483,-0.44246662,-0.12533657,0.97056943,1.0869287,-0.022729717,1.6605296
69,-0.00481402,-0.21067053,0.39694992,-0.17973718,-0.30798563,-0.91097665,0.38277894,-0.4816887,-0.0006314859,0.6014782
70,-0.27581045,-0.04551243,-0.09153033,-0.31479,-0.80467284,-0.5767617,-0.10946088,-0.15561412,-0.59137744,0.6995145
71,0.66503793,-0.37322363,0.17157714,0.55142224,0.30568227,1.2932781,0.15266962,0.5823324,0.6207886,-0.90460324
72,0.3089682,0.78635854,1.35674,-0.45881203,2.0101407,1.5090094,1.9116344,0.27666804,-0.21041271,1.5599085
73,1.6670771,1.0128556,1.1389092,1.0708725,1.4759966,0.008033538,1.1211451,1.1615483,0.66097194,2.1164162
74,1.1582093,0.56355745,0.10122591,0.9119828,-0.55426276,0.24669069,0.09443595,0.70532876,0.8391667,0.46581802
75,-0.99165773,-0.53653175,-0.5965229,-0.3601847,-0.30229595,0.23464617,-0.62012565,-0.5399286,-0.12989858,-1.1772155
76,-0.6147068,0.32240325,0.71898615,-0.9309885,-1.1476412,-0.36330217,0.7443483,-0.4729759,-0.6964179,-0.99673533
77,0.9325351,0.9600227,0.97706515,0.3365559,1.2305866,2.02363,0.9617835,1.7156978,0.44713342,-0.33664814
78,0.8763813,1.0257927,0.41003183,0.98134375,-0.6259474,0.3358581,0.4035369,0.920412,0.8579084,-0.095522895
79,0.7656092,0.70309156,-0.73507583,0.73754257,-0.7146572,0.52161705,-0.6804387,-0.31405306,1.9775814,0.57240427
80,-0.063717864,0.8702449,1.0347385,0.21532823,-0.479145,-0.5225163,1.0064502,1.4662203,0.08408312,1.1935978
81,1.6173168,1.2297614,1.1005993,-0.23004621,0.3638887,1.3781356,1.0774319,0.27218798,0.45050415,-0.37577477
82,-0.7953022,-0.44157547,0.60595644,-0.74901223,-0.7487534,-0.21397631,0.5924557,-0.0013191431,-0.3319918,0.19368994
83,1.0840092,0.59990215,1.0411906,0.65771425,-0.25933972,1.5772616,1.0496322,1.2130653,-0.06586091,0.4824114
84,-0.39718354,-0.33129707,-1.3651991,-1.020381,0.07547949,-2.2610004,-1.3888845,-1.445373,-1.2564235,-0.32127202
85,0.45257884,-0.76951176,0.74298406,-0.3740542,1.1269664,0.121042155,0.76569855,0.16351077,-2.3467088,0.60364795
86,-1.0066745,-0.97657007,0.7888593,-1.0862033,0.12891315,0.53105634,0.7562659,-0.803403,-0.46275365,-1.4178681
87,-1.208969,-0.04101626,0.28675902,-0.52168846,0.46197298,-0.70891154,0.27461642,0.043257013,-0.7425947,-0.6722377
88,-0.22222702,-0.49157563,0.40157995,-0.6005679,-0.47641084,-0.81544006,0.38770318,-1.0062491,-0.7017168,-0.5577197
89,0.28231534,-0.8893592,0.80834526,-0.77179354,1.9943539,-0.68754774,0.77976596,-0.010267495,-1.3954432,0.84486806
90,-0.52486646,-0.9281476,-0.3859584,-0.44804862,-0.9259663,0.0549987,-0.39374682,-0.13400723,1.1464201,-1.4262868
91,-1.4695883,-0.36150023,0.29445544,-0.81504494,-0.48994347,-0.82476044,0.27716333,-1.3635631,-1.6820267,-0.62699765
92,0.3092028,-1.008323,1.427995,0.67162687,0.58076996,0.03559264,1.6821399,0.76826435,-0.2512636,0.8924584
93,1.7840303,0.7624417,0.6723422,0.6736258,-1.0374258,0.5139465,0.66792154,0.54569006,1.0235593,1.8136852
94,1.2731087,0.6889082,-0.33602515,0.70100754,-0.28352568,1.2920762,-0.34535027,0.7325569,1.8274832,-0.8801178
95,-1.6441197,-1.227674,-0.03483885,-1.6244782,0.78220546,-1.908597,-0.052715506,-0.56211656,-1.6853523,-0.04609803
96,0.5537972,-0.21084906,-0.04682341,0.12154408,1.7838768,-0.17654584,-0.059342783,-0.03060721,0.07439123,-0.78605396
97,-0.77120155,-0.22644629,0.15754092,-0.9407162,-0.98334634,-1.5009004,0.15680142,-0.4308157,-0.14807902,0.033554252
98,-0.5046051,0.11994605,-1.4928539,-0.262584,-0.06009465,-1.4468694,-1.5212816,-0.81734383,-0.13481909,-0.62108004
99,-0.4177616,-0.5459394,-0.21424545,0.4163133,0.6671838,-0.20157592,-0.21199527,-0.33300096,-0.8305224,-0.5171934
100,-1.3629274,-1.4418486,-1.8792611,-0.9244445,0.49071047,-0.8491839,-1.9096773,-1.9982961,-1.4452535,-0.51089305
101,-0.78020924,-0.9412071,-0.53804946,-0.60480994,-0.8460708,-0.21217707,-0.3969914,-0.28048772,-0.08506261,0.06369403
102,-2.131493,-1.6578963,-1.1730725,-1.239778,-0.89915127,-1.3095621,-1.1855087,-1.3726443,-1.244072,-1.4230982
103,-1.3144807,-1.311704,0.7696045,-0.20065755,0.90262234,-0.39651805,0.7491103,-0.9123537,-0.22926484,0.07813954
104,0.66747373,0.41176867,1.1407228,0.7194887,1.1496696,0.14010702,1.1005212,0.7326424,-1.0639607,0.28985295
105,1.0713313,1.1699969,-1.8296826,0.5505226,-1.5505469,0.5252711,-1.863304,-0.43505916,1.9682783,-0.50723237
106,-0.62327504,-0.86524963,-0.21608506,0.40384197,0.38544986,-0.39351243,-0.2395921,-0.09325279,-0.33644292,-1.2154348
107,-0.8397878,0.022374893,-0.047761004,-0.8272813,-0.82062817,0.34783298,-0.030937726,-0.49349976,-1.0044585,-0.023273643
108,0.2979134,0.5290826,0.6388213,0.06640046,1.1619438,-0.44140074,0.68592924,0.18684268,-1.0715926,0.89983594
109,1.0489702,0.41039175,-0.76204044,1.048152,-0.41971147,0.36466485,-0.76747775,-0.48588854,0.8686105,-0.5388583
110,0.16822536,-0.21261406,1.4549526,0.6817882,1.0055851,-0.34885564,1.5538412,0.80080795,0.1475225,1.1715465
111,0.9122212,0.5572334,0.32681924,-0.14920503,-0.28944808,0.3127497,0.31829455,0.81432825,0.84938896,1.1946348
112,0.17721026,-0.1563821,-0.25903735,0.4448967,0.19234361,-0.43628857,-0.27730754,0.023117015,-0.13148819,-0.39740512
113,-0.3195323,-0.8348487,-0.9027856,-0.6203617,-0.8382314,-0.20154239,-0.928502,-1.5205181,-0.19763392,-0.11963274
114,1.2146167,0.4087983,-1.2785707,0.9723449,-0.34493935,1.3667167,-1.3122816,0.11071298,0.78033084,-0.22490083
115,-0.3632776,-0.06487597,-0.49290296,-0.34249803,0.39992234,-1.2508644,-0.50870013,-0.41696516,0.24973105,-1.0274324
116,-0.17403896,-0.5228886,-1.5407053,-0.69983596,-0.8225433,-0.01296114,-1.5705813,-0.14111233,-0.05656632,-0.536414
117,-0.04630753,-0.20646709,0.55868495,-0.7318034,1.7393324,0.7993167,0.54824686,-0.10831855,0.62636566,-0.5315252
118,-0.5704381,-1.090176,-2.1252186,-0.205333,-1.7405698,0.2641393,-2.166862,-0.6800653,1.2014493,-1.5661467
119,1.0886024,0.3906386,0.59884036,1.1547487,0.25613293,0.6488214,0.58739436,0.5010367,-0.44504008,0.84294695
120,0.09572246,-0.031939447,0.13069585,0.21769138,-1.1112708,1.4200232,0.101237305,0.61772317,1.2672759,0.069545195
121,-0.4800475,-0.9843343,0.55169624,-1.0213244,-0.082171455,-1.2656914,0.5058345,-0.75438696,-0.5025358,0.81167275
122,-0.052007932,-0.36106053,-0.018200764,0.51282907,-0.22196896,0.6984652,0.0142747285,0.17288667,0.3848709,-1.3653413
123,-0.41152057,-0.85489494,-1.27257,-1.1340669,0.107131585,-1.2386142,-1.240466,-0.7513168,-1.0062358,-1.040789
124,-1.9463044,-1.7420262,-2.022616,-1.932649,-0.15514457,-2.1789465,-2.065959,-1.6786288,-1.0366726,-0.5614847
125,1.1504558,1.2129211,-0.03584,-0.33007365,0.4333301,0.7064004,0.09207789,0.399408,0.32928342,0.36841393
126,-1.630248,-1.4395462,0.7369087,-0.3011729,2.5637963,-1.7135872,0.7235551,0.18788625,-1.1213666,0.0495964
127,0.5663796,0.55011964,-1.1662484,0.8461763,-1.3108171,-0.9445675,-1.1924794,-0.4663607,1.4781457,-0.8263981
128,-0.20808959,-0.7895067,-0.11844284,-0.66376394,1.8449217,0.4039652,-0.13349725,-0.22846857,-1.1932316,0.2234288
129,1.3756591,1.596222,1.6181192,2.5276103,-0.018505912,1.7700136,1.6680787,1.2271513,0.43559635,0.4859418
130,2.494711,1.584175,0.9915674,2.0888088,1.967347,2.0229797,0.97565264,2.1169145,1.0740583,0.4265099
131,1.5777199,1.4826732,0.6786185,2.367207,-0.88310164,1.1137534,0.8307214,1.9402727,1.470308,0.1649491
132,0.23382008,1.0584669,-1.0338262,1.7424803,-0.5595608,0.37052578,-0.86247987,-0.93580544,0.4683153,-1.5019145
133,-0.93363476,-1.8930603,-0.086785235,-0.8096494,1.4967654,-0.80453503,-0.09800997,-0.21095921,-0.16750036,0.32788166
134,-0.6843258,-0.12848794,-1.6342303,0.33670032,-1.3121766,1.0322505,-1.6607612,0.42401698,0.74174184,-0.21869487
135,0.4048083,-0.4810032,-0.35629147,-0.052531507,0.86176157,0.41641775,-0.37080866,0.1752873,0.64447373,0.60379356
136,-0.08036493,-0.46474275,0.18829177,-1.0607134,0.72015715,-0.34037372,0.1757275,-0.32339314,-1.9046097,0.77359694
137,1.5590149,0.2832048,0.69154817,1.5544373,0.20181839,0.5881586,0.70469034,0.077297315,0.8468747,1.5465821
138,-0.14824519,-0.7090262,0.26067436,0.2955598,1.0431043,-1.3048476,0.25340015,-0.18756673,-1.2788564,-0.5592786
139,-1.0940808,-0.4306643,0.954404,-0.83619285,-0.053632196,0.72684443,0.9274601,0.83071107,0.535709,-0.24344787
140,0.36086562,0.39110887,-1.1013776,0.10613063,-0.35639688,-0.98060817,-1.1284587,-0.5238687,-0.43199202,-1.246548
141,-1.1866597,-0.6705594,-1.8467962,-0.77404493,-0.94505733,-0.27078184,-1.8665935,0.058950488,0.26959497,-0.92918134
142,1.1305702,1.0033369,0.6600403,0.8862159,-0.9705652,0.37383738,0.64616364,1.3059934,0.87438977,1.1375047
143,-0.09099707,-0.2757013,-0.08989603,0.062382713,0.504061,0.085964315,-0.10984991,1.0811033,-0.41615185,-0.5313459
144,0.80873376,1.3356695,0.7571145,0.57625663,0.071661934,1.3951555,0.7470083,0.5528416,1.7758291,2.3633075
145,0.0218462,0.975832,0.10661256,0.30976248,-0.60721093,1.7005167,0.09509601,0.2768184,0.3748695,-0.3778896
146,0.17611362,0.57349426,0.006238719,-0.4809335,-0.3796368,0.24518397,-0.013157438,-0.8312992,0.08214278,0.204336
147,1.3566905,1.2604339,-0.0525355,1.3567362,-0.09639886,1.1646185,-0.062449377,1.3884566,0.8642253,0.48397258
148,-1.5796837,-1.3497359,-1.5040358,-1.2676909,0.08192094,-2.0641484,-1.5268561,-1.6148593,-0.5082357,-0.25779238
149,1.7507945,1.3947417,-0.20133556,-0.040292427,-0.48713693,1.076013,-0.21249047,0.3017334,1.0394659,-0.41597852
150,-1.2162708,-0.45938185,0.21065393,-1.2317325,0.5900077,-1.6571429,0.191819,-1.2172778,-0.97147685,0.3088978
151,-1.1020883,0.14540933,0.01830568,-0.87800634,-0.19670391,0.022203399,-0.0064685964,-0.6836509,-1.4557118,-1.0660727
152,0.023285775,0.48989493,-0.92550784,-0.65527165,-0.4564695,-0.14344019,-0.8589586,-0.7988268,-0.90661,0.9120845
153,1.955013,0.7058493,0.65429085,1.000388,-0.3343261,1.425574,0.6480324,1.7403685,1.7473816,0.5701944
154,1.2738678,0.3839182,0.72753745,0.3235978,1.7085663,0.37118477,0.71677315,1.2926514,0.3390315,0.68408835
155,1.2207128,0.5465119,-0.50565034,0.88452184,-1.3678254,0.04137374,-0.45234498,0.61863315,1.6746093,0.8381851
156,0.18090469,-0.011886293,0.016497625,0.2996668,0.47922465,-0.77605975,0.005937857,0.39181262,0.30018702,1.1712401
157,-0.6724955,-0.72956115,-0.0355678,-0.18196678,0.0061936555,-0.5652375,-0.047380056,-0.3908859,1.0130012,-0.042294394
158,-0.18904549,-0.6307196,-0.43496594,-0.18596418,-1.4045205,0.31551,-0.44790706,0.7527655,0.22126138,-0.05930053
159,1.7982436,0.043010846,0.70698506,-0.5330602,-1.3460916,0.43007708,0.6828126,-0.29512867,-1.063639,-0.52931
160,0.49268785,-0.0254738,-1.6474344,-0.04327365,-0.3972243,-0.18176152,-1.6388099,-0.5134156,1.0336611,-1.4044569
161,0.9696481,2.0069487,0.50693655,0.67803794,-0.48160973,1.1746659,0.49779043,1.3389702,1.3350221,1.897718
162,-0.52584183,-0.9207478,0.21436904,0.015243161,0.71112853,-1.2936697,0.20041947,0.6131892,-1.762656,0.5556264
163,0.53111875,-0.22740094,-1.2694428,0.8712108,-0.19866784,-0.5887567,-1.3038249,0.5311589,-0.078585155,-1.2063464
164,-0.62921584,-1.0807046,-1.013324,-0.40981218,-0.29125732,-0.039653417,-1.0389726,-0.87125844,-0.7275176,-1.377228
165,-1.2070836,-1.3743248,-0.28115365,-1.2067379,0.119070336,-0.66759324,-0.30407456,-0.19107778,-0.5907652,-1.6675266
166,-0.24181919,-0.44172895,1.5151333,-0.0809886,1.2427514,-0.66901505,1.8272586,-0.026275096,-1.4309981,0.27074054
167,0.03028206,-0.38603854,0.21214142,-0.89247775,-0.12819259,0.30785534,0.2104347,-0.48253876,-0.38530976,-0.06308266
168,0.119254015,0.1319667,-2.380988,0.059725262,-0.690802,-0.2556965,-2.4359815,-0.37531087,-0.5496341,-1.5284135
169,-0.33977932,1.3168435,0.59482574,0.8892644,-0.5031318,-0.06872329,0.64938396,0.6689608,-0.12552509,-0.46660405
170,-0.3892907,-0.38923866,-0.23304479,0.03734374,-0.72858894,1.1068689,-0.2490677,0.09197329,0.24157028,-0.72840244
171,-0.17422338,-0.38514993,-0.2582906,0.5445143,-0.16650632,0.045049895,-0.2922335,-0.92459667,-0.757529,-1.6258847
172,-1.1577661,-0.62384623,0.6585666,-0.5725498,-0.43999818,-0.93435556,0.64532197,0.571206,-0.7544303,-0.39837384
173,-0.646999,0.5581734,1.3814586,0.84041613,2.527863,0.13502772,1.3422872,-0.575614,-1.1428179,0.73166436
174,-0.5314041,-0.83163846,1.0136054,0.3215256,1.4159731,0.09347861,0.9939429,0.27552986,0.19207624,0.52512366
175,0.9424202,1.5808342,1.4639144,1.1679522,1.5267175,1.3015378,1.4299464,1.2187452,0.9779688,2.0668688
176,0.18733612,0.37342665,-0.071183644,0.32175794,-0.39350682,-1.4428126,-0.084489144,0.1287479,-0.6823411,1.149833
177,1.0454785,-0.15213145,0.6496436,0.9336117,-0.45922497,1.12188,0.728933,1.1266897,1.047711,0.7967392
178,-0.8318351,-0.9399128,0.8425308,-0.96564525,-0.6425258,-1.3456978,0.82163656,-0.5089125,-0.84859943,-0.13928524
179,0.03347789,0.41130188,0.21998899,0.6065967,-0.17010924,-0.7305426,0.20579658,0.013912458,-0.68311524,1.472209
180,0.49949858,0.7905096,1.493365,1.3316286,1.6655391,1.0199618,1.464754,1.1102275,0.27891323,-0.4141994
181,0.1678819,0.32297778,-1.0833236,-0.119783506,-0.11312476,-0.45790616,-0.9810315,0.38390353,0.31904197,0.12171059
182,0.6710082,0.90612715,1.078755,0.90668863,-0.38547367,1.225391,1.0557059,1.4923232,0.5154801,1.7017366
183,-0.85987777,-0.022712547,1.5485628,0.47951213,2.5270243,-0.5007156,1.7357687,1.0922931,0.059504136,0.39879104
184,1.7064735,1.3850377,-0.008520628,0.796467,-1.0424217,0.00023464633,-0.027235026,0.09829166,-0.03881903,1.8568314
185,-0.30867103,-0.45389557,-0.030110488,-0.6888604,0.10509677,0.55291325,-0.044568416,0.7650543,0.8584525,-0.23271538
186,0.8113824,0.3012357,1.2410105,1.1193341,0.014397698,0.43919778,1.3200758,1.4653244,0.061218686,1.0556715
187,-0.7693867,-0.14731297,-1.5631803,-1.1113355,-0.41211134,-1.3811479,-1.5909824,-1.0483195,0.42549923,-1.3701949
188,-1.3486669,-1.4751092,-0.1798142,-1.4646423,-0.47542107,-1.4472827,-0.19876146,-1.4446173,-1.3717506,-0.6033185
189,-1.3826128,-1.2781377,-1.8939055,-0.50965315,0.2139299,-1.2651488,-1.9209633,-1.6343048,-1.3363593,-0.53331625
190,0.9100076,0.10740478,1.4363934,1.1650668,-1.5259035,1.5815555,1.4081696,1.1847246,1.8036574,-0.3814289
191,2.7216995,1.1730561,1.5214747,0.62772626,0.67196935,0.61390144,1.5665749,2.2947257,0.976173,2.0963595
192,-0.06583898,0.7400125,1.2832539,0.50824124,-0.68815464,0.68676364,1.3796414,1.6063775,1.4318914,-0.23646961
193,1.056319,0.08386217,0.22091481,0.0041238586,-0.1407202,0.14139488,0.22043775,-0.67867804,0.9732754,0.9662206
194,-0.14102268,-1.1277063,0.073846065,-0.80779976,1.405043,-0.4926968,0.055779442,-0.03504791,-0.5580715,0.5390117
195,0.82636553,0.9841616,1.437894,1.457178,2.3282876,1.2869216,1.5587941,1.2599885,0.2678303,0.44978517
196,-0.4127689,-0.30023113,-1.9537858,-1.0398694,0.13812752,-0.7438633,-1.9754894,-0.7078955,-1.3315405,-1.4800649
197,0.8545529,1.3642563,1.342326,1.0085081,-0.4387759,1.0854796,1.3255256,1.3990469,0.63908935,2.015152
198,-2.0375245,-1.5077945,-1.1926622,-1.3338833,-0.3849116,-1.6185797,-1.2218605,-1.2886679,-0.7503418,-0.3445685
199,-0.006363273,-0.012334717,0.40222317,-0.43177953,-0.6408525,-0.3186724,0.37186378,0.2301006,-0.6709325,0.55888194
200,-1.5597445,-1.07624,-1.8301673,-1.7376179,-0.40565655,-1.9736338,-1.8530899,-1.1346533,-0.467512,-1.5723962
201,1.7099594,0.7611824,0.63210845,0.63471216,-1.1979448,2.380352,0.6195488,0.6237354,1.7796758,2.2335312
202,1.2474563,1.6197916,-0.034211036,0.7966756,-0.2562199,0.28637663,-0.042070504,1.052519,1.1068834,1.663246
203,2.6222405,2.6648512,1.2636231,0.47243837,1.2993115,1.0808066,1.2279941,0.8862475,-0.27118433,0.2788207
204,-1.3165295,-1.7907524,0.2951557,-1.4247282,0.9323654,-0.55416375,0.28015697,-1.4466105,-0.43537706,0.31545573
205,1.8924606,0.8715626,1.1208264,1.5404123,-0.49801937,0.6054945,1.1000336,0.87125826,0.5845819,2.053789
206,1.4476618,0.78572434,-0.06052516,0.9016157,-0.10091926,0.012866879,-0.06997468,1.6955476,-0.2838259,1.8184578
207,0.9315817,1.569354,0.41811326,1.3379653,-0.38101816,1.7429194,0.38925242,1.7854134,1.012922,-0.69260675
