ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.6643339,0.551273,-0.4164587,0.5517577,0.1305912,-0.40662476,-0.4150618,0.056549888,0.54767853,-0.17019685
33,0.5876368,0.9894942,0.08617063,-0.010743805,-0.9787106,0.065141454,0.07862876,1.3081397,-0.022944523,-0.5892095
34,-0.67007065,-1.3086936,-0.30262497,-0.90784943,0.127495,-0.39079183,-0.3070513,-1.2142531,-2.3320704,0.24489938
35,1.7941792,0.25608203,0.46685806,0.5518649,-0.5548284,0.5380642,0.4560209,1.280418,-0.31698474,0.39955646
36,0.030353343,-0.28050008,-0.72218734,-0.026166623,-1.2550684,0.34231067,-0.71668446,-0.28159004,1.8328516,-0.2547631
37,0.26074824,0.7554339,0.4808719,1.3332157,0.2872003,0.70362985,0.4677106,-0.05000611,1.2568803,-0.6655041
38,-1.9604186,-1.3983293,0.030499017,-1.4130867,0.24414857,-0.3394053,0.023599645,-1.6522533,-1.1914696,0.086918026
39,0.23384708,0.701024,0.416515,-1.2796901,-0.20311792,0.26735675,0.40362555,-0.20989774,0.8622681,-0.40216383
40,1.8963574,1.2345452,1.2710365,1.2781516,2.4318252,2.2095034,1.2372288,1.0581257,1.3245046,1.8821867
41,2.1105518,0.56110275,1.1792897,0.720582,-1.2010517,0.6430731,1.1466689,1.0862114,1.3685815,2.1875854
42,-1.701671,-0.4685701,-0.8423125,-1.3513019,-0.49950457,-0.4005943,-0.83487636,-2.176143,-0.76430446,-1.567019
43,1.2272018,0.43128964,0.085918576,0.51284564,-0.34442532,0.53120875,0.07799096,1.686894,0.37200314,0.23481329
44,-0.5988635,-0.65880847,-0.04817934,-1.608092,1.040206,-1.4144857,-0.05470441,-0.0025952454,-1.2539219,0.4296379
45,0.7168635,0.9604803,0.5882681,0.33079496,0.67857534,0.7199586,0.57413965,0.36161807,0.7744031,-1.0089035
46,-1.4317937,-1.7758267,-0.50970805,-1.2226747,-0.10495101,-2.0315142,-0.50446737,-1.032572,-2.4357114,-0.40634486
47,-0.1392036,0.24051553,-0.31712845,0.117642656,-0.4600463,-0.59749234,-0.31624803,0.061481413,0.7019409,-0.53469366
48,-0.3597182,-1.0026399,0.43301094,-0.24976122,-0.9240651,-0.5697722,0.42166466,-0.38683924,-1.2975867,-0.048294473
49,-1.8782562,-1.5197918,-2.2355988,-0.7241514,-0.58546305,-1.4943568,-2.1994271,-2.1714623,-2.1569104,-1.8668151
50,2.3596544,0.94092035,1.5320306,0.45886317,1.2853618,-0.956021,1.9657738,-0.34065574,-0.45841536,1.9485836
51,-0.16901805,1.0078186,1.523287,-0.34317857,1.1673937,1.2045434,1.7901055,0.3122092,0.5929088,-0.834472
52,-0.0053234217,-0.104662016,-0.35790524,-1.0784879,0.0030920086,-0.7211246,-0.3575086,0.6516978,0.36386922,0.3787795
53,1.5290064,0.57342726,-0.12452889,0.47000715,0.65327424,-0.33835408,-0.13132717,0.71543217,-0.8376858,2.0102792
54,0.9339002,0.5044276,0.6196916,0.17681758,-0.15882638,1.2490392,0.6029877,0.08469157,1.0556095,-0.45256418
55,0.65777516,0.007686317,0.55543524,-0.016022254,-0.1262171,0.6278338,0.5429673,1.1656125,0.19145551,-1.0414702
56,-0.055154674,0.27918822,0.19064802,0.20091723,-0.19543722,1.1375654,0.18146995,0.46831152,0.7524919,0.76175094
57,-1.5720677,-0.88473827,0.40698984,-0.2062246,1.1343709,-0.874392,0.39610735,-0.5699859,-2.2607894,0.15992445
58,-0.4718572,0.16760467,0.15899432,0.65900445,-1.363295,-0.60855716,0.14946806,-0.554244,0.25092286,-2.000276
59,-0.944029,-1.5812011,0.17115358,-1.580239,1.646211,-1.0539246,0.16287583,-0.8160561,-1.0555182,0.61661136
60,-0.5011234,-0.08698127,-2.0261636,-1.1126958,0.022536296,-0.97227156,-1.9960005,-0.6885747,-0.4208705,-1.1639282
61,-0.054265663,-1.3415201,0.21901858,-0.6070912,-0.9540559,0.89998287,0.21052133,-0.9998031,1.0964149,-0.7664849
62,1.5490161,0.34115198,0.58381534,1.718686,-0.2746942,1.2062763,0.57187617,0.8955516,1.305854,1.1030475
63,-0.30201536,-0.49694085,0.72708416,-0.7118755,0.35788366,-1.6755946,0.71106637,-0.17026395,-1.3083528,-0.2347921
64,-0.3910627,-0.9156485,0.9561864,-1.7217155,1.2990228,1.2167003,0.92891014,0.6965578,0.93792146,-1.1435801
65,0.64852244,-0.37833735,-0.30902123,-0.8800882,0.7271432,-0.052737687,-0.31149706,-0.8637431,0.6928849,-0.24571683
66,1.0765878,1.6263587,1.236405,0.39401183,-0.1573128,1.2902341,1.2014016,1.5663629,0.969218,0.63449323
67,-0.95965827,-0.9429479,-1.0418607,0.8310022,-1.0568018,-0.9139637,-1.0311478,0.26223674,-1.0792552,-0.43684843
68,1.5823798,1.6580603,0.9874438,1.0796984,-0.46182278,-0.11164909,0.96158457,1.0664213,-0.054694615,1.6374921
69,0.075304806,-0.15276422,0.2828267,-0.25402614,-0.30204225,-0.8837256,0.27162722,-0.32288536,0.390217,0.6125054
70,-0.31466264,-0.11394056,-0.01977926,-0.3785922,-0.79810965,-0.57865804,-0.027341003,0.05779871,-0.3861635,0.7212817
71,0.6210295,-0.4922256,0.0095257955,0.51752853,0.2739146,1.154365,0.0024707518,0.20031603,0.55743015,-0.9103875
72,0.321193,0.77880704,1.6022787,-0.46055636,2.0861714,1.4202905,1.8522396,0.57978785,0.055096902,1.6454347
73,1.6548394,0.9039934,1.1265713,1.0913469,1.1997143,0.13049221,1.0947256,0.8327308,0.5562887,2.1737328
74,1.1391557,0.49636418,-0.094088845,0.8280964,-0.5537703,0.27883875,-0.0990661,0.71006894,0.86535716,0.47145835
75,-1.0344319,-0.5052232,-0.6372933,-0.43795696,-0.27051577,0.15856828,-0.6338937,-0.50098956,-0.5008571,-1.1383474
76,-0.5735287,0.31296355,0.79918164,-1.015373,-1.123483,-0.36818695,0.78047603,-0.49777922,-0.33223936,-0.99881345
77,0.92934,0.9297318,0.8716334,0.2863824,1.1731063,2.0840843,0.847869,1.7336471,0.6041456,-0.34173676
78,0.9866964,0.9419646,0.41809362,0.8226404,-0.6522623,0.3917305,0.40502512,0.9957936,0.89186007,-0.04135665
79,0.79986143,0.5742615,-0.7944973,0.7258402,-0.71953386,0.62093973,-0.78683096,-0.32241768,2.2365952,0.59236395
80,-0.07343985,0.7886745,1.0237509,0.15412705,-0.48774344,-0.5621779,0.99448055,1.5096778,-0.0866232,1.223927
81,1.6224988,1.0915914,0.9067271,-0.2758883,0.35415956,1.3403246,0.8821733,0.14119858,0.5270771,-0.42517936
82,-0.72696906,-0.4586589,0.51317346,-0.72051793,-0.741282,-0.27121913,0.5001865,-0.12331102,-0.1998866,0.2820985
83,1.0870895,0.53537977,1.1063564,0.647941,1.4245617,1.5269821,1.077704,1.6327838,-0.1638508,0.45339566
84,-0.4035204,-0.3957731,-1.5615461,-1.1282227,0.029364783,-2.0048494,-1.5424755,-1.3736331,-1.0218804,-0.30272776
85,0.6838922,-0.70619255,0.68105173,-0.40837842,1.4923847,0.08164866,0.67145574,0.40523434,-2.288358,0.57107866
86,-1.0117817,-0.9316308,0.75561184,-1.211224,0.005575585,0.60422796,0.7393573,-0.87399465,-0.43770275,-1.46554
87,-1.2377747,-0.08205515,0.22599308,-0.57122767,-1.1178547,-0.75692445,0.21831046,-0.04291635,-1.0924336,-0.7345416
88,-0.21735796,-0.5100448,0.30503568,-0.5871995,-0.49243873,-0.8166939,0.29385787,-1.0377461,-0.6574556,-0.5838245
89,0.33813703,-0.8669949,0.6667909,-0.81215316,2.0443485,-0.7016738,0.6558935,0.16308284,-1.4666646,0.8905442
90,-0.4942642,-0.87852603,-0.40817687,-0.5032324,-0.88099533,0.19687586,-0.4086527,-0.21525343,0.96443087,-1.487653
91,-1.4530697,-0.3789159,0.37571684,-0.81844974,-0.50706506,-0.77160066,0.36596617,-1.2883157,-1.5188911,-0.6511616
92,0.3630535,-1.0036478,1.4178805,0.56895405,0.63635665,0.10646077,1.5987618,0.7092549,0.24477233,0.8567827
93,1.857967,0.66063213,0.7155076,0.6698723,-1.0096828,0.674267,0.6985516,0.61387783,1.2453135,1.9952776
94,1.1486987,0.5659174,-0.39337388,0.6600921,-0.2655128,1.3028276,-0.39189515,0.6974761,2.1693552,-0.8781453
95,-1.5861531,-1.1413424,-0.008156608,-1.7136841,0.70343167,-1.7970657,-0.016936624,-0.3578842,-1.7534157,-0.008378159
96,0.62952435,-0.21886256,-0.06337454,0.03781545,1.5847937,-0.107179865,-0.06906482,-0.08115041,0.22718175,-0.7928848
97,-0.72871995,-0.33675152,0.13511804,-0.9500069,-0.9641935,-1.4374183,0.12617874,-0.4230236,-0.23749782,0.028698796
98,-0.5732,0.016435334,-1.5536736,-0.31150988,-0.047031026,-1.3544745,-1.5327032,-0.80013645,-0.08321618,-0.7372322
99,-0.39693666,-0.5098442,-0.15723301,0.3062622,0.6014777,-0.2447958,-0.16429245,-0.1683298,-0.6903092,-0.47581923
100,-1.3900793,-1.4481002,-1.9579688,-1.0201857,0.44145218,-0.79274434,-1.9296877,-1.9612585,-1.1955945,-0.5256367
101,-0.8159656,-0.95953786,-0.5030468,-0.6889386,-0.8110143,-0.08195664,-0.50093514,-0.5319986,0.028618261,0.011330685
102,-2.1261566,-1.6240989,-1.2407382,-1.2736151,-0.8848753,-1.231716,-1.2258965,-1.4132005,-1.2839057,-1.4193152
103,-1.3350639,-1.1927842,0.85257494,-0.24494642,0.7597184,-0.3824534,0.835474,-1.0886306,-0.28122744,0.0600323
104,0.7104692,0.3237404,1.1045768,0.66445726,1.1532172,0.1603021,1.0793579,0.7836324,-0.9307712,0.36398476
105,0.94120675,1.0610639,-2.050335,0.54857904,-1.5220678,0.6183592,-2.0230992,-0.8506649,2.402184,-0.7177522
106,-0.6109367,-0.9140685,-0.30907592,0.25064704,0.29496667,-0.35839072,-0.31020972,-0.14413264,-0.28363943,-1.3263634
107,-0.7978783,-0.030860156,-0.0593169,-0.89344543,-0.8008756,0.15370685,-0.067247905,-0.46805316,-1.0616164,0.047787204
108,0.4113453,0.5127379,0.5627667,0.08905409,1.1306148,-0.49700806,0.5524911,0.10671286,-1.1708263,0.971612
109,1.0129502,0.32220927,-0.8891848,0.90122163,-0.45870492,0.5653826,-0.88031036,-0.8356734,1.0668625,-0.52943486
110,0.2121386,-0.20870228,1.4790268,0.56806004,1.2126074,-0.33561963,1.5445067,0.75151575,0.11132001,1.2663623
111,0.9102566,0.5469624,0.28869155,-0.18484604,-0.24767719,0.28542423,0.27956626,0.8289417,0.74467796,1.2373701
112,0.1955633,-0.1516363,-0.26241302,0.4250797,0.13847817,-0.3961452,-0.26675436,-0.115452476,-0.23519698,-0.4141163
113,-0.33909717,-0.8302468,-0.97954756,-0.6836137,-0.8087542,-0.15462726,-0.97041696,-1.9010954,0.041853108,-0.0685731
114,1.2152944,0.3805047,-1.5177995,0.9759939,-0.39620668,1.2192782,-1.498937,-0.015916575,0.78088063,-0.28052783
115,-0.40330806,-0.16574427,-0.759015,-0.42851853,0.37090978,-1.209196,-0.75488377,-0.34397224,0.26501855,-1.0545739
116,-0.18304469,-0.52803755,-1.7066976,-0.80013984,-0.7908058,0.014146114,-1.685012,-0.3699973,-0.20135398,-0.60219765
117,-0.07452593,-0.22616042,0.59796345,-0.781863,2.000571,0.71309155,0.58373606,-0.49524307,0.4334075,-0.58196485
118,-0.62766474,-1.0323187,-2.3205886,-0.18707764,-1.6637452,0.13342655,-2.285222,-0.9446651,1.2497551,-1.6356429
119,1.1167005,0.29572618,0.57431513,1.023574,0.24346735,0.60549164,0.5582895,0.4293869,-0.3203772,0.8951533
120,0.1299643,-0.08361884,0.055862594,0.12286982,-1.1052171,1.2640891,0.05082377,0.70752734,1.4686024,0.034801193
121,-0.512489,-0.9337531,0.73653543,-1.0454863,-0.17798255,-1.2661446,0.7179306,-0.6938199,-0.37626997,0.8603386
122,-0.043799378,-0.38578302,0.010263388,0.6327507,-0.26107052,0.67907983,0.0049869916,0.21177948,0.48876828,-1.458817
123,-0.4686749,-0.9374386,-1.4823476,-1.234202,0.0892465,-1.2778572,-1.4637082,-0.796565,-0.6613787,-1.0441691
124,-1.9870002,-1.762613,-2.3274214,-1.9722558,-0.1808704,-1.9748768,-2.2912621,-1.730318,-0.85536784,-0.5492334
125,1.1655232,1.1647879,-0.06926512,-0.39391947,0.36699942,0.85289073,-0.07370386,0.5611067,0.4496468,0.38062468
126,-1.5771658,-1.3269149,0.7864601,-0.3068712,2.1395702,-1.4503511,0.7702949,0.1307514,-1.3384117,0.067781635
127,0.5410069,0.510037,-1.2151881,0.9140154,-1.2680625,-0.76704985,-1.2022792,-0.46833473,1.533719,-0.8958081
128,-0.23250997,-0.76349854,-0.057618972,-0.6788957,1.9171685,0.29012075,-0.06266133,-0.3509479,-1.0908177,0.2053247
129,1.3346338,1.531943,1.5544773,2.3907232,1.7415699,1.7382352,1.5082667,1.148272,0.40413803,0.5483878
130,2.5659845,1.4855092,1.0541455,1.8798982,-0.62677634,1.9830137,1.0210915,2.5673542,1.1024582,0.4878784
131,1.5720114,1.4220462,0.8789649,2.1254008,-0.87972695,1.091369,0.85534513,1.9611639,1.7678207,0.22674458
132,0.27709123,1.0600129,-1.0868032,1.725353,-0.5468313,0.44918936,-1.0738659,-0.97375005,0.5318511,-1.48899
133,-0.8970484,-1.8646756,-0.03247307,-0.7807029,1.5621722,-0.7015642,-0.03647865,-0.2715423,0.03041435,0.319272
134,-0.6257516,-0.20059073,-1.7680086,0.3082358,-1.2772468,0.90285605,-1.7450072,0.29832882,0.7287721,-0.2567608
135,0.49900302,-0.51501864,-0.30690113,-0.20569871,1.110903,0.3823564,-0.3081464,-0.10634008,0.71025527,0.61446726
136,-0.16358939,-0.4866567,0.12740186,-1.1650829,0.6935319,-0.32014197,0.12082162,-0.27037057,-1.4566602,0.8450709
137,1.600558,0.17954376,0.74712944,1.5970848,0.1632521,0.49075812,0.72913927,-0.0030234866,0.8912167,1.5645548
138,-0.05621498,-0.74940413,0.16739228,0.23611556,1.3971342,-1.150021,0.1602692,-0.14267154,-1.4127741,-0.5678958
139,-1.1037316,-0.4093992,0.9336059,-0.8862686,-0.13363892,0.5575141,0.9088259,0.7745091,0.39838034,-0.20858344
140,0.31529993,0.36675638,-1.2053012,0.08466984,-0.34110558,-0.8272554,-1.1930355,-0.6093328,-0.5107585,-1.2972053
141,-1.2188405,-0.7005182,-2.0342834,-0.7974659,-0.9195266,-0.27957398,-2.006157,-0.0024245223,0.7813976,-0.9890963
142,1.1400057,0.8884264,0.55874926,0.94672024,-0.9316834,0.33840042,0.54525566,1.0776483,0.8544168,1.0843768
143,-0.123830356,-0.26778775,-0.11958165,0.07820391,0.44561234,0.18597649,-0.12315401,1.0890889,-0.39453366,-0.5579518
144,0.79666585,1.1951132,0.8660003,0.676792,-0.0045888247,1.2847924,0.84245545,0.6551365,1.7511915,1.8114014
145,0.024164112,0.90946573,0.011613105,0.34981048,-0.6053966,1.8341126,0.005873171,0.11448139,0.45607963,-0.4724782
146,0.24021327,0.5131518,0.07674734,-0.46174672,-0.37522158,0.059050333,0.067167684,-1.1856185,-0.08241285,0.12192076
147,1.3307383,1.1381079,-0.18616937,1.2223066,-0.12358734,1.1687741,-0.19016704,1.3972293,0.81788117,0.43234986
148,-1.6272682,-1.3151134,-1.7094039,-1.3442435,-0.018811401,-1.9655842,-1.6880567,-1.9467304,-0.21235436,-0.252035
149,1.6406392,1.3245158,-0.31537962,-0.077232674,-0.52669805,0.9816205,-0.3140957,0.34013748,1.0795445,-0.4228915
150,-1.1547079,-0.52231663,0.14363609,-1.2731708,0.53489333,-1.4582741,0.13564683,-1.3178178,-0.8539634,0.40151212
151,-1.0997049,0.1743364,0.03970923,-1.0147572,-0.1994078,-0.07384938,0.029039217,-0.6814197,-1.3692691,-1.0245585
152,-0.01382441,0.36380535,-0.8429263,-0.7150586,-0.46615818,-0.06983683,-0.8334145,-0.9382714,-0.7429849,0.8636524
153,1.9667373,0.58199686,0.5830516,0.8839623,-0.328574,1.4671286,0.56610996,1.913986,2.2177844,0.49289593
154,1.2547113,0.3167758,0.7350399,0.31326458,-0.82016593,0.44480112,0.7178075,1.478657,0.2769641,0.702371
155,1.1595442,0.5076641,-0.5277476,0.86767966,-1.3112367,0.053158004,-0.5252655,0.58452415,1.7098131,0.8326112
156,0.26261127,-0.11122424,0.04974642,0.23588665,0.4139034,-0.6023415,0.042078067,0.49276644,0.39114004,1.2267413
157,-0.6423551,-0.77128595,-0.0015294501,-0.18695615,-0.02382503,-0.651732,-0.010887007,-0.4056999,0.8719276,0.0033169726
158,-0.12930393,-0.6769406,-0.53079414,-0.28718108,0.4043236,0.21030596,-0.52987367,0.5374435,-0.06683147,-0.03770342
159,1.8477159,-0.03911834,0.5434509,-0.5277744,-1.3464599,0.4210159,0.5313446,-0.38218513,-0.6918111,-0.5017704
160,0.43281582,-0.22623353,-1.8155522,0.08072441,-0.3982851,-0.10092471,-1.7901082,-0.7345502,1.1204876,-1.4932263
161,0.9551923,1.8415016,0.50776017,0.5888634,-0.4668206,1.2375996,0.49398836,1.2950876,1.4687847,1.9929028
162,-0.53691924,-0.89885706,0.25191712,0.06236937,2.2174027,-1.4487258,0.24288666,0.6952292,-1.8798311,0.5895288
163,0.6242729,-0.29136744,-1.3083887,0.97774506,-0.24850722,-0.577635,-1.2922531,0.7456882,0.027106475,-1.2413315
164,-0.68952894,-1.1158017,-1.1747944,-0.48718575,-0.41083568,-0.050827265,-1.1628023,-0.9545218,-0.82773054,-1.4071748
165,-1.1893326,-1.3352375,-0.17323561,-1.1851393,0.039488513,-0.49441224,-0.17784345,-0.16571039,-0.2962435,-1.704825
166,-0.26822147,-0.48380044,1.5809277,-0.058145642,0.77628803,-0.6379213,1.6772369,0.20291133,-1.3577634,0.20019875
167,0.03741277,-0.3777283,0.26369002,-0.9462889,-0.13360514,0.37074775,0.25574034,-0.6069406,-0.30222723,-0.060971614
168,0.21659443,0.0673583,-2.705113,0.14032462,-0.68171513,-0.19298592,-2.6595252,-0.5150392,-0.44945338,-1.6237936
169,-0.35995767,1.2350498,0.54814327,0.78756285,1.1978742,-0.11956617,0.5337855,0.5527961,-0.14215107,-0.50846
170,-0.33469284,-0.38536656,-0.2441998,-0.040039357,-0.67745966,1.1275018,-0.24478444,-0.07376928,0.40403256,-0.79421794
171,-0.18128031,-0.38009116,-0.37124902,0.52432954,-0.15326802,0.15424828,-0.36997455,-1.1137761,-1.0196936,-1.6552639
172,-1.0651457,-0.6298115,0.56245446,-0.84627503,1.6446003,-1.0268316,0.5466685,0.5294887,-0.86208916,-0.35737157
173,-0.64928734,0.5134278,1.3756682,0.8863016,1.1800731,0.02024356,1.3394707,-0.8248977,-1.2280939,0.883598
174,-0.47778717,-0.86739707,0.91577977,0.32874936,1.4825456,0.06734021,0.8960714,0.013676193,0.20441398,0.5491727
175,1.0018195,1.4696759,1.518068,1.0287266,2.386903,1.2935011,1.4691807,1.52335,1.1613137,2.0562465
176,0.19328405,0.32100582,-0.118424304,0.3005509,-0.38846982,-1.3760608,-0.12796922,0.1601673,-0.6107759,1.2200677
177,0.9950904,-0.15339491,0.73858374,0.9612088,-0.515069,1.198337,0.7205818,1.3453454,1.2558731,0.76181036
178,-0.7963817,-0.8686393,0.8260095,-0.969666,0.85331774,-1.3317983,0.8080195,-0.58908063,-0.744692,-0.1622628
179,0.029878741,0.35936055,0.25393924,0.6126824,-0.1705256,-0.5724746,0.24477437,0.12863012,-0.55512273,1.516289
180,0.48636952,0.7813024,1.4721868,1.2910749,1.9122671,1.0397954,1.4259831,1.1441544,0.5288517,-0.4142127
181,0.09744068,0.29194993,-1.2340167,-0.17008363,-0.117767975,-0.30678016,-1.2205653,0.27475968,-0.06771913,0.1967736
182,0.631783,0.80788624,1.050963,0.8335615,-0.406714,1.2790543,1.0221456,1.352794,0.49879706,1.6716402
183,-0.8565559,-0.090791486,1.5175122,0.5061814,3.061812,-0.5622633,1.5323132,1.4980626,0.3152515,0.36690453
184,1.7855134,1.2714713,-0.11984601,0.8108251,-1.0020804,0.09307643,-0.1249621,-0.018514035,0.14520133,1.8618041
185,-0.2753906,-0.5295484,-0.038731735,-0.70966905,0.09071408,0.57797873,-0.046167266,0.76022303,0.38541672,-0.19762596
186,0.7599917,0.28016824,1.2832117,1.0445037,0.0838768,0.47582865,1.2505153,1.4435207,0.31745914,1.1152679
187,-0.80917615,-0.21038781,-1.6963552,-1.2208737,-0.43445453,-1.2411343,-1.6752123,-1.4206312,0.23353636,-1.3840286
188,-1.3800035,-1.4456614,-0.19838046,-1.4993889,-0.49198475,-1.3168385,-0.19995776,-1.3903316,-1.1063938,-0.5691878
189,-1.4591498,-1.2956014,-2.06052,-0.5479679,0.17150806,-1.1999942,-2.0310345,-1.8982917,-1.1564218,-0.5922101
190,0.95215875,0.04750959,1.2807814,1.1621095,-1.4618472,1.6234385,1.2424666,1.2176819,1.898158,-0.40105736
191,2.8636065,1.138064,1.618356,0.5078164,1.9288169,0.50418013,1.6343914,2.506882,1.1707646,2.1403618
192,0.022663401,0.6525425,1.3270603,0.3741147,2.178779,0.6671061,1.2925423,1.7622738,1.8389956,-0.23772967
193,1.0852443,0.09550946,0.16787209,-0.024047777,-0.13799597,0.24432486,0.15739469,-0.74747914,1.1990577,1.0104463
194,-0.1168812,-1.0940347,0.15742958,-0.83250624,1.5856094,-0.52251655,0.14989208,0.11265433,-0.86287594,0.54996735
195,0.94450635,0.8633213,1.4374728,1.3890156,-0.22347865,1.4098713,1.3927712,1.3652573,0.33532038,0.48183468
196,-0.4119593,-0.30258805,-2.1424427,-1.1007379,0.15006725,-0.623727,-2.1114018,-0.71307683,-1.0707929,-1.4891112
197,0.8328776,1.1567976,1.290562,0.9202337,-0.42990413,0.92680764,1.2515891,1.5395956,0.8998375,2.0774803
198,-2.029524,-1.5135412,-1.4011881,-1.3527215,-0.38329303,-1.6086859,-1.3850884,-1.517145,-0.72862065,-0.31914705
199,-0.087270916,-0.1265604,0.29781523,-0.47607145,-0.5817086,-0.15372983,0.28757855,0.23351158,-0.47323224,0.62159896
200,-1.6401274,-1.0629207,-1.9006714,-1.8807952,-0.42656237,-1.6546994,-1.8734455,-1.476735,-0.12707432,-1.6057023
201,1.7633077,0.7026323,0.5422399,0.5453819,-1.1633762,2.4251792,0.5290874,0.7034056,1.4285165,2.0259814
202,1.2254086,1.4504029,-0.13903542,0.7288235,-0.26362753,0.3250269,-0.14121781,0.8856697,1.0272729,1.7541963
203,2.3627987,2.4019158,1.1525367,0.49047437,1.1433854,1.0963869,1.1210032,0.7957857,-0.100803904,0.26938963
204,-1.245981,-1.6594585,0.17905957,-1.4642736,0.7170056,-0.5815848,0.17173871,-1.6622376,-0.67892414,0.2838808
205,1.9850826,0.8286705,1.0925393,1.4457726,-0.49034545,0.68370485,1.0620538,1.0104113,0.7109337,2.0771835
206,1.5203645,0.669924,-0.021697098,0.9590709,-0.051778506,0.046095002,-0.030212725,1.7044966,-0.19408613,1.8499635
207,0.98617905,1.4318328,0.35451683,1.1054039,-0.40786684,1.749394,0.3429033,1.6669133,1.1628221,-0.7511659
