ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
44,-0.63733685,-0.7420442,-0.035921793,-1.5521146,1.2922639,-1.3531393,-0.05098751,-0.13362452,-1.0944738,0.45638907
45,0.58257914,1.0062209,0.6937733,0.45242417,0.66691184,0.75672984,0.6626214,0.38900483,0.71747625,-0.92076194
46,-1.4559158,-1.9659647,-0.5733978,-1.2078518,-0.0680338,-2.0212464,-0.57796675,-1.2033893,-2.0110621,-0.34380844
47,-0.15968224,0.29236785,-0.20838194,0.1256174,-0.4619788,-0.57495624,-0.2186605,0.23359048,0.777822,-0.52194136
48,-0.4189668,-1.0308424,0.3511662,-0.1201752,1.0269595,-0.5641041,0.32855672,-0.30411586,-1.251878,-0.07865591
49,-1.8991058,-1.5864843,-2.2154934,-0.6915731,-0.5786361,-1.558386,-2.1843543,-2.0090802,-1.9738437,-1.7474941
50,2.2706933,0.97265166,1.6645043,0.47389224,1.6406602,-0.9112947,1.938018,-0.5897339,-0.35579115,1.9408461
51,-0.21556523,1.0394772,1.627271,-0.2717526,0.9790404,1.2556663,1.8858896,0.2756146,0.6305466,-0.7930691
52,-0.06228814,-0.04933534,-0.3418118,-1.0793091,-0.005384219,-0.77720356,-0.34838027,0.6573816,0.37313667,0.37165636
53,1.4631581,0.6372116,-0.053742345,0.4799399,0.6555858,-0.4019429,-0.068526216,0.74425524,-0.96854025,2.3435678
54,0.9441269,0.62244564,0.6767849,0.19210663,-0.113735914,1.2283925,0.6465234,0.16973858,0.9101415,-0.40797645
55,0.59085554,0.07372131,0.51324856,-0.056475364,-0.12534775,0.53911215,0.4867116,1.1773083,0.040054984,-0.96592116
56,-0.09531616,0.30892184,0.2170532,0.27261546,-0.23344699,1.1672055,0.19569428,0.4149062,0.6377815,0.70159084
57,-1.6260191,-0.9504967,0.46760058,-0.20285161,1.3380929,-0.8274178,0.44119468,-0.46590602,-1.9905957,0.17534505
58,-0.45669287,0.20673253,0.32580966,0.6658057,-1.3936795,-0.6792968,0.30026588,-0.39734143,0.30351052,-1.9467231
59,-0.975387,-1.6452303,0.1648748,-1.5419049,1.4830754,-0.95806986,0.14484052,-0.84228647,-0.9194946,0.58983403
60,-0.41248488,-0.15536341,-1.8672954,-1.0963347,0.02637102,-0.9894842,-1.843831,-0.5711503,-0.62179846,-1.1427002
61,-0.15522772,-1.2381182,0.114573516,-0.559641,-0.97194993,0.9727678,0.09622616,-1.0207702,0.98471975,-0.69496477
62,1.4375477,0.40796357,0.47873956,1.8491651,-0.24855435,1.2686503,0.4542242,0.85733074,1.1994222,1.0915948
63,-0.27023903,-0.42323875,0.7525753,-0.67551357,1.2268207,-1.7451413,0.7177847,-0.29168403,-1.2474916,-0.2622913
64,-0.51237315,-0.9309754,0.99165285,-1.6513679,0.18244855,1.1761273,0.94198006,0.53821397,0.9991908,-1.0707027
65,0.59959525,-0.36427456,-0.35710248,-0.8919209,0.7518811,0.015088195,-0.3645319,-0.9424958,0.73219186,-0.13957667
66,1.0048724,1.6887794,1.0990685,0.5015804,-0.19244154,1.342812,1.0509422,1.6620773,0.95515853,0.63229656
67,-0.97301567,-0.986852,-0.78821933,0.8457121,-1.0616851,-0.8899837,-0.78393865,0.21855271,-0.9322151,-0.40661165
68,1.4953073,1.7506648,0.9369759,1.1317456,-0.48939142,-0.10286239,0.8951183,1.151778,-0.07296249,1.6056498
69,-0.059058677,-0.23270002,0.42378578,-0.19197342,-0.3310136,-0.85684913,0.39875737,-0.39093515,0.45938736,0.65187323
70,-0.30328345,-0.1153758,0.009502244,-0.41032693,-0.82355434,-0.54696476,-0.0056423494,0.071776964,-0.42842716,0.7327306
71,0.6000842,-0.51075315,0.16452271,0.46318534,0.2544923,1.1596078,0.14865062,0.39497155,0.43712038,-0.8920192
72,0.22367066,0.79214835,1.5783406,-0.41129553,1.7207234,1.4116353,1.9809266,0.4232259,0.1904733,1.6250291
73,1.5821294,0.8937349,1.2800497,1.1795255,1.3688029,0.09129075,1.2250348,0.8959611,0.6242617,2.165
74,1.0344261,0.5364361,-0.00449119,0.91987205,-0.57195425,0.24185282,-0.018985236,0.74485594,0.7824514,0.55900323
75,-1.1083499,-0.42769217,-0.52781045,-0.4119404,-0.31654078,0.28019908,-0.5284661,-0.53535074,-0.2560454,-1.1095877
76,-0.639236,0.26968986,0.7399321,-0.9815019,-1.1375875,-0.40568012,0.7077483,-0.5078419,-0.3689028,-0.99949545
77,0.80103666,0.92767495,0.93410504,0.35425243,1.1212398,2.074147,0.8952938,1.7952491,0.54194206,-0.31639
78,0.95352757,1.0940688,0.39154777,0.94361037,-0.6622772,0.377511,0.3682426,0.98135465,0.9206105,-0.050187998
79,0.7856354,0.6644436,-0.9338667,0.72255605,-0.7196394,0.57953596,-0.92448944,-0.1811165,2.0141292,0.5811332
80,-0.113059916,0.74856174,1.0762243,0.2354198,-0.5068127,-0.54861087,1.0299016,1.4737691,-0.03444524,1.2437931
81,1.5977863,1.1147455,0.9245031,-0.17910089,0.32644537,1.2001367,0.88214165,0.1811188,0.3007152,-0.4419946
82,-0.75991154,-0.49485254,0.54161507,-0.7429642,-0.767466,-0.28403196,0.51479274,-0.15757877,-0.3914554,0.16955264
83,0.9859815,0.5444116,1.2033184,0.72765476,1.4642541,1.4837017,1.1531975,1.6906002,-0.11096864,0.49915102
84,-0.4182105,-0.3839715,-1.3717664,-1.1138839,0.055719573,-2.0481822,-1.3552057,-1.315039,-1.1094154,-0.3042411
85,0.4490282,-0.77075255,0.7859703,-0.42364347,-0.31221536,0.04367544,0.74966204,0.35982016,-2.1370761,0.53861433
86,-0.9936677,-1.0121832,0.7937431,-1.1617118,0.016946007,0.68426967,0.75850594,-0.86917543,-0.4690676,-1.4641672
87,-1.3317196,-0.022089588,0.29200858,-0.54847604,1.1349258,-0.7524711,0.27171218,-0.062489837,-0.8358249,-0.6561341
88,-0.29575747,-0.44067153,0.369879,-0.6243945,-0.50354576,-0.79605234,0.34725517,-1.058487,-0.645492,-0.50874335
89,0.2842547,-0.86145353,0.8327803,-0.8092938,2.127207,-0.6340158,0.79515046,0.39387494,-1.2731777,0.9074525
90,-0.56398755,-0.88302714,-0.33776557,-0.54045415,-0.910946,0.24385753,-0.34248218,-0.08214181,1.1961397,-1.4057807
91,-1.4840074,-0.3496182,0.3395896,-0.89351594,-0.5105963,-0.72524095,0.31567553,-1.2436513,-1.3391292,-0.60484374
92,0.22219276,-1.054202,1.7281566,0.67462987,-0.43412635,0.17529184,1.670246,0.65078896,-0.02630665,0.8449125
93,1.7772094,0.7438051,0.74182874,0.72071594,0.5292473,0.55936086,0.70693,0.80422175,1.1428641,2.220371
94,1.1895711,0.54912627,-0.2515691,0.73709685,-0.2848536,1.3676221,-0.25830096,0.88993615,2.1214194,-0.8507147
95,-1.6425536,-1.2651421,-0.090149276,-1.6686662,0.71616125,-1.8336747,-0.102732934,-0.35396042,-1.3985074,-0.05601193
96,0.5551213,-0.21160427,-0.10822878,0.059011377,-0.22985952,-0.09868426,-0.120475926,-0.12900725,0.23898254,-0.8381658
97,-0.72266024,-0.25668326,0.12834372,-1.0055132,-0.98227775,-1.4623163,0.108991995,-0.5148322,-0.0530913,0.07284413
98,-0.49836722,-0.0066264644,-1.4842591,-0.3381849,-0.09194592,-1.3762665,-1.4666067,-0.71693474,0.1014475,-0.6649974
99,-0.47243172,-0.60824335,-0.22960018,0.35634366,0.6257966,-0.23364028,-0.2390723,-0.18150318,-0.60815144,-0.51563126
100,-1.3634332,-1.5027026,-1.9299182,-0.9777943,0.4647691,-0.89789706,-1.9047251,-1.8897233,-1.1321775,-0.49466643
101,-0.79243356,-0.9597468,-0.57299954,-0.6792248,-0.84065354,-0.06509181,-0.5745008,-0.47886714,-0.1713052,0.08214977
102,-2.2060673,-1.7179695,-1.1974392,-1.2325176,-0.90297985,-1.2793053,-1.1833156,-1.3118593,-1.1064864,-1.4127408
103,-1.2124195,-1.2116145,0.8124215,-0.18795635,0.91160476,-0.33463103,0.7759129,-0.9132585,-0.1398205,0.13566823
104,0.5495838,0.31346253,1.1831322,0.75622976,0.107466385,0.08077344,1.1326829,0.89547104,-0.9274873,0.33375704
105,0.9891613,1.0802256,-1.8923815,0.49295238,-1.5252011,0.6091513,-1.8666321,-0.73952234,2.258198,-0.62545025
106,-0.7036814,-1.0098914,-0.2801057,0.36723852,0.32150564,-0.3767266,-0.291054,-0.1623898,-0.4183668,-1.2663051
107,-0.86590964,0.040257007,-0.07638184,-0.7934609,-0.81923974,0.22760373,-0.08942496,-0.42959312,-0.93669367,0.014496135
108,0.29654443,0.54045516,0.62063515,0.12570582,1.0548286,-0.53170466,0.5919237,0.06998544,-0.99168736,0.93650144
109,1.0278741,0.3678684,-0.88256377,0.96502197,-0.45925322,0.57548314,-0.87403286,-0.72855365,1.0303323,-0.5017846
110,0.042799942,-0.28691897,1.5121121,0.647467,1.3732208,-0.28304696,1.4432219,0.80488586,0.07960664,1.2386938
111,0.8937092,0.547958,0.30830535,-0.1848129,-0.3123502,0.25668624,0.2866099,0.85460114,0.8603152,1.210917
112,0.14026119,-0.06335871,-0.26800883,0.48827472,0.17228939,-0.39356548,-0.27725977,-0.1828969,-0.11705041,-0.40284878
113,-0.33115268,-0.8657226,-0.90365547,-0.6611297,-0.8391867,-0.15460113,-0.8954417,-1.835001,0.07574001,-0.014064822
114,1.1286322,0.3959145,-1.5031219,0.97282124,-0.41739273,1.3174542,-1.4847718,-0.08031189,0.7423388,-0.2575234
115,-0.45820937,-0.15422194,-0.57703906,-0.30286893,0.38073012,-1.1466174,-0.57580864,-0.28333625,0.13013369,-1.0093645
116,-0.21369694,-0.503696,-1.5511242,-0.8201405,-0.8193315,0.032150265,-1.532523,-0.43198153,-0.1330479,-0.60934615
117,-0.06748181,-0.24677053,0.73500663,-0.733324,2.3482466,0.8125972,0.70055073,-0.3698279,0.48743427,-0.57437474
118,-0.6646031,-1.100993,-2.2286682,-0.23240994,-1.7118635,0.17519102,-2.197376,-0.8051813,1.3424822,-1.5333021
119,1.0775137,0.3518783,0.5222566,1.0261557,0.23992111,0.5751713,0.49604896,0.47868115,-0.3843382,0.9232547
120,0.06635,-0.019363066,0.048234615,0.24680312,-1.1360912,1.3401659,0.031413738,0.7734445,1.2249213,0.077259585
121,-0.5331714,-0.9998743,0.6987723,-1.0897058,-0.16438952,-1.296661,0.65922177,-0.64361644,-0.38953093,0.8144655
122,-0.09813757,-0.29083312,-0.10200033,0.6053237,-0.27355236,0.7273946,-0.11202947,0.23828316,0.41383278,-1.3232805
123,-0.46159962,-0.852489,-1.3559283,-1.259524,0.09150775,-1.3912772,-1.3398879,-0.7289255,-0.9617057,-0.95569426
124,-2.0367024,-1.8569992,-2.193425,-1.8621278,-0.23735335,-1.9389716,-2.163215,-1.6140841,-0.78053564,-0.49437833
125,1.0649911,1.1526654,0.006400583,-0.40493673,0.38523296,0.8539845,-0.0059876167,0.6825334,0.50549346,0.3682105
126,-1.5563978,-1.4171523,0.82860744,-0.33670682,2.8260632,-1.4166385,0.7901155,0.10886678,-1.2576702,0.13817002
127,0.5154111,0.6206891,-1.1573564,0.82440454,-1.2918092,-0.81659776,-1.14488,-0.45947978,1.4184418,-0.81425095
128,-0.32666215,-0.75148433,-0.18065299,-0.7283319,1.4554484,0.3667279,-0.1932452,-0.26053926,-0.8900542,0.25405866
129,1.2840544,1.6091182,1.576161,2.5499454,-0.0716968,1.8097547,1.504564,0.96583015,0.5665104,0.5615541
130,2.5145788,1.5816687,0.97198904,2.1016927,1.0029589,2.068618,0.92938673,2.6929522,1.1370571,0.44617125
131,1.4901873,1.4624506,0.83299464,2.3044503,-0.8944955,1.0685079,0.79921323,1.8639238,1.551465,0.300885
132,0.25141665,1.1005144,-1.058273,1.6969395,-0.56773126,0.5662542,-1.048058,-0.9395101,0.45476732,-1.4592724
133,-0.9442897,-1.9139307,-0.052094188,-0.76941365,1.4544559,-0.7123726,-0.06746515,-0.33199558,0.038064905,0.32427645
134,-0.71013856,-0.17095736,-1.737033,0.33354968,-1.3055912,0.8894196,-1.7146436,0.44745034,0.6921823,-0.2584835
135,0.46312314,-0.50861156,-0.25759912,-0.13076256,1.1645389,0.40409324,-0.26445022,0.05965245,0.73939526,0.6496852
136,-0.12873593,-0.50333446,0.20706101,-1.0362117,0.70426786,-0.29949448,0.1859709,-0.20643596,-1.3160776,0.8200862
137,1.5189472,0.23977768,0.77332,1.6593906,0.15581252,0.49287993,0.7360815,-0.023363285,0.7923769,1.561778
138,-0.1665936,-0.75805056,0.19437623,0.33478963,1.9931928,-1.2361228,0.17645063,-0.18476239,-1.1959817,-0.538131
139,-1.107545,-0.40546113,0.9123546,-0.8531717,-0.1144571,0.50739956,0.8712624,0.9249998,0.29202822,-0.21095723
140,0.27062342,0.40756825,-1.1692024,0.07445951,-0.39741364,-0.8603867,-1.1570644,-0.7161386,-0.49944723,-1.2486647
141,-1.2873652,-0.6555481,-1.9173051,-0.82623404,-0.93978643,-0.34029844,-1.8912988,0.078206025,0.70127106,-0.90083563
142,1.0502682,0.95990866,0.6778164,0.96227694,-0.9624996,0.32744986,0.6476945,1.1309938,0.8384671,1.0976537
143,-0.14626633,-0.24429588,-0.1248362,0.064020954,0.46368083,0.1362061,-0.13950007,1.0677227,-0.2905582,-0.51701736
144,0.80964524,1.2662534,0.76374817,0.6890196,0.012339699,1.2686441,0.7286943,0.6194456,1.7891986,2.3228648
145,-0.031732,0.9835646,-0.012000362,0.32837096,-0.6226654,1.812415,-0.026715675,0.21098255,0.49681306,-0.39171973
146,0.25587064,0.4223762,-0.075694375,-0.41325495,-0.40982848,0.13452035,-0.08823242,-1.1356434,0.017984536,0.20453921
147,1.3006452,1.1930151,-0.14819922,1.3664709,-0.1473787,1.2706317,-0.15719241,1.3555845,0.7921252,0.46919736
148,-1.7096217,-1.4001808,-1.586888,-1.2997552,0.012248146,-2.0589848,-1.5679806,-1.6699163,-0.055867452,-0.22980733
149,1.5988274,1.4122556,-0.3155886,0.034497164,-0.5258754,1.1416976,-0.3214708,0.3287115,1.1766418,-0.3616293
150,-1.2462796,-0.5446841,0.06553068,-1.3243127,0.5518652,-1.5014037,0.047263704,-1.1928583,-0.8183227,0.42581216
151,-1.1064748,0.16291898,0.004516927,-0.8917184,-0.2580766,-0.06744077,-0.009777571,-0.6636563,-1.3793628,-1.0459822
152,0.0049850843,0.42032084,-0.96876854,-0.7749775,-0.4922699,-0.11090618,-0.9596066,-0.9681451,-0.5468411,0.88316244
153,1.872587,0.69975865,0.5228316,0.97468436,-0.3285734,1.5292943,0.49701005,2.1015654,2.179194,0.5188419
154,1.1816609,0.31021208,0.8071468,0.37841278,1.4139377,0.34916028,0.7702196,1.631341,0.31212586,0.6535005
155,1.1705618,0.5120593,-0.47829112,0.9181602,-1.3467944,0.07558865,-0.47898623,0.63539106,1.8442602,0.87555766
156,0.12803411,-0.03738952,-0.04894164,0.27723998,0.4481612,-0.6985214,-0.06108093,0.5125497,0.40059003,1.2294284
157,-0.6676742,-0.79024893,-0.07188273,-0.20278618,-0.0077276053,-0.60548156,-0.087313645,-0.45557755,0.9354754,0.009383062
158,-0.21596296,-0.58398384,-0.4801183,-0.19992249,-0.9244099,0.24487633,-0.48515496,0.53834724,0.2320811,-0.10488227
159,1.8019884,0.05316955,0.41815937,-0.49363106,-1.3761784,0.3797017,0.3939687,-0.48251927,-0.814775,-0.51081043
160,0.38159242,-0.12609541,-1.6078824,-0.042496577,-0.45215827,-0.113880254,-1.5871506,-0.5823976,1.0063078,-1.3894922
161,0.9655203,1.9554014,0.48160827,0.6598038,-0.47590253,1.1723267,0.45639855,1.2331593,1.4139593,1.9673873
162,-0.57111347,-0.9698667,0.34426063,0.08795795,1.7726227,-1.4907866,0.31974596,0.6890885,-1.7352045,0.5849324
163,0.55694926,-0.22963132,-1.3362187,0.84149605,-0.27826637,-0.5930646,-1.3205141,0.8146179,0.084492266,-1.1796856
164,-0.67334276,-1.0911868,-1.0093598,-0.46125305,-0.43374553,-0.04772611,-1.0030824,-1.0215112,-0.47778636,-1.3711684
165,-1.2155344,-1.3354853,-0.18848424,-1.2617567,0.09322594,-0.5099729,-0.20095232,-0.19997714,-0.40316173,-1.6162009
166,-0.33431664,-0.44038963,1.6398413,-0.07338979,0.31984904,-0.60025805,1.6978474,0.26649353,-1.3042579,0.18944116
167,-0.034613438,-0.38816345,0.24481748,-0.91091627,-0.1521222,0.34902418,0.22278422,-0.6138825,-0.36811402,-0.08055119
168,0.09529141,0.07268551,-2.5249453,0.04082966,-0.6924315,-0.20326854,-2.4895372,-0.4999476,-0.38209492,-1.529128
169,-0.43349403,1.2541271,0.7035962,0.87196964,-0.5054525,-0.17143995,0.6736973,0.5867135,-0.031010853,-0.49926993
170,-0.42599857,-0.32745808,-0.362382,0.017783225,-0.70464665,1.1754898,-0.36823532,0.017895475,0.3071627,-0.75580645
171,-0.268215,-0.34036556,-0.4207984,0.53015727,-0.18258344,0.18087846,-0.42337433,-1.1316378,-0.9370313,-1.5775921
172,-1.1144154,-0.617245,0.7061113,-0.69507456,1.5026485,-1.0120119,0.6725043,0.6098434,-0.66936773,-0.3507933
173,-0.6976278,0.63362056,1.4358149,0.85807526,1.6289312,0.068939626,1.3718668,-0.80255795,-1.1196055,0.79479074
174,-0.5382805,-0.8440964,1.0469692,0.3922391,1.1883515,-0.009475796,0.9984745,-0.044523355,0.41383117,0.594211
175,0.97664577,1.4945277,1.4622148,1.1191164,2.2497008,1.1972619,1.3946505,1.5689594,1.2074715,2.084126
176,0.13128749,0.42799434,-0.09186604,0.37247607,-0.42833698,-1.457228,-0.10570934,0.23561084,-0.63537633,1.204876
177,0.8946861,-0.16514085,0.7399706,1.0039792,-0.5582502,1.1630888,0.7062405,1.3789526,1.2767955,0.8087852
178,-0.8312252,-0.9281146,0.77729577,-0.90117174,0.74271643,-1.4071656,0.7405146,-0.59399265,-0.6660866,-0.21697918
179,-0.020623215,0.40270662,0.24209549,0.59588313,-0.23472008,-0.63774234,0.2228353,0.1461613,-0.459712,1.5179168
180,0.4041101,0.80788475,1.5762966,1.3368604,1.4605173,0.97309214,1.5089529,1.2722458,0.37852964,-0.3966869
181,0.05125744,0.37515193,-1.1943393,-0.19875889,-0.14019345,-0.33184996,-1.181008,0.20013827,0.13790284,0.14353168
182,0.54848385,0.909365,1.1124144,0.9170582,-0.4166428,1.2781723,1.0629743,1.3293799,0.4151392,1.7098188
183,-0.9275108,0.035920624,1.6199273,0.43432978,2.6079886,-0.5554991,1.5859635,1.3311626,0.1849687,0.38016108
184,1.674919,1.2940198,-0.08777631,0.8264368,-1.0146316,0.04032262,-0.098487206,0.1174622,0.021061884,1.9009416
185,-0.29953304,-0.5224492,-0.024252558,-0.71339405,0.0894763,0.5680651,-0.03761774,0.6728995,0.42182148,-0.19372374
186,0.69486916,0.27001536,1.3536731,1.1433822,-0.007477355,0.4757126,1.294261,1.7750051,0.2499568,1.0979294
187,-0.863895,-0.14273413,-1.5946043,-1.3547289,-0.45205793,-1.3306459,-1.5736545,-1.4241186,0.1522401,-1.3802824
188,-1.3488348,-1.548835,-0.1542599,-1.515249,-0.49553743,-1.3841335,-0.16555423,-1.431033,-0.9334178,-0.53830814
189,-1.4386559,-1.3502897,-2.0820513,-0.5755188,0.18112637,-1.2015771,-2.0537517,-1.6594192,-0.9965317,-0.5282034
190,0.9104934,0.042418197,1.5139841,1.0876315,-1.4907494,1.649147,1.455674,1.3351369,1.6488285,-0.38190892
191,2.5803869,1.1667376,1.6625112,0.63770723,-1.2202721,0.42224383,1.5872259,2.5539496,1.0118868,2.1849957
192,-0.13538864,0.6613716,1.4663149,0.5157583,2.1791847,0.8419924,1.4901242,1.8362314,1.679439,-0.19084592
193,1.0145844,0.10996699,0.20190434,-0.01259875,-0.1394516,0.2558135,0.18494685,-0.5755141,1.0725845,1.0568515
194,-0.1684393,-1.089674,0.1344195,-0.85532665,1.4036617,-0.5268296,0.115277894,0.059552778,-0.7494155,0.51838493
195,0.8701316,0.8411957,1.5557595,1.472655,-0.7105573,1.4026064,1.484674,1.3596511,0.22221209,0.45490134
196,-0.46657103,-0.31018674,-2.081062,-1.0677665,0.13331504,-0.71568614,-2.0537379,-0.5165237,-1.0283285,-1.3851291
197,0.7294831,1.2090216,1.3254666,0.96811604,-0.45987272,0.90694165,1.2674124,1.6763835,0.9023048,2.006305
198,-2.1192675,-1.5455282,-1.4403783,-1.3617071,-0.40834373,-1.6350398,-1.4230347,-1.4638091,-0.717623,-0.2723556
199,-0.08486145,-0.09201259,0.27673918,-0.37384722,-0.59728163,-0.2734363,0.2565928,0.4053029,-0.42387813,0.60879254
200,-1.6681861,-1.1371514,-1.8294591,-1.8538303,-0.47031242,-1.9190588,-1.804799,-1.3437787,-0.016160008,-1.5271474
201,1.6021254,0.7187805,0.6188762,0.70201576,-1.1712633,2.4714825,0.58841354,0.7270353,1.883506,2.168621
202,1.1745571,1.5129296,-0.06003153,0.79014516,-0.25248942,0.2275038,-0.07076306,0.740304,0.9842661,1.7653518
203,2.5037522,2.506356,1.2244984,0.52137077,1.1163789,1.0811776,1.1758379,0.83604795,-0.0047249654,0.2635861
204,-1.2562149,-1.7929852,0.2782653,-1.4432683,0.9933976,-0.4991972,0.25792056,-1.7804046,-0.43859026,0.34622538
205,1.8314602,0.94518423,1.1585655,1.5522896,-0.5196079,0.62519383,1.1045727,1.0233879,0.5228625,2.0241163
206,1.4087956,0.6820287,-0.08743923,0.9706552,-0.10499354,0.0927014,-0.10112535,1.9218397,-0.27428257,1.8596089
207,0.8645321,1.5052178,0.5290748,1.3085015,-0.42055288,1.847652,0.4998002,1.8371394,1.1585859,-0.7055174
