ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
15,-0.06503252,-0.75929445,1.0522238,-0.7012857,0.5144918,-1.0383875,1.1205589,-0.12054718,-1.3556939,-0.025207493
16,-1.5064062,-1.4475383,-0.13029195,-1.5045632,-0.793414,-0.0868397,-0.26269755,-0.98228925,-0.52550477,-1.441374
17,-0.30619422,-0.55860955,0.2992574,-0.6382827,-0.08464341,-0.09134886,0.29483613,0.87548894,-0.086398974,-1.0367005
18,0.07035059,-0.47551388,0.8776143,-0.63769716,1.9204766,-0.91127336,0.9593149,1.4788427,-1.085251,1.6713016
19,-0.81947887,-1.704997,0.3808149,-1.353809,-0.7803736,-0.74861133,0.47480485,-0.060943183,-0.7946893,-1.7267901
20,0.011566142,-2.127295,0.34285548,-0.9382712,1.5137366,-1.7770579,0.22179788,0.85583955,-0.79840803,0.5561648
21,0.3122834,0.8972554,0.050759334,1.5937608,1.1735101,1.881764,0.055195197,0.79894775,0.50658226,1.6153405
22,1.0208321,1.5275027,1.1759802,0.7606944,1.6854204,0.30337158,1.3544548,0.91638124,0.079149485,1.3968221
23,0.026374297,0.6697927,0.5660485,0.39286754,-1.0091164,0.24998933,0.3941582,-0.71145535,-0.048807207,-0.011972215
24,-1.5094205,-0.95525783,-0.07762588,-0.5731125,-0.5731758,-0.33627427,-0.18010503,-1.1167505,-0.3394811,0.017310584
25,-0.40989414,-0.4329242,0.19809702,-0.9369491,-0.35814926,0.23844656,-0.006489622,-1.0594232,0.05736784,-1.5404664
26,0.71864647,0.21509095,-0.4671587,1.4895114,-1.3571799,0.43461964,-0.46650228,0.60297877,0.70752686,-1.0376493
27,0.1820417,-0.3439982,-0.34314495,-0.567198,-1.1702116,-0.35205784,-0.49135593,-1.0143698,0.6608872,0.7027258
28,-0.8097218,-1.4903766,-0.34994912,-0.49983823,-0.46739373,-0.83457655,-0.36291245,-0.95533645,-0.5718581,0.1696821
29,-0.2001406,0.13890122,-0.6333965,-0.81048614,-1.7402841,0.24232674,-0.73317033,-0.99232453,-0.121064,-1.7545149
30,-1.2146392,-0.38594642,0.22185102,-0.538201,1.0398879,-0.80551547,0.16096517,-0.053125773,-1.647672,0.30375743
31,-1.3148211,-0.4539421,-0.18609382,-1.0569967,0.37577465,-1.4807111,-0.13523534,-0.16478519,-0.632108,0.28862873
32,0.60791916,0.56529874,-0.4173449,0.52261716,0.14768289,-0.38640642,-0.45126322,0.116580576,0.64433974,-0.12843445
33,0.5440559,1.0254353,0.17635716,-0.0015973641,-0.9875876,0.10636323,0.16275859,1.1853981,-0.07658851,-0.57509726
34,-0.7788845,-1.3359885,-0.3004803,-0.84030694,0.072503254,-0.42487735,-0.2402682,-1.1735591,-2.1829836,0.19659595
35,1.5970066,0.25475675,0.49438813,0.63727194,-0.53938365,0.5738222,0.41273886,1.5259535,-0.28630972,0.40605548
36,-0.0812282,-0.27157986,-0.46391085,-0.036187395,-1.2824613,0.30373427,-0.511695,-0.17845756,1.6594112,-0.23566155
37,0.22286335,0.7696089,0.6581049,1.3934327,0.30517605,0.7514826,0.42009845,-0.06286738,1.1783556,-0.6282825
38,-2.0972807,-1.4027604,0.085666,-1.3400681,0.2626221,-0.28250137,0.03899798,-1.5686128,-0.99690485,0.120669626
39,0.22113119,0.65906423,0.727124,-1.1940864,-0.21576552,0.27240315,0.52820253,-0.2050865,0.84440297,-0.2983364
40,1.8167906,1.2128766,1.4586384,1.3987124,2.178084,2.20293,1.4266698,1.101209,1.2521907,1.9047633
41,1.9574335,0.62134624,1.2580441,0.7594994,-1.2240616,0.65847504,1.3354517,1.1318,1.3326292,2.1828194
42,-1.7315748,-0.45665327,-0.7641305,-1.2528358,-0.5449495,-0.35473916,-0.7910693,-2.034272,-0.92142254,-1.5003054
43,1.1545943,0.39721984,0.1960326,0.5688995,-0.32187128,0.52641326,0.014128295,1.7649988,0.35046285,0.18657453
44,-0.60055566,-0.6437931,0.03387678,-1.4660118,1.2972862,-1.3317124,0.048384573,-0.07462585,-1.320352,0.4481615
45,0.63844717,1.0048121,0.68355703,0.4678888,0.63795525,0.88900685,0.7291799,0.36581203,0.7880189,-0.9821703
46,-1.5139942,-1.7880749,-0.65843356,-1.123464,-0.058378484,-1.9771501,-0.6397809,-1.1227295,-2.3701699,-0.41345674
47,-0.15008298,0.29273397,-0.27877504,0.1483708,-0.4360582,-0.5801825,-0.31833756,0.19169933,0.7373383,-0.565344
48,-0.39807352,-1.0259304,0.35455927,-0.13035813,0.06145178,-0.57454485,0.38217387,-0.2965682,-1.1737376,0.012008263
49,-1.9281007,-1.5500584,-2.017088,-0.65391237,-0.54957986,-1.6133713,-2.1832352,-1.9657655,-1.9418366,-1.857805
50,1.7369212,0.84251773,1.6019515,0.480181,1.6682417,-0.88585323,1.9754965,-0.43933195,-0.43011665,1.9786243
51,-0.19190131,0.96461785,1.5982056,-0.21208297,0.71694416,1.3593501,1.7780279,0.33360577,0.6065108,-0.8350985
52,-0.109352835,-0.13702726,-0.27777666,-1.0273589,0.003998625,-0.70476717,-0.32908112,0.65638256,0.4556189,0.32093006
53,1.4272544,0.5316658,0.1047117,0.5058985,0.6423392,-0.25032216,-0.05799463,0.63399655,-1.0316818,2.3292727
54,0.99280363,0.50307065,0.6825359,0.17332406,-0.14740598,1.1901786,0.633602,0.113125026,0.98894906,-0.42609254
55,0.6006882,0.038517468,0.54249364,-0.00061766116,-0.13231462,0.65803385,0.36122257,1.1046627,0.011838424,-1.015653
56,-0.04377258,0.29206407,0.40622345,0.24633814,-0.223653,1.0992514,0.35844132,0.4523242,0.66309196,0.7237817
57,-1.6768568,-0.9036315,0.39922768,-0.17423555,1.0932746,-0.82730186,0.45283437,-0.4280637,-2.0443325,0.14169818
58,-0.52160096,0.10592617,0.29657647,0.6614629,-1.387512,-0.61174226,0.20473094,-0.54858774,0.26232335,-2.0028412
59,-1.0500624,-1.6153221,0.29047954,-1.4882069,1.7587761,-0.9642346,0.21443722,-0.83196205,-1.003127,0.68991274
60,-0.4864633,-0.09377516,-1.7712672,-1.0326762,0.021025587,-0.89735997,-1.9027712,-0.64845484,-0.4609605,-1.2278066
61,-0.1435811,-1.3112454,0.14077425,-0.5923342,-0.9752413,0.97884566,0.19988632,-1.1914043,1.0743294,-0.7644996
62,1.467381,0.3334319,0.45496464,1.8629005,-0.25313824,1.2602347,0.4178009,0.79909223,1.1371555,1.0819235
63,-0.32463986,-0.4508077,0.6218932,-0.58331764,0.81085885,-1.5224855,0.8257636,-0.3086703,-1.1764284,-0.2067451
64,-0.5006768,-0.8780661,0.9834634,-1.5692364,0.21160583,1.375968,0.895229,0.6370056,0.8555408,-1.0308765
65,0.6137764,-0.42048302,-0.293269,-0.8632347,0.76620615,0.09205756,-0.12866375,-0.8746017,0.51678765,-0.20819448
66,1.0297446,1.6354346,1.2580521,0.46708545,-0.19246602,1.3531184,1.0939286,1.6356452,0.9605615,0.65704733
67,-1.0347582,-0.99855727,-0.8845245,0.8358247,-1.0629735,-0.8735253,-0.9264017,0.21139586,-0.84960246,-0.46192583
68,1.5384356,1.6557686,0.92151684,1.0913744,-0.49793017,-0.09291573,0.8026462,1.0712876,0.055296347,1.6372175
69,0.0019087715,-0.21290322,0.39898512,-0.14857264,-0.27528802,-0.8336868,0.4290803,-0.38234636,0.39065236,0.60144913
70,-0.2907078,-0.09730708,0.024593784,-0.2772203,-0.8157965,-0.5516565,-0.05552272,0.0132073425,-0.5630991,0.67599857
71,0.70441216,-0.48133558,0.10816807,0.48295197,0.26970264,1.2021483,0.016475072,0.3683223,0.46540368,-0.9043423
72,0.32701716,0.77835906,1.5429552,-0.40423262,1.6266202,1.5940669,1.758272,0.5783363,0.22676912,1.6981246
73,1.5540468,0.9489571,1.1096243,1.1950108,1.2442516,0.045972373,1.1211694,0.88692,0.5732893,2.1608622
74,1.0601336,0.48567915,0.025114445,0.83466166,-0.55030066,0.32132313,0.026646009,0.66981757,0.7498025,0.52195805
75,-1.1298666,-0.47282836,-0.54844093,-0.41940132,-0.2830852,0.2841526,-0.6104377,-0.44269618,-0.11917678,-1.1385899
76,-0.650481,0.27623382,0.82059777,-0.9257401,-1.1342443,-0.3458374,0.6022608,-0.46870494,-0.40162188,-1.0146402
77,0.89857143,0.90328586,0.85155964,0.3105299,1.1196177,2.1581798,0.85430795,1.674029,0.71168077,-0.35954297
78,0.8648295,1.0141268,0.5614479,0.870217,-0.658451,0.36863804,0.43184045,1.0441393,0.8147675,-0.09640572
79,0.7373439,0.649429,-0.8090581,0.7805886,-0.70653063,0.6624403,-0.8046485,-0.27632374,1.9018612,0.5906278
80,-0.09339019,0.7853473,1.0943097,0.21504037,-0.46381986,-0.5884517,1.1208806,1.5480353,-0.044519424,1.2272896
81,1.5793862,1.1405237,0.8817193,-0.18924865,0.35125467,1.3477024,0.9537009,0.22918072,0.4058522,-0.41315582
82,-0.7979207,-0.4350282,0.5807163,-0.68992656,-0.73930985,-0.27281037,0.44429353,-0.013384054,-0.3052362,0.24712966
83,0.98075706,0.49193048,1.1769705,0.70690304,1.4656968,1.571324,1.209874,1.5307003,-0.27844948,0.45919663
84,-0.44451362,-0.35562742,-1.3226285,-1.0610185,0.06085323,-1.999306,-1.3850634,-1.270759,-0.9392906,-0.32770115
85,0.5171147,-0.7007832,0.8155073,-0.38896504,0.9780185,0.057376724,0.712655,0.35109812,-2.0226073,0.62919277
86,-1.0539341,-0.9013912,0.9057814,-1.0752407,0.03558706,0.6677244,0.7255523,-0.858358,-0.25263578,-1.4731239
87,-1.3297718,-0.04660266,0.26543725,-0.44633043,1.2956074,-0.6431674,0.32090876,-0.01501483,-0.8821242,-0.68806535
88,-0.3138459,-0.47783512,0.37902617,-0.5242419,-0.4807054,-0.763943,0.32436076,-1.0534954,-0.6098038,-0.5329087
89,0.2733736,-0.90352887,0.81667596,-0.6268792,1.6032717,-0.6911207,0.83691365,0.30557853,-1.1153634,0.97326744
90,-0.5711849,-0.9269213,-0.36756057,-0.5649638,-0.897207,0.20803382,-0.24038032,-0.16192599,0.89541584,-1.4142834
91,-1.5469122,-0.33542526,0.24503033,-0.8125677,-0.5019842,-0.76866233,0.15327318,-1.1548944,-1.2980558,-0.61520076
92,0.29453477,-1.0458659,1.6017574,0.6294508,0.51160806,0.24949771,1.6052427,0.66801965,-0.09926317,0.9194042
93,1.7019626,0.6237461,0.68585134,0.7109845,2.1409144,0.62477005,0.77568793,0.6236824,0.9851533,2.3806922
94,1.2347864,0.5196014,-0.3316343,0.6536484,-0.27135086,1.3955132,-0.38332388,0.8254895,1.8680894,-0.88232106
95,-1.6880597,-1.1315618,-0.048735317,-1.589654,0.6967093,-1.7677107,0.0057349256,-0.3381427,-1.4102268,-0.06161216
96,0.5778843,-0.1963025,-0.025601486,0.1071538,1.466578,-0.17191723,-0.20834154,-0.21144964,0.12022009,-0.7705427
97,-0.74601287,-0.24990128,0.18575121,-0.8896712,-0.98276347,-1.3947355,0.15129595,-0.3753871,-0.15703146,0.06731882
98,-0.65327144,0.029046426,-1.5238086,-0.26138765,-0.055008765,-1.2792643,-1.4906534,-0.7542485,0.045305047,-0.696307
99,-0.42628828,-0.5298882,-0.20051788,0.32562777,0.65208215,-0.20471121,-0.3028747,-0.15237626,-0.74400985,-0.41895008
100,-1.3982955,-1.4133669,-1.7872589,-0.92346656,0.41059962,-0.7615216,-1.8907744,-1.8063692,-1.205461,-0.516728
101,-0.88047546,-0.9804556,-0.42770794,-0.60853404,-0.82629365,-0.060811006,-0.52124846,-0.45092085,-0.11619185,0.04690796
102,-2.1958365,-1.6407001,-1.1372279,-1.2014338,-0.90005165,-1.202135,-1.1139202,-1.3746969,-1.1640306,-1.5570544
103,-1.3164272,-1.2093449,0.90361875,-0.1294149,1.0219086,-0.27118427,0.75248724,-1.0918926,-0.2451847,0.0827044
104,0.6676616,0.37094432,1.3324413,0.777746,0.996776,0.20280318,1.1269442,0.7301303,-0.92481256,0.28569743
105,1.0058316,1.11144,-1.9511904,0.49192634,-1.5422608,0.7263667,-1.876832,-0.86939985,2.1963618,-0.7753004
106,-0.74033356,-0.94787556,-0.20496415,0.26365003,0.33018133,-0.4104996,-0.48856196,-0.15316772,-0.4423324,-1.2663792
107,-0.858765,0.00031692733,-0.1286684,-0.724628,-0.8137534,0.23027158,-0.036695864,-0.51371235,-0.96405375,0.012003137
108,0.32944584,0.55182093,0.76086,0.11923164,0.9547701,-0.44501406,0.6096717,0.06879698,-1.0754732,0.9471844
109,0.95764357,0.36361027,-0.88913494,0.91718274,-0.4507899,0.61531633,-0.9389618,-0.6872492,0.86459947,-0.5586465
110,0.11074964,-0.18745911,1.4621335,0.5779306,1.1601427,-0.35891095,1.4222627,0.78080106,-0.057972472,1.2578595
111,0.88006663,0.5340911,0.31914866,-0.10488595,-0.30755302,0.25630495,0.3417843,0.9001111,0.7080236,1.2594165
112,0.06848437,-0.12638663,-0.21813135,0.42775193,0.20802353,-0.36287904,-0.3106598,-0.12146687,-0.14228885,-0.42034662
113,-0.3306467,-0.8816668,-0.8290802,-0.5842081,-0.8333093,-0.07193737,-0.8919049,-1.6541588,-0.1244881,-0.071136735
114,1.0921968,0.3919498,-1.249227,0.90758306,-0.402804,1.2912949,-1.3932357,-0.10614277,0.58236104,-0.2964834
115,-0.40282086,-0.1091907,-0.5302067,-0.3153536,0.40001294,-1.2010438,-0.6641441,-0.3528795,0.206656,-1.0948958
116,-0.21741986,-0.5138006,-1.5437105,-0.705887,-0.8112856,0.041757133,-1.6771703,-0.60019886,-0.19455382,-0.59517336
117,-0.07815963,-0.19952261,0.66354096,-0.6946062,2.313822,0.8775312,0.6662082,-0.4517635,0.47406387,-0.5444206
118,-0.6331033,-1.1278636,-1.9877928,-0.15938133,-1.7192277,0.21591684,-2.1828794,-0.8664932,0.86481005,-1.6713955
119,1.0224813,0.38395002,0.44043964,1.0487492,0.23523735,0.6780875,0.4430186,0.5550859,-0.20315145,0.9132604
120,0.07104034,-0.032871507,0.027447885,0.22653659,-1.1462307,1.3398944,0.22995235,0.71933055,1.2131925,0.055366844
121,-0.49950325,-0.9065054,0.5488369,-0.9747301,-0.13152833,-1.2580692,0.5026166,-0.691776,-0.44618854,0.7966927
122,-0.109255545,-0.35651913,0.03399821,0.49564448,-0.23133072,0.7861095,0.057314303,0.2581925,0.12124147,-1.4763987
123,-0.4533947,-0.94551396,-1.298782,-1.1533581,0.06664918,-1.2121807,-1.4242575,-0.8225193,-0.84424996,-1.1007683
124,-2.0804594,-1.8010778,-1.9746574,-1.9033308,-0.20879968,-2.0067036,-2.1555898,-1.6956364,-0.7257228,-0.51338184
125,1.0707321,1.1120816,0.06423547,-0.34056208,0.41121927,0.83773804,-0.14009126,0.53667414,0.5140791,0.31446046
126,-1.6643033,-1.3648729,0.7819464,-0.3429609,2.4511163,-1.3687807,0.6704255,0.11744304,-1.1857088,0.06124737
127,0.53966796,0.48862737,-1.1081423,0.8170201,-1.2974669,-0.72521305,-1.1601849,-0.3768335,1.3999254,-0.9085852
128,-0.21484481,-0.7509567,-0.11521854,-0.6774145,1.7007562,0.3539825,-0.12650502,-0.2455953,-0.9255023,0.21453157
129,1.2626709,1.463474,1.5191149,2.4562716,-0.041921895,1.8301914,1.5244918,1.0000088,0.4690478,0.55681324
130,2.4491715,1.4533767,0.9512215,2.0318997,1.3284563,1.961992,0.76489925,2.5793483,0.9837378,0.45260757
131,1.4786398,1.3483115,0.9171089,2.2562132,-0.8840969,1.1696328,0.6468511,2.0993094,1.6848326,0.21330579
132,0.28720242,0.96398705,-1.0798266,1.6510535,-0.5638465,0.517764,-1.1160444,-0.93615025,0.3980286,-1.5368415
133,-0.92273265,-1.9010942,-0.03217874,-0.72263956,1.3365815,-0.68074405,-0.117429964,-0.40004814,-0.09972413,0.3088918
134,-0.67625314,-0.13887887,-1.5558927,0.33003572,-1.2994012,0.9217451,-1.6393771,0.2513206,0.50931126,-0.2456943
135,0.41031626,-0.54443425,-0.2913704,-0.164011,0.7644367,0.45608792,-0.32594967,0.04525043,0.6108439,0.60064447
136,-0.15633903,-0.4800997,0.26094317,-0.98143643,0.9870651,-0.3526212,0.19063221,-0.3633247,-1.3512181,0.841587
137,1.4584608,0.18341981,0.6873677,1.5900599,0.16864727,0.49341577,0.6427577,0.012119578,0.6043801,1.4689921
138,-0.12677102,-0.7641004,0.2394519,0.29005545,1.7222401,-1.1752971,0.19821152,-0.3003106,-1.3284345,-0.51309085
139,-1.1102189,-0.37003326,0.8126642,-0.82243353,-0.13318086,0.6175529,0.80730504,1.0397072,0.25804168,-0.21871819
140,0.27059117,0.39308244,-1.0089335,0.09366663,-0.3537316,-0.7706256,-1.1754534,-0.81894165,-0.49434617,-1.3285103
141,-1.291633,-0.6529469,-1.7888943,-0.717088,-0.9508888,-0.1538627,-1.9398737,0.0020694323,0.67165494,-0.92535406
142,1.1031958,0.8804697,0.7501761,0.901557,-0.9499571,0.27500406,0.59327257,1.1101862,0.80771923,1.133304
143,-0.13915978,-0.183336,0.028998299,0.07353576,0.51223516,0.33085996,-0.05802607,1.1927687,-0.3785934,-0.50598586
144,0.7399551,1.1715983,0.90187985,0.5841031,0.016501892,1.3227178,0.69921637,0.66829485,1.6997993,2.3612978
145,-0.025489334,0.8510976,0.054463442,0.25562924,-0.6013392,1.883179,0.069995426,0.11105653,0.33985057,-0.31206942
146,0.16631754,0.42722124,-0.036791276,-0.36467046,-0.40261474,0.069227666,-0.014808568,-1.0611638,-0.031527743,0.1404676
147,1.2963829,1.1500361,-0.13962708,1.3150568,-0.15051757,1.2214569,-0.1030908,1.2268791,0.72896725,0.4594859
148,-1.7227079,-1.3282946,-1.4990373,-1.2829888,-0.016192775,-2.0154889,-1.631934,-1.6310023,-0.043921214,-0.23871484
149,1.6312144,1.3563527,-0.19440143,-0.029620796,-0.5045842,1.1562021,-0.1825746,0.3094279,1.0975378,-0.43405235
150,-1.2861564,-0.49033883,0.069684036,-1.2014537,0.53657484,-1.4585284,0.21989189,-1.0844176,-0.62585074,0.32826394
151,-1.1339068,0.24992529,-0.051950093,-0.88462704,-0.20176727,-0.03606142,-0.00926056,-0.6946817,-1.2880554,-1.0694338
152,-0.041419182,0.37390715,-0.8117978,-0.6808687,-0.47201526,-0.09847781,-0.82659966,-0.85400367,-0.85413,0.8100573
153,1.8743594,0.64126974,0.6229329,0.99243426,-0.27084008,1.5381045,0.4064769,1.929771,2.2216997,0.5223851
154,1.1506915,0.3589071,0.72034997,0.35972908,-0.36680236,0.36050346,0.5461299,1.5543753,0.2762211,0.6462775
155,1.1721203,0.5453293,-0.24708064,0.84825236,-1.3486326,0.09124526,-0.45263878,0.63632005,1.5675849,0.8144179
156,0.180762,-0.10250892,-0.028336937,0.22375388,0.4415984,-0.57117796,-0.1262454,0.5925113,0.3378903,1.1340613
157,-0.709119,-0.7642379,0.026237918,-0.09668095,-0.0032688798,-0.48887885,0.0072877905,-0.26449758,0.8027346,0.04032796
158,-0.25318468,-0.5954928,-0.44697484,-0.18288533,-1.4342337,0.28631532,-0.48754874,0.4603733,0.033909813,-0.020725388
159,1.8580077,0.040847585,0.54443306,-0.42856973,-1.3596488,0.4397201,0.6809468,-0.43221337,-0.8497442,-0.4090246
160,0.40727884,-0.25087515,-1.5832922,0.067562774,-0.42598134,-0.09468387,-1.6943535,-0.6192091,0.9169792,-1.4971188
161,0.95890814,1.9214987,0.41410553,0.6861341,-0.4705869,1.177529,0.38242424,1.1610383,1.3886398,1.9879591
162,-0.5765969,-0.92161393,0.21474616,0.107855394,1.6389712,-1.3630285,0.13083751,0.6534718,-1.6690258,0.6032926
163,0.5163836,-0.1967271,-1.2492982,0.9114384,-0.23366512,-0.5261521,-1.3490022,0.6101767,0.030392636,-1.2505418
164,-0.72758967,-1.1315875,-0.85542834,-0.4275292,-0.40503836,-0.06755397,-1.1161863,-0.9013602,-0.6133669,-1.4738107
165,-1.2797493,-1.3343959,-0.06375503,-1.236256,0.07846068,-0.4813082,-0.2722214,-0.08252245,-0.39684865,-1.6818035
166,-0.31149274,-0.49929178,1.6141081,-0.08122041,0.74899256,-0.580311,1.7104108,0.2187272,-1.1997235,0.18156838
167,-0.0064209052,-0.37603083,0.2505553,-0.87470865,-0.067859605,0.4388292,0.25623143,-0.6679278,-0.3310287,-0.085085414
168,0.069581345,0.07203754,-2.342026,0.10656683,-0.6863984,-0.10461564,-2.5710862,-0.48472533,-0.4951561,-1.6272438
169,-0.37944523,1.2279462,0.51091284,0.8050373,-0.48224473,-0.1706996,0.48289752,0.4765861,-0.13376102,-0.5035234
170,-0.40215096,-0.3457426,-0.23037757,0.064072676,-0.6974352,1.1259882,-0.20031235,-0.074164286,0.37643757,-0.7690798
171,-0.20553304,-0.34203386,-0.3982232,0.4162048,-0.15889372,0.21690974,-0.33422723,-1.1351733,-0.8793477,-1.6506524
172,-1.176471,-0.61635566,0.51411486,-0.62864447,1.1121739,-0.84395814,0.38623643,0.6362331,-0.83564216,-0.36905217
173,-0.7202295,0.5326517,1.3913076,0.8694308,1.1486807,0.12598738,1.3190838,-0.8267728,-1.2075493,0.8228452
174,-0.5323336,-0.90528685,0.9378796,0.35704133,0.11288567,0.06273341,0.98648256,-0.08709637,0.29297632,0.5336803
175,0.956846,1.522156,1.4543554,1.1279883,2.2508407,1.3394893,1.455949,1.5654169,1.0751698,2.0900762
176,0.18666343,0.2969333,-0.026338035,0.35162136,-0.40503833,-1.3822049,-0.08722719,0.12567583,-0.42467517,1.2371513
177,0.9798247,-0.10081068,0.74745554,0.99597716,-0.55690724,1.136631,0.5151446,1.2894598,1.2210658,0.79594314
178,-0.80495995,-0.85520613,0.7736661,-0.8489539,0.8378042,-1.3604774,0.70666856,-0.5789743,-0.7518187,-0.20819543
179,0.06595764,0.35581103,0.2646432,0.6031393,-0.17275366,-0.60819685,0.17629863,0.17148195,-0.67463475,1.4845325
180,0.3908918,0.7489702,1.4864588,1.2811702,1.1271143,1.0819904,1.472971,1.1279997,0.5915767,-0.3759631
181,0.12752797,0.28480193,-0.9750206,-0.14889048,-0.15059566,-0.26169294,-1.0922366,0.25386584,-0.053335566,0.18159921
182,0.6157365,0.83961976,1.0903329,0.9235926,-0.37883955,1.283005,1.0544978,1.3499765,0.3880923,1.67953
183,-0.96600586,-0.034778923,1.5654529,0.4694471,2.9599037,-0.54435,1.4869461,1.4367567,0.1482113,0.37561312
184,1.6530237,1.2958212,0.01796954,0.8436836,-1.0216562,0.07730494,-0.055907007,0.10289597,-0.06943827,1.8622353
185,-0.26205605,-0.5202042,0.09181305,-0.61762464,0.09599371,0.63798666,0.03597344,0.6640944,0.34772322,-0.19145392
186,0.76509565,0.26063937,1.3950458,1.1425779,-0.00064222224,0.51321405,1.4617814,1.621598,0.05483488,1.0935482
187,-0.855427,-0.15592954,-1.4996775,-1.1441822,-0.42564955,-1.1797247,-1.6443075,-1.3416196,0.0449473,-1.4642812
188,-1.4659188,-1.5093099,-0.16345106,-1.3332071,-0.4859523,-1.3686148,-0.25781086,-1.3160034,-0.93752754,-0.518622
189,-1.4698575,-1.3298981,-1.8873936,-0.5325235,0.15221791,-1.1210322,-2.0286677,-1.5869068,-1.0924139,-0.551787
190,0.9421178,-0.052001834,1.4010154,1.0510927,-1.4804858,1.6750067,1.4769502,1.0742549,1.8304182,-0.3664545
191,2.4059765,1.0834193,1.6745425,0.49842808,0.76325405,0.54757637,1.6441128,2.553175,0.88644916,2.2779624
192,-0.06040634,0.67334294,1.4702352,0.4997259,1.6912805,0.7849915,1.508059,1.7717611,1.5574791,-0.22415738
193,1.045077,0.102974206,0.334227,-0.0014694488,-0.14009896,0.2770742,0.24597526,-0.73042965,1.1211758,1.0275651
194,-0.14476952,-1.0988295,0.08068077,-0.74040955,1.3022411,-0.50637007,0.12765452,0.01348225,-0.8120558,0.541371
195,0.9590145,0.8966541,1.3768549,1.4306836,-0.690735,1.5091671,1.6211838,1.3013624,0.35881898,0.51411635
196,-0.49980804,-0.3540487,-1.8885068,-1.0690868,0.1493149,-0.59375244,-2.0419965,-0.549801,-1.0894967,-1.5677136
197,0.78677666,1.11136,1.338066,0.9912176,-0.4462555,1.0193866,1.309891,1.6881896,0.80528873,2.005759
198,-2.0492663,-1.4990922,-1.2673639,-1.2839712,-0.3940437,-1.6019696,-1.328956,-1.4707261,-0.6127733,-0.34046137
199,-0.03275341,-0.10736983,0.3402899,-0.31660277,-0.56691295,-0.20840897,0.19166882,0.48338503,-0.533747,0.6003177
200,-1.6987009,-1.0337331,-1.7311515,-1.7641337,-0.4441487,-1.8921988,-1.8710163,-1.3202306,-0.16621913,-1.5999662
201,1.6778301,0.70856935,0.72305965,0.6113039,-1.1826816,2.4430537,0.6603231,0.65784556,1.7977164,2.2762682
202,1.1821516,1.4247802,0.05354226,0.7573808,-0.2634873,0.33414114,-0.08173447,0.75219566,0.9584749,1.6765983
203,2.1907372,2.3983557,1.2065388,0.47284552,1.2457876,1.0921719,1.1760166,0.6693279,-0.34221888,0.2856628
204,-1.33707,-1.725257,0.28806546,-1.3291929,0.917014,-0.5528176,0.19587247,-1.6729064,-0.3798366,0.22711869
205,1.8587195,0.815498,1.2536172,1.558932,-0.51040125,0.728817,1.1445947,1.0174104,0.42970115,2.1298041
206,1.4007336,0.7623393,0.04381073,0.9626051,-0.116116494,0.09891798,-0.020397553,1.7883724,-0.16646911,1.8328048
207,0.8897288,1.5395252,0.47013927,1.1761442,-0.41558275,1.8828452,0.51332146,1.6621531,1.1729164,-0.71963334
