ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.22801891,0.7537608,0.5967389,-1.2528826,-0.2013279,0.28649744,0.5794176,-0.0978674,0.9482038,-0.38455138
40,1.9549261,1.2641546,1.4120002,1.3097128,2.373246,2.2134671,1.3359094,1.169835,1.3373474,1.8993162
41,2.096322,0.69951797,1.4143444,0.70900387,-1.2440379,0.686063,1.1986551,1.0849662,1.5053974,2.1964455
42,-1.6701508,-0.3557479,-0.82556564,-1.3340096,-0.51576304,-0.40797186,-0.7511661,-2.0624335,-1.0095308,-1.5837263
43,1.1857421,0.48625988,0.07428938,0.55494267,0.81127965,0.5907215,0.058135774,1.9262787,0.42454854,0.17703374
44,-0.6739688,-0.6214293,-0.028277377,-1.56364,0.70492756,-1.3801136,-0.1518093,-0.10396675,-1.2749972,0.45133716
45,0.7662171,1.0998251,0.6096737,0.52869225,0.69876564,0.832357,0.7661309,0.41239783,0.814972,-0.9204304
46,-1.4137943,-1.7311349,-0.63279307,-1.2503245,-0.07577273,-2.0628881,-0.8028027,-1.2858989,-1.9842285,-0.5011622
47,-0.11165716,0.32918745,-0.19224097,0.0870693,-0.42931277,-0.6145555,-0.33512938,0.22032414,0.8580236,-0.52549607
48,-0.3680441,-0.9728536,0.43486866,-0.11195617,-0.92246836,-0.5842959,0.2689159,-0.3769098,-1.1372594,-0.050152246
49,-1.8262215,-1.4380034,-2.2417274,-0.79144925,-0.58022904,-1.5440421,-2.2036374,-2.0759518,-2.075848,-1.9065931
50,2.3203578,0.9486724,1.6094352,0.43145743,1.7685658,-0.8674278,1.8477815,-0.54020417,-0.48766804,1.8939211
51,-0.17597724,1.0462415,1.5893741,-0.24969189,0.78635705,1.2671001,1.8564922,0.48940492,0.8072302,-0.86421657
52,-0.07347531,-0.10699504,-0.3189541,-1.1522846,0.040260244,-0.71144223,-0.34793538,0.659622,0.42870563,0.3820845
53,1.5774119,0.5681938,0.17726433,0.43468195,0.7362282,-0.39177522,0.13020544,0.7943239,-1.0906216,2.3016386
54,0.9859541,0.568645,0.68855375,0.1569726,-0.11701584,1.2622069,0.60548425,0.11747989,1.0926018,-0.42994976
55,0.67817456,0.0673631,0.6738916,-0.033024784,-0.10668807,0.5712545,0.48955765,1.017622,0.036563903,-0.97250813
56,-0.089631535,0.39311755,0.23630828,0.23542579,-0.18976746,1.1651102,0.3821093,0.40084103,0.6618916,0.72290343
57,-1.6342466,-0.8484966,0.40534866,-0.22746553,1.1713436,-0.8192481,0.45367062,-0.3401485,-2.083535,0.1766371
58,-0.53663856,0.1742083,0.23761366,0.58864164,-1.4048278,-0.6796701,0.23384055,-0.46273768,0.37295192,-1.9136839
59,-0.90745443,-1.4690186,0.34666872,-1.542737,1.2352643,-1.001033,0.16456296,-0.8956767,-1.0681221,0.5905588
60,-0.500019,-0.056275688,-2.1295276,-1.1247609,0.06574063,-0.985164,-2.1187148,-0.7058859,-0.70372444,-1.0934925
61,-0.20817229,-1.153713,0.18201979,-0.6315226,-0.9855745,0.96589154,0.18563169,-1.0653715,1.1775632,-0.7826678
62,1.5236453,0.38582507,0.59583753,1.6005793,-0.25101513,1.2722598,0.503109,0.90709716,1.2305728,1.085005
63,-0.32505992,-0.3970967,0.7391396,-0.67732173,0.8958945,-1.584818,0.7262251,-0.23597606,-1.1947569,-0.19521368
64,-0.39381817,-0.8918255,1.0848593,-1.6285325,0.24294157,1.2892499,0.9832662,0.61824304,1.0523975,-1.2158079
65,0.6060613,-0.34607735,-0.258145,-0.93608433,0.8001658,0.050156686,-0.34641626,-0.8770073,0.83295405,-0.18045753
66,1.0873892,1.7272801,1.2379916,0.4395405,-0.13517821,1.3583171,1.2630931,1.6225015,1.0201869,0.6576813
67,-0.9491542,-0.926791,-0.9005261,0.8227028,-1.0530484,-0.9335824,-0.7336803,0.22353241,-0.8781672,-0.45467943
68,1.5875746,1.7726773,0.9788452,1.018164,-0.4329,-0.14670911,0.89803356,1.2807517,-0.021802643,1.7187498
69,-0.05024817,-0.18256932,0.34553352,-0.26368678,-0.29457632,-0.91493505,0.37464318,-0.44724035,0.32329455,0.6196666
70,-0.3081799,-0.048279442,-0.062468868,-0.36065286,-0.8055926,-0.5268904,0.030250935,0.12749442,-0.46569842,0.760848
71,0.71093893,-0.4519152,-0.038804244,0.46041295,0.29391745,1.2000234,0.09743858,0.421383,0.33490297,-0.9456951
72,0.23176837,0.7946093,1.4992261,-0.3984357,1.6656449,1.4966803,1.966303,0.5398678,0.12937951,1.749624
73,1.6624123,0.93483406,1.0718,0.9606844,1.4494089,0.02791941,1.1236721,0.9673996,0.5217326,2.1356711
74,1.1371633,0.56136715,0.062668644,0.8011587,-0.5517667,0.36345884,0.020928008,0.7269808,0.78943074,0.4922029
75,-1.1427219,-0.44476086,-0.50961906,-0.44004267,-0.31443423,0.30354184,-0.564534,-0.5158643,-0.32683536,-1.1262188
76,-0.64032596,0.34244078,0.7859329,-0.9680504,-1.1590022,-0.35241035,0.7382535,-0.3865378,-0.44561538,-1.0812968
77,0.9099451,0.95489645,0.99033767,0.31443554,0.8445711,2.2006333,0.8497336,1.6906627,0.5338799,-0.31333426
78,0.97886735,1.0847298,0.29361477,0.80579233,-0.65295607,0.36016157,0.41582054,0.9631653,0.9211528,-0.07722345
79,0.79515374,0.7136297,-0.81045884,0.6792931,-0.73050886,0.57824063,-1.0451387,-0.345746,1.9562793,0.5813123
80,-0.07638602,0.8357092,1.1667061,0.22493772,-0.45693025,-0.5513934,0.9925969,1.4851851,-0.046969637,1.2216066
81,1.7168052,1.1409682,0.95150536,-0.25700313,0.35618177,1.3467603,0.8722816,0.100241296,0.43059,-0.40574154
82,-0.74701774,-0.44114447,0.5771062,-0.75855434,-0.71813333,-0.20869231,0.37550545,0.0006589674,-0.22935362,0.2672639
83,1.0646887,0.59687525,1.094155,0.633467,1.2840505,1.5468711,1.1067061,1.5182964,-0.25653958,0.45646608
84,-0.45127076,-0.36183932,-1.6445689,-1.1515118,0.06619783,-2.052883,-1.6359832,-1.4058083,-1.0607626,-0.3877889
85,0.52040607,-0.6711947,0.7363416,-0.39034966,0.8544291,-0.016489046,0.81411284,0.42675853,-2.1330638,0.5348993
86,-1.0263687,-0.8754918,0.94596416,-1.1068238,1.0015873,0.69481456,0.81681055,-0.9249356,-0.20832986,-1.577138
87,-1.2746819,0.055549487,0.28955933,-0.5152429,-1.129111,-0.75181335,0.29151884,0.033325054,-0.9034579,-0.7709744
88,-0.30368736,-0.42917955,0.32369012,-0.6123303,-0.4645988,-0.8090469,0.32299674,-1.0848155,-0.864664,-0.60911995
89,0.25676125,-0.8068231,0.83272624,-0.6967118,2.05991,-0.6430863,0.833077,0.20748319,-1.2485082,0.8871411
90,-0.5036311,-0.8081756,-0.3175688,-0.5594206,-0.8979793,0.15668966,-0.39162812,-0.05232041,1.223106,-1.4411739
91,-1.4774145,-0.32152385,0.35456598,-0.8722692,-0.4797084,-0.8275308,0.22359967,-1.2184343,-1.4943587,-0.62959194
92,0.29019234,-0.9283283,1.5658087,0.6512627,-0.91378766,0.21539593,1.658915,0.7263973,-0.015268373,0.87534845
93,1.8262016,0.69030833,0.76363754,0.67569155,-1.0317904,0.6677548,0.6359055,0.83793676,1.011438,2.3360763
94,1.2679334,0.6191309,-0.31369275,0.59500414,-0.25544563,1.3751022,-0.2685781,0.7760748,2.213986,-0.86849153
95,-1.6533269,-1.1200861,-0.0381581,-1.6849755,0.7604464,-1.8415881,-0.07235379,-0.35667717,-1.5670483,-0.111201845
96,0.64971256,-0.22327343,0.0009902916,0.04795774,1.3979743,-0.11563951,-0.10129117,0.033332027,0.16599365,-0.8288185
97,-0.7540525,-0.2716669,0.1184463,-1.0121756,-0.9776393,-1.5506667,0.1506577,-0.54325956,-0.17010215,0.0010798315
98,-0.55932814,0.08623302,-1.6020826,-0.31166115,-0.008701426,-1.4165803,-1.7016715,-0.62937164,-0.069104254,-0.6688311
99,-0.365562,-0.5113487,-0.23455434,0.32450962,0.66157037,-0.23368533,-0.22046626,-0.19627944,-0.5970502,-0.52465564
100,-1.3500904,-1.3537023,-1.9504315,-1.0185763,0.47902486,-0.8845093,-1.9359596,-2.0130525,-1.2164725,-0.5105667
101,-0.822371,-0.93957186,-0.5344253,-0.6802028,-0.83419394,-0.061597686,-0.43853244,-0.404634,-0.141673,0.026986202
102,-2.10979,-1.5313321,-1.2777979,-1.2804486,-0.8998724,-1.2984576,-1.2795757,-1.3914584,-1.1547387,-1.5816654
103,-1.2433068,-1.1390545,0.92674786,-0.16969183,0.7769079,-0.24091722,0.8520024,-0.9060953,-0.365216,0.11876967
104,0.6578677,0.3714558,1.3544668,0.6094584,0.09945895,0.17356202,1.2086246,0.75394833,-0.9924851,0.34521195
105,1.0308073,1.1438179,-1.9698349,0.49464938,-1.5543894,0.6339987,-1.9725771,-0.7288334,2.0914006,-0.622658
106,-0.7115398,-0.9099417,-0.21602784,0.21464495,0.3397335,-0.5064858,-0.26556712,-0.38677362,-0.49421877,-1.2965335
107,-0.85928524,-0.008290611,-0.15644638,-0.80718213,-0.814527,0.33972043,-0.10216818,-0.4889613,-1.06765,-0.0059940517
108,0.33574915,0.5893698,0.6123729,0.102569446,0.87919414,-0.49771273,0.5790565,0.07185272,-1.1342578,0.93273807
109,1.0810394,0.32144928,-0.89675945,0.8745297,-0.44101268,0.53626215,-0.81249213,-0.6975268,1.0211592,-0.5507179
110,0.1350614,-0.22194089,1.5758151,0.57542,0.6161526,-0.3182825,1.5633583,0.9085883,0.082288705,1.2805943
111,0.9536754,0.5522451,0.36649764,-0.16648784,-0.25541165,0.294571,0.22700863,0.9342111,0.9514804,1.2552592
112,0.07071705,-0.08582913,-0.40641943,0.39284623,0.2057888,-0.39959925,-0.23969159,-0.18416004,-0.24038793,-0.47157532
113,-0.33865952,-0.8413369,-0.8041288,-0.6660531,-0.828064,-0.15643246,-0.72452736,-1.7951787,-0.1166439,-0.041388664
114,1.2106556,0.34114975,-1.4880534,0.85057026,-0.36351126,1.3488438,-1.3526037,0.0008327401,0.81074435,-0.31881252
115,-0.36618176,-0.09322519,-0.59270746,-0.3946577,0.38507482,-1.2155048,-0.6428272,-0.34697738,0.14171572,-1.1339688
116,-0.19452949,-0.516852,-1.768699,-0.72493935,-0.8065712,-0.033241738,-1.7558384,-0.4424224,-0.16432269,-0.61021155
117,-0.13657588,-0.16593517,0.6068589,-0.76542073,1.8829957,0.8600421,0.6060521,-0.45623517,0.4616937,-0.55735856
118,-0.66339874,-1.0190651,-2.196223,-0.23638025,-1.7218636,0.19731228,-2.161223,-0.79727185,1.1254697,-1.643993
119,1.1835787,0.4258742,0.6016056,0.97028255,0.25069347,0.59436244,0.55811137,0.46977744,-0.2111384,0.8534247
120,0.060492113,0.0348683,0.10369425,0.2204221,-1.1445122,1.2911185,-0.08198824,0.7983874,1.2442975,0.03730897
121,-0.49530116,-0.87889636,0.5194795,-1.0615093,-0.11389534,-1.332954,0.51350266,-0.76917857,-0.31202096,0.8771676
122,-0.0911166,-0.28053248,-0.04765786,0.4911618,-0.21967414,0.75198287,-0.08501374,0.3156683,0.2693811,-1.3820204
123,-0.44207188,-0.91208553,-1.4245764,-1.2464358,0.09042503,-1.3913664,-1.4223546,-0.6783592,-0.69005495,-1.0603865
124,-1.9634035,-1.7183173,-2.1962037,-2.0345888,-0.16250165,-2.0772758,-2.18412,-1.717709,-0.837036,-0.5281762
125,1.1609378,1.2463583,0.0701376,-0.4082833,0.39691904,0.9070557,-0.026551718,0.584192,0.33095843,0.4017233
126,-1.4936353,-1.2358154,0.9273706,-0.3204445,2.2460632,-1.4893788,0.87180793,-0.05978383,-1.4306897,0.015899217
127,0.539413,0.5579365,-1.2682987,0.77168477,-1.3042103,-0.8417239,-1.2284493,-0.46182498,1.5275466,-0.9316834
128,-0.36168477,-0.66021854,-0.011178966,-0.6734768,1.5076113,0.41862676,-0.01720024,-0.34390298,-0.8615314,0.27970758
129,1.3674228,1.5595978,1.5668508,2.3717759,-0.023971777,1.8028568,1.7073705,1.1140336,0.66331553,0.5650142
130,2.6295836,1.5107076,1.0071939,1.9112631,1.4927789,2.0454907,0.97326255,2.707371,1.0407679,0.5175842
131,1.6501215,1.4477266,0.83526236,2.1309764,-0.89940494,1.094429,0.8473124,2.0408113,1.7851256,0.16729844
132,0.28542307,1.0553153,-1.0459355,1.6763469,-0.52960825,0.4326347,-1.0414319,-1.0451962,0.40188473,-1.5030607
133,-0.94315124,-1.7681489,-0.06700844,-0.81525946,0.005171585,-0.73090124,0.10651172,-0.38263333,-0.09844995,0.26426953
134,-0.65367204,-0.12892091,-1.5478821,0.21657492,-1.301581,0.9191539,-1.4847118,0.28992954,0.49907917,-0.2387341
135,0.47773716,-0.48929077,-0.26885659,-0.09047064,0.8379141,0.44490293,-0.21356514,0.051297687,0.8106636,0.62687796
136,-0.14214005,-0.45883852,0.29232222,-1.0266968,0.7761924,-0.27675202,0.21962644,-0.32156515,-1.4701986,0.7844424
137,1.6498144,0.2395272,0.60045767,1.5103554,0.20837627,0.5280901,0.64877754,-0.12728882,0.88685983,1.5436643
138,-0.13368507,-0.7126876,0.27544704,0.28796664,1.774285,-1.2168682,0.17561561,-0.13459435,-1.2641323,-0.599351
139,-1.0407746,-0.37538034,1.0774987,-0.91166043,-0.08793597,0.7240683,0.8975461,0.9703856,0.44888282,-0.22616187
140,0.30470228,0.44184265,-1.1478328,0.047749244,-0.33491868,-0.86755174,-1.2908666,-0.68252385,-0.6878993,-1.2838717
141,-1.2280017,-0.6343003,-1.9807104,-0.81115425,-0.9221296,-0.268276,-1.9788516,-0.0031867372,0.47546703,-0.93348265
142,1.1556774,0.9637191,0.595671,0.83744335,-0.9430679,0.35778737,0.59611595,1.1916103,0.9029853,1.0990127
143,-0.14772695,-0.17550144,0.009459992,0.028465822,0.5438177,0.20787176,-0.08940954,0.98552233,-0.046452183,-0.5288691
144,0.83736277,1.2466003,0.8324597,0.5720294,0.03383093,1.2559341,0.7209701,0.65064687,1.866265,2.319029
145,-0.0077755232,0.94261855,0.014830929,0.3248076,-0.6118789,1.835561,0.083078675,0.28659374,0.4538781,-0.43555298
146,0.27634114,0.44884038,-0.08566048,-0.3977214,-0.38521624,0.1131328,-0.10037208,-1.0920755,-0.18622912,0.22929408
147,1.389426,1.1961126,-0.070767276,1.2219856,-0.13839255,1.2054603,-0.18349165,1.3330547,0.76666325,0.410822
148,-1.604493,-1.2622503,-1.6609292,-1.3600408,0.0071393726,-2.046909,-1.6677494,-1.8093648,-0.10566651,-0.22954836
149,1.6689954,1.4580747,-0.30964378,-0.08849835,-0.5216045,1.0857114,-0.24622327,0.32798576,1.0353471,-0.49217245
150,-1.1595858,-0.47767752,0.18450537,-1.3172338,0.59578973,-1.5764166,0.14763941,-1.0996454,-0.68573886,0.36783522
151,-1.1206007,0.26161286,-0.10099854,-0.95170087,-0.21095373,0.09074136,-0.120766036,-0.7197155,-1.3611323,-1.1444384
152,-0.052153207,0.5145042,-0.86582327,-0.7520422,-0.4574992,-0.053020794,-1.1335365,-0.9578211,-0.6708637,0.8946431
153,2.0181646,0.6698719,0.625786,0.90037763,-0.3213338,1.5396799,0.6347391,2.1937978,2.2358823,0.51415706
154,1.2571855,0.36354643,0.7715349,0.33553967,0.66157854,0.36224866,0.70679915,1.4854741,0.40153286,0.6731544
155,1.1766937,0.58918244,-0.37959662,0.79225576,-1.3721668,0.08902945,-0.55709434,0.77273923,1.7410226,0.91951126
156,0.19227208,-0.02335538,-0.037954893,0.19901527,0.44394174,-0.6793463,-0.05824418,0.5446016,0.3794996,1.1908047
157,-0.67129505,-0.78181785,-0.025542745,-0.23032388,-0.013135833,-0.7032575,-0.038637724,-0.36834827,0.703548,0.06303158
158,-0.21569096,-0.58151823,-0.3679189,-0.26786157,-1.4333129,0.29873404,-0.38844252,0.55255306,-0.027177468,-0.08704869
159,1.9392718,0.033082422,0.51132226,-0.5373357,-1.3690867,0.43964168,0.58777523,-0.5004924,-0.8453681,-0.4552733
160,0.505439,-0.12055817,-1.6813741,0.008408464,-0.43713215,-0.10894719,-1.6899949,-0.6647059,0.8555016,-1.5312175
161,1.0351435,1.9997092,0.6803483,0.5752428,-0.46760893,1.1786596,0.47248802,1.2324411,1.5434487,1.9788704
162,-0.5868797,-0.8592559,0.17525183,0.06333884,1.4538821,-1.4460222,0.28715003,0.6671975,-1.75483,0.622638
163,0.5818826,-0.21889262,-1.3059655,0.88050497,-0.24219269,-0.54252,-1.3982806,0.8118702,0.120567136,-1.1507713
164,-0.6851141,-1.0793847,-1.0377743,-0.4567232,-0.36802846,0.08811071,-0.9965015,-0.90282536,-0.81244075,-1.4758006
165,-1.1914865,-1.2195339,-0.02879862,-1.1978607,0.13705255,-0.49073675,-0.25736907,-0.35759735,-0.38942713,-1.7149065
166,-0.25570834,-0.40515175,1.6290841,-0.082524225,0.74464846,-0.55358964,1.7744641,0.22237293,-1.261831,0.24019255
167,0.04581683,-0.30442122,0.19296852,-0.9611723,-0.09717265,0.41259557,0.15508309,-0.56649613,-0.43036792,-0.07562762
168,0.16320081,0.10332087,-2.7395537,0.06947095,-0.69614977,-0.24641018,-2.6918254,-0.41847855,-0.39193252,-1.6106008
169,-0.39285755,1.3032516,0.62776285,0.7774221,-0.46926767,-0.2693619,0.60032654,0.63903344,-0.1556843,-0.49453595
170,-0.41789347,-0.26873827,-0.19663174,-0.020069176,-0.6989424,1.1906186,-0.3713192,-0.16589111,0.30134678,-0.75682956
171,-0.22308,-0.37868974,-0.2676691,0.5373857,-0.17078912,0.20352082,-0.22637248,-1.2052658,-0.9038405,-1.6799812
172,-1.0753691,-0.5309144,0.45778805,-0.58904666,1.2070347,-0.9097578,0.6149295,0.51181793,-0.7690233,-0.3253795
173,-0.658546,0.5594322,1.2899674,0.8393956,1.3950884,0.054799337,1.3106903,-0.7320985,-1.2391183,0.8269889
174,-0.56445944,-0.8513734,1.0761168,0.21659799,-0.66417736,0.14064164,1.0598158,-0.13375255,0.30117157,0.5819066
175,1.0082749,1.565504,1.4549448,1.0669062,1.9105157,1.2607254,1.4956423,1.6555557,1.1832919,2.096913
176,0.15975414,0.40019563,-0.13884656,0.29376978,-0.3820737,-1.4784164,-0.13602285,0.2064972,-0.5461907,1.2476649
177,0.9915901,-0.12796047,0.6080797,0.9102906,-0.56260157,1.2095995,0.657166,1.3541436,1.2551767,0.7273154
178,-0.7548142,-0.8442391,0.9299436,-0.95173573,-0.63321376,-1.3708205,0.79308325,-0.58278215,-0.7587723,-0.17637934
179,0.025108518,0.431221,0.21700254,0.53816026,-0.17518225,-0.66502064,0.19359332,0.16363043,-0.5860366,1.4732273
180,0.42466393,0.7691802,1.6041908,1.2131871,1.548008,1.0546162,1.54074,1.2108645,0.6235085,-0.34707716
181,0.1122115,0.43120006,-1.2238051,-0.2768774,-0.11106138,-0.31528047,-1.286724,0.23182423,0.012753353,0.12807688
182,0.6707076,0.85092676,1.1887012,0.8345974,-0.35342517,1.2377284,1.0686927,1.3269559,0.44899228,1.7138602
183,-0.87985003,-0.032121908,1.5895053,0.47620103,2.8527286,-0.4848975,1.7948031,1.4179523,0.3240784,0.37212062
184,1.791364,1.3283266,-0.029026562,0.7770813,-1.0249666,0.11026829,-0.10657296,0.12849523,0.011289424,1.8103881
185,-0.28879634,-0.51181877,0.022908201,-0.69042087,0.1170841,0.66841805,0.06023112,0.6019552,0.4026353,-0.24844469
186,0.77381974,0.3084999,1.3597108,1.0990713,0.32809582,0.572563,1.3408122,1.7743235,0.19243889,1.1350862
187,-0.82331514,-0.16650599,-1.6032296,-1.314045,-0.37224323,-1.3606211,-1.5612712,-1.3801675,0.17473853,-1.5276202
188,-1.3047848,-1.3971934,-0.31714925,-1.5200385,-0.43357128,-1.3871528,-0.2698451,-1.403718,-1.1665475,-0.58324003
189,-1.4518787,-1.21845,-2.0504928,-0.57715553,0.18747495,-1.1883982,-2.042149,-1.7777609,-0.99802476,-0.59849805
190,0.9960684,0.022799203,1.357609,1.1056209,-1.5049132,1.6035701,1.5003326,1.3518488,1.8718208,-0.37664807
191,2.794807,1.134021,1.437875,0.54575247,0.14389358,0.5749539,1.6881384,2.312986,1.0753462,2.2005885
192,-0.049205713,0.7637509,1.2734163,0.45551446,1.7290995,0.7071597,1.5628073,1.9479387,1.8088279,-0.2635238
193,1.0945336,0.122167036,0.16525193,0.0105376495,-0.14267953,0.20931152,0.21633385,-0.58828586,1.1053417,1.0804117
194,-0.21003546,-0.991373,0.12745439,-0.8243929,1.3603953,-0.44602337,0.11943166,0.05421267,-0.78614306,0.51949275
195,0.9274345,0.93386114,1.4475619,1.3251742,-0.7243599,1.4654701,1.6821847,1.4350774,0.36851957,0.45363063
196,-0.51060176,-0.31958628,-2.1844,-1.1567563,0.14661272,-0.7106556,-2.1625414,-0.5924529,-1.0385864,-1.4885248
197,0.863709,1.2522205,1.4040495,0.91881824,-0.42222387,1.0144967,1.2603241,1.7391834,0.76487374,2.0305834
198,-1.9914044,-1.4477742,-1.3590287,-1.3990802,-0.38962138,-1.6620516,-1.334628,-1.4984038,-0.6843859,-0.30938354
199,-0.09039217,-0.029462773,0.4824023,-0.49997884,-0.6008384,-0.20433795,0.24231033,0.5642833,-0.6076035,0.5604232
200,-1.5851549,-1.0076413,-2.0163763,-1.8569127,-0.4492699,-2.015021,-1.9784448,-1.4432083,-0.18463053,-1.6773773
201,1.7435578,0.71625304,0.5980446,0.6408675,-1.2001433,2.409054,0.5422447,0.7611244,2.0061934,2.3971379
202,1.2448075,1.5235188,0.06540208,0.72335935,-0.2230809,0.2590777,0.017479798,0.8479197,0.9907794,1.7323542
203,2.7262616,2.1638882,1.248321,0.4818394,0.97693336,1.1477928,1.3563224,0.78725153,-0.18976487,0.2721936
204,-1.2882583,-1.6128436,0.3329012,-1.4017323,0.94637764,-0.45678204,0.27235633,-1.6883389,-0.6122752,0.33297643
205,1.9427674,0.86121017,1.2648575,1.3792049,-0.5012858,0.64799863,1.1057755,1.1005915,0.5742994,2.066317
206,1.4979655,0.76090777,-0.14468996,0.8476048,-0.088848785,0.097258754,-0.04171255,1.8272365,-0.17483313,1.8595694
207,0.99216753,1.5885491,0.49666393,1.187635,-0.41191676,1.8254752,0.42019796,1.7964467,1.2293632,-0.7062532
