ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.24996574,-0.5821188,0.38261765,-0.67450666,1.0458165,-0.21554554,0.34908065,0.7946332,-0.15257432,-1.0387664
18,0.2070542,-0.42358294,0.9830832,-0.76120436,2.0790324,-0.9865789,0.8819511,1.7319928,-1.3114074,1.5851074
19,-0.78242993,-1.642988,0.3665095,-1.4831372,-0.78492,-0.84595424,0.4988483,0.03974016,-1.1981491,-1.7828354
20,0.041580252,-2.1759114,0.3590016,-0.92243904,1.5542853,-1.8176343,0.32406935,0.6390841,-0.89640933,0.6085174
21,0.3379984,0.9658101,0.06563376,1.6902419,1.2105141,1.8854445,0.048176274,0.7912214,0.46341357,1.668663
22,0.9809343,1.4330244,1.1434035,0.85839516,1.394686,0.26156494,1.1454701,0.8170226,0.2572394,1.4112072
23,0.12874877,0.6804527,0.4227099,0.38612324,-0.9984096,0.19245431,0.40469056,-0.6908113,-0.17359795,-0.0029636824
24,-1.5076394,-0.9375897,-0.17249407,-0.62196356,-0.5360584,-0.33052126,-0.16784012,-1.1046928,-0.31365958,0.03580769
25,-0.37345445,-0.39251867,0.027353076,-0.8704036,-0.28143626,0.2727413,0.018235734,-1.1824074,0.032651886,-1.7999542
26,0.8090499,0.34474465,-0.34975237,1.5948015,-1.354298,0.41386035,-0.34094477,0.474069,0.6515699,-1.0975157
27,0.19082305,-0.4835573,-0.43415496,-0.6269425,-1.1584742,-0.3272853,-0.41427854,-1.1419605,0.78442794,0.7088859
28,-0.7650027,-1.462872,-0.3169772,-0.5139699,-0.4413822,-0.79661757,-0.31049427,-0.8685466,-0.54319376,0.19202864
29,-0.22609614,0.25003317,-0.6945943,-0.8541155,-1.736071,0.18423316,-0.67684215,-0.89700544,-0.19080685,-1.7328873
30,-1.1828326,-0.1372122,0.24364644,-0.52475446,0.67164135,-0.8763554,0.21815667,0.036485836,-1.4794991,0.30552012
31,-1.3786651,-0.45881104,-0.19310017,-1.1244509,0.3783233,-1.3858988,-0.19709486,-0.3996823,-0.6511008,0.3534913
32,0.6444679,0.76315874,-0.3132089,0.5816289,0.14096557,-0.4940704,-0.30579922,0.28425482,0.7117954,-0.091652654
33,0.6209012,0.9435328,0.14980674,0.09146312,-0.9686851,-0.0020595253,0.22892497,1.248548,-0.13207906,-0.68019426
34,-0.71642834,-1.260931,-0.2073047,-0.86877936,0.122117564,-0.43273708,-0.2063579,-1.1785727,-2.2565947,0.21232906
35,1.7678149,0.31941593,0.4502203,0.7146152,-0.5656446,0.49853373,0.42227694,1.2911501,-0.28555718,0.39531875
36,0.053656794,-0.19424464,-0.673171,0.029075958,-1.2709167,0.28889674,-0.6606536,-0.12547185,1.72279,-0.18327914
37,0.28392807,0.81972355,0.54125416,1.326686,0.31928065,0.6605221,0.5136858,0.033723682,1.1419096,-0.7040693
38,-2.1174529,-1.4566605,0.054189082,-1.3886328,0.24156733,-0.31958607,0.036324937,-1.5046484,-0.9259575,0.031218613
39,0.26623726,0.7441383,0.5261911,-1.191768,-0.20791262,0.30504522,0.49796435,-0.3698996,1.011995,-0.40857404
40,1.89187,1.1628989,1.4480982,1.4193791,2.2526636,2.3439941,1.3396597,1.0646937,1.4281533,1.9679903
41,2.0595064,0.5659655,1.1229538,0.8186892,1.8879687,0.59529155,1.164982,0.975388,1.5973969,2.298108
42,-1.7448963,-0.23222668,-0.84001225,-1.2798452,-0.48963118,-0.49708095,-0.8136771,-2.1929471,-0.9364425,-1.6566439
43,1.2065148,0.50505257,0.28149065,0.55685574,-0.3207088,0.46659756,0.23189151,1.7726023,0.29342228,0.21604465
44,-0.610047,-0.6537664,0.11067158,-1.5316855,1.3242975,-1.3670098,0.099777624,-0.19825006,-1.2672579,0.46974877
45,0.7326789,1.1337845,0.49098498,0.57466674,0.6695019,0.7184069,0.480002,0.33462387,0.74107707,-0.9930569
46,-1.5338447,-1.7082266,-0.53909683,-1.2137511,-0.027589183,-2.1745493,-0.52509594,-0.92861015,-2.1828938,-0.40713856
47,-0.15936606,0.424666,-0.14441083,0.08706963,-0.4295833,-0.66196287,-0.14747557,0.25675938,0.6930846,-0.5469149
48,-0.3651921,-0.92105246,0.4118454,-0.07740856,-0.90794283,-0.57800627,0.37415043,-0.30452895,-1.2469598,0.036057994
49,-1.9402567,-1.2195954,-1.9816958,-0.7121631,-0.5906096,-1.520564,-1.933681,-1.9068662,-2.1373563,-1.9042501
50,2.3167179,0.73799103,1.5338315,0.5009735,1.7638701,-0.9083395,2.0494971,-0.24238078,-0.56295264,1.9815714
51,-0.21510875,0.86538595,1.6629822,-0.30760172,1.5755394,1.2799138,1.6734036,0.04716289,0.5183949,-0.88757986
52,0.011359608,0.00089083996,-0.35459232,-1.1143092,0.02659427,-0.7166225,-0.36500275,0.5182212,0.2915945,0.39176327
53,1.5437547,0.45116627,0.121175304,0.46922287,0.6449536,-0.29239818,0.09792564,0.651752,-0.9621233,2.465002
54,1.0008863,0.55733824,0.56519914,0.16550978,-0.09763831,1.2420254,0.5263864,0.21624514,0.891445,-0.44831473
55,0.7184834,0.028444262,0.4037289,0.0091486825,-0.10043077,0.5061141,0.57588536,1.1477365,-0.07187525,-1.0796641
56,-0.075612664,0.10606672,0.14689407,0.25837848,-0.22663094,1.1582015,0.3039888,0.20876843,0.4984902,0.7105552
57,-1.7018443,-0.8689892,0.4266242,-0.24313876,1.0175122,-0.9503368,0.40132803,-0.73021764,-1.9123996,0.17505759
58,-0.4788587,0.2654529,0.27773,0.6308514,-1.3770127,-0.69067603,0.26178172,-0.47908753,0.32673505,-2.1242507
59,-0.99565303,-1.5772548,0.17572196,-1.524754,1.764428,-1.0310348,0.15148057,-1.0133494,-1.1463395,0.6467204
60,-0.45387438,0.012759605,-1.9396659,-1.1090627,0.05857368,-0.9750176,-1.9036553,-0.5695542,-0.5714829,-1.1848603
61,-0.15493378,-1.2932656,0.24360429,-0.6159839,-0.9604819,0.9731632,0.2265848,-0.92057484,0.9924581,-0.68996346
62,1.48592,0.5341681,0.6793101,1.7746481,-0.22360641,1.2768208,0.62720805,0.83197933,1.2130811,1.1441752
63,-0.28230682,-0.44403297,0.6330555,-0.63643473,1.1468886,-1.6354722,0.71584785,-0.27010322,-1.2895902,-0.18838872
64,-0.3945923,-0.8129602,0.9178128,-1.5843577,1.5927302,1.3668789,0.83005744,0.7791437,0.7588484,-1.227664
65,0.66527283,-0.5622193,-0.28693974,-0.996006,2.0929992,0.02947407,-0.28326353,-0.9776779,0.42319554,-0.17894608
66,1.0661148,1.5847732,1.1203495,0.5390464,-0.16181031,1.3887539,1.0249171,1.5856266,0.9194451,0.6306598
67,-0.9603989,-0.72013783,-0.74370337,0.8587298,-1.0434601,-0.9067197,-0.7328621,0.5150131,-0.9978015,-0.50123733
68,1.6198696,1.6092325,0.91139257,1.1539605,-0.455082,-0.07883588,0.8431744,0.97300196,-0.017987112,1.7301643
69,0.051537797,-0.08670608,0.36132318,-0.19971983,-0.29837656,-0.8823898,0.33994836,-0.25268155,0.39569145,0.67172885
70,-0.2646477,0.01398799,0.022950416,-0.22026564,-0.80166507,-0.59719265,0.014248912,0.15101112,-0.4882259,0.682871
71,0.7724293,-0.5051591,0.0702654,0.5565492,0.27802435,1.2236104,0.046054836,0.5329226,0.5318653,-0.95359665
72,0.38369527,0.7450885,1.6231487,-0.4871112,2.3576941,1.6629131,1.7844573,0.47893107,0.1476416,1.7052131
73,1.5787449,1.0206418,1.2055209,1.1428034,1.4703918,0.07933863,1.129831,1.0153844,0.57929295,2.2221265
74,1.0982716,0.58965176,0.014466469,0.8798851,-0.542142,0.26302367,-0.008584897,0.8282391,0.7998861,0.56923306
75,-1.2116039,-0.32091925,-0.5968434,-0.35264593,-0.30472657,0.26689655,-0.5786315,-0.7247115,-0.23314196,-1.1757253
76,-0.6294792,0.28478625,0.78806853,-0.9490484,-1.133713,-0.34498185,0.740074,-0.5008079,-0.5086478,-1.0868148
77,0.9676909,0.77548456,0.94329184,0.33435884,1.2169764,2.2260792,0.85798585,1.8200506,0.5084099,-0.38201076
78,0.9224377,0.99505806,0.52866405,0.9571704,1.9025499,0.29974133,0.47803885,1.1555195,0.79810476,-0.036184996
79,0.769545,0.6632272,-0.70966613,0.73435694,-0.677507,0.56357056,-0.6962855,-0.12459193,2.1761062,0.6109309
80,-0.0475735,0.74449533,1.1287727,0.25618935,-0.45987463,-0.5943666,1.0387831,1.434021,-0.17551747,1.2745374
81,1.6736591,1.1398562,0.88672346,-0.031688623,0.35261807,1.3864994,0.8228401,0.13833137,0.5284891,-0.4690504
82,-0.80789906,-0.64717394,0.39167574,-0.73604625,-0.73401076,-0.28378463,0.356945,-0.20037484,-0.43757862,0.17192082
83,1.1026821,0.6301648,1.3207027,0.80596405,1.6167879,1.6014367,1.2930852,1.4664947,-0.2904852,0.51321524
84,-0.41568032,-0.2164017,-1.4165938,-1.0582551,0.08982824,-2.1008146,-1.3857683,-1.194261,-1.034755,-0.35392797
85,0.5540777,-0.6494585,0.68893963,-0.42920208,1.2526712,-0.003862089,0.6387377,0.41825074,-2.3546822,0.5967196
86,-0.9921284,-1.0240754,0.89676327,-1.2194542,-0.018575203,0.67834896,0.85700285,-0.89509565,-0.38858688,-1.541278
87,-1.405112,-0.06668473,0.2433603,-0.48864818,1.8432804,-0.7630088,0.22992508,-0.20099126,-0.7305366,-0.7398427
88,-0.2474651,-0.4715771,0.35727733,-0.5743629,-0.43260458,-0.8182384,0.34056586,-1.177888,-0.7298359,-0.543064
89,0.35163838,-1.0377522,0.905182,-0.7929826,1.7333618,-0.659842,0.84751284,0.07933875,-1.373652,0.97938734
90,-0.5647335,-0.8746731,-0.51171225,-0.595437,-0.88901913,0.174414,-0.49678943,-0.1207549,1.2190984,-1.4993314
91,-1.5604757,-0.37882006,0.36147392,-0.88268274,-0.47605392,-0.80918956,0.34250367,-1.2703494,-1.4858314,-0.55168426
92,0.3834836,-0.89048696,1.3865271,0.58681476,-0.87924314,0.15451007,1.6777488,0.520189,-0.028874803,0.90686697
93,1.8710659,0.7318815,0.691785,0.8091415,-1.005809,0.62064016,0.6393532,0.7427667,1.0903106,2.3237011
94,1.191049,0.79084563,-0.28533858,0.6595873,-0.2564104,1.3944955,-0.2857872,0.9027525,2.1413403,-0.90968734
95,-1.756393,-0.99729884,-0.08289974,-1.6587495,0.7344606,-1.8448102,-0.089309104,-0.3870257,-1.6121327,-0.032699417
96,0.59208995,-0.2456139,-0.18775533,0.12038021,1.3882684,-0.12031743,-0.19484511,-0.3165736,-0.025920141,-0.9040231
97,-0.73102784,-0.1899983,0.07638818,-0.9545508,-0.9618382,-1.4941907,0.07096178,-0.424718,-0.20017128,0.05617638
98,-0.51095885,0.23007503,-1.5032448,-0.26242566,-0.02564421,-1.4347881,-1.472666,-0.6772278,0.026028648,-0.66082066
99,-0.3756247,-0.4329813,-0.15459038,0.35889918,0.60480756,-0.26384076,-0.15601629,-0.08740195,-0.59974307,-0.46474525
100,-1.4280949,-1.4817033,-1.9426299,-0.9624908,0.4784492,-0.79521245,-1.8904874,-1.927616,-1.2592541,-0.5563902
101,-0.88468975,-1.0697062,-0.45257547,-0.63593197,-0.806794,-0.09706955,-0.4448842,-0.37794334,-0.21591498,0.06647514
102,-2.170296,-1.6117693,-1.1862168,-1.2272114,-0.8779325,-1.3090776,-1.1539905,-1.3149679,-1.2009043,-1.5080028
103,-1.3580309,-1.1544088,0.8587362,-0.22892287,0.9372263,-0.3098339,0.858904,-1.1925914,-0.26106873,0.12661664
104,0.66960853,0.4586199,1.25367,0.715721,1.3361824,0.100223474,1.1940622,0.9819363,-1.0442904,0.3213153
105,0.9236349,1.1238141,-1.7894818,0.5160634,-1.4990475,0.6193634,-1.7526566,-0.5950272,2.2972133,-0.61716324
106,-0.65299815,-1.0226252,-0.38808253,0.3054744,0.32794538,-0.37538084,-0.38341892,-0.2323576,-0.3530482,-1.3320733
107,-0.89483786,0.011890324,-0.06003761,-0.88263816,-0.7976429,0.2454732,-0.057954352,-0.5084836,-1.0790453,0.020972116
108,0.38019097,0.49464667,0.6449319,0.10468957,1.0933851,-0.4863489,0.59617555,0.2547989,-1.1498399,0.9322513
109,1.0227176,0.2608656,-0.78997535,0.90981275,-0.41780534,0.57217026,-0.77246815,-0.7536634,0.88217795,-0.5949186
110,0.14841262,-0.26389137,1.5202781,0.6493411,-1.0499662,-0.3129062,1.4139787,0.7442439,-0.0895341,1.2520577
111,0.90440905,0.54909456,0.3360169,-0.20831935,-0.25962958,0.25240895,0.30445603,1.0035198,0.7218782,1.280762
112,0.20094551,-0.0053863376,-0.1758625,0.4272968,0.19258292,-0.40998808,-0.17370689,-0.14615773,-0.2436855,-0.39729235
113,-0.3202929,-1.002244,-0.9057186,-0.6273984,-0.8137139,-0.15919128,-0.87754804,-1.7054386,-0.04826721,-0.06480656
114,1.2033817,0.45737973,-1.2175007,1.0640843,-0.3398045,1.3147626,-1.1982259,-0.06572878,0.65787774,-0.19456503
115,-0.39184788,-0.07149338,-0.6480155,-0.17244357,0.41055372,-1.2822484,-0.6305393,-0.23080707,0.2582889,-1.1130693
116,-0.17543486,-0.22233514,-1.469569,-0.76921266,-0.77527136,0.024401044,-1.4422828,-0.26688784,-0.20970437,-0.5958373
117,-0.04188686,-0.24980484,0.555764,-0.7008856,2.4939873,0.9067986,0.63347375,-0.3691634,0.35922664,-0.62956583
118,-0.65727174,-1.1097116,-2.3044958,-0.19092898,-1.6969868,0.21976066,-2.255914,-0.6325824,1.0912478,-1.7247007
119,1.0520115,0.49324262,0.5300817,1.0489272,0.27883175,0.62560636,0.48823303,0.65310395,-0.14780822,0.87484443
120,0.13167137,-0.039725743,0.0018851585,0.22152619,-1.1087824,1.2967867,-0.016516695,0.6928154,1.055446,0.0952463
121,-0.4970843,-0.961653,0.68551403,-1.0524074,-0.1339702,-1.3161113,0.6288598,-0.5845962,-0.42291477,0.83802116
122,-0.013950973,-0.41892081,0.07173094,0.56339663,-0.2535105,0.79532087,0.06687948,0.18369648,0.5187368,-1.4682459
123,-0.41849962,-0.7665336,-1.449142,-1.1239462,0.1359017,-1.3339956,-1.4136043,-0.7722125,-0.9639939,-1.1221834
124,-2.0746617,-1.6406536,-2.126662,-1.9337803,-0.15948881,-2.1358578,-2.0718093,-1.5785215,-0.75545824,-0.5598725
125,1.159959,1.0841383,-0.04333375,-0.42277572,0.38201293,0.8401557,-0.051610317,0.4728929,0.47782362,0.3805087
126,-1.7275912,-1.5261995,0.86220056,-0.35562655,2.6489818,-1.4662566,0.8027882,0.088214375,-1.3988253,0.08279941
127,0.5449134,0.5726333,-1.0256195,0.83582836,-1.2744545,-0.9168352,-1.0077293,-0.37746274,1.4816308,-0.9229811
128,-0.23044498,-0.8119146,-0.10189707,-0.7118302,1.6719946,0.39879152,-0.10792924,-0.3556344,-0.92776734,0.28865832
129,1.3613734,1.3058002,1.41837,2.6011631,1.9068218,1.8409876,1.5695397,1.0787857,0.37608412,0.49104545
130,2.6553335,1.4876035,1.1191827,2.0291517,-0.6546951,2.264235,1.0128856,2.670435,1.0856296,0.5023154
131,1.6557978,1.3193668,0.84891295,2.2990904,-0.8754674,1.11038,0.7737436,1.8540475,1.6760694,0.17528726
132,0.33725807,1.1668694,-1.0512388,1.678506,-0.5538653,0.41732627,-1.0350654,-0.6606623,0.45596594,-1.6194887
133,-0.98069584,-1.8336037,0.16480172,-0.86618835,1.5787897,-0.6763636,0.14424196,-0.13887277,-0.09643022,0.30865806
134,-0.67887527,-0.104749866,-1.6428976,0.33502862,-1.2923918,0.9237994,-1.6164285,0.2832737,0.546772,-0.23209469
135,0.48752782,-0.26685387,-0.103523694,-0.20172372,1.0293657,0.43760014,-0.10524639,0.073447965,0.61049753,0.6469778
136,-0.09401704,-0.57436174,0.3565411,-1.0833064,0.6815068,-0.2593675,0.32477504,-0.29062364,-1.4182643,0.8134543
137,1.607979,0.20888095,0.7646206,1.5755775,0.16218428,0.48865354,0.7351336,0.05095691,0.7606961,1.5456275
138,-0.13343368,-0.6720451,0.2631685,0.35199052,1.9808234,-1.1892389,0.24040776,-0.25383595,-1.3778588,-0.51966435
139,-1.1086099,-0.37833193,0.8945054,-0.9013179,-0.09384431,0.58285195,0.8150483,0.9768875,0.37263578,-0.2936109
140,0.35697347,0.4028265,-1.1683242,0.019356918,-0.3222177,-0.8713679,-1.1454313,-0.7063331,-0.5241205,-1.3567427
141,-1.26107,-0.5824769,-1.8570716,-0.83880293,-0.9060579,-0.27908427,-1.8260251,0.048567463,0.71958065,-0.91134405
142,1.1460563,1.0089295,0.6426242,0.95516294,-0.9224512,0.27383333,0.58298045,1.1585324,0.93060064,1.0899918
143,-0.0998551,-0.1260652,-0.0770674,0.09309612,0.44065645,0.188649,-0.09546127,0.93601054,-0.33555153,-0.503036
144,0.762587,1.1916685,0.8581969,0.7128583,0.07234438,1.3423287,0.7946857,0.9254746,1.9524285,2.1204531
145,0.0012208724,0.9830197,0.03728019,0.36316702,-0.61609066,1.9011449,0.022173053,0.23414238,0.2141693,-0.4020166
146,0.220308,0.4616454,-0.019374186,-0.34863508,-0.36838618,0.14358464,-0.019528622,-1.0225385,0.15252356,0.21221663
147,1.3558084,1.2474471,-0.13809617,1.408291,-0.10471526,1.3085922,-0.16003504,1.3038442,0.79943097,0.5266925
148,-1.6346835,-1.4130527,-1.5767668,-1.2715292,0.034817953,-2.151313,-1.5354377,-1.556546,-0.36982787,-0.24618006
149,1.6846079,1.3815951,-0.032291945,-0.046640694,-0.47060546,1.1525958,-0.045671206,0.14806345,1.1288651,-0.36909196
150,-1.2063792,-0.50867134,0.060282264,-1.2504072,0.53910595,-1.4975759,0.05461113,-1.2353978,-0.60178363,0.35091627
151,-1.1730144,0.22871262,-0.14267765,-0.93423074,-0.18271016,-0.02217619,-0.14605328,-0.68866855,-1.4014771,-1.1743628
152,0.03931102,0.39941058,-0.9915561,-0.6664696,-0.45669708,-0.007879121,-0.96606034,-0.8871108,-0.9549974,0.9077077
153,1.976053,0.67608666,0.6623609,1.0641564,-0.3250652,1.5604345,0.59163666,1.762669,2.1416464,0.5058958
154,1.204299,0.3155955,0.7972788,0.36260185,-0.82552356,0.39606905,0.72250533,1.4935776,0.17495917,0.72297734
155,1.1497574,0.48607492,-0.5702386,0.8574567,-1.3294317,0.045142155,-0.56483364,0.74135363,1.8402262,0.91059625
156,0.21836317,-0.041736845,-0.0601515,0.28981036,0.44538805,-0.69541353,-0.0680738,0.5941953,0.31624126,1.2239317
157,-0.6825866,-0.78887856,0.09671185,-0.12513262,0.0047817407,-0.60739094,0.08449535,-0.5191112,0.795446,0.01780677
158,-0.10509629,-0.62335944,-0.27474827,-0.23462807,-1.4063749,0.2856378,-0.2779689,0.60975444,-0.0849367,0.022318011
159,1.8092004,0.1427874,0.41062203,-0.49726325,-1.3653274,0.4703834,0.55025744,-0.48357016,-1.0324448,-0.55400085
160,0.4468134,-0.14167154,-1.7065784,-0.008882006,-0.42390117,-0.1476595,-1.6665609,-0.7892717,1.1148331,-1.516942
161,0.9974944,1.8565112,0.40917593,0.5943381,-0.4673199,1.2117361,0.36006972,1.1254215,1.5322255,2.010812
162,-0.56220573,-0.86437666,0.32202905,0.015865523,1.674558,-1.3234123,0.2795725,0.7804122,-1.6550391,0.58382136
163,0.5455083,-0.14089762,-1.2932891,0.97226894,-0.21950881,-0.5190312,-1.270427,0.5562872,-0.0736099,-1.2501478
164,-0.6126436,-1.1454428,-1.1635659,-0.40790415,-0.39170825,-0.06750081,-1.1365703,-1.0679724,-0.48919067,-1.5045085
165,-1.2445767,-1.3323004,-0.14789535,-1.2907494,0.10151331,-0.5187317,-0.15329313,-0.43798426,-0.32427213,-1.7925233
166,-0.22136602,-0.28840658,1.5405244,-0.053695157,1.4435054,-0.5467113,1.6417143,0.17912944,-1.4198812,0.15601693
167,0.07679653,-0.29434466,0.09194298,-0.9889283,-0.11128408,0.35229218,0.077574626,-0.8300537,-0.38345218,-0.09091986
168,0.15856852,0.15548934,-2.3995464,0.09907536,-0.67841417,-0.19901969,-2.3580167,-0.2923612,-0.33999386,-1.6662328
169,-0.44633693,1.3281885,0.6855542,0.8382871,-0.45489314,-0.3472649,0.635969,0.5609177,-0.14076763,-0.51541364
170,-0.41282618,-0.3487902,-0.542264,0.045241468,-0.7080039,1.2144253,-0.5325355,0.09027206,0.37183768,-0.7443636
171,-0.24218038,-0.37998828,-0.38847485,0.5636399,-0.12729253,0.14581324,-0.37550837,-1.0042391,-0.8067284,-1.7150013
172,-1.1538782,-0.7332725,0.49424425,-0.6260549,1.3013192,-1.0013622,0.5059841,0.50583136,-0.9030666,-0.34632272
173,-0.6250878,0.35657153,1.2882607,0.906962,1.2474604,0.10348026,1.2711579,-0.73236436,-1.2884116,0.7958724
174,-0.6240209,-0.79657876,1.0217465,0.37001187,1.6148734,0.079512015,1.0602056,0.074098855,0.30015185,0.5709706
175,1.0763873,1.4542881,1.3668647,1.2093239,2.343781,1.2702817,1.3661984,1.4598246,1.0980842,2.180412
176,0.24482578,0.41962147,-0.10341432,0.36753514,-0.36769125,-1.4386978,-0.11403651,0.40800494,-0.4651377,1.2002978
177,0.9842903,-0.11570973,0.63770926,0.93312865,-0.54967344,1.1719581,0.5762306,1.270245,1.162648,0.85090256
178,-0.79047066,-0.77204657,0.625537,-0.94245064,0.8202058,-1.3495064,0.9096782,-0.61706793,-0.65672654,-0.20919855
179,0.026357686,0.40879178,0.22684024,0.6498709,-0.1720727,-0.6001413,0.21643925,0.13023983,-0.65967953,1.5257542
180,0.5512018,0.6418582,1.3923576,1.3030499,1.7988883,1.0888544,1.2709603,1.2854842,0.41020805,-0.39178345
181,0.076021895,0.40632606,-1.1787093,-0.13560975,-0.10728319,-0.31145507,-1.1605426,0.18216246,0.056910448,0.19516271
182,0.6377671,0.92917883,1.0509347,0.9504224,-0.42538178,1.2826991,1.0710214,1.2162442,0.4018801,1.7436776
183,-0.90732825,0.13950872,1.5672841,0.53049433,2.7212458,-0.5644183,1.5098584,1.3508903,0.09089914,0.39209288
184,1.756908,1.0994532,0.03693631,0.7638733,-1.0028918,0.08623199,0.031195765,0.14057486,0.038356956,1.8875368
185,-0.23407215,-0.46680045,0.09957587,-0.63955146,0.1038682,0.52740043,0.069771014,0.87424767,0.24675046,-0.19420858
186,0.7765677,0.30791646,1.3834648,1.1765423,-0.04620811,0.47021097,1.2703723,1.6189686,0.20427607,1.182748
187,-0.8682819,-0.19566791,-1.3930775,-1.285808,-0.43446705,-1.4394119,-1.3589168,-1.428171,0.2669543,-1.4283456
188,-1.4906751,-1.3482612,-0.2826098,-1.5198864,-0.45875183,-1.4298198,-0.28261167,-1.2212471,-1.0543965,-0.56482714
189,-1.4593455,-1.2282999,-2.134028,-0.49012592,0.19527926,-1.1802617,-2.074221,-1.65118,-1.1622808,-0.52406204
190,1.0366328,0.22286776,1.3660952,1.1954657,-1.4687982,1.6606034,1.3718221,1.3850328,1.7780488,-0.4619493
191,2.696127,1.0244814,1.5457817,0.49877784,-1.1628752,0.6131932,1.6344291,2.535342,1.0199535,2.2460394
192,0.041225344,0.6236262,1.3137782,0.50735873,2.3760066,0.6672115,1.3432426,1.5510567,1.7115645,-0.20869203
193,1.1064085,0.16225944,0.3618119,-0.05518945,-0.12182695,0.34139603,0.35207158,-0.85857207,1.1379486,1.0737411
194,-0.059299275,-0.8096123,0.11370709,-0.8157985,1.4175999,-0.5696824,0.102670744,0.20875241,-0.7598031,0.56921136
195,0.9027567,0.83736104,1.5413818,1.4230466,0.75319934,1.4678463,1.4548596,1.345138,0.20970824,0.42692345
196,-0.2831055,-0.13903709,-1.9375154,-1.0621233,0.1779403,-0.7695476,-1.9031203,-0.46437162,-1.0469195,-1.559582
197,0.85526854,1.1342456,1.268093,0.9860743,-0.4634258,1.0587741,1.2570837,1.565821,0.80205566,2.0566976
198,-2.093019,-1.4571106,-1.3250058,-1.3537202,-0.38156107,-1.6471696,-1.2834601,-1.3381422,-0.7668429,-0.27810538
199,-0.04173161,-0.057942413,0.358068,-0.4836016,-0.609533,-0.20881915,0.33898368,0.43324876,-0.6170508,0.6134531
200,-1.6305771,-0.9451496,-1.9328419,-1.851242,-0.4352337,-2.0067935,-1.8839502,-1.3003627,-0.13679631,-1.655099
201,1.7013544,0.78178746,0.7026604,0.59938747,-1.1812804,2.6001732,0.66014224,0.5880991,1.7549033,2.3599727
202,1.2381443,1.6143705,-0.040515672,0.75291353,-0.20851253,0.25781146,-0.060464557,0.95175135,0.9718048,1.7581717
203,2.701363,2.3044717,1.1609449,0.5397328,0.8163552,1.2152078,1.0710405,1.0333178,-0.25664282,0.3074289
204,-1.3374331,-1.7252016,0.25311145,-1.4777994,1.1264855,-0.55023754,0.22003756,-1.5902243,-0.57959455,0.31991902
205,1.8830649,0.8149755,1.2064413,1.535664,-0.49086115,0.6698526,1.1174486,1.1032671,0.4332886,2.1136315
206,1.4652077,0.6962746,0.12466116,1.0278817,-0.08144724,0.12557204,0.08656001,1.7847238,-0.18447576,1.8565153
207,0.9365228,1.3586841,0.40410504,1.2690983,-0.38822678,1.9222772,0.3597219,1.5068533,1.0155041,-0.7263295
208,-1.3592329,-0.9521899,-0.6024507,-1.4695232,0.029449243,-0.44922557,-0.5829396,-0.40458247,-1.1927658,0.57129335
