ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.5105224,2.0559812,0.58277136,1.728095,-0.19830228,0.109507985,0.57758373,0.8341995,0.5642288,-0.46624973
15,-0.14818871,-0.76711994,1.055532,-0.712671,0.5412477,-1.118241,1.0586845,-0.06913563,-1.4205407,-0.044134784
16,-1.4344465,-1.5221632,-0.10875801,-1.4471431,-0.78458387,-0.05549859,-0.08780468,-0.94225806,-0.5535595,-1.4375639
17,-0.30108038,-0.5486562,0.3188326,-0.67648417,1.5026488,-0.10923943,0.32856008,0.92538387,-0.38669333,-1.0264653
18,0.11701507,-0.42751488,0.9599713,-0.7209427,2.192641,-0.9157187,0.9628063,1.5230508,-1.2648978,1.6255553
19,-0.7954542,-1.7634152,0.42402577,-1.2636843,-0.7594497,-0.85438156,0.4278419,-0.061966047,-1.0370587,-1.6767777
20,0.013032505,-2.1798894,0.22475703,-0.9070309,1.7410451,-1.8487782,0.21126671,0.83250594,-0.8642672,0.43852508
21,0.32191062,0.9173064,0.061783195,1.5812786,1.1263372,1.9411095,0.08023447,0.7825205,0.6158601,1.5088032
22,0.93667316,1.6060048,1.2761388,0.6955483,1.3518926,0.3028869,1.274987,0.9438269,0.11496953,1.3306376
23,0.124605335,0.74453145,0.51435494,0.5613953,-0.95942485,0.26374936,0.5273891,-0.8272194,0.09574139,-0.053903036
24,-1.4244281,-0.993216,-0.23075654,-0.5915339,-0.53739434,-0.25244534,-0.20461887,-1.0942878,-0.3592628,0.06478998
25,-0.38116667,-0.5083491,0.26955524,-0.98290855,-0.29418588,0.32959056,0.29714066,-1.1564859,0.11749368,-1.7047774
26,0.7379398,0.31092328,-0.40111807,1.648333,-1.3032933,0.430326,-0.48631206,0.4642157,0.8151424,-1.0792991
27,0.1706808,-0.323824,-0.54614997,-0.62123924,-1.1154678,-0.27722454,-0.52280116,-1.0966322,0.7759936,0.7011091
28,-0.84646577,-1.5275712,-0.38971975,-0.46051058,-0.4339258,-0.8050021,-0.45268348,-1.058914,-0.57434624,0.18922213
29,-0.18076476,0.15389141,-0.7741333,-0.8329503,-1.6702108,0.2197907,-0.7590234,-0.97879773,-0.13671012,-1.694988
30,-1.1562564,-0.40297398,0.14496519,-0.56842643,0.7631922,-0.89264625,0.15776968,-0.09656217,-1.6237121,0.32631058
31,-1.3133464,-0.42048064,-0.27303118,-0.944051,0.36902866,-1.490992,-0.2516783,-0.39372033,-0.63471454,0.18563269
32,0.5477825,0.6017235,-0.38888934,0.647014,0.16244422,-0.38315824,-0.4940206,-0.014407686,0.61355335,-0.17102946
33,0.5645189,1.0782635,0.29119462,-0.03687485,-0.94651425,0.025907544,0.14518373,1.1860123,0.03876449,-0.67773134
34,-0.71734285,-1.3877196,-0.21434481,-0.82070976,0.11873864,-0.41452494,-0.18126783,-1.2745116,-2.2729545,0.21203955
35,1.7680175,0.29163927,0.5401794,0.6544316,0.785998,0.57966965,0.5402884,1.4859635,-0.30449444,0.4516618
36,-0.023572037,-0.23287606,-0.66034955,-0.030994242,-1.234599,0.3319301,-0.6488317,-0.123481125,2.082177,-0.28273836
37,0.25735044,0.82156366,0.5602658,1.5490195,0.30108944,0.71090764,0.5692489,-0.17021888,1.1418387,-0.6936555
38,-2.049562,-1.5150192,0.06074498,-1.3240504,0.26061496,-0.2680977,0.06407463,-1.676127,-0.8760936,-0.048891746
39,0.23133326,0.7742068,0.538476,-1.3164206,-0.22549936,0.32452458,0.5499932,-0.19146903,0.9827621,-0.41910258
40,1.8426508,1.3000398,1.4552183,1.3769045,2.3219223,2.3111858,1.451596,1.0681273,1.3513863,1.9006045
41,2.0196536,0.6412845,1.2443309,0.6962242,-1.1870788,0.709185,1.2099899,0.9607351,1.5627209,2.2078397
42,-1.6637377,-0.4603408,-0.98205405,-1.4024687,-0.47046787,-0.43759993,-0.95432323,-2.1400232,-0.95250595,-1.602459
43,1.1937846,0.4455875,0.023918739,0.5980062,0.5984717,0.5396579,0.0042588688,1.7159393,0.32156804,0.23925991
44,-0.6585134,-0.70929885,-0.015992606,-1.5530487,1.2550067,-1.3616326,-0.060119715,-0.05928279,-1.3396374,0.3137609
45,0.5824408,1.0371999,0.7060639,0.5190245,0.7385335,0.86096984,0.70051813,0.35655612,0.84447837,-0.96847695
46,-1.4399443,-1.8862683,-0.6109927,-1.1893251,-0.06762642,-2.0782437,-0.7111785,-1.2010329,-2.465068,-0.4529055
47,-0.14704116,0.2716919,-0.21003066,0.09446707,-0.42031068,-0.5955772,-0.19244492,0.18265659,0.73372173,-0.4709622
48,-0.38842005,-1.0098938,0.3534374,-0.02332051,-0.40342057,-0.58669037,0.36990327,-0.37767825,-1.2119308,-0.12015208
49,-1.8210099,-1.5428358,-2.3074496,-0.7028518,-0.56055933,-1.3560184,-2.1660721,-2.0456655,-1.969665,-1.8837767
50,1.7219498,0.9765018,1.7245128,0.6097845,0.10875176,-0.7928731,1.9574423,-0.5925633,-0.4226824,1.8489438
51,-0.17018273,1.128961,1.6267852,-0.2580828,0.9770473,1.4266349,1.7894652,0.42568895,0.71405345,-0.8554423
52,-0.025087971,-0.09128726,-0.41041246,-1.0580415,0.052579302,-0.69425184,-0.39827654,0.6103395,0.38119754,0.37400597
53,1.5061673,0.562685,0.01500613,0.57655174,0.7294474,-0.33846375,0.031909723,0.68532693,-0.9873291,2.3550549
54,0.97502667,0.54523236,0.66166663,0.17971574,-0.10352044,1.2901602,0.6717664,0.080128975,1.0187274,-0.4646945
55,0.62752193,0.089857556,0.49030644,0.07131914,-0.0792117,0.7067459,0.5080335,1.0304819,0.025054608,-0.98927087
56,-0.11635195,0.29663408,0.33703953,0.24208646,-0.17691176,1.1729226,0.361879,0.36220723,0.77625686,0.7031821
57,-1.6309267,-0.9485424,0.42177263,-0.23639987,1.2622317,-0.8541337,0.4361232,-0.43596,-2.0661256,0.16753611
58,-0.43388176,0.18489152,0.3403788,0.7619636,-1.325593,-0.54839814,0.35448843,-0.49234387,0.3277088,-1.7002665
59,-0.94763696,-1.6260052,0.27294606,-1.4415462,1.6573051,-1.0442597,0.2848336,-0.8315472,-0.96129566,0.5459176
60,-0.4318307,-0.09046019,-2.0934925,-1.2020875,0.04298209,-0.8672602,-1.9585881,-0.67284745,-0.45340663,-1.1242545
61,-0.17601208,-1.3260578,0.11163573,-0.58703977,-0.9393397,1.1411328,0.10396362,-1.1425773,1.2696382,-0.73733956
62,1.3608428,0.39413074,0.5032871,1.9275147,-0.20629129,1.2371777,0.46997696,0.8685072,1.2309976,1.1617485
63,-0.27562127,-0.4040355,0.76087433,-0.67546666,0.83490455,-1.564981,0.77159876,-0.32015017,-1.275601,-0.22427706
64,-0.5091671,-0.95988166,1.0216007,-1.5710692,1.8808924,1.4596494,1.01527,0.5869329,0.99252725,-1.168745
65,0.58651567,-0.4559981,-0.27800462,-0.81556714,0.8070921,0.058056626,-0.267249,-0.8052336,0.6037919,-0.2123739
66,1.045091,1.7659732,1.1338265,0.57398957,-0.1277256,1.4568381,1.0427364,1.6853695,1.055404,0.70180845
67,-1.0061206,-0.99519384,-0.92619306,0.90612453,-1.0040855,-0.86606807,-0.8967903,0.1269016,-0.906452,-0.46969882
68,1.5808244,1.773582,0.952582,1.0944417,-0.46118507,-0.022000615,0.9397294,0.96084535,-0.012036274,1.6255343
69,-0.00020919953,-0.16870405,0.30969608,-0.23467882,-0.3001949,-0.85503566,0.32342464,-0.37691098,0.41562578,0.63242006
70,-0.28840607,-0.05682585,0.034990583,-0.37015012,-0.7865211,-0.5642724,0.040473755,-0.07828849,-0.20989645,0.6502813
71,0.6925453,-0.46618608,0.14884731,0.73701286,0.27338704,1.2198516,0.16201809,0.2893961,0.6072373,-0.9713004
72,0.35099918,0.79253846,1.6430757,-0.43152612,2.724187,1.6197155,1.8975654,0.53693366,0.120458074,1.6549379
73,1.6049575,0.9636139,1.2003279,1.0851499,1.1867758,0.088956915,1.172991,0.91726905,0.6348358,2.1188087
74,1.0984738,0.5683366,0.1776958,1.0234938,-0.5263608,0.35346168,0.19980922,0.6711668,0.8371477,0.46040586
75,-1.0733266,-0.53797543,-0.6834161,-0.501915,-0.28821275,0.33894724,-0.6621668,-0.60229284,-0.21761844,-1.1340595
76,-0.6136534,0.3214772,0.7904263,-0.8874359,-1.1024753,-0.34528947,0.77969015,-0.4159311,-0.47605208,-1.0816587
77,0.94171554,0.99820006,0.9139584,0.34914967,1.1258941,2.3129172,0.8326621,1.6775517,0.68248093,-0.38554254
78,0.91144484,1.0517287,0.3622734,1.0216151,-0.6228984,0.3393944,0.36153093,0.85889786,0.9189726,-0.14267132
79,0.78351736,0.63189965,-0.81541723,0.744301,-0.68300414,0.6081416,-0.79881656,-0.29924634,2.0714676,0.590822
80,-0.12672727,0.8190683,1.1464312,0.14528908,-0.41849434,-0.4960653,1.1363925,1.4189641,0.07386453,1.2860048
81,1.702292,1.1827108,0.9443547,-0.14016846,0.3522562,1.3550048,0.9321789,0.10456916,0.57345766,-0.5327967
82,-0.81224513,-0.49389234,0.6048309,-0.72361994,-0.74098086,-0.18484025,0.6066898,-0.077457786,-0.3806024,0.1358065
83,1.0407351,0.5866725,1.1476121,0.8803196,1.2332419,1.7147284,1.1294953,1.4248003,-0.23620996,0.46431392
84,-0.42203134,-0.3250575,-1.5161763,-1.1474621,0.092771545,-2.019697,-1.4877079,-1.3106599,-0.94666773,-0.39595082
85,0.5875625,-0.7565002,0.7410105,-0.47109646,0.44316605,0.006816195,0.7685155,0.45160154,-1.7611318,0.55211234
86,-1.0005685,-0.93088466,0.8297511,-1.1242313,0.023008008,0.67547125,0.83146393,-0.8088545,-0.46913806,-1.4964018
87,-1.2148764,-0.045818545,0.2764372,-0.5203144,1.2779859,-0.638711,0.29261005,-0.054399766,-0.7323118,-0.701071
88,-0.2212929,-0.5380875,0.39425534,-0.5152272,-0.45677167,-0.81612545,0.40628538,-1.1793824,-0.7589302,-0.57116085
89,0.31598273,-0.88771784,0.8648424,-0.62110114,1.4047412,-0.7386826,0.8739982,0.22200081,-1.3355392,0.7852625
90,-0.5106916,-0.8901436,-0.3329292,-0.5907599,-0.8598677,0.18071789,-0.33141834,-0.15869528,1.1830597,-1.5765052
91,-1.4687665,-0.40966344,0.43187684,-0.84681773,-0.4591119,-0.79606783,0.43860114,-1.1856362,-1.4754727,-0.58916473
92,0.24243033,-1.0250694,1.5061055,0.5955439,0.5908139,0.23294732,1.6364694,0.6751759,-0.10372402,0.8143446
93,1.8388909,0.69200754,0.78113973,0.7214742,-1.0024973,0.7116752,0.6726269,0.7555439,1.2505519,2.3289416
94,1.1428028,0.70001894,-0.2565759,0.63734275,-0.25485057,1.40851,-0.24234518,0.6207537,2.1907394,-0.91312534
95,-1.599432,-1.1758755,-0.027836824,-1.6331816,0.7815193,-1.7685505,-0.007906492,-0.45245424,-1.4654188,-0.09275806
96,0.57679844,-0.23256214,-0.16646029,0.11330064,1.6706483,-0.07395682,-0.13857304,-0.1058526,0.33815825,-0.8300757
97,-0.766337,-0.2978748,0.06302091,-0.96853495,-0.93797797,-1.4021782,0.088114515,-0.56530297,-0.1311962,0.012240084
98,-0.471404,0.17642492,-1.6568011,-0.2505081,-0.039469626,-1.3566504,-1.614221,-0.7077597,0.13397098,-0.69671166
99,-0.4738525,-0.52336055,-0.24335568,0.37631845,0.63869166,-0.1372152,-0.21900636,-0.16635087,-0.63032264,-0.5357104
100,-1.342199,-1.5527788,-2.1156566,-1.0309281,0.51088214,-0.80638874,-2.0337286,-1.9714717,-1.1852698,-0.5418714
101,-0.8319863,-1.0002818,-0.55578387,-0.69416136,-0.8040546,0.017677361,-0.5339975,-0.52789646,0.121874,-0.020515407
102,-2.151262,-1.672796,-1.224895,-1.2984744,-0.8603929,-1.2281272,-1.199633,-1.4734567,-1.0657239,-1.4946477
103,-1.233951,-1.2763034,0.8187392,-0.24620958,0.8870927,-0.26213652,0.82569605,-1.1121714,-0.15097377,0.06498451
104,0.6251662,0.38653857,1.1218978,0.60146886,1.3316439,0.2205607,1.1397369,0.738031,-0.9705078,0.26174375
105,0.94334626,1.184848,-2.077457,0.4938201,-1.4572146,0.70515823,-1.9784498,-0.7789481,2.5913358,-0.569643
106,-0.7181431,-0.95582956,-0.2752009,0.436465,0.34010187,-0.3821787,-0.24547303,-0.19369054,-0.32039052,-1.239225
107,-0.88652486,0.04113014,-0.13534863,-0.7939621,-0.78734857,0.3087587,-0.13238785,-0.4744606,-0.9151651,-0.07902793
108,0.30736703,0.5637882,0.7190727,-0.027861636,1.046713,-0.46836364,0.723259,0.042584203,-0.976811,0.88005984
109,0.993383,0.39019305,-0.7992575,1.0002152,-0.43677965,0.6081601,-0.78268117,-0.57841194,1.0515594,-0.54339963
110,0.07162496,-0.13028042,1.4941003,0.77131706,0.84777224,-0.2287581,1.4958607,0.7454496,0.21460308,1.2471019
111,0.8928108,0.5454351,0.29176083,-0.15530285,-0.22063102,0.32287955,0.29960826,0.8171407,0.73879063,1.2635329
112,0.13913783,-0.17214368,-0.26219788,0.31658885,0.18082641,-0.38785073,-0.3447277,-0.12194796,-0.050498895,-0.46994373
113,-0.33945492,-0.8899384,-0.86676985,-0.63985425,-0.8077369,-0.08193832,-0.8780512,-1.8495009,-0.04474215,-0.1056866
114,1.099293,0.40468192,-1.3819876,0.97742176,-0.34693435,1.4175369,-1.5189669,-0.092787586,0.7778594,-0.31961462
115,-0.4022902,-0.11032769,-0.6035816,-0.3803501,0.40032545,-1.2022163,-0.59452206,-0.39575636,0.24852969,-1.0599889
116,-0.20194803,-0.5185012,-1.7800131,-0.8187569,-0.7722683,0.08106271,-1.7228094,-0.47075567,-0.26481736,-0.54768956
117,-0.13105811,-0.20511773,0.6042029,-0.70354414,2.0988522,0.9116202,0.60281736,-0.36516088,0.44206315,-0.6287318
118,-0.6475925,-1.0677668,-2.3679144,-0.23314878,-1.6223307,0.21836051,-2.2180216,-0.9739082,1.3139579,-1.5720333
119,1.1582946,0.34733585,0.5431048,1.0845243,0.30067208,0.66295016,0.56058794,0.57608277,-0.14869311,0.88175714
120,0.07950111,0.030499088,0.018798081,0.24928783,-1.084033,1.382075,0.037021127,0.835022,1.4614307,-0.028310098
121,-0.55672854,-0.9755911,0.62589574,-0.9197714,-0.13560446,-1.2878897,0.627481,-0.6839539,-0.38169864,0.8631554
122,-0.10699229,-0.36396226,0.02604462,0.60749626,-0.226416,0.8896945,0.027951507,0.23641104,0.2740848,-1.5096353
123,-0.45635316,-0.9178817,-1.4024086,-1.0731754,0.108468935,-1.3732346,-1.3696805,-0.8468032,-0.65326345,-1.0545564
124,-1.9620992,-1.7981282,-2.302598,-2.009779,-0.14667521,-1.9750618,-2.4134707,-1.7430545,-0.8011523,-0.6235407
125,1.0743668,1.1925516,0.025673969,-0.32632148,0.39954576,0.9300105,0.035414044,0.42079037,0.5422152,0.38549358
126,-1.4620928,-1.4495791,0.7772542,-0.3086808,2.3685818,-1.4430994,0.7934015,0.03613112,-1.335269,-0.063001074
127,0.5143978,0.5634657,-1.2077135,0.7399235,-1.2331272,-0.72129357,-1.176674,-0.37827417,1.4041643,-0.95132303
128,-0.29387766,-0.79108626,-0.13283981,-0.58348525,1.5639355,0.41079828,-0.099625416,-0.21622457,-0.9363903,0.17541051
129,1.3885055,1.5992774,1.5974667,2.5961313,1.4838381,1.9452943,1.5639532,1.0744784,0.6711648,0.47138372
130,2.6976218,1.5721071,0.95621824,2.1358066,1.7104802,2.141931,0.83507663,2.4069796,1.0174007,0.44968706
131,1.5757406,1.4722406,0.90976787,2.4247313,0.88197684,1.1624392,0.9045355,1.87231,1.727031,0.27095443
132,0.24309069,1.0910844,-1.1924846,1.6015997,-0.50575465,0.5161505,-1.1439263,-0.8473975,0.22937502,-1.5333545
133,-0.9899417,-1.9394432,-0.03904378,-0.8013495,1.0450153,-0.7076078,-0.025284344,-0.30301338,-0.028271489,0.23667346
134,-0.640942,-0.11073031,-1.6874224,0.30204332,-1.2401302,1.0912178,-1.7451453,0.27223396,0.6476066,-0.24213952
135,0.41265076,-0.49271017,-0.25644085,-0.16500723,0.95577705,0.4872381,-0.2710958,0.026661212,0.74040574,0.59205776
136,-0.16376474,-0.43556774,0.11169735,-1.073217,0.77210736,-0.22269116,0.1278592,-0.37962976,-1.5033036,0.80948937
137,1.5593401,0.22313656,0.713633,1.4613794,0.18109949,0.49410087,0.7202231,-0.16400114,0.95600337,1.5118855
138,-0.116578564,-0.69868577,0.18340111,0.2594312,1.8941482,-1.173668,0.1645997,-0.28010264,-1.2580326,-0.54437935
139,-1.0891773,-0.38636535,0.9972367,-0.8360995,-0.08197738,0.68324405,0.9971812,1.0455753,0.45611337,-0.26536235
140,0.27294323,0.39417592,-1.1304849,-0.06198601,-0.3144195,-0.8634915,-1.0963916,-0.73755205,-0.47440884,-1.3180128
141,-1.1767337,-0.66004646,-2.1151297,-0.7473133,-0.90113944,-0.26169986,-2.0298471,-0.10028281,0.74643505,-0.96181846
142,1.0723637,1.028667,0.63465565,0.9591024,-0.90919095,0.31948075,0.6018915,1.0800254,0.9056307,1.121606
143,-0.17891192,-0.2633385,-0.032779288,0.004541747,0.49123248,0.3332559,-0.13567579,1.0839123,-0.30391023,-0.5733421
144,0.7940913,1.3103,0.8173942,0.51852584,0.06517427,1.3810499,0.8196576,0.5265166,1.9568715,2.3032355
145,0.00436853,0.9752829,0.049670484,0.2956441,-0.57420737,1.953519,0.09395384,0.23286805,0.48928627,-0.39244163
146,0.26402694,0.43755904,0.0279529,-0.44493467,-0.36691168,0.19045025,0.057104398,-1.1312033,0.054223925,0.15164737
147,1.2675784,1.1773337,-0.08215637,1.4569479,-0.07527144,1.281172,-0.23347789,1.2330456,0.8557316,0.4879518
148,-1.6390066,-1.398248,-1.7526886,-1.3873073,0.042768765,-2.0809655,-1.7159592,-1.8694831,-0.117428556,-0.30309275
149,1.5584238,1.4165179,-0.3835846,-0.019983387,-0.45652488,1.1743728,-0.43962434,0.1643948,1.1869009,-0.42620182
150,-1.1940763,-0.5294174,0.14941539,-1.2930204,0.60442275,-1.4187864,0.17077515,-1.2118909,-0.7459335,0.34019107
151,-1.1487094,0.18232253,-0.08597984,-0.8986263,-0.21847042,0.044023845,-0.09491754,-0.7303437,-1.437564,-1.086973
152,-0.06034657,0.4203509,-0.9767011,-0.7312661,-0.44178796,-0.018190943,-0.9566193,-0.95801526,-0.57735026,0.80258703
153,1.9044192,0.64457464,0.6549258,0.9294116,1.0105547,1.5913622,0.64727837,1.9825191,2.2263045,0.57530653
154,1.1686196,0.34877488,0.6407685,0.40424517,0.36862627,0.43521306,0.6383533,1.5409027,0.38070026,0.776728
155,1.1263589,0.5487575,-0.4934263,0.8400585,-1.2815568,0.056630995,-0.53795314,0.69147545,1.8907683,0.83689487
156,0.22844881,-0.121882975,-0.062177178,0.27497762,0.48074642,-0.6177827,-0.045155134,0.3545258,0.41826323,1.2394586
157,-0.67833227,-0.770814,-0.061042067,-0.118284665,0.027532447,-0.5623144,-0.046267208,-0.44565248,0.6718214,-0.020536717
158,-0.14523156,-0.6380864,-0.3661184,-0.13253239,-0.7749188,0.397121,-0.33444566,0.30234894,-0.024663707,-0.033954225
159,1.4785795,0.047755793,0.35989004,-0.40805346,-1.330862,0.4726832,0.3917238,-0.44362295,-0.8871989,-0.6033788
160,0.41536388,-0.14229597,-1.8827728,0.11973418,-0.409317,-0.09854773,-1.8133539,-0.8269949,1.2366959,-1.5152764
161,0.99439794,1.9714335,0.49407375,0.515918,-0.45635858,1.3555261,0.50650156,1.3012918,1.4895657,1.9205812
162,-0.58585984,-0.9877612,0.34391046,0.0350879,1.4489163,-1.38043,0.36022907,0.6431914,-1.7465225,0.47272056
163,0.52447987,-0.23655485,-1.3940798,0.9080468,-0.21755485,-0.48726055,-1.3601035,0.66395926,0.035601553,-1.2326313
164,-0.7366639,-1.1027383,-0.9882955,-0.30063847,-0.3562012,0.019211123,-0.96975535,-1.0086699,-0.7216339,-1.4767385
165,-1.2466772,-1.401983,-0.27928436,-1.2277439,0.11093213,-0.42702577,-0.26950896,-0.22980261,-0.2629066,-1.7415706
166,-0.27249053,-0.46073416,1.4805076,-0.014279607,0.59381336,-0.487195,1.6361936,0.24987125,-1.2098811,0.27084872
167,-0.037247635,-0.36545482,0.24306957,-0.999872,-0.088543415,0.4869792,0.1473362,-0.6735728,-0.35409215,-0.07083193
168,0.16507804,0.14429401,-2.8020096,0.08052936,-0.6512564,-0.0972645,-2.6952162,-0.6587919,-0.25094146,-1.5937253
169,-0.32378787,1.2713611,0.65889907,0.8815776,-0.47858137,-0.27427843,0.6577528,0.49624985,-0.056752943,-0.43415695
170,-0.33561158,-0.38213137,-0.3001314,0.0062361765,-0.6978779,1.3317354,-0.29284626,-0.01689486,0.2720385,-0.8179582
171,-0.23556027,-0.36582556,-0.29474074,0.4943672,-0.15094213,0.22828281,-0.47967884,-1.2442466,-0.9947626,-1.688076
172,-1.1818144,-0.6758561,0.5460013,-0.5861265,1.1330434,-0.9425322,0.5539897,0.6408994,-0.8244842,-0.34912112
173,-0.7255658,0.6180826,1.3686159,0.67616177,2.3237445,0.22857851,1.3781309,-0.8995438,-1.3257642,0.802871
174,-0.55913144,-0.82002735,0.8883789,0.17366134,-0.63611364,0.107323356,0.8992645,-0.047849607,0.48381788,0.34879294
175,0.9462824,1.5786213,1.4591945,1.1340101,1.8584877,1.3887285,1.4301726,1.5113586,1.0747666,2.049013
176,0.22379872,0.42956385,-0.05559748,0.34496048,-0.3995143,-1.4065636,-0.046665993,0.17586312,-0.4088838,1.1840479
177,0.92275137,-0.16574953,0.5463262,0.890336,-0.50991863,1.3417733,0.5527079,1.2011851,1.2080177,0.80128187
178,-0.85624933,-0.89194745,0.764162,-0.84589,0.7963246,-1.3548667,0.7864272,-0.5407737,-0.8146398,-0.11761504
179,0.03549774,0.4250494,0.23415346,0.45606107,-0.1698261,-0.58852637,0.24759425,0.09281026,-0.5481409,1.4505485
180,0.48318228,0.82188106,1.473457,1.3375902,2.256005,1.1075431,1.4598325,1.1602015,0.5396398,-0.39032525
181,0.10537567,0.38709202,-1.2387155,-0.137316,-0.11684716,-0.20284846,-1.2356099,0.15903,0.31937134,0.18077718
182,0.62692326,0.8838045,1.0039675,0.94629127,-0.37326464,1.3461319,0.9934636,1.3230773,0.5365912,1.6997374
183,-0.92167264,-0.037623163,1.4209588,0.44156778,2.7107885,-0.4803274,1.408947,1.331177,0.21488404,0.4518314
184,1.708745,1.3167233,-0.11516904,0.8653758,-0.97506565,0.07401482,-0.08988314,-0.030774662,0.05774349,1.8584996
185,-0.2930918,-0.56703603,-0.02848796,-0.6786302,0.09670286,0.5768251,-0.005039575,0.6938481,0.36160558,-0.26961637
186,0.6991711,0.2927167,1.2363827,1.1218872,1.3817102,0.622675,1.2517,1.4463109,0.26221082,1.2101562
187,-0.80563515,-0.19210245,-1.7842308,-1.3079138,-0.38949135,-1.2673693,-1.7406734,-1.5275357,0.27341586,-1.3822402
188,-1.4196298,-1.5499084,-0.16048948,-1.4747508,-0.43735614,-1.3715311,-0.15393665,-1.4955106,-1.0424956,-0.572119
189,-1.373163,-1.3246468,-2.2834566,-0.59768206,0.23104604,-1.0873103,-2.182091,-1.8435538,-1.0458184,-0.6552811
190,0.98000115,0.10205138,1.3140224,1.2590266,-1.4278759,1.7378947,1.2812275,1.238947,1.9059137,-0.46960047
191,2.7598526,1.1426616,1.540175,0.7040119,-1.1529483,0.53055584,1.5151154,2.4756677,1.0650307,2.153708
192,-0.038168725,0.6842242,1.26768,0.5596418,1.5417228,0.73722893,1.2682449,1.7499413,1.6837026,-0.23373087
193,1.0051252,0.09879835,0.2622725,-0.040351678,-0.13584055,0.31380132,0.27435973,-0.7723327,1.1838065,1.0990287
194,-0.19527021,-1.0956788,0.147804,-0.7136682,1.3888321,-0.49577656,0.16860247,0.064498074,-0.7853892,0.4836997
195,0.9366829,0.9832752,1.5238862,1.6138024,-0.7012327,1.5345383,1.5693146,1.4382539,0.3649696,0.4038174
196,-0.33559173,-0.30519423,-2.1472375,-1.0805565,0.1887015,-0.61885226,-2.0484045,-0.5233464,-1.1097196,-1.531478
197,0.7914571,1.2870286,1.2087419,0.9456465,-0.46200615,1.0741392,1.180788,1.5621938,0.8004126,1.9521699
198,-2.0380595,-1.5689044,-1.5197426,-1.3997838,-0.3528111,-1.5986356,-1.4850304,-1.5339729,-0.5454083,-0.30705556
199,-0.12746856,-0.06570879,0.38800615,-0.30844915,-0.5324463,-0.16640958,0.40240717,0.39772788,-0.5311762,0.740859
200,-1.5322711,-1.1176862,-2.1512275,-1.807596,-0.4049603,-1.898295,-2.0632842,-1.5747411,-0.011032001,-1.6003759
201,1.5953115,0.78775877,0.630225,0.7168366,-1.1362863,2.5873234,0.5626073,0.609828,1.989106,2.2794075
202,1.210137,1.5558469,-0.16457735,0.7313034,-0.20088823,0.37240142,-0.13006388,0.7668866,1.1078556,1.7684569
203,2.6118882,2.400873,1.2211275,0.48088726,1.2941023,1.1680418,1.2066371,0.775539,-0.183319,0.12225846
204,-1.275239,-1.7549236,0.2146425,-1.3175155,1.0340449,-0.46980083,0.22848393,-1.5870397,-0.5344567,0.23988207
205,1.9072067,0.9466043,1.1284764,1.6281692,-0.4753329,0.7745516,1.1146193,0.9467705,0.6198845,2.0894918
206,1.3912872,0.7088096,-0.046320643,0.82054335,-0.07895778,0.06985623,-0.028153474,1.790418,-0.06122868,1.7734026
207,0.8762115,1.5524497,0.34437564,1.2160826,-0.36226216,1.9666904,0.3465327,1.7704744,1.1768681,-0.6996577
208,-1.3748541,-0.9639476,-0.5593612,-1.4376591,0.06356333,-0.38877273,-0.5356389,-0.51602656,-1.0827671,0.49176762
