ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,-1.4076793,-1.8557084,-0.6889066,-1.2031485,-0.06200027,-2.0116472,-0.6760557,-1.1070446,-2.560895,-0.40157813
47,-0.11635357,0.30174795,-0.29964435,0.15649176,-0.42326438,-0.54906404,-0.2957125,0.13210765,0.680215,-0.51895255
48,-0.43578577,-0.95471454,0.4165016,-0.10289558,1.3326834,-0.6375746,0.41294107,-0.32703203,-1.4021866,0.0062515456
49,-1.8555385,-1.4830188,-2.1905756,-0.6654601,-0.5565816,-1.5440131,-2.151956,-2.0347762,-2.1604593,-1.8138157
50,2.256578,0.9663069,1.5138148,0.43833408,1.8099164,-0.8016673,1.7631401,-0.58170295,-0.4272151,2.0265572
51,-0.16370595,1.050589,1.5512207,-0.33956343,1.4807382,1.3191376,1.7456993,0.37041894,0.7808374,-0.827463
52,-0.0037950093,-0.101407245,-0.3785761,-1.0627172,0.009732413,-0.7704714,-0.3715808,0.60494083,0.21400715,0.4200756
53,1.5282867,0.5800426,0.06722463,0.4952421,0.6753745,-0.2819712,0.06718772,0.6320628,-1.0523922,2.5344572
54,1.0092069,0.57226205,0.64410675,0.10560241,-0.08948819,1.2966542,0.64229894,0.3138303,0.97309554,-0.4147029
55,0.74399114,0.06837305,0.54932696,-0.027888674,-0.10224585,0.4817766,0.5498353,1.1163411,-0.21506453,-0.97918457
56,-0.09963331,0.31707725,0.37155467,0.25234288,-0.19501588,1.1688372,0.37036243,0.3644118,0.67593426,0.6916245
57,-1.7124263,-0.92006904,0.40562156,-0.1706676,1.3030854,-0.8223813,0.40702987,-0.44618583,-2.4337413,0.23177318
58,-0.46862012,0.14374791,0.3019124,0.6770639,-1.3776493,-0.6301199,0.30126962,-0.47746655,0.093994826,-1.9700383
59,-0.9349062,-1.6427535,0.22082247,-1.4982697,1.0511619,-0.9889714,0.22254193,-0.85571885,-1.1514419,0.66001064
60,-0.43747708,-0.12805496,-1.9876779,-1.0938607,0.044705976,-0.9515892,-1.9541404,-0.55433136,-0.64281416,-1.1191965
61,-0.21298757,-1.2843541,0.15843548,-0.71610045,-0.95729613,0.9901076,0.15760837,-1.0117553,0.94885516,-0.689083
62,1.4644877,0.42840055,0.48334742,1.8641294,-0.21652809,1.275264,0.48180798,0.9303514,1.137288,1.0958306
63,-0.30981812,-0.42874867,0.61269826,-0.59443396,1.0224888,-1.6165589,0.61276245,-0.25812683,-1.3887943,-0.24325222
64,-0.4491912,-0.8358603,0.91297364,-1.6532755,0.18554877,1.3724129,0.90717,0.8467662,1.1068374,-1.1580026
65,0.61759824,-0.38893202,-0.2870378,-0.9182633,0.7563665,0.061754044,-0.2831687,-0.7201325,0.5396674,-0.15397832
66,1.0161155,1.7403041,1.0681932,0.5320518,-0.14106107,1.4312725,1.064741,1.4758885,0.9254851,0.6826269
67,-0.9925787,-0.9178988,-0.9573346,0.9078372,-1.0498714,-0.9063504,-0.9392591,0.16950439,-1.0804887,-0.3762287
68,1.5837102,1.741092,0.89373153,1.1504773,-0.45033133,-0.099035814,0.8978409,1.1757767,-0.026899913,1.6959281
69,-0.037300747,-0.15140285,0.3206576,-0.11729914,-0.29811394,-0.8708458,0.31877363,-0.4507894,0.47022095,0.6346361
70,-0.26235056,-0.101573914,0.0018078065,-0.28895885,-0.8046758,-0.51603025,0.0045016683,-0.021513652,-0.58205986,0.7030468
71,0.63038397,-0.4671214,0.10725104,0.57752454,0.27697828,1.2624996,0.10817075,0.32388356,0.4740696,-0.88152915
72,0.30492982,0.7991111,1.5310942,-0.45182577,2.4014728,1.6366045,1.780592,0.55655456,0.075801976,1.707239
73,1.6397125,0.945233,1.0316687,1.1552948,1.3650838,0.08867595,1.0276278,0.95499605,0.6060876,2.2378345
74,1.1304873,0.55171627,-0.009183387,0.93793714,-0.56150144,0.33274204,-0.008823517,0.82010156,0.54795796,0.53513944
75,-1.164242,-0.49141452,-0.6079618,-0.3916259,-0.3035575,0.2351746,-0.59639513,-0.5049478,-0.2289384,-1.0602044
76,-0.6585737,0.30269226,0.7392252,-0.9158519,-1.1304446,-0.29929763,0.7357572,-0.44034487,-0.5015567,-0.93320346
77,0.9380503,0.9522877,0.80989605,0.30206865,1.136735,2.1875935,0.81123394,1.8279316,0.6437371,-0.3903267
78,0.8941525,1.040639,0.45491397,0.9386335,0.529202,0.3439789,0.45359743,1.0717747,0.8304338,-0.021234881
79,0.86496466,0.67555773,-0.7284031,0.77659494,-0.7133592,0.63536537,-0.71500915,-0.26322922,2.1148221,0.5626368
80,-0.07533039,0.8068948,0.8847348,0.2730914,-0.43529448,-0.53003085,0.8822873,1.612757,-0.092115626,1.3276359
81,1.651997,1.1349667,0.9564286,-0.2585101,0.3301418,1.3489772,0.9545087,0.13233662,0.53443855,-0.42149845
82,-0.8144217,-0.41003668,0.40794784,-0.6623126,-0.7506534,-0.2289027,0.4060653,-0.044975035,-0.46489546,0.24550243
83,1.0792807,0.5694475,1.0465876,0.6751004,1.6839504,1.5774887,1.0468072,1.6069102,-0.3322986,0.48020038
84,-0.4373881,-0.37405962,-1.3509296,-1.1193659,0.08497621,-2.0387893,-1.3254513,-1.3798686,-1.1697478,-0.29616782
85,0.5274868,-0.67681164,0.7609054,-0.3164178,1.3167366,-0.034348413,0.7582177,0.2932755,-2.5257707,0.61736757
86,-1.0336545,-0.9870354,0.73352945,-1.1674529,0.010616767,0.6553621,0.7304636,-0.72930646,-0.3157017,-1.4405013
87,-1.2911006,-0.021100383,0.22260717,-0.4655735,1.1232831,-0.72506696,0.22338608,0.02398256,-1.1301342,-0.69427806
88,-0.22571597,-0.39400944,0.4283415,-0.5605108,-0.43395185,-0.75549334,0.42675576,-0.9897773,-0.7977547,-0.5888726
89,0.30966407,-0.8444528,0.6695786,-0.66829216,1.5215793,-0.5857354,0.6663104,0.31543368,-1.4419956,0.9121428
90,-0.52779675,-0.865448,-0.37113568,-0.49487045,-0.8863751,0.14904284,-0.36553743,-0.12596247,1.1170032,-1.4069949
91,-1.5147848,-0.3546589,0.2661417,-0.8336421,-0.48725995,-0.7980431,0.26443195,-1.3404062,-1.6830975,-0.55843675
92,0.35843506,-1.0299054,1.594891,0.6611876,-0.8867271,0.19470671,1.5865726,0.6882636,0.026480831,0.87138903
93,1.8408207,0.71943647,0.6938899,0.6855795,-1.0348768,0.6660898,0.6941404,0.67692757,1.0132054,2.4559135
94,1.1592784,0.67203146,-0.29843256,0.69426876,-0.26750606,1.3882077,-0.288895,0.8217632,1.9684066,-0.80035055
95,-1.6199098,-1.1590834,-0.032198172,-1.6251762,0.7306011,-1.827866,-0.031428974,-0.40262112,-1.7054509,-0.036472183
96,0.5485306,-0.20178828,-0.043016072,0.08502662,-0.15615833,-0.04400038,-0.043868583,-0.06189108,0.20907891,-0.8195521
97,-0.7461285,-0.22139506,0.101595946,-0.9781241,-0.9763194,-1.4206431,0.10201881,-0.38067102,-0.082589105,0.09809677
98,-0.47482437,0.0649727,-1.5198586,-0.30355623,-0.019874599,-1.3158953,-1.4920913,-0.7616959,-0.0786147,-0.61651033
99,-0.40264583,-0.5583054,-0.17315815,0.36937907,0.6146014,-0.1901489,-0.17229435,-0.2493961,-0.7814744,-0.5147912
100,-1.2686884,-1.4363457,-1.9540125,-0.94404435,0.44541684,-0.83046466,-1.9179347,-1.9624585,-1.3295884,-0.52788424
101,-0.8059565,-0.9783545,-0.64389515,-0.63613445,-0.8323267,-0.056047425,-0.63247806,-0.38171452,-0.15879261,0.09656843
102,-2.0720274,-1.6211481,-1.205757,-1.2967861,-0.89698887,-1.274376,-1.1816643,-1.3200365,-1.3207346,-1.3908038
103,-1.2620335,-1.2328571,0.82236123,-0.17671275,0.85652184,-0.29673108,0.81565773,-1.1812611,-0.06826635,0.12647031
104,0.68319046,0.36857682,1.135949,0.72185713,1.2216048,0.1899042,1.1325198,0.8702666,-1.1819944,0.31274268
105,0.98567814,1.1837133,-1.9008082,0.45354393,-1.5010866,0.6554278,-1.8682884,-0.85850924,2.3436916,-0.600051
106,-0.69764227,-0.88291,-0.25721824,0.36509585,0.30128232,-0.3826992,-0.25464073,-0.20638388,-0.275411,-1.312801
107,-0.8834458,0.0034833814,-0.13299744,-0.83786553,-0.80753165,0.3017086,-0.13177511,-0.41786647,-1.2258432,0.015285315
108,0.33547086,0.5543659,0.7043336,0.16904098,1.0725915,-0.48737866,0.7013541,0.15915582,-1.13973,0.98676866
109,0.9677106,0.36472866,-0.7525416,1.0205339,-0.42852616,0.60633767,-0.7381625,-0.78179705,1.0349756,-0.46991128
110,0.15005545,-0.19305761,1.3754036,0.64267534,1.3175715,-0.25306264,1.3705297,0.8753361,-0.044519432,1.2839149
111,0.8946583,0.62236446,0.26406512,-0.1306264,-0.2650602,0.29131037,0.26495832,0.8529261,0.6908493,1.269646
112,0.13497384,-0.11871008,-0.3301743,0.44345847,0.19546835,-0.34021375,-0.32481286,0.008419845,-0.26482517,-0.40606412
113,-0.23276287,-0.831871,-0.8504607,-0.5983379,-0.81840885,-0.1277703,-0.83469296,-1.8777653,-0.09263677,-0.035408564
114,1.1287645,0.40624717,-1.5814784,0.95891535,-0.36646882,1.3402885,-1.5528525,0.001205189,0.76044416,-0.15120707
115,-0.35116234,-0.10604194,-0.6928482,-0.31636554,0.3660203,-1.1825656,-0.6803164,-0.37792954,0.1298686,-1.071295
116,-0.12808312,-0.5089756,-1.6140022,-0.7249483,-0.796875,0.06239691,-1.5855423,-0.46922946,-0.3332264,-0.50557995
117,-0.12878293,-0.14519551,0.6163469,-0.7345909,2.1339052,0.80784744,0.6146388,-0.4077393,0.46385205,-0.5317764
118,-0.630982,-0.99693555,-2.251933,-0.18548477,-1.6854066,0.25918803,-2.2115672,-0.9556798,1.2017711,-1.5240185
119,1.1227906,0.37214231,0.60249335,1.12133,0.28092912,0.6141959,0.6001412,0.58227855,-0.1470936,0.9298305
120,0.13715653,-0.019848885,-0.01981371,0.2586973,-1.1050404,1.3289186,-0.018471593,0.925139,1.083917,0.07659601
121,-0.4415953,-0.9239183,0.55514,-0.970498,-0.1000472,-1.2147615,0.5511235,-0.7927154,-0.3763322,0.8541675
122,-0.04671804,-0.3313513,-0.030815477,0.57055354,-0.2604044,0.67119545,-0.030043045,0.30585244,0.35965213,-1.3559321
123,-0.49766427,-0.88049406,-1.4694306,-1.2113533,0.10844578,-1.3379914,-1.4424566,-0.8888248,-0.74147904,-0.99602735
124,-1.8808464,-1.8460501,-2.225202,-1.8814445,-0.18449149,-1.8960702,-2.18499,-1.7060958,-0.98211336,-0.5402883
125,1.0913714,1.1721928,0.121526875,-0.43635336,0.39073882,0.89397347,0.122549154,0.72484094,0.64744604,0.34448245
126,-1.5580862,-1.2925543,0.7199577,-0.27013606,2.1402266,-1.4360765,0.7190729,0.071228504,-1.4860826,0.10592746
127,0.5225283,0.54738027,-1.2191513,0.8443088,-1.2685083,-0.8194828,-1.1948342,-0.41862577,1.3783729,-0.8553153
128,-0.19430155,-0.71590894,-0.14803804,-0.6671843,1.5454715,0.48937827,-0.14551029,-0.31852323,-1.1436278,0.26563606
129,1.2698743,1.595464,1.5391738,2.6022227,1.3721327,1.9090341,1.5459461,1.1059178,0.42454955,0.55981743
130,2.4839933,1.5088753,0.9012584,2.1088538,-0.56843376,2.1985455,0.896349,2.6367302,1.1641536,0.523461
131,1.575068,1.4723814,0.8269534,2.307701,-0.8850177,1.2162688,0.8260748,2.0790875,1.5716268,0.23260145
132,0.33382446,1.0939603,-1.05258,1.7968438,-0.52958685,0.45974085,-1.0330852,-0.9459174,0.5461755,-1.4750135
133,-0.9477127,-1.971988,-0.032006618,-0.78540576,1.3303272,-0.70527947,-0.030008385,-0.36683828,-0.028590843,0.3234152
134,-0.66503257,-0.12600003,-1.8645895,0.31932175,-1.2758001,0.9541006,-1.8306068,0.29960427,0.43456122,-0.23968151
135,0.42780235,-0.48336014,-0.3200941,-0.109372325,0.84082377,0.43721464,-0.3144127,0.04380071,0.6727076,0.6762408
136,-0.10424409,-0.46932918,0.3550733,-1.0480404,0.8036059,-0.22199924,0.35374415,-0.24884811,-1.7566173,0.8547338
137,1.5829421,0.21779723,0.79181755,1.6400094,0.15419312,0.50820893,0.7931344,0.10432542,0.88902456,1.5780072
138,-0.122098215,-0.7423596,0.244396,0.36813772,1.6764542,-1.1825706,0.24337845,-0.22155863,-1.51454,-0.53984874
139,-1.0930706,-0.30998364,0.8840785,-0.86266446,-0.08100949,0.6907309,0.88024265,1.1625426,0.4464446,-0.2220043
140,0.23062173,0.41120845,-1.2442421,0.102277756,-0.33983555,-0.8187411,-1.2221683,-0.80694914,-0.49336487,-1.2250619
141,-1.1925642,-0.6273309,-1.960471,-0.74506694,-0.93515056,-0.2095035,-1.9241405,0.018639319,0.58178055,-0.88680977
142,1.1091044,1.0034165,0.6115442,0.96118593,-0.9398052,0.36889926,0.61078763,1.1441619,0.7626508,1.1163362
143,-0.060202356,-0.24448022,-0.12264497,0.16222434,0.4744706,0.19200869,-0.11962708,1.0344211,-0.48660967,-0.5306187
144,0.83278626,1.2912436,0.69700724,0.69862205,0.02401625,1.4793699,0.69457734,0.57413703,1.9929736,2.4228458
145,-0.0035137816,1.0083197,-0.022900263,0.32734358,-0.5949195,1.9066681,-0.021676013,0.19864976,0.3802417,-0.37441772
146,0.18008697,0.4601376,-0.026207337,-0.4197831,-0.38199306,0.15609267,-0.025285909,-1.083854,0.19433162,0.13178977
147,1.3239857,1.2404134,-0.12044785,1.3831882,-0.10536341,1.2712578,-0.117458455,1.3623272,0.8452712,0.4230557
148,-1.605318,-1.3380822,-1.6694901,-1.3460717,0.021924306,-2.0372994,-1.6372399,-1.7947328,-0.25754762,-0.21928382
149,1.6320387,1.4168164,-0.25715142,-0.0096190395,-0.4735601,1.0620664,-0.25437763,0.40109482,1.1156809,-0.38099647
150,-1.1940056,-0.4609485,0.15172586,-1.2413244,0.54388964,-1.4329302,0.1515771,-1.126702,-1.0120574,0.37703675
151,-1.1200258,0.2138252,-0.041016784,-0.93561095,-0.2065503,-0.022228394,-0.04000732,-0.65299124,-1.3924376,-0.9984237
152,0.028126543,0.3756539,-0.8923506,-0.6321366,-0.44669724,-0.027368229,-0.87402636,-0.8548067,-0.72183204,0.85735
153,1.9557159,0.63827866,0.5866521,1.0098044,-0.31258726,1.5580426,0.5870721,2.0360215,2.199481,0.5159123
154,1.2341576,0.28853533,0.73818755,0.38543543,-0.8288301,0.42013708,0.73560363,1.4810436,0.24806662,0.6961258
155,1.1630087,0.58547825,-0.49173334,0.8617691,-1.3249605,0.045327473,-0.48349103,0.5684499,1.6685994,0.8625993
156,0.23056072,-0.060845878,0.018857574,0.3193862,0.42699316,-0.63211936,0.020436725,0.5308509,0.26871273,1.2314358
157,-0.66941077,-0.76990783,-0.055328187,-0.11144765,0.013247418,-0.5108467,-0.05377407,-0.38869366,0.8149225,0.047871374
158,-0.14025669,-0.55799204,-0.3730303,-0.2120398,-1.395782,0.34855637,-0.36462507,0.6124423,0.14931883,-0.056000043
159,1.8297007,0.033599112,0.50948966,-0.44760707,-1.3695626,0.48843145,0.5100711,-0.48082238,-1.0760595,-0.47841266
160,0.44929248,-0.09664165,-1.6944274,-0.014697525,-0.42724732,-0.06282958,-1.6652621,-0.6312473,1.0497112,-1.4248801
161,1.0003119,1.9088455,0.46507338,0.69277763,-0.44814298,1.2178221,0.46519178,1.3153646,1.3388315,2.0332184
162,-0.5562695,-0.8858899,0.20854148,0.09731519,1.4709166,-1.45378,0.20801874,0.70799977,-1.9903455,0.61101604
163,0.5401695,-0.2009793,-1.3633542,0.9204699,-0.24864233,-0.5646881,-1.3393229,0.68850297,0.13768764,-1.1765418
164,-0.671785,-1.0961783,-1.1900662,-0.36480063,-0.40452167,-0.08867094,-1.1659036,-0.8620731,-0.66669166,-1.3407958
165,-1.2840177,-1.3368207,-0.11363233,-1.2210262,0.113037094,-0.45753592,-0.11167017,-0.32014486,-0.47619224,-1.6499821
166,-0.32721484,-0.40765867,1.5959895,-0.075825654,0.8675976,-0.5524622,1.5871606,0.17870398,-1.5148335,0.19741204
167,-0.034675296,-0.2819086,0.17987241,-0.9897706,-0.10261007,0.4300038,0.17925352,-0.6767999,-0.39799452,-0.04590287
168,0.1096269,0.11669843,-2.6149688,0.102693826,-0.6896829,-0.17141235,-2.5762522,-0.49518973,-0.43742868,-1.5291362
169,-0.3769399,1.2844801,0.58706874,0.8073261,-0.47936872,-0.27187178,0.5841312,0.5482644,-0.13344145,-0.5464093
170,-0.36404076,-0.3325691,-0.30569193,0.0030957975,-0.6984339,1.173439,-0.2992178,0.040716138,0.14693107,-0.7505345
171,-0.289588,-0.41726914,-0.31623933,0.46593907,-0.16435674,0.21296111,-0.31197,-1.159388,-1.0953776,-1.5939025
172,-1.1543252,-0.60176015,0.48220727,-0.68136704,-0.38392833,-0.99682075,0.48034263,0.58395034,-0.80810076,-0.33724344
173,-0.69311404,0.58636016,1.382715,0.9099954,0.8441453,0.1796958,1.367083,-0.8497132,-1.3597243,0.8111493
174,-0.5040229,-0.8292768,1.0333253,0.4005558,-0.673507,0.17093308,1.0253824,0.055631544,0.31864133,0.5599881
175,1.0602312,1.5671825,1.4580786,1.1830773,1.9390918,1.2590517,1.4548175,1.5665978,1.0814751,2.176641
176,0.23355904,0.37934855,-0.04737888,0.38103265,-0.37175122,-1.4344239,-0.04566909,0.26310164,-0.66704893,1.3202164
177,1.0216751,-0.12199871,0.75242555,0.9397766,-0.55719346,1.1557499,0.7531093,1.2695367,1.0304759,0.81635666
178,-0.8608321,-0.8739451,0.7141312,-0.88163817,1.2591013,-1.3466074,0.71190804,-0.5793127,-0.8229033,-0.19902462
179,0.096792415,0.39276436,0.20339563,0.62371457,-0.1743226,-0.57722163,0.20325476,0.14233491,-0.5456818,1.5367857
180,0.4539378,0.8135859,1.4081904,1.3448479,1.3803456,1.0902617,1.4011965,1.0833135,0.41432345,-0.42509228
181,0.11663813,0.4095806,-1.175204,-0.13365938,-0.11377972,-0.28911403,-1.1545093,0.23341098,-0.022073733,0.1526831
182,0.6378115,0.9194263,0.99858075,0.9445508,-0.39221135,1.2655842,0.99769616,1.335728,0.31429902,1.7464143
183,-0.9248148,0.027379775,1.597753,0.52406776,2.5502434,-0.37955555,1.6503152,1.5712701,0.23351249,0.3913341
184,1.7900659,1.3224283,-0.13818105,0.81573427,-1.0088736,0.07338946,-0.1348692,0.015179351,-0.029535213,1.9479783
185,-0.28142002,-0.42817432,0.015283142,-0.6698018,0.07139449,0.62548846,0.015970191,0.827558,0.42039773,-0.19446474
186,0.73705095,0.29698688,1.2814523,1.2588973,-0.005109501,0.56748503,1.2769487,1.499248,0.1261586,1.2042558
187,-0.7861898,-0.23261625,-1.7008659,-1.22592,-0.40206537,-1.2887744,-1.6689698,-1.3066112,0.07438456,-1.3401229
188,-1.3585966,-1.4790778,-0.23333444,-1.419421,-0.4651952,-1.3488026,-0.23084679,-1.4867413,-1.3112183,-0.5175031
189,-1.3722728,-1.2922492,-2.0906494,-0.5176443,0.19514583,-1.12393,-2.0527253,-1.8621519,-1.2880383,-0.5452937
190,1.0255105,0.04148727,1.2518004,1.2491673,-1.467112,1.7339051,1.2568887,1.3084228,1.7971952,-0.40179622
191,2.6506999,1.1485757,1.5786694,0.63149035,-1.1936581,0.575834,1.5818522,2.498066,1.1981734,2.3106534
192,-0.0438202,0.66983366,1.3975328,0.47923884,0.1248128,0.67154384,1.3898044,1.6937901,1.5728211,-0.24854796
193,1.0907788,0.08944221,0.20213085,-0.039509393,-0.13514185,0.3100284,0.2020036,-0.66602135,1.1642501,1.0788145
194,-0.10400466,-1.1142211,0.090599686,-0.7972922,1.3856348,-0.49110138,0.09401611,0.060524512,-0.8220169,0.56886494
195,0.965579,0.91769487,1.4718359,1.5058447,2.1148074,1.4798592,1.4695961,1.5044221,0.38292673,0.43378404
196,-0.46591887,-0.34919253,-1.9912254,-1.057071,0.18145369,-0.6581701,-1.955303,-0.5954416,-1.2402657,-1.4260437
197,0.8391461,1.2302979,1.2022266,1.0201114,-0.45844674,1.017583,1.2010851,1.537887,0.87541676,2.1345692
198,-1.9762768,-1.4388301,-1.4451483,-1.31683,-0.37343863,-1.5605395,-1.4162132,-1.5154986,-0.68791294,-0.2660061
199,-0.03583401,-0.03493922,0.33175552,-0.46247295,-0.594011,-0.17475457,0.33026382,0.3189972,-0.5080431,0.64623815
200,-1.5256429,-1.0612413,-1.9853896,-1.8555621,-0.43085223,-1.8762604,-1.9503179,-1.332796,-0.07715006,-1.5441676
201,1.6991754,0.70425487,0.63820183,0.74694616,-1.1507361,2.4677205,0.64013875,0.77536607,1.7486387,2.3956132
202,1.2680569,1.5570956,-0.065804474,0.8242175,-0.22833455,0.30363968,-0.062378656,0.9106982,0.96414816,1.7732022
203,2.7126071,2.5809913,1.2712127,0.5730287,0.9510881,1.2180666,1.2696667,0.85893273,-0.29270416,0.299326
204,-1.3563522,-1.7595822,0.24327539,-1.477661,0.886281,-0.5298602,0.24513374,-1.5783598,-0.38996282,0.30634832
205,1.8770096,0.92510325,1.1073538,1.5582459,-0.47262153,0.69317174,1.1022367,1.0297147,0.61325264,2.1883442
206,1.4787647,0.7759903,-0.037671488,0.8868731,-0.08590409,0.07514328,-0.032294136,1.7067302,-0.07674422,1.9170083
207,0.914809,1.602897,0.44256604,1.309885,-0.39097226,1.9482108,0.44330642,1.5820222,1.1053683,-0.6644791
