ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
20,0.021634584,-2.2383204,0.29243615,-0.90054774,0.83074296,-1.7813412,0.28188777,0.97262996,-0.97582406,0.54399395
21,0.37011072,0.8754032,0.1056321,1.5312365,1.3428589,1.8550597,0.098814294,0.7179944,0.46217605,1.5843496
22,1.001596,1.6571041,1.0956292,0.78879684,1.433506,0.40123212,1.0736482,0.9681514,0.05291816,1.3688583
23,0.099010564,0.7086098,0.48084337,0.38059008,-0.98002064,0.10583382,0.46376616,-0.76718616,-0.10423787,-0.05216015
24,-1.4602567,-0.9627135,-0.08188356,-0.57299596,-0.55176777,-0.22181591,-0.09500296,-1.034596,-0.31265435,0.011827728
25,-0.45539555,-0.35141456,0.31442806,-0.97387385,-0.30979174,0.382586,0.3035183,-1.1736817,0.121852554,-1.516072
26,0.8224175,0.41741127,-0.38526693,1.6554139,-1.3535465,0.38779616,-0.39726487,0.6875704,0.51761806,-1.1225548
27,0.13332672,-0.33984905,-0.43951276,-0.64513934,-1.1462708,-0.41654962,-0.4427261,-1.0221184,0.7407128,0.734925
28,-0.8992237,-1.4264779,-0.47526792,-0.54159015,-0.43468443,-0.8201828,-0.47732672,-1.0682313,-0.79412335,0.1674287
29,-0.23366031,0.13949575,-0.5860487,-0.7971764,-1.7283665,0.2831055,-0.5923619,-0.9866195,-0.21979031,-1.7164035
30,-1.1545237,-0.30743757,0.18128912,-0.5227756,1.1146964,-0.9867519,0.16847394,-0.1274337,-1.4489982,0.28726628
31,-1.4134042,-0.44716477,-0.28988865,-1.0741651,0.34571138,-1.358007,-0.297813,-0.21237555,-0.7021796,0.27785027
32,0.6515403,0.50070304,-0.34543237,0.5236343,0.12086435,-0.33133233,-0.35002887,0.10388843,0.5334921,-0.15816392
33,0.57375723,1.0509001,0.0023771948,0.09752093,-0.6186011,0.039220642,-0.0034369626,1.3608164,-0.15268736,-0.6177216
34,-0.7029332,-1.3655635,-0.30353227,-0.90161663,0.09282221,-0.30149853,-0.3120922,-1.249479,-2.325962,0.18916693
35,1.7985864,0.26084718,0.51879305,0.6306749,0.8083434,0.65147746,0.5034744,1.3924954,-0.53393996,0.3304235
36,-0.038280126,-0.20231286,-0.58978814,0.0035384737,-1.2496529,0.34974375,-0.5926038,-0.13625589,1.8368331,-0.21552588
37,0.20840862,0.9022695,0.5011954,1.3685927,0.27547428,0.87501466,0.48858038,-0.03723973,1.1737376,-0.6565814
38,-2.0899749,-1.4187628,-0.116214,-1.3929613,0.22272061,-0.40922815,-0.1216292,-1.7192323,-0.93752474,0.13114646
39,0.23114163,0.7814397,0.5557261,-1.208761,-0.13165984,0.32895255,0.5390285,-0.09571261,0.9025358,-0.3776723
40,1.9598421,1.333441,1.2919631,1.3883839,2.1983159,2.3584578,1.2595731,1.0921847,1.17891,1.8892437
41,2.0722172,0.7243241,1.2010063,0.6836838,-1.187147,0.660688,1.1721665,0.9731495,1.4276243,2.151302
42,-1.7616055,-0.46662757,-0.87837857,-1.3159028,-0.48155937,-0.45064944,-0.87809557,-2.249265,-1.0225272,-1.55455
43,1.2160428,0.38784415,0.15472491,0.548745,-0.17267087,0.5089386,0.14278618,1.7916349,0.31303227,0.18662965
44,-0.6279338,-0.5047921,0.08788628,-1.5416882,1.7489372,-1.4091327,0.07357798,-0.091311514,-1.3101815,0.4081228
45,0.6852522,1.0974542,0.78586936,0.5378499,0.81127167,0.63765424,0.76019865,0.3529302,0.62845135,-0.9837534
46,-1.5442326,-1.8233938,-0.6483021,-1.0897827,-0.093169555,-2.024081,-0.6491624,-1.1928091,-2.1628213,-0.4101676
47,-0.17375621,0.38226557,-0.23228104,0.13074222,-0.435142,-0.520439,-0.24313578,0.10251249,0.7078252,-0.63374865
48,-0.36705074,-1.0022733,0.31275803,-0.06339059,-0.7528969,-0.55744475,0.30219743,-0.3185869,-1.2538267,-0.04849875
49,-1.9239283,-1.3647857,-2.145227,-0.6988432,-0.5644824,-1.4714718,-2.12826,-2.0776815,-2.1163683,-1.8707349
50,2.3835247,0.99671125,1.63419,0.41601995,1.7167554,-0.7203109,1.9386673,-0.35605395,-0.6205192,1.9179784
51,-0.20280181,1.0817602,1.6131905,-0.20944233,1.470773,1.2805756,1.818745,0.30933243,0.797307,-0.88381344
52,-0.055589367,-0.03988717,-0.40140733,-1.0939926,-0.0013180793,-0.7300969,-0.40889725,0.7082766,0.35779947,0.36791292
53,1.5272086,0.539335,0.08896338,0.45729864,0.65828735,-0.17078975,0.07787952,0.64926434,-1.0726223,2.092934
54,0.9474128,0.57421213,0.6133253,0.20709705,-0.11168797,1.1280887,0.5980387,0.10757367,0.9759326,-0.43835652
55,0.62102985,0.079623565,0.4745317,0.021128148,-0.11437234,0.6183444,0.46028504,1.0470843,-0.0055498797,-0.9969333
56,-0.0787143,0.28917181,0.29255342,0.25316823,-0.12324022,1.2275425,0.27921084,0.44610018,0.6858252,0.66726893
57,-1.6447803,-0.8259072,0.419488,-0.20301934,1.3446616,-0.72563857,0.41234368,-0.49864802,-2.2104423,0.16815232
58,-0.51140213,0.25115687,0.13045856,0.6803362,-1.3723171,-0.78731936,0.11989457,-0.50049454,0.3379578,-1.7058
59,-1.0472807,-1.6014389,0.10470312,-1.4695154,1.8036009,-0.9687116,0.09844568,-0.79142654,-1.0218201,0.6112199
60,-0.45755443,-0.12091505,-1.9913226,-0.9988103,0.017904747,-0.9859385,-1.9776504,-0.53094757,-0.6883433,-1.2021935
61,-0.11519364,-1.3834727,0.019173948,-0.563971,-0.9538372,1.0373924,0.010503222,-1.2384435,1.1042799,-0.7476028
62,1.5299813,0.42579138,0.49218494,1.8196871,-0.25113407,1.3552176,0.47666973,0.7685794,1.0519423,1.1001145
63,-0.26191327,-0.42534924,0.8243636,-0.5865346,1.0498973,-1.5847907,0.80631125,-0.35716334,-1.3677909,-0.24127553
64,-0.46947312,-0.86947024,0.95034873,-1.6435472,0.41530964,1.4235045,0.92956,0.7152102,1.0210371,-1.1692039
65,0.6093182,-0.22557724,-0.34911245,-0.89876425,1.2992322,0.06783083,-0.3548921,-0.839428,0.5139887,-0.19154009
66,1.0710515,1.6643248,1.1963125,0.42197162,-0.16337357,1.6077825,1.1669371,1.50237,1.0101708,0.6247915
67,-1.0392678,-0.962957,-0.88778764,0.8432116,-1.0375868,-0.7918549,-0.8846278,0.24270064,-0.9686854,-0.47830665
68,1.550163,1.6735946,0.7816578,1.051877,-0.4644644,-0.037299864,0.7644342,1.164975,-0.099425636,1.718404
69,0.003185963,-0.14664301,0.33482412,-0.18640499,-0.22438595,-0.8800679,0.32093242,-0.31610033,0.39953834,0.6370337
70,-0.28984562,-0.040736746,0.009783355,-0.36185664,-0.8018319,-0.5179834,-0.002747076,0.027860763,-0.43979013,0.7230544
71,0.59908247,-0.23485893,-0.12160688,0.54001665,-0.048420798,1.2343675,-0.1344644,0.24713466,0.43366483,-0.9082954
72,0.3023051,0.8798602,1.6224798,-0.3922753,1.7743765,1.4350283,1.9615873,0.53828245,0.24631618,1.639754
73,1.7024379,0.9936962,1.2312412,1.0272834,1.4598161,-0.01091007,1.203651,0.954316,0.52673274,2.1498613
74,1.1244643,0.58392394,0.026416374,0.8991274,-0.5471295,0.45926517,0.011691776,0.69763035,0.8038616,0.4691825
75,-1.2055637,-0.5898945,-0.50769866,-0.3806939,-0.29646477,0.18453911,-0.5126748,-0.53133076,-0.23957457,-1.1913087
76,-0.6466868,0.25680798,0.7213828,-0.98537153,-1.4402107,-0.5360357,0.70246494,-0.4402892,-0.3202987,-1.0482486
77,0.86619234,0.9764308,0.9082076,0.3355758,0.94173324,1.8786074,0.88455147,1.7505238,0.58772993,-0.3646841
78,0.9466868,0.9788742,0.47182792,0.92000765,-0.5766891,0.37103564,0.45485994,0.97301775,0.73174787,-0.054402016
79,0.8029261,0.6776563,-0.8293973,0.7557131,-0.70259625,0.66376084,-0.83145213,-0.36982852,2.0906768,0.5536133
80,-0.026666455,0.8124312,1.0798211,0.22806264,-0.44114935,-0.5635051,1.0555621,1.612325,-0.05281517,1.2445979
81,1.5696076,1.218197,0.8690385,-0.16979106,0.3567606,1.3859304,0.8481373,0.12735777,0.48199233,-0.4832039
82,-0.8023434,-0.47086614,0.58078355,-0.6849985,-0.7454997,-0.38815352,0.56521094,-0.11644262,-0.15592362,0.19623178
83,1.0632173,0.5698189,1.2280809,0.7098272,1.6486315,1.654356,1.2076044,1.5621881,-0.32246944,0.4356526
84,-0.34854063,-0.28736848,-1.4894922,-1.0753533,0.037565876,-2.0502658,-1.4800435,-1.3079311,-1.1288342,-0.38486278
85,0.574049,-0.6721759,0.83409506,-0.37746185,1.2192249,-0.08710404,0.81716686,0.3859896,-2.203333,0.54611987
86,-1.0200233,-0.9030092,0.7923273,-1.0561966,0.59217995,0.46725595,0.7748944,-0.90580964,-0.316171,-1.5156682
87,-1.4015113,0.0026670939,0.18316415,-0.4601835,1.6469802,-0.82468045,0.17293897,-0.044282857,-0.8219008,-0.6993188
88,-0.3210534,-0.4061174,0.33861077,-0.5616139,-0.47282335,-0.7903552,0.32874444,-1.1034882,-0.8453644,-0.6227149
89,0.25976673,-0.83518195,0.80357313,-0.7669498,1.7467571,-0.62019,0.78820854,0.32230446,-1.2370391,0.9061934
90,-0.6310364,-0.82404774,-0.36316806,-0.51946926,-0.8824948,0.13338213,-0.37105858,-0.10010732,1.164975,-1.4802402
91,-1.5205996,-0.32084274,0.266758,-0.87215614,-0.48288876,-0.78750664,0.25807965,-1.2494942,-1.6094482,-0.57627153
92,0.30143896,-0.8101941,1.5821366,0.6269365,0.09378849,0.106246315,1.6912699,0.62957567,0.067716956,0.8588149
93,1.9189013,0.80822325,0.6234517,0.70053726,0.1435834,0.5306283,0.6095394,0.6962972,1.1320652,2.2283852
94,1.1798408,0.5861414,-0.39521036,0.65274686,-0.26331457,1.3573135,-0.40069768,0.76892513,1.9762212,-0.87650996
95,-1.8065095,-1.159683,-0.024113039,-1.6587309,0.76095843,-1.954244,-0.034763824,-0.2661036,-1.534298,-0.031733543
96,0.57550144,-0.15614666,-0.11897346,0.1474952,0.037686814,-0.042859923,-0.12818494,0.0011893789,0.087479636,-0.84338886
97,-0.7678925,-0.22965442,0.052016463,-0.8681176,-0.9621339,-1.3694164,0.0400463,-0.4611846,-0.107309185,0.011518108
98,-0.5970509,0.082206815,-1.5558575,-0.27499375,-0.07603176,-1.3010635,-1.5444508,-0.6580129,-0.11920937,-0.7886571
99,-0.4696729,-0.551579,-0.27321818,0.32901022,0.5954514,-0.32622272,-0.28478885,-0.20194806,-0.77235323,-0.52389365
100,-1.4350652,-1.4374033,-1.9995085,-0.9106399,0.46134207,-0.8353548,-1.983084,-2.051314,-1.4420563,-0.5344681
101,-0.8700232,-0.92570144,-0.43845555,-0.6021679,-0.8158899,-0.14920034,-0.44263056,-0.43235016,-0.14781898,0.043737248
102,-2.1675377,-1.5856715,-1.1756923,-1.1698565,-0.8803713,-1.245522,-1.1677909,-1.3964497,-1.3774577,-1.5292286
103,-1.2832974,-1.1490616,0.8587645,-0.13961074,0.93102777,-0.27979022,0.84371674,-1.2504158,-0.23802136,0.07771895
104,0.6550179,0.41790366,1.2093922,0.73094773,1.3129652,0.15484762,1.186985,0.7946644,-1.113017,0.3035922
105,1.006437,0.9927298,-1.9540707,0.52342963,-1.5215124,0.762595,-1.9418788,-0.8477544,2.1884444,-0.6924177
106,-0.76091963,-0.910894,-0.30075592,0.3768161,0.29840574,-0.3612992,-0.3062021,-0.18563555,-0.51718044,-1.3043612
107,-0.8942676,-0.0075186137,-0.05552372,-0.69616556,-0.79615027,0.354198,-0.06799247,-0.44096178,-1.006252,-0.01840209
108,0.34047535,0.5684021,0.6795454,0.08161008,0.99061024,-0.5695634,0.66157407,0.13477758,-1.12521,0.92178494
109,0.95287704,0.36323184,-0.768465,0.9504185,-0.43151632,0.63722855,-0.7717967,-0.7810276,0.9775158,-0.552834
110,0.18123591,-0.19967714,1.5784165,0.59888244,1.5248832,-0.38736913,1.6065516,0.90304327,0.10861861,1.2271528
111,0.9134804,0.60742784,0.30123362,-0.12433831,0.68190813,0.32313102,0.28851482,0.8985873,0.8483003,1.1916751
112,0.21114804,-0.13819075,-0.27727675,0.44534987,0.16639306,-0.32473192,-0.28641975,-0.032846894,-0.1440872,-0.39646876
113,-0.34170544,-0.845857,-0.8320405,-0.62420183,-0.81766057,-0.06546278,-0.8294628,-1.7598722,-0.033448078,-0.018686252
114,1.2519392,0.33435726,-1.483229,0.9397926,-0.35252306,1.5487708,-1.4752504,0.086274095,0.7440819,-0.31185383
115,-0.42707163,-0.17955671,-0.5237951,-0.23545347,0.35877213,-1.1602372,-0.52898157,-0.40122277,0.19566484,-1.0338923
116,-0.2062908,-0.4422366,-1.6664319,-0.75045544,-0.7891786,0.04096399,-1.6543338,-0.5663241,-0.1640054,-0.5968608
117,-0.15264566,-0.12832974,0.5655488,-0.7186116,2.3357756,0.8095042,0.5498705,-0.4214345,0.5642717,-0.59058815
118,-0.66844994,-0.94910103,-2.2176104,-0.16703986,-1.520507,0.3440139,-2.1989987,-0.9669466,1.1980406,-1.615177
119,1.061311,0.35586163,0.5576224,1.0596671,0.24718477,0.56733984,0.5428008,0.6150332,-0.2244575,0.79397607
120,0.084442675,-0.07537865,-0.19047986,0.19676284,-1.2330835,1.3819176,-0.20529214,0.7204884,1.2323275,0.034440678
121,-0.5113011,-0.88398755,0.65348524,-1.0024164,-0.14880002,-1.2215142,0.63019013,-0.6839768,-0.41216385,0.87273836
122,-0.06427867,-0.28732336,-0.06470356,0.45297933,-0.25387543,0.74973685,-0.06646197,0.2267376,0.3270444,-1.4290451
123,-0.49667642,-0.72776824,-1.3987733,-1.1453285,0.08634396,-1.229329,-1.3877316,-0.7842598,-0.9889223,-1.0173692
124,-2.082136,-1.8077921,-2.1091554,-1.9534642,-0.19853091,-2.0268435,-2.0924296,-1.7091817,-0.8019233,-0.57240707
125,1.1771907,1.127422,0.0057054064,-0.38361558,0.37414965,1.0086175,-0.011271003,0.51347053,0.44595948,0.34944376
126,-1.582796,-1.3445683,0.8105452,-0.31360847,2.6931899,-1.499553,0.79806584,0.009691309,-1.3712105,0.13177118
127,0.52421165,0.50969315,-1.1648412,0.84904724,-1.2802678,-0.6931216,-1.1611028,-0.4439681,1.4496716,-0.9032364
128,-0.27331996,-0.73146445,-0.13224588,-0.69975376,1.8255504,0.41965094,-0.13913767,-0.31249493,-0.8845006,0.2355956
129,1.2837025,1.6311688,1.5517927,2.504653,1.635368,1.6155509,1.5235167,1.2596364,0.68620497,0.50075763
130,2.5274072,1.6285083,0.9436474,2.033774,0.74300635,1.9845396,0.9104415,2.6384237,1.1012706,0.43219554
131,1.5748078,1.4139332,0.81964666,2.2223759,-0.04656903,0.8574319,0.80213886,2.1581292,1.634233,0.17135586
132,0.2999665,0.9513078,-0.9089621,1.6296959,-0.5411902,0.5671716,-0.91109604,-0.9856056,0.4071934,-1.6002176
133,-0.93204147,-1.7402697,-0.21328743,-0.7390172,1.8027374,-0.8274433,-0.2227689,-0.37984958,0.0011329271,0.29843542
134,-0.7647904,-0.11899378,-1.714315,0.30849794,-1.271156,0.84173775,-1.6990585,0.32472703,0.57192296,-0.20997465
135,0.510501,-0.4961745,-0.3620961,-0.08251936,0.758438,0.54811233,-0.36326444,0.008909883,0.734701,0.6021154
136,-0.16822717,-0.35935548,0.2768826,-1.0516516,0.71150064,-0.24796578,0.26798266,-0.18700786,-1.4798611,0.80318725
137,1.661422,0.22287253,0.6797938,1.6342852,0.14239006,0.55967396,0.66146165,-0.039296754,0.87854874,1.5385501
138,-0.07552168,-0.6984623,0.19891329,0.27331385,2.0262337,-1.2271056,0.19249289,-0.23228408,-1.4432514,-0.5601625
139,-1.0773767,-0.34847212,0.95451355,-0.85246855,-0.10090889,0.6186124,0.9315644,0.82587296,0.40629938,-0.21898545
140,0.32273078,0.5203183,-1.1004746,0.07079911,-0.3523924,-0.87693286,-1.0980328,-0.8465037,-0.7486732,-1.3861942
141,-1.2525636,-0.6073598,-1.845017,-0.7658694,-0.9121167,-0.24381946,-1.8313578,-0.057579592,0.6899497,-0.88376653
142,1.1513474,0.93058383,0.6219758,0.8788618,-0.9259083,0.2664727,0.60498345,1.2263883,1.048114,1.1610274
143,-0.044938434,-0.20440046,-0.045359578,0.09321028,0.8427273,0.25213528,-0.054508265,1.1345109,-0.5234469,-0.54248875
144,0.76099163,1.1712661,0.7874683,0.5078066,0.013539511,1.3711954,0.76579267,0.64146155,1.976546,2.255527
145,-0.041516438,0.8976928,-0.0704369,0.2992233,-0.59149367,1.8342749,-0.08508176,0.3015215,0.55255544,-0.41253963
146,0.17725003,0.5784695,0.028532228,-0.31025434,-0.382949,0.19131501,0.012133536,-1.1246201,-0.05806124,0.12382495
147,1.3754246,1.1638716,-0.22020195,1.3165244,-0.12724803,1.206305,-0.23114431,1.3171418,0.84168506,0.41088167
148,-1.6607333,-1.3932214,-1.6655889,-1.2543715,0.00097056024,-1.8425322,-1.65259,-1.7347349,-0.083110236,-0.26888782
149,1.6081105,1.3699762,-0.38102183,0.03958123,-0.47324565,1.220095,-0.3877205,0.20816356,1.0650221,-0.42709824
150,-1.2366927,-0.47722873,0.13254215,-1.2496588,0.55384314,-1.4538625,0.11893426,-1.1463754,-0.9397839,0.39562267
151,-1.1543355,0.24393952,-0.09256234,-0.83523864,-0.101227716,-0.026323447,-0.10274441,-0.6863416,-1.1763833,-1.1197894
152,-0.008763505,0.4455401,-0.8371913,-0.6247432,-0.44869426,-0.011134397,-0.83677787,-0.9182752,-0.6803181,0.88284075
153,1.9915512,0.7523927,0.6161674,0.97957456,-0.16095376,1.4068775,0.59795785,2.0270336,2.19046,0.51380014
154,1.2731748,0.40252218,0.6445249,0.30536053,0.48034683,0.4321023,0.6261592,1.579539,0.3344085,0.6591712
155,1.2069418,0.54669976,-0.37163723,0.86253923,-1.3212569,-0.14915599,-0.37786582,0.75683576,1.7965368,0.8337677
156,0.2071895,-0.027329037,-0.067043565,0.33758914,0.4428396,-0.6248528,-0.07639449,0.517401,0.43773696,1.2366006
157,-0.7010386,-0.6609328,-0.13534518,-0.11172565,-0.020564657,-0.21821004,-0.14900517,-0.40254992,0.7879997,0.03648261
158,-0.10733509,-0.5646513,-0.50669104,-0.24497083,0.65294325,0.521314,-0.5035564,0.62339544,-0.053036734,-0.014997597
159,1.7508281,0.07432388,0.59082985,-0.4489834,-1.4728342,0.45203233,0.5702949,-0.40090472,-0.9115649,-0.53578764
160,0.44230127,-0.15428591,-1.6930928,0.061754845,-0.43002316,-0.10429523,-1.6809295,-0.67138726,1.0004361,-1.5082922
161,0.98257107,1.9449849,0.47996366,0.60099506,-0.4549187,1.2471938,0.46421096,1.1862836,1.5524656,1.9977417
162,-0.56573623,-0.86917293,0.22259949,0.07597462,1.0359547,-1.1372981,0.2130921,0.7094064,-1.7999643,0.5671034
163,0.62881905,-0.09982266,-1.3475994,0.9248702,-0.2442728,-0.52106667,-1.33963,0.8057228,0.015844094,-1.222195
164,-0.64235973,-1.0229747,-1.0170366,-0.4506441,-0.3964461,-0.01634684,-1.013203,-0.98567396,-0.78236526,-1.4523621
165,-1.275654,-1.3000727,-0.22396584,-1.189879,0.30921456,-0.54923517,-0.22816026,-0.34318882,-0.34814575,-1.7563866
166,-0.31564987,-0.27317142,1.4985209,-0.01815991,0.8257148,-0.63210905,1.7620404,0.2451429,-1.3095677,0.15168183
167,-0.020259416,-0.3129531,0.17404625,-0.9183824,-0.09961873,0.5303654,0.1607694,-0.71205187,-0.38131085,-0.096283846
168,0.14311321,0.21617776,-2.5870948,0.09494108,-0.69461536,-0.07639568,-2.570943,-0.4870658,-0.5362095,-1.6074808
169,-0.4762784,1.2841086,0.54045665,0.81368965,0.41244373,-0.11583951,0.52664685,0.621873,-0.17857693,-0.52706975
170,-0.43009105,-0.28723225,-0.42721453,-0.029146241,-0.68376184,1.1537137,-0.43078247,0.08480158,0.17042121,-0.7825877
171,-0.2690973,-0.42801046,-0.5701718,0.46496877,-0.14585166,0.16532925,-0.5731815,-1.149123,-0.93835986,-1.6885893
172,-1.1405545,-0.50961924,0.5487878,-0.63156587,0.8770064,-0.91948587,0.5292536,0.52816856,-0.70395756,-0.35112065
173,-0.7020519,0.6965599,1.3117571,0.8730737,1.5964239,0.061770696,1.2821466,-0.7880665,-1.3795143,0.8176417
174,-0.57026774,-0.8135775,1.0410261,0.35118052,1.1849452,0.064240806,1.0186551,-0.06705865,0.376841,0.51486695
175,1.0153427,1.53846,1.611664,1.1448172,2.079179,1.2081276,1.5874035,1.6211183,1.1956931,2.0372496
176,0.13943712,0.33280614,-0.14638872,0.34650096,-0.39729956,-1.5104192,-0.15760067,0.26521465,-0.66665685,1.2483693
177,0.9832,-0.08989142,0.6901647,0.93206817,-0.535061,0.8242361,0.6713451,1.3449693,1.2983029,0.7738527
178,-0.78275055,-0.7143424,0.7478061,-0.8946198,0.8750175,-1.2757801,0.7283546,-0.45787954,-0.7328687,-0.25098163
179,0.04172522,0.3222279,0.17126615,0.6323236,-0.19923002,-0.64793736,0.1595265,0.16779305,-0.6786393,1.5214279
180,0.3887771,0.8614457,1.5503069,1.3556029,1.0226674,0.88563144,1.5209073,1.1142946,0.44894186,-0.44354284
181,0.13308808,0.29261065,-1.1124103,-0.070371866,-0.14242694,-0.31413215,-1.1095195,0.30472004,0.08348039,0.17995967
182,0.65359664,0.8702009,1.0342455,0.8704792,-0.3675484,1.3457571,1.0128262,1.2303803,0.4334717,1.6714923
183,-0.89565337,-0.035769437,1.6390212,0.49114648,2.2866127,-0.3258288,1.824345,1.4421116,0.1765066,0.34745657
184,1.7841718,1.2200377,-0.025370995,0.7607474,-0.9998066,0.080061466,-0.031283032,0.06317693,-0.007900897,1.9101697
185,-0.29760885,-0.45598006,0.056828823,-0.65298957,-0.33378378,0.4815147,0.04832406,0.91066384,0.2531632,-0.22990383
186,0.74885863,0.36324632,1.4049318,1.0912337,0.2347003,0.5668673,1.373058,1.5836867,0.24535178,1.1358263
187,-0.87333155,-0.15611134,-1.6290578,-1.275181,-0.40794033,-1.2730393,-1.6164037,-1.6198604,0.21883094,-1.3975538
188,-1.4158393,-1.3824852,-0.23291115,-1.4419948,-0.4603981,-1.3460748,-0.24032766,-1.4791745,-0.9921402,-0.52673805
189,-1.4225436,-1.2355316,-2.0065448,-0.54402936,0.1665502,-1.113325,-1.9906747,-1.8401686,-1.0341973,-0.5389043
190,0.94315755,0.1274591,1.485826,1.2353827,-1.475597,1.8333596,1.463011,1.2503865,1.707957,-0.40151772
191,2.7843864,1.1578327,1.6146333,0.55849516,1.2580041,0.6107256,1.5862068,2.5229363,1.1438475,2.142839
192,0.051467076,0.75833577,1.3613212,0.43989164,1.9384195,0.7193179,1.3412778,1.8454185,1.8081918,-0.21966481
193,1.1114825,0.12151587,0.17049967,-0.017906979,-0.14858371,0.35710353,0.15593521,-0.6676334,1.2133797,1.0629431
194,-0.15515928,-1.0489268,0.21080598,-0.7731876,1.5091443,-0.49458513,0.20341453,-0.0005691453,-0.7507949,0.5356765
195,1.0218095,1.0253232,1.6045138,1.4636507,0.1399215,1.3298602,1.577634,1.39354,0.3491187,0.41310272
196,-0.44525987,-0.28019094,-1.9832901,-1.0915422,0.13707383,-0.74403566,-1.9693031,-0.47709817,-1.031725,-1.5328612
197,0.82539636,1.2259332,1.322842,0.96228755,0.39428547,1.0788412,1.291858,1.5538013,0.8999202,2.01598
198,-2.0954747,-1.5055668,-1.4176022,-1.2784721,-0.3716584,-1.5259068,-1.4066921,-1.5846384,-0.67769605,-0.28276134
199,-0.09759968,-0.13268676,0.24060895,-0.3845875,-0.5693221,-0.19047526,0.23042397,0.41990203,-0.6010759,0.62598747
200,-1.6319511,-0.95028317,-1.9415311,-1.8082038,-0.42811465,-1.8476906,-1.9257147,-1.4635239,-0.052511122,-1.6404656
201,1.7064599,0.7253132,0.6706244,0.646797,-1.1980827,2.2621093,0.6499028,0.75073045,2.0192974,2.0118291
202,1.2310506,1.5693161,-0.041230034,0.7783694,-0.23640405,0.338102,-0.048298832,0.69713056,1.0174888,1.7553428
203,2.505162,2.3550613,1.2239639,0.4332348,1.1401533,1.0223184,1.2212191,0.791256,-0.36907232,0.24944158
204,-1.2450436,-1.5563304,0.3328697,-1.3638245,1.1627567,-0.56273013,0.32082093,-1.7740215,-0.462997,0.30506122
205,1.9683069,0.93363863,1.2099222,1.5879436,-0.6205349,0.5705117,1.1840444,1.0040462,0.676458,2.0318253
206,1.5005978,0.66938305,-0.027963245,0.9395091,-0.11788362,0.122278385,-0.040868428,1.8154205,-0.13738985,1.8321686
207,0.94878435,1.4337785,0.22627385,1.2050972,-0.29658926,1.7419276,0.20342357,1.6705921,1.2059674,-0.7509011
