ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
17,-0.37149227,-0.53406286,0.354133,-0.64566463,-0.050106447,-0.106082946,0.34797007,1.0654517,-0.0274881,-0.9863323
18,0.095602706,-0.3749045,0.8867658,-0.7127772,1.413381,-0.9976903,0.8707847,1.6218346,-1.2474549,1.5477419
19,-0.8415614,-1.5732988,0.41976905,-1.4086862,-0.79770106,-0.891727,0.4109195,0.02117979,-1.297688,-1.7265161
20,0.02066501,-2.0827315,0.2556316,-0.8692161,1.6442274,-1.9198799,0.2502826,0.9829789,-0.78547215,0.5551122
21,0.33881524,0.9440474,0.043730322,1.5432433,1.1789806,1.9145458,0.041866306,0.80204666,0.528871,1.544965
22,1.0079483,1.519621,1.2174022,0.7644489,-0.31569123,0.30290383,1.1978291,0.8890725,0.14803,1.3878835
23,0.15740007,0.6500466,0.5624878,0.251584,-1.0247883,0.2121239,0.5529036,-0.750219,-0.039715078,0.042441815
24,-1.5432401,-0.937065,-0.07290726,-0.58707607,-0.5854381,-0.3193863,-0.074011095,-1.0541506,-0.32061282,0.09464642
25,-0.45791996,-0.43255344,0.12039688,-0.92171985,-0.3062377,0.24286267,0.1184981,-1.0794567,0.34803006,-1.6412593
26,0.8281122,0.30850506,-0.53120893,1.5455242,-1.3961275,0.44393247,-0.5276546,0.7249873,0.7387014,-1.0736545
27,0.10225754,-0.352212,-0.44265833,-0.6653659,-1.1781259,-0.33153456,-0.43734792,-1.0024501,0.6157775,0.7235666
28,-0.8494225,-1.4737684,-0.3679023,-0.6104413,-0.45590618,-0.86086226,-0.36350346,-0.93411607,-0.6332962,0.14905281
29,-0.23371695,0.13654794,-0.6209341,-0.85730004,-1.7610304,0.12095944,-0.61236143,-0.838988,-0.24844275,-1.7003806
30,-1.1937106,-0.3718689,0.1596731,-0.5029111,0.9048387,-0.8630756,0.15512696,0.0062861033,-1.6998096,0.3338454
31,-1.34325,-0.47265676,-0.22513814,-1.1400664,0.46943054,-1.4763905,-0.22314909,-0.16621731,-0.8148627,0.29809025
32,0.6575908,0.59444463,-0.442754,0.4809182,0.120303646,-0.30963448,-0.43694738,0.28690994,0.6379721,-0.14238651
33,0.62664604,1.0257542,0.03584489,-0.005929746,-0.99908406,0.10676398,0.03503153,1.4224812,-0.04823416,-0.64756006
34,-0.7799946,-1.337727,-0.2834696,-0.91532093,0.15108849,-0.45251933,-0.28186154,-1.2286183,-2.2510886,0.25033978
35,1.822834,0.24282035,0.4976731,0.6655377,-0.5973676,0.59846246,0.4938718,1.5441426,-0.40696478,0.3677634
36,-0.0372967,-0.2738044,-0.38862774,0.0054616923,-1.2952996,0.33617255,-0.38178077,-0.20415929,1.7622945,-0.20322028
37,0.23987845,0.82991576,0.5694314,1.3932366,0.27964106,0.712804,0.5633919,-0.15978785,1.1818159,-0.6469888
38,-2.087258,-1.4638463,0.07410322,-1.4182936,0.28172973,-0.3570735,0.070007,-1.6408372,-0.97025645,0.1099479
39,0.20402992,0.7835442,0.5203404,-1.2581375,-0.25681573,0.32281658,0.51219296,-0.12196603,1.0343376,-0.3521755
40,1.9744735,1.2515278,1.4556206,1.3510263,2.335702,2.2162259,1.431535,1.1508722,1.3037497,1.8999565
41,2.1130967,0.62022597,1.2041882,0.75336957,-1.2367277,0.6615447,1.1790661,1.0631974,1.4275049,2.1448622
42,-1.7544271,-0.50443983,-0.881203,-1.3769684,-0.48945835,-0.44995862,-0.8667724,-2.0879138,-0.7148195,-1.5799197
43,1.188774,0.44298768,0.09799728,0.64358413,-0.34158242,0.58402103,0.09642421,1.8834783,0.431732,0.2583977
44,-0.6989061,-0.66925746,-0.058898207,-1.6044095,1.2568485,-1.4504652,-0.06044921,0.077823855,-1.343589,0.5022107
45,0.70017385,1.0071225,0.707764,0.536368,0.7372352,0.7689352,0.6955675,0.46738893,0.7363407,-0.91816765
46,-1.4596977,-1.8660904,-0.71298414,-1.1871579,-0.11331643,-2.10225,-0.70153683,-1.0007551,-1.9809147,-0.37725234
47,-0.20889878,0.31020597,-0.22694622,0.14348686,-0.43329298,-0.60403186,-0.22427204,0.33191258,0.7924159,-0.47821966
48,-0.43120277,-0.98312277,0.39172456,-0.03355002,0.60516816,-0.6126024,0.38621777,-0.34995335,-1.2112018,-0.016607089
49,-1.9051107,-1.537988,-2.269334,-0.6808111,-0.5822936,-1.5631019,-2.2306912,-1.9246464,-2.0152814,-1.8556825
50,2.3803587,0.9405688,1.7095447,0.41442025,2.3871298,-0.77530646,1.9906713,-0.42561302,-0.60808975,1.9253716
51,-0.24493144,1.0553497,1.6393348,-0.29627934,0.17823847,1.3432333,1.9604033,0.39907935,0.8987655,-0.82268417
52,-0.078569464,-0.20530455,-0.43060395,-1.1417698,0.019959617,-0.7116263,-0.4244043,0.705745,0.4040691,0.41785085
53,1.5623418,0.555317,0.0034587733,0.5084604,0.78142357,-0.3520722,0.0041766367,0.83180755,-0.9140353,2.2833428
54,1.0418401,0.56223553,0.7532477,0.18007872,-0.09678252,1.2654324,0.74251235,0.14363964,0.8610442,-0.4245129
55,0.66709816,0.054084137,0.4691117,0.00544206,-0.11813483,0.5278172,0.46316206,1.2286011,-0.043080643,-1.0218117
56,-0.08782787,0.32710555,0.28568363,0.19531816,-0.21749836,1.1857072,0.28021583,0.38092446,0.6890633,0.6791049
57,-1.6067458,-0.9524157,0.41711986,-0.21037886,1.0614212,-0.86330545,0.40857795,-0.31582248,-1.9744714,0.15703802
58,-0.4671556,0.25557786,0.32527342,0.6995004,-1.4032091,-0.6158308,0.31990004,-0.5384049,0.5024166,-2.0642633
59,-1.0118098,-1.632336,0.26263684,-1.5172701,1.5497649,-1.0282154,0.25600088,-0.83559304,-0.9617962,0.6396004
60,-0.4571088,-0.140938,-2.1298077,-1.0547895,0.062023867,-0.9664424,-2.0953906,-0.5610189,-0.30198935,-1.1806343
61,-0.16324319,-1.2862711,0.18815887,-0.5676386,-0.9904927,0.970023,0.18089661,-1.0582124,1.0409806,-0.64803237
62,1.5575511,0.40181524,0.49737352,1.7700491,-0.2738919,1.2468833,0.4878118,1.0477912,1.2829627,1.103982
63,-0.31327027,-0.45399615,0.75759894,-0.63746655,0.9273654,-1.6720665,0.7469375,-0.12538837,-1.2809848,-0.19894472
64,-0.5158889,-0.8980492,0.9706168,-1.6773603,0.27438077,1.2486016,0.95302683,0.77653295,1.0655462,-1.2013153
65,0.5521369,-0.38253334,-0.25968367,-0.9260678,0.7542505,0.096573405,-0.2580936,-0.79283494,0.39505637,-0.19977114
66,1.0459847,1.6506442,1.2443156,0.49019602,-0.17591962,1.2998459,1.212217,1.6803926,0.9220477,0.725879
67,-1.0419552,-0.9736363,-0.9568493,0.7887505,-1.0683528,-0.8363744,-0.94284326,0.23895815,-0.9661239,-0.34298897
68,1.5878721,1.702082,0.9182923,1.046093,-0.45103914,-0.10472959,0.8930954,1.2499477,-0.06531702,1.6832048
69,-0.030667864,-0.20187722,0.24753222,-0.22403331,-0.30728588,-0.8873959,0.24247196,-0.36483842,0.27356184,0.6310954
70,-0.3560158,-0.120897315,-0.045505907,-0.38339162,-0.8422527,-0.5757478,-0.04493236,0.09442805,-0.72224677,0.702002
71,0.67015344,-0.43205124,0.102203086,0.51914835,0.2837905,1.2487977,0.099526346,0.41232494,0.38160142,-0.8834994
72,0.28117436,0.77147704,1.665741,-0.4252167,2.6293852,1.5009944,1.8757098,0.44281533,0.11368176,1.5711225
73,1.6674825,0.93429244,1.1434283,0.9925393,1.445251,0.12504666,1.1182151,0.9447076,0.5927747,2.0827124
74,1.1426752,0.5126606,0.018148905,0.8904391,-0.5419573,0.28426915,0.0191439,0.89256954,0.7100905,0.5374742
75,-1.1674206,-0.4995912,-0.57875687,-0.4753329,-0.30448768,0.25356057,-0.56997883,-0.5972148,-0.42030212,-1.1046975
76,-0.6978956,0.31742033,0.7584572,-1.059493,-1.1629194,-0.31153446,0.7439412,-0.457087,-0.30418697,-1.0505353
77,0.92916614,0.9381197,0.880828,0.35859048,1.0910416,2.1346395,0.86779934,1.8006351,0.5866297,-0.33090904
78,0.946428,1.0045774,0.3408568,0.89245224,-0.66337824,0.35705352,0.33525488,0.9768472,0.74934095,-0.04612656
79,0.7928008,0.6995157,-0.795074,0.7172385,-0.70864147,0.6055252,-0.78526974,-0.32051915,2.1586177,0.5975519
80,-0.13471463,0.81252486,1.0229986,0.23481871,-0.4375867,-0.565819,1.0085337,1.5248384,-0.1135206,1.2567322
81,1.6498985,1.1535921,0.9231796,-0.2270957,0.44502988,1.3329507,0.90758044,0.29386568,0.5198393,-0.38750413
82,-0.8419598,-0.48137912,0.42144838,-0.7512045,-0.7447187,-0.2625741,0.41605887,-0.009288291,-0.46802273,0.20825961
83,1.0740571,0.5641953,1.2261716,0.73803693,1.483737,1.6170086,1.2036643,1.54204,-0.30780002,0.51046723
84,-0.48875448,-0.37298578,-1.5340061,-1.117036,0.05382477,-2.1151564,-1.5107193,-1.3281159,-1.1900444,-0.26951668
85,0.59349173,-0.7367792,0.71081173,-0.35274246,1.1144794,0.077746645,0.6927163,0.3450431,-2.2795985,0.5716782
86,-1.0401331,-0.9391665,0.8450738,-1.0880423,0.047264297,0.66872895,0.8272007,-0.75843287,-0.42164263,-1.5016371
87,-1.2460463,-0.013148344,0.25501853,-0.46995753,-0.6967324,-0.68235105,0.25098923,0.074216716,-0.80235595,-0.6526972
88,-0.38098806,-0.49126342,0.3658007,-0.56840914,-0.51690036,-0.82083005,0.35928,-1.0690894,-0.79188603,-0.5323394
89,0.34298167,-0.8672367,0.88638437,-0.716839,2.0768254,-0.6467328,0.8682754,0.32666197,-1.2674044,0.9116773
90,-0.579368,-0.85343045,-0.40237924,-0.51481134,-0.9173196,0.18033321,-0.39820978,-0.021986065,0.9850778,-1.4518147
91,-1.5898212,-0.43390086,0.31255874,-0.8843719,-0.47083032,-0.7884492,0.3058048,-1.161556,-1.3761731,-0.5897253
92,0.23503774,-1.0224245,1.6702315,0.6833515,0.26405826,0.28076544,1.7185072,0.73699313,0.13852122,0.8738187
93,1.8936207,0.68423396,0.7340138,0.65411794,1.4782513,0.62104267,0.7203286,0.8102984,1.1348814,2.2212746
94,1.3268696,0.589122,-0.3186455,0.73874336,-0.28663656,1.3878492,-0.3157219,0.78123766,2.0363834,-0.8614291
95,-1.70067,-1.2381816,-0.03573924,-1.6860304,0.7612313,-1.8511422,-0.033871885,-0.30334947,-1.5800853,-0.009751979
96,0.6688552,-0.20104158,-0.058157053,0.054190323,1.274908,-0.086692795,-0.057746287,-0.021146934,0.2599575,-0.88708085
97,-0.8067793,-0.28131792,0.22285074,-0.97754145,-1.0023499,-1.4833281,0.21956633,-0.49980393,-0.28292182,0.07771892
98,-0.5586484,0.05728715,-1.5974492,-0.2750517,-0.053919625,-1.3622365,-1.5733377,-0.69600177,0.18010825,-0.6903785
99,-0.454361,-0.5462711,-0.31915876,0.33579963,0.67995733,-0.1894205,-0.31539893,-0.10195063,-0.57668453,-0.5004503
100,-1.3787291,-1.4491297,-1.9310063,-1.0068319,0.51420534,-0.86515385,-1.8984251,-1.8557317,-1.2389119,-0.5359751
101,-0.87088114,-1.0065826,-0.46948406,-0.7081141,-0.835882,-0.10400126,-0.4624252,-0.37401944,-0.03617573,0.10503637
102,-2.2003431,-1.6622697,-1.2094775,-1.2651681,-0.91313493,-1.2593944,-1.1885349,-1.3442158,-1.2080611,-1.4691677
103,-1.3729303,-1.2340463,0.9241862,-0.119283155,0.7465602,-0.20159262,0.9105056,-0.9513407,-0.27344134,0.12005939
104,0.6586748,0.3532963,1.182474,0.72985715,0.1917487,0.16178073,1.1646066,0.833945,-1.0428066,0.26217613
105,0.98034364,1.1358557,-2.0305958,0.45494995,-1.5689183,0.5987918,-2.0008743,-0.6736464,2.1317713,-0.5652282
106,-0.7631126,-1.0193452,-0.33531344,0.27927458,0.35118213,-0.39505678,-0.331674,-0.11188258,-0.5749265,-1.3413198
107,-0.91615,0.04771959,-0.10595716,-0.8541513,-0.8384513,0.28427422,-0.10644891,-0.47794107,-1.0109016,0.0055015367
108,0.33371598,0.47294936,0.70791185,0.10353726,1.3787806,-0.5069074,0.69828665,0.19782557,-1.1989558,0.91561824
109,0.9739093,0.336613,-0.8071346,0.94760686,-0.42229038,0.6235081,-0.79710764,-0.85832006,1.085929,-0.5226301
110,0.09470029,-0.22593568,1.4097627,0.53410655,1.783466,-0.18512003,1.3934462,0.7970576,-0.051015485,1.2444428
111,0.9105845,0.5776455,0.27625182,-0.15873417,-0.22558671,0.3075573,0.27286157,0.8828676,0.7270015,1.1909343
112,0.090367734,-0.15693167,-0.34641895,0.42611572,0.17552282,-0.34160766,-0.34206554,-0.09687166,-0.26733506,-0.38525212
113,-0.3487096,-0.85681576,-0.8948247,-0.6371186,-0.8422862,-0.15173535,-0.88184786,-1.7347071,-0.21276413,-0.027466834
114,1.2192613,0.3568316,-1.446735,0.9376629,-0.38999736,1.3378878,-1.4242864,-0.0004733355,0.7296174,-0.2283889
115,-0.40670753,-0.101340175,-0.6007659,-0.27073845,0.413314,-1.2100003,-0.5942234,-0.38174275,0.18288659,-1.1578864
116,-0.17407717,-0.5165177,-1.8065833,-0.7987762,-0.7975124,0.005856124,-1.779752,-0.38703123,-0.348581,-0.6101664
117,-0.23913734,-0.26545656,0.6359615,-0.74979013,2.4690936,0.93632275,0.6272482,-0.29442945,0.4352187,-0.5496216
118,-0.67657304,-1.0342715,-2.2005832,-0.19629456,-1.7537537,0.16719957,-2.1638484,-0.8419614,1.3418552,-1.6543442
119,1.1360139,0.36664954,0.6081273,1.0934331,0.27203754,0.65348387,0.598867,0.6505615,-0.35616773,0.89388216
120,0.077307545,-0.098250076,-0.08760696,0.23805575,-1.1511912,1.2528682,-0.08735872,0.7523595,1.1572858,0.10406143
121,-0.5697749,-0.9465185,0.43742782,-1.0547321,-0.10843775,-1.3281509,0.42424992,-0.62761813,-0.39853474,0.8386054
122,-0.08750598,-0.34689635,-0.042823162,0.58299375,-0.25817594,0.76288956,-0.04411864,0.27615544,0.27207136,-1.4320095
123,-0.37650684,-0.91347414,-1.4176464,-1.2570924,0.1405351,-1.2296587,-1.3957224,-0.7165566,-0.85519195,-1.043632
124,-2.0112283,-1.7813593,-2.3329198,-2.0187118,-0.17456661,-2.1342716,-2.2933419,-1.5198803,-0.9364724,-0.55555993
125,1.2329605,1.2290137,0.035268907,-0.40159383,0.47075102,0.8493661,0.034747828,0.6531207,0.47173268,0.35765165
126,-1.6997082,-1.2993742,0.8597538,-0.28549135,2.907909,-1.4687138,0.8449881,0.12936789,-1.1319407,0.10417961
127,0.59566134,0.5293319,-1.1538293,0.84090424,-1.3258365,-0.7563901,-1.1372199,-0.30727726,1.450597,-0.8543922
128,-0.33104548,-0.7329348,-0.06381326,-0.6293668,1.791845,0.5367507,-0.06270882,-0.17666644,-1.0814362,0.3089504
129,1.3624444,1.5606922,1.4408592,2.5172493,0.052366097,1.7865252,1.4770092,1.0394691,0.44653654,0.58228093
130,2.6141257,1.534448,0.91758406,2.0172493,1.657608,2.0500786,0.9012418,2.6417646,1.0976547,0.49204883
131,1.6598192,1.4486932,0.82082164,2.2447543,-0.91446006,1.1841023,0.809389,2.2019322,1.669418,0.2753152
132,0.33324096,1.0733694,-1.1453699,1.6631124,-0.5428133,0.59282714,-1.1252816,-0.8778019,0.49506086,-1.5039047
133,-1.0322458,-1.9458206,-0.028775075,-0.83580357,1.4645622,-0.6837238,-0.030102262,-0.31480905,-0.10593519,0.33780575
134,-0.69569236,-0.14448734,-1.6251765,0.2943105,-1.315446,1.0093962,-1.5975795,0.21601063,0.5671413,-0.17747192
135,0.48941073,-0.49618462,-0.23760186,-0.055336606,0.8879945,0.42100215,-0.23482612,0.063002534,0.7953013,0.56702244
136,-0.24586706,-0.40599045,0.21795501,-1.1033409,1.0161904,-0.29807276,0.21172708,-0.28259432,-1.5077797,0.84353477
137,1.6066114,0.20726556,0.57237,1.5510201,0.17901622,0.5050603,0.55992454,-0.033621743,0.8475267,1.516742
138,-0.17879002,-0.7690193,0.13249125,0.33284098,2.142353,-1.1702627,0.1301364,-0.09068738,-1.3410054,-0.48709837
139,-1.1078616,-0.3288923,0.92204386,-0.8986056,-0.0539135,0.63289577,0.90857184,1.0873803,0.45570046,-0.18920097
140,0.2562276,0.39806053,-1.1451083,0.05182506,-0.34658042,-0.7503002,-1.1272167,-0.60345024,-0.68345535,-1.3143426
141,-1.2484101,-0.6734272,-1.9372588,-0.78168297,-0.9579172,-0.25717384,-1.9062023,0.0051850993,0.8789525,-0.9471685
142,1.096053,0.9503418,0.65060663,0.9001702,-0.9550561,0.29971173,0.6397065,1.3158431,0.78768164,1.1135607
143,-0.12903512,-0.2261434,-0.057428326,0.09811133,0.5330603,0.38924202,-0.05864003,1.1699691,-0.22662707,-0.49673748
144,0.84219766,1.2256607,0.81854373,0.5319735,0.03143363,1.3565843,0.7913912,0.59279937,1.876852,2.2795837
145,-0.06320069,0.9338745,-0.0066207,0.31033763,-0.5948586,1.8890136,-0.007388676,0.2418803,0.1682533,-0.36220917
146,0.16200744,0.5425167,0.03184137,-0.41635332,-0.4133514,0.17854457,0.027937314,-1.0580294,0.18142988,0.13606988
147,1.305244,1.1934497,-0.15073468,1.3181534,-0.1223295,1.2878157,-0.14938894,1.361397,0.7162847,0.48464975
148,-1.6671107,-1.3739942,-1.7422593,-1.33107,0.032927025,-2.1093185,-1.7137263,-1.6222675,-0.10895008,-0.21614023
149,1.7561882,1.4184296,-0.30615574,-0.111167945,-0.49011362,1.2003527,-0.3012353,0.39523542,1.1081269,-0.43832877
150,-1.2722816,-0.4976283,0.09661478,-1.3230282,0.6611544,-1.5429178,0.093150474,-1.178031,-0.8258865,0.39538553
151,-1.1355063,0.1604235,-0.06663305,-0.98068714,-0.2157001,-0.045824815,-0.067652516,-0.6246058,-1.3476651,-1.0586252
152,-0.122585244,0.46641016,-0.95279783,-0.7282291,-0.41728082,-0.06645212,-0.9393576,-0.9303605,-0.70817435,0.8413311
153,1.9841566,0.6744252,0.612958,1.0908401,-0.3207131,1.5670352,0.6057402,1.8372294,2.2289114,0.524368
154,1.2483194,0.3496559,0.69972175,0.37751696,-0.84792405,0.43305308,0.6906671,1.6237551,0.29488495,0.6931957
155,1.1784344,0.5929356,-0.42147556,0.84916496,-1.3502924,0.045239646,-0.41463342,0.792491,1.8143582,0.91483015
156,0.20810643,-0.022780197,-0.03442524,0.24447672,0.48837504,-0.68678766,-0.034055527,0.5156579,0.2984023,1.1815636
157,-0.76132375,-0.75871533,-0.15689562,-0.13118693,0.06421368,-0.60370255,-0.15529671,-0.4154834,0.7656504,0.042672545
158,-0.18726493,-0.5574512,-0.5761996,-0.23230964,-1.4645355,0.23263443,-0.5686748,0.5807347,0.25042087,-0.016294923
159,1.9758601,0.021183973,0.50658804,-0.4432277,-1.3740537,0.37383384,0.4961915,-0.38614663,-1.0327601,-0.462945
160,0.4010441,-0.18218312,-1.666385,0.014718424,-0.39986366,-0.11125245,-1.6418071,-0.6382928,0.9501602,-1.4948297
161,0.9335735,1.9021864,0.4231709,0.68959266,-0.477971,1.2223543,0.417532,1.3346019,1.3248502,1.9321969
162,-0.6292979,-0.9168936,0.20933442,0.048148416,1.8176328,-1.4258529,0.20474543,0.6861358,-1.9151676,0.5653034
163,0.60546976,-0.23397397,-1.4780425,0.879185,-0.23675805,-0.45718837,-1.4571627,0.92182535,0.32742402,-1.2374934
164,-0.7271927,-1.1017797,-1.0960078,-0.49338478,-0.41643795,-0.041380726,-1.0780113,-1.0138777,-0.8031567,-1.43401
165,-1.264309,-1.2921072,-0.19624798,-1.2208134,0.108016536,-0.457385,-0.1939522,-0.13668644,-0.39507738,-1.6675736
166,-0.3049925,-0.43460745,1.6567869,-0.09380212,0.7600504,-0.5610569,1.7317464,0.20531687,-1.4350302,0.21765882
167,-0.024655772,-0.38263443,0.19399583,-0.9878659,-0.06889707,0.4027189,0.1886804,-0.51640356,-0.38968375,-0.036812708
168,0.094505414,0.11263682,-2.6997473,0.06421502,-0.7072681,-0.1944886,-2.6557148,-0.30892015,-0.37104923,-1.6452255
169,-0.45443636,1.2648314,0.6131868,0.8278847,-0.47734055,-0.12913737,0.60249364,0.5945878,-0.10539309,-0.45830584
170,-0.4034587,-0.32581776,-0.29017434,-0.030580457,-0.72351784,1.204461,-0.2856306,0.10192459,0.25992742,-0.6990262
171,-0.21698788,-0.39007974,-0.3921835,0.4467759,-0.16521785,0.19095527,-0.39053214,-1.0629058,-0.9500236,-1.6406505
172,-1.1909072,-0.58161277,0.666183,-0.66261244,1.3907586,-0.96408665,0.6572747,0.7358301,-1.0208778,-0.34886843
173,-0.75291795,0.4991203,1.4292837,0.87985677,1.5087003,0.1619786,1.4058946,-0.7558136,-1.2105722,0.8011879
174,-0.64768094,-0.8041325,1.0568846,0.26873636,-0.67515934,0.088710465,1.0421896,0.10340022,0.2614252,0.56577486
175,1.0078143,1.5442392,1.4692942,1.069499,2.4834542,1.2759452,1.450827,1.4761543,0.9797427,2.0317512
176,0.12630478,0.33645737,-0.22634812,0.31827685,-0.3878724,-1.407299,-0.22522756,0.44886267,-0.5231909,1.1969539
177,0.96887827,-0.130483,0.6104735,0.93926084,-0.5535124,1.368752,0.5983048,1.4727111,1.0799205,0.8094114
178,-0.8536885,-0.8904607,0.78398275,-0.9553303,0.75332236,-1.4035547,0.7715037,-0.32656547,-0.66576034,-0.12966067
179,0.011053955,0.39253384,0.27423003,0.5858363,-0.22525294,-0.63306975,0.2691575,0.14869462,-0.55842906,1.4919019
180,0.4745141,0.7751621,1.4830022,1.2279112,1.7981688,1.0561645,1.4582844,1.2473551,0.458083,-0.38941932
181,0.11024978,0.39201865,-1.1890864,-0.18990655,-0.1577595,-0.2719984,-1.171011,0.31328928,0.031208605,0.18757337
182,0.6433343,0.8351952,1.000925,0.8498636,-0.39067465,1.2830162,0.98129195,1.3354763,0.47893006,1.6499288
183,-1.0166073,0.0064740647,1.6702921,0.4541317,2.4716918,-0.5710739,1.6999876,1.4107375,0.33343685,0.3909905
184,1.749386,1.3593868,-0.11468104,0.827257,-1.0325584,0.13601758,-0.11242431,0.07465662,-0.0133137815,1.8618566
185,-0.373801,-0.42929977,-0.020111555,-0.7077458,0.13754852,0.5471843,-0.020668576,0.7221707,0.19367984,-0.16782364
186,0.74326587,0.2825308,1.2965044,1.1214516,-0.022332352,0.5935985,1.2760063,1.6797152,0.15238304,1.0793016
187,-0.8490818,-0.16618134,-1.7046665,-1.2829123,-0.42553684,-1.2991898,-1.6729953,-1.2420264,0.19798905,-1.3784597
188,-1.3810831,-1.5136431,-0.14575519,-1.4721439,-0.4532341,-1.3821019,-0.14498341,-1.4036036,-0.99592656,-0.5002355
189,-1.431415,-1.2629348,-2.097112,-0.5981305,0.1936767,-1.140932,-2.0620496,-1.7100011,-1.189475,-0.5977308
190,1.0315969,0.049216263,1.4974676,1.159145,-1.5198079,1.7475157,1.47597,1.3402544,1.676314,-0.35698494
191,2.8126242,1.2442642,1.6291108,0.64809155,-1.2164178,0.56645626,1.6376779,2.4863617,1.0274177,2.1178927
192,-0.056463756,0.666826,1.4466873,0.533748,-0.6940142,0.7404826,1.419176,1.8779031,1.699077,-0.18516016
193,1.0333802,0.110916734,0.237995,-0.020259516,-0.10810867,0.3371667,0.23504964,-0.70696014,1.0096477,1.0143505
194,-0.20677616,-1.0715778,0.0668338,-0.8302728,1.5436548,-0.472801,0.06433958,0.07653867,-0.77516943,0.5647649
195,0.9265618,0.9148403,1.562246,1.425172,-0.70346975,1.4662606,1.5429847,1.3767728,0.26258156,0.46461076
196,-0.40997374,-0.34462473,-2.170129,-1.0869141,0.1693985,-0.6742174,-2.1347332,-0.4866615,-1.0330722,-1.496863
197,0.7793356,1.1336082,1.3856673,0.9932959,-0.50024164,1.0979795,1.3498303,1.6127855,0.7837474,1.9467232
198,-2.111233,-1.5571818,-1.4614825,-1.3957452,-0.3553684,-1.6796398,-1.4377065,-1.4967194,-0.78553635,-0.29209638
199,-0.14811103,-0.07561707,0.2744287,-0.4796861,-0.6308788,-0.21788846,0.268321,0.5317559,-0.5524843,0.6717446
200,-1.6149607,-1.0931507,-1.923505,-1.9229014,-0.43762907,-1.9539434,-1.8897055,-1.4101844,-0.12132675,-1.5772872
201,1.7401346,0.7350298,0.6269248,0.61269516,-1.1942469,2.4234192,0.6153928,0.7791303,1.7801062,2.2292726
202,1.1961848,1.497959,-0.20042683,0.7468004,-0.2294335,0.2349644,-0.19753957,0.88993347,0.9970225,1.7418953
203,2.7819002,2.508071,1.2165738,0.5945147,1.0046443,1.146857,1.1921217,0.752891,-0.33194843,0.279947
204,-1.371584,-1.7354013,0.27231854,-1.4614769,0.862862,-0.5381076,0.2672327,-1.6286215,-0.5702067,0.3306385
205,1.9888456,0.9080184,1.1256639,1.4225842,-0.47288957,0.6763364,1.1025245,0.9769488,0.46679154,2.0460103
206,1.447179,0.6979831,-0.07245649,0.968608,-0.11816642,0.17067549,-0.0744885,1.6712878,-0.1329504,1.8111736
207,0.94765544,1.5958222,0.542603,1.255862,-0.42116526,1.8673517,0.5340577,1.7663748,0.9733805,-0.6971745
208,-1.3648002,-0.9994246,-0.5314178,-1.532899,0.013254243,-0.4335353,-0.525056,-0.5024083,-1.1268729,0.5825458
