ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
66,1.0510104,1.7275112,1.2817962,0.54721516,-0.14188352,1.3093541,1.1900221,1.5980636,0.79896104,0.6718518
67,-1.0138253,-0.9647032,-0.8801866,0.7623814,-1.0633736,-0.9701997,-0.875696,0.26211664,-0.7868249,-0.46103537
68,1.6519119,1.6929363,0.964611,1.126714,-0.4720083,-0.043818768,0.8838866,1.2802323,-0.042436674,1.561398
69,-0.09584122,-0.19622067,0.33708358,-0.21912538,-0.30190846,-0.8971073,0.3082398,-0.3742246,0.38535234,0.5780431
70,-0.32415536,-0.13831314,0.08640139,-0.30123338,-0.82192963,-0.51405257,0.06886875,-0.116840735,-0.44454345,0.63664865
71,0.57994014,-0.4414005,0.17005251,0.63695496,0.23226394,1.0999985,0.14227308,0.29550704,0.5042213,-0.94187576
72,0.2375946,0.885016,1.6267111,-0.39569733,2.811806,1.4439248,1.8452253,0.62163097,0.24037327,1.6013343
73,1.7301404,1.0074315,1.3849337,1.1474609,1.3776133,0.17764683,1.2799666,1.0246328,0.5228821,2.0856616
74,1.0605512,0.56169367,0.07545321,0.9267027,-0.56888425,0.27720517,0.03863645,0.7272956,0.81174546,0.546216
75,-1.1820443,-0.49501145,-0.5888234,-0.351574,-0.29701418,0.19795486,-0.5874066,-0.578011,-0.33508542,-1.2140144
76,-0.5525106,0.26300013,0.62190604,-0.93779,-1.1506324,-0.4317441,0.5886009,-0.51139045,-0.5281308,-1.0288404
77,0.9841278,0.9623869,0.8399208,0.422238,1.5027744,1.9340779,0.7839382,1.8383458,0.78287303,-0.3248426
78,0.80971944,1.0360361,0.5084707,0.99039197,2.055741,0.30018103,0.46642393,1.0447787,0.845186,-0.09661021
79,0.79539955,0.63793486,-0.6779294,0.7427457,-0.72823876,0.512464,-0.6742564,-0.2327714,1.8836231,0.5661469
80,-0.15418577,0.78526187,1.1941427,0.25580725,-0.46152148,-0.4819388,1.1271313,1.5136305,-0.041139312,1.1772541
81,1.7699653,1.1258693,0.9706091,-0.020870762,0.33350715,1.1251345,0.9021941,0.18035547,0.45482704,-0.4497267
82,-0.86645937,-0.4822705,0.4880025,-0.7066068,-0.7720835,-0.23513937,0.46551678,0.009526301,-0.4438386,0.1693632
83,1.1098456,0.640072,1.3785068,0.80418164,1.7524747,1.4723438,1.2813926,1.6180992,-0.3162484,0.51833755
84,-0.4977361,-0.39012277,-1.4432861,-1.1630379,0.06621654,-2.1444116,-1.4264712,-1.3020335,-1.0473188,-0.34448165
85,0.42142949,-0.6923311,0.79563683,-0.4232587,0.879632,-0.0058212713,0.73896766,0.3734331,-2.3316817,0.5515946
86,-0.82035065,-0.9538189,0.8753272,-1.0972401,-0.0077990117,0.6551282,0.8327644,-0.7751054,-0.27972993,-1.482406
87,-1.3284211,0.033177786,0.1385515,-0.47603616,-1.1353605,-0.74082947,0.11258284,0.00485806,-0.6799723,-0.6956862
88,-0.28276557,-0.46211836,0.38316092,-0.5300611,-0.4945136,-0.84130037,0.35523713,-1.0405768,-0.7410318,-0.61432606
89,0.39149967,-0.75765854,0.92903435,-0.70140475,1.2121449,-0.7114757,0.86253095,0.25686634,-1.2757268,0.9069963
90,-0.59705126,-0.84829783,-0.39053562,-0.4747052,-0.8930013,0.22807458,-0.3955594,-0.14043866,1.0485456,-1.4749304
91,-1.3652369,-0.41059533,0.20944205,-0.8420792,-0.48167962,-0.8702461,0.18764135,-1.2469515,-1.4947904,-0.6316345
92,0.25749278,-0.96674323,1.2948748,0.7369644,-0.8866803,0.16531846,1.5544323,0.59286124,0.15738429,0.82642704
93,1.8730795,0.7084,0.7564902,0.8005999,-0.08695255,0.5985845,0.69349855,0.6283447,1.041865,2.230611
94,1.1254792,0.65146303,-0.156063,0.7725128,-0.2681499,1.2015263,-0.19321367,0.8359694,1.9781449,-0.9331161
95,-1.5207549,-1.1779788,-0.1137185,-1.6405487,0.76359046,-1.8905343,-0.12851286,-0.44371358,-1.6154196,-0.012337635
96,0.5157559,-0.21124469,0.056325395,0.09492014,1.3493305,-0.16077201,0.0323839,-0.25456905,0.3364545,-0.8481169
97,-0.84669757,-0.25959837,0.2906315,-1.0005258,-0.98260736,-1.4887842,0.27241385,-0.42755467,-0.1484185,0.032490883
98,-0.55535614,0.04527446,-1.5173156,-0.2517062,-0.03421029,-1.4981978,-1.4986646,-0.72623533,-0.045434486,-0.73463076
99,-0.48062268,-0.54184747,-0.13146056,0.4280082,0.6643282,-0.23694283,-0.14565524,-0.2183957,-0.537427,-0.4856378
100,-1.3969556,-1.6163845,-1.9605554,-1.0023403,0.47707132,-0.9267898,-1.9320664,-1.859381,-1.1199065,-0.53109616
101,-0.89263356,-0.98810434,-0.284797,-0.68253875,-0.83005625,-0.10070953,-0.29145205,-0.4252132,-0.021685287,-0.09168321
102,-2.0964613,-1.7058946,-1.192872,-1.2114909,-0.8948446,-1.3769922,-1.1807228,-1.3997976,-1.1674002,-1.5110205
103,-1.2332741,-1.2255175,0.82412034,-0.080583386,1.2717422,-0.30126053,0.78358895,-0.9910859,-0.16368096,0.080343045
104,0.74283665,0.41998923,1.1617336,0.7569993,0.5723297,0.16688013,1.077736,0.84680516,-1.0350112,0.3274746
105,0.92535216,1.0761791,-1.7091328,0.4842697,-1.5454412,0.51406306,-1.6874365,-0.81629425,2.1540146,-0.6502902
106,-0.63927156,-1.0155677,-0.23960026,0.3465476,0.3146892,-0.5153531,-0.2502623,-0.27458477,-0.38853508,-1.3307974
107,-0.90096444,0.07077576,-0.061098393,-0.7661273,-0.8203875,0.27345377,-0.0788169,-0.5717542,-0.95352507,-0.014326069
108,0.39634037,0.517414,0.7377306,0.10209939,1.1487669,-0.45282564,0.6873557,-0.009677281,-1.1790159,0.9132983
109,0.9175937,0.3538808,-0.8803615,1.0231924,-0.44471225,0.48686528,-0.87295145,-0.7176307,0.97671974,-0.5940393
110,0.12045846,-0.253173,1.449034,0.6295897,1.6976681,-0.30196142,1.4327567,0.7895713,0.10437119,1.1542718
111,0.9324637,0.5292342,0.2557851,-0.13626875,-0.25487882,0.299651,0.21957153,0.87931013,0.7303746,1.1977468
112,0.123020135,-0.13453406,-0.14870633,0.44739833,0.19687976,-0.44214538,-0.17146665,-0.25052255,0.06263741,-0.4246711
113,-0.36865294,-0.9491159,-0.8620349,-0.619658,-0.8502223,-0.21134587,-0.85827553,-1.724989,-0.029486,-0.10093858
114,0.9710547,0.34204426,-1.4630042,1.0532537,-0.3880351,1.228699,-1.4418229,0.018515045,0.723682,-0.28676966
115,-0.504686,-0.1512887,-0.61304903,-0.23510033,0.39763054,-1.3396386,-0.61312973,-0.35931984,0.31922525,-1.0318693
116,-0.2455202,-0.5137396,-1.6760128,-0.710882,-0.82128584,-0.011574289,-1.6521145,-0.5655189,-0.2781001,-0.60866106
117,-0.11462703,-0.23110567,0.5386334,-0.6915522,2.334946,0.89261,0.50162894,-0.27205202,0.45234218,-0.60476315
118,-0.6474669,-1.0595484,-2.013309,-0.180345,-1.7198975,0.1717819,-1.9836142,-0.7947949,1.3525859,-1.6819077
119,1.2497545,0.30558047,0.6105366,1.0164822,0.2856209,0.5035124,0.5625066,0.48196185,-0.32683876,0.8192105
120,0.1001988,-0.07127574,0.005973322,0.2882433,-1.1357561,1.2974952,-0.01996004,0.777986,1.4662864,0.005542109
121,-0.6618246,-1.0017164,0.5401085,-1.0569127,-0.13413444,-1.2854271,0.51902175,-0.6943787,-0.36860216,0.76611865
122,-0.07210746,-0.33863276,-0.11360177,0.6673791,-0.24777894,0.74493766,-0.13462766,0.19620319,0.5718095,-1.4415995
123,-0.5221773,-0.8881831,-1.5062435,-1.1913108,0.087116525,-1.3382232,-1.4851613,-0.7988206,-1.010689,-1.1368983
124,-2.0710142,-1.9687964,-2.2425494,-2.0060847,-0.17164283,-2.2533078,-2.2110682,-1.5655931,-0.8583169,-0.56723833
125,1.2316067,1.1910796,0.0069707013,-0.32145312,0.4186013,0.812855,-0.029805506,0.58983165,0.4522834,0.3482772
126,-1.4051284,-1.2463081,0.75418735,-0.30943674,2.3632379,-1.488717,0.712397,0.07091754,-1.3957894,0.09263327
127,0.37952745,0.53931886,-1.2291305,0.90347445,-1.2946674,-0.9193764,-1.2145748,-0.3772714,1.2780577,-0.907459
128,-0.15485165,-0.70806575,0.15266854,-0.74620557,1.6561887,0.39426938,0.12321089,-0.25892133,-1.063116,0.24558242
129,1.338511,1.5475872,1.6833806,2.6904802,1.9178909,1.6748242,1.5659469,1.0952052,0.49942,0.46359682
130,2.4572937,1.5511165,0.93919826,2.077444,-0.624815,1.9417195,0.8543333,2.620904,1.1751404,0.4095271
131,1.5053185,1.4332645,0.76488405,2.3137622,-0.88462824,1.0975219,0.70947117,2.196918,1.5578643,0.21125972
132,0.22065505,1.1144776,-0.8316516,1.6700168,-0.55476403,0.37845355,-0.83003145,-0.8830835,0.05095951,-1.5732647
133,-0.90448105,-1.9335726,0.36729968,-0.8055496,1.2385386,-0.7511083,0.34213704,-0.317878,0.08167816,0.29303592
134,-0.57248837,-0.1919873,-1.4838815,0.40195534,-1.3080312,0.8384189,-1.464752,0.29903007,0.6719577,-0.2499266
135,0.4660969,-0.45841414,-0.22574212,-0.07315328,0.9106252,0.4005456,-0.25092527,0.014563514,0.8043745,0.66121715
136,-0.2716009,-0.49163368,0.1728383,-1.0729573,0.6791936,-0.2510903,0.1544711,-0.33093706,-1.388429,0.786292
137,1.5557476,0.20036139,0.69283265,1.5980111,0.18918414,0.52445096,0.6300696,0.11189173,0.6073472,1.4361136
138,-0.12792055,-0.73115456,0.25304902,0.4002667,1.8971015,-1.2781721,0.22024746,-0.3399726,-1.2585856,-0.5821353
139,-1.1634301,-0.40095046,1.0135332,-0.884758,-0.10558553,0.580677,0.96951383,1.0430387,0.39522722,-0.211956
140,0.1894162,0.36307797,-1.0708702,0.19135252,-0.3852281,-0.8694631,-1.0613308,-0.7699808,-0.51288104,-1.3982756
141,-1.2460977,-0.70060724,-1.9270688,-0.80388004,-0.94616485,-0.36296734,-1.89978,-0.081419565,0.5192176,-0.9153623
142,1.2446823,0.9444754,0.8528981,0.99083996,-0.9507819,0.31315523,0.7870943,1.1608789,0.9102149,1.0700583
143,-0.066850394,-0.23825373,-0.005748684,0.14050801,0.48882583,0.22112322,-0.029275501,1.0900131,-0.24783504,-0.601337
144,0.7788695,1.2374643,0.868746,0.7848139,0.02300756,1.2438226,0.803221,0.74486256,1.7654411,2.3118343
145,0.09142356,0.9658584,-0.09021505,0.43600458,-0.59922636,1.6567799,-0.11152003,0.14959486,0.28621766,-0.38779333
146,0.13339369,0.599876,-0.13627456,-0.3312515,-0.41619045,0.06257598,-0.14393038,-1.0953519,-0.023682736,0.11085104
147,1.2151966,1.1840789,-0.06487172,1.3644316,-0.10587315,1.1458434,-0.10217629,1.357193,0.77289957,0.4412852
148,-1.7282385,-1.420948,-1.6921613,-1.3269247,0.03888415,-2.1600883,-1.6694411,-1.6800121,-0.25618905,-0.2768519
149,1.5855622,1.4391677,-0.2528491,0.076575965,-0.50730824,1.0103728,-0.29254165,0.3263269,0.9812054,-0.46027958
150,-1.1275903,-0.51400244,0.15439664,-1.2951909,0.5564862,-1.5218561,0.13165082,-1.1360954,-0.7596999,0.36733428
151,-1.0813801,0.22089332,-0.065573014,-0.86458546,-0.1903758,-0.05822619,-0.082015805,-0.7741737,-1.3862498,-0.9850034
152,0.0015086343,0.39427727,-1.0870906,-0.72246146,-0.46383393,-0.09030051,-1.0939236,-0.7477306,-0.8399239,0.8204308
153,1.896552,0.6853447,0.62320465,1.0454478,-0.34455383,1.4917679,0.5584822,1.8485965,2.137936,0.4999785
154,1.1488097,0.35211256,0.75421214,0.4576141,1.6702584,0.3340267,0.6990532,1.5541176,0.3848582,0.64833176
155,1.1302948,0.5715294,-0.28476402,0.89149714,-1.3539225,0.122899435,-0.3161632,0.7688297,1.6517277,0.8512606
156,0.30863497,-0.10515349,-0.08953846,0.24868052,0.46470883,-0.6468895,-0.11147081,0.5139986,0.34371808,1.1579694
157,-0.69432545,-0.8055109,0.05548131,-0.12567796,-0.005072397,-0.67455363,0.039176006,-0.43587303,0.8041311,-0.033282854
158,-0.09526039,-0.49598625,-0.30191988,-0.13731349,-1.4499437,0.25032938,-0.31304935,0.6804107,0.0151770795,-0.16303745
159,1.5393081,0.034000453,0.5605251,-0.4155924,-1.3716931,0.4895801,0.50335497,-0.4516647,-0.97925663,-0.54175484
160,0.4981027,-0.20839019,-1.7340636,0.05651582,-0.43047142,-0.16782898,-1.7089009,-0.6598528,0.9852651,-1.5813371
161,1.0300548,1.9251348,0.5260064,0.758589,-0.46006566,1.1228638,0.48345274,1.3740402,1.4117686,1.8857156
162,-0.63006544,-0.93091744,0.23904523,0.14443614,1.6928936,-1.3716762,0.21529335,0.709665,-1.7266514,0.5379907
163,0.61913973,-0.18605179,-1.3778043,1.0466317,-0.23678534,-0.609715,-1.3597428,0.71697074,0.09183627,-1.2313069
164,-0.6726133,-1.1215726,-0.83214724,-0.3722156,-0.38461155,-0.14261822,-0.82964694,-0.857127,-0.77116567,-1.4716384
165,-1.1653974,-1.3183863,4.0692692e-05,-1.2862835,0.11287473,-0.57211727,-0.0148576,-0.2055977,-0.4913617,-1.7437943
166,-0.25308257,-0.50525993,1.7586292,-0.02906445,1.6246452,-0.51683414,1.6376548,0.14288047,-1.2642943,0.23066528
167,0.030075217,-0.38850716,0.23607159,-0.937338,-0.100182384,0.34850082,0.20966472,-0.66740966,-0.21690287,-0.11914663
168,0.0242814,0.113949314,-2.5571728,0.12619539,-0.7223149,-0.24505092,-2.5160599,-0.5029544,-0.3865001,-1.6414882
169,-0.35925603,1.3015642,0.6985426,0.8595754,-0.5038746,-0.23976944,0.6545786,0.6145337,-0.07335473,-0.5807379
170,-0.3307691,-0.37355763,-0.24740286,0.092584744,-0.7209545,1.1281697,-0.26310843,-0.011829369,0.18005529,-0.8296635
171,-0.29987714,-0.40877354,-0.52894324,0.5862077,-0.16636635,0.0505688,-0.5293142,-1.1111042,-1.0700622,-1.675044
172,-1.103099,-0.53854716,0.52259034,-0.6320063,0.6421492,-0.98125356,0.5031598,0.5611268,-0.7623406,-0.42477125
173,-0.5883318,0.5959901,1.5408101,0.8337274,2.1193864,0.036467794,1.4517175,-0.83775115,-1.3541946,0.78627354
174,-0.61396396,-0.8119953,1.0193847,0.37729633,-0.6590061,0.09335487,0.9664689,-0.05754723,0.2794451,0.5149565
175,1.0159597,1.5183715,1.5983465,1.116819,2.106703,1.1894852,1.48905,1.5588325,1.0902095,1.9673978
176,0.11820007,0.36569086,-0.07678392,0.41785762,-0.412769,-1.3939892,-0.100386776,0.22123986,-0.58052707,1.1669444
177,0.9215575,-0.13221082,0.72008973,0.9503584,-0.5511634,1.1159034,0.66723573,1.2443992,1.0613257,0.7482935
178,-0.835791,-0.9294816,0.76318014,-0.8910385,0.8865305,-1.3766347,0.7261478,-0.6529357,-0.6773087,-0.19999209
179,0.1313787,0.4018271,0.3234834,0.6782696,-0.18529877,-0.59532475,0.2907515,0.16244616,-0.753768,1.447409
180,0.5387282,0.7487472,1.5149574,1.3292878,2.0909195,0.94904715,1.4313362,1.0885289,0.63189554,-0.34094584
181,-0.014174371,0.35777727,-1.1941655,-0.133956,-0.1371708,-0.29358086,-1.1804097,0.15353152,0.055419132,0.17029522
182,0.7284474,0.86415803,1.0403496,0.93444693,-0.38385898,1.2130566,0.9694625,1.3785079,0.4089701,1.5709915
183,-0.7846497,-0.021897437,1.5398513,0.48310736,2.4112742,-0.49607322,1.5050235,1.4089851,0.27912357,0.30516112
184,1.5427307,1.3302436,-0.21753298,0.8671613,-1.0127347,0.18579257,-0.24696901,0.026831763,-0.033531904,1.8098085
185,-0.2111171,-0.52305704,0.058585204,-0.63822573,0.08072533,0.4720428,0.03851,0.7656595,0.4017334,-0.2339139
186,0.7778535,0.3092019,1.3899728,1.2339784,-0.0043732347,0.49915373,1.2904363,1.5816296,0.3070498,1.1069784
187,-0.8231216,-0.1764515,-1.6443437,-1.2116969,-0.41673535,-1.5000869,-1.6223956,-1.3456525,0.20380837,-1.4598129
188,-1.3164846,-1.5164168,-0.262149,-1.426826,-0.48421392,-1.4489565,-0.26799875,-1.4771115,-1.1807064,-0.5703926
189,-1.2875007,-1.3062443,-2.1162896,-0.58450055,0.1639302,-1.2659489,-2.085873,-1.6738846,-1.1160977,-0.6089166
190,1.1449262,0.1369901,1.5582464,1.2582445,-1.4963623,1.5345752,1.452072,1.3168815,1.8153809,-0.41452497
191,2.7855895,1.1555251,1.6938843,0.6952503,2.1135824,0.61608505,1.5565946,2.5526397,0.9359045,2.0561373
192,0.041600794,0.6629052,1.4381638,0.5124187,-0.6931953,0.7131772,1.3445387,1.7322377,1.7333897,-0.27252674
193,1.0557144,0.079599306,0.32478482,0.05068014,-0.15965328,0.25320044,0.28594065,-0.770149,1.0845903,1.0136626
194,-0.19090128,-1.0250093,0.2757463,-0.8185279,1.4972094,-0.48588762,0.24865091,0.048075035,-0.89133376,0.4825026
195,1.1764259,0.9819046,1.6068339,1.4498883,2.4500513,1.30411,1.5619347,1.2688555,0.33238688,0.45906556
196,-0.47838107,-0.31198484,-2.1387439,-1.086314,0.15160142,-0.7144509,-2.107894,-0.62187034,-1.0689533,-1.4864773
197,0.9426897,1.1876994,1.1994538,1.0390978,-0.4452422,1.0877694,1.1150488,1.6592686,0.70149696,1.9656254
198,-2.0815516,-1.5763993,-1.5702926,-1.3588332,-0.3692568,-1.6728117,-1.5498122,-1.4596865,-0.6103686,-0.34463185
199,0.065736674,-0.12832178,0.46319187,-0.48263216,-0.62887377,-0.20882256,0.42448628,0.27800173,-0.55503404,0.61545146
200,-1.6522892,-1.0999458,-1.9509131,-1.8786365,-0.4558734,-2.1466243,-1.9239049,-1.380514,-0.06477745,-1.643642
201,1.7656316,0.76696056,0.62822896,0.67450035,-1.1856475,2.4392104,0.56942135,0.7488296,1.770753,2.178591
202,1.0689393,1.4850606,-0.03303155,0.8408169,-0.26153347,0.26387703,-0.072005816,0.8847128,0.967952,1.6263295
203,2.3023803,2.5421872,1.1034154,0.6467366,1.2485871,1.0533562,1.0189941,0.7220333,-0.41558528,0.26011828
204,-1.2218556,-1.7517943,0.36822057,-1.4967916,0.8675964,-0.55705667,0.34374443,-1.5603318,-0.6816009,0.24293278
205,1.8497103,0.9214221,1.2034546,1.5862482,-0.49452052,0.67847586,1.1085439,1.0077438,0.46921605,2.0259147
206,1.3365513,0.7345941,0.0683118,1.0142885,-0.11172821,0.122559465,0.022720186,2.0254126,-0.1213924,1.732194
207,0.7563885,1.602624,0.31459346,1.3356872,-0.40650204,1.5968328,0.2783718,1.4998729,1.125627,-0.7142793
