ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.53997135,2.0202103,0.61176735,1.6449225,-0.20671946,0.15840858,0.5843842,0.8417298,0.36704424,-0.40733558
15,-0.15320273,-0.7909635,1.1021314,-0.7923296,0.5518588,-1.1997429,1.0468388,-0.1426486,-1.4387233,-0.08558305
16,-1.4376674,-1.5312973,-0.32320026,-1.6164279,-0.7835897,-0.13082272,-0.3188028,-0.9647864,-0.76028484,-1.3122377
17,-0.31394437,-0.52583647,0.39714783,-0.7294126,-0.028961938,-0.16573024,0.37475228,0.8641329,-0.13068797,-1.0088711
18,0.13068838,-0.41875207,0.9121648,-0.7433175,1.8611478,-1.0261043,0.8724533,1.4292125,-1.2908688,1.5856878
19,-0.81240565,-1.7440226,0.5284469,-1.371606,-0.7779519,-0.89929056,0.5005027,-0.12807444,-1.117188,-1.7276485
20,0.070360735,-2.0428255,0.24315302,-0.9942713,1.8004853,-1.9997071,0.21680953,0.7622802,-1.0502298,0.49855158
21,0.33990803,1.0204949,0.024958408,1.5366492,1.3811954,1.9200783,0.013016124,0.7166807,0.664314,1.5798949
22,1.0387622,1.5572844,1.2116671,0.7959096,1.5975392,0.2705031,1.1571264,0.81610906,0.12677531,1.3697733
23,0.18288481,0.6644381,0.58139217,0.3901983,-0.97329736,0.18675284,0.555908,-0.7094617,-0.013601153,-0.04789445
24,-1.4677697,-0.9607132,-0.20774357,-0.5747875,-0.53775024,-0.45483086,-0.20667443,-1.1787056,-0.3040325,0.02610577
25,-0.4323345,-0.4204324,0.2530643,-0.99670386,-0.3102967,0.33694276,0.23737237,-1.3604779,0.15964556,-1.6324816
26,0.8496095,0.2201535,-0.51567525,1.6551801,-1.3259567,0.44780952,-0.50461245,0.65314126,0.68922204,-1.0480701
27,0.17921062,-0.35567802,-0.45059112,-0.62570316,-1.1422267,-0.374051,-0.43957385,-1.1151214,0.6028098,0.6855411
28,-0.8446237,-1.5404717,-0.30703235,-0.56219476,-0.44511935,-0.8386315,-0.30368814,-0.99019134,-0.5871851,0.18109657
29,-0.16083716,0.086116776,-0.58037835,-0.8269092,-1.6837556,0.19719957,-0.56761163,-0.92364573,-0.14981696,-1.6573267
30,-1.1079241,-0.42757958,0.26091552,-0.6157603,1.0724471,-0.9789172,0.24269435,-0.11230249,-1.5695376,0.3037991
31,-1.3747416,-0.4516106,-0.124857716,-1.1535604,0.38760266,-1.5802929,-0.12818792,-0.3436807,-0.66322166,0.27612656
32,0.6761368,0.6261097,-0.40706095,0.561853,0.14974381,-0.28506616,-0.40147302,0.14688632,0.45374912,-0.15605906
33,0.6493524,0.9818481,0.143824,0.036394037,-0.9588246,0.03743433,0.13281012,1.2313038,-0.13359745,-0.6253018
34,-0.7875953,-1.3564292,-0.3538787,-0.9226113,0.11309169,-0.4322737,-0.3480515,-1.2297198,-2.2789266,0.18511218
35,1.8450276,0.2724231,0.6063684,0.66734177,0.690951,0.6145527,0.5817046,1.440095,-0.6199954,0.332389
36,0.007607387,-0.27930522,-0.33228576,-0.048920453,-1.24453,0.3266463,-0.3276501,-0.33827832,1.5899845,-0.2870457
37,0.31702343,0.81664795,0.38699737,1.3651673,0.32791886,0.70181704,0.37462813,-0.0029405868,1.0078183,-0.61003166
38,-2.0430295,-1.5176594,0.0599107,-1.4505062,0.25486216,-0.33219206,0.051125463,-1.7473677,-0.8931225,0.094199374
39,0.23988381,0.7757374,0.47108385,-1.3048449,-0.21037458,0.3048268,0.44951406,-0.24522644,1.0391833,-0.34142646
40,1.970329,1.3246187,1.5200601,1.349017,2.5724366,2.208013,1.4461671,0.99230576,1.2578957,1.8393998
41,2.1890543,0.6744258,1.3244668,0.765591,-1.2067453,0.69529957,1.2670728,0.8779902,1.3999101,2.1858823
42,-1.7299162,-0.48315507,-0.7946327,-1.366036,-0.50570583,-0.39838782,-0.7725485,-2.2408667,-0.8705605,-1.542745
43,1.2384231,0.4202355,0.14593835,0.5868554,-0.3075806,0.5895461,0.13446204,1.5983399,0.2870805,0.1521416
44,-0.64232665,-0.67753583,0.0044239215,-1.6522375,1.7434026,-1.5101582,-0.011404301,-0.20643182,-1.3230304,0.40894666
45,0.67995477,0.9693843,0.7279195,0.5694688,0.72048235,0.8126952,0.68468076,0.38390952,0.882051,-0.97180545
46,-1.44732,-1.9343144,-0.47072062,-1.2164493,-0.059061434,-2.1414363,-0.46090236,-1.3125901,-2.1455653,-0.40128675
47,-0.15849195,0.31370953,-0.15121128,0.11249964,-0.4292612,-0.6232146,-0.14959213,0.08960769,0.6692913,-0.5309594
48,-0.42316645,-1.0064015,0.4398522,-0.07865209,0.54209006,-0.57293713,0.41890195,-0.5257285,-1.3292748,-0.05309942
49,-1.8342352,-1.5107138,-2.1114528,-0.73633343,-0.5586453,-1.6509483,-2.0634763,-2.2073963,-1.8510902,-1.8593171
50,2.4226732,1.0171821,1.6591853,0.46005914,0.6660648,-0.9752353,1.9223951,-0.45363966,-0.4619586,1.9322815
51,-0.15939964,1.0343666,1.6103789,-0.24509275,0.7756628,1.3884736,1.7862275,0.22583094,0.7068548,-0.84409726
52,-0.07123198,-0.05694747,-0.2191994,-1.1357156,0.015138733,-0.7935475,-0.21542078,0.69332665,0.1065407,0.32718572
53,1.5746461,0.53537095,0.089415416,0.42111817,0.7103851,-0.39400154,0.08326862,0.700278,-1.1993256,2.2856178
54,1.1388272,0.5801561,0.68037665,0.1480653,-0.08069295,1.3080382,0.6485354,0.024843795,1.0013849,-0.44526747
55,0.733804,0.060232133,0.447404,0.0033220008,-0.10815056,0.64630604,0.42436987,1.0294297,0.3358141,-0.964804
56,-0.09128412,0.34233057,0.32816207,0.21925198,-0.18025519,1.2075723,0.31028542,0.3875003,0.830528,0.7250729
57,-1.5479476,-0.9043963,0.5058797,-0.25437853,1.2161881,-0.9408942,0.46763027,-0.56955683,-1.9842969,0.11035343
58,-0.5565428,0.16930771,0.15112862,0.6836085,-1.3553567,-0.6486449,0.14043498,-0.53702086,0.37034512,-1.9371959
59,-0.9750365,-1.6718842,0.23976472,-1.6182251,1.7780253,-1.1481937,0.21425238,-0.9520182,-0.94489145,0.5708692
60,-0.40043947,-0.12748975,-2.0308802,-1.0786834,0.06202965,-0.93907607,-1.9849296,-0.63286155,-0.3657699,-1.1239928
61,-0.17393662,-1.2434863,0.20101613,-0.6087673,-0.95719755,1.062693,0.18811274,-1.2331824,1.0331442,-0.77676165
62,1.5606315,0.3147154,0.51708764,1.8105469,-0.23286569,1.2491788,0.4967039,0.81447065,1.0961142,1.0479468
63,-0.28908074,-0.43614992,0.7699446,-0.6638853,0.8179159,-1.8402126,0.7263331,-0.3216992,-1.3232511,-0.21268916
64,-0.44530267,-0.94102985,0.9751777,-1.7477069,0.24295719,1.335395,0.9273502,0.58973,0.9569882,-1.1294974
65,0.5742317,-0.4040875,-0.17916046,-0.9536209,0.79453087,0.015660642,-0.1845769,-0.9150481,0.5082272,-0.21028857
66,1.1525072,1.643136,1.1517749,0.4902263,-0.15160678,1.4510602,1.097217,1.5576855,0.8576797,0.58762807
67,-0.9282231,-1.0053596,-0.92429346,0.8037547,-1.0370538,-0.94330794,-0.89772385,0.18437162,-1.0428259,-0.5050814
68,1.6660814,1.7345272,1.0721825,1.0999618,-0.44089517,-0.16561379,1.0264761,1.0377226,-0.015958477,1.6417146
69,-0.0012052695,-0.19845545,0.34283474,-0.28224716,-0.32244962,-0.8929211,0.3250799,-0.42092317,0.4563832,0.57541025
70,-0.32096192,-0.102777325,-0.10194618,-0.3591717,-0.79319966,-0.59513885,-0.105878554,-0.05765092,-0.53031987,0.6621507
71,0.68725187,-0.44993716,0.04375614,0.5701452,0.28548512,1.2933316,0.04026952,0.25823155,0.47628787,-0.92593503
72,0.2925025,0.8279734,1.5969559,-0.4512234,2.6075015,1.5762289,1.8203388,0.49463463,0.11284953,1.6312321
73,1.7147839,0.9535115,1.254143,1.1211917,1.4424487,0.07373819,1.1980381,0.98755896,0.5790733,2.1811538
74,1.143953,0.55151224,0.095914245,0.90135133,-0.51510537,0.4063665,0.08730786,0.76097256,0.871302,0.4901912
75,-1.1350129,-0.48484093,-0.51400614,-0.5096918,-0.2937181,0.24912664,-0.5036833,-0.4292521,-0.2470399,-1.1378652
76,-0.62172496,0.17152913,0.7981135,-0.9600648,-1.1120605,-0.3735799,0.7606478,-0.4860659,-0.47487622,-0.99763227
77,0.9463513,0.94856006,0.99351025,0.356906,0.91548324,2.3052788,0.9498116,1.7290387,0.5919656,-0.385156
78,0.9706541,1.0953004,0.3643324,0.87364376,-0.647444,0.36922678,0.3469377,0.884866,0.8465947,-0.06838128
79,0.8214716,0.73489094,-0.74992627,0.7088083,-0.6846432,0.58121806,-0.72950214,-0.28449404,1.7653883,0.608959
80,-0.11296991,0.83502173,1.0981932,0.2105649,-0.46751773,-0.61561185,1.0487361,1.4254267,-0.078606404,1.2123401
81,1.6477966,1.1604152,1.0314817,-0.13227649,0.35917976,1.489656,0.9833679,0.046093762,0.6180389,-0.4639575
82,-0.84831905,-0.51251286,0.50340307,-0.76159465,-0.7325815,-0.30467486,0.4812208,-0.17442355,-0.30629897,0.14456514
83,1.1117089,0.65280694,1.2530255,0.69780034,0.008429158,1.5449964,1.192693,1.4496453,-0.23537439,0.42743906
84,-0.40124,-0.3876633,-1.494983,-1.1272042,0.09032495,-2.0955105,-1.45753,-1.438704,-0.9131698,-0.3653773
85,0.6150862,-0.721606,0.87929934,-0.43321395,1.2293074,0.045908716,0.8322688,0.23034455,-2.1721177,0.5107517
86,-0.99135965,-0.9829726,0.8049399,-1.1090425,-0.018970858,0.6763011,0.76541084,-0.9210849,-0.3572257,-1.4209062
87,-1.1972514,-0.02340047,0.30028716,-0.5331271,1.7612513,-0.7908373,0.28363833,-0.16492261,-0.95929253,-0.6853497
88,-0.2425689,-0.51514953,0.32983375,-0.5848184,-0.47505996,-0.8281758,0.31286824,-1.1706383,-0.8655966,-0.5680708
89,0.38731402,-0.8438778,0.8304281,-0.9306721,2.0452452,-0.65756214,0.7843213,0.10205533,-1.3165132,0.8653065
90,-0.63129246,-0.865662,-0.34413207,-0.58927655,-0.89237684,0.24265605,-0.33930305,-0.2627442,1.0980412,-1.438939
91,-1.468936,-0.39149016,0.25827137,-0.9139602,-0.48165983,-0.80335146,0.24121386,-1.4304531,-1.4422147,-0.5096589
92,0.2620793,-1.0288738,1.6031102,0.71131355,-0.12719794,0.23528957,1.6593895,0.7306715,0.034891907,0.8121085
93,2.0029194,0.7230576,0.65015435,0.6874315,-1.008979,0.6867842,0.6177256,0.65760344,0.99813676,2.2469616
94,1.2669934,0.61514074,-0.34335294,0.7316095,-0.25487417,1.4105351,-0.33764946,0.64631736,2.1581092,-0.92221725
95,-1.602438,-1.1563445,0.03529438,-1.7449014,0.7192326,-1.8728775,0.025212353,-0.4525943,-1.5699146,-0.029898858
96,0.6143448,-0.26922402,-0.06374631,0.11002964,1.1803975,-0.06490168,-0.06769844,-0.0603558,0.15917492,-0.85929775
97,-0.76524514,-0.33560088,0.17484577,-1.0110799,-0.96817565,-1.4724795,0.16362557,-0.5430521,-0.1802907,0.05768562
98,-0.5247832,-0.0061713066,-1.5441028,-0.30945316,-0.02432419,-1.3409334,-1.5076175,-0.7718771,-0.16312453,-0.69371873
99,-0.40816745,-0.5686559,-0.23724107,0.33726504,0.6241724,-0.23314098,-0.23544183,-0.0781237,-0.616276,-0.5008598
100,-1.3611262,-1.517212,-1.9266447,-0.9855228,0.49132636,-0.9164064,-1.8810387,-2.0779352,-1.1176711,-0.55048543
101,-0.87388915,-0.964055,-0.46528265,-0.6817868,-0.82065785,-0.1230465,-0.4584808,-0.4465066,-0.16906749,-0.0020313037
102,-2.0868466,-1.6680198,-1.1464146,-1.2623558,-0.8771778,-1.3118849,-1.1148595,-1.4124594,-1.1848367,-1.4228375
103,-1.3009334,-1.2337128,0.873259,-0.23607434,0.53155077,-0.31663996,0.82798356,-1.2380191,-0.21685223,0.12045393
104,0.713622,0.3649573,1.1411856,0.67015994,1.0490484,0.09851987,1.0858798,0.89920515,-1.1008186,0.32529986
105,1.0320141,1.1535306,-2.0072913,0.4715741,-1.4980375,0.63287693,-1.9588926,-0.8427888,2.25608,-0.6484767
106,-0.71352327,-0.98397285,-0.2583719,0.30174628,0.31271824,-0.39659992,-0.25872317,-0.17877449,-0.38181722,-1.2469503
107,-0.891269,0.0018705373,-0.030618543,-0.7884162,-0.8038307,0.3266483,-0.036912184,-0.5474387,-1.0701176,-0.047907595
108,0.35185975,0.5835422,0.54046243,0.08878331,1.3351134,-0.49184734,0.517771,0.0005718273,-1.0832907,0.92644787
109,1.037972,0.32801524,-0.9211907,0.94237787,-0.4273964,0.60469747,-0.8961963,-0.70275545,0.9171534,-0.5357629
110,0.10499319,-0.33254704,1.5303395,0.5861332,1.0042249,-0.25887,1.4613183,0.72275275,-0.032572903,1.2427938
111,0.93650824,0.5161877,0.44818118,-0.19936188,-0.2388979,0.2511326,0.42739657,0.85200715,0.8764351,1.1773056
112,0.16037835,-0.17372906,-0.26652268,0.4016158,0.2069634,-0.41454682,-0.26490924,-0.30492523,-0.252596,-0.42094007
113,-0.32548395,-0.83366203,-0.8537325,-0.5751817,-0.8123116,-0.16816404,-0.83153784,-1.903667,-0.122411355,-0.057755478
114,1.2335002,0.34588295,-1.3871047,0.9763515,-0.3434936,1.4181553,-1.3554777,0.14622392,0.71252126,-0.27764297
115,-0.44902843,-0.12011552,-0.70974994,-0.3761691,0.40947,-1.3139652,-0.6905443,-0.35856324,0.08794169,-1.0830526
116,-0.13792013,-0.55926496,-1.7114505,-0.7678887,-0.80876356,0.028803287,-1.6689391,-0.5457027,-0.4153175,-0.66749537
117,-0.06754328,-0.1911679,0.67902166,-0.71324694,2.466428,0.86720693,0.6433401,-0.45150244,0.5141534,-0.61897546
118,-0.6401564,-1.0037266,-2.1497812,-0.2290221,-1.6475374,0.18920387,-2.1010196,-0.98519063,1.2005152,-1.6257954
119,1.1659486,0.42595133,0.56596255,1.0235599,0.25481018,0.63858026,0.53866756,0.522017,-0.18031459,0.87133086
120,0.09089391,-0.06115305,0.092911296,0.15345137,-1.0946337,1.3466691,0.08356318,0.69125134,1.1451024,0.008712335
121,-0.5530349,-1.0063771,0.5829012,-1.0740495,-0.1045765,-1.3830832,0.55382776,-0.74808747,-0.49888137,0.7700271
122,-0.08319829,-0.35387233,0.061797373,0.5208688,-0.2460122,0.7777622,0.05364317,0.08296336,0.52095133,-1.4016526
123,-0.51136327,-0.95902747,-1.3250291,-1.230641,0.09258209,-1.3267499,-1.2902086,-0.7311146,-0.73281914,-0.9974748
124,-1.9807614,-1.8420587,-2.229971,-2.0641239,-0.20027234,-2.1263185,-2.1797676,-1.7774336,-0.9709942,-0.5976761
125,1.1613153,1.1473645,0.026503174,-0.3501955,0.36579683,0.855584,0.020263588,0.59905005,0.49970388,0.3755805
126,-1.5800534,-1.2899975,0.787262,-0.36407128,2.6161234,-1.5576043,0.7411204,0.0043338835,-1.1840755,0.06259832
127,0.60446006,0.51335484,-1.2003024,0.90099746,-1.2631478,-0.78656614,-1.170569,-0.4663645,1.4244294,-0.89177257
128,-0.22705248,-0.7535497,0.0053240783,-0.76560444,1.6957706,0.40635592,-0.015284683,-0.3447141,-1.0656378,0.22043978
129,1.3507915,1.5840517,1.6344826,2.528796,-0.032047,1.9557788,1.5833673,1.1826649,0.4024279,0.5095154
130,2.677568,1.504118,1.0241721,2.0557752,-0.6358453,2.130385,0.982262,2.588102,1.1183118,0.46875632
131,1.6895169,1.4388258,0.8543206,2.2375197,-0.8802945,1.1838552,0.8151222,2.2460992,1.7792394,0.17704646
132,0.40670294,1.0138108,-1.0077498,1.6094866,-0.5512019,0.49770206,-0.98343545,-0.9657011,0.45838416,-1.5104733
133,-0.97195524,-1.9737924,0.10285416,-0.7914674,1.6279875,-0.7249284,0.07977641,-0.34740153,-0.18471962,0.2595591
134,-0.70751923,-0.11101587,-1.6583265,0.2815879,-1.2631814,0.9728413,-1.6211025,0.32875508,0.6552285,-0.23880252
135,0.4769756,-0.4742599,-0.19999842,-0.12831412,0.70658004,0.46438217,-0.20841667,-0.08627893,0.6279788,0.6189514
136,-0.13550158,-0.5067158,0.34312415,-1.0907027,0.7717258,-0.32937363,0.32716906,-0.31377673,-1.4145833,0.83850116
137,1.6923028,0.20440075,0.7286868,1.5632035,0.19264983,0.47037166,0.6980332,-0.06503653,0.83807725,1.5004218
138,-0.10028616,-0.7491495,0.22596599,0.22845288,-0.20700634,-1.242984,0.20751762,-0.36025903,-1.4826927,-0.5575673
139,-1.1278863,-0.34668526,0.9671231,-0.89222336,-0.083948,0.7285053,0.9257141,0.87140554,0.37125802,-0.22733726
140,0.3352414,0.46167976,-1.110931,0.09765321,-0.32015005,-0.8282523,-1.0868818,-0.856029,-0.5771541,-1.3039241
141,-1.2125129,-0.67087287,-1.933849,-0.7358227,-0.9225713,-0.2419319,-1.887591,0.017555129,0.59678614,-0.9066253
142,1.1836097,0.99630404,0.7256269,0.9152922,-0.9327317,0.26779327,0.6963487,1.0656258,0.8588229,1.0780932
143,-0.13874832,-0.21168512,-0.07467369,0.045891613,0.50697947,0.2177921,-0.08195368,1.0508337,-0.22863191,-0.57514364
144,0.86023307,1.2153906,0.66252184,0.6412762,0.05440842,1.3333958,0.6369534,0.5660485,1.8313949,2.367463
145,0.0055155656,0.99619436,-0.08141477,0.3106005,-0.5865105,2.022221,-0.08549475,0.20321691,0.41878593,-0.3602611
146,0.23344806,0.5522723,0.11703089,-0.3766669,-0.3947732,0.15997286,0.1085111,-1.2506071,0.049270224,0.17946202
147,1.4163482,1.1627519,-0.2138517,1.3365304,-0.081811175,1.3119372,-0.21304566,1.2509736,0.6746764,0.38232437
148,-1.6016259,-1.3481597,-1.6454911,-1.3364576,0.032310177,-2.1227074,-1.6044871,-1.7659814,-0.025230493,-0.27568504
149,1.738296,1.3548216,-0.43722352,-0.005596746,-0.48161227,1.1311194,-0.43194285,0.18914391,0.94190586,-0.49515182
150,-1.2325941,-0.50869006,0.087128095,-1.3106741,0.55443597,-1.5465022,0.07530736,-1.3337182,-0.72172344,0.34324673
151,-1.0950485,0.14417364,-0.064851634,-0.8971619,-0.20952682,0.031127779,-0.067522265,-0.7629975,-1.278632,-1.0582112
152,0.01034824,0.40405893,-0.85393786,-0.7317508,-0.4564473,-0.11104826,-0.8296191,-0.9191059,-0.72098637,0.862099
153,2.026837,0.5993907,0.4941704,1.0685408,-0.31804767,1.553914,0.46926892,1.8912798,2.28117,0.47631356
154,1.2685581,0.32672286,0.6996558,0.33880022,0.49627855,0.43402803,0.672166,1.4927728,0.24983819,0.6476941
155,1.2277125,0.55494255,-0.43648347,0.84951156,-1.3055224,0.09960913,-0.42634562,0.4992203,1.6115273,0.8267692
156,0.18863423,-0.10568879,0.0585295,0.26883784,0.44688955,-0.7165538,0.053116217,0.47840205,0.33857557,1.1839999
157,-0.7351697,-0.7948396,-0.15563948,-0.17107506,0.012845266,-0.6310431,-0.1566687,-0.46463785,0.66120005,-0.0775163
158,-0.24334925,-0.65267247,-0.48325452,-0.19639602,-1.3911456,0.33905026,-0.4860069,0.4650415,-0.08122754,-0.028916158
159,1.9402467,0.053105526,0.49690178,-0.47794452,-1.3062958,0.5300543,0.47425246,-0.66093886,-0.94741994,-0.4763611
160,0.46715194,-0.14310169,-1.7332736,0.06391735,-0.38784397,-0.1139434,-1.6921632,-0.5669269,0.95378643,-1.4576696
161,0.9917436,1.962131,0.4880563,0.6798087,-0.4423791,1.2874929,0.46682718,1.1204199,1.4008074,1.9809706
162,-0.5773276,-0.9226296,0.22630014,0.061528407,1.7398598,-1.5788289,0.2072301,0.63450956,-1.8629735,0.55246323
163,0.61135995,-0.22024737,-1.2746413,0.9979582,-0.22383003,-0.54432064,-1.2417681,0.6251477,-0.11635887,-1.2277126
164,-0.68740183,-1.1704154,-0.95096487,-0.4256767,-0.37631223,0.01934577,-0.9537876,-1.0137568,-0.7156182,-1.3715246
165,-1.2500839,-1.4874029,-0.27985948,-1.3004398,0.14802743,-0.5770473,-0.28130725,-0.21024597,-0.39228404,-1.7385945
166,-0.30478066,-0.5023956,1.7353028,-0.049150586,0.45283696,-0.6828397,1.6755925,0.1314497,-1.4151534,0.16996235
167,0.018605093,-0.41417554,0.06683878,-0.9288998,-0.094378605,0.4283478,0.05744526,-0.664731,-0.38987172,-0.110387065
168,0.17375916,0.06513655,-2.574155,0.08768332,-0.6854927,-0.1951123,-2.5185714,-0.4657842,-0.23026998,-1.6269584
169,-0.42462346,1.3028443,0.6799564,0.842929,-0.47587365,-0.40619466,0.65051264,0.6058227,-0.18615498,-0.53086495
170,-0.44864246,-0.39890614,-0.14937188,0.026579253,-0.6691873,1.2216208,-0.14912805,-0.0011708877,0.31358245,-0.781315
171,-0.20636263,-0.39777914,-0.2865199,0.49941888,-0.15536098,0.2259483,-0.28031218,-1.1908605,-0.92630255,-1.6565589
172,-1.1090437,-0.6350083,0.713398,-0.618611,-0.035269212,-1.0524144,0.67859995,0.50481,-0.79409844,-0.38391575
173,-0.7365334,0.5667861,1.3439691,0.8218944,2.5244734,0.05252332,1.2804896,-0.75719845,-1.2136691,0.7712027
174,-0.5516799,-0.89219016,1.145429,0.35587212,-0.70771295,0.07113802,1.0833378,-0.093040265,0.29353404,0.53200924
175,1.1060165,1.5215672,1.570284,1.0824662,2.107857,1.3511496,1.4993373,1.3878942,1.1844509,2.023523
176,0.18576527,0.38977122,-0.07363068,0.30929616,-0.38502488,-1.504254,-0.07720738,0.051887784,-0.51436293,1.202192
177,1.0169767,-0.14274584,0.6954645,0.98085093,-0.5593968,1.2384901,0.6687197,1.2775285,1.1799041,0.7634844
178,-0.8720758,-0.89337754,0.823174,-0.9708553,-0.6279779,-1.538265,0.78387815,-0.5964552,-0.8095168,-0.18071231
179,0.10068942,0.37836522,0.29712567,0.58485585,-0.17618151,-0.6721808,0.28393766,0.105682716,-0.7024679,1.4817011
180,0.4664389,0.83951944,1.5325627,1.2914118,2.1390874,1.0801662,1.4566225,1.1701671,0.55195534,-0.34099373
181,0.11530156,0.29596287,-1.2632103,-0.14106897,-0.12025708,-0.3729889,-1.2330366,0.17629173,-0.030371442,0.13353929
182,0.62505287,0.90709716,1.0817854,0.8644285,-0.42524984,1.2582719,1.0356408,1.1354245,0.3571369,1.651106
183,-0.9083118,0.02413663,1.6452128,0.52406627,2.7052147,-0.5727914,1.6102833,1.3885691,0.16694072,0.34957275
184,1.8312548,1.2644652,-0.06965759,0.7898702,-1.0076382,0.058866043,-0.07085123,0.02002676,0.06764453,1.8557296
185,-0.29389027,-0.4251617,-0.039376836,-0.7104503,0.13164122,0.5745815,-0.048123565,0.6520495,0.23873372,-0.23522347
186,0.7994775,0.26586175,1.4067341,1.1423209,0.014422703,0.5592838,1.3315579,1.5637733,0.25400177,1.1373069
187,-0.7816428,-0.25076708,-1.674203,-1.2245318,-0.39613235,-1.3614576,-1.6439217,-1.5185236,0.13486183,-1.3359965
188,-1.4355085,-1.6321291,-0.0845431,-1.5321032,-0.48153082,-1.474573,-0.08744795,-1.5522144,-1.1758388,-0.56812614
189,-1.3629504,-1.2772992,-2.0136387,-0.5519661,0.1864758,-1.1908034,-1.9672966,-1.8758062,-1.1762791,-0.589694
190,0.98671824,0.071105644,1.4203819,1.2140169,-1.439354,1.7673229,1.350599,1.1612965,1.8730041,-0.44066077
191,2.3151019,1.151152,1.6680946,0.65807325,-1.1862253,0.52021474,1.6604477,2.4132922,1.1060624,2.1520953
192,0.02973353,0.69270426,1.5106142,0.45936188,2.0783546,0.7278624,1.4212335,1.6994146,1.8578409,-0.21702023
193,1.0945052,0.07892231,0.18718591,-0.021890566,-0.13585964,0.3008968,0.17603701,-0.7166718,1.0994849,0.9993115
194,-0.13266417,-1.1212307,0.19614482,-0.86261874,1.7398974,-0.557201,0.17704669,-0.0441785,-0.8161585,0.48411945
195,0.9079512,0.9496375,1.6219269,1.4200807,-0.67889446,1.5476447,1.5333652,1.4559203,0.3632967,0.42233372
196,-0.34336382,-0.3247824,-2.112268,-1.0609564,0.16512649,-0.73740053,-2.0626,-0.56019276,-1.1028494,-1.4695654
197,0.8264827,1.2802777,1.3380396,0.97792876,-0.4255844,1.0751742,1.2763296,1.6139609,0.84949404,1.9946675
198,-2.042257,-1.5559974,-1.4371015,-1.3929465,-0.38972676,-1.6597735,-1.4020703,-1.6112845,-0.63255155,-0.294753
199,-0.10733467,-0.06207453,0.4352927,-0.36595696,-0.5759574,-0.19301535,0.41464174,0.3949733,-0.63140386,0.59461826
200,-1.6152937,-1.0962865,-1.8301493,-1.9228342,-0.45342138,-1.9798626,-1.7892561,-1.591161,-0.16877343,-1.5897967
201,1.7950141,0.7408988,0.67430234,0.6331518,-1.1543204,2.4514165,0.65136564,0.755994,1.8090907,2.2737203
202,1.2637752,1.504264,-0.04698674,0.7721427,-0.21439956,0.2670571,-0.049271133,0.73903286,0.9806444,1.7225183
203,2.8065875,2.492328,1.2587184,0.64774483,0.7658268,1.1910161,1.1944606,0.70266163,-0.37025648,0.28704298
204,-1.2847704,-1.7984825,0.311269,-1.4933119,0.8773186,-0.5146301,0.2933004,-1.8490875,-0.4432177,0.27658203
205,2.0607078,0.91431344,1.1896282,1.43262,-0.49799147,0.7154907,1.1359375,0.9924314,0.6207298,2.0305083
206,1.5278277,0.7631275,-0.0271974,0.9136397,-0.09045336,0.104960166,-0.02933603,1.635198,-0.26085976,1.8249155
207,0.97822183,1.5355111,0.43288007,1.2890476,-0.3800382,1.9394501,0.40797967,1.7050613,1.0123109,-0.7690977
