ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
18,0.21723197,-0.44729668,0.97843426,-0.52656436,1.5998698,-1.0086261,0.9530203,1.4897249,-1.2097167,1.5684838
19,-0.73609823,-1.6583339,0.42144758,-1.3450842,-0.78377277,-0.9321354,0.47628215,-0.1378937,-1.1890762,-1.877736
20,-0.009164564,-2.1667566,0.29186293,-0.9018623,1.6748028,-1.7767209,0.32838875,0.72455555,-0.77673954,0.48559484
21,0.42410815,0.98038006,0.091705404,1.4187396,0.82243156,1.9266775,0.0155752795,0.64423835,0.42248675,1.5952733
22,1.0745566,1.583556,1.1454115,0.83314943,1.5056458,0.28323624,1.1517761,0.7998553,0.1562224,1.3320282
23,0.33795053,0.7023957,0.6104581,0.26092717,-0.98873013,0.23070273,0.47251865,-0.87895256,-0.05359562,-0.025013072
24,-1.4241742,-0.9176624,-0.14597706,-0.5139853,-0.54526633,-0.38269493,-0.11929872,-1.1102321,-0.2734015,0.07829088
25,-0.44674492,-0.5036452,0.3547492,-0.88099664,-0.31639382,0.2619147,0.21035644,-1.0984858,0.22395341,-1.6971061
26,0.7652992,0.27007216,-0.60566145,1.5990788,-1.339064,0.42407316,-0.29488924,0.5359037,0.765246,-1.0968186
27,0.14712176,-0.3019729,-0.41923508,-0.5147478,-1.1365111,-0.4074126,-0.4581488,-0.9947385,0.7330046,0.6807044
28,-0.9135587,-1.500152,-0.39706972,-0.5113182,-0.44343853,-0.9228961,-0.30155042,-0.98604906,-0.6774731,0.22259857
29,-0.14204606,0.15194766,-0.66500235,-0.891656,-1.7035038,0.15919241,-0.7144636,-0.79718,-0.41047364,-1.7849777
30,-1.184719,-0.30073437,0.12141986,-0.5995427,0.007188487,-0.89420927,0.13282904,-0.14022018,-1.6732155,0.23837198
31,-1.5095233,-0.44714618,-0.16788422,-1.0652955,0.3896155,-1.59135,-0.26313093,-0.39796743,-0.5866623,0.30737162
32,0.6964789,0.6085162,-0.3484959,0.5959578,0.14042728,-0.38145408,-0.32456872,0.10294189,0.5764423,-0.15296178
33,0.62576157,1.0676719,0.20854682,0.17310788,-0.9677929,-0.020424524,0.18314816,1.1562932,-0.02133088,-0.65518975
34,-0.7497393,-1.3312087,-0.18995,-0.7534402,0.12519453,-0.43748936,-0.24403816,-1.2683806,-2.1266038,0.22999243
35,1.6905748,0.3172993,0.5348593,0.5338032,-0.53066486,0.592966,0.5771295,1.3624947,-0.22373635,0.39539245
36,0.09543718,-0.22216778,-0.5409805,0.24431531,-1.2548329,0.29211348,-0.49587843,-0.12719402,1.718277,-0.24205555
37,0.3708651,0.8359133,0.59070486,1.4184345,0.32020918,0.72510463,0.5428675,-0.14838444,1.1834626,-0.6609948
38,-2.0211651,-1.4253433,-0.0084664775,-1.3926587,0.2616115,-0.3591362,0.04028712,-1.686533,-1.0887282,0.14111744
39,0.2484031,0.7613062,0.6044851,-1.1560462,-0.23715226,0.25206167,0.4742925,-0.18613745,0.798251,-0.4303212
40,1.9151994,1.2916589,1.3616499,1.4075755,2.3792737,2.262708,1.4254245,1.0167401,1.3894694,1.8312784
41,2.0266342,0.67172396,1.145158,0.75161165,-1.1787416,0.67074925,1.3290172,0.8407128,1.3958491,2.1871097
42,-1.7450061,-0.36285752,-0.7257756,-1.2299614,-0.5015891,-0.5019837,-0.8126478,-2.2177043,-0.8589232,-1.6002986
43,1.2682651,0.42689037,0.10535867,0.6344741,-0.35760686,0.51702285,0.104970135,1.6705033,0.15204768,0.13838537
44,-0.5781365,-0.6360265,0.06954351,-1.4876187,1.8379134,-1.3997148,-0.023421133,-0.11791381,-1.3227885,0.36783025
45,0.646397,1.0185364,0.6505126,0.66557294,0.69928443,0.8391262,0.68637514,0.31595522,0.8017076,-1.0051947
46,-1.4521841,-1.8777726,-0.55012226,-1.1433219,-0.06967287,-2.0871603,-0.7284756,-1.2080213,-2.361643,-0.40337446
47,-0.06724958,0.27800408,-0.26981664,0.2092974,-0.43719038,-0.71608263,-0.25738838,0.16787225,0.7542543,-0.6152184
48,-0.43326148,-0.9645365,0.47728014,-0.10437488,-0.8967583,-0.6927368,0.37352806,-0.42233893,-1.209487,-0.07591508
49,-1.8670756,-1.5524961,-2.1615744,-0.5645461,-0.57133776,-1.542429,-2.1920378,-1.9835559,-1.7898474,-1.9235759
50,2.0510647,0.96368897,1.8332751,0.4181498,2.0129251,-0.9429395,1.9551129,-0.5444062,-0.6069296,1.9211828
51,-0.17753316,1.0773985,1.5700561,-0.2572871,0.98516643,1.3050606,1.8504976,0.31926706,0.7071802,-0.8476128
52,-0.10009835,-0.110443726,-0.28850052,-1.0517277,0.006638962,-0.82180697,-0.32916424,0.56131744,0.24941908,0.39689323
53,1.4208096,0.59534836,0.09908918,0.53246635,0.6481998,-0.298968,0.0057274005,0.6635892,-1.0370653,2.384772
54,0.9642557,0.56024396,0.76710683,0.2707764,-0.08417642,1.2379887,0.62737024,0.13118257,0.8343155,-0.4648207
55,0.73998964,0.10072835,0.7695159,0.112157986,-0.089693636,0.50725555,0.57461554,1.074475,0.07523878,-0.9820051
56,-0.015122952,0.3458958,0.35925427,0.082637966,-0.20239426,1.1186653,0.4604554,0.274891,0.5338929,0.7053034
57,-1.7173966,-0.90317947,0.46830973,-0.23467304,0.6559155,-0.890846,0.43062475,-0.5451578,-2.1456008,0.10396821
58,-0.43953258,0.22220807,0.33487165,0.6366794,-1.3497447,-0.7105071,0.30712152,-0.5915,0.42095408,-2.003669
59,-0.93778896,-1.6306742,0.25917473,-1.5061251,1.675991,-1.0752493,0.24908938,-0.8759414,-0.9675218,0.5438131
60,-0.33096713,-0.082661234,-1.9436625,-1.0149593,0.029094119,-0.99380916,-1.9419487,-0.59642017,-0.34974745,-1.1636158
61,-0.09200985,-1.2997578,0.080035694,-0.45817867,-0.9496992,0.8900575,0.10950014,-1.2576469,1.0088998,-0.79180926
62,1.449922,0.37539768,0.61764824,1.7152288,-0.23842101,1.3180859,0.5001973,0.78988504,1.2687356,1.050652
63,-0.23135072,-0.4450212,0.72977334,-0.69237036,0.9824314,-1.5831624,0.7358345,-0.24121362,-1.2665746,-0.26013654
64,-0.5212878,-0.9570976,1.0032593,-1.3553154,1.6578169,1.2658421,1.0315968,0.5968411,1.0318614,-1.0878727
65,0.72112274,-0.4014489,-0.21790694,-0.7840072,0.75675213,-0.0042063766,-0.2962497,-0.86577326,0.44336513,-0.28783104
66,1.0748065,1.7100027,1.2729778,0.52614206,-0.20304196,1.3732688,1.1704701,1.7011418,0.990167,0.57149225
67,-0.93927044,-0.9137416,-0.86979157,0.8145274,-1.0393258,-0.9064605,-0.9949848,0.19905572,-0.8322522,-0.49500868
68,1.5264604,1.7613748,0.8710439,1.0089499,-0.4552101,-0.13410535,1.0077487,1.1077636,-0.14883465,1.6104878
69,-0.05877359,-0.1510745,0.42444617,-0.11114541,-0.30366307,-0.92448115,0.30973333,-0.4851733,0.32348529,0.6203064
70,-0.2906201,-0.100127876,0.0552924,-0.3326863,-0.7962244,-0.5751061,0.03180782,0.007225914,-0.5310492,0.66473013
71,0.6134002,-0.51738364,0.22933365,0.6597846,0.3180478,1.1282811,0.06824494,0.27806854,0.47701174,-0.91869545
72,0.2636986,0.83702403,1.8512868,-0.44524938,2.6801562,1.5517343,1.8636078,0.49482083,0.21421522,1.6473587
73,1.6145729,0.96536463,1.0904973,1.1401322,1.0344799,0.02630069,1.2257912,0.850365,0.6348758,2.0888584
74,1.048717,0.5530795,-0.028563181,0.9163608,-0.54323536,0.2981352,0.029057888,0.7235952,0.64993834,0.5147941
75,-1.0823444,-0.4775579,-0.54131913,-0.43521607,-0.29952857,0.22785032,-0.57733774,-0.6436008,-0.392364,-1.2436038
76,-0.66081834,0.26917064,0.74598634,-1.0577723,-1.1249768,-0.35373384,0.70574814,-0.59411854,-0.7429301,-1.0586033
77,0.8529376,0.9531375,0.9640644,0.37054127,1.0733979,2.1075125,0.9391559,1.7272694,0.6575613,-0.41470823
78,0.9302271,0.9750142,0.4457711,0.9140518,-0.6502097,0.3040238,0.45810366,0.80373824,0.86404324,-0.11676056
79,0.9270827,0.679088,-0.7504437,0.72710854,-0.69827217,0.6170032,-0.8763449,-0.17825973,2.0479426,0.57418334
80,-0.11263877,0.81562585,0.9850824,0.30256188,-0.44362012,-0.59858584,1.0800785,1.3746202,-0.030439826,1.2302107
81,1.6218399,1.1623131,1.0461344,-0.14860567,0.35038087,1.1889576,1.0586811,0.16527405,0.2877063,-0.44257626
82,-0.81999755,-0.43029872,0.48242673,-0.66781837,-0.7430055,-0.29231665,0.48049006,-0.12286973,-0.4454737,0.15660533
83,1.0705334,0.5026583,1.1720839,0.35162783,1.3375536,1.6908747,1.0937781,1.5228311,-0.20900264,0.41008133
84,-0.34455025,-0.34168744,-1.3998245,-1.1549648,0.05766942,-2.1183648,-1.3827642,-1.3426571,-1.1274911,-0.32330272
85,0.4387465,-0.7114534,0.7666273,-0.32320875,0.901047,0.029839432,0.69550097,0.29825047,-2.2305806,0.5026638
86,-1.0621713,-0.98338586,0.8533187,-1.0249764,0.01811402,0.6287955,0.8085019,-0.7870906,-0.40403438,-1.5593343
87,-1.2085915,-0.0010631772,0.35167924,-0.5844417,0.49506375,-0.82481813,0.25521022,-0.10357505,-0.8137767,-0.7535412
88,-0.253723,-0.43864354,0.43089208,-0.39763278,-0.46609467,-0.8469163,0.32859582,-0.63705516,-0.857096,-0.5461254
89,0.31185022,-0.8383332,0.8002756,-0.5496054,2.1671886,-0.5406666,0.8382557,0.26945522,-1.1005728,0.9013015
90,-0.4393145,-0.84129107,-0.2924121,-0.50144374,-0.8821886,0.24956861,-0.39026183,-0.3558682,0.83663446,-1.5353063
91,-1.4454815,-0.3888803,0.27539027,-0.9065007,-0.48474643,-0.83826536,0.27792314,-1.3325216,-1.3876259,-0.63026327
92,0.36919332,-1.0153252,1.5521661,0.6108409,-0.8827649,0.113176204,1.7963315,0.59335065,-0.008445621,0.85579497
93,1.7476418,0.6964129,0.5920652,0.6970687,-1.0054808,0.59786767,0.7542405,0.66451615,1.0639212,2.2758346
94,1.1168388,0.6280058,-0.18352468,0.8623815,-0.28197148,1.3687596,-0.11803239,0.7575039,2.3239436,-0.8863144
95,-1.6437837,-1.1254501,-0.014741252,-1.5721544,0.70402604,-1.8772167,-0.017521137,-0.38765198,-1.4366217,-0.02664168
96,0.5265985,-0.27379772,-0.023891816,-0.020826122,1.7207144,-0.14004575,-0.10802854,-0.10567669,0.28385928,-0.8931771
97,-0.73949426,-0.27437806,0.16924869,-1.0265838,-0.9558838,-1.4523622,0.08402644,-0.40450308,-0.11685099,0.016247177
98,-0.5139968,0.08362191,-1.5103089,-0.302077,-0.030937608,-1.4237486,-1.5649563,-0.6535068,-0.027883131,-0.6406783
99,-0.4642369,-0.53531754,-0.21879254,0.367776,0.6411089,-0.28594133,-0.2225306,-0.16122681,-0.5984383,-0.5962059
100,-1.4306902,-1.5302645,-1.804307,-1.0306425,0.47553745,-0.88983256,-1.8253698,-1.9957536,-1.2175146,-0.54838365
101,-0.70169306,-0.9925499,-0.38743713,-0.5627275,-0.8147476,-0.12611589,-0.3954973,-0.3526735,-0.15351951,0.01659011
102,-2.1472058,-1.7551955,-1.1841745,-1.2087408,-0.87069094,-1.4253507,-1.2310752,-1.31866,-1.143186,-1.5016897
103,-1.2312858,-1.2498887,0.88241655,-0.06204977,0.49579546,-0.3433357,0.8798448,-0.98343587,-0.20054272,0.01094375
104,0.6843574,0.38785952,1.1331935,0.65971786,0.9427494,0.20023726,1.2909061,0.80742216,-0.782617,0.30180293
105,0.8686719,1.1331029,-1.8351519,0.48077694,-1.4934198,0.68453187,-1.9623928,-0.683901,2.2154992,-0.67543477
106,-0.8010963,-0.8752446,-0.1980898,0.36164483,0.35786262,-0.52363497,-0.18958184,-0.1539924,-0.4165318,-1.29438
107,-0.8053973,0.034066647,-0.013142566,-0.7922063,-0.7982533,0.25502,-0.13826339,-0.5777729,-0.9842987,0.009937355
108,0.39684993,0.5917447,0.6431546,0.12442933,0.61548114,-0.5183953,0.6439804,0.12322357,-1.1691625,0.91528136
109,0.93121624,0.39019722,-0.7030439,0.79959935,-0.45276356,0.58196104,-0.93835264,-0.7452231,0.98837566,-0.5219927
110,0.10986658,-0.25264052,1.4714005,0.4973999,0.6938729,-0.34642905,1.5088931,0.7099729,0.13532574,1.185266
111,0.92473865,0.5416936,0.41071528,-0.0007165341,-0.25106308,0.24992055,0.2311867,0.8159654,0.71973944,1.206818
112,0.2208719,-0.11413532,-0.30744833,0.3969339,0.17915146,-0.44267794,-0.27713597,-0.13754363,-0.23658964,-0.39852333
113,-0.3705126,-0.86082166,-0.8163654,-0.7275782,-0.8064272,-0.29295984,-0.9577758,-1.8305635,-0.054412834,-0.04474386
114,1.1497974,0.37711588,-1.3970647,1.054584,-0.3578335,1.2759554,-1.5146952,-0.075326964,0.88637847,-0.26736745
115,-0.41459492,-0.074295044,-0.511712,-0.34104916,0.3754718,-1.2866181,-0.66234326,-0.2999069,0.08875024,-1.0935735
116,-0.25688788,-0.46172363,-1.6947601,-0.66436845,-0.79291856,0.072384484,-1.6594079,-0.42417172,-0.1958598,-0.62731236
117,-0.061735533,-0.1936431,0.61943614,-0.5657192,-0.17900921,0.83580154,0.6722081,-0.40945807,0.38256168,-0.61147696
118,-0.61141896,-0.98864764,-2.063002,-0.18864602,-1.6544566,0.17588747,-2.1464403,-0.97515064,0.9490736,-1.6546687
119,1.087687,0.43390027,0.60827994,1.1049712,0.24731041,0.5951916,0.5473824,0.5173326,-0.23379263,0.85989636
120,0.071504325,-0.035933465,0.11214821,0.29116103,-1.0978264,1.3555912,0.05121711,0.61552525,1.2415292,-0.0010136848
121,-0.5198833,-0.97667885,0.56093746,-1.1074473,-0.13206673,-1.372255,0.5897958,-0.49152654,-0.5008176,0.7747515
122,0.044193164,-0.36065978,-0.011934216,0.49224594,-0.23744613,0.7831725,-0.1362978,0.13003433,0.39275986,-1.5114976
123,-0.43913287,-0.8510146,-1.3238333,-1.1140193,0.1044129,-1.3776914,-1.3924419,-0.741444,-0.80489117,-1.0736729
124,-2.0365927,-1.7746166,-2.1355064,-1.8804022,-0.19436705,-2.0662506,-2.2239864,-1.6065471,-0.86275053,-0.53828603
125,1.1941024,1.274437,0.06395309,-0.24579364,0.41350123,0.8689478,0.088566504,0.608918,0.32228708,0.33718777
126,-1.4699891,-1.3620223,0.7581784,-0.31149048,3.1753776,-1.513867,0.8437499,0.036220547,-1.531001,-0.008636493
127,0.54933673,0.5479101,-1.157879,0.78420734,-1.268589,-0.81500065,-1.1663473,-0.47409213,1.321083,-0.8832258
128,-0.30407053,-0.76216453,-0.023898417,-0.78736,1.8042699,0.36863157,-0.100460626,-0.2440054,-0.7882025,0.19993633
129,1.291725,1.5218403,1.6042615,2.3478146,0.715883,1.828137,1.7105478,1.1084732,0.77701616,0.47891125
130,2.4486337,1.4277534,0.96249664,1.8881022,0.49289295,2.0826006,0.9576796,2.4940627,1.1306851,0.4311393
131,1.4887799,1.4224609,0.9287174,2.2623243,-0.8707428,1.0654782,0.82967496,1.9451863,1.7573591,0.15538721
132,0.3626884,0.96517503,-1.087115,1.5274627,-0.5472193,0.47465783,-0.95228916,-1.1452945,0.4702145,-1.5579911
133,-0.90402013,-1.9190272,-0.0021113106,-0.82330877,1.740728,-0.7556336,0.0400269,-0.3258062,0.05313965,0.21317716
134,-0.622543,-0.13506319,-1.6686481,0.21793436,-1.258619,1.0408115,-1.6844296,0.30149806,0.6870851,-0.18357123
135,0.5093166,-0.49545816,-0.24756722,-0.0741336,0.90823126,0.3357764,-0.30447537,-0.023940172,0.69301355,0.54815227
136,-0.09784363,-0.41492477,0.2905571,-0.9920678,0.69087255,-0.3176999,0.2601544,-0.37309033,-1.3327528,0.8033057
137,1.5673902,0.21663801,0.7447989,1.394337,0.1859866,0.5332609,0.7056638,-0.026278077,0.7554889,1.4724576
138,-0.029245043,-0.78823256,0.2513815,0.30656376,2.2308002,-1.1938683,0.11973607,-0.26808578,-1.268633,-0.625826
139,-1.1610707,-0.32819748,0.9142321,-0.9119419,-0.11229205,0.5802591,0.8936911,0.95087713,0.28633818,-0.23171237
140,0.31654444,0.43153194,-1.1462697,0.22563387,-0.33827293,-0.83235854,-1.1045693,-0.8624135,-0.5173787,-1.3722581
141,-1.26782,-0.6832994,-1.9255935,-0.68795496,-0.90547943,-0.33628964,-1.9254491,-0.01759088,0.58436406,-1.0229836
142,1.2103466,0.99447525,0.5706887,0.71616185,-0.92332643,0.29781204,0.70990604,1.1565964,0.9361597,1.0755241
143,-0.021117406,-0.17500788,-0.13409992,0.11501901,0.47193858,0.07224462,-0.1776348,0.9545806,-0.43309847,-0.5857224
144,0.7549197,1.2810441,0.73888457,0.7100596,0.026849318,1.2730906,0.78257346,0.6012445,1.765675,2.3233507
145,0.06438534,0.95679975,0.18579057,0.27492833,-0.60394037,1.852824,0.13871044,0.13287848,0.3978362,-0.3940704
146,0.21657601,0.4811461,0.06546764,-0.30196184,-0.3660974,0.017122524,0.08816076,-1.2327046,0.06992972,0.24216454
147,1.3220193,1.2322513,-0.072924726,1.2962302,-0.11341074,1.2024561,-0.10564674,1.3521547,0.7575793,0.41574022
148,-1.6307931,-1.3213465,-1.6324573,-1.4187232,0.013800639,-2.0597537,-1.6271416,-1.6528199,-0.29621154,-0.22912824
149,1.540082,1.4071585,-0.19723986,0.12602146,-0.48523492,1.1486586,-0.32043782,0.24029344,1.044868,-0.43616435
150,-1.2343585,-0.53099775,0.15891257,-1.2806916,0.558695,-1.5249064,0.16143908,-1.296789,-0.82179123,0.35869583
151,-1.1724712,0.1754499,-0.05324411,-0.94796973,-0.22505099,-0.10593889,0.025976567,-0.73857135,-1.4225105,-1.1531657
152,0.03240024,0.4353562,-0.72890294,-0.71436626,-0.45659032,-0.11377518,-0.9000402,-0.94716114,-0.76738095,0.85028183
153,1.9447134,0.6510454,0.5322252,1.0863789,-0.31555244,1.501383,0.63937557,1.9945664,2.0827303,0.40537298
154,1.1466637,0.32273087,0.7191515,0.32121205,-0.8055306,0.3816406,0.71410185,1.4820095,0.29546252,0.62338555
155,1.1721581,0.5420926,-0.4951413,0.9512949,-1.2989366,0.056574445,-0.42918733,0.79949033,1.8088747,0.7555257
156,0.19010133,-0.0568951,-0.03436167,0.30652937,0.42063478,-0.7194762,-0.061735105,0.48783687,0.37154895,1.1958215
157,-0.7050467,-0.7987541,-0.042841848,-0.1651403,-0.031405415,-0.5222497,-0.0076855593,-0.38456193,0.72089344,-0.02523288
158,-0.22918671,-0.623234,-0.52816844,-0.30154452,-1.387895,0.31220847,-0.42371246,0.4934473,-0.17072298,-0.062157944
159,1.6897858,0.029750166,0.80626935,-0.3031382,-1.3356823,0.45968196,0.6575409,-0.42679137,-1.0043695,-0.52294064
160,0.4788734,-0.12850383,-1.6031269,0.075922504,-0.40012014,-0.17011656,-1.7379432,-0.7877297,0.8716721,-1.5612613
161,1.0056689,1.9568298,0.5628332,0.8534119,-0.4576159,1.1845562,0.41497895,1.1737449,1.3800048,1.9915066
162,-0.50552046,-0.9977379,0.2719238,0.083854765,0.76503205,-1.4452226,0.23172191,0.60766095,-1.8016325,0.50419414
163,0.47035226,-0.23553887,-1.2156025,0.86709964,-0.24229541,-0.56254375,-1.2282735,0.7721182,0.06954401,-1.2653973
164,-0.6713354,-1.1098418,-1.176279,-0.45813027,-0.40732014,-0.08553985,-0.9194271,-1.0298593,-0.62692386,-1.4298751
165,-1.3023218,-1.3982946,-0.26443282,-1.1238064,0.09165855,-0.54754585,-0.15190849,-0.2309067,-0.38321704,-1.7537358
166,-0.4356695,-0.3964431,1.563627,-0.028436014,1.3734835,-0.53874564,1.7414837,0.18157493,-1.3505284,0.19412929
167,-0.019622374,-0.3125402,0.24048212,-0.9459827,-0.110193655,0.45381021,0.26498964,-0.67328054,-0.41927233,-0.09782838
168,0.17038123,0.08098798,-2.426343,0.22715007,-0.6865552,-0.23890285,-2.5835881,-0.5104703,-0.4777759,-1.6633277
169,-0.37956712,1.2420571,0.70416355,0.8733385,-0.48870328,-0.17342672,0.6794848,0.55191183,-0.18209241,-0.50952363
170,-0.21957755,-0.37636793,-0.26248077,0.0213807,-0.67074287,1.1275026,-0.24804762,-0.027195781,0.4341311,-0.8131643
171,-0.18213199,-0.40183774,-0.21355306,0.62674594,-0.14234407,0.18265995,-0.3174574,-0.96070933,-0.8588622,-1.6773165
172,-1.0081145,-0.56179,0.5693041,-0.5302818,-0.43296334,-1.0282689,0.6360487,0.51731634,-0.79368156,-0.38241592
173,-0.50921607,0.60914594,1.3367943,0.778043,2.2823334,0.024592603,1.3655664,-0.8143743,-1.068428,0.8584682
174,-0.5983696,-0.90768147,0.96645874,0.14528483,-0.66071135,0.1541566,1.1363938,-0.030219834,0.14848176,0.52773136
175,1.0485406,1.5661094,1.5432276,1.2851683,2.2777457,1.2170846,1.6165187,1.540779,1.231732,2.0148413
176,0.10243925,0.37843224,-0.010851036,0.39676628,-0.40248185,-1.5353507,-0.0898845,0.16679056,-0.4889173,1.2092316
177,0.9193857,-0.18216364,0.57097155,0.8785039,-0.543664,1.2932278,0.7768121,1.2922747,1.1727153,0.7823962
178,-0.7257186,-0.90783536,0.8755122,-0.87453043,0.4241089,-1.461951,0.89397115,-0.58811414,-0.7589316,-0.29596794
179,0.09744362,0.36431035,0.23013996,0.652486,-0.1920742,-0.70722646,0.28140393,0.16367824,-0.53881615,1.4459177
180,0.5966823,0.83257204,1.4958787,1.3425089,2.0657597,1.053283,1.5418079,1.0365816,0.6072367,-0.39472252
181,0.1943404,0.3602131,-1.23619,-0.08238125,-0.1355769,-0.26429895,-1.1699649,0.25881082,-0.031439204,0.22093564
182,0.69283605,0.90824854,1.109099,0.99720085,-0.39748737,1.3155756,1.0239607,1.2975932,0.5047675,1.6759416
183,-0.8732445,-0.0091214655,1.5836252,0.35665107,2.6985118,-0.47012424,1.5560787,1.3420577,0.18570381,0.3406539
184,1.7219212,1.3133315,-0.073512964,0.76476854,-0.99705845,0.052068803,-0.061240595,0.039632887,-0.07991615,1.7918254
185,-0.23484257,-0.44329974,-0.010801266,-0.5835831,0.09820785,0.51594406,-0.05149622,0.7319455,0.3760561,-0.23579621
186,0.78523946,0.26795268,1.4286672,1.1291081,-0.0033521177,0.447988,1.3762327,1.4845116,0.1952918,1.0990517
187,-0.8406385,-0.13466185,-1.6466132,-1.133735,-0.4006535,-1.3408867,-1.6420528,-1.514095,-0.08196276,-1.4547107
188,-1.3376092,-1.5232292,-0.2351747,-1.4463166,-0.45839626,-1.4420356,-0.23911381,-1.4339749,-1.127657,-0.5001873
189,-1.4410901,-1.3194743,-1.9409512,-0.3769493,0.18220146,-1.2562873,-2.0078645,-1.8175534,-0.9857473,-0.58858716
190,0.99008507,0.058054477,1.189722,1.1442981,-1.4499059,1.5427033,1.3734536,1.2451493,1.9530432,-0.44767958
191,2.6101193,1.1830796,1.5732256,0.72498167,-1.1693753,0.69688535,1.5477371,2.3207073,0.99596286,2.1255786
192,0.03398815,0.70405585,1.5656407,0.5582139,-0.6452567,0.71083724,1.4644328,1.7563226,1.7522333,-0.2726981
193,1.2041548,0.0910688,0.32414883,0.10065152,-0.1413306,0.24232191,0.2023567,-0.81535953,0.9949317,1.018593
194,-0.0797313,-1.0529085,0.20702785,-0.87422806,1.5642947,-0.5218357,0.21205807,-0.030683145,-0.81526107,0.5023343
195,1.0737346,0.92507607,1.6203887,1.4352906,-0.7015975,1.3630468,1.6299833,1.3933835,0.3659468,0.38197327
196,-0.5062936,-0.2859135,-2.0062268,-1.0969787,0.14662383,-0.77109826,-2.0438128,-0.5848538,-1.2182566,-1.5159323
197,0.76417655,1.2319465,1.2191293,1.0145893,-0.4358334,1.0707688,1.277103,1.4731895,0.7317833,1.9431095
198,-1.9862448,-1.4892247,-1.4100353,-1.3543054,-0.39302966,-1.6136461,-1.4322953,-1.5629859,-0.66191185,-0.31927934
199,-0.0051033185,-0.00945964,0.42401847,-0.42629734,-0.584017,-0.2545753,0.22947176,0.29702032,-0.67056924,0.6106672
200,-1.5837321,-1.0690582,-1.8539397,-1.8152411,-0.44260514,-2.040317,-1.8840408,-1.5445107,-0.17995255,-1.6615669
201,1.6902888,0.6662601,0.60137653,0.71157306,-1.154441,2.4834979,0.7472982,0.70581234,1.8270243,2.284952
202,1.2910423,1.5809555,0.07400803,0.7309261,-0.22796227,0.2232517,-0.022605145,0.82778263,1.0234219,1.6815861
203,2.2496889,2.3122232,1.2495542,0.5575178,0.3975874,1.0506411,1.1804473,0.7324702,-0.063243605,0.23181166
204,-1.2652661,-1.7530298,0.28774944,-1.4610876,1.237875,-0.48818162,0.29129487,-1.7222909,-0.45954263,0.19893144
205,1.783424,0.89947015,1.2956094,1.4213189,-0.48593926,0.657218,1.1532212,0.9819512,0.57428086,2.047462
206,1.3789028,0.74868864,-0.12055764,0.93722713,-0.07404876,-0.053293284,-0.044932317,1.655493,-0.21993329,1.7685727
207,0.9603599,1.5330609,0.71048295,1.2133731,-0.39082325,1.9198974,0.36797836,1.5872881,1.1008611,-0.75454175
