ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
120,0.104704835,-0.018152086,-0.056659218,0.2285748,-1.1249667,1.336433,-0.06955033,0.65198755,1.2030072,-0.008375181
121,-0.55882496,-1.0126477,0.4250522,-1.0043001,-0.12931989,-1.3372508,0.39955878,-0.70843476,-0.5220341,0.8288552
122,0.0059800833,-0.3578259,-0.048983406,0.57252365,-0.23935382,0.78182817,-0.06114311,0.06452114,0.500783,-1.340498
123,-0.48791763,-0.9541407,-1.4276636,-1.1210549,0.08398275,-1.461109,-1.413516,-0.6160407,-0.57485193,-0.97680277
124,-1.9579371,-1.9746062,-2.0928295,-1.977075,-0.18071349,-2.1897154,-2.0794337,-1.6051745,-0.8583032,-0.5501911
125,1.0960411,1.1561612,0.08291094,-0.3275803,0.39343247,0.8923525,0.066711545,0.574062,0.31411943,0.40970603
126,-1.574805,-1.43552,0.7375038,-0.32567826,3.020427,-1.4808692,0.7074435,0.11776498,-1.4211606,0.09389019
127,0.47059762,0.55665684,-1.2118294,0.8736759,-1.2778914,-0.8776734,-1.2017833,-0.3221992,1.4014513,-0.83236414
128,-0.25811642,-0.7202452,-0.16170017,-0.7417634,1.8069736,0.37915245,-0.17782086,-0.205018,-0.9812274,0.2221428
129,1.179848,1.5822883,1.5937518,2.5440404,0.013940322,1.8443607,1.597713,1.1441457,0.51743263,0.5586273
130,2.5100634,1.5349195,0.9129316,2.091206,0.5323706,2.0545673,0.87660503,2.4623878,1.0293212,0.5233279
131,1.4771768,1.4695288,0.81765276,2.3114593,-0.8761366,1.1824001,0.78685653,1.7880812,1.6237448,0.26040092
132,0.45509347,1.1435047,-1.034803,1.7710279,-0.533596,0.56314373,-1.0241221,-1.0230216,0.24750395,-1.4655083
133,-1.0704545,-1.9578856,2.1082766e-05,-0.72752035,1.5556588,-0.7114718,-0.015058982,-0.4972576,-0.08265463,0.2985483
134,-0.7074959,-0.08344561,-1.6632072,0.31765765,-1.2585998,0.98075706,-1.651179,0.2848945,0.6016487,-0.15747498
135,0.4771082,-0.5020034,-0.29014713,-0.0034362047,0.9814733,0.44443327,-0.30038428,-0.073842056,0.6711693,0.67090815
136,-0.07600707,-0.48193693,0.11783889,-1.0077841,0.7471485,-0.22962734,0.09957108,-0.19302504,-1.4577094,0.84647125
137,1.6104712,0.22837773,0.73846114,1.6498659,0.18961672,0.50116134,0.70543855,-0.047458865,0.80022246,1.5225996
138,-0.20461306,-0.7937696,0.2889996,0.3587448,2.1450684,-1.2023392,0.268799,-0.23334378,-1.4387993,-0.53158474
139,-1.0455651,-0.42804953,1.0350949,-0.85338515,-0.12197575,0.6284762,0.99503636,1.1005387,0.28286672,-0.2175019
140,0.3198107,0.3776187,-1.0123216,0.091156855,-0.3540861,-0.9003292,-1.0040777,-0.7890287,-0.5568825,-1.2349279
141,-1.1869447,-0.74081755,-1.8304242,-0.7426645,-0.90076137,-0.3244817,-1.8128735,0.10011029,0.77756107,-0.9451999
142,1.0988214,0.9996464,0.45660138,0.92542243,-0.93056446,0.35305002,0.4365007,1.2085458,0.8987485,1.1023755
143,-0.080145516,-0.30545756,-0.11763344,0.20005393,0.5206745,0.20079379,-0.13165969,0.9116948,-0.20129615,-0.5536234
144,0.74074274,1.3291,0.68031895,0.7207402,0.03989022,1.3018658,0.65527093,0.76690984,1.6055677,2.2899678
145,0.0050259284,0.9557665,0.0063956804,0.3302793,-0.6139578,1.9100682,-0.006649817,0.34571972,0.45201442,-0.3889895
146,0.08064603,0.53590745,-0.09651119,-0.36773545,-0.41843396,0.15655571,-0.109262265,-0.98827875,0.04162522,0.23840843
147,1.3310742,1.2200376,-0.20937578,1.3559387,-0.09837994,1.288913,-0.22012854,1.1740478,0.7650406,0.48518106
148,-1.7624804,-1.3881898,-1.5533719,-1.3436892,0.0031811772,-2.1743877,-1.5397738,-1.4922436,-0.29958728,-0.27667853
149,1.6869035,1.403387,-0.27805597,0.04447671,-0.49073702,1.0887752,-0.2870825,0.27824843,1.1005795,-0.30484673
150,-1.1898236,-0.5764834,0.013389547,-1.2692956,0.56739795,-1.5790906,-0.0012666606,-1.2382958,-0.6592874,0.39202973
151,-1.1407717,0.16930223,-0.048911583,-0.8781372,-0.23877136,0.05875271,-0.06531521,-0.6159087,-1.5138462,-1.0345501
152,-0.08434065,0.47861946,-0.8346336,-0.6246782,-0.46783984,-0.044466037,-0.83014816,-0.79098195,-0.65516436,0.91238064
153,1.9462178,0.6453423,0.51403093,1.0900842,-0.06568621,1.4162613,0.49016684,1.9225559,2.1474855,0.5343999
154,1.2384595,0.3802469,0.62966925,0.34918,-0.8261047,0.403767,0.60395545,1.4032925,0.35220245,0.7066269
155,1.1397321,0.5188207,-0.4576924,0.868856,-1.3177594,-0.002669903,-0.46313116,0.57301444,1.6040906,0.88364017
156,0.31298354,-0.07292528,-0.045526322,0.3044789,0.5062531,-0.6044715,-0.05834278,0.47859287,0.36515912,1.2342621
157,-0.7117905,-0.7684151,-0.002765546,-0.12483304,-0.018140193,-0.45846498,-0.016859809,-0.27929118,0.7726582,0.0049273763
158,-0.24679689,-0.70485806,-0.62476844,-0.16898188,-1.4047579,0.24596429,-0.6243606,0.6459976,-0.04125755,-0.053860296
159,1.6447401,0.010174254,0.4031285,-0.4481851,-1.3364806,0.4963801,0.38310513,-0.29053372,-0.8874383,-0.5127646
160,0.43142956,-0.1542675,-1.6746379,-0.0346767,-0.40708756,-0.08821203,-1.6594938,-0.89069265,1.0670978,-1.3933854
161,0.9464278,1.9966539,0.4792462,0.68450814,-0.48923755,1.2095708,0.45862132,1.1227014,1.3238088,2.0332592
162,-0.5542614,-1.0064304,0.25137562,0.089298144,1.5127103,-1.4025344,0.23074964,0.49912202,-1.7597412,0.51895076
163,0.5745347,-0.17189364,-1.3462607,0.95598936,-0.23716639,-0.5714765,-1.3348936,0.6412804,0.13996284,-1.2207967
164,-0.5777941,-1.1411397,-1.0826386,-0.41156936,-0.3414973,0.0169223,-1.0755162,-0.828972,-0.70447075,-1.3281877
165,-1.2201517,-1.41827,-0.18444799,-1.1561395,0.105699405,-0.49688345,-0.1962597,-0.46086675,-0.41024643,-1.6003491
166,-0.31556043,-0.49985123,1.6080337,-0.027807856,1.3348565,-0.6618609,1.5402809,0.16203563,-1.3517379,0.18393251
167,0.006287837,-0.36060655,0.11015973,-0.9661624,-0.08055751,0.45129666,0.094352655,-0.39536884,-0.46857354,-0.111708
168,0.03180984,0.1121442,-2.507908,0.094162464,-0.69683576,-0.17382377,-2.5111258,-0.36968017,-0.352267,-1.5780501
169,-0.3804011,1.2891519,0.6798655,0.8173083,-0.48639008,-0.24452743,0.6509923,0.59993607,-0.038983755,-0.45014825
170,-0.4379794,-0.3364732,-0.3401975,0.072204866,-0.69935155,1.1430718,-0.34831256,-0.3369473,0.33310437,-0.72696817
171,-0.18496206,-0.3951318,-0.31968945,0.587926,-0.19059652,0.20839599,-0.32971573,-0.970017,-0.9228425,-1.5441676
172,-0.9669507,-0.6814756,0.4847906,-0.6480811,1.4751587,-1.00397,0.457031,0.55229664,-0.8109338,-0.34921592
173,-0.744172,0.55618364,1.3004086,0.9335461,1.9137806,0.15352659,1.2341554,-0.55871654,-1.3625057,0.7773911
174,-0.7213231,-0.8069964,0.92595553,0.25764605,1.3651248,0.19940585,0.89841276,0.023405029,0.2789648,0.49439922
175,1.0446677,1.5424367,1.3455644,1.2147012,2.2160027,1.2373737,1.288409,1.3946755,0.9643558,2.0052547
176,0.1563935,0.4107722,-0.13135003,0.41420028,-0.39442742,-1.5086741,-0.14329311,-0.007781381,-0.6493957,1.2401769
177,1.0224222,-0.16979516,0.5870768,0.969692,-0.51674837,1.1696359,0.56214046,1.1619116,1.2103912,0.7967807
178,-0.71207124,-0.9580782,0.67288303,-0.8992838,0.883301,-1.4569176,0.64179665,-0.70818675,-0.87620914,-0.2118724
179,0.07504921,0.4265266,0.1893117,0.63389343,-0.18502405,-0.57476705,0.1709446,0.19139601,-0.68064487,1.5055114
180,0.37527183,0.7430407,1.4665719,1.3408936,1.6652434,1.0956286,1.4030666,1.3597699,0.43206453,-0.42558134
181,0.16011684,0.36217445,-1.2473366,-0.116065115,-0.10925345,-0.26193187,-1.2374048,0.21052964,0.1113564,0.1847124
182,0.61122215,0.9203448,0.9890734,0.9903703,-0.3809898,1.2726289,0.9449959,1.2101909,0.4468826,1.7056359
183,-0.9436643,-0.08779007,1.4494138,0.573918,2.6126084,-0.53823906,1.498206,1.3175166,0.30836686,0.30905116
184,1.7663543,1.367569,-0.06043103,0.84291494,-1.0245469,0.106131785,-0.071975715,0.16191126,-0.04711685,1.8850329
185,-0.35003492,-0.5624263,0.07399912,-0.703027,0.07300906,0.5766124,0.05457408,0.8420889,0.3461878,-0.23563045
186,0.68790764,0.2918422,1.2098191,1.1507151,0.8430488,0.5196448,1.1625687,1.3197874,0.21457523,1.1720779
187,-0.85313636,-0.27456045,-1.6918676,-1.1571019,-0.4278805,-1.2962686,-1.6803601,-1.3651154,0.24595295,-1.3159727
188,-1.326388,-1.5006675,-0.25022998,-1.4420551,-0.46372026,-1.4310064,-0.2596527,-1.4935334,-1.1596383,-0.5545222
189,-1.511464,-1.3685082,-1.9785746,-0.55465716,0.19338019,-1.2586457,-1.9620934,-1.6977055,-1.006359,-0.5486126
190,1.0385429,0.1439532,1.3416984,1.2372513,-1.463075,1.6909977,1.2937982,1.0868281,1.8156298,-0.38495412
191,2.9132814,1.1587104,1.6409416,0.70595866,-1.1988584,0.64983875,1.5810215,2.3221397,1.0869434,2.1854496
192,0.059863538,0.7010264,1.3984452,0.53643644,1.5498576,0.7183584,1.339884,1.5318309,1.5409349,-0.18758339
193,1.0727694,0.061807677,0.24958874,0.022136383,-0.15313312,0.27306932,0.23059571,-0.5864667,1.1843916,1.0360254
194,-0.20804037,-1.0769584,0.21522327,-0.7863997,1.3627194,-0.47056758,0.19554673,-0.07065783,-0.99495655,0.53662217
195,0.8806511,0.82724935,1.4518328,1.4795873,-0.6850022,1.5641675,1.4027457,1.2204888,0.2871124,0.4097094
196,-0.57056606,-0.3783355,-1.914764,-1.0878159,0.13096227,-0.72635126,-1.8982632,-0.5431704,-1.1778413,-1.4552083
197,0.9107957,1.2293831,1.2189274,0.9782181,-0.4290245,1.0234531,1.1612487,1.4233755,0.7778627,2.0011878
198,-2.1377726,-1.6078331,-1.4932683,-1.3383263,-0.38663214,-1.6055013,-1.480601,-1.4458216,-0.67344075,-0.33793116
199,-0.012182726,-0.06152781,0.1925744,-0.32363868,-0.6094159,-0.18230243,0.17308822,0.3101402,-0.60543364,0.61261696
200,-1.6543391,-1.1334809,-1.7952418,-1.8089178,-0.46566653,-2.0317233,-1.7873111,-1.2020895,-0.019151593,-1.5756727
201,1.6564606,0.79317504,0.6565048,0.7141,-1.1477634,2.4906616,0.631719,0.8708067,1.9339774,2.3149824
202,1.1642075,1.5966773,-0.1242652,0.81965953,-0.23439401,0.3822091,-0.13364789,0.81347466,0.9956486,1.7313889
203,2.4110107,2.2514312,1.2025559,0.5907561,0.11305864,1.138277,1.1603596,0.9138825,-0.34827167,0.25429448
204,-1.3610258,-1.7801609,0.19367,-1.3991085,1.0623522,-0.56125337,0.17195101,-1.725651,-0.50396943,0.28684956
205,1.9272693,0.9061478,1.0785762,1.5513979,-0.48978704,0.6995148,1.0303433,0.803833,0.44551215,2.0333092
206,1.3929799,0.7564326,-0.078131385,0.9389365,-0.11451061,0.14382148,-0.08998173,1.7095073,-0.18146588,1.8505853
207,0.8534091,1.5059514,0.2823682,1.2770262,-0.41417435,1.8991048,0.26131475,1.5981563,1.1182834,-0.69642246
