ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
14,0.43311676,2.03622,0.53969467,1.6156247,-0.23323818,0.1565,0.525532,0.8638066,0.5700407,-0.43656933
15,-0.022945581,-0.7449417,1.1302267,-0.66876876,0.54141504,-1.0830994,1.0984985,-0.15523139,-1.6223676,-0.091236174
16,-1.4132402,-1.5713167,-0.13985823,-1.5891877,-0.7708519,-0.12447553,-0.14249325,-0.8481991,-0.5751309,-1.4094225
17,-0.28467053,-0.52121174,0.31746095,-0.6943468,1.3302188,-0.22233357,0.30699372,1.0026063,-0.10408982,-1.0183316
18,0.12026454,-0.41445124,0.89248633,-0.7153377,1.8489372,-0.9623532,0.8605961,1.5463724,-1.2906924,1.6473833
19,-0.80298084,-1.7199087,0.34082073,-1.3177398,-0.7899414,-0.8391729,0.32933646,0.024262508,-0.9471597,-1.7773983
20,0.07467967,-2.1386268,0.29103294,-0.85859203,1.6260616,-1.9794185,0.2811602,0.7799319,-0.78389686,0.5450624
21,0.352397,1.0145409,0.08155421,1.6155119,1.2371898,1.8825344,0.074188076,0.8023995,0.5211669,1.6622037
22,0.90741724,1.5849419,1.1117182,0.7730985,-0.39398247,0.28187785,1.0787104,0.9701168,0.12295445,1.4137301
23,0.12864505,0.77897495,0.58903235,0.41253972,-0.989633,0.2136367,0.56942034,-0.76625204,-0.26526725,-0.033992097
24,-1.4486526,-0.89154184,-0.14874895,-0.69636524,-0.54751426,-0.2936741,-0.15555802,-1.2390349,-0.34411752,0.04848981
25,-0.38726985,-0.45056593,0.022827914,-1.0493157,-0.26539922,0.30722338,0.015502711,-1.2946453,0.3069452,-1.5726801
26,0.66120493,0.2988409,-0.5002124,1.6361102,-1.3638119,0.3879613,-0.498157,0.6428596,0.6677674,-1.0794736
27,0.14268148,-0.32068634,-0.38479152,-0.6122513,-1.1531521,-0.32641584,-0.3839794,-1.0774387,0.6572348,0.706062
28,-0.80195445,-1.531173,-0.4364796,-0.50074536,-0.44587752,-0.756045,-0.4310803,-1.0394114,-0.66404647,0.21339966
29,-0.23180339,0.20322151,-0.57202566,-0.82985336,-1.6385676,0.13778313,-0.5667627,-0.98613566,-0.27815425,-1.6607841
30,-1.1022455,-0.31299868,0.16318382,-0.50846666,0.7615613,-0.85577947,0.15530662,-0.09486312,-1.8361732,0.28309008
31,-1.2434856,-0.42195594,-0.38076624,-1.100867,0.43017086,-1.4818181,-0.38105488,-0.32418165,-0.64718467,0.32655188
32,0.57602006,0.58104944,-0.36135954,0.56276375,0.16628654,-0.41573787,-0.36134765,0.062035833,0.3670759,-0.22759682
33,0.6082035,1.125698,0.120991044,0.06462682,-0.9592195,0.019987823,0.112249315,1.2774854,-0.1743281,-0.6089497
34,-0.6866528,-1.3636098,-0.31850573,-0.8836534,0.13323368,-0.38124135,-0.32142565,-1.2480787,-2.4239094,0.23557182
35,1.8048804,0.32359996,0.51585233,0.6843299,0.21548234,0.5665515,0.4989974,1.5303708,-0.3521032,0.2870511
36,0.017369973,-0.20523967,-0.46415314,0.014500066,-1.2597849,0.28954998,-0.4629281,-0.134801,1.8121381,-0.2709042
37,0.22722712,0.86462003,0.5631805,1.466188,0.3480899,0.737726,0.5453688,-0.09690867,1.1917402,-0.69484997
38,-1.9787008,-1.5264529,0.17890179,-1.3612651,0.25670758,-0.22486708,0.16790842,-1.6413966,-0.95405453,0.057002924
39,0.21849234,0.7816748,0.56307447,-1.3660179,-0.19438566,0.22177178,0.5436471,-0.18489228,0.8090507,-0.43237513
40,1.8855404,1.3704308,1.445951,1.4623623,1.6577524,2.331371,1.4029605,1.1533675,1.2116374,1.8473308
41,2.018381,0.6478251,1.1805135,0.7786073,-1.2262365,0.71196663,1.146386,1.106475,1.5707641,2.2404635
42,-1.6330007,-0.3936057,-0.84080696,-1.3680656,-0.52395374,-0.40927792,-0.82930315,-2.2736008,-0.93327594,-1.5099204
43,1.2377445,0.48399383,0.19008383,0.5855302,0.9771068,0.4555266,0.1785115,1.8296949,0.26983777,0.09507213
44,-0.5802567,-0.65959615,-0.10326617,-1.5294346,0.8360027,-1.3997461,-0.105687,-0.028017925,-1.3665649,0.4462586
45,0.6391447,1.0932113,0.68189824,0.54158163,0.7423692,0.74228096,0.66985047,0.35754994,0.88839954,-0.99183387
46,-1.4065937,-1.9039584,-0.56304157,-1.1301343,-0.03907765,-2.0801706,-0.55986977,-1.1888591,-2.559183,-0.4019741
47,-0.070916474,0.29674304,-0.24152069,0.19011842,-0.4658483,-0.550553,-0.24429661,0.2053975,0.6641896,-0.50469875
48,-0.36357936,-0.9881493,0.4093305,-0.015413563,-0.92172146,-0.61858374,0.39402717,-0.3383175,-1.0645804,-0.06348895
49,-1.847667,-1.5212749,-2.1319845,-0.74178237,-0.5474982,-1.4768695,-2.0974157,-2.0979145,-1.9936522,-1.7732159
50,2.4267828,1.0383239,1.5423052,0.4977031,1.9926325,-0.9186852,2.0171802,-0.39398283,-0.474543,1.9473894
51,-0.21375923,1.0777661,1.6345375,-0.32491067,1.083148,1.297055,2.176359,0.38894525,0.898245,-0.8110198
52,-0.06673695,-0.11843029,-0.24981551,-1.0953596,0.02805071,-0.71119565,-0.25061035,0.749947,0.37836492,0.38309878
53,1.5009294,0.70859826,0.1631571,0.52580726,0.7083173,-0.50922114,0.1551924,0.63572323,-1.0234325,2.0777607
54,0.90643454,0.58558244,0.75727165,0.13000286,-0.10014224,1.2200575,0.7329823,0.032328274,1.0934538,-0.44988665
55,0.60529983,0.09982477,0.54495424,-0.0020727485,-0.07283698,0.65889096,0.52999467,1.1189731,0.09911959,-0.9873229
56,-0.061470367,0.40783307,0.36334372,0.24400486,-0.18343702,1.1265818,0.35248777,0.3639056,0.7642598,0.7202738
57,-1.5453576,-0.9073119,0.46952084,-0.21903454,1.1152415,-0.92461014,0.45896292,-0.4959014,-1.8940928,0.18433149
58,-0.49347785,0.30345827,0.26612225,0.6905726,-1.4022005,-0.61292607,0.2547524,-0.49435037,0.44268972,-1.9750105
59,-0.8916283,-1.6904916,0.28290355,-1.4712726,1.3063856,-1.0590872,0.27261057,-0.9090819,-0.84996337,0.5697893
60,-0.34090868,-0.054961126,-1.9674014,-1.0823478,0.10078271,-0.8928867,-1.9359994,-0.7002563,-0.48113996,-1.1404345
61,-0.16067527,-1.3756132,0.010263232,-0.65213907,-0.96439654,0.9825401,0.0042734346,-1.0679239,1.0948683,-0.7732011
62,1.4848706,0.41247436,0.51573664,1.8935797,-0.20517033,1.2919635,0.5027909,0.8691722,1.2094158,1.0248649
63,-0.28553972,-0.3759197,0.74565,-0.61374325,0.77970076,-1.7598131,0.72899973,-0.12682989,-1.2966921,-0.24959844
64,-0.44292477,-0.8416197,1.0740982,-1.6846855,0.426141,1.3714688,1.0356424,0.70769966,1.1466432,-1.0752202
65,0.58867264,-0.39988455,-0.31125164,-0.8914221,0.7935908,-0.0026475997,-0.31236118,-0.8549101,0.6096817,-0.23964335
66,1.1215708,1.6183891,1.2633381,0.4444366,-0.12088966,1.4590241,1.2281759,1.6469588,0.8763531,0.60584205
67,-0.9898402,-0.9681679,-0.9345693,0.79646283,-0.9953998,-0.8206022,-0.92134327,0.18713486,-1.0194858,-0.5402934
68,1.5990267,1.7883735,0.9428316,1.0995612,-0.46677727,-0.11445165,0.91652614,1.1550663,-0.14362946,1.7225605
69,-0.009163503,-0.1598397,0.31670538,-0.19835335,-0.2609307,-0.8964578,0.30625573,-0.29811627,0.43433717,0.57108647
70,-0.29776132,-0.090508565,-0.030914882,-0.34839427,-0.80842584,-0.54640055,-0.038607743,-0.07966819,-0.558388,0.67411363
71,0.6397256,-0.4214674,0.23476852,0.6148481,0.32510445,1.1247323,0.22095999,0.33346218,0.4512138,-0.9052962
72,0.2305583,0.89358354,1.5370284,-0.38919008,2.1773982,1.4961632,1.8464003,0.4266691,0.081101194,1.6328198
73,1.5881164,1.0755718,1.2804558,1.221745,1.3090005,0.011165926,1.2433728,1.0211349,0.6011824,2.1479049
74,1.0255426,0.6093653,0.031266827,0.90993375,-0.5065986,0.35355583,0.023255816,0.7510792,0.7946362,0.42298612
75,-1.0290958,-0.4749538,-0.5605855,-0.3367588,-0.26837885,0.20164882,-0.55517584,-0.64593333,-0.4045226,-1.1837449
76,-0.6248387,0.37922323,0.75455195,-1.0370923,-1.1359123,-0.37571847,0.73542285,-0.41698715,-0.5757403,-1.0054535
77,0.8484071,1.0036721,0.87016475,0.37932754,1.2713609,2.107827,0.84743553,1.7876576,0.68267435,-0.35013115
78,0.96744424,1.064517,0.42127132,0.93635535,-0.64284647,0.33917955,0.40747258,1.0876988,0.92745906,-0.11137508
79,0.78550476,0.70182455,-0.7663,0.77861255,-0.6950332,0.5752614,-0.7581036,-0.2963176,2.090575,0.5286421
80,-0.057334624,0.8541655,1.1283717,0.21967001,-0.46827284,-0.5663642,1.0910571,1.6379942,-0.11172743,1.2734804
81,1.5650284,1.1625992,0.87108433,-0.16932021,0.35509834,1.3701335,0.8447428,0.096924454,0.35903797,-0.46464777
82,-0.7116783,-0.43004435,0.42901242,-0.7366775,-0.716888,-0.17547953,0.41353697,-0.13098969,-0.21407339,0.20975192
83,1.0700592,0.59164906,1.3199306,0.6868412,-0.5059294,1.5858679,1.2840345,1.607253,-0.48346996,0.44251847
84,-0.3724406,-0.4427553,-1.4041313,-1.042982,0.12916382,-2.0008671,-1.385014,-1.4365366,-1.050824,-0.37834433
85,0.5650621,-0.687925,0.69944113,-0.3400137,-0.13951623,0.04667155,0.6823687,0.33091572,-2.1214943,0.5287643
86,-1.0233408,-0.9440633,0.8414058,-1.1576725,0.044237603,0.5929975,0.82325906,-0.8435585,-0.43270424,-1.5187862
87,-1.2072998,0.009074526,0.2896248,-0.4228959,1.1598983,-0.7506414,0.27801436,-0.045212843,-0.7664088,-0.7301107
88,-0.2975781,-0.3846929,0.4783299,-0.5395168,-0.46182874,-0.77188843,0.4595175,-1.1061587,-0.63862824,-0.6295253
89,0.32694042,-0.8793927,0.72805315,-0.6994448,1.5202007,-0.716064,0.7144014,0.2907358,-1.2323413,0.8803849
90,-0.46151686,-0.89885336,-0.23329128,-0.43978217,-0.89372945,0.15076509,-0.23514739,-0.10449358,1.104807,-1.4748861
91,-1.4169499,-0.37132832,0.2109468,-0.9161343,-0.51310015,-0.7128144,0.19962078,-1.2607229,-1.4827766,-0.69351035
92,0.28841117,-1.0039638,1.6133157,0.6287619,-0.6281554,0.19515403,1.5838803,0.7173206,-0.019716546,0.8351165
93,1.874687,0.73072076,0.7333432,0.7046017,-1.0092279,0.63859636,0.714356,0.7845928,1.0506803,2.2439327
94,1.1564685,0.7383793,-0.21544515,0.677502,-0.21415806,1.3428776,-0.21737048,0.77993923,2.148083,-0.9675841
95,-1.6403852,-1.2315153,-0.033953246,-1.6559858,0.75019765,-1.8501831,-0.042290535,-0.41155794,-1.476662,-0.09966005
96,0.6288553,-0.2254158,-0.09839425,0.1954785,1.6035044,-0.048787124,-0.10334823,-0.0780299,0.3241853,-0.8302664
97,-0.7047249,-0.2037662,0.1758176,-0.86092365,-0.9886586,-1.4401169,0.16661194,-0.44543925,-0.106107876,0.029338578
98,-0.506178,0.14158887,-1.4344758,-0.27968612,0.00708251,-1.3168212,-1.4131143,-0.7793331,-0.13117503,-0.664219
99,-0.40628573,-0.47761512,-0.22386537,0.431096,0.66170025,-0.17464809,-0.22487488,-0.19726694,-0.60134894,-0.5007319
100,-1.3595368,-1.4978684,-1.8424087,-1.0025271,0.54597247,-0.8822275,-1.816587,-2.041491,-1.2336396,-0.5025482
101,-0.7966775,-1.0610391,-0.3819743,-0.6224561,-0.82070243,-0.03944173,-0.38057607,-0.43260992,-0.2687634,-0.049600627
102,-2.1133983,-1.7338974,-1.1527165,-1.216814,-0.86734957,-1.2581381,-1.138373,-1.4695085,-1.1511884,-1.359593
103,-1.2390854,-1.2954606,0.90567404,-0.15423381,0.34319308,-0.27267167,0.8838564,-1.0647291,-0.25342625,0.03818894
104,0.6236605,0.39314446,1.1445795,0.84951854,0.12449141,0.10932454,1.1152068,0.7651896,-1.0400766,0.33306396
105,0.918832,1.1757529,-1.8413346,0.40558162,-1.4698234,0.6069404,-1.8137472,-0.80776286,2.136235,-0.708991
106,-0.6566313,-0.89642197,-0.25134403,0.3748064,0.31218407,-0.41596195,-0.25306398,-0.19861978,-0.37426692,-1.2882631
107,-0.845419,0.023143971,-0.13164161,-0.82603604,-0.8373244,0.3090629,-0.13762262,-0.4705516,-0.8964954,0.005194934
108,0.2911179,0.6598857,0.6718432,0.15014449,0.9682698,-0.48238862,0.6534465,0.09451855,-1.2947667,1.0108625
109,0.96414304,0.40757772,-0.7774002,0.9668361,-0.454697,0.5127549,-0.766897,-0.77643543,0.9829104,-0.5819143
110,0.081213415,-0.2051439,1.5971293,0.63837004,0.8688823,-0.27678305,1.5449595,0.7968307,-0.025269981,1.2746795
111,0.8739472,0.5963839,0.26144686,-0.102765664,-0.27703005,0.29954323,0.25062978,0.88046837,0.8382487,1.2145848
112,0.19729528,-0.08032806,-0.30496547,0.4739519,0.2486917,-0.443751,-0.3048804,-0.22723198,-0.12875186,-0.4821724
113,-0.2944278,-0.8465675,-0.9311659,-0.571014,-0.83262706,-0.13313253,-0.91841453,-1.9380035,-0.47177592,-0.10803773
114,1.1539643,0.38254777,-1.4437648,0.93975294,-0.3474753,1.3358251,-1.4236,-0.12870407,0.7506574,-0.34567806
115,-0.342247,-0.041840725,-0.5558099,-0.30678943,0.41220495,-1.1864461,-0.55239266,-0.32635906,0.20525676,-1.0551989
116,-0.16359216,-0.47489244,-1.7145927,-0.7644262,-0.7980211,0.006059596,-1.6883886,-0.49824336,-0.11640412,-0.63535786
117,-0.087508865,-0.15312098,0.6782949,-0.7236967,2.338825,0.77931446,0.6648415,-0.29257724,0.73133796,-0.5954346
118,-0.6966256,-1.0386034,-2.1328423,-0.14787099,-1.6556519,0.23532999,-2.100114,-0.90588886,1.173347,-1.5599663
119,1.1027776,0.43076307,0.6051382,1.1531355,0.23730169,0.619578,0.5853348,0.45981166,-0.19071105,0.9288942
120,0.14180847,-0.024806723,-0.017038012,0.23429026,-1.1089795,1.3698128,-0.019306788,0.80289346,1.2066177,-0.018302951
121,-0.5261462,-0.9210764,0.26257077,-1.0032084,-0.090908006,-1.27345,0.25499737,-0.6247976,-0.33360666,0.81689036
122,-0.04476953,-0.26874125,-0.05353902,0.5915188,-0.20666634,0.74217504,-0.05915257,0.20859367,0.48830083,-1.4166034
123,-0.40141398,-0.8987131,-1.3466891,-1.1698558,0.14846267,-1.2342483,-1.3272305,-0.8525444,-0.8506897,-1.0865223
124,-1.9166124,-1.807635,-2.141535,-1.9248813,-0.16271822,-1.9274665,-2.1107144,-1.769954,-0.8457827,-0.51363814
125,1.1189995,1.1323822,0.037082773,-0.33021244,0.42675427,0.89575666,0.028495183,0.55417734,0.5410843,0.3587388
126,-1.461194,-1.4278206,0.8405616,-0.27487433,2.0162146,-1.4918501,0.820257,0.037690043,-1.2262027,0.059560776
127,0.47960433,0.5840309,-1.1048717,0.9020807,-1.2661458,-0.72902125,-1.087697,-0.35212746,1.4419641,-0.9046446
128,-0.2204999,-0.7754187,-0.029665465,-0.608407,1.6266809,0.4589667,-0.032609355,-0.28560486,-1.0649996,0.22010481
129,1.2966275,1.6316833,1.6492138,2.612109,1.2177725,1.9041818,1.6145307,1.2360768,0.4818354,0.54443043
130,2.477491,1.5489843,0.96464276,2.057947,1.0596937,2.0416253,0.9342976,2.4260626,1.0631536,0.46083406
131,1.5509139,1.5123638,0.86022586,2.3419082,0.26049486,1.0905577,0.846843,1.9136097,1.4898784,0.12423252
132,0.31675372,1.1367427,-1.0771109,1.738612,-0.57951707,0.5050896,-1.0632442,-0.9884778,0.27162904,-1.5702798
133,-0.9284539,-2.0431075,0.04934034,-0.74532604,1.5634232,-0.6324699,0.042264838,-0.33467677,-0.008616014,0.30429718
134,-0.62225485,-0.11743037,-1.6541598,0.34853736,-1.2419231,0.90319556,-1.6287428,0.3893996,0.66652805,-0.3119032
135,0.46198958,-0.43323734,-0.20482744,-0.07580604,0.94570136,0.38945317,-0.20630291,0.03127339,0.6397001,0.6522948
136,-0.14237502,-0.44428375,0.16547252,-1.0357628,0.70146704,-0.25590402,0.15794194,-0.35605898,-1.5893047,0.8569779
137,1.574766,0.2522879,0.7652936,1.5971674,0.22688405,0.46141776,0.7418891,-0.026710937,0.825577,1.5071521
138,-0.061297506,-0.71462196,0.20359887,0.35358474,1.6673361,-1.2379028,0.19747573,-0.25258163,-1.4467602,-0.59404355
139,-1.1143852,-0.35690665,0.9857156,-0.8692904,-0.094171554,0.5418353,0.9541611,1.0902622,0.34394652,-0.19672786
140,0.24608308,0.4376752,-1.07808,0.0838716,-0.3225624,-0.8708862,-1.0635816,-0.82454056,-0.47081217,-1.3413702
141,-1.140413,-0.6236839,-1.907926,-0.7865574,-0.8973541,-0.31763917,-1.8815762,0.0019890526,0.721281,-0.9351322
142,1.1342155,0.98190403,0.6758185,0.95126987,-0.90381527,0.27900937,0.6513391,1.2077897,0.8746082,1.193416
143,-0.059762716,-0.16495575,-0.117788605,0.09639624,0.49812618,0.27667394,-0.12165759,1.1728137,-0.31979972,-0.5992416
144,0.7629912,1.3081299,0.8421736,0.6486347,0.105713114,1.3211691,0.80991733,0.59139043,1.9776771,2.470412
145,-0.03342404,0.9961277,0.0745166,0.36252722,-0.607112,1.9083465,0.06863338,0.17777203,0.3557118,-0.38223362
146,0.19288224,0.56978613,0.033021707,-0.42402703,-0.38201937,0.12654977,0.028606055,-1.1338156,0.059538648,0.19206525
147,1.3574528,1.2589734,-0.15386407,1.320218,-0.107815266,1.2946439,-0.15865755,1.2894646,0.7294122,0.32107326
148,-1.6195443,-1.4100411,-1.5142518,-1.3216237,0.08654018,-2.0974858,-1.4935014,-1.731987,-0.36711165,-0.28600955
149,1.5900011,1.434965,-0.3069139,-0.04439026,-0.46658802,1.1175071,-0.30750868,0.352532,0.96891046,-0.46896228
150,-1.1899288,-0.51659966,-0.001035484,-1.2262906,0.57679904,-1.4109374,-0.007784451,-1.1840452,-0.6321815,0.4150523
151,-1.1262745,0.26538175,-0.055088457,-0.89990145,-0.24213241,-0.09611961,-0.06058317,-0.693449,-1.451921,-1.0148638
152,-0.032133605,0.454155,-0.81850666,-0.6531366,-0.45568368,-0.060524236,-0.80803424,-1.0471308,-0.54577297,0.8882823
153,1.9082171,0.65844965,0.6385357,1.0240145,-0.27028212,1.5743042,0.6229657,1.9842426,2.323729,0.44757655
154,1.1769876,0.41047543,0.6994076,0.36162522,1.0202463,0.32204592,0.6816289,1.5897307,0.41565064,0.7017389
155,1.1294768,0.5186278,-0.42579755,0.9097695,-1.3661407,0.022346968,-0.42467913,0.6817763,1.6478293,0.8183201
156,0.21441102,-0.032589056,0.039868418,0.31622443,0.5217467,-0.5949011,0.031781647,0.50614715,0.34964857,1.1943486
157,-0.6111255,-0.7078418,-0.13206612,-0.16335161,0.010471183,-0.62337047,-0.13348441,-0.4269398,1.0906144,-0.0436836
158,-0.1817555,-0.58154905,-0.55300486,-0.22309119,-1.4196484,0.2628243,-0.545036,0.6123245,0.13204738,-0.12603788
159,1.8583355,0.048602454,0.4428622,-0.5231641,-1.2138251,0.3871029,0.43125823,-0.42890975,-0.9905328,-0.5816577
160,0.4164732,-0.09498174,-1.6586323,0.06639301,-0.38464308,-0.07118855,-1.6344912,-0.631929,1.000631,-1.4537294
161,0.9857667,2.0539782,0.524084,0.6909835,-0.45948443,1.2694454,0.50405675,1.2599659,1.3098141,1.9675596
162,-0.5527076,-0.8886303,0.23270516,0.10007848,1.113223,-1.4618757,0.2224261,0.601029,-1.7725189,0.5623642
163,0.5291023,-0.21722753,-1.2591102,0.974803,-0.20829315,-0.5595223,-1.2390796,0.64416075,-0.051189873,-1.2935213
164,-0.67755735,-1.1912224,-1.051256,-0.4022272,-0.42409745,-0.069897436,-1.0369776,-1.0269018,-0.61253244,-1.3774794
165,-1.1806519,-1.4778919,-0.1229678,-1.2260139,0.11625074,-0.5076938,-0.12700097,-0.053149115,-0.5072431,-1.6920989
166,-0.28978246,-0.42013222,1.5726193,0.023086362,1.1872011,-0.5216822,1.8458655,0.09989121,-1.3609536,0.2390699
167,0.042865902,-0.3244342,0.1548406,-0.90924543,-0.092895776,0.4572215,0.14868832,-0.6394767,-0.44994032,-0.07615048
168,0.13722064,0.13464886,-2.5173225,0.15253362,-0.6866031,-0.17881486,-2.4758587,-0.5633981,-0.40812647,-1.5881329
169,-0.43285188,1.3105419,0.7149761,0.86981034,-0.48643985,-0.21813388,0.6980458,0.561319,-0.046028916,-0.49671817
170,-0.27768236,-0.27062318,-0.25472313,0.058497705,-0.67938143,1.1915506,-0.25578994,0.043082293,0.34434986,-0.8315644
171,-0.16901214,-0.3970858,-0.16527887,0.42669207,-0.08370167,0.25749224,-0.16474584,-1.1709491,-0.93780166,-1.6096847
172,-1.1392753,-0.5770154,0.59920794,-0.6456688,0.37678227,-1.0401773,0.58178735,0.69164217,-0.7312109,-0.36523053
173,-0.6492584,0.673874,1.4263419,0.9528894,1.6332765,0.079020925,1.3767403,-0.77267617,-1.3973949,0.8418193
174,-0.5102499,-0.90383124,1.0233414,0.29995984,-0.6747687,0.10063792,0.9929281,-0.07407382,0.18452224,0.5431068
175,0.9742612,1.616426,1.5296983,1.2397318,2.4134657,1.2445343,1.4780319,1.5490909,1.2104977,2.1089816
176,0.16782604,0.45825046,-0.14448829,0.39441952,-0.37957305,-1.4719297,-0.14679435,0.29782304,-0.46748343,1.2276546
177,0.96791506,-0.12561253,0.71810293,1.009627,-0.53438276,1.144189,0.6978972,1.4441484,1.2366557,0.77630395
178,-0.80085033,-0.8344611,0.7075517,-0.91131383,0.3802187,-1.4012371,0.683038,-0.53769934,-0.59866357,-0.20848987
179,0.093191124,0.42660096,0.2955751,0.6701327,-0.19068412,-0.59823143,0.28384268,0.18442251,-0.71738464,1.5397211
180,0.43161213,0.81965315,1.5273705,1.3745127,1.3992213,1.0846363,1.4748695,1.0477544,0.4838801,-0.26463133
181,0.13120317,0.35741892,-1.1365894,-0.12746368,-0.09564589,-0.26509994,-1.1210124,0.2046903,0.0907313,0.13376218
182,0.58359575,0.9405262,1.0791214,0.9329806,-0.3564041,1.3160063,1.0433075,1.4159641,0.37815374,1.7489333
183,-0.90348786,0.024891475,1.6026186,0.5466888,2.4186993,-0.47526905,1.6591399,1.4028761,0.30461958,0.37009728
184,1.7299353,1.3431224,0.024672916,0.9054607,-1.0044515,0.11005286,0.016046373,0.07718478,-0.10039234,1.8827832
185,-0.2825959,-0.40457836,-0.041885074,-0.6854792,0.110249415,0.5549394,-0.048509087,0.62259215,0.29563642,-0.22492781
186,0.7589993,0.34538832,1.2577558,1.1971618,0.75534546,0.51992077,1.229037,1.6375284,0.08115129,1.1256108
187,-0.808151,-0.14042416,-1.5803223,-1.1762955,-0.42257363,-1.3186436,-1.555171,-1.4746149,0.21154834,-1.3808396
188,-1.317721,-1.5706755,-0.2374777,-1.4858589,-0.47510436,-1.3744159,-0.24172544,-1.4548475,-1.2563607,-0.52749413
189,-1.309329,-1.3056002,-2.0349743,-0.5451658,0.23555712,-1.1085268,-2.0029342,-1.7614905,-1.1450143,-0.60885566
190,0.88034886,0.12554368,1.4559002,1.2113937,-1.4805094,1.6679771,1.4219505,1.4313735,1.6800604,-0.47745627
191,2.858319,1.1500838,1.5714636,0.6085447,-1.1931592,0.5879798,1.5925635,2.341588,1.0067981,2.1639545
192,-0.039908826,0.71310204,1.3392701,0.49059257,1.8810767,0.7484701,1.3103327,1.9295679,1.8274432,-0.300466
193,1.065232,0.08364616,0.23971327,0.024598628,-0.087348595,0.25609612,0.22948469,-0.8237921,1.2073271,1.0438311
194,-0.12716193,-1.0791514,0.07694285,-0.7447915,1.4564962,-0.5143781,0.07080688,-0.029195864,-0.6630147,0.48890993
195,0.9288624,0.97066075,1.5889171,1.5162461,-0.68111134,1.4084115,1.5372928,1.473198,0.4006023,0.403902
196,-0.51932734,-0.32739472,-1.979566,-1.0223145,0.21610801,-0.6798732,-1.9482656,-0.51509094,-1.3012736,-1.4016699
197,0.8228554,1.3256657,1.3294399,1.0004096,-0.4557206,1.0595297,1.2856699,1.668546,0.895518,1.9633999
198,-2.0011687,-1.5271521,-1.3226439,-1.3192346,-0.4053065,-1.6374452,-1.305122,-1.5799891,-0.74055725,-0.31150398
199,-0.092952296,-0.04312302,0.40001366,-0.46059775,-0.55445606,-0.19861339,0.38821962,0.43353322,-0.49037725,0.5959549
200,-1.5996944,-1.1324625,-1.8467135,-1.7547534,-0.4373395,-1.9161959,-1.8175372,-1.4793086,-0.26242504,-1.5306602
201,1.6086521,0.71357036,0.61848927,0.65493613,-1.2009513,2.5847669,0.60272425,0.7094567,1.8247579,2.3265295
202,1.2018347,1.6144867,-0.05188748,0.82209563,-0.2256184,0.34109235,-0.060653236,0.8589858,1.0852525,1.7266676
203,2.727024,1.6697407,1.2906727,0.600151,0.94657254,1.1245686,1.260114,0.6708938,-0.4976107,0.27359283
204,-1.2562231,-1.8039298,0.21127784,-1.4068419,0.9085101,-0.57752544,0.20395668,-1.5981683,-0.4015508,0.2668891
205,1.9968159,0.9788406,1.2569393,1.5618186,-0.47048637,0.69226384,1.2126343,1.0342977,0.41073847,2.0535727
206,1.4913855,0.73853177,0.0131440805,1.0126027,-0.10906422,0.0824227,0.005518844,1.8677337,-0.13718125,1.8166597
207,0.8289318,1.550628,0.32394797,1.2382326,-0.44412953,1.8469586,0.31291634,1.7871062,0.99543226,-0.74812794
208,-1.3381517,-0.95348454,-0.49703518,-1.495216,0.05548956,-0.3084846,-0.4946607,-0.6206599,-1.0215992,0.57968503
