ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
78,0.9071154,0.95237046,0.32478553,0.9284022,1.0585785,0.3284456,0.48701486,0.96644324,0.8345537,-0.059608467
79,0.80072206,0.611904,-0.8557038,0.6828988,-0.7039913,0.59149706,-0.8048837,-0.29359692,1.9836525,0.6308281
80,-0.07257232,0.7791895,1.1814682,0.18047544,-0.4671634,-0.5255204,1.1859262,1.5164386,-0.067177266,1.2875217
81,1.5775465,1.0685267,0.99863505,-0.23523761,0.35815486,1.4160508,0.89301735,0.11514913,0.4344898,-0.4353694
82,-0.836452,-0.46012208,0.3885949,-0.73753446,0.43446746,-0.21544018,0.56965214,-0.048639834,-0.38521463,0.23565312
83,1.0107455,0.5634633,1.1940187,0.6314246,1.265617,1.6217716,1.328302,1.555219,-0.13148583,0.5067916
84,-0.33416185,-0.409009,-1.4579663,-1.136891,0.050279845,-1.9887865,-1.4072896,-1.3066527,-1.0759604,-0.31328484
85,0.577351,-0.7413794,0.8339883,-0.37823883,1.0782448,0.046616893,0.6764937,0.49176466,-2.228827,0.56458145
86,-1.0975157,-0.96541196,0.74309033,-1.124361,1.8550895,0.6673924,0.89107347,-0.82331544,-0.41156197,-1.4497086
87,-1.2805095,-0.028816445,0.30413902,-0.4684804,1.7699729,-0.8097978,0.2771577,0.021918518,-0.79772526,-0.67050457
88,-0.31952813,-0.49674097,0.44193017,-0.5880021,-0.47003692,-0.8444092,0.43658552,-1.139774,-0.7717632,-0.52622575
89,0.29360056,-0.85477096,0.7465375,-0.81272066,1.8730856,-0.6570295,0.79147905,0.31641856,-1.2154056,0.82877225
90,-0.5448117,-0.8789496,-0.2856734,-0.5232563,-0.9030479,0.1416231,-0.22681439,-0.11390757,1.1561148,-1.431321
91,-1.5160567,-0.37728018,0.22144713,-0.8948845,-0.5043134,-0.8163732,0.3101046,-1.4696119,-1.4137924,-0.5679894
92,0.34161568,-0.9593615,1.5785075,0.6466078,-0.12846197,0.19034329,1.5831589,0.57108647,-0.04464757,0.8302075
93,1.7607911,0.6723434,0.64233553,0.6546996,1.112113,0.6558982,0.6130729,0.6844024,1.0453854,2.3047948
94,1.2597989,0.58706766,-0.38143644,0.6053045,-0.24840246,1.4282279,-0.2534523,0.56396234,2.0749598,-0.90695906
95,-1.7154812,-1.1787481,-0.024432117,-1.6726559,0.732075,-1.8767579,-0.11395379,-0.36081392,-1.4212415,0.03403561
96,0.5517147,-0.24120112,-0.030202786,0.08956629,1.3533084,-0.122041374,-0.18888733,-0.13554038,0.18736018,-0.850079
97,-0.7995492,-0.23765595,0.12752822,-0.9872573,-0.9784523,-1.4692166,0.17536674,-0.45514408,-0.12988584,0.071835294
98,-0.59092623,-0.011214606,-1.4912446,-0.28011143,-0.03258292,-1.3393149,-1.5330288,-0.60879135,-0.0027016036,-0.57571465
99,-0.4134726,-0.4971134,-0.22443502,0.33371398,0.6466808,-0.19138391,-0.21524441,-0.17532346,-0.5808914,-0.47219893
100,-1.4035149,-1.411181,-1.8797733,-0.99766093,0.49667326,-0.7962447,-1.8263662,-1.8755461,-1.2554169,-0.46859378
101,-0.8470011,-0.9791887,-0.4600477,-0.6491389,-0.8306678,-0.07915825,-0.38410863,-0.39942557,0.007572948,0.06568056
102,-2.1679075,-1.6533695,-1.1836927,-1.3033985,-0.8982875,-1.2358106,-1.0973772,-1.400365,-1.1774641,-1.5150028
103,-1.3436537,-1.210698,0.8569647,-0.10724778,0.9729645,-0.26930228,0.8853412,-1.1312798,-0.14301951,0.07740585
104,0.6691619,0.31073835,1.2485356,0.6837067,1.292309,0.17565143,1.1647677,0.85814506,-1.0044243,0.32007372
105,0.9838379,1.093957,-1.938891,0.43097487,-1.5601344,0.6360075,-1.786707,-0.82113117,2.269394,-0.65528315
106,-0.74640334,-0.94417244,-0.10371379,0.33435506,0.300559,-0.3944725,-0.17494336,-0.1633623,-0.36380893,-1.2997317
107,-0.92256606,-6.2353785e-05,-0.12070259,-0.80908245,-0.80810493,0.28958184,-0.12921973,-0.4557802,-0.9669491,0.0135941785
108,0.33578303,0.54549605,0.55195934,0.08014428,1.2732654,-0.51995414,0.632902,0.10246194,-1.1290882,1.0012654
109,0.93512,0.38006508,-0.7919198,0.8778515,-0.46082795,0.63561416,-0.7895749,-0.76232255,0.9304165,-0.5585796
110,0.18391693,-0.2383554,1.5063771,0.61505514,1.509557,-0.29107285,1.4279385,0.82208115,0.05487933,1.3004115
111,0.94014263,0.5079492,0.22001055,-0.20487154,-0.24696313,0.26410833,0.22764882,0.9148557,0.746287,1.2906091
112,0.12660562,-0.17636457,-0.29709458,0.38477418,0.19725515,-0.39489582,-0.26649612,-0.1855203,-0.107312046,-0.3835394
113,-0.32671812,-0.8311979,-0.92902607,-0.6222619,-0.827755,-0.10058153,-0.8359236,-1.8900888,-0.14247653,-0.06757068
114,1.1822374,0.35499012,-1.2928303,0.8674959,-0.3774177,1.4815327,-1.3644923,0.026382899,0.7369995,-0.2727174
115,-0.40490344,-0.14634492,-0.6381991,-0.3891845,0.38009664,-1.2456849,-0.5042029,-0.32520247,0.15057403,-1.0053496
116,-0.18534738,-0.45891482,-1.7115927,-0.8027015,-0.8068865,0.062408034,-1.6104937,-0.55434084,-0.097956,-0.6441704
117,-0.048644926,-0.20215867,0.62999773,-0.7288107,2.4563477,0.9075001,0.5531264,-0.3630142,0.47640508,-0.6044944
118,-0.59745973,-1.0816436,-2.1258526,-0.23713574,-1.7369174,0.23157793,-2.0650396,-0.9440083,1.0924075,-1.578458
119,1.0664954,0.29624256,0.63443536,0.9740001,0.28545925,0.66336614,0.6096045,0.48009694,-0.1424904,0.89602876
120,0.14152393,-0.056256074,0.06178545,0.22591679,-1.1290169,1.334004,0.037082385,0.7158748,1.4093472,0.039843455
121,-0.51680666,-0.92745584,0.5587143,-1.0326114,-0.15528268,-1.3084283,0.5548895,-0.57946646,-0.3407667,0.87329733
122,-0.042070698,-0.3816657,0.03045701,0.58588046,-0.234149,0.7075678,0.0028494648,0.28714812,0.39562464,-1.4267162
123,-0.47966272,-0.91071004,-1.4194393,-1.2532135,0.086965546,-1.3659253,-1.376597,-0.8335156,-0.929348,-0.9858662
124,-2.0723505,-1.7690198,-2.3357499,-1.9918855,-0.17206472,-2.054111,-2.1125088,-1.624674,-0.93072104,-0.49023357
125,1.095391,1.1402172,0.020564659,-0.470396,0.39543107,0.8957734,0.1268313,0.5151502,0.33880222,0.44488525
126,-1.5920905,-1.3492231,0.7178436,-0.3220013,2.52737,-1.4792732,0.7429912,0.13407107,-1.2538575,0.12006494
127,0.5451423,0.5775946,-1.1818701,0.84998375,-1.3045442,-0.8063106,-1.0406674,-0.46331057,1.3810321,-0.87556106
128,-0.28835383,-0.72805524,0.06999678,-0.6771974,1.8876287,0.4553589,-0.07736779,-0.28414187,-0.9561703,0.24964945
129,1.291872,1.5000207,1.5660145,2.5489907,1.7520431,1.8987952,1.6413329,0.93954134,0.5795877,0.5475067
130,2.4603813,1.4361973,0.9190863,1.9125382,-0.6258897,2.0721838,0.7504919,2.6682026,0.99701035,0.42488834
131,1.5012482,1.4469377,0.85109293,2.2447367,-0.89357865,1.196122,0.82244384,2.0375824,1.8325883,0.24015789
132,0.24347752,1.02219,-0.98563045,1.6598047,-0.521104,0.54523796,-0.9732327,-1.0106654,0.511738,-1.5182449
133,-1.009213,-1.9100922,-0.051204797,-0.7537291,1.4449408,-0.6856609,0.0073850504,-0.37397745,-0.078421414,0.34453186
134,-0.6920068,-0.15218242,-1.6908078,0.30371347,-1.3196383,0.93146646,-1.650752,0.31973737,0.52197176,-0.20035043
135,0.44525045,-0.49356553,-0.1461948,-0.09752163,1.1201751,0.43641442,-0.22360912,0.0005417819,0.76817024,0.55087256
136,-0.19408648,-0.4775219,0.18034068,-1.0419233,0.7291228,-0.31624424,0.15771063,-0.26564795,-1.4247218,0.8450065
137,1.5413293,0.16615169,0.7092439,1.58371,0.19648863,0.5140453,0.8037472,-0.014698249,0.7579172,1.5999159
138,-0.14081426,-0.77169245,0.12927532,0.29201868,1.9871889,-1.1965716,0.19002339,-0.21870607,-1.2100643,-0.5297142
139,-1.1100096,-0.32041368,0.83307827,-0.8902059,-0.08518992,0.6702751,0.8310572,0.9508715,0.3869203,-0.19416824
140,0.29833537,0.36586207,-1.0316563,0.079917386,-0.31769648,-0.81579804,-1.0324923,-0.67985266,-0.5927119,-1.3731993
141,-1.2737027,-0.62513596,-1.9223691,-0.8289069,-0.93381184,-0.25825685,-1.8676778,0.02414153,0.48755333,-0.9450785
142,1.0877246,0.9461867,0.5973073,0.90889686,-0.95661736,0.3663413,0.66764677,1.0990452,0.9078349,1.1618984
143,-0.10085805,-0.22808672,-0.18577228,0.09858559,0.49083003,0.19634046,-0.14100899,1.1557391,-0.3890091,-0.5942348
144,0.79504615,1.1908808,0.79758847,0.62176096,0.04294469,1.3874164,0.7702634,0.6647286,1.8815004,2.4398508
145,-0.04692263,0.8994098,0.046728853,0.2358108,-0.60992706,1.9525679,0.029230086,0.17015296,0.3992054,-0.4110762
146,0.22965157,0.45088062,0.206439,-0.37940133,-0.372053,0.23246995,0.19313022,-1.0701821,0.03824048,0.1135106
147,1.2883354,1.1587615,-0.315803,1.2334118,-0.1148106,1.3099532,-0.19172359,1.2910106,0.70659477,0.46751463
148,-1.786625,-1.2994903,-1.5691444,-1.359614,0.014102924,-2.1112177,-1.5138079,-1.8021692,-0.18211773,-0.18682258
149,1.6862719,1.3739341,-0.2920729,-0.0018368742,-0.49306363,1.1381133,-0.31154326,0.34512082,0.9540792,-0.4817669
150,-1.2448379,-0.4905567,0.13148177,-1.2885488,0.5585936,-1.4578338,0.1396461,-1.1882185,-0.6907443,0.41290522
151,-1.077143,0.24555653,-0.0041598403,-0.9327059,-0.2165891,-0.0006331526,-0.026108244,-0.8135416,-1.2794129,-1.0660304
152,-0.045168836,0.40557805,-0.9338967,-0.7249544,-0.45274103,-0.036726005,-0.8153458,-0.81077766,-0.70938253,0.9157328
153,1.9254138,0.6516281,0.70364994,1.0144223,-0.32286707,1.5821373,0.58606476,1.9524592,2.2026746,0.50151616
154,1.1866117,0.35350457,0.7273844,0.37250513,-0.71308213,0.3633587,0.619555,1.477665,0.23461255,0.71818244
155,1.1416676,0.5078597,-0.3967723,0.84635144,-1.3591137,0.040678483,-0.6363893,0.7460871,1.7681215,0.9076695
156,0.19894488,-0.08223147,-0.11438643,0.22017665,0.4528502,-0.58646667,-0.08158902,0.6990272,0.38994214,1.2728921
157,-0.74107724,-0.7203877,-0.010414789,-0.16950528,-0.0031057121,-0.5931458,-0.038159024,-0.469088,0.7802715,0.034384653
158,-0.17246525,-0.60917175,-0.44873354,-0.22839063,-0.32523108,0.25584278,-0.4009818,0.6405024,-0.2115061,-0.09003801
159,1.7627739,0.087214604,0.5503489,-0.4416596,-1.3835716,0.51168203,0.605382,-0.46396878,-0.8953582,-0.44273224
160,0.44022486,-0.16205743,-1.7053307,-0.042670652,-0.41013554,-0.09418779,-1.6134771,-0.70014024,1.0383801,-1.4520886
161,0.94857794,1.8629628,0.57487315,0.6864544,-0.45736462,1.1864542,0.5015183,1.2768264,1.407946,1.9811978
162,-0.6059277,-0.90517443,0.22834626,0.08669935,1.8673567,-1.4596924,0.23590122,0.7430379,-1.6171578,0.6111113
163,0.5759199,-0.22717656,-1.3164771,0.9354941,-0.22502507,-0.5151646,-1.2840279,0.6734079,0.13839038,-1.1795509
164,-0.7430931,-1.1101409,-0.9827072,-0.44603026,-0.39110464,-0.07563829,-0.88507843,-0.95035094,-0.7804635,-1.4505941
165,-1.2700498,-1.3576359,-0.19281365,-1.248947,0.07693617,-0.46670997,-0.17774934,-0.05004718,-0.5305317,-1.7549813
166,-0.34466103,-0.4316309,1.6608081,-0.046652105,0.51145536,-0.5917508,1.7587048,0.25897852,-1.2543453,0.18396303
167,0.045292176,-0.35891876,0.19239685,-0.9304295,-0.099003434,0.43491158,0.2233563,-0.5383029,-0.3053589,-0.050031163
168,0.12770413,0.08006222,-2.5149155,0.14699797,-0.70840657,-0.15870515,-2.439924,-0.49751943,-0.49698484,-1.5379932
169,-0.39506847,1.1655059,0.62400395,0.83533776,-0.48204613,-0.32549864,0.71482134,0.5703399,-0.08581109,-0.5378489
170,-0.4144523,-0.43597165,-0.19949605,0.001736171,-0.6931925,1.2243958,-0.2847399,0.047322668,0.40970737,-0.7835668
171,-0.21965662,-0.39960793,-0.28051904,0.5042273,-0.17210183,0.13413376,-0.15216783,-1.1504018,-1.0523227,-1.642405
172,-1.2024053,-0.56875765,0.4201293,-0.61978316,1.0365769,-0.9880387,0.5711656,0.51927406,-0.6194324,-0.36480772
173,-0.7246677,0.5337918,1.2341635,0.8656008,1.9967192,0.14812039,1.3238622,-0.79826534,-1.2342988,0.8233315
174,-0.5659544,-0.7620311,1.1213146,0.34481895,-0.34739637,0.0840213,0.8871255,-0.059481144,0.22734591,0.578544
175,0.9780986,1.4689159,1.5712616,1.0917684,1.033608,1.3115013,1.4574798,1.5845915,1.1694604,2.0840032
176,0.23414621,0.36108977,-0.028535062,0.30018348,-0.40078953,-1.4401561,-0.050240513,0.17367552,-0.46832198,1.291026
177,1.0038341,-0.11070814,0.6220565,0.91144526,-0.54616416,1.2245994,0.5730787,1.3225005,1.3584124,0.78448826
178,-0.840686,-0.8574059,0.8332916,-0.9461631,1.2210361,-1.4117631,0.7794262,-0.5421547,-0.69127613,-0.20320317
179,-0.0037923793,0.37066248,0.22139503,0.60809255,-0.16013831,-0.55598515,0.31897894,0.22543535,-0.76030433,1.5745012
180,0.4291536,0.74784964,1.4716914,1.281263,1.6264721,1.0206022,1.4497539,1.2273556,0.46450022,-0.44917634
181,0.105826996,0.31342223,-1.0878838,-0.17603688,-0.11973265,-0.23703453,-1.1132597,0.21885154,0.16087592,0.22238337
182,0.662403,0.8449167,1.0793136,0.8615765,-0.39132237,1.25083,1.0341113,1.2983912,0.3291652,1.7018647
183,-1.0134135,-0.019678218,1.6414937,0.48924837,2.7942774,-0.4768017,1.7027851,1.5115345,0.21598256,0.33236507
184,1.5504844,1.2545972,-0.0028443434,0.8080034,-1.0329356,0.10114018,-0.053062465,0.051148795,-0.02056862,1.9286968
185,-0.34215373,-0.43000776,0.0476846,-0.65922153,0.10861097,0.5362839,-0.05740602,0.74278045,0.2906659,-0.19971527
186,0.7446811,0.24767846,1.4226103,1.0899155,0.005675542,0.53125197,1.3127884,1.5481901,0.27134827,1.2026236
187,-0.8708596,-0.18781006,-1.7756366,-1.3122461,-0.40161636,-1.3222032,-1.4947047,-1.4033767,0.018386565,-1.3931633
188,-1.4670738,-1.4636723,-0.13133301,-1.4978794,-0.4573598,-1.4224062,-0.22620308,-1.4349474,-1.1552813,-0.50607264
189,-1.4624997,-1.2524309,-2.080232,-0.5694655,0.18278809,-1.1099541,-1.9959025,-1.8275819,-1.1656103,-0.57939005
190,0.88585824,0.088552356,1.4345201,1.2086158,-1.3019933,1.7446414,1.4765368,1.3185248,1.9303211,-0.43741262
191,2.6986046,1.164115,1.6158546,0.54332125,0.7300805,0.63561416,1.529921,2.3136344,0.9544156,2.1680121
192,-0.029713254,0.6352443,1.4943762,0.48011008,1.1004134,0.63629675,1.2651633,1.7572657,1.8375587,-0.22729959
193,1.0778161,0.022292597,0.2345345,-0.0106111625,-0.16054651,0.2609075,0.3057449,-0.70484835,1.0764087,1.1060112
194,-0.1420504,-1.0379819,0.15260497,-0.7698443,1.5754622,-0.5344104,0.17898422,0.093214095,-0.7299106,0.5768057
195,0.8766122,0.83763045,1.4983864,1.4061079,0.123469785,1.4977527,1.6082083,1.3414093,0.1951133,0.4251301
196,-0.44657442,-0.32165304,-2.073436,-1.0832175,0.16065006,-0.63885415,-1.9703381,-0.5941845,-1.2522887,-1.5175712
197,0.76193666,1.1615734,1.3616226,0.92205745,-0.44237885,1.0636235,1.2326992,1.4853556,0.8373105,1.9712567
198,-2.0832274,-1.4607015,-1.4339904,-1.357563,-0.35997358,-1.6091524,-1.3466618,-1.4867711,-0.6551746,-0.30996373
199,-0.028691657,-0.15583509,0.43195662,-0.4494773,-0.6028704,-0.19699177,0.40729484,0.384147,-0.4601095,0.68139124
200,-1.6711966,-1.0681406,-1.8739841,-1.8757597,-0.43571758,-1.933257,-1.8356775,-1.3816228,-0.094421804,-1.603409
201,1.6919467,0.6988714,0.63107306,0.6706731,-1.1999344,2.573197,0.6572165,0.6928877,1.7919161,2.3245304
202,1.2197846,1.4290024,-0.09712065,0.76399434,-0.2255923,0.31354445,-0.09698319,0.87347585,0.9942206,1.8072852
203,2.5165446,2.3760343,1.2462888,0.4933717,1.2991722,1.1804928,1.1906468,0.77882797,-0.2998063,0.335026
204,-1.3317273,-1.7744277,0.27887535,-1.4013411,0.97277606,-0.5326191,0.3030703,-1.6389066,-0.5395304,0.30094662
205,1.8739985,0.8487302,1.1529598,1.4796522,-0.4853895,0.7276864,1.0785824,1.0773438,0.5508875,2.1340244
206,1.4733938,0.66117954,-0.022468517,0.9412424,-0.08530679,0.14327237,0.16194886,1.9012072,-0.10712073,1.8865763
207,0.94966346,1.4758886,0.44485542,1.2580796,-0.38459915,1.9276496,0.5491161,1.5525206,1.1630262,-0.75594914
