ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
39,0.26264992,0.75462943,0.3541252,-1.2019577,-0.30223003,0.21448255,0.3419862,-0.1819721,0.95089847,-0.3824605
40,1.8518845,1.2895362,1.4984994,1.4048351,1.9999074,2.2670956,1.4606758,1.2118331,1.223082,1.9621602
41,2.0629861,0.599383,1.142433,0.6815141,-1.1880933,0.6401058,1.1039472,1.0377314,1.3760048,2.2527947
42,-1.6409417,-0.3987642,-0.9071389,-1.3778691,-0.5425971,-0.43766883,-0.89548177,-2.319391,-0.91062325,-1.6231441
43,1.155659,0.43366987,0.22861147,0.60516346,-0.25292072,0.529803,0.21643788,1.753321,0.35628685,0.18272908
44,-0.6047896,-0.6369718,0.01897644,-1.4771854,1.6210452,-1.4347186,0.011448403,-0.15443228,-1.2572609,0.46671513
45,0.75169754,0.9929327,0.6612841,0.48954728,0.7130484,0.8067005,0.64575166,0.39394668,0.659288,-0.962344
46,-1.4084677,-1.7999746,-0.5586119,-1.0574652,-0.14755766,-2.0284863,-0.55379426,-1.1543282,-2.1657925,-0.38812932
47,-0.16654831,0.27115217,-0.2689708,0.12047979,-0.36523578,-0.5912318,-0.2717763,0.08982247,0.785672,-0.5022424
48,-0.37039158,-0.9352667,0.5191322,-0.06475604,-0.8816976,-0.6106818,0.5061815,-0.29213655,-1.1626526,-0.042971913
49,-1.8330096,-1.4996076,-2.2683222,-0.6696829,-0.6092866,-1.5281172,-2.2348192,-2.0656257,-2.0950215,-1.860844
50,1.7085025,0.94378567,1.6877666,0.5844041,1.9921993,-0.87190294,2.008193,-0.5568285,-0.5023598,2.0454166
51,-0.16639869,1.0346332,1.6054407,-0.44902876,1.0486668,1.2020004,1.8391845,0.28424367,0.8298573,-0.8138509
52,-0.009285225,-0.082812116,-0.56628096,-1.1457512,-0.007079852,-0.69425327,-0.56341213,0.5517545,0.372419,0.41239375
53,1.5474865,0.5196917,0.26222697,0.4221539,0.6769991,-0.32643998,0.25338393,0.7476028,-0.8971646,2.504193
54,0.9821263,0.506988,0.72639793,0.097589344,-0.14599772,1.1967832,0.70274675,0.08487304,0.9520754,-0.41596916
55,0.71298414,0.0990671,0.49267742,-0.08952597,-0.071103156,0.57083756,0.47438,1.1238606,0.12058533,-0.9246755
56,-0.030229958,0.29144576,0.31628647,0.12030931,-0.25036222,1.1294936,0.30365464,0.5028482,0.77528155,0.74791443
57,-1.5345216,-0.8421601,0.38363475,-0.4384406,0.9086026,-0.9407867,0.36993298,-0.41024095,-1.9127283,0.11204287
58,-0.41800958,0.21081397,0.44705498,0.5762412,-1.2779087,-0.6601827,0.43198285,-0.46910402,0.4391418,-1.7873205
59,-0.89080554,-1.5769918,0.29917935,-1.4262975,1.5259885,-1.1001177,0.29047388,-0.91896796,-1.0626874,0.70831543
60,-0.41215384,-0.046486974,-2.025906,-1.0810039,-0.013337818,-0.9413601,-1.994353,-0.6048529,-0.54162127,-1.1848743
61,-0.0969738,-1.2423878,0.08244727,-0.5596771,-0.90085906,0.9109192,0.070823215,-1.2169629,0.9437039,-0.7311751
62,1.4771419,0.38368952,0.65909046,1.7529534,-0.25708446,1.218632,0.63934726,0.90193766,1.2336416,1.1697778
63,-0.2685961,-0.389428,0.65778965,-0.70555663,0.9423288,-1.7198406,0.6389857,-0.24285345,-1.1852776,-0.22880885
64,-0.44707942,-0.8382795,0.9242532,-1.5838357,0.25857112,1.2702819,0.89441794,0.63134354,1.060174,-1.1090953
65,0.61133534,-0.33084366,-0.28222173,-0.8655363,0.82981884,-0.0061188326,-0.2834748,-0.9529034,0.5306342,-0.17083955
66,1.1486154,1.7394452,1.1739883,0.296618,-0.16503093,1.3017718,1.1406798,1.6904123,0.9969206,0.6459639
67,-0.9830925,-0.9351119,-1.0717044,0.91843843,-1.002483,-0.94586104,-1.0576017,0.14481153,-1.1712377,-0.40524688
68,1.5965844,1.7799392,0.9533263,0.97712183,-0.47292438,-0.13180469,0.9305856,1.2266178,-0.07495029,1.7544557
69,0.10235701,-0.09345904,0.37543762,-0.08691664,-0.29798007,-0.9167703,0.36002082,-0.40534937,0.36891103,0.6996079
70,-0.2756583,-0.036085628,-0.0072319605,-0.24800043,-0.75940245,-0.58218783,-0.0134214265,-0.04345276,-0.5491238,0.6961917
71,0.70492,-0.35656238,0.085101314,0.5006107,0.2801924,1.2036654,0.074785,0.27995023,0.37494132,-0.91073555
72,0.34478605,0.76914257,1.6492733,-0.5866511,2.1495671,1.5644201,1.8154944,0.55823857,0.16875118,1.7130033
73,1.5953141,0.96813965,1.2493771,1.1275504,1.4319339,0.08770833,1.2185762,0.9547838,0.6410527,2.2261164
74,1.1353217,0.48958027,0.08668021,0.8396391,-0.5501757,0.26969132,0.07838865,0.59986526,0.84089476,0.48195758
75,-1.1720603,-0.48887733,-0.6923546,-0.5260901,-0.32466453,0.08709225,-0.68620634,-0.55055714,-0.20789438,-1.1647087
76,-0.5903528,0.38847438,0.6125429,-1.0156119,-1.0585932,-0.36220124,0.5936087,-0.49351105,-0.29386175,-1.054612
77,0.8970238,0.9340824,0.85653394,0.21675994,1.2472985,2.0875025,0.8325255,1.8277053,0.6869097,-0.2967126
78,0.95273876,1.0568655,0.34608,0.94829595,-0.6847759,0.32775974,0.33343622,0.91679627,0.81909674,-0.08755384
79,0.8651888,0.64827156,-0.74778014,0.7771498,-0.6555044,0.5832473,-0.7385441,-0.27448642,1.9588215,0.6330219
80,-0.071603574,0.83745897,1.0095004,0.21252175,-0.48939747,-0.5847464,0.98153573,1.4116626,-0.045242805,1.2605648
81,1.6612933,1.1581407,0.7788221,-0.30798906,0.28667876,1.2662399,0.7561609,0.21033573,0.47516897,-0.429452
82,-0.8042744,-0.39745963,0.44614184,-0.7541198,-0.7589414,-0.278563,0.42745984,-0.037829172,-0.41491926,0.17173754
83,1.0178511,0.51640075,1.2526938,0.57252336,1.515198,1.605893,1.2201988,1.5396428,-0.1653604,0.53260124
84,-0.40695626,-0.33130702,-1.4287848,-1.0846013,0.09231965,-1.9532409,-1.4087656,-1.3577675,-1.0492047,-0.30839497
85,0.5027368,-0.665727,0.7146301,-0.5481869,1.3337986,0.050134886,0.6942913,0.28412372,-2.1599333,0.6140643
86,-1.013913,-0.920722,0.7083587,-1.1375581,0.16688128,0.6307064,0.6879756,-0.8043009,-0.22608355,-1.5743977
87,-1.2547942,0.033033833,0.34323975,-0.5782158,-1.0073749,-0.8418638,0.33074766,-0.016811607,-0.82741725,-0.73335713
88,-0.21749899,-0.39618543,0.4233971,-0.49610424,-0.45261562,-0.79129064,0.4054061,-1.1480466,-0.63162905,-0.58008224
89,0.23859379,-0.8035616,0.7179153,-0.5511043,2.2027166,-0.67752737,0.6917874,0.35369593,-1.3738902,0.93538404
90,-0.54173136,-0.82679033,-0.4476432,-0.60517895,-0.8527088,0.17483272,-0.44664308,-0.19737943,0.995209,-1.5316803
91,-1.4262953,-0.37583986,0.18204951,-0.8709748,-0.47702628,-0.7992761,0.16847439,-1.2815919,-1.3010389,-0.6047836
92,0.28417847,-0.9511486,1.5327282,0.52181476,0.4075009,0.16999723,1.5089676,0.7286778,-0.044727836,0.8780678
93,1.8991771,0.6960669,0.67493296,0.70202345,-0.985493,0.58005995,0.6581854,0.6827724,0.9467137,2.3931558
94,1.2020988,0.5518728,-0.19670074,0.73765355,-0.30134708,1.3248572,-0.20319712,0.7875057,2.301951,-0.9095759
95,-1.4980141,-1.1481484,-0.04264481,-1.5434414,0.7373451,-1.8984678,-0.047770422,-0.35569257,-1.5337845,-0.0816733
96,0.6269345,-0.19437496,-0.037519302,0.08060188,1.1395893,-0.14655383,-0.042096507,-0.05909831,0.0026189343,-0.828141
97,-0.7484394,-0.23562986,0.11431732,-1.0353248,-0.9741039,-1.4457372,0.104377784,-0.4546626,-0.083207764,-0.0050233845
98,-0.42421302,0.11220801,-1.4980342,-0.14597388,-0.04103903,-1.3547896,-1.4787089,-0.6534898,0.045756906,-0.68843293
99,-0.39499214,-0.49736735,-0.27344987,0.3188965,0.63338244,-0.23703676,-0.2739103,-0.21757099,-0.62192106,-0.4666767
100,-1.365726,-1.394029,-1.9426955,-1.0557423,0.45659998,-0.887716,-1.9125278,-2.0974433,-1.0804999,-0.532298
101,-0.8082572,-0.90692955,-0.5055443,-0.7522755,-0.8553671,-0.12885523,-0.50130093,-0.4617557,-0.093415864,0.030044755
102,-2.0995731,-1.667533,-1.2041949,-1.2323855,-0.8708107,-1.3147318,-1.1854526,-1.3651987,-1.2797071,-1.4507622
103,-1.1669719,-1.2003957,0.79901457,-0.40114012,0.7327393,-0.35915396,0.77552974,-1.1220531,-0.32290867,0.09150057
104,0.6954416,0.39368758,1.10468,0.56748396,1.0629798,0.09654025,1.0726913,0.6941625,-0.9986989,0.36365312
105,1.0363052,1.0980121,-1.7995348,0.5550278,-1.563904,0.6632253,-1.7730371,-0.7622826,2.0269818,-0.6879491
106,-0.7081711,-0.8620337,-0.33420885,0.09797309,0.29818633,-0.43360743,-0.33645785,-0.03942886,-0.43249995,-1.2816213
107,-0.83736944,0.06972303,-0.06805212,-0.8494173,-0.8319511,0.24323991,-0.07277373,-0.4979669,-0.9937823,0.014853528
108,0.35427248,0.58660716,0.68319225,0.0496694,1.1591338,-0.43785733,0.6668189,0.08878217,-1.0139824,0.96031797
109,1.0895622,0.28430495,-0.7273491,0.98795986,-0.39227718,0.5299916,-0.7200895,-0.66540354,1.1378001,-0.55948967
110,0.189742,-0.21470071,1.5748976,0.6546523,1.5157456,-0.34740153,1.5242883,0.8769797,0.055142768,1.2926172
111,0.8936981,0.58697003,0.33276427,-0.04237763,-0.30607015,0.23786396,0.3192718,0.9632922,0.781474,1.2388586
112,0.2600828,-0.13800806,-0.2025363,0.50094414,0.18928824,-0.41841266,-0.20489553,-0.12639484,-0.22302793,-0.40973717
113,-0.34055278,-0.77732635,-0.7681659,-0.5674236,-0.7733863,-0.18130746,-0.7620872,-1.8396122,-0.26758873,-0.04235509
114,1.1296788,0.37901872,-1.3701564,0.86013633,-0.441234,1.230236,-1.353905,-0.10200618,0.70387864,-0.15850861
115,-0.35905728,-0.055879824,-0.55101293,-0.35346395,0.38237414,-1.2082546,-0.5475985,-0.3613554,0.2634756,-1.102466
116,-0.15167587,-0.46627146,-1.7150025,-0.8136971,-0.81846786,-0.04992961,-1.6893238,-0.48152566,-0.23582153,-0.5933423
117,-0.011020904,-0.18837461,0.63950455,-0.5952485,2.4744437,0.81709874,0.622652,-0.40124494,0.6136856,-0.5819854
118,-0.55976367,-1.0242244,-2.1147957,-0.10945323,-1.6039281,0.16098969,-2.0834577,-0.91937625,1.1775509,-1.7002779
119,1.1463443,0.38618404,0.65093946,1.0817807,0.31907228,0.5956268,0.6332619,0.5619248,-0.14411733,0.88508385
120,0.1581607,-0.0022034773,0.1157831,0.30439794,-1.0891505,1.2970836,0.106941134,0.66608673,1.1122788,0.017775835
121,-0.49957564,-0.98233676,0.63279057,-0.9592133,-0.13777025,-1.3269944,0.6087532,-0.7009295,-0.5564228,0.85126996
122,-0.036908187,-0.29527396,-0.1675214,0.56594807,-0.22532488,0.7317006,-0.17293823,0.22695196,0.31227857,-1.4468236
123,-0.42665666,-0.8618025,-1.30103,-0.96796983,0.10617195,-1.3728063,-1.2848423,-0.79815733,-0.8618471,-1.0586003
124,-1.9668013,-1.7550308,-2.237629,-1.8728819,-0.15422769,-1.9300505,-2.1999893,-1.7090981,-0.7859392,-0.5554383
125,1.1185967,1.1510522,0.10698112,-0.41174254,0.37974516,0.8683401,0.09492644,0.53663933,0.4258106,0.4273378
126,-1.4024669,-1.2616129,0.7081611,-0.36519662,2.378607,-1.5223978,0.6873093,0.08386321,-1.2422231,0.09370155
127,0.5049317,0.5542827,-1.1473154,0.73890334,-1.2967017,-0.81689215,-1.13449,-0.5005063,1.4066204,-0.8538337
128,-0.24201468,-0.6497032,-0.15338807,-0.67699754,1.8481895,0.41882238,-0.15687189,-0.3740897,-1.0664312,0.25500387
129,1.309997,1.5632808,1.5681792,2.2415586,-0.05494712,1.8277605,1.7579411,1.1204244,0.5363161,0.5774866
130,2.767449,1.5471046,1.0176314,2.039016,0.2308899,2.028049,0.9897159,2.5975814,1.08634,0.4114863
131,1.5424697,1.3329189,0.8229705,2.206942,-0.9350984,1.1487424,0.7985125,1.8786696,1.7532825,0.23532657
132,0.28153366,1.0994568,-1.0317034,1.3882298,-0.60935193,0.5904061,-1.019562,-0.9595991,0.40013206,-1.5750483
133,-0.9138532,-1.9111937,-0.048662435,-0.9105815,1.063407,-0.7747569,-0.056572955,-0.3254799,-0.043224096,0.22754721
134,-0.6138859,-0.111788884,-1.5734292,0.31468073,-1.2102326,0.9357856,-1.5542763,0.35061312,0.51862127,-0.23095968
135,0.44058448,-0.4388911,-0.22422798,-0.04253893,0.8755417,0.37180242,-0.22631875,0.004517548,0.7940065,0.6473357
136,-0.08672476,-0.4230052,0.28623638,-1.0568185,0.6505642,-0.25450927,0.27749443,-0.27088985,-1.4771916,0.8166068
137,1.5840857,0.26206395,0.6310022,1.5066131,0.14659293,0.4720167,0.61059916,0.029193336,0.8359825,1.5936382
138,-0.15658575,-0.7219516,0.27535188,0.17496943,-0.11259009,-1.2652212,0.2632549,-0.23201622,-1.3727878,-0.5612337
139,-1.0380745,-0.2798777,0.8972515,-0.9406204,-0.10278313,0.6132007,0.8690747,0.94834924,0.38138202,-0.21703626
140,0.3245691,0.38662118,-1.162353,-0.018465055,-0.37333256,-0.9146951,-1.147629,-0.8094303,-0.484536,-1.3989156
141,-1.1710746,-0.63559604,-1.9588443,-0.80207425,-0.8763013,-0.33845577,-1.9311521,-0.008710535,0.5183998,-0.9449102
142,1.1399109,0.98177016,0.74641335,0.7988383,-0.9346699,0.29580912,0.72792464,1.1828576,0.86740714,1.1926502
143,-0.12265553,-0.16631955,-0.0061891475,0.07765293,0.47959527,0.26982653,-0.014056469,1.0799862,-0.34755144,-0.5464723
144,0.77778697,1.275121,0.65845746,0.55963075,-0.022697654,1.266263,0.63617384,0.7662755,1.7665961,2.4209597
145,0.029252345,0.94531727,0.02237462,0.2424817,-0.5743504,1.8459814,0.014439625,0.2726369,0.46444073,-0.3898505
146,0.23486897,0.5171244,0.0070594526,-0.48600158,-0.3641544,0.13475734,0.00036722186,-1.1945432,0.060632452,0.17149511
147,1.325806,1.1803201,-0.02975356,1.3250904,-0.11604208,1.241001,-0.038504686,1.2985568,0.8869095,0.4649476
148,-1.6361113,-1.2966629,-1.6445247,-1.417348,0.119542286,-2.0694723,-1.6186992,-1.7359498,-0.18330334,-0.26858824
149,1.690405,1.4327651,-0.39508417,0.05932551,-0.56619453,1.065591,-0.3928878,0.29107073,0.9342568,-0.44138908
150,-1.1733302,-0.49891534,-0.029421384,-1.3068596,0.5000945,-1.50668,-0.03549498,-1.1302332,-0.77445847,0.42117304
151,-1.043836,0.24116519,-0.021634722,-0.8761773,-0.12662935,-0.088129394,-0.026905233,-0.74873066,-1.3526455,-1.1454315
152,-0.050736178,0.42754447,-1.0230362,-0.6115078,-0.37791273,-0.13086799,-1.0104444,-0.98597616,-0.532419,0.8684189
153,1.946538,0.6334338,0.5755336,1.1404461,-0.30688342,1.5035181,0.5570553,2.166969,2.265923,0.5035408
154,1.2164915,0.3522624,0.7860348,0.37814367,-0.7435641,0.3075863,0.7615335,1.5847276,0.28425,0.69454813
155,1.1528995,0.5307806,-0.3634513,0.9137014,-1.2928592,0.11129362,-0.3660536,0.7211113,1.6110382,0.85120577
156,0.21846627,-0.05131414,-0.09636105,0.3053751,0.41665706,-0.65856886,-0.10436732,0.53958106,0.43924493,1.2679375
157,-0.67925274,-0.71261454,0.024183078,-0.17800257,-0.020968672,-0.6069486,0.015919132,-0.4982242,0.87950575,0.0076301973
158,-0.10610252,-0.5913764,-0.44269153,-0.14363351,-1.2848837,0.20624161,-0.44606903,0.4822585,0.06420203,0.07188557
159,1.4614213,0.13305923,0.30158868,-0.38791624,-1.2740498,0.3211337,0.29419747,-0.45987746,-0.90956974,-0.4837459
160,0.46636286,-0.13417712,-1.6433829,0.10408786,-0.36641932,-0.09641592,-1.6187121,-0.71892256,0.95676076,-1.5158404
161,1.0071158,2.0151935,0.4396243,0.55647314,-0.37797534,1.2098213,0.4263421,1.2282572,1.4262764,2.0442977
162,-0.5222846,-0.93662065,0.3282605,0.050301798,1.9081973,-1.384775,0.31448767,0.7910432,-1.7031032,0.5748971
163,0.4857637,-0.1420197,-1.3844405,0.71129763,-0.21469799,-0.52476,-1.3694295,0.7771218,0.008050912,-1.2527648
164,-0.6653906,-1.0549933,-1.1035188,-0.42225105,-0.30822754,-0.026035523,-1.0930585,-0.96939814,-0.72751147,-1.4966015
165,-1.161756,-1.2303408,-0.14351843,-1.3057094,0.15446602,-0.48084217,-0.14738554,-0.20946358,-0.5148631,-1.7455089
166,-0.20710902,-0.35422146,1.6542267,-0.16860415,1.0788519,-0.6425815,1.7779778,0.18977891,-1.3429422,0.2162852
167,0.10922285,-0.27952185,0.32686523,-1.0144345,-0.08059883,0.3879395,0.31451344,-0.58475184,-0.5087681,-0.05003858
168,0.17173146,0.12781112,-2.3293886,0.030564718,-0.6792995,-0.32068938,-2.4544597,-0.40800563,-0.36955252,-1.6245748
169,-0.33904085,1.2201293,0.62750715,0.870948,-0.41207573,-0.15386207,0.610568,0.57152224,0.09313907,-0.4720308
170,-0.40615407,-0.35875803,-0.18813582,0.120987505,-0.67528033,1.1388305,-0.19260442,-0.0024415809,0.2830287,-0.8045918
171,-0.15734448,-0.38257813,-0.33924696,0.452705,-0.15526941,0.17065646,-0.33680496,-1.1780905,-0.9159035,-1.6809999
172,-1.1180512,-0.5794525,0.56988037,-0.5913977,0.8728136,-1.0945003,0.55329823,0.684918,-0.7580334,-0.32577273
173,-0.6470629,0.6063718,1.2935762,0.71338797,1.4368916,0.07618574,1.2621794,-0.83014685,-1.2094915,0.84934574
174,-0.55749124,-0.7372846,0.91919214,0.100531355,-0.57082295,0.05662639,0.8965278,-0.0059778243,0.19366269,0.5769316
175,1.0852798,1.582534,1.5328072,1.0624838,2.2151523,1.2491289,1.6835878,1.5147014,1.0157207,2.139355
176,0.21533436,0.3748839,-0.048920956,0.4395106,-0.43361184,-1.4474051,-0.056182366,0.18332595,-0.4065948,1.2682152
177,0.95603895,-0.124925174,0.62750226,1.0830829,-0.53115106,1.2392362,0.60362333,1.3547498,1.2280138,0.7833094
178,-0.8068194,-0.8959227,0.68314266,-1.091743,1.0050356,-1.4386064,0.6637874,-0.62169623,-0.6911625,-0.1948074
179,0.03728172,0.39636147,0.23732914,0.681133,-0.17834075,-0.60482717,0.22494294,0.14229402,-0.6244153,1.5371774
180,0.49588206,0.7719471,1.5463933,1.2365621,1.547806,1.0021722,1.5084742,1.21116,0.5009754,-0.34356356
181,0.16160265,0.37755603,-1.1161838,-0.18708037,-0.19675694,-0.3154337,-1.1031734,0.22200835,-0.026212627,0.19009379
182,0.6300424,0.8677703,1.0425277,0.84859025,-0.4076446,1.2059758,1.0128328,1.2854736,0.4638219,1.7175487
183,-0.87576294,0.049310908,1.521371,0.040749937,2.6742942,-0.562991,1.4826018,1.5252066,0.22877644,0.4005375
184,1.781906,1.2933019,-0.10404018,0.83196783,-0.9775583,0.10849736,-0.11152098,0.036715377,-0.14104944,1.9279386
185,-0.25869113,-0.4164701,3.0321486e-05,-0.79699975,0.12214415,0.53571457,-0.0069901072,0.8637901,0.37943563,-0.21428594
186,0.76136774,0.2963858,1.265583,1.0000565,0.14301626,0.5380984,1.2281436,1.7367045,0.19427525,1.1272476
187,-0.7848841,-0.16661648,-1.6405693,-1.2636708,-0.36954036,-1.3616024,-1.6175152,-1.4699008,0.120142855,-1.3700798
188,-1.3207725,-1.4242609,-0.20648275,-1.5378386,-0.45376897,-1.3528653,-0.20652959,-1.4740058,-1.1425331,-0.5568665
189,-1.3910259,-1.230136,-2.0521703,-0.4346987,0.16670908,-1.1499115,-2.0218427,-1.7946645,-1.2019775,-0.6088555
190,0.996278,0.092322834,1.4943327,1.0565282,-1.4364625,1.6000401,1.4533952,1.3190267,1.9615403,-0.41222903
191,2.774377,1.1063383,1.5641521,0.6651106,1.8156403,0.52823406,1.5160565,2.5433226,1.0617743,2.2623513
192,-0.054792788,0.65764433,1.4326855,0.4087732,-0.6401489,0.6803693,1.3858331,1.9007256,1.5661453,-0.19167368
193,1.0322577,0.0866752,0.24504639,0.012526902,-0.1514137,0.2642505,0.23787656,-0.6681211,1.2479446,1.089037
194,-0.082183085,-1.0233511,0.16734837,-0.86080146,1.4550567,-0.5669665,0.15867968,0.0036976123,-0.6587063,0.5817635
195,0.95935524,0.9056762,1.5847937,1.4711827,-0.61657095,1.4340196,1.661106,1.4380343,0.39253104,0.46521017
196,-0.44407016,-0.31822526,-2.014219,-1.106916,0.1840068,-0.7379053,-1.9839697,-0.51004416,-0.9187154,-1.4930142
197,0.8778256,1.2247908,1.4071475,0.99916744,0.9313737,1.0225786,1.3629584,1.5996447,0.8672972,2.0599332
198,-2.0045545,-1.5126914,-1.4765784,-1.3296834,-0.3520624,-1.5809282,-1.4528629,-1.5814048,-0.6247687,-0.2707503
199,-0.051738124,-0.050040264,0.31649217,-0.5326474,-0.5293473,-0.27614912,0.30454618,0.38520068,-0.58536565,0.6187243
200,-1.5470653,-1.0464646,-1.8962973,-1.738091,-0.40356672,-1.9286557,-1.8652893,-1.5094984,-0.23473358,-1.6246403
201,1.6537149,0.71465504,0.7416003,0.5791842,-1.2448579,2.5387044,0.72084177,0.73828524,1.8354633,2.3796465
202,1.2790858,1.5387267,-0.09046198,0.82756823,-0.25495234,0.2935095,-0.09544212,1.0282096,1.1649041,1.7955365
203,2.4805412,2.5192726,1.2337023,0.50334656,0.9818413,1.1273608,1.1988208,0.8399514,-0.3632692,0.30513042
204,-1.1831993,-1.6731501,0.16918825,-1.4100636,0.8161745,-0.52052075,0.16142184,-1.7311257,-0.4257936,0.31491545
205,1.9287422,0.8585544,1.1480845,1.4050499,-0.4159405,0.64067715,1.1215146,1.025852,0.4791487,2.1193688
206,1.4594556,0.7173056,0.07738036,0.6961659,-0.12508465,0.07437881,0.06760209,1.8362213,-0.21212853,1.8947707
207,0.9533578,1.5322899,0.6070667,1.2056439,-0.39178318,1.8147064,0.5850468,1.6140519,1.1507297,-0.75585973
