ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
125,1.0122182,1.1488223,0.039392646,-0.34008953,0.41571245,0.84845024,0.021019666,0.6073081,0.33553728,0.38174447
126,-1.6669505,-1.4448682,0.7783303,-0.29342332,2.5027835,-1.4640049,0.73443145,0.08351358,-1.2977976,0.106360175
127,0.47896907,0.5312046,-1.2011319,0.81629044,-1.2544869,-0.7481998,-1.1871653,-0.4406725,1.4321215,-0.93211484
128,-0.3140627,-0.78086096,-0.0007536286,-0.68071645,1.8478013,0.41013518,-0.016893426,-0.35046148,-0.9441081,0.22618832
129,1.2508614,1.4932584,1.6099209,2.430697,-0.017324325,1.8467133,1.5675175,1.2103083,0.4403942,0.46740967
130,2.3727872,1.5071414,0.9883802,1.8560708,0.35321763,1.9955553,0.928464,2.5868945,1.2961382,0.3434879
131,1.5134678,1.3328183,0.74712926,2.1936142,0.29889682,1.073625,0.70720416,2.057344,1.8780068,0.21018401
132,0.25553492,1.0527102,-0.8708044,1.6561005,-0.5112016,0.4027144,-0.86741126,-1.021347,0.23287798,-1.6810449
133,-0.98805857,-2.0432065,-0.08241037,-0.7793752,1.8384794,-0.70805067,-0.08985298,-0.4914038,-0.060468815,0.2697675
134,-0.7178886,-0.123266295,-1.7625368,0.3119338,-1.2526741,0.9253965,-1.7370878,0.24240041,0.5698013,-0.25146946
135,0.42405036,-0.5439616,-0.27392337,-0.08191165,0.933795,0.32558736,-0.2755431,0.06526963,0.85424334,0.6127031
136,-0.15918462,-0.51441795,0.32958928,-1.0572752,0.772936,-0.3227606,0.30841294,-0.27295774,-1.5777727,0.798494
137,1.4706377,0.22138408,0.66204333,1.5105029,0.18497388,0.42931053,0.6199447,-0.023768926,0.819734,1.5021111
138,-0.23224862,-0.75499654,0.24298574,0.27683944,1.9912044,-1.2401091,0.2223187,-0.21515867,-1.367452,-0.55885404
139,-1.143632,-0.34149745,1.0080974,-0.82010686,-0.11070041,0.64905345,0.9508728,0.99039215,0.32415396,-0.26670006
140,0.25112516,0.38466272,-1.1687162,0.089356795,-0.33538643,-1.0215005,-1.1525636,-0.82713336,-0.6295902,-1.3632149
141,-1.2747117,-0.71060115,-2.0213065,-0.7233962,-0.9033554,-0.39481238,-1.9887819,-0.007785552,0.47991854,-1.0255754
142,1.0743651,0.9189912,0.6242199,0.8813012,-0.9245173,0.31315053,0.5846419,1.0546008,0.93668205,1.1212119
143,-0.13293728,-0.17575096,-0.043890458,0.069139384,0.48641476,0.071690075,-0.05701309,1.0995711,-0.35726434,-0.5675291
144,0.7501848,1.251127,0.7073489,0.5902726,0.072605655,1.1687167,0.6648336,0.6379675,1.7554823,2.3076026
145,0.031331748,0.92754406,0.0010909787,0.32966042,-0.58480865,1.9211369,-0.0146327345,0.3262461,0.4188394,-0.43326822
146,0.23362938,0.50833905,-0.012738596,-0.37380207,-0.38098606,0.08450871,-0.026660303,-1.1388848,0.029672012,0.11377681
147,1.2622201,1.1741309,-0.27084845,1.269634,-0.10110006,1.2223128,-0.27988866,1.2820649,0.6850822,0.48145643
148,-1.7212061,-1.3728337,-1.6400905,-1.1878042,0.005343455,-1.9681185,-1.6194279,-1.7492797,-0.19690204,-0.28082657
149,1.6024154,1.3804834,-0.3352045,0.15613636,-0.4729282,1.0473123,-0.3396133,0.20657071,1.1718339,-0.49764162
150,-1.2235167,-0.5419035,0.11118097,-1.2229152,0.5500508,-1.4722781,0.09207557,-1.3945643,-0.58353364,0.3556259
151,-1.1786392,0.21096969,-0.12621267,-0.9247043,-0.19164588,-0.06216062,-0.13628377,-0.7297421,-1.2736416,-1.0816289
152,-0.01975494,0.45697477,-1.0251172,-0.6376831,-0.44985744,0.0067449524,-1.0120721,-0.9217356,-0.7513523,0.84740615
153,1.9161837,0.6464904,0.5817919,0.9240732,-0.32805297,1.4447128,0.54732573,1.9875529,2.2146416,0.50146955
154,1.1678039,0.35750395,0.61653525,0.3264927,0.76094425,0.38625482,0.5845435,1.412917,0.21263137,0.6338925
155,1.1718891,0.5185968,-0.466391,0.791306,-1.289492,-0.009616094,-0.46814522,0.77862644,1.6714356,0.8346323
156,0.16920452,-0.09172458,-0.03481513,0.2126049,0.44964954,-0.6800279,-0.049704667,0.5003479,0.30839458,1.1763257
157,-0.7079725,-0.7700861,-0.004782731,-0.17163561,-0.003403795,-0.4795983,-0.018964434,-0.49382895,0.976604,0.004405506
158,-0.13388987,-0.6382583,-0.24161072,-0.22996294,-1.3832982,0.23286644,-0.24418128,0.61879075,0.0082836235,-0.15606803
159,1.7278596,-0.016302293,0.47595194,-0.52287585,-1.3038887,0.4784301,0.44636795,-0.48855346,-1.0428958,-0.53200644
160,0.43518823,-0.15813683,-1.654412,0.026366673,-0.41594675,-0.05654612,-1.627856,-0.7549418,1.2111081,-1.5119277
161,0.9618362,1.8560088,0.446877,0.5891623,-0.4590955,1.209302,0.41595966,1.1144723,1.38437,1.9464939
162,-0.60472304,-1.0477971,0.24951239,0.03297753,1.7698888,-1.4225253,0.22790803,0.6779026,-1.8629283,0.53972733
163,0.5018875,-0.17761803,-1.4903814,0.87637526,-0.25646448,-0.57876056,-1.4689724,0.64609855,-0.025380187,-1.2791545
164,-0.65843207,-1.163022,-0.97677606,-0.4637087,-0.39512396,-0.025924485,-0.96771044,-0.8871157,-0.740155,-1.4924924
165,-1.254721,-1.4235424,-0.16401057,-1.231104,0.12214981,-0.48807338,-0.17181095,-0.16265166,-0.43303064,-1.7684348
166,-0.32580823,-0.5000185,1.6390003,-0.09599019,1.3999608,-0.49266946,1.7450036,0.25093737,-1.4933565,0.21524096
167,-0.0050548674,-0.35743815,0.1806416,-0.90070397,-0.13275847,0.32429847,0.1619759,-0.5085833,-0.36910954,-0.1361457
168,0.06923535,0.102258295,-2.714191,0.105709866,-0.6810849,-0.20044407,-2.6656806,-0.4811898,-0.39717358,-1.6602675
169,-0.41483286,1.2380605,0.6295332,0.86582565,-0.4721968,-0.19904731,0.5924917,0.5001619,-0.15437019,-0.6208565
170,-0.4271431,-0.32088193,-0.282722,-0.033065636,-0.6717657,1.1272908,-0.28920263,-0.059609253,0.325247,-0.812929
171,-0.2433973,-0.3912518,-0.29918095,0.43456566,-0.1505186,0.08615877,-0.30853984,-1.2318845,-0.9641544,-1.7415249
172,-1.1567386,-0.6870754,0.5700306,-0.646741,1.5218551,-0.92691904,0.5371476,0.5761716,-0.89892554,-0.36739716
173,-0.6656429,0.49970442,1.5163958,0.83326364,2.067873,0.14010575,1.4244739,-0.77738667,-1.3190949,0.85551745
174,-0.5699532,-0.9350257,1.158521,0.27509332,-0.64311314,0.0553347,1.0861288,-0.014790115,0.22361061,0.5241211
175,1.0173889,1.5093184,1.495334,1.1425598,2.0253353,1.2868932,1.3966621,1.3599683,1.0795738,2.0269556
176,0.17497644,0.36777347,-0.17724575,0.3269398,-0.38069922,-1.4576763,-0.18791491,0.094345756,-0.36880186,1.2278795
177,0.9544809,-0.13540977,0.6375329,0.8629149,-0.55519456,1.080992,0.6057447,1.2755408,1.1292195,0.79655343
178,-0.8172014,-0.97221965,0.84746325,-0.9282679,0.71032727,-1.3745553,0.80270416,-0.64757997,-0.776831,-0.23160142
179,0.051270634,0.41903275,0.25275388,0.6132615,-0.15301879,-0.6643763,0.22890551,0.09429228,-0.5640746,1.4842715
180,0.52346504,0.7673621,1.5380883,1.2606561,1.381029,1.0528134,1.5370337,1.3076019,0.5083204,-0.4444077
181,0.080990896,0.3605927,-1.0874251,-0.13491833,-0.1464318,-0.32015902,-1.0721544,0.02233869,-0.026428191,0.17609705
182,0.6476736,0.8295327,1.1398685,0.8581821,-0.3682514,1.1983725,1.0698668,1.236508,0.4033622,1.6756468
183,-0.94546556,-0.066781335,1.4349262,0.44542864,2.7651062,-0.53102165,1.6225902,1.1121283,0.31996402,0.36099306
184,1.6293864,1.264849,-0.060338374,0.81730866,-0.9824551,0.0808206,-0.07756806,0.07741516,0.011042279,1.8877717
185,-0.33682242,-0.44764757,0.0298724,-0.6700902,0.11282857,0.5777884,0.0143898325,0.67070544,0.385529,-0.23430103
186,0.6979603,0.3204057,1.4130828,1.0558747,0.027089823,0.43068224,1.3260034,1.4885852,0.20654096,1.0500798
187,-0.8830802,-0.21069923,-1.733535,-1.2019851,-0.39534834,-1.3243128,-1.7140433,-1.411277,0.17842628,-1.4812796
188,-1.4472418,-1.5607729,-0.1368175,-1.4968902,-0.45251083,-1.3834879,-0.14883983,-1.4602524,-1.148521,-0.56966007
189,-1.4175105,-1.2935859,-2.118124,-0.54474866,0.2094995,-1.161255,-2.0842776,-1.8316178,-1.1509646,-0.60245657
190,0.90402097,0.050055914,1.3886086,1.1368569,-1.4352655,1.6449305,1.302409,1.2781671,1.8510284,-0.47642082
191,2.590576,1.0448446,1.5115924,0.44444,-1.1611791,0.6324073,1.5452571,2.470909,1.0422497,2.1750536
192,-0.052288324,0.59992033,1.4263561,0.41413295,2.0153797,0.5590938,1.3419348,1.7674099,1.7163655,-0.25903872
193,1.0522473,0.104675174,0.24841708,-0.04400019,-0.15235454,0.18354324,0.22589393,-0.7775992,1.1439363,1.0224456
194,-0.17067039,-1.1606491,0.109349996,-0.8203329,1.4134533,-0.535903,0.092860244,-0.008159953,-0.7097514,0.47350994
195,0.8190962,0.88859725,1.5217894,1.4203928,-0.68777895,1.39809,1.4249986,1.3328261,0.53089607,0.34061038
196,-0.5350294,-0.32590845,-2.1355002,-1.0024991,0.1662714,-0.68861866,-2.099868,-0.5038248,-1.1408311,-1.5883129
197,0.72645193,1.2560794,1.2483387,0.9482924,-0.44257888,1.0190617,1.1679406,1.689269,0.60529757,1.9820075
198,-2.049892,-1.5664454,-1.3949221,-1.320377,-0.3678112,-1.5891572,-1.3750296,-1.5208533,-0.73122096,-0.3119879
199,-0.18053055,-0.054973677,0.4164231,-0.36934656,-0.58078593,-0.19550218,0.3881463,0.37099954,-0.5239564,0.5952044
200,-1.6739986,-1.1206559,-1.945629,-1.7357221,-0.41611916,-1.9112537,-1.9168749,-1.4346536,0.1144381,-1.6507251
201,1.6144096,0.70770115,0.65595907,0.54949164,-1.1488485,2.075056,0.619366,0.7463418,1.7865278,2.27268
202,1.1856543,1.425023,0.0049631796,0.73956555,-0.21312737,0.28056622,-0.011240768,0.8267157,0.9328273,1.6674005
203,2.5690231,2.3912904,1.3146596,0.5147153,1.1234634,1.0282621,1.2408929,0.7762874,0.13623843,0.25495845
204,-1.3918948,-1.8626932,0.22815345,-1.4204955,1.1036054,-0.5251934,0.21239471,-1.6052407,-0.3662315,0.276571
205,1.8059934,0.8646732,1.1988384,1.4686054,-0.48486802,0.61422056,1.1232276,0.9566589,0.5735336,2.1068902
206,1.4243788,0.76185024,-0.06565126,0.86922765,-0.0972027,0.084839016,-0.08324031,1.7639171,-0.18904354,1.810127
207,0.9448303,1.5325512,0.5079516,1.2450767,-0.3851939,1.9686171,0.47644827,1.6408828,1.1043866,-0.7894763
