ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
161,1.0443562,1.9137702,0.4887505,0.66626835,-0.43281502,1.1387029,0.46328002,1.3167768,1.3972299,2.0515683
162,-0.5638379,-0.8552631,0.31490964,0.060807206,1.853094,-1.3056749,0.3030867,0.6617753,-1.5881904,0.581816
163,0.59352136,-0.21190675,-1.1530905,0.94368696,-0.21396248,-0.4548509,-1.3967485,0.5549295,0.06830775,-1.130193
164,-0.6777942,-1.1633394,-1.0488983,-0.43548572,-0.31366897,-0.073374555,-1.0738649,-0.9107178,-0.7723711,-1.3518162
165,-1.1623874,-1.3966057,-0.2246645,-1.1130674,0.21462886,-0.55520904,-0.18535787,-0.058480084,-0.45637757,-1.5981413
166,-0.2893878,-0.39291435,1.6275864,-0.0076569696,1.5092301,-0.584919,1.6519135,0.10986767,-1.1611248,0.19255126
167,0.04983262,-0.37733647,0.20721613,-0.9393142,-0.02742773,0.39830363,0.2053625,-0.6635311,-0.432617,-0.10418771
168,0.13827538,0.12177853,-2.4321573,0.064742446,-0.66563714,-0.26140386,-2.5320532,-0.43210676,-0.47211745,-1.5234146
169,-0.40462917,1.2178507,0.6659255,0.8556613,-0.47470838,-0.09654535,0.62349766,0.48735946,-0.2637172,-0.53985566
170,-0.3912637,-0.3350122,-0.39229515,0.038286664,-0.6610484,1.2266778,-0.33825812,0.15650797,0.35077524,-0.7771602
171,-0.1762308,-0.42226663,-0.5952259,0.62241715,-0.18482001,0.1593773,-0.6162382,-1.0502023,-1.1250938,-1.5562247
172,-1.1710742,-0.5837525,0.6876684,-0.5962753,-0.20990226,-0.7942706,0.64284813,0.69759583,-0.813457,-0.40658715
173,-0.639277,0.58143693,1.4191594,0.8417096,2.3951,0.053753074,1.3356737,-0.7584707,-1.2140499,0.78171164
174,-0.53458154,-0.8145699,1.0434511,0.29056117,-0.63576895,0.02012371,0.97999114,0.029603554,0.19704337,0.55960786
175,1.0997345,1.5609604,1.5131567,1.1464139,2.0911314,1.2731731,1.4251328,1.5138382,1.1304734,2.1522405
176,0.22202483,0.36965606,-0.07307022,0.37182885,-0.35266262,-1.3714966,-0.048347156,0.187532,-0.46331444,1.2522118
177,0.9594581,-0.08419355,0.79627895,0.9359112,-0.53302085,0.9891723,0.7452412,1.2324519,1.1460602,0.8045019
178,-0.8063886,-0.8383817,0.872602,-0.9055391,0.86945105,-1.3268652,0.8198553,-0.57329416,-0.70987165,-0.19552985
179,0.13632321,0.40310287,0.27823043,0.61402273,-0.14323321,-0.5051791,0.27699,0.13526155,-0.589689,1.5897927
180,0.50877315,0.8186146,1.575798,1.3218889,1.7727302,0.9389767,1.4830678,1.2783101,0.4782927,-0.43473896
181,0.11126194,0.375444,-1.3513334,-0.13805032,-0.10363445,-0.223549,-1.2693644,0.1675844,-0.054212537,0.19147664
182,0.6202041,0.86850756,1.1591629,0.8770047,-0.35225135,1.1542007,1.0897931,1.2817128,0.3511326,1.7227508
183,-0.8728466,0.028335104,1.6737167,0.5481883,3.060692,-0.2217369,1.6119798,1.1683068,0.31006837,0.34110498
184,1.7749866,1.2926345,-0.08240428,0.82506204,-0.9604767,0.19043861,-0.063930206,0.071442164,0.030224197,1.774488
185,-0.3148894,-0.4861441,-0.051036697,-0.6798203,0.13819043,0.47459388,-0.02491551,0.6333153,0.29105148,-0.22917837
186,0.7975934,0.3274851,1.3216175,1.1658493,0.016010422,0.57807976,1.2398801,1.6354804,0.25057277,1.0968267
187,-0.79980004,-0.19577089,-1.7326397,-1.112604,-0.38393155,-1.2264272,-1.5685514,-1.3060024,0.16328126,-1.3783323
188,-1.357498,-1.4629972,-0.30714923,-1.4011576,-0.44745943,-1.3614411,-0.27621713,-1.3860993,-1.1725116,-0.45290226
189,-1.3806982,-1.2568468,-1.9650308,-0.56702375,0.22998314,-1.0686206,-1.9391375,-1.6677548,-1.1157331,-0.5252713
190,0.98346394,0.086761065,1.3955024,1.2832184,-1.4466407,1.8003883,1.312243,1.2201031,1.7831929,-0.3502637
191,2.4293754,1.1078007,1.6316403,0.6339463,-1.0339246,0.6728277,1.5854874,2.4842863,0.948498,2.2046223
192,-0.06044154,0.6975392,1.4479107,0.5259027,1.9915558,0.77578765,1.3584001,1.6209195,1.5702784,-0.22056995
193,1.0868748,0.15620026,0.14007907,-0.020424122,-0.089662835,0.23957917,0.14823577,-0.7351542,1.0948312,1.0842682
194,-0.19131604,-1.0433371,0.14897023,-0.76772875,1.4892031,-0.45997608,0.16646339,-0.049158443,-0.69154876,0.55659884
195,0.88023686,0.9042158,1.4352514,1.4830025,-0.60558534,1.421535,1.3476131,1.2642071,0.38284552,0.43151957
196,-0.4052754,-0.29104096,-1.9534885,-0.9756708,0.12792467,-0.62457263,-1.9203227,-0.5290726,-0.9997356,-1.4568914
197,0.8569955,1.1516743,1.4122317,1.0314468,-0.4109665,0.89582026,1.3262253,1.5972031,0.75932634,2.113528
198,-2.0423577,-1.4648011,-1.5619735,-1.3118002,-0.36025682,-1.6181058,-1.4771059,-1.4608254,-0.780878,-0.3242613
199,-0.045051254,-0.044136316,0.2846954,-0.4276335,-0.53458583,-0.23699526,0.28033668,0.34957623,-0.63726526,0.65010834
200,-1.5943955,-1.0897944,-1.8627927,-1.7637935,-0.41214135,-1.9815464,-1.8680013,-1.3423402,-0.19715725,-1.5451356
201,1.7746346,0.7440272,0.60435176,0.74108917,-1.129396,2.4892278,0.5672468,0.5390893,1.7661024,2.3607166
202,1.2976635,1.4495604,-0.09907242,0.7640679,-0.22420971,0.38137254,-0.08647091,0.84917647,1.0680337,1.770907
203,2.3541505,2.4970024,1.2395838,0.5506003,0.90071595,1.1139632,1.161819,1.0139233,-0.23078114,0.31173375
204,-1.2211118,-1.7650104,0.21263541,-1.3600068,0.69074583,-0.4932839,0.21664894,-1.5629678,-0.5491609,0.3301746
205,2.0031729,0.92206407,1.2368693,1.5554092,-0.4580917,0.77056485,1.1606996,0.9901791,0.45086882,2.1115444
206,1.4933738,0.7201399,0.00043315202,0.95530367,-0.12090714,0.26981202,0.00952023,1.9317075,-0.05306508,1.9587591
207,0.94666374,1.5064873,0.57429487,1.356404,-0.31728375,1.8770785,0.5401037,1.6583699,0.9426515,-0.7363655
