ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
117,-0.15545243,-0.13492969,0.5067825,-0.7022023,2.280812,0.7757925,0.57895404,-0.47041202,0.6296861,-0.59506166
118,-0.5979978,-1.085695,-2.1998303,-0.13283998,-1.663136,0.24487385,-2.0606039,-0.9797674,1.1848118,-1.7714694
119,1.0830319,0.36581612,0.5620801,1.1087344,0.28191593,0.670857,0.5760647,0.51006323,-0.33706337,0.92034775
120,0.13528252,-0.029506054,-0.004332761,0.21508823,-1.1080732,1.2078726,-0.022042403,0.71696186,1.3499564,0.0010713956
121,-0.54459304,-0.9945388,0.43827322,-1.0289886,-0.13071126,-1.321113,0.46836713,-0.69538605,-0.51528525,0.8740008
122,-0.024273867,-0.32373023,0.032694254,0.576808,-0.24345896,0.7167053,-0.09314888,0.12812178,0.31975636,-1.4823335
123,-0.49308875,-0.944226,-1.3970854,-1.240085,0.053858895,-1.3458533,-1.3232907,-0.7663924,-0.94573385,-1.1374497
124,-2.1588886,-1.8409685,-2.3231986,-1.9629288,-0.15092768,-1.9456275,-2.211875,-1.7051419,-0.91200787,-0.545273
125,1.1714185,1.2845776,0.04710835,-0.42855173,0.39166078,0.8454901,0.04141326,0.5367769,0.25736707,0.42241538
126,-1.6370559,-1.4399602,0.708771,-0.35534337,2.108684,-1.4447815,0.7920937,0.11461987,-1.5112377,0.04679797
127,0.50861216,0.54167366,-1.1022241,0.8731781,-1.2674775,-0.8394817,-1.2194756,-0.4159461,1.261673,-0.92603034
128,-0.28830028,-0.70795274,-0.037899088,-0.71116954,1.67496,0.35954458,-0.10412445,-0.36477834,-1.0752566,0.18072174
129,1.3296249,1.6000693,1.5887969,2.560793,1.4384363,1.8396212,1.5221217,1.0623173,0.56973726,0.49455282
130,2.4628472,1.4989784,0.8471754,1.9740839,1.2935613,1.8943844,0.95492417,2.743888,1.1358992,0.3951173
131,1.5580647,1.4173647,0.7979964,2.2955117,-0.8804691,1.193275,0.8537298,1.9223131,1.7671977,0.17387152
132,0.25304005,1.0244818,-1.0497366,1.7171259,-0.5696536,0.5138861,-1.0712072,-1.0113835,0.27698296,-1.5888791
133,-0.97616893,-1.9029961,-0.071616866,-0.777627,1.3200234,-0.7426107,0.01593334,-0.31403667,-0.08189651,0.28379613
134,-0.6766494,-0.1771195,-1.7711836,0.30258137,-1.2626684,0.9049999,-1.7977571,0.2872103,0.60006845,-0.2679766
135,0.43265846,-0.4596223,-0.25536588,-0.11807076,0.90313923,0.4177601,-0.21444345,-0.01750958,0.72343224,0.6464392
136,-0.15937492,-0.4700864,0.1721796,-1.0694715,0.70855343,-0.26838034,0.21659264,-0.35978526,-1.4816372,0.90763634
137,1.6594579,0.19565608,0.65920436,1.6265059,0.18120046,0.4692574,0.68933535,-0.02488523,0.7931191,1.6610377
138,-0.1648213,-0.7165303,0.3024065,0.35749602,0.97887385,-1.1437521,0.30951142,-0.2368902,-1.4642905,-0.65518075
139,-1.1794788,-0.3193727,0.7470281,-0.87112594,-0.07952267,0.655723,1.136294,0.8982862,0.32647204,-0.22519892
140,0.3245795,0.41936883,-1.2481153,0.056278586,-0.34430346,-0.8773027,-1.1632302,-0.74659157,-0.77908295,-1.4288224
141,-1.2809993,-0.6851895,-1.9852241,-0.7877653,-0.9210626,-0.32150817,-1.9078889,-0.13297793,0.5473241,-1.0192903
142,1.1397054,0.9997759,0.467371,0.9688599,-0.9373111,0.35361382,0.6080727,1.2035309,0.8207119,1.2093694
143,-0.11335105,-0.2206368,-0.06898921,0.010464258,0.49509552,0.24300542,-0.18964413,1.0035646,-0.46739197,-0.59008515
144,0.76103824,1.329593,0.68927157,0.5949818,0.049223114,1.2230272,0.71758896,0.6763068,1.9573436,2.3461637
145,0.007542757,0.95488524,0.007883226,0.2856568,-0.607539,1.8814543,0.008747761,0.2220344,0.38767788,-0.42739168
146,0.19457622,0.4932621,-0.11855737,-0.3837509,-0.39213955,0.14529115,0.03230084,-1.1437255,-0.0648176,0.18394013
147,1.320471,1.2703995,-0.25718272,1.3410127,-0.09763649,1.2652751,-0.16398904,1.3274556,0.7240097,0.4737281
148,-1.750548,-1.3692993,-1.6306746,-1.3302044,0.034345794,-2.0444307,-1.603187,-1.856514,-0.29497176,-0.22475417
149,1.7459693,1.4606892,-0.17800327,0.07322874,-0.50514346,1.0556005,-0.3070142,0.20308018,0.9489509,-0.4686585
150,-1.3362205,-0.49072543,0.13026543,-1.2791811,0.6088273,-1.4811844,0.2083722,-1.1404978,-0.63866514,0.39880607
151,-1.1464851,0.20991704,-0.13843407,-0.933789,-0.21303183,-0.008337438,-0.09890094,-0.7690854,-1.3445657,-1.1232575
152,-0.05996961,0.45185202,-0.80879444,-0.6578159,-0.44801766,-0.08237239,-0.74928916,-0.92478883,-0.6083398,0.9018794
153,2.0103273,0.6896356,0.5680055,1.0076672,-0.33711582,1.4115044,0.77553797,2.028977,2.233993,0.49576965
154,1.2621106,0.4334133,0.69415456,0.32262236,-0.8207008,0.3515295,0.69216317,1.4972454,0.21249914,0.70688826
155,1.1772809,0.56412005,-0.5474003,0.84610426,-1.312007,0.078066684,-0.52920043,0.6907112,1.6694243,0.9150577
156,0.21568123,-0.05871931,-0.009944106,0.27732724,0.467823,-0.66878384,-0.036516856,0.5934822,0.32124025,1.3073139
157,-0.72934735,-0.78434473,0.04634976,-0.1897738,0.02570616,-0.49078563,-0.092847444,-0.37989214,0.8920092,0.035301752
158,-0.17888266,-0.6260841,-0.43851945,-0.18038528,-1.3867949,0.25787693,-0.31358358,0.49120235,0.2675381,-0.0047178157
159,1.8537319,0.12339914,0.4398657,-0.48161936,-1.3367125,0.46972394,0.49540985,-0.51558906,-1.0218754,-0.4799811
160,0.3999025,-0.22923173,-1.7109394,0.0020491846,-0.4208659,-0.09150122,-1.6476209,-0.6431563,1.103766,-1.5456398
161,0.9815424,2.040858,0.39843547,0.7253495,-0.47180176,1.1996282,0.54827875,1.1279569,1.3547966,2.1390889
162,-0.6202546,-0.9600549,0.25083312,0.0903029,1.565618,-1.3767139,0.34563315,0.6436595,-1.7180231,0.58888775
163,0.62323415,-0.28797528,-1.3638811,0.8994132,-0.2356722,-0.4801459,-1.2914934,0.8375416,-0.12633367,-1.2938045
164,-0.65268284,-1.1292281,-1.1932081,-0.45890415,-0.3919257,0.02658992,-0.9857418,-0.87645835,-0.9845746,-1.5740678
165,-1.1923023,-1.3622112,-0.2519884,-1.2166094,0.09545426,-0.49369442,-0.24304745,-0.23254217,-0.47653404,-1.8320796
166,-0.31519,-0.44439426,1.6817747,-0.049318746,0.4449031,-0.56321275,1.7578528,0.15041061,-1.4743699,0.15450379
167,-0.0020053165,-0.31134203,0.100527175,-0.923124,-0.10497427,0.42080054,0.21324685,-0.6189673,-0.37166262,-0.105707034
168,0.13557743,0.01308099,-2.6638405,0.17784713,-0.71022713,-0.2446583,-2.5280445,-0.63920504,-0.4338277,-1.6943587
169,-0.38783887,1.2620128,0.4980869,0.91631013,-0.4542276,-0.22943075,0.7447958,0.52235556,-0.13987295,-0.5392377
170,-0.4033402,-0.3468185,-0.3132881,-0.008365736,-0.6895213,1.1169509,-0.24900907,0.006461071,0.37353233,-0.8424895
171,-0.18936324,-0.37355778,-0.298559,0.4937633,-0.17164832,0.23004758,-0.33246425,-1.0628867,-1.0140414,-1.7100282
172,-1.1660151,-0.60334814,0.3352344,-0.6761967,1.3397999,-0.9328691,0.4209814,0.543299,-0.80472344,-0.39656773
173,-0.72661644,0.6103689,1.2465525,0.83538127,1.1554006,0.14535703,1.401783,-0.8456541,-1.2484567,0.9054987
174,-0.5849348,-0.88121814,0.93613386,0.28875777,0.13118039,0.12005038,0.8977654,-0.03801379,0.2541991,0.521036
175,1.001543,1.6270007,1.4826522,1.1087844,2.053322,1.2177253,1.3724244,1.6350763,1.0394207,2.2265089
176,0.18713489,0.41528296,-0.15263157,0.35841924,-0.39532927,-1.4447172,0.0304986,0.28444037,-0.5375658,1.3006355
177,0.94779193,-0.1066658,0.58140427,0.88656545,-0.57823807,1.1081907,0.5537368,1.2806262,1.1085975,0.8811114
178,-0.83033353,-0.8779589,0.8001815,-0.95600724,1.0414876,-1.392716,0.76186615,-0.58619165,-0.79971504,-0.28295907
179,0.010905897,0.41662806,0.2817726,0.59379274,-0.16502276,-0.59791934,0.28392386,0.116177335,-0.6313786,1.6211855
180,0.46329448,0.82321894,1.4853213,1.3178743,1.4432888,1.0875694,1.542694,1.1252488,0.41985068,-0.36712626
181,0.13327038,0.3703327,-1.1992295,-0.17171222,-0.1282347,-0.2974299,-1.0341225,0.20702378,0.14319715,0.1549181
182,0.660672,0.93414605,1.019894,0.9169209,-0.39886656,1.2534503,1.0829656,1.2717645,0.37527847,1.8627499
183,-0.9456571,0.00029217463,1.5263928,0.49283174,2.7917461,-0.5247509,1.714891,1.5068914,0.2608451,0.43160027
184,1.7736794,1.4015514,0.06725547,0.8061577,-1.0054101,0.13127084,-0.1157281,-0.01353669,-0.10813935,2.049261
185,-0.3019424,-0.43446395,-0.039827224,-0.6545354,0.112862244,0.5520622,0.07250345,0.6667385,0.21130967,-0.27612054
186,0.71301556,0.34142977,1.2100178,1.1319437,-0.007053149,0.41163868,1.2439865,1.6811274,0.20024186,1.226184
187,-0.7900825,-0.19610159,-1.7124588,-1.2418698,-0.41983736,-1.2388184,-1.674125,-1.5119896,-0.100489035,-1.463885
188,-1.4309998,-1.5921596,-0.2197056,-1.4365996,-0.47405732,-1.3605404,-0.14992705,-1.4831215,-1.0531012,-0.55069673
189,-1.4352008,-1.3582388,-2.0699747,-0.5304298,0.22364695,-1.1401775,-2.058003,-1.7859318,-1.0983381,-0.59694743
190,0.96586776,0.0011731555,1.3629881,1.1679326,-1.4571862,1.6758534,1.4794319,1.2826568,1.8035023,-0.41822684
191,2.3580637,1.1640061,1.5948517,0.6127831,-1.1802925,0.4735942,1.6715806,2.5298035,0.97753906,2.34775
192,-0.04330451,0.7346168,1.2938123,0.4932488,2.1084912,0.6569265,1.4004924,1.6896148,1.6880088,-0.28473794
193,1.1024193,0.0573652,0.18996303,-0.061051715,-0.13228793,0.24228641,0.19457102,-0.7124077,1.0936537,1.1514945
194,-0.1865431,-1.067496,0.18215509,-0.8124761,1.3134574,-0.5434591,0.0787273,0.015344257,-0.8848445,0.51281273
195,0.95644027,0.9336379,1.4973823,1.5043967,-0.721539,1.4457517,1.4767922,1.5368907,0.3989847,0.51087195
196,-0.44202238,-0.30347145,-2.0534155,-1.092133,0.17242064,-0.71926665,-2.081053,-0.66746485,-1.0242857,-1.5334134
197,0.808045,1.2044611,1.3802259,1.0369159,-0.4395444,0.9790353,1.2394791,1.5425597,0.8274634,2.118677
198,-2.1637337,-1.5548505,-1.5519811,-1.3610922,-0.39815786,-1.558437,-1.3752882,-1.4602671,-0.76115227,-0.36225748
199,-0.13728736,-0.021537494,0.36567447,-0.44401106,-0.538832,-0.18529737,0.46585277,0.3479368,-0.57069516,0.63092047
200,-1.6306226,-1.1244806,-1.9519204,-1.7840592,-0.4588746,-1.8789228,-1.9311819,-1.4101398,-0.11163375,-1.683747
201,1.7590761,0.7427707,0.6758312,0.61455154,-1.1632576,2.3286092,0.6021254,0.7566238,1.7413329,2.17868
202,1.2242726,1.5654473,-0.086084805,0.78896564,-0.22206807,0.32377473,-0.027628193,0.8531546,1.091005,1.9137659
203,2.1827698,2.516471,1.1474211,0.53480715,1.1240479,1.1393331,1.2233337,0.7643212,-0.17590317,0.2972176
204,-1.3204173,-1.776458,0.21526332,-1.3990153,0.97392297,-0.5465094,0.25028524,-1.7357144,-0.44596982,0.28520012
205,1.9379543,0.9216538,1.0638363,1.5170443,-0.48458508,0.64601827,1.094186,0.9807821,0.6106505,2.1124291
206,1.4963589,0.7400792,-0.13354157,0.9646013,-0.08876689,0.13729629,0.04595903,1.6995801,-0.2345992,2.026347
207,0.9262209,1.5845469,0.46785256,1.3238482,-0.3845517,1.9458035,0.45815477,1.68799,0.9634682,-0.7828414
