ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
28,-0.7654271,-1.5721933,-0.33441132,-0.5376507,-0.4388202,-0.8046104,-0.3427748,-1.0563257,-0.66086435,0.1967696
29,-0.20601864,0.0652811,-0.6664243,-0.7598447,-1.6523851,0.1988021,-0.66669613,-0.9705119,-0.103849664,-1.640071
30,-1.0481999,-0.3892513,0.21323042,-0.5174387,0.40094486,-0.99562746,0.19012365,0.02524172,-1.7177804,0.28408232
31,-1.2458359,-0.49652493,-0.17090146,-1.0485898,0.33779278,-1.5159861,-0.18721864,-0.28794944,-0.6957249,0.32314798
32,0.62027633,0.5870544,-0.4071885,0.50576836,0.09522237,-0.416,-0.40986505,0.014238583,0.55172837,-0.18696387
33,0.62050444,0.9789878,0.18194263,0.031937577,-0.9479447,0.115528814,0.16204068,1.2577251,-0.09106587,-0.6110616
34,-0.66680366,-1.3777511,-0.2181275,-0.8998622,0.09862001,-0.42587999,-0.2300246,-1.1182177,-2.333828,0.273416
35,1.8593553,0.2996106,0.5351797,0.65334684,-0.5426612,0.6143578,0.5123449,1.4155461,-0.4387101,0.41778785
36,0.031663243,-0.27247223,-0.5940495,-0.054381467,-1.2393837,0.3719194,-0.59582245,-0.10420713,1.6978778,-0.2893688
37,0.3208445,0.84540325,0.49388918,1.4809107,0.29387513,0.7519993,0.47124875,-0.030844726,1.0503614,-0.62630713
38,-2.0462728,-1.4857119,0.05491971,-1.3248801,0.21467711,-0.2945504,0.04189161,-1.6838629,-0.882369,0.05524092
39,0.2595209,0.7981011,0.5704876,-1.3199903,-0.21048974,0.27102578,0.5510714,-0.16987523,1.002727,-0.36273226
40,1.8985635,1.2708286,1.3780764,1.4433037,2.028358,2.274114,1.3228437,1.1454781,1.2391479,1.861189
41,2.155477,0.6642551,1.2140009,0.7124417,-1.1754564,0.71139324,1.1646786,1.1170238,1.423989,2.1117966
42,-1.7229456,-0.4810957,-0.84155524,-1.2608354,-0.4870654,-0.38982943,-0.8351474,-2.0412784,-1.035266,-1.5004822
43,1.2121562,0.46816215,0.18997176,0.70144284,1.4479617,0.5781052,0.17145793,1.7497627,0.465244,0.16197705
44,-0.52679133,-0.69766736,-0.08901372,-1.5365627,1.6267449,-1.4183247,-0.101878785,-0.06723523,-1.2401776,0.43089905
45,0.70044005,1.0307757,0.7107812,0.5252873,0.63653624,0.79257065,0.69050354,0.4352699,0.7122322,-0.88798475
46,-1.4372996,-1.8774536,-0.63140726,-1.0853757,-0.108628094,-2.1165888,-0.62679815,-1.1470243,-2.1616302,-0.40527517
47,-0.082243696,0.2938371,-0.26037404,0.1286859,-0.4190976,-0.6060233,-0.2706054,0.2471543,0.7470343,-0.48002446
48,-0.4182834,-0.99429023,0.48645937,-0.11208287,0.72417676,-0.56612885,0.4610954,-0.37963536,-1.3001286,0.011531355
49,-1.8456882,-1.5326461,-2.0909925,-0.63807094,-0.5543593,-1.6528711,-2.0883126,-1.9605503,-1.992552,-1.807916
50,2.3081484,0.9480541,1.5993317,0.4500344,1.710032,-0.7117014,1.9180601,-0.37615135,-0.31754723,1.870353
51,-0.10672332,1.1048738,1.6757941,-0.23691863,1.2945567,1.3270599,1.8914379,0.24478137,0.68116957,-0.81038135
52,-0.006420814,-0.08334048,-0.3679216,-1.1872139,0.023652125,-0.72269464,-0.37423027,0.6522658,0.25089917,0.41080377
53,1.513434,0.5911951,0.21797936,0.5643887,0.7247242,-0.3113267,0.20631689,0.6398802,-0.8823317,2.0809846
54,1.0441532,0.5950174,0.64306056,0.15484367,-0.13414466,1.2613409,0.61893535,0.15289384,0.95045185,-0.44876763
55,0.68505216,0.082631335,0.5089436,0.07082374,-0.08702241,0.5448029,0.48747054,1.1178904,0.14538778,-0.96861345
56,-0.03670883,0.35413522,0.3120556,0.3275728,-0.24754438,1.2154989,0.2970481,0.35003224,0.59544325,0.7463733
57,-1.589824,-0.89940876,0.4152217,-0.21806775,1.3059067,-0.8455029,0.3899156,-0.4612039,-2.336376,0.16781086
58,-0.37120515,0.13646846,0.32185856,0.7450649,-1.3396668,-0.58574414,0.3027795,-0.45600912,0.24057566,-2.0147073
59,-0.87663084,-1.6000841,0.23221157,-1.4554837,1.4634002,-1.0525855,0.21280776,-0.7794503,-1.1286291,0.64359945
60,-0.4827531,-0.15958084,-1.8152179,-0.99217176,0.0058823107,-0.9871122,-1.809911,-0.40623114,-0.47232288,-1.1092916
61,-0.11278521,-1.1953161,0.03813788,-0.530671,-0.95786405,0.96639234,0.024794301,-1.0976938,1.0612832,-0.6763219
62,1.5701495,0.337261,0.44573998,1.7102376,-0.23590794,1.268125,0.4241534,0.9470562,1.1867428,1.0825192
63,-0.24002764,-0.41541594,0.68671423,-0.6263341,0.82787824,-1.6880835,0.6522301,-0.24300206,-1.3133597,-0.21323079
64,-0.3589941,-0.85995203,0.9186869,-1.5945979,1.4606084,1.3685641,0.8681719,0.63042617,0.79000956,-1.054251
65,0.6412508,-0.3576571,-0.3074353,-0.8881728,0.73395747,0.03610548,-0.3186171,-0.7686861,0.58913577,-0.21163347
66,1.1477872,1.6644602,1.1993598,0.4856666,-0.17579709,1.4618149,1.150842,1.6474932,0.8785234,0.62756234
67,-0.9517069,-0.9472999,-0.85120785,0.8596232,-1.0202421,-0.86903703,-0.84625584,0.21254477,-1.0184658,-0.4734616
68,1.5660048,1.6621134,0.8716155,1.1159405,-0.44844157,-0.06307312,0.8391939,1.143569,-0.09468029,1.6434588
69,0.0001743247,-0.11515072,0.35002866,-0.15032114,-0.32606387,-0.8710274,0.32802537,-0.31898805,0.41667745,0.6231389
70,-0.1825208,-0.089601606,0.03329405,-0.3063571,-0.7930128,-0.5764343,0.018134227,0.030078711,-0.5083797,0.70996994
71,0.635455,-0.48177812,0.041365165,0.6419241,0.2617065,1.3226202,0.026065981,0.28755578,0.50080603,-0.9071016
72,0.39479434,0.80047923,1.5812981,-0.41824377,2.3353586,1.6836138,1.8650038,0.4670776,0.12740152,1.6122999
73,1.640294,1.0101876,1.1868265,1.1459911,1.3779751,0.118500136,1.1373581,0.9685519,0.5499512,2.0538995
74,1.1369798,0.49023926,-0.007606203,0.95976555,-0.53431016,0.45503277,-0.020394305,0.702152,0.65786034,0.4644025
75,-1.1718543,-0.46827623,-0.50426495,-0.40230113,-0.33083686,0.23429734,-0.50600696,-0.45818025,-0.33390468,-1.0859169
76,-0.5698396,0.3401744,0.7290591,-0.9181737,-1.0997492,-0.34427387,0.69821787,-0.4315745,-0.31740922,-1.0232854
77,0.9280521,0.9824016,0.88486356,0.3605502,1.050556,2.2154114,0.84799117,1.8257134,0.7466549,-0.32804656
78,0.9468254,0.99880135,0.36980376,0.9618778,-0.027350556,0.36845,0.3471377,1.0212314,0.7167956,-0.078121565
79,0.8010855,0.62403375,-0.804513,0.78883505,-0.6861318,0.61934495,-0.80091536,-0.31044018,1.9585106,0.61107093
80,0.0020963491,0.7706899,1.0451012,0.25079733,-0.44798976,-0.5380599,1.0011119,1.4414339,-0.0085713575,1.1596365
81,1.6045687,1.184386,0.9313416,-0.25926825,0.30813536,1.3560084,0.8914405,0.12586647,0.64578164,-0.4382903
82,-0.7168608,-0.4177595,0.40862888,-0.7117005,-0.7239318,-0.2224456,0.38850066,-0.053918913,-0.32856143,0.22198774
83,0.9439638,0.5594165,1.1881329,0.8044322,1.4618113,1.7197893,1.147662,1.565608,-0.3031657,0.5320735
84,-0.41765004,-0.40402102,-1.2792436,-1.1290302,0.047861625,-2.142493,-1.2671323,-1.2975128,-0.98753285,-0.39687395
85,0.60493165,-0.74495083,0.7279871,-0.40509814,1.1251599,0.031559292,0.69548887,0.4109179,-2.3284185,0.5206134
86,-0.93195015,-0.98123324,0.8379184,-1.1232193,0.03449147,0.6293733,0.8068116,-0.9401314,-0.46649697,-1.4766951
87,-1.195097,0.03693264,0.23551269,-0.45279524,1.9144739,-0.7477685,0.21320099,0.007961992,-0.9416553,-0.71732306
88,-0.23678498,-0.4513409,0.31867805,-0.55450004,-0.46255025,-0.8187256,0.29909062,-1.1047629,-0.6789101,-0.5261626
89,0.27665868,-0.8909473,0.7189976,-0.76494884,1.9588662,-0.61850524,0.6883015,0.1987611,-1.332819,0.83496183
90,-0.492472,-0.858973,-0.36525345,-0.43913943,-0.8778904,0.1598067,-0.37004778,-0.10978331,1.1306062,-1.3898891
91,-1.4781789,-0.3189556,0.2689421,-0.8351393,-0.4787063,-0.83844835,0.25052705,-1.2083415,-1.4432536,-0.58684134
92,0.31062898,-0.94023263,1.6411071,0.584393,-0.8266835,0.24278128,1.5780658,0.66748816,0.1034615,0.8270378
93,1.9571621,0.6889983,0.6871514,0.73863375,2.1839101,0.61451644,0.6544596,0.77823037,1.1401263,2.2072315
94,1.1726884,0.5887951,-0.30043045,0.7408479,-0.23665862,1.3563572,-0.30885732,0.8080145,2.1038084,-0.83050674
95,-1.6011041,-1.1629454,-0.009095292,-1.5837425,2.341392,-1.920622,-0.022360975,-0.36517474,-1.5917957,-0.004533274
96,0.623343,-0.18472956,-0.11251437,0.14510486,0.8078526,-0.04519805,-0.12548122,-0.13799882,0.21008281,-0.8169853
97,-0.7281991,-0.225184,0.09702569,-0.9051683,-0.9570697,-1.4796878,0.08002546,-0.42984232,-0.20591404,0.073219635
98,-0.51534283,0.032045312,-1.4277873,-0.1696266,-0.04950982,-1.3862352,-1.4184097,-0.62102425,0.05649454,-0.64344734
99,-0.38201332,-0.5811682,-0.25314763,0.44844106,0.65091807,-0.1542488,-0.26565552,-0.16678019,-0.6950015,-0.47531667
100,-1.379959,-1.5050137,-1.9513947,-1.0301712,0.41713014,-0.91511816,-1.9378164,-1.8525654,-1.1302195,-0.51956934
101,-0.80106825,-0.97449183,-0.41372398,-0.59381413,-0.8118353,-0.061620533,-0.42049083,-0.4507472,0.061752267,0.031341054
102,-2.0816953,-1.6727463,-1.1519848,-1.254305,-0.872103,-1.3421633,-1.1455408,-1.2994592,-1.2054038,-1.484996
103,-1.2642417,-1.2077615,0.89167106,-0.17053653,0.75175,-0.22785568,0.84927714,-1.0719203,-0.23127952,0.095812984
104,0.7155607,0.367196,1.1099675,0.6505392,0.9747417,0.15336302,1.06877,0.7393396,-1.0557439,0.30354327
105,0.99860233,1.0860296,-1.8773504,0.5884314,-1.4899373,0.6934224,-1.8653418,-0.778184,2.3489413,-0.61269367
106,-0.64163387,-1.0050527,-0.1812254,0.34583807,0.29493752,-0.39475954,-0.18722466,-0.024687784,-0.35533738,-1.2769531
107,-0.83362687,0.021918936,-0.104125656,-0.86823684,-0.8227335,0.2652619,-0.118615754,-0.48456752,-1.0872489,0.03149398
108,0.3685885,0.60716385,0.70756686,0.13321793,0.8679385,-0.44906068,0.6776067,0.07858606,-1.2376848,0.9452867
109,0.9826341,0.33434883,-0.7882423,1.0841066,-0.42479596,0.6197636,-0.7883403,-0.72944754,0.92884314,-0.48379028
110,0.17217614,-0.18972857,1.469565,0.64922124,1.4728012,-0.1853518,1.4026765,0.79865557,0.093995996,1.2184681
111,0.9603372,0.5913015,0.30965954,-0.13712011,-0.25393146,0.30327594,0.28496295,0.8335614,0.73706484,1.1414368
112,0.23887122,-0.10376722,-0.27988297,0.43543467,0.18188949,-0.43063924,-0.29112476,-0.09981731,-0.20944503,-0.39328873
113,-0.4083323,-0.8307811,-0.84347045,-0.66552633,-0.8157491,-0.16404587,-0.83744943,-1.8050377,-0.14942318,-0.03595236
114,1.2720773,0.3711838,-1.4121026,0.9626199,-0.3361122,1.3328977,-1.4035792,0.02966061,0.6733625,-0.2503315
115,-0.40102082,-0.118141554,-0.62261754,-0.21555339,0.38129327,-1.2341815,-0.62134266,-0.28759238,0.13011803,-1.0253047
116,-0.13357764,-0.51776874,-1.631884,-0.74286526,-0.7995918,0.021570595,-1.6207767,-0.5019874,-0.25820628,-0.6231161
117,-0.11654283,-0.18219285,0.5879585,-0.64773655,2.6159341,0.87648565,0.556184,-0.39203137,0.44883877,-0.54007006
118,-0.5665639,-1.1048042,-2.1038988,-0.14038646,-1.6673306,0.20593493,-2.1934812,-0.83016604,1.3662151,-1.5940031
119,1.0519242,0.35112107,0.5108353,1.1350037,0.23415305,0.62668085,0.4896036,0.5697116,-0.17533149,0.8823435
120,0.11092893,-0.031075539,-0.12184597,0.22512586,-1.0581317,1.2868078,-0.13470206,0.7862956,1.2637769,0.062312737
121,-0.5398363,-0.95194054,0.47782922,-0.9959495,-0.14840448,-1.2848934,0.4573018,-0.6695707,-0.45026168,0.851454
122,0.0014481933,-0.33306944,-0.051095035,0.53097785,-0.22408535,0.74822533,-0.061278593,0.1974093,0.44344363,-1.3528324
123,-0.41067928,-0.95175296,-1.3304523,-1.1398782,0.082105145,-1.3834965,-1.3207135,-0.772708,-1.0143994,-1.0067405
124,-2.0036995,-1.9016414,-2.2333302,-1.9370787,-0.15236054,-2.1486814,-2.2253377,-1.5909467,-0.816018,-0.5557249
125,1.1731398,1.2244748,0.06097482,-0.34620765,0.39114192,0.9486563,0.04532535,0.43219906,0.44160753,0.3824135
126,-1.4400673,-1.2894517,0.71719855,-0.31901783,2.7734075,-1.4733871,0.6843835,0.06838815,-1.3184608,0.10858596
127,0.5357844,0.4849078,-1.146297,0.8796115,-1.2748231,-0.7979405,-1.1372248,-0.3869291,1.3670573,-0.81644636
128,-0.16466898,-0.79831225,-0.023127997,-0.6082338,1.7160035,0.35365495,-0.04253916,-0.18386094,-0.92423815,0.241605
129,1.382863,1.5866687,1.6286274,2.7407384,1.5070069,1.9082551,1.5770464,1.0632285,0.55496407,0.53948843
130,2.4467356,1.4931468,0.9679733,2.143737,1.4814535,2.2084665,0.9282667,2.54822,0.96391875,0.544433
131,1.5430434,1.4045877,0.8705759,2.311895,0.51679736,1.2823879,0.8330114,2.204139,1.5493646,0.19010384
132,0.3089865,1.04179,-0.9973808,1.6719562,-0.50873107,0.54652053,-0.9887205,-1.0008911,0.45483863,-1.4795097
133,-0.8288889,-1.9185134,-0.17110212,-0.7127979,1.4827613,-0.7685471,-0.18318278,-0.23692122,-0.0365662,0.28487086
134,-0.6461232,-0.12100667,-1.6254834,0.3624479,-1.2517444,0.854851,-1.6181868,0.3237614,0.6998652,-0.28030428
135,0.50858504,-0.47383556,-0.25618127,-0.11313546,0.88194084,0.4525543,-0.2721311,-0.11414764,0.70875895,0.58721226
136,-0.022784825,-0.49911305,0.23938215,-1.0338552,0.68966347,-0.24981901,0.21895683,-0.27182156,-1.5376506,0.81426793
137,1.6766936,0.22414939,0.68038774,1.5504028,0.14669053,0.49699032,0.65685093,-0.015604573,0.7971168,1.4914948
138,-0.013532984,-0.7579574,0.16013975,0.3443529,2.0737276,-1.2071576,0.13933726,-0.17885353,-1.4729844,-0.5332853
139,-1.0787174,-0.35691693,0.83249706,-0.8432431,-0.084233806,0.7140434,0.79462034,0.8600693,0.4011551,-0.20388567
140,0.39300147,0.43941277,-1.1255633,0.011743533,-0.33247405,-0.9175223,-1.115398,-0.7425455,-0.5794623,-1.3302877
141,-1.2294698,-0.61520255,-1.8637986,-0.69047683,-0.9094498,-0.22297558,-1.8527211,0.037049584,0.7792728,-0.90590453
142,1.0827974,0.9652453,0.70216566,0.9133393,-0.9287711,0.3612438,0.67175627,1.0580053,0.84806734,1.1395787
143,-0.055061385,-0.17932394,-0.16840081,0.14776641,0.4522036,0.31655556,-0.18197232,1.1020081,-0.33104315,-0.5020093
144,0.8148122,1.2030038,0.8165075,0.5594527,-0.01838408,1.3331051,0.7776874,0.47475436,1.8763547,2.2623408
145,-0.019735841,0.95467234,0.026189914,0.290378,-0.5871708,1.9155527,0.011340615,0.33819136,0.47557077,-0.38519996
146,0.22538984,0.47229823,-0.0051761814,-0.39533985,-0.37093747,0.10754516,-0.019080514,-1.0341396,0.079506956,0.17351604
147,1.2893666,1.1706821,-0.19695033,1.3652649,-0.1434183,1.3201381,-0.20791921,1.3728598,0.728824,0.4161288
148,-1.7119089,-1.3901097,-1.5941299,-1.3761829,0.048458476,-2.1207247,-1.5855411,-1.7321018,-0.15649655,-0.25670666
149,1.8038267,1.3516263,-0.39822546,0.019208077,-0.48827305,1.0959966,-0.4033837,0.2909205,1.0822718,-0.44303098
150,-1.1859207,-0.486956,0.07893577,-1.2690626,0.55081767,-1.5727133,0.061013684,-1.2395486,-0.78792465,0.37056896
151,-1.1511081,0.3146577,-0.067139976,-0.9403874,-0.23731703,0.0025014742,-0.0803074,-0.7729114,-1.3867261,-1.0712129
152,-0.024363194,0.39972767,-0.77204835,-0.6412179,-0.44872406,-0.006010799,-0.76812,-0.82651407,-0.75392634,0.8532999
153,1.9094961,0.6477945,0.64197534,0.9999225,-0.22731003,1.5670248,0.61858106,2.012541,2.2389822,0.58778685
154,1.2118039,0.4168037,0.71249676,0.3822301,1.4913032,0.3718057,0.6830217,1.5440555,0.32956085,0.63063174
155,1.23026,0.5212973,-0.43304047,0.79939926,-1.3184412,0.10424905,-0.4349644,0.66873485,1.5287417,0.82153445
156,0.230984,-0.1065021,-0.08140691,0.28776285,0.4413661,-0.5843583,-0.09374242,0.53050447,0.393671,1.1698961
157,-0.6154748,-0.7536034,-0.18628357,-0.14777614,0.019861449,-0.5592364,-0.19892451,-0.43393397,0.8406283,0.03089893
158,-0.16711843,-0.6063642,-0.439414,-0.20578831,0.60812205,0.31771532,-0.44181284,0.56388533,0.108753495,-0.032157157
159,1.8383253,0.06573554,0.42487428,-0.46286407,-1.2925888,0.4252522,0.40584248,-0.41032296,-0.9983982,-0.48432675
160,0.40793452,-0.23139545,-1.6139925,0.020747773,-0.3973649,-0.08898734,-1.606876,-0.7888336,1.0227866,-1.4083862
161,1.0070766,1.8820416,0.50054765,0.66246206,-0.46599165,1.2435257,0.47708297,1.239748,1.321324,1.925578
162,-0.53087425,-0.90156806,0.32789218,0.13141239,1.7774919,-1.3953035,0.3027764,0.7260935,-1.7979678,0.55283606
163,0.61026955,-0.31988236,-1.1974983,0.8829363,-0.23871823,-0.57912505,-1.1874511,0.80014205,-0.11656451,-1.1950376
164,-0.6590185,-1.1197026,-1.0578905,-0.32640067,-0.4100223,-0.04675865,-1.0502744,-1.0879477,-0.6495402,-1.3444314
165,-1.1695161,-1.2610466,-0.32493106,-1.2433002,0.07271801,-0.5659219,-0.3281876,-0.16603361,-0.42438376,-1.6450638
166,-0.21523483,-0.38480598,1.5852313,0.031250387,0.7603444,-0.5439378,1.682924,0.26851898,-1.2921876,0.28163028
167,0.111659594,-0.32084152,0.19270888,-0.8598681,-0.097789615,0.4336425,0.17234877,-0.65880966,-0.42116028,-0.09401527
168,0.1506002,0.0675706,-2.541056,0.11286001,-0.68870884,-0.22222619,-2.5377417,-0.4628117,-0.48478124,-1.5533023
169,-0.34494027,1.337268,0.57013917,0.86238974,-0.46366838,-0.20647424,0.5444125,0.5863356,-0.24843395,-0.49712068
170,-0.3915211,-0.37415797,-0.41235748,0.024140403,-0.6797871,1.1509304,-0.41530743,-0.008586245,0.17842013,-0.7330156
171,-0.17617016,-0.36193466,-0.30200437,0.56152666,-0.17753081,0.20066716,-0.30773306,-1.2264984,-1.2004541,-1.5967222
172,-1.1149068,-0.5769125,0.59511864,-0.59775573,0.98336685,-1.0168333,0.5622586,0.69527686,-0.9350794,-0.3499426
173,-0.5756501,0.60433936,1.4052815,0.946735,1.4689558,0.15163101,1.3363237,-0.7357804,-1.2687719,0.85957015
174,-0.48938835,-0.76819533,0.93851507,0.2891394,-0.60686785,0.08409207,0.9043154,0.018477475,0.1459459,0.43439457
175,0.9816206,1.4930416,1.4601097,1.2736775,2.2562838,1.3059217,1.3957608,1.6430343,1.1530813,1.9624275
176,0.24474281,0.389552,-0.035088,0.35762653,-0.42372584,-1.5460646,-0.05044381,0.10937513,-0.57970655,1.2037243
177,0.99891263,-0.10275446,0.5198123,1.02898,-0.53351206,1.3093835,0.49835163,1.4504588,1.2020959,0.7703162
178,-0.7743052,-0.8510258,0.80975306,-0.89544404,-0.21937767,-1.3855067,0.772264,-0.5352843,-0.7311938,-0.18931901
179,0.04847502,0.3816799,0.31212425,0.59899074,-0.2253341,-0.56818193,0.29299322,0.097378395,-0.7054265,1.471778
180,0.48486158,0.7662845,1.494878,1.3715543,1.4192187,1.1224276,1.4230733,1.2412516,0.42017752,-0.37511405
181,0.12328804,0.35112277,-1.0363617,-0.14254071,-0.14385189,-0.301571,-1.0305918,0.31594196,-0.07117881,0.18194784
182,0.59331435,0.8456446,0.98128,0.8946742,-0.38498282,1.2883666,0.9428834,1.3169016,0.29084983,1.658082
183,-0.7917535,0.022413706,1.607398,0.5468747,2.7218127,-0.43789253,1.6236035,1.319849,0.1013683,0.39653453
184,1.807117,1.2918593,-0.038391244,0.8463623,-0.9879498,0.11620637,-0.052864473,0.033755913,-0.025176967,1.8222125
185,-0.19430108,-0.5218545,-0.038353425,-0.6730839,0.12718616,0.5435201,-0.05353537,0.62321734,0.32346332,-0.22575967
186,0.72276807,0.32702622,1.3475031,1.0792773,1.1754309,0.55830646,1.3022957,1.7092023,0.100808665,1.0893853
187,-0.797121,-0.24009068,-1.6192335,-1.2131971,-0.38752323,-1.2894434,-1.6080408,-1.4327766,0.253803,-1.3496085
188,-1.3277105,-1.5096569,-0.29097635,-1.3528963,-0.47460133,-1.3223066,-0.3021389,-1.4105507,-1.2283548,-0.54472935
189,-1.4116714,-1.2598271,-2.1231031,-0.47587597,0.15545343,-1.1617615,-2.1111233,-1.675382,-1.0996487,-0.56440896
190,0.97675985,0.12930916,1.4499174,1.188117,-1.4197838,1.8210763,1.3883708,1.308077,1.7832557,-0.39809522
191,2.8111057,1.1328701,1.6197338,0.5579616,-1.1405851,0.5654743,1.5708454,2.621897,1.0926032,2.0896776
192,0.046193637,0.6999009,1.3921461,0.511258,-0.2201485,0.7385341,1.3489633,1.7949,1.6334575,-0.19749948
193,1.084767,0.13589486,0.19782871,-0.024545534,-0.10644613,0.27263907,0.17727183,-0.7230008,1.0441024,1.020796
194,-0.06903501,-1.001777,0.06232197,-0.75776684,1.4348072,-0.50775623,0.04042154,0.090108,-0.8902596,0.519572
195,1.0497756,0.9771867,1.5957844,1.664651,-0.3327893,1.4793227,1.5475504,1.4056448,0.412416,0.42383766
196,-0.45758733,-0.35515612,-1.9992429,-1.0896629,0.053804267,-0.730803,-1.9922676,-0.42389166,-1.0852808,-1.4361405
197,0.88702023,1.2029785,1.2994406,0.98443806,-0.44647056,1.0038052,1.2441813,1.5818149,0.9204415,1.952167
198,-2.0333083,-1.581026,-1.4690061,-1.3487556,-0.39648864,-1.7212856,-1.4578645,-1.5679008,-0.75116825,-0.30887136
199,-0.05952578,-0.07707894,0.3081009,-0.4123179,-0.5301238,-0.18673302,0.286771,0.3247073,-0.47642934,0.555718
200,-1.5478176,-1.0411415,-1.8325974,-1.7792526,-0.4253486,-1.9710063,-1.8260622,-1.4431055,-0.12805024,-1.5523322
201,1.6482534,0.71903616,0.6281703,0.6801613,-1.1448582,2.3138893,0.5953833,0.7760691,1.7591513,2.1832478
202,1.1993643,1.4848113,0.03958257,0.8207531,-0.24496277,0.3096199,0.027680276,0.7930284,1.0088885,1.6630551
203,2.6196628,2.2648773,1.279681,0.56087565,0.746156,1.1531894,1.227015,0.8816535,-0.14253998,0.25831965
204,-1.2110833,-1.6603587,0.20313504,-1.3661882,0.89508474,-0.49160296,0.18079732,-1.656775,-0.5905747,0.26514655
205,1.9820955,0.8944842,1.1207273,1.5674866,-0.49280745,0.7514053,1.0712256,1.075456,0.46863353,1.9767962
206,1.4883431,0.69137794,0.12333662,0.97180116,-0.1402919,0.16347346,0.10644629,1.8480245,-0.06978921,1.7595326
207,0.90689343,1.5467077,0.40666002,1.3208035,-0.43302855,1.8612816,0.3858533,1.5779885,1.1122493,-0.667798
208,-1.2071993,-0.99943674,-0.46973935,-1.5643139,0.017875005,-0.4157029,-0.47718844,-0.5641489,-1.1573073,0.5591606
