ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
33,0.68680745,1.0923882,0.122414105,0.072029315,0.039161164,0.04230536,0.10056252,1.3009167,-0.03541555,-0.6695202
34,-0.7230343,-1.4489974,-0.30973515,-0.9854501,0.09847723,-0.4500919,-0.32329556,-1.2093258,-2.3402793,0.27125064
35,1.8638991,0.266952,0.5658676,0.67611843,-0.55880445,0.5857574,0.5318234,1.4203967,-0.3282611,0.3336696
36,0.056539126,-0.35359475,-0.5203033,-0.045136344,-1.2613922,0.28359637,-0.538958,-0.1926518,1.9095408,-0.23947287
37,0.24409914,0.9150224,0.5015969,1.3295181,0.2718123,0.71043754,0.47499877,0.032778036,1.0660869,-0.6985
38,-2.060065,-1.5597134,0.017022235,-1.5011498,0.25182375,-0.32327378,-0.0066478723,-1.6448213,-0.93964577,0.10738558
39,0.23291883,0.84594434,0.4094279,-1.409328,-0.2226729,0.2894019,0.38400862,-0.20746543,0.6997555,-0.3779018
40,1.9375932,1.3392844,1.4037315,1.439827,1.9673935,2.2376945,1.352724,1.080176,1.2905743,1.8455666
41,2.1418009,0.6293883,1.2262701,0.78538996,-1.1941779,0.7636544,1.1874998,1.0794233,1.5321316,2.1037261
42,-1.7386011,-0.42089063,-1.0947543,-1.3603321,-0.50051755,-0.43847167,-1.0792643,-2.124684,-0.8357579,-1.5558237
43,1.3412284,0.4401229,0.030630222,0.56827265,1.3884422,0.5471528,0.009223645,1.6389784,0.2358729,0.22873111
44,-0.57044786,-0.7071561,-0.041040268,-1.7036281,1.9448625,-1.375958,-0.066972114,-0.07200486,-1.3931421,0.5236016
45,0.7094931,1.122661,0.7078935,0.53793657,0.69476473,0.7863893,0.6696883,0.38166505,0.71483004,-0.93233764
46,-1.4166083,-2.0028172,-0.8142273,-1.267705,-0.05986732,-1.9944493,-0.8356577,-1.2279211,-2.3138325,-0.47536415
47,-0.17677382,0.2957068,-0.51714164,0.09069732,-0.45001873,-0.56805956,-0.5250152,0.21787854,0.7872804,-0.49273586
48,-0.40616527,-1.0015922,0.39007568,-0.086679555,-0.90651983,-0.5376053,0.36550364,-0.45956078,-1.2199619,0.002694581
49,-1.9168004,-1.5783734,-2.0988178,-0.74356574,-0.5552067,-1.4680609,-2.0575955,-2.0371706,-1.8704925,-1.7800671
50,2.31502,1.0222619,1.457416,0.46917096,1.731938,-0.9495578,1.9185005,-0.5759801,-0.27189544,2.0128834
51,-0.20723127,1.0450425,1.6155919,-0.34141368,1.295149,1.3417014,1.9074932,0.40099958,0.69645095,-0.75624925
52,-0.030047197,-0.13904367,-0.33238533,-1.0963614,-0.017586153,-0.7304755,-0.34035087,0.7174098,0.15969235,0.3622682
53,1.5970036,0.6214399,0.047370654,0.4622045,0.6116597,-0.36859038,0.028868323,0.7173502,-0.8875734,2.3172572
54,1.0324544,0.58805543,0.5690713,0.2158541,-0.1241525,1.2159513,0.54365885,0.088377595,0.9288048,-0.5389616
55,0.68772864,0.030495098,0.5512416,-0.049715437,-0.10821113,0.5415,0.52172315,1.1236901,-0.022858018,-1.105397
56,-0.09621582,0.32571977,0.22809175,0.14021279,-0.22135706,1.1871157,0.20164359,0.4511607,0.73192793,0.5924583
57,-1.5425105,-1.0170957,0.47617078,-0.18873036,-0.41045707,-0.768982,0.4415118,-0.51510894,-1.9845386,0.2569292
58,-0.4073574,0.27430505,0.2671748,0.6304213,-1.3550677,-0.64613473,0.24302284,-0.365412,0.2712783,-2.068488
59,-0.9575572,-1.6866798,0.28943118,-1.6238645,1.3435637,-0.9495999,0.26107803,-0.784227,-1.0115074,0.6702508
60,-0.4462522,-0.13398743,-1.8699448,-1.1206087,0.04024114,-0.8498052,-1.8408074,-0.6628188,-0.5440593,-1.1684306
61,-0.08503226,-1.2770342,0.11481761,-0.68405575,-0.97194946,0.8937308,0.08624527,-1.1564212,1.1085442,-0.81013036
62,1.4582028,0.45229152,0.4677472,1.836787,-0.24283126,1.2447532,0.43582883,0.93586534,1.1969725,1.1857139
63,-0.259361,-0.4238091,0.82572865,-0.6336654,1.0433958,-1.6373645,0.77527535,-0.25644562,-1.3090515,-0.13990042
64,-0.43801752,-0.9795187,0.9429452,-1.7859755,1.2518059,1.2474546,0.9101832,0.67648154,0.80424243,-1.1776131
65,0.69472986,-0.500873,-0.26242325,-0.9890336,1.3333722,0.09575101,-0.2891267,-0.9022568,0.6325481,-0.0365782
66,1.0465124,1.7587734,1.1028091,0.5666376,-0.11306484,1.4228618,1.0649246,1.5810425,0.92522025,0.7116038
67,-1.042699,-0.973963,-0.79637843,0.8074862,-1.0414978,-0.96891177,-0.79579926,0.22887662,-0.9602966,-0.5137483
68,1.5560645,1.8388152,1.0280118,1.166571,-0.4697872,-0.12921606,1.0001614,1.1926285,-0.1366951,1.670156
69,-0.01990363,-0.14925645,0.35172448,-0.27463192,-0.2999223,-0.8579573,0.32299846,-0.3864824,0.36152324,0.62805724
70,-0.2805355,-0.103374414,-0.1583048,-0.4407868,-0.79786044,-0.621928,-0.17499712,0.09807341,-0.47654966,0.7605999
71,0.65688187,-0.49778336,0.110799134,0.53228116,0.26429132,1.1970643,0.088065326,0.2520274,0.37840837,-0.85521096
72,0.3714294,0.8958963,1.5760756,-0.41808295,1.5303832,1.4928106,1.9262809,0.59495056,0.10676516,1.7352327
73,1.6849211,1.0637039,1.232625,1.1163405,1.3265535,0.045646895,1.20039,0.9976609,0.38404328,2.145017
74,1.123639,0.5415652,0.14450957,0.9379349,-0.56303084,0.341299,0.120200716,0.6967484,0.7713263,0.50927526
75,-1.1843681,-0.46659496,-0.4939368,-0.46144947,-0.3149535,0.2494534,-0.5201248,-0.6140994,-0.41622564,-1.1415023
76,-0.6222923,0.3082952,0.8718867,-0.9713729,-1.1273911,-0.3379594,0.83512306,-0.5223749,-0.68132955,-1.1238548
77,0.93018305,1.0256428,0.8561827,0.38938192,1.0647975,2.1900413,0.82051796,1.782993,0.62029356,-0.14070481
78,1.0072751,1.1071098,0.40051377,0.86856365,-0.6344127,0.3133834,0.37126333,0.88752323,0.7395167,-0.037323654
79,0.77290356,0.6756629,-0.86418295,0.74673235,-0.7131979,0.5360067,-0.8489792,-0.3304159,1.962847,0.6859571
80,-0.08517851,0.84528166,1.1303836,0.19289564,-0.45241502,-0.5526045,1.1005226,1.5184621,-0.04963669,1.2272805
81,1.6823428,1.2574638,0.90783346,-0.18092956,0.3281909,1.3123132,0.87528026,0.14273907,0.50244623,-0.47904518
82,-0.79187375,-0.4917352,0.5466634,-0.7312784,-0.7210317,-0.21824946,0.5217832,-0.03377097,-0.3414853,0.20812269
83,1.1525253,0.5490645,1.2022698,0.7890854,1.6295687,1.5372988,1.1714916,1.5407447,-0.28604668,0.46680665
84,-0.4551142,-0.42959344,-1.3942689,-1.1737022,0.04170545,-1.9433743,-1.3725955,-1.4035145,-0.9878242,-0.42536235
85,0.54977196,-0.7343853,0.8547348,-0.42115566,-0.2895054,0.027531816,0.81340826,0.38627636,-2.0208178,0.64224917
86,-1.0357953,-1.1398482,0.8973404,-1.0813743,1.6663696,0.68119824,0.8591097,-0.8193198,-0.51226705,-1.5585924
87,-1.2233015,0.044255413,0.34230718,-0.49445865,1.6981586,-0.7255763,0.31105334,-0.06085404,-0.9596149,-0.8283844
88,-0.26140466,-0.4987023,0.31479686,-0.55951375,-0.4916592,-0.7812352,0.29704127,-1.1370721,-0.53204876,-0.5275817
89,0.38721913,-0.9240271,0.8212741,-0.77033365,2.1718636,-0.5354474,0.78248715,0.2318439,-1.2418058,0.96504295
90,-0.5682779,-0.93692803,-0.3002692,-0.5506616,-0.8829043,0.19132133,-0.33140224,-0.09347856,1.027667,-1.5109752
91,-1.5690868,-0.42051926,0.40701935,-0.85479134,-0.50018096,-0.74651337,0.3810117,-1.2359245,-1.4295992,-0.5648555
92,0.30819297,-1.0130047,1.5916523,0.61418164,-0.9030873,0.15733239,1.5915842,0.68321073,-0.14974725,0.83349323
93,1.8607728,0.69625235,0.6996256,0.7407226,-0.5158228,0.53843325,0.6739103,0.7436956,0.94790655,2.292531
94,1.1489675,0.6707801,-0.12557507,0.69990444,-0.24316257,1.3625425,-0.16035646,0.721789,1.9966493,-0.9078924
95,-1.6289378,-1.2644409,-0.09227083,-1.7399899,0.76171577,-1.8386164,-0.11339148,-0.34153652,-1.6343812,-0.08981103
96,0.5997596,-0.22230667,-0.08942903,0.13479389,1.4519763,-0.11247264,-0.10939007,-0.11496285,0.029952697,-0.83317035
97,-0.8230449,-0.2632825,0.13035063,-1.0003208,-0.96926284,-1.3780643,0.10663934,-0.41271615,-0.22189651,0.041947857
98,-0.63727236,0.07956251,-1.6033452,-0.34335855,-0.05815145,-1.3132337,-1.5797858,-0.7709219,0.02721912,-0.6683668
99,-0.43688804,-0.54648614,-0.1302673,0.3414627,0.60736245,-0.20791572,-0.14993423,-0.23563448,-0.6641857,-0.55079895
100,-1.3744975,-1.6367211,-1.8788536,-1.079265,0.47606,-0.8387421,-1.8479462,-1.9827058,-1.199872,-0.46906456
101,-0.8325185,-1.0896341,-0.40256312,-0.665706,-0.83496225,-0.049995024,-0.41241023,-0.4950602,-0.02528588,0.090520784
102,-2.146335,-1.7540624,-1.0635356,-1.2722958,-0.88500553,-1.2561485,-1.0475982,-1.3710996,-1.2166921,-1.5179667
103,-1.2800728,-1.2688546,0.95289826,-0.0865154,1.1168644,-0.24528289,0.91936976,-0.98130107,-0.25409624,0.1631493
104,0.69199884,0.3945034,1.2576511,0.71216476,1.3222283,0.20305468,1.2250013,0.84081984,-1.0473394,0.2520799
105,0.9851243,1.1914911,-1.897744,0.40085694,-1.4948974,0.60181874,-1.8719144,-0.7157782,2.1670673,-0.57099587
106,-0.7341537,-0.9225403,-0.15635206,0.30974928,0.34018436,-0.42727357,-0.17626542,-0.13066226,-0.3355215,-1.2289242
107,-0.8760981,0.015082883,-0.03885145,-0.84655845,-0.80427957,0.27475452,-0.05829529,-0.54014623,-1.0450196,-0.0098530855
108,0.39449418,0.56175566,0.6301239,0.13525534,1.0641028,-0.5461731,0.59855556,-0.010681035,-0.94151354,0.901093
109,0.97951335,0.33164215,-0.7110149,0.9796351,-0.44456246,0.58868206,-0.7104775,-0.78560054,0.9968498,-0.5813612
110,0.06338953,-0.20372796,1.5954432,0.61243874,1.3404098,-0.22530352,1.6500186,0.94967383,0.03133711,1.1616524
111,0.9928468,0.600219,0.29645938,-0.18172431,-0.29510462,0.2702022,0.26902375,0.8772747,0.8596879,1.2114199
112,0.2314927,-0.14109379,-0.17989086,0.3907845,0.17950137,-0.3709473,-0.20303288,-0.17322344,-0.052162856,-0.45372435
113,-0.38340282,-0.8842764,-0.89592975,-0.68633026,-0.8101121,-0.1639663,-0.8943518,-1.7873917,-0.023166982,-0.056296628
114,1.2609413,0.43159136,-1.2346449,0.98538136,-0.36454123,1.3341205,-1.2254593,0.016872918,0.67984194,-0.27677065
115,-0.4199413,0.019578023,-0.5515373,-0.34916034,0.35644487,-1.2265484,-0.55760396,-0.4521619,0.1557879,-1.0793519
116,-0.19770044,-0.5669341,-1.6369742,-0.79732656,-0.7912886,-0.00983659,-1.6149275,-0.42058033,-0.08658002,-0.66846436
117,-0.011417858,-0.18078724,0.74607456,-0.69757396,2.4480097,0.8481996,0.70650715,-0.3614888,0.63825005,-0.51106745
118,-0.65171766,-1.0463351,-2.101775,-0.15083045,-1.6651745,0.24339983,-2.074747,-0.8481007,1.1263838,-1.5893832
119,1.1281585,0.3592757,0.4340287,1.0236123,0.22896276,0.64594805,0.4093826,0.45743755,-0.17279378,0.85378677
120,0.085309714,-0.040591307,0.20300679,0.17878048,-1.121182,1.304525,0.17821962,0.9111307,1.2057114,0.16359124
121,-0.5147777,-1.0073203,0.6125778,-1.1007798,-0.12744208,-1.2569984,0.58954555,-0.74844444,-0.4164043,0.77609134
122,-0.009545628,-0.25777164,0.028983777,0.59045565,-0.22188494,0.7131355,-0.0035670944,0.178235,0.44011515,-1.3833833
123,-0.45863992,-0.9657822,-1.3924395,-1.2403164,0.057300616,-1.2896811,-1.370727,-0.8506514,-0.84416693,-1.0530978
124,-2.0216196,-1.9277986,-2.2964334,-2.112147,-0.1762757,-1.9340227,-2.2564917,-1.6667107,-1.0995479,-0.55282336
125,1.2467543,1.2613518,0.050554935,-0.39507392,0.35830638,0.81275636,0.019267565,0.43738,0.46601287,0.37203708
126,-1.5807172,-1.4329615,0.8161404,-0.31338054,2.5718966,-1.4055595,0.7785133,0.08948882,-1.173385,0.084841974
127,0.55927515,0.65450555,-1.1351895,0.88484704,-1.2718824,-0.7818674,-1.1241164,-0.47009188,1.2411758,-0.95479316
128,-0.19504441,-0.83663076,0.0023088134,-0.7337575,1.7617854,0.34274903,-0.020693833,-0.24453922,-1.110767,0.3147265
129,1.2892597,1.6488847,1.5568467,2.520508,1.9503704,1.8412321,1.5499488,1.1686066,0.7317672,0.43342444
130,2.5196357,1.6558559,0.9265783,2.0888596,1.3436832,2.0151396,0.879177,2.545271,1.1921718,0.48518726
131,1.5606221,1.4968055,0.826208,2.259269,0.108150885,1.1229889,0.7908493,2.061348,1.8432662,0.25952807
132,0.3915204,1.2037343,-1.0215758,1.7766052,-0.54473764,0.50242054,-1.0165305,-0.8229724,0.19765647,-1.4768801
133,-0.9238385,-2.0541897,-0.0014273324,-0.8385478,1.8506836,-0.7513403,-0.02901418,-0.33581612,-0.20351624,0.27809623
134,-0.66828483,-0.09546277,-1.8268783,0.21910961,-1.2702937,0.8286404,-1.805175,0.3033354,0.37309697,-0.2156901
135,0.4972681,-0.5356095,-0.23767214,-0.027660668,1.0008523,0.4117954,-0.2643959,0.051078703,0.64681786,0.59687144
136,-0.15374325,-0.5620355,0.18202499,-1.1433624,0.6869952,-0.27707466,0.16056292,-0.40589392,-1.3026086,0.76588815
137,1.6535223,0.27457422,0.88446414,1.603218,0.14103924,0.411682,0.8595075,-0.04200126,0.8594905,1.5549191
138,-0.15566061,-0.80628645,0.30202907,0.3618679,1.993867,-1.0654454,0.27247736,-0.15873596,-1.4108951,-0.61816216
139,-1.1461067,-0.3916554,0.94679767,-0.93737704,-0.11836776,0.6303566,0.92014396,1.0735323,0.41635716,-0.1953788
140,0.3062641,0.44076213,-1.1405454,0.071212254,-0.3342158,-0.7704597,-1.127786,-0.79149115,-0.63457656,-1.2172242
141,-1.2459074,-0.7053233,-1.9368051,-0.828567,-0.92212164,-0.2681146,-1.9129703,0.09643636,0.540319,-0.9268415
142,1.1221546,1.0240057,0.6859457,0.98960793,-0.9274268,0.26798776,0.6585237,1.156215,0.8157823,1.2210608
143,-0.043011624,-0.23469287,-0.028155515,0.08143082,0.5264619,0.15378706,-0.050749835,1.1298169,-0.4027348,-0.5521696
144,0.8435993,1.2924982,0.70944816,0.6128818,0.021173883,1.2896198,0.6905116,0.5472579,1.8286401,2.3922224
145,-0.012779925,1.0086844,0.12974846,0.3308462,-0.5913386,1.8005098,0.10841554,0.20446822,0.45250073,-0.31474164
146,0.22369692,0.63780385,-0.019554788,-0.36493102,-0.380529,0.15300587,-0.037953135,-1.1462957,-0.07881111,0.040682875
147,1.4246745,1.2182091,-0.03947934,1.3180189,-0.1285627,1.2351542,-0.062789835,1.3236066,0.6502451,0.45996538
148,-1.7801511,-1.4578981,-1.6614933,-1.4255835,0.005814749,-2.0043044,-1.6342014,-1.760079,-0.30440858,-0.2584552
149,1.6761155,1.4959385,-0.36185962,-0.063712776,-0.4714259,1.0985581,-0.39143363,0.23752838,1.0545726,-0.3885267
150,-1.2323922,-0.57455236,0.04600883,-1.3890553,0.56030273,-1.4542507,0.024081415,-1.24864,-0.95006204,0.29901078
151,-1.1086551,0.22867209,0.0028300858,-0.9578158,-0.17316505,-0.04638344,-0.018990884,-0.6720987,-1.3493981,-1.1550215
152,0.038407587,0.45915195,-0.95530397,-0.748938,-0.4666517,-0.10488049,-0.9484834,-0.8744018,-0.9202453,0.8745201
153,1.928313,0.71212256,0.5448378,1.0688462,-0.30563992,1.5048642,0.50878024,1.9873629,2.3637815,0.56165403
154,1.2613834,0.38327345,0.65290827,0.42261055,1.6102171,0.31502548,0.6242547,1.5416316,0.3005879,0.7538562
155,1.1424705,0.6095485,-0.58817303,0.8763108,-1.3187422,0.048344698,-0.5762698,0.64079374,1.6348511,0.8004387
156,0.22360456,-0.04947782,-0.087414704,0.26367438,0.44397232,-0.63863117,-0.11082194,0.47891372,0.48085853,1.2436757
157,-0.67192596,-0.8805799,-0.0722752,-0.18548502,-0.017161783,-0.51922345,-0.09198912,-0.40265325,0.7463455,0.077038884
158,-0.13597132,-0.56311214,-0.4370894,-0.20586862,-1.4010811,0.2407434,-0.4332051,0.5433293,0.035509717,-0.0039301924
159,1.7927469,0.033821847,0.68043554,-0.5206701,-1.3352839,0.4055305,0.6539441,-0.4324444,-1.0334136,-0.43849713
160,0.52142215,-0.10644923,-1.6406255,-0.012780541,-0.4283709,-0.09900796,-1.6196289,-0.7847677,1.1602503,-1.4230489
161,1.0063697,2.058834,0.4169951,0.6397654,-0.45903373,1.1309611,0.39210632,1.2731633,1.3264291,1.9796159
162,-0.57270366,-0.91599363,0.23263386,0.05353526,1.5679698,-1.5630755,0.2084824,0.61399335,-1.6347765,0.5371219
163,0.70250344,-0.24163194,-1.3128206,1.0446513,-0.24563934,-0.4644384,-1.2965143,0.6958512,0.08637366,-1.11589
164,-0.59460133,-1.2551663,-1.1860231,-0.4832144,-0.4071561,-0.01757218,-1.1697781,-1.0341303,-0.6937668,-1.402204
165,-1.2154303,-1.4140111,-0.16622989,-1.273207,0.08881582,-0.5083407,-0.19118163,-0.26795495,-0.5770432,-1.7802117
166,-0.23861362,-0.45203593,1.5975208,-0.068645515,0.5190159,-0.5428162,1.8080527,0.23279975,-1.2513171,0.28501084
167,-0.053844582,-0.33997762,0.1753819,-1.0185851,1.2623523,0.42877302,0.1525495,-0.6162835,-0.38077053,-0.034842294
168,0.21018745,0.1597742,-2.4783633,0.14436166,-0.6982472,-0.11707477,-2.444944,-0.38591725,-0.56017166,-1.5278255
169,-0.4001089,1.349074,0.58650255,0.9498772,0.92319906,-0.24936762,0.5553878,0.6641312,0.010216945,-0.4697427
170,-0.32913494,-0.258785,-0.33192945,-0.03394335,-0.6994172,1.1512179,-0.35666677,-0.13007545,0.09075456,-0.79354084
171,-0.08093427,-0.430098,-0.49950293,0.43063965,-0.16575994,0.1733238,-0.49577168,-1.1594958,-0.94243425,-1.6730431
172,-1.1460915,-0.6138186,0.5208291,-0.70628107,1.5081866,-0.97522885,0.48981726,0.60593253,-0.7647649,-0.36233088
173,-0.6991317,0.5669927,1.4612286,0.9230949,1.293213,0.089054935,1.413684,-0.85626113,-1.088714,0.8639367
174,-0.5148529,-0.97354025,1.0578225,0.33123943,1.4544995,0.052693475,1.0212544,-0.12136182,0.22933455,0.5131803
175,1.0938524,1.6508954,1.5207608,1.1246848,2.3797958,1.1938092,1.5385084,1.6353855,1.1160861,2.1399856
176,0.22564647,0.4059464,-0.072891824,0.3600969,-0.37047562,-1.4693379,-0.093677975,0.17923468,-0.41946793,1.1486835
177,1.036486,-0.15617806,0.83331186,1.009665,-0.54919875,1.060545,0.80222577,1.3301874,1.1918747,0.82367694
178,-0.7702122,-0.96905667,0.7606353,-0.9621409,1.2404642,-1.3633684,0.72030014,-0.5895495,-0.7771628,-0.17555803
179,0.077017024,0.43257615,0.25925145,0.59780496,-0.19835436,-0.6066387,0.23482618,0.11975488,-0.63580006,1.5124948
180,0.52811986,0.854569,1.5344071,1.3097748,1.4121889,1.0383893,1.4909014,1.1471683,0.4345839,-0.342294
181,0.07320956,0.44975004,-1.1839776,-0.20701979,-0.12706901,-0.2998881,-1.1747179,0.28462717,0.049384113,0.13091134
182,0.63116115,0.9303833,1.0617169,0.87870264,-0.38281652,1.2041596,1.0331101,1.4196882,0.37448305,1.7330998
183,-0.9414971,0.01656128,1.7018948,0.52848756,2.605328,-0.51909167,1.677511,1.4152552,-0.0927406,0.46357968
184,1.8356373,1.3373103,-0.017022306,0.8365968,-1.0014411,0.04777698,-0.038916063,0.09026875,-0.026125852,1.899377
185,-0.33626908,-0.5910973,0.036114495,-0.7358121,0.099560335,0.5598058,0.017563513,0.75546664,0.31673753,-0.25290784
186,0.77017057,0.33391762,1.3417567,1.0686058,-0.01857711,0.5029124,1.2967925,1.6602926,-0.029733047,1.128609
187,-0.7248641,-0.17130092,-1.7512454,-1.2547204,-0.37705356,-1.2725931,-1.723367,-1.4490027,0.078217104,-1.4126879
188,-1.3974017,-1.5963039,-0.18687604,-1.6343338,-0.47858518,-1.2401729,-0.21039099,-1.4303284,-1.1308491,-0.46288365
189,-1.4369998,-1.3565124,-1.8669035,-0.5916901,0.17508157,-1.0917504,-1.8385621,-1.7808213,-1.0242875,-0.60870695
190,0.9736319,0.1711903,1.3937,1.181803,-1.4666098,1.6423849,1.3833684,1.2135444,1.6602787,-0.34091663
191,2.783337,1.1977466,1.4464252,0.5452829,-1.189449,0.54627067,1.451588,2.547101,0.937092,2.230802
192,0.032333322,0.77036196,1.3750213,0.52748454,-0.40931514,0.73583806,1.3243291,1.9043157,1.7365187,-0.33804676
193,1.1732215,0.13075878,0.35308504,-0.030013857,-0.13905288,0.18385834,0.32466304,-0.66081613,0.9199219,1.068237
194,-0.090941034,-1.0274986,0.20300213,-0.819513,1.5116417,-0.44440487,0.1765131,-0.023569329,-0.7216936,0.58520174
195,0.9533076,1.0655204,1.5028625,1.5235333,0.70238,1.4038415,1.5182501,1.43342,0.3127572,0.5083816
196,-0.43359724,-0.31078675,-2.0221145,-1.1415445,0.15534844,-0.65963346,-1.9912434,-0.52239376,-1.0097891,-1.3916322
197,0.7806179,1.260927,1.1774021,0.99079216,-0.45682663,1.047334,1.1405805,1.6571723,0.8865418,2.114012
198,-2.0559287,-1.5977583,-1.6745327,-1.4551493,-0.39481533,-1.6003834,-1.6450084,-1.5685179,-0.68407845,-0.331208
199,-0.101830564,-0.087052524,0.28773144,-0.41384044,-0.5835715,-0.20604253,0.26442888,0.43269515,-0.65158814,0.6950416
200,-1.5905756,-1.1832472,-1.9345945,-1.8953618,-0.446117,-1.8060666,-1.9035187,-1.5053204,-0.09127418,-1.6055576
201,1.7237891,0.74479926,0.6033988,0.6644665,-1.1586696,2.47575,0.5808754,0.79571676,1.846035,2.3497143
202,1.2396557,1.5311214,0.12640218,0.7545421,-0.24223824,0.2661785,0.10343843,0.7548149,1.1191639,1.6653993
203,2.6849914,2.4227417,1.1838318,0.45855448,0.69810563,1.1077855,1.1457314,0.7912788,-0.26306373,0.23543154
204,-1.2428818,-1.8590521,0.30220702,-1.458172,0.8716594,-0.43072745,0.27160263,-1.0980364,-0.47545668,0.36132076
205,1.9434549,0.9403622,1.0999388,1.4853923,-0.4906742,0.6193732,1.0679418,1.0528095,0.52482194,2.1093366
206,1.4920214,0.77005976,-0.046176013,0.9807975,-0.1002986,0.040655475,-0.078068174,1.7404172,-0.11663252,1.9197882
207,1.0006261,1.6683569,0.62440205,1.2524022,-0.3771825,1.883231,0.6014234,1.5963448,1.1025237,-0.68940413
