ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
32,0.6257849,0.63400453,-0.43810734,0.71224916,0.1574639,-0.3764177,-0.4432808,0.11298945,0.6311095,-0.13223386
33,0.6512646,1.0712643,0.10711065,0.05586888,-1.0087653,0.0020448505,0.09642805,1.2473794,-0.13271391,-0.63992983
34,-0.78411585,-1.355272,-0.22499,-0.94904345,0.09559913,-0.40945983,-0.22938651,-1.2048043,-2.4021738,0.17826368
35,1.8477083,0.34166208,0.4380013,0.58261395,-0.5330847,0.59081006,0.42206278,1.405869,-0.55671144,0.34989613
36,-0.0176862,-0.21323347,-0.52627623,-0.09139329,-1.3254975,0.33058855,-0.5285166,-0.25241742,1.5243436,-0.22645086
37,0.29866526,0.85415727,0.51680773,1.3337098,0.33747402,0.7929147,0.49677712,-0.08153529,1.269138,-0.6784034
38,-2.0816286,-1.457896,0.06373395,-1.4310056,0.24476774,-0.37430102,0.052418817,-1.6551323,-1.2374082,0.06616577
39,0.2505241,0.8260832,0.60974777,-1.080907,-0.23422617,0.30709755,0.58712196,-0.15138662,0.9196827,-0.38131008
40,2.001914,1.3871768,1.4138819,1.2075157,1.9237529,2.230197,1.3841963,1.1238928,1.4521726,1.9558588
41,2.0904331,0.7643992,1.1914985,0.79421735,-1.2358649,0.6048751,1.1603689,0.98979056,1.3928131,2.285789
42,-1.7760985,-0.3548532,-0.76253325,-1.2290227,-0.52572364,-0.4241644,-0.7616928,-2.2510698,-1.0152029,-1.5433478
43,1.1656905,0.47562537,0.09189169,0.53548354,-0.33938882,0.55527276,0.08388326,1.6491494,0.46247968,0.16480613
44,-0.63288087,-0.6544206,-0.056133475,-1.5461988,1.6806252,-1.4436353,-0.06420762,-0.056626193,-1.4209011,0.42344153
45,0.74049443,1.0832529,0.52147275,0.61087227,0.68763083,0.84111977,0.50040424,0.38145328,0.76992184,-0.9773148
46,-1.4929476,-1.9076866,-0.6128883,-1.1721433,-0.10945903,-2.097274,-0.6124233,-1.307758,-2.4335153,-0.43423823
47,-0.16491875,0.3301594,-0.33638558,0.060143374,-0.47568044,-0.5669237,-0.3443639,0.21042256,0.6450248,-0.53709894
48,-0.39219856,-0.9827229,0.40106964,-0.15304244,0.51357675,-0.5535237,0.38452175,-0.43446085,-1.1759567,-0.056856006
49,-1.9132682,-1.4674344,-2.0738835,-0.672457,-0.57631254,-1.7167932,-2.0480347,-2.104999,-1.9539005,-1.8138198
50,2.4306905,1.0232804,1.6805764,0.46299216,1.707984,-0.6969074,2.06353,-0.56912166,-0.331019,2.0294871
51,-0.21796288,1.0882978,1.7217015,-0.34934837,0.5392957,1.2998329,1.8070649,0.32106906,0.90438515,-0.83784676
52,-0.0013116917,-0.09740728,-0.31318668,-1.1567034,0.038827855,-0.6887022,-0.32065022,0.61313295,0.33305365,0.3905868
53,1.5820471,0.6288119,0.09329879,0.41978735,0.68437487,-0.33211994,0.08204825,0.7324337,-0.9456305,2.4680607
54,1.0395174,0.5884491,0.6352072,0.34272274,-0.1037287,1.2477798,0.6120661,-0.018223874,1.0084715,-0.39677736
55,0.75535965,0.08303109,0.5203026,0.029433705,-0.09711881,0.5832354,0.5053567,1.115103,0.012918686,-1.0331933
56,-0.08586723,0.39913496,0.29178283,0.28587478,-0.16306323,1.1429238,0.28275403,0.5138635,0.8120948,0.6841411
57,-1.786968,-0.86525255,0.40599343,-0.20218027,1.3343004,-0.86211485,0.39106798,-0.37238747,-2.111465,0.10957792
58,-0.44319743,0.29727393,0.25174415,0.53704727,-1.4497257,-0.63965476,0.23275495,-0.5015012,0.5477427,-1.9798077
59,-0.9295699,-1.5937276,0.19771071,-1.5090965,1.6366036,-0.98108506,0.18981414,-0.8902481,-1.0523101,0.6338754
60,-0.42664123,-0.050086334,-1.9355952,-1.018199,0.018084992,-0.8986695,-1.909827,-0.6846881,-0.45808458,-1.1867074
61,-0.18300806,-1.3008794,0.12576857,-0.59204644,-0.9682265,0.99960774,0.11526458,-1.1913923,1.1064055,-0.7200803
62,1.4951584,0.4237636,0.6065382,1.8793862,-0.1220987,1.2767844,0.588194,0.84459,1.1746758,1.1842602
63,-0.31304473,-0.3994026,0.7460805,-0.72179586,0.6394307,-1.6367658,0.73389816,-0.33269238,-1.180538,-0.22443165
64,-0.4335008,-0.90447164,0.91577286,-1.4337794,1.4159223,1.2576417,0.8985886,0.5836791,0.9578827,-1.0874963
65,0.6628513,-0.3951544,-0.3083478,-0.9304661,1.4353852,0.010946678,-0.31174588,-0.7392551,0.64586556,-0.18160449
66,1.1685679,1.7616159,1.1293402,0.47244254,-0.15929404,1.3980364,1.0958576,1.7119449,0.8979562,0.6684689
67,-0.9865977,-0.95026416,-0.8522179,0.8248749,-1.089683,-0.8829577,-0.8493405,0.28322822,-1.0340601,-0.44464326
68,1.718886,1.8459204,0.92184794,1.1129117,-0.4896345,-0.09677051,0.90032923,1.1529912,-0.18547767,1.707908
69,-0.020697845,-0.08886554,0.41774017,-0.121102504,-0.28695136,-0.83989567,0.39953148,-0.3898699,0.30983144,0.63998383
70,-0.30494177,-0.009775498,0.102437556,-0.47164693,-0.8487854,-0.5725646,0.08826025,-0.007659363,-0.6955988,0.67687595
71,0.7518394,-0.3625309,0.107355304,0.6162929,0.32510987,1.192646,0.09354404,0.23400477,0.47232237,-0.9256116
72,0.3010754,0.88582796,1.6695534,-0.5649077,2.0508382,1.5659258,1.9861542,0.5567533,0.069746956,1.6370095
73,1.6713257,1.0676274,1.1526539,1.2090938,0.5836474,0.04158433,1.1247501,0.92766744,0.43165356,2.2115483
74,1.1289114,0.5473364,0.00037484377,0.84096336,-0.52008146,0.35095116,-0.013423848,0.6882461,0.8022936,0.5475335
75,-1.189855,-0.44026756,-0.5073236,-0.39987037,-0.31889233,0.25997865,-0.5079195,-0.5541114,-0.41403487,-1.1922865
76,-0.6511942,0.36741525,0.76565605,-0.8556383,-1.1720903,-0.32205436,0.74598545,-0.4362359,-0.5747712,-1.0187318
77,0.9537284,1.0246753,0.9162529,0.35973758,0.8784394,2.1302223,0.8995773,1.7671566,0.7195844,-0.3777905
78,0.90468836,1.0902561,0.34416282,0.9502682,-0.68639433,0.37734812,0.32681975,0.9211695,0.79652786,-0.10752742
79,0.81207335,0.7399993,-0.86706775,0.9156269,-0.7351474,0.61716706,-0.86457676,-0.35837913,1.9024976,0.56266344
80,-0.042912807,0.87607664,1.083761,0.20036982,-0.45606303,-0.52793896,1.0627409,1.4791007,-0.1531918,1.2513379
81,1.6824174,1.2309469,0.8910752,-0.1700258,0.41626832,1.2980965,0.87163246,0.16231295,0.4138621,-0.39327803
82,-0.7915532,-0.38855213,0.3865619,-0.7313109,-0.73849076,-0.24618252,0.3753836,-0.049213834,-0.41420808,0.16107407
83,1.0448751,0.5894284,1.2881993,0.5782295,1.3544201,1.5917286,1.2645847,1.42527,-0.3063666,0.46647072
84,-0.40611655,-0.34348044,-1.4246778,-1.035776,0.046408523,-2.0954313,-1.4104593,-1.358023,-1.2139492,-0.3393387
85,0.59930205,-0.67813456,0.72822195,-0.41981745,-0.0081950845,0.038421486,0.7069104,0.41768366,-2.2656195,0.60464203
86,-1.0482585,-0.94828,0.8164181,-1.0819005,0.039847333,0.6696416,0.7981056,-0.7913081,-0.33504078,-1.497685
87,-1.3621647,0.08604241,0.34566003,-0.4355155,1.8409942,-0.735043,0.33372042,-0.09310106,-0.9281043,-0.77607316
88,-0.3001772,-0.47155392,0.4827183,-0.5427306,-0.49648684,-0.755061,0.46302515,-1.1851395,-0.71538025,-0.54090434
89,0.316915,-0.83952826,0.70589095,-0.6598343,1.9361228,-0.74642754,0.68231404,0.34588858,-1.3366038,0.8445047
90,-0.4809378,-0.8660276,-0.307843,-0.632816,-0.9071069,0.23106495,-0.31372708,-0.23577182,1.0997709,-1.4662532
91,-1.5066311,-0.33366182,0.2034867,-0.84276944,-0.52293175,-0.79171544,0.19317108,-1.186436,-1.6839708,-0.70573586
92,0.30402508,-0.96638954,1.6640701,0.5311282,-0.23980263,0.17666717,1.7059398,0.61823106,0.08023772,0.80170393
93,1.9868371,0.75300217,0.6425886,0.5405967,-1.077449,0.6324174,0.6215885,0.7687951,1.1818203,2.3528657
94,1.2380438,0.66442466,-0.18641768,0.6645581,-0.27514485,1.3731375,-0.19380787,0.77106714,2.0688071,-0.8862505
95,-1.7075012,-1.1898477,-0.043974858,-1.6535174,1.1932427,-1.8811727,-0.0531851,-0.43469948,-1.6021245,-0.008918436
96,0.59964395,-0.17735606,-0.11548815,0.2145393,1.0663788,-0.1382574,-0.12207254,-0.12402419,0.1263761,-0.81909925
97,-0.7593088,-0.19787516,0.20428091,-0.95735675,-1.0066187,-1.4386845,0.18977481,-0.36348936,-0.1454202,-0.024566911
98,-0.623193,0.11987646,-1.5104114,-0.22304076,-0.067265704,-1.3297279,-1.494896,-0.5868411,-0.1690706,-0.66676575
99,-0.45406583,-0.5526451,-0.2657588,0.30820844,0.6587877,-0.20291112,-0.27127337,-0.19119091,-0.5772862,-0.4871899
100,-1.41429,-1.4821814,-1.9512879,-1.0336564,0.5008984,-0.8728013,-1.9274166,-2.0624938,-1.126954,-0.52208495
101,-0.8444244,-0.9842888,-0.49214825,-0.76839375,-0.87717354,-0.10103639,-0.496632,-0.43335164,-0.091988824,-0.010248581
102,-2.1478398,-1.703726,-1.1701723,-1.2865003,-0.89147544,-1.230676,-1.1681751,-1.3639522,-1.3405778,-1.4340057
103,-1.262451,-1.1682196,0.84053725,-0.092168696,0.5627253,-0.3165079,0.81935245,-1.0961628,-0.24242727,0.061005324
104,0.6582058,0.43461314,1.1935287,0.58382565,1.057307,0.08432571,1.1725194,0.9436261,-1.0146582,0.29426825
105,1.0341033,1.2044201,-1.864256,0.6579472,-1.5729153,0.64956665,-1.8419294,-0.8063383,2.1879535,-0.6494893
106,-0.696846,-1.018571,-0.19630311,0.26814613,0.3519642,-0.40365413,-0.20348567,-0.11726412,-0.5537322,-1.311711
107,-0.9251565,0.10372496,-0.058745395,-0.7840227,-0.85209394,0.29374972,-0.06302548,-0.52586585,-1.172536,-0.028672462
108,0.34094194,0.5935529,0.5861679,0.15395689,1.1176082,-0.49407554,0.5715336,0.03878757,-1.0958871,0.9672985
109,1.0263858,0.3661424,-0.7696148,0.95892024,-0.46723887,0.5908765,-0.7653558,-0.6619758,0.9747998,-0.52561975
110,0.13726698,-0.21519946,1.4925867,0.5896486,1.2509049,-0.3314793,1.4646335,0.75824726,0.12718989,1.2327924
111,0.90348434,0.6280487,0.4761964,-0.20567848,-0.2964814,0.24554923,0.4579516,0.83064115,0.75260264,1.2430309
112,0.23484549,-0.06426858,-0.31740537,0.35250717,0.20891224,-0.43984276,-0.32119456,-0.09625691,-0.26380703,-0.4781961
113,-0.3579004,-0.8366545,-0.8595897,-0.5744852,-0.8493817,-0.10764577,-0.85506797,-1.9116626,-0.0021230124,-0.02957545
114,1.1799593,0.43869564,-1.3069472,1.0602281,-0.3772941,1.282112,-1.296314,0.0058391783,0.69734037,-0.2749258
115,-0.44127145,-0.0883891,-0.5705586,-0.2156741,0.36225972,-1.1858782,-0.5732777,-0.3886925,0.32035714,-1.1256416
116,-0.22820368,-0.52859926,-1.693842,-0.74505824,-0.8433009,0.050058644,-1.6750702,-0.47623307,-0.23829487,-0.5676402
117,-0.0523161,-0.23112081,0.57693464,-0.5386923,2.4638054,0.8883896,0.56225157,-0.36454454,0.6222007,-0.58566815
118,-0.6289542,-1.0377433,-2.1317885,-0.024691764,-1.7557929,0.2720252,-2.1019583,-0.92931235,1.2080812,-1.6409553
119,1.1869621,0.4439409,0.5190139,1.0886656,0.24814846,0.59838986,0.49627635,0.46923122,-0.28854433,0.92546356
120,0.08767045,0.01732389,0.12159431,0.12385602,-1.1493711,1.3345155,0.11205665,0.6786053,1.2218448,-0.025837794
121,-0.50199145,-0.93672836,0.5351174,-0.9069139,-0.16570058,-1.289097,0.5249493,-0.7532496,-0.40564576,0.8206567
122,-0.034218594,-0.2771741,0.015750041,0.34294185,-0.24612446,0.7913407,0.003039164,0.18624406,0.3523752,-1.4613411
123,-0.4254948,-0.88339233,-1.388342,-0.99861467,0.08435698,-1.2958657,-1.3740381,-0.9425145,-0.9572241,-1.0470189
124,-2.0480478,-1.7882235,-2.1712706,-1.8771932,-0.18952617,-2.0614674,-2.1396458,-1.7611504,-1.0038636,-0.5649184
125,1.1526068,1.2440584,-0.060778316,-0.19937328,0.3889582,0.85256505,-0.07002581,0.48839003,0.4224693,0.3819745
126,-1.60686,-1.3957765,0.8021755,-0.43187764,2.7366254,-1.4435593,0.7778662,0.028055036,-1.37334,0.07426828
127,0.5491933,0.5797378,-1.2683074,0.96065116,-1.3132486,-0.7825763,-1.2591258,-0.39609745,1.2732099,-0.9063573
128,-0.26455396,-0.73105276,-0.14689417,-0.69495,1.720961,0.34857997,-0.14867714,-0.21178554,-1.0528495,0.1950808
129,1.3544135,1.5983744,1.5395364,2.4224105,1.7860838,1.7762913,1.5145292,1.1475128,0.630746,0.5277503
130,2.614979,1.562202,0.9220791,1.8890455,-0.5973481,2.0548618,0.8956622,2.589572,1.1020453,0.40906593
131,1.7084908,1.5245268,0.8654698,2.4431307,-0.8423522,1.1751684,0.8483537,2.2880003,1.5130311,0.21866855
132,0.30917892,1.0718336,-0.94717497,1.5237432,-0.59924096,0.5479918,-0.94452363,-0.9579848,0.40275127,-1.5683619
133,-0.9707211,-1.8842813,0.094790965,-0.92507577,1.2150959,-0.730707,0.088352084,-0.35238612,0.078059785,0.22769411
134,-0.67118245,-0.08410428,-1.6195464,0.30084935,-1.3097268,0.9489289,-1.6027268,0.31124923,0.69894505,-0.20862201
135,0.45978433,-0.46459925,-0.32506824,-0.10685636,0.7693111,0.4143862,-0.32881513,0.013404384,0.69070333,0.59511966
136,-0.14374861,-0.36187187,0.22632557,-1.0419228,0.8855803,-0.20338856,0.21386506,-0.34600052,-1.5666223,0.7963596
137,1.663794,0.26968175,0.7046964,1.5605613,0.18194743,0.438676,0.68523383,-0.070103,0.84246534,1.601809
138,-0.07772876,-0.65153795,0.10782065,0.24354346,1.5754008,-1.1440035,0.10130421,-0.30856955,-1.3202934,-0.5735789
139,-1.1504892,-0.30068484,0.90340286,-0.83637506,-0.10147096,0.539332,0.8863508,0.96778095,0.47315824,-0.22533117
140,0.3051339,0.5133925,-1.0945339,0.09120108,-0.37010407,-0.78380674,-1.0877341,-0.77551514,-0.6762727,-1.3221159
141,-1.2378143,-0.58702797,-1.9854726,-0.8099188,-0.9425772,-0.24741112,-1.9594238,-0.059484523,0.6266138,-0.972979
142,1.2016432,1.0403594,0.6607088,0.9093277,-0.99214417,0.32651266,0.64116347,1.2358788,0.7110107,1.140026
143,-0.15617232,-0.15405019,-0.027008185,0.05376555,0.5846543,0.27261496,-0.03581306,1.08189,-0.29763624,-0.5816422
144,0.87367827,1.2971524,0.7025111,0.4915435,0.07027687,1.3599081,0.6801581,0.65505666,1.8885185,2.3629339
145,-0.04845967,1.0171682,-0.00560833,0.43155715,-0.6136012,1.7960167,-0.013704534,0.113859475,0.46559972,-0.35272598
146,0.28638592,0.5810494,0.040772196,-0.30993763,-0.40251434,0.10733987,0.029980188,-1.2213709,-0.0439844,0.14174666
147,1.4071357,1.2571601,-0.20989896,1.4434605,-0.08604412,1.2490362,-0.2180422,1.2681208,0.7498847,0.36463958
148,-1.7294722,-1.3421124,-1.5634979,-1.3134712,0.010009962,-2.0549192,-1.5495747,-1.8453691,-0.20617604,-0.24334234
149,1.7631223,1.4775743,-0.22380818,0.073346995,-0.49361357,1.1588018,-0.23354423,0.2409966,1.018632,-0.39537087
150,-1.2624359,-0.47618255,0.09807563,-1.1880804,0.53253806,-1.501581,0.09071472,-1.1085948,-0.7279331,0.30878302
151,-1.1489829,0.29485792,-0.06546711,-0.81525755,-0.20838213,-0.010450508,-0.071810015,-0.62877524,-1.4260918,-1.0607338
152,0.038876303,0.49597788,-0.8675371,-0.5673844,-0.43541494,-0.029637348,-0.86063766,-0.95776635,-0.7896259,0.8722461
153,1.9971883,0.69154435,0.6239468,0.8639884,-0.09760296,1.5834056,0.60298693,1.9921525,2.1806905,0.534257
154,1.302655,0.4601286,0.6686002,0.42639878,-0.85024345,0.44452748,0.6506127,1.5830945,0.28714117,0.714076
155,1.1976058,0.55495,-0.42771932,0.92698723,-1.3508512,0.14142627,-0.43259373,0.60144454,1.5279199,0.8429141
156,0.24398214,-0.04264588,-0.032496255,0.2088513,0.45986763,-0.6054117,-0.045067873,0.48785344,0.2092565,1.2105303
157,-0.68367773,-0.738361,-0.06909939,-0.13571437,0.024287868,-0.5729392,-0.076801516,-0.3562377,0.83096325,-0.020365011
158,-0.17259079,-0.5178379,-0.5296345,-0.25044844,-1.459881,0.28024197,-0.5294445,0.50152105,0.16967861,-0.014683363
159,1.9534366,0.019173758,0.42850024,-0.25069562,-1.3900174,0.4998669,0.41322204,-0.5892999,-1.0148659,-0.473221
160,0.50832045,-0.1488546,-1.6268841,0.08256787,-0.4636867,-0.10865442,-1.6086024,-0.81160873,1.000623,-1.5123615
161,1.0954419,2.0825584,0.49846616,0.7599455,-0.49550697,1.2413611,0.47699362,1.1866167,1.2712648,1.9959776
162,-0.6208187,-0.88906455,0.24203205,-0.011420724,1.1563131,-1.3462449,0.2347407,0.5585765,-1.7730471,0.57075065
163,0.6423411,-0.15985942,-1.3258142,0.78599447,-0.27837425,-0.5235241,-1.3137476,0.688256,0.083650805,-1.2599095
164,-0.66032726,-1.0776329,-1.0873389,-0.58226854,-0.43757933,-0.07933966,-1.0802586,-1.0275637,-0.7771982,-1.4818797
165,-1.2355409,-1.3366436,-0.22193228,-1.2553244,0.12064193,-0.5272071,-0.22548848,-0.256001,-0.36568964,-1.725125
166,-0.33230457,-0.40991515,1.614264,-0.11983112,1.1833657,-0.57100505,1.8205746,0.19232328,-1.4154843,0.189076
167,0.0780586,-0.31876022,0.14360891,-0.9557759,-0.1109761,0.39695987,0.1362506,-0.7297502,-0.3669179,-0.089755684
168,0.17033443,0.19281492,-2.507028,0.10406904,-0.7046686,-0.061103027,-2.4694512,-0.44934058,-0.50610155,-1.6228001
169,-0.40144342,1.325979,0.5870497,1.0351022,-0.51836914,-0.17226636,0.572471,0.47400486,-0.14834644,-0.5339058
170,-0.37439233,-0.32460293,-0.23038761,0.07624877,-0.6939906,1.1662577,-0.23721573,-0.101943664,0.26766512,-0.8132503
171,-0.23171568,-0.32204485,-0.27122584,0.35904288,-0.13857488,0.19086984,-0.28262898,-1.2420868,-1.0836364,-1.6841097
172,-1.178196,-0.53219956,0.57408994,-0.54446584,0.9252753,-0.95920545,0.56152976,0.6323535,-0.9991211,-0.37174895
173,-0.7306848,0.58535916,1.4984081,0.75673836,1.8120168,0.1363666,1.4816965,-0.8678504,-1.0824887,0.8164662
174,-0.59117264,-0.84749967,0.92265844,0.4242886,0.77003086,0.08126208,0.90086627,-0.009425238,0.21834026,0.54955727
175,1.0575913,1.6676133,1.4836777,1.0185848,2.266981,1.2612818,1.4548354,1.535767,1.0517932,2.1294255
176,0.2076143,0.4326739,0.025409346,0.20456591,-0.40810576,-1.4186596,0.017389862,0.24669233,-0.62848485,1.2498344
177,1.0271697,-0.06389446,0.68125623,0.92486936,-0.56332684,1.0876368,0.6593278,1.4267516,1.1726886,0.79540044
178,-0.85284835,-0.85115695,0.7015624,-0.8843044,1.1045531,-1.3727953,0.68887866,-0.6277159,-0.87053055,-0.19388793
179,0.023412948,0.47572774,0.15255533,0.5575724,-0.18671604,-0.5742812,0.13658267,0.13511825,-0.5522347,1.5398142
180,0.472127,0.8851511,1.597256,1.431855,1.7799088,1.0212069,1.5782636,1.0832344,0.5465389,-0.40511113
181,0.13596669,0.43463546,-1.0878495,-0.16492714,-0.097119674,-0.25150827,-1.079566,0.2578846,0.10931061,0.1585997
182,0.6391762,0.9673762,1.0595269,0.9621326,-0.36759827,1.2452637,1.0348328,1.2881492,0.42308226,1.7005771
183,-0.9509843,0.050581552,1.6078486,0.44986215,2.399887,-0.46097493,1.6766685,1.4003406,0.28448117,0.343191
184,1.819615,1.3943417,-0.06031997,0.7860795,-1.0327827,0.088787295,-0.07302598,-0.03055182,-0.014380786,1.9134549
185,-0.27305517,-0.46708128,0.0028032265,-0.6963281,0.13866751,0.5622497,-0.0054718056,0.62520003,0.39209357,-0.210668
186,0.7697714,0.34812316,1.3694532,0.98895276,0.018308122,0.5329057,1.3399912,1.6324908,0.10502801,1.1862488
187,-0.8413693,-0.12472261,-1.7089107,-1.138497,-0.3892203,-1.2710761,-1.6912891,-1.4788858,-0.051639058,-1.3838226
188,-1.4064406,-1.478623,-0.19294868,-1.4640855,-0.49503618,-1.3779596,-0.19958073,-1.4475644,-1.1966232,-0.53799856
189,-1.4212604,-1.2732828,-1.9739944,-0.5342153,0.16011281,-1.208646,-1.9480221,-1.7635279,-1.0740381,-0.56958836
190,0.99308425,0.1671201,1.4552729,1.1558789,-1.5437819,1.6310827,1.4333009,1.2639873,1.8620944,-0.37345082
191,2.9332368,1.193003,1.6624728,0.77649426,2.0665796,0.5185691,1.6337348,2.4511414,0.9211438,2.200505
192,-0.006161532,0.763956,1.5012859,0.5767498,1.8473214,0.72983056,1.4721205,1.7338094,1.591291,-0.2653019
193,1.078111,0.15652893,0.25396442,-0.053391546,-0.091083646,0.32394287,0.2380933,-0.7824947,1.1143653,1.0718026
194,-0.08169906,-0.97867846,0.099221304,-0.9674967,1.4932333,-0.5122545,0.09320695,0.037921857,-0.86286473,0.54968816
195,1.0194998,1.0172616,1.6167098,1.4916803,-0.62273645,1.4892101,1.5761226,1.533106,0.48652017,0.49015263
196,-0.49175444,-0.27526668,-2.0204186,-1.0557072,0.15156822,-0.66953003,-1.9946167,-0.62643313,-1.2074397,-1.5114027
197,0.8396763,1.3266071,1.3098924,0.8825958,-0.44242764,0.9912669,1.2801006,1.6445683,0.7399955,2.1057742
198,-2.1280086,-1.5199836,-1.3721875,-1.2755703,-0.41704455,-1.6618979,-1.3591908,-1.606829,-0.7364159,-0.29408696
199,-0.05681497,-0.034083694,0.29030842,-0.37851304,-0.62334836,-0.22293152,0.2718272,0.39074588,-0.5049067,0.638367
200,-1.582935,-1.10275,-1.8974291,-1.685739,-0.48274323,-1.9677197,-1.8755648,-1.6039832,-0.32265997,-1.6306269
201,1.7659931,0.769222,0.58302355,0.6038142,-1.1693764,2.5350547,0.5571066,0.69322646,1.7610888,2.3472123
202,1.288383,1.6024637,-0.06326289,0.8311634,-0.21309173,0.30366102,-0.0773168,0.7595716,1.0023073,1.7616626
203,2.548404,2.57089,1.2442021,0.55234224,1.0043783,1.1668496,1.2137363,0.75221765,-0.090147406,0.28585246
204,-1.337295,-1.6793885,0.2622266,-1.4236518,0.9050834,-0.5412099,0.2550018,-1.6945565,-0.8347925,0.24907093
205,2.07881,0.9690148,1.1543303,1.3951321,-0.5007351,0.6318506,1.126778,0.9854979,0.5397428,2.0435998
206,1.5023534,0.82453495,-0.040552493,0.6146504,-0.057128888,0.030682666,-0.050741237,1.61676,-0.12054601,1.8974155
207,1.0062728,1.6210213,0.6064339,1.3323739,-0.4534631,1.8010798,0.58732474,1.7021788,1.0210606,-0.73856413
