ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.5207227,-1.0131029,-0.1332048,-0.58974266,-0.5548142,-0.26840004,-0.13967526,-1.1761428,-0.42859736,0.03910104
25,-0.47527912,-0.48923433,0.07792033,-0.8728338,-0.2770512,0.24311078,0.06761795,-1.0291603,0.3257378,-1.7008651
26,0.78481877,0.30456334,-0.44635364,1.6740083,-1.3408247,0.41114748,-0.45098278,0.59229606,0.7540335,-1.0667983
27,0.1774345,-0.3575729,-0.3995929,-0.6086468,-1.1573421,-0.36653188,-0.40267006,-0.9345158,0.76870805,0.68461794
28,-0.8822934,-1.5992882,-0.33992827,-0.54537094,-0.4429514,-0.81538737,-0.3426616,-1.1056936,-0.60138565,0.1472123
29,-0.21051857,0.11414422,-0.61549944,-0.8365732,-1.7093105,0.16101839,-0.6155895,-0.9740392,-0.08046457,-1.744469
30,-1.1907405,-0.39020616,0.19219258,-0.5518178,0.44840905,-0.89643234,0.1801374,-0.14386466,-1.6051147,0.25808454
31,-1.296411,-0.46470523,-0.3567885,-1.0867796,0.3747426,-1.5192986,-0.35894775,-0.2845523,-0.72969145,0.2553753
32,0.58300495,0.6958414,-0.43114683,0.5998985,0.12942506,-0.4689065,-0.43454322,0.05192809,0.5392478,-0.19785517
33,0.5539343,1.122705,0.15105471,0.034265667,-0.9799457,0.16939917,0.14188251,1.3194281,-0.023889426,-0.64180535
34,-0.75819623,-1.4175689,-0.29396164,-0.88152635,0.09661703,-0.3950641,-0.29766682,-1.2721968,-2.313299,0.18700592
35,1.7684953,0.38001546,0.5982002,0.71595716,-0.5392422,0.6824641,0.57933736,1.4287175,-0.38402277,0.33013013
36,-0.07714215,-0.21164688,-0.51795566,-0.009532933,-1.2634362,0.40902278,-0.5213017,-0.16533801,1.7261217,-0.2706852
37,0.25133118,0.8571219,0.4505497,1.416387,0.30270746,0.7458596,0.43853068,-0.059368223,1.0842389,-0.6668864
38,-2.0493877,-1.5250279,0.18132068,-1.3544409,0.26122132,-0.13722576,0.17205217,-1.708498,-0.9238443,0.0568673
39,0.19879591,0.7432601,0.4916745,-1.3074499,-0.23353784,0.23818275,0.47747445,-0.17200597,0.847426,-0.4232312
40,1.8561661,1.3403008,1.419245,1.4726601,2.3014758,2.376098,1.4018077,1.2615361,0.94419926,1.9087944
41,2.003668,0.6947065,1.2432967,0.79588705,-1.2033627,0.6804309,1.2192066,1.042707,1.1461635,2.2498512
42,-1.7422763,-0.5571834,-0.8633394,-1.2969276,-0.52062714,-0.45807448,-0.86225784,-2.0560796,-1.0658078,-1.5773507
43,1.1852553,0.47222966,0.1954583,0.6335693,-0.35039395,0.5925038,0.18499614,1.7371402,0.3836426,0.168854
44,-0.5919318,-0.7079694,-0.022730285,-1.5632702,1.5916394,-1.3440559,-0.028960371,-0.14194769,-1.2820475,0.40734145
45,0.64416486,1.1970687,0.71394295,0.52806073,0.7060008,0.83844805,0.698529,0.32611546,0.79816616,-0.9874511
46,-1.4652609,-1.9776026,-0.70075756,-1.1505622,-0.083229765,-2.0846834,-0.7001257,-1.2295254,-2.2559674,-0.41766968
47,-0.11707855,0.2602349,-0.3181634,0.12468794,-0.45464465,-0.6109976,-0.32113236,0.14664584,0.6243409,-0.57634926
48,-0.44236356,-1.0324239,0.42788655,-0.08913226,-0.9048503,-0.6440508,0.41136774,-0.38903257,-1.2525365,-0.030518187
49,-1.9037983,-1.5469131,-2.1453063,-0.6714646,-0.5640283,-1.5673245,-2.1065948,-2.0260184,-2.093865,-1.8565723
50,1.8757102,1.0747298,1.6724837,0.5038968,2.422281,-0.8915777,1.9502394,-0.49704322,-0.4555814,1.9801266
51,-0.2036488,1.1967143,1.700111,-0.27337986,1.140777,1.4663181,1.8319392,0.39645568,0.69271505,-0.8468657
52,-0.03725552,-0.18200657,-0.3567414,-1.0984674,0.043320853,-0.6505912,-0.36034536,0.6062092,0.25373802,0.34739956
53,1.5753602,0.64816,0.112063535,0.52013004,0.7094617,-0.27107605,0.102775946,0.7483271,-1.1699889,2.175942
54,0.96580064,0.5590033,0.72486687,0.24937578,-0.09337588,1.2508639,0.7070221,0.10053301,0.7807351,-0.4806224
55,0.63051796,0.026264878,0.56359893,-0.05543585,-0.05717827,0.6300269,0.5505501,1.2164801,-0.009523399,-0.9956114
56,-0.10091077,0.3242091,0.36392337,0.24346013,-0.19900812,1.3267447,0.35129964,0.3616223,0.80795074,0.70674837
57,-1.6792592,-0.95923233,0.42429036,-0.17496383,1.3410695,-0.8356193,0.40776023,-0.32608783,-2.1636376,0.113623954
58,-0.5173306,0.20114756,0.25845265,0.6619699,-1.3570342,-0.67478096,0.24956757,-0.521337,0.38346827,-1.6099415
59,-1.0434672,-1.7077171,0.23628102,-1.4882007,1.6919209,-1.0761006,0.22248217,-0.81979936,-0.93709755,0.58772755
60,-0.49722114,-0.15706275,-2.0698957,-1.0266103,0.063478455,-0.8626278,-2.0417032,-0.6397916,-0.2708245,-1.2014052
61,-0.11747391,-1.3626156,0.113699,-0.56817794,-0.94726366,1.0174013,0.10748348,-1.0790839,1.2503645,-0.7411304
62,1.5487738,0.46377105,0.529055,1.9833884,-0.27113166,1.2999004,0.5133917,0.9385019,1.1932278,1.1763842
63,-0.25459397,-0.4298977,0.83564466,-0.5754891,0.916394,-1.5404853,0.8177083,-0.22791083,-1.3131683,-0.24181001
64,-0.48431695,-0.88165283,0.8408535,-1.6138867,0.24160875,1.3011895,0.81900376,0.6997916,1.0822656,-1.173302
65,0.5852834,-0.24739727,-0.22341968,-0.8771226,1.8808988,0.053294923,-0.22790527,-0.80023605,0.54016846,-0.21248564
66,1.0577471,1.8073621,1.1338029,0.50318235,-0.15161406,1.4801408,1.1117373,1.6059536,0.94852144,0.6651523
67,-1.0785627,-0.9577052,-0.86708784,0.8530505,-1.0526673,-0.9224307,-0.86571026,0.25133705,-0.92726594,-0.41029826
68,1.6277413,1.8171333,0.9528783,1.1786813,-0.47466522,-0.092423074,0.93522626,1.109984,-0.10724208,1.6869466
69,0.061538875,-0.13956112,0.3351087,-0.15092263,-0.2943189,-0.8323448,0.32213753,-0.37281403,0.36534327,0.6023233
70,-0.2824875,-0.10807191,0.0023537702,-0.25136253,-0.80116314,-0.5736379,-0.005763235,0.010246599,-0.4100909,0.64956856
71,0.57306457,-0.47863543,0.18090704,0.52947557,0.2763612,1.3092356,0.17351335,0.3216239,0.49188453,-0.99940175
72,0.25287297,0.8362053,1.6756552,-0.50560486,2.4683363,1.7767636,1.9408313,0.5991324,-0.018428233,1.7269424
73,1.6137915,1.0512263,1.203764,1.2916468,1.645382,0.035652805,1.1850842,0.8933891,0.65629065,2.2274485
74,1.0575866,0.5553572,0.047899086,0.8899815,-0.56434965,0.31710497,0.040592726,0.7057617,0.58345187,0.4830372
75,-1.2403811,-0.5240904,-0.5177895,-0.42904857,-0.31464866,0.19372882,-0.5197182,-0.55689245,-0.19836418,-1.1517696
76,-0.60333055,0.37518016,0.78885627,-0.9486604,-1.124493,-0.36748862,0.7680235,-0.5284089,-0.45079735,-1.0132314
77,0.8538146,1.0344485,0.8560931,0.34093618,1.1039647,1.9928862,0.83593214,1.8331039,0.62317526,-0.4067846
78,0.9286428,1.0803591,0.41350842,0.9617641,-0.651102,0.433824,0.3998035,0.95858914,0.76942015,-0.022213288
79,0.8370237,0.6731071,-0.7494974,0.7495804,-0.7092546,0.6177694,-0.74990183,-0.3648285,1.9620981,0.63116443
80,-0.074698985,0.7874261,1.0760523,0.25046447,-0.46262446,-0.52442425,1.0581946,1.5775971,-0.08097679,1.2623358
81,1.5560647,1.1787689,1.0302529,-0.17461957,0.36402074,1.3797263,1.008567,0.17280868,0.4945165,-0.47723892
82,-0.8362019,-0.48317438,0.5609422,-0.69927776,-0.7556337,-0.27818975,0.54649955,-0.034886744,-0.4744553,0.15215182
83,1.0132098,0.57095575,1.2491436,0.74725586,1.4956737,1.7371999,1.2341635,1.5031905,-0.33740446,0.46637887
84,-0.45492762,-0.42767617,-1.4191344,-1.0754424,0.06879859,-1.9906744,-1.4118154,-1.3000104,-0.9974982,-0.30272818
85,0.5424026,-0.782691,0.82158434,-0.37690836,1.1361928,-0.02525481,0.8010888,0.43216312,-2.2536464,0.5129614
86,-1.1098955,-1.0265478,0.76277184,-1.0766766,0.031905938,0.7175373,0.7437496,-0.832087,-0.42154,-1.5449463
87,-1.3371321,0.021142082,0.30360186,-0.51395345,-0.4531392,-0.75397986,0.29152226,0.040593557,-0.89467597,-0.74841285
88,-0.31669503,-0.5207451,0.322767,-0.5655788,-0.44852617,-0.8297462,0.31106657,-1.0281783,-0.70790195,-0.628983
89,0.31191808,-0.90814304,0.8381913,-0.8234599,1.9382497,-0.5993574,0.81671983,0.26829425,-1.2132769,0.797449
90,-0.57226425,-0.85939217,-0.23424749,-0.6012268,-0.886499,0.14025308,-0.23725486,-0.14044556,1.1429638,-1.4767683
91,-1.4952956,-0.36799815,0.36946312,-0.8476195,-0.49946085,-0.7622601,0.35694078,-1.4634633,-1.48128,-0.6697656
92,0.2887278,-1.0823373,1.6610907,0.6789797,-0.8806032,0.20688485,1.7919058,0.6666017,0.038407028,0.8166556
93,1.8375149,0.7551422,0.6623046,0.7553234,-1.0236281,0.70804715,0.6431611,0.6612709,1.043303,2.369112
94,1.1105741,0.660318,-0.22986095,0.707736,-0.2425266,1.3723005,-0.23388168,0.72238874,2.2410493,-0.92639935
95,-1.6594393,-1.2503707,-0.012243311,-1.6370212,0.7173111,-1.8267554,-0.02189652,-0.41868597,-1.6953406,-0.05580104
96,0.5600421,-0.24245563,0.024512043,0.054757096,1.6613332,-0.15296197,0.017011506,-0.048777938,0.30119473,-0.930997
97,-0.7667548,-0.2589204,0.10924186,-0.92193675,-0.96831083,-1.4183313,0.09959533,-0.45232505,-0.07842213,0.0057172906
98,-0.59276587,0.012665601,-1.6038634,-0.3159359,-0.06711845,-1.3965945,-1.5845697,-0.59981316,-0.10994386,-0.64652413
99,-0.41921842,-0.5959686,-0.25136578,0.40872267,0.6241074,-0.2792361,-0.25705862,-0.21921115,-0.5493408,-0.56688917
100,-1.4201982,-1.5451572,-1.9283963,-0.9800567,0.48673996,-0.80521804,-1.908766,-1.9111004,-1.2267396,-0.5686027
101,-0.82476884,-1.0352213,-0.45543084,-0.6130131,-0.82672584,-0.081429705,-0.45745435,-0.487544,-0.13178095,0.08085456
102,-2.1753392,-1.7271695,-1.1020895,-1.2459515,-0.89692456,-1.2587736,-1.0944452,-1.2924507,-1.163652,-1.5283859
103,-1.2908218,-1.3036958,0.8679131,-0.07878897,0.9443885,-0.28612494,0.8476656,-1.168114,-0.25805825,0.109678276
104,0.6236508,0.43262503,1.1579938,0.77577204,1.1861986,0.2246314,1.1411657,0.8309511,-1.1525707,0.29682213
105,1.0333002,1.1678557,-1.8940719,0.52665126,-1.4993006,0.5855745,-1.8776948,-0.698334,2.3284013,-0.66656536
106,-0.72719854,-1.0181357,-0.18541668,0.33194423,0.35834005,-0.4503255,-0.19166896,-0.2631776,-0.39240292,-1.342066
107,-0.89130664,0.030455573,-0.107675724,-0.76783824,-0.80788,0.2918149,-0.115542375,-0.5048011,-1.1609974,-0.0019876359
108,0.34349334,0.6943879,0.67892164,0.11679143,1.2706251,-0.47245866,0.66120344,0.08022947,-1.1723464,0.9733271
109,1.0388336,0.3222923,-0.78584033,0.9524782,-0.43997258,0.67725784,-0.7871385,-0.7340856,1.0239534,-0.5713408
110,0.16533591,-0.1486424,1.5536071,0.6524929,1.3593935,-0.3088631,1.5411819,0.79250836,-0.09985301,1.2798913
111,0.95830774,0.5873584,0.29533935,-0.14564449,-0.29006428,0.30377832,0.2816843,0.84864205,0.8570474,1.2457789
112,0.11481748,-0.13718201,-0.17819344,0.43315938,0.16638555,-0.3469598,-0.18273437,-0.24529521,-0.10322862,-0.43921804
113,-0.3322243,-0.8553842,-0.86378115,-0.61942947,-0.8299788,-0.11863519,-0.8634401,-1.7713723,-0.11770922,-0.12347763
114,1.1439824,0.4404717,-1.611362,1.0531508,-0.37014872,1.3770038,-1.6036869,0.054541897,0.6986523,-0.27674162
115,-0.3810712,-0.14615662,-0.51856005,-0.27903605,0.38433477,-1.2631671,-0.51981026,-0.38939607,0.17497446,-1.108194
116,-0.18497726,-0.53621656,-1.7347308,-0.75436604,-0.8159895,0.15359643,-1.7223272,-0.4538086,-0.30749148,-0.6705292
117,-0.09809663,-0.2514386,0.60370946,-0.74447596,2.2657657,0.8595324,0.5849064,-0.47732577,0.40646216,-0.56037104
118,-0.6834856,-1.0554277,-2.1759818,-0.15619408,-1.6751866,0.14999479,-2.1532009,-0.9746021,1.1019127,-1.6642768
119,1.0606633,0.3827497,0.516616,1.0609028,0.27191183,0.7135336,0.5022087,0.54931116,-0.34384528,0.9035403
120,0.081708394,-0.022945117,-0.06684188,0.25906578,-1.1090126,1.4309579,-0.07504954,0.6667175,1.3309538,-0.024612933
121,-0.54762214,-1.0071414,0.62991667,-0.9797187,-0.07784055,-1.2848289,0.612771,-0.5849294,-0.35762116,0.82140225
122,-0.066378586,-0.3123582,0.006362451,0.5470738,-0.24507159,0.7671355,0.00022831323,0.15854123,0.517329,-1.446812
123,-0.4867888,-0.9606417,-1.3149326,-1.1258943,0.11463864,-1.3405678,-1.3077487,-0.7595877,-0.9668879,-1.0176629
124,-2.0520556,-1.8997822,-2.3627653,-1.9726688,-0.16874972,-2.0647209,-2.3070874,-1.5879648,-0.83441186,-0.5498096
125,1.1596385,1.3272016,0.023570707,-0.41777423,0.41280904,0.91918945,0.017091228,0.47620967,0.3472565,0.38781035
126,-1.6299814,-1.3994527,0.88187724,-0.35311508,2.6685734,-1.4926577,0.8572064,0.11050292,-1.3599433,0.06794944
127,0.491492,0.5248337,-1.1888882,0.8829211,-1.2664636,-0.7900853,-1.1866587,-0.5083609,1.4259614,-0.8991012
128,-0.27066633,-0.7853734,-0.05268238,-0.67925173,1.7333298,0.41371867,-0.062033456,-0.2485508,-0.9429167,0.21108405
129,1.307769,1.6820425,1.5921488,2.748299,1.0319802,1.9721733,1.5758893,1.0870185,0.48080942,0.4344438
130,2.5674965,1.6218185,0.9278479,2.111696,1.4578326,2.1857483,0.90524006,2.6847415,1.0842651,0.43917066
131,1.484259,1.549759,0.74025136,2.4472136,-0.88072664,1.1457618,0.7215449,2.1461937,1.5911391,0.21833518
132,0.2825306,1.0695671,-1.137289,1.5123434,-0.5686713,0.5250445,-1.1346242,-0.8920489,0.25630972,-1.6168355
133,-0.9728754,-2.059241,-0.0032839202,-0.7574528,1.5972999,-0.70611745,-0.009408298,-0.3260861,-0.021871561,0.2520299
134,-0.7369359,-0.17808327,-1.7412263,0.31968847,-1.2698395,1.0470314,-1.7332112,0.37054387,0.5229287,-0.28548172
135,0.4338141,-0.509562,-0.20191099,-0.13929754,0.894874,0.4307447,-0.2083295,-0.08802701,0.60865915,0.5641091
136,-0.15978791,-0.4864592,0.2562011,-1.0107706,0.7377187,-0.25336525,0.24181043,-0.2548981,-1.3372362,0.8104183
137,1.6295583,0.2234161,0.72008824,1.6368014,0.1800013,0.50064594,0.7020324,-0.12121352,0.7649125,1.568138
138,-0.09372877,-0.7632909,0.2190129,0.33919308,1.9561867,-1.1803446,0.20760332,-0.23439774,-1.3356829,-0.5941836
139,-1.2149104,-0.36687392,0.9325446,-0.85983634,-0.06144468,0.6824403,0.9138678,0.92279553,0.2829879,-0.20039997
140,0.24620223,0.4225279,-1.077723,0.10568108,-0.34058702,-0.8203472,-1.0777202,-0.69142973,-0.40711668,-1.3113467
141,-1.2831973,-0.66295105,-1.9797775,-0.8068218,-0.9436636,-0.30057836,-1.9614165,0.14438483,0.5441401,-0.9363449
142,1.1287881,1.0254999,0.59734505,0.9082633,-0.9353495,0.34128502,0.5809567,1.1623893,0.7783569,1.1056292
143,-0.12569858,-0.2484253,0.044645984,0.13592309,0.4579759,0.15588404,0.03566793,1.0235766,-0.4501885,-0.557152
144,0.80237335,1.3419201,0.8714582,0.713378,0.030778784,1.3474077,0.84701407,0.6133611,1.7247843,2.3620589
145,0.009677714,0.97683656,0.0069661043,0.29542714,-0.61700654,1.9126284,-0.0027809092,0.23864065,0.30954805,-0.37994435
146,0.16041982,0.52427423,0.041508768,-0.35087532,-0.40369126,0.20077752,0.035226878,-1.198169,-0.01766594,0.1511504
147,1.2592394,1.2900878,-0.09863878,1.3425404,-0.1337964,1.35816,-0.10456037,1.3742166,0.7411737,0.38480613
148,-1.6965376,-1.445686,-1.6747214,-1.3075039,0.07876478,-2.0440428,-1.6463475,-1.7691109,-0.12187895,-0.24826951
149,1.6443839,1.4870398,-0.24477063,-0.045603212,-0.49286214,1.1914319,-0.25050125,0.28428513,1.010616,-0.45887855
150,-1.288643,-0.55139816,0.15695798,-1.2170303,0.54257596,-1.51203,0.14619403,-1.1990819,-0.6865714,0.3287697
151,-1.1284873,0.23109564,0.034954693,-0.9011685,-0.21922368,-0.009543274,0.02637696,-0.7162553,-1.4038284,-1.1099848
152,-0.08091265,0.42613673,-0.8153528,-0.6780843,-0.47216105,-0.030346446,-0.81648034,-0.8900139,-0.7541091,0.8462571
153,1.950379,0.7693645,0.6100186,0.9962734,0.9166957,1.5964303,0.59305686,1.9048791,2.1395545,0.44504404
154,1.2132585,0.36801904,0.7096157,0.37766972,-0.8262842,0.4573668,0.68839985,1.5118479,0.29853386,0.7003672
155,1.1848633,0.54435635,-0.44090798,0.9675664,-1.310287,0.09145417,-0.44570056,0.66768426,1.578049,0.8160679
156,0.22065897,-0.03195034,-0.044509258,0.29683632,0.43838134,-0.64666575,-0.050318103,0.4665784,0.21494375,1.1909487
157,-0.6740887,-0.7113889,-0.029901678,-0.06980303,0.025129814,-0.4275914,-0.03768746,-0.44812322,0.7798995,-0.045688022
158,-0.14664555,-0.5918546,-0.50540954,-0.22652201,-1.420739,0.18744725,-0.5082014,0.5291009,-0.032941725,-0.13182831
159,1.7618563,0.0058613345,0.56788224,-0.5241758,-1.3613105,0.4909963,0.5544225,-0.5518252,-1.0437421,-0.52700686
160,0.47998682,-0.182269,-1.6638879,0.03198404,-0.41907024,-0.073807605,-1.6444174,-0.6854752,1.1081662,-1.4640582
161,0.9907637,2.0775063,0.41952068,0.73024666,-0.45854193,1.2794199,0.40483448,1.2794923,1.3611861,2.029641
162,-0.54381907,-1.0014365,0.25362414,0.037320517,1.7256275,-1.4398465,0.23988095,0.6754818,-1.854234,0.5426099
163,0.55041057,-0.2278563,-1.3880478,1.013704,-0.2530912,-0.46058956,-1.3815628,0.59563863,0.21793118,-1.2583168
164,-0.6636314,-1.185961,-1.1237001,-0.42609388,-0.42271495,0.044005837,-1.1220032,-0.96300834,-0.6242425,-1.4492664
165,-1.2410884,-1.3957132,-0.16842987,-1.151457,0.12065898,-0.41622394,-0.1752595,-0.26278356,-0.38728046,-1.7155732
166,-0.29355013,-0.48922184,1.5504788,-0.072616175,0.7258323,-0.60261405,1.5711813,0.25033993,-1.5045254,0.19252937
167,-0.024078337,-0.36502907,0.30429256,-0.89490503,-0.08429521,0.44671848,0.29175922,-0.63297033,-0.43088624,-0.09532476
168,0.11537803,0.03678121,-2.6695144,0.07625584,-0.6728594,-0.073560156,-2.6312537,-0.43150437,-0.16829428,-1.6169056
169,-0.4677768,1.3395094,0.570132,0.85270655,-0.4830328,-0.21136892,0.5539218,0.51893604,-0.06891952,-0.4958171
170,-0.39362356,-0.3222264,-0.1545312,-0.017258076,-0.69224256,1.1915272,-0.15494588,0.05046059,0.3130283,-0.778069
171,-0.25310463,-0.3897956,-0.3770164,0.5137421,-0.16420029,0.21740359,-0.37918025,-1.0567431,-0.90186423,-1.6813799
172,-1.1872382,-0.6519435,0.61828405,-0.6622141,-0.36193344,-0.998546,0.5997409,0.5402048,-0.885143,-0.34731984
173,-0.73500526,0.58493865,1.3016822,0.9630631,2.2379863,0.20133767,1.2824193,-0.7683205,-1.2994434,0.7626576
174,-0.55654854,-0.88796455,1.1794536,0.3474323,-0.6540528,0.18668786,1.1671128,-0.028126832,0.21767776,0.47255006
175,0.9799282,1.640848,1.5050716,1.2485229,2.6263993,1.3143642,1.4833966,1.6345836,1.1370729,2.139895
176,0.2278223,0.3533086,-0.06376835,0.38459036,-0.4028212,-1.4341362,-0.07151713,0.22629051,-0.51774764,1.281834
177,0.98670787,-0.07322332,0.7159606,1.0715475,-0.5471448,1.0971467,0.6962847,1.3734802,1.1574547,0.7782496
178,-0.836297,-0.9752069,0.86110556,-0.89854395,0.645205,-1.306014,0.8363835,-0.52045494,-0.80017906,-0.24568103
179,0.08150753,0.45969012,0.26251742,0.66097784,-0.1783078,-0.59232104,0.25109935,0.10251113,-0.61038965,1.520221
180,0.41862682,0.80896735,1.5206561,1.3770918,1.6190085,1.0956064,1.501058,1.1503109,0.4146204,-0.44194412
181,0.10105235,0.42217812,-1.1632528,-0.1281591,-0.09773967,-0.2371018,-1.1603595,0.16442822,-0.007822945,0.14566728
182,0.6770367,0.9358966,0.9988401,0.9866128,-0.40177235,1.3355116,0.9777921,1.3393995,0.39490724,1.7365799
183,-0.9230821,-0.016426597,1.6049668,0.50969166,2.9547157,-0.47013032,1.6951139,1.2420034,0.117355205,0.35296828
184,1.7491056,1.4010471,-0.084672235,0.8974934,-0.99656117,0.059744287,-0.091430135,-0.051905025,-0.0037302522,1.8862612
185,-0.29552704,-0.47719982,0.037960064,-0.6125481,0.11202715,0.5360484,0.029250449,0.7167561,0.37720042,-0.23191662
186,0.74248695,0.34515595,1.2856053,1.1649052,-0.0013936282,0.6181511,1.2702299,1.5781373,0.10805334,1.1005505
187,-0.82027656,-0.16210897,-1.7263134,-1.2638273,-0.3899994,-1.2164859,-1.7167234,-1.3455454,-0.080654874,-1.3929478
188,-1.404467,-1.5401576,-0.27366453,-1.4181609,-0.45767665,-1.3378036,-0.2768787,-1.3254734,-1.2820091,-0.5612395
189,-1.4623909,-1.2884963,-2.0638516,-0.5337788,0.20672373,-1.1102823,-2.0381215,-1.7395003,-1.0673642,-0.5851651
190,0.94752574,0.07125248,1.3140447,1.1626902,-1.4744033,1.8332255,1.3024106,1.196392,1.7943405,-0.4181831
191,2.1775923,1.2276186,1.5345347,0.6002784,-1.1770341,0.58148086,1.5288224,2.615543,0.97667694,2.1712577
192,-0.058551293,0.703273,1.5129566,0.45808372,2.3840296,0.83176684,1.4994688,1.737741,1.7609597,-0.27466905
193,1.1234752,0.12563953,0.2679331,-0.040836453,-0.1345296,0.29653224,0.25640225,-0.753045,1.0066463,1.0516039
194,-0.15726876,-1.0773143,0.20039135,-0.75086087,1.4091413,-0.52788985,0.18759346,0.040510602,-0.79084045,0.5070491
195,0.95530784,0.92129874,1.5397171,1.4656785,1.9211606,1.5446508,1.5230889,1.2965964,0.2661129,0.42967916
196,-0.48363104,-0.40187642,-2.1640308,-1.0476843,0.14346461,-0.67900944,-2.1385903,-0.5265811,-1.165789,-1.465229
197,0.79296243,1.3001785,1.3243294,1.0751709,0.9334935,1.0251476,1.2989273,1.5934818,0.67753875,2.0278518
198,-2.0559793,-1.5579141,-1.5286313,-1.2892922,-0.36298102,-1.5790806,-1.5197042,-1.4358511,-0.6359874,-0.31422868
199,-0.100050904,-0.13915974,0.39359123,-0.42388603,-0.6042863,-0.1940657,0.37970304,0.41762584,-0.71057343,0.65377146
200,-1.6676236,-1.1067885,-1.9298471,-1.7809186,-0.4362109,-1.917346,-1.907635,-1.4101576,-0.13253254,-1.660508
201,1.7069136,0.8139564,0.6393281,0.66201407,-1.1754436,2.291012,0.6204672,0.62186134,1.8250185,2.2934813
202,1.2186531,1.6406794,-0.08956457,0.8278532,-0.21484292,0.31937617,-0.09670206,0.8416212,1.116175,1.7335061
203,2.1447492,2.4721165,1.275599,0.4929118,1.2097963,1.2408463,1.2563586,0.7699866,-0.47739866,0.29748875
204,-1.316024,-1.8254129,0.24793059,-1.405823,0.4732131,-0.45885655,0.2353574,-1.544635,-0.49734664,0.25870046
205,1.9169856,0.9953537,1.1755198,1.5783871,-0.47914377,0.7196066,1.1505275,0.9997008,0.6340962,2.14611
206,1.4465827,0.8032799,-0.061086234,1.0443013,-0.1176461,0.08208393,-0.06931863,1.6532668,-0.13931076,1.843124
207,0.8626971,1.6165079,0.565609,1.2328528,-0.41572908,2.0394995,0.5505749,1.4779795,1.1493951,-0.7463381
