ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,-1.3899016,-0.9681013,-0.21805711,-0.6349216,-0.6006586,-0.32672438,-0.22428685,-1.184083,-0.32923946,-0.019827234
25,-0.39934328,-0.47800568,0.17280398,-0.985517,-0.3501447,0.2285816,0.15935262,-1.3057077,0.06309629,-1.635507
26,0.6318004,0.3729347,-0.49360165,1.5270431,-1.409038,0.3681256,-0.4901047,0.7720136,0.69978565,-1.0655658
27,0.11644914,-0.54145634,-0.41014174,-0.62332404,-1.1786295,-0.35970455,-0.41344932,-1.1223758,0.9891867,0.6802044
28,-0.90909916,-1.467902,-0.3153448,-0.5095399,-0.47981384,-0.82451737,-0.32312948,-0.98104054,-0.676543,0.21996629
29,-0.11877259,0.08535096,-0.70337147,-0.8467599,-1.5276917,0.18880032,-0.69698876,-0.87912005,-0.018438473,-1.6826838
30,-1.2549727,-0.36389723,0.27934095,-0.5189209,0.25539973,-0.8595737,0.2674748,-0.0040310505,-1.5995595,0.28092074
31,-1.2195718,-0.40425223,-0.20670126,-1.0304154,0.365541,-1.4556147,-0.21344191,-0.27237603,-0.62840414,0.2221411
32,0.5609651,0.6309037,-0.26941428,0.5636047,0.11563237,-0.39935532,-0.27432528,0.03097328,0.59207296,-0.18675378
33,0.6373264,1.1117752,0.08463323,-0.07071413,-1.0203338,0.023183694,0.07114033,1.429575,-0.074014336,-0.67455167
34,-0.77446556,-1.2020341,-0.24930589,-0.9068266,0.111697,-0.45407155,-0.25533834,-1.2149028,-2.113586,0.17216222
35,1.707498,0.4107651,0.5731984,0.5320173,0.88715184,0.53457946,0.55199224,1.4638382,-0.287329,0.26386538
36,0.00039847728,-0.2524164,-0.56429136,-0.008731146,-1.2952253,0.35828927,-0.5607233,-0.1690738,1.6869413,-0.2724902
37,0.31569076,0.75537324,0.56431305,1.259244,0.30916086,0.63817245,0.5400955,0.112665996,1.1301203,-0.7421761
38,-2.0901423,-1.4605877,0.114367865,-1.4346707,0.21877982,-0.36911237,0.10238677,-1.7036903,-1.0643588,0.08897603
39,0.2306878,0.7026819,0.7413655,-1.3049963,-0.27998042,0.27575213,0.7185063,-0.19438164,0.9132339,-0.4125008
40,1.86686,1.142888,1.4169145,1.2792594,2.0303411,2.2202797,1.3678521,1.1425408,1.2418854,1.9414514
41,1.9661841,0.7364254,1.2297145,0.6352136,-1.2130591,0.70060116,1.1892126,1.0784401,1.5263065,2.1708112
42,-1.7068514,-0.3319472,-0.835584,-1.3951249,-0.5693899,-0.53919333,-0.82623476,-2.1127214,-1.0285484,-1.5887243
43,1.1834803,0.43209496,-0.034996193,0.5545096,-0.26956692,0.4267376,-0.046510603,1.6055868,0.3948641,0.13022357
44,-0.61359435,-0.5003724,-0.025465721,-1.56928,1.5882179,-1.3972096,-0.037021216,0.018374389,-1.2849073,0.3992293
45,0.6057019,0.92234206,0.7063465,0.49680337,0.80403125,0.7907135,0.68180424,0.45595384,0.79234016,-0.9492629
46,-1.5307631,-1.8763745,-0.5400004,-1.1674118,-0.11769095,-2.2048442,-0.53591174,-1.2322347,-2.4484313,-0.3579064
47,-0.1433134,0.4232139,-0.18023561,0.14847745,-0.4972069,-0.6453968,-0.18972877,0.23091547,0.7921147,-0.5268528
48,-0.5331767,-0.9231398,0.45616907,-0.06847428,-0.8535919,-0.5976924,0.43969545,-0.4578486,-1.3146187,-0.14754035
49,-1.9632579,-1.4863139,-2.1803043,-0.6678688,-0.6013934,-1.6322739,-2.1580129,-1.907756,-2.0339792,-1.9642283
50,2.139749,0.6874431,1.5526546,0.39993146,1.4538246,-0.928083,1.9527725,-0.48777503,-0.34482405,1.9092412
51,-0.17784877,1.0064619,1.604628,-0.3210909,1.5141203,1.2767435,1.9307545,0.3773861,0.83095926,-0.9136553
52,-0.009791827,-0.1328735,-0.3823103,-1.1820353,-0.010813725,-0.83779854,-0.38390732,0.59759855,0.5085915,0.42353114
53,1.3672885,0.50402874,-0.01011927,0.47043386,0.739511,-0.30040038,-0.021617705,0.57017905,-1.0134735,1.8643003
54,0.9563581,0.7033805,0.6440713,0.15845011,-0.14104584,1.1062409,0.6196987,0.25670716,0.80228686,-0.51334935
55,0.80096734,0.12307815,0.56245685,-0.04730825,-0.13121185,0.39175603,0.53835857,1.2006483,0.084330656,-1.0449808
56,-0.10439382,0.3704385,0.24988279,0.26185098,-0.2723951,1.1585606,0.23409306,0.23962754,0.58649415,0.69801766
57,-1.7283232,-0.98985374,0.5605185,-0.22759749,1.128133,-0.9082004,0.53797346,-0.61104155,-2.1792104,0.10724967
58,-0.48631135,0.12891202,0.23047884,0.64572936,-1.4501911,-0.6465794,0.21461484,-0.4778732,0.3017805,-1.9993513
59,-0.95418173,-1.6090572,0.1617715,-1.5007783,1.4376742,-1.0819199,0.15145883,-1.0033588,-1.0272422,0.52725124
60,-0.4179958,-0.09860955,-1.9777187,-1.0174992,0.0051003275,-0.98088664,-1.957591,-0.6241797,-0.4051804,-1.1835072
61,-0.040117744,-1.1800228,0.10133289,-0.5878486,-0.9517129,0.92894214,0.08734859,-0.98382497,1.0254396,-0.7273872
62,1.4817895,0.4483208,0.6100701,1.7144613,-0.26751673,1.095308,0.5849566,0.8450691,1.2424374,1.1029978
63,-0.36678863,-0.33158457,0.810036,-0.5728325,0.7788739,-1.839302,0.78462726,-0.19266038,-1.3333982,-0.31027055
64,-0.49168962,-0.8368507,0.9725688,-1.688295,0.18900426,1.2602768,0.94050604,0.5589089,1.0559871,-1.2071507
65,0.5662216,-0.42286527,-0.36394677,-0.8524071,0.8122245,0.08524066,-0.3630072,-0.7483755,0.6622595,-0.20207654
66,1.1391523,1.7006142,1.212873,0.40860316,-0.024731304,1.390136,1.1741897,1.8782915,1.0235473,0.63936424
67,-0.94626594,-0.90468097,-0.9418157,0.81163734,-1.1067399,-0.9617799,-0.9321782,0.40495026,-0.9081734,-0.46703988
68,1.5983989,1.7869889,0.8848271,1.0779512,-0.5081671,-0.13469082,0.8511072,1.169144,0.022116505,1.7025878
69,-0.06669444,-0.23460412,0.3472446,-0.15568663,-0.32505226,-0.87288946,0.33047175,-0.46024907,0.4957869,0.5504189
70,-0.326111,-0.21005137,-0.020326043,-0.3173201,-0.831974,-0.55410266,-0.029475356,0.040915165,-0.5980119,0.65450126
71,0.6775268,-0.4199411,0.13651076,0.5483511,0.2830064,1.111357,0.12268013,0.3512378,0.43739164,-0.8806529
72,0.28258023,0.8923757,1.5146209,-0.5224959,2.3224902,1.5530053,1.9625881,0.5649573,0.012563285,1.7135412
73,1.6045058,0.9912485,1.2575641,1.082601,1.1259023,0.05907051,1.2121528,1.0867897,0.730277,2.1432412
74,1.116172,0.62980926,-0.003194543,0.8231074,-0.5907548,0.3334347,-0.015444736,0.71716124,0.75745815,0.49990997
75,-1.0963712,-0.43250504,-0.4729379,-0.35802,-0.30755514,0.087859,-0.47221413,-0.49484769,-0.18471095,-1.1536684
76,-0.5796808,0.25134432,0.7461625,-1.0130266,-1.1696923,-0.3121252,0.71810246,-0.48415208,-0.3854544,-1.016062
77,0.876101,0.9122321,0.8960763,0.30803216,1.1441723,1.8734448,0.8656269,1.863696,0.7146377,-0.39819506
78,1.0016986,1.1074482,0.4457542,0.7893309,-0.54632086,0.28158623,0.4243653,1.0509872,0.8074603,-0.10176757
79,0.8208914,0.6236123,-0.6530808,0.737522,-0.7683464,0.5242458,-0.6531564,-0.20069715,1.882567,0.5682675
80,0.015465708,0.7055959,1.1299922,0.21442749,-0.4718161,-0.53771347,1.0954022,1.4054672,-0.056687158,1.1456813
81,1.540407,1.2402954,1.0211313,-0.27851328,0.32171306,1.1845919,0.9923844,0.38931134,0.51017445,-0.4544661
82,-0.8326266,-0.37266752,0.5176232,-0.70907325,-0.6966719,-0.28607833,0.4961071,-0.0063231117,-0.39873922,0.19538592
83,1.0750072,0.6070899,1.2448312,0.6252279,1.5748636,1.5465746,1.2040167,1.536806,-0.35480076,0.5062817
84,-0.3410112,-0.38666362,-1.4487054,-1.0878853,0.028405953,-2.1117294,-1.4317265,-1.3856305,-1.0204326,-0.3301052
85,0.46891052,-0.67884994,0.8753594,-0.36327952,1.1855541,0.007853052,0.8441483,0.3867683,-2.1956272,0.49227545
86,-1.1083829,-1.0080018,0.7964719,-1.0857387,0.05731963,0.6206836,0.7728324,-0.7060489,-0.352286,-1.5249045
87,-1.2114216,0.022813747,0.42819107,-0.45513684,1.6386554,-0.81780744,0.4132881,-0.04674796,-0.9962824,-0.80260324
88,-0.34068322,-0.39827567,0.39785442,-0.5919833,-0.49343938,-0.8949301,0.3795539,-1.1678725,-0.64587134,-0.57441175
89,0.35827598,-0.9607682,0.8098649,-0.70366204,-0.13788597,-0.58990425,0.78587705,0.24642521,-1.1452366,0.8461166
90,-0.6288041,-0.7408337,-0.32889536,-0.49701506,-0.87602895,0.14401436,-0.33404544,-0.14123496,1.0190268,-1.5104102
91,-1.4589119,-0.35659206,0.3166632,-0.9634021,-0.5163375,-0.793912,0.29939786,-1.3277271,-1.4001933,-0.75651866
92,0.29427367,-1.0746762,1.5566424,0.650518,0.5733586,0.13613641,1.7238339,0.57398146,0.04068858,0.78624934
93,1.8822244,0.6673992,0.6735386,0.59510857,-1.0078771,0.5472591,0.6510252,0.81833476,1.1175914,2.1960754
94,1.1419175,0.71922594,-0.23198108,0.57770663,-0.29583144,1.1902026,-0.23869234,0.8942553,2.1046112,-0.89917886
95,-1.685108,-1.191713,-0.053407725,-1.6828573,0.78462946,-1.8796142,-0.063014634,-0.39425272,-1.6090586,-0.029915953
96,0.53300476,-0.21940503,-0.07024104,0.1644065,1.4833682,-0.1457638,-0.079703994,-0.21052079,0.087165244,-0.8744081
97,-0.6934748,-0.34389618,0.13532734,-0.94359106,-1.0081661,-1.370677,0.1219534,-0.3596446,-0.13794436,-0.026364075
98,-0.5900509,0.10979454,-1.5081618,-0.26890367,-0.099826515,-1.423093,-1.4911865,-0.74815226,-0.0794852,-0.657501
99,-0.36982977,-0.55662125,-0.30039838,0.39714727,0.6053032,-0.2683194,-0.30515483,-0.20867623,-0.56249106,-0.561407
100,-1.4353378,-1.5325125,-1.8579606,-0.95223695,0.46561214,-0.82230246,-1.8365278,-1.8928103,-1.2027212,-0.5041692
101,-0.7781816,-0.9527931,-0.4421163,-0.62876207,-0.8482375,-0.12006768,-0.44206527,-0.45488653,0.07615461,0.058153003
102,-2.0900335,-1.6260135,-1.1816819,-1.2836692,-0.9381261,-1.3849503,-1.1663879,-1.2725389,-1.2329872,-1.4967077
103,-1.2149062,-1.1567105,0.8997019,-0.2222782,0.91514957,-0.31173977,0.86848867,-1.0365733,-0.099295214,0.019224836
104,0.5470294,0.316261,1.2728744,0.70489645,0.3212929,0.101270266,1.2335975,0.82626086,-1.0193251,0.1247144
105,1.016691,1.0173521,-1.925224,0.4340347,-1.6237661,0.5552496,-1.9094722,-0.68064785,2.2568216,-0.5468379
106,-0.6429191,-0.94654447,-0.42378584,0.417123,0.35331962,-0.42106676,-0.42213127,-0.1582149,-0.3605521,-1.3867692
107,-0.8550746,0.08442122,-0.12630798,-0.7688017,-0.7907181,0.32362998,-0.1335674,-0.4097056,-1.0003965,-0.019996084
108,0.40088448,0.6529141,0.63391906,0.1288364,0.82076263,-0.38977414,0.612181,0.16040781,-1.1719214,0.9102469
109,1.0593783,0.32827768,-0.8820041,0.92405623,-0.4868192,0.4715566,-0.877896,-0.5418529,0.95721024,-0.57908803
110,0.13925524,-0.20585214,1.5463088,0.6091196,1.2936294,-0.28884804,1.4909699,0.80456054,-0.06449302,1.1683085
111,0.8049912,0.6960926,0.3980968,-0.11352149,-0.23329481,0.17270176,0.3812309,1.0468936,0.90787405,1.1349168
112,0.23787773,-0.1586166,-0.266907,0.385398,0.15820773,-0.44978243,-0.2694224,-0.17471054,-0.061485935,-0.42442167
113,-0.175985,-0.9259544,-0.8624095,-0.56553775,-0.8568142,-0.16386642,-0.85282344,-1.8226349,-0.049254064,-0.07061141
114,1.2188082,0.4102695,-1.3172183,0.88700974,-0.37211123,1.2514595,-1.3039378,-0.10507776,0.75219136,-0.2814864
115,-0.3636084,-0.043304924,-0.56266254,-0.31977782,0.32052234,-1.2928693,-0.5562235,-0.41428053,0.4086122,-1.1093122
116,-0.041690465,-0.5108957,-1.6390673,-0.7380455,-0.8644918,0.094296075,-1.6210308,-0.5950473,-0.17095394,-0.58708674
117,-0.05319258,-0.23936597,0.65076834,-0.6959362,2.1046088,0.9235264,0.6310321,-0.3160916,0.7161585,-0.65565854
118,-0.5973987,-0.9928407,-2.2067819,-0.124657795,-1.7647414,0.1820293,-2.1881032,-0.72206974,0.94482154,-1.6594497
119,1.0633438,0.33574286,0.5995987,0.99908066,0.26731822,0.5270667,0.5760536,0.4243593,-0.26812685,0.8102009
120,0.08524318,-0.01914799,0.027639648,0.23866181,-1.0980151,1.2890886,0.02565897,0.79557407,1.0118881,0.042237356
121,-0.5513262,-0.8846733,0.57932395,-1.076244,-0.19027704,-1.316948,0.557042,-0.81434834,-0.41991135,0.8758512
122,0.021281404,-0.33539546,-0.06605684,0.5435456,-0.3016386,0.838395,-0.07608857,0.33625224,0.52394223,-1.4478741
123,-0.5375128,-0.86466485,-1.4172833,-1.195378,0.10067047,-1.4853444,-1.4018176,-0.82060385,-0.72773933,-1.0410131
124,-1.9679459,-1.7155986,-2.2707837,-1.9500043,-0.24331543,-2.2792797,-2.2466514,-1.5895957,-0.798981,-0.5006248
125,1.1559563,1.1134942,0.13669887,-0.4242144,0.34545884,0.82157725,0.12166791,0.5577992,0.4021106,0.33762628
126,-1.522357,-1.5504229,0.79892886,-0.31196156,2.5469036,-1.5279388,0.76642376,0.08690148,-1.4264401,0.060845807
127,0.40879703,0.6098021,-1.1334381,0.73799807,-1.3549782,-0.7997952,-1.1211393,-0.40244123,1.3910248,-0.85111785
128,-0.21517742,-0.75842464,-0.103188924,-0.68242574,1.9907635,0.31834903,-0.10879619,-0.33107796,-0.93115973,0.22804393
129,1.2512596,1.5604088,1.5619016,2.3164332,1.3616,1.6543752,1.6826353,1.3485421,0.45782122,0.44646606
130,2.5267334,1.7723883,1.0367382,1.8710403,1.4491274,1.8519837,0.9915984,2.734939,1.0012417,0.34019566
131,1.4235879,1.6503552,0.8784168,2.0384464,0.8353623,1.0127413,0.84879386,2.4960804,1.6636025,0.21767317
132,0.38075927,1.1488336,-1.150336,1.6053983,-0.57731265,0.4483702,-1.1411599,-0.8023979,0.2971109,-1.5236851
133,-0.95179313,-1.8337321,-0.11427859,-0.8435899,1.5072798,-0.72718716,-0.11692762,-0.31749043,-0.072423995,0.2793423
134,-0.68404543,-0.14890102,-1.6502395,0.27435258,-1.3237377,0.90863943,-1.6322063,0.18028493,0.59760785,-0.23018073
135,0.43143833,-0.51520294,-0.28829098,-0.10429145,0.94786704,0.32456458,-0.28928024,0.05785845,0.72491664,0.60166687
136,-0.115015395,-0.51632345,0.34820536,-1.093294,0.7841954,-0.2417933,0.3299993,-0.24923325,-1.504599,0.77092344
137,1.6482103,0.22971481,0.73328257,1.5628103,0.16254966,0.42324644,0.7079964,-0.06982653,0.78060645,1.4672047
138,-0.19572043,-0.707622,0.27557197,0.25640845,1.9038821,-1.2482694,0.2614808,-0.28503975,-1.4572957,-0.5317918
139,-1.189942,-0.4335987,1.1586726,-0.8785953,-0.15577163,0.5994375,1.1188185,0.8185913,0.4694722,-0.21423268
140,0.386262,0.35753417,-1.0662305,0.051585726,-0.39677784,-1.0304751,-1.0551375,-0.7142386,-0.4512952,-1.3915228
141,-1.1760592,-0.7410233,-1.9353017,-0.73600286,-0.9738615,-0.20236051,-1.9152179,-0.05788299,0.48967925,-0.98022586
142,1.2059774,1.016509,0.6799658,0.8721889,-0.9472911,0.29870254,0.6562484,1.2464504,0.89061326,1.2301124
143,-0.08756932,-0.09922041,-0.08680206,0.04841742,0.4060103,0.2882533,-0.09398315,1.2271662,-0.21408933,-0.47601992
144,0.72308147,1.153812,0.8363999,0.41440517,0.022830058,1.2589531,0.80494285,0.5873887,1.7617399,2.1334631
145,0.06046523,0.8751738,0.03565975,0.2830615,-0.5836435,1.754936,0.025796643,0.20333922,0.4890338,-0.37476352
146,0.16703662,0.31258067,-0.039099615,-0.4071588,-0.38847664,0.07472722,-0.0489587,-0.9383924,0.13269593,0.14998929
147,1.3159875,1.139699,-0.1559767,1.2117633,-0.15326156,1.2118074,-0.16621265,1.2642515,0.78188956,0.45399064
148,-1.8677917,-1.4271812,-1.7205317,-1.2749902,-0.0021693232,-2.1061506,-1.7011615,-1.4949415,-0.15387166,-0.2454765
149,1.6185759,1.4273045,-0.23342271,-0.016699161,-0.5187978,0.94201756,-0.2403574,0.33719555,1.0845555,-0.4727143
150,-1.2236404,-0.56347114,0.15039478,-1.280705,0.56426924,-1.5322062,0.13651206,-1.290535,-0.9754992,0.36305267
151,-1.098924,0.1420689,0.0012749336,-0.87459207,-0.25661066,-0.026638651,-0.0102755455,-0.7226799,-1.4141004,-1.1607696
152,0.005277579,0.42884484,-0.955308,-0.6307162,-0.528292,0.006807999,-0.9446592,-0.7664349,-0.59422594,0.8354127
153,1.8465039,0.8353485,0.5947064,0.8405597,-0.27201405,1.3661584,0.5711968,1.9553301,2.1961687,0.5132833
154,1.1349728,0.46851718,0.7627251,0.37801287,1.0109195,0.35883752,0.73675174,1.3886521,0.37985414,0.666083
155,1.0747868,0.61988544,-0.3777805,0.8034851,-1.3876619,0.055199046,-0.3788398,0.9760805,1.6677061,0.75580937
156,0.252697,-0.057194214,0.0026057637,0.27394354,0.4460332,-0.62859714,-0.008669565,0.6045061,0.4311415,1.1877693
157,-0.61482316,-0.8516235,-0.07557582,-0.14661638,-0.0497013,-0.58413464,-0.084377,-0.27821085,0.734788,-0.011552547
158,-0.18220727,-0.48672187,-0.37986705,-0.22052802,-0.8250275,0.3423233,-0.3774824,0.57394695,0.26960236,-0.13447523
159,1.7799714,0.020667339,0.5441663,-0.53782094,-1.3966749,0.2469731,0.523817,-0.4673471,-0.9552934,-0.60857666
160,0.5354176,-0.38060763,-1.7458134,0.06394973,-0.45067272,-0.11875083,-1.7298537,-0.7379614,0.9987812,-1.4767909
161,1.0397432,1.9942185,0.5434536,0.61729443,-0.46364257,1.1949936,0.52223164,1.3582157,1.4503243,1.9533232
162,-0.45423657,-0.92570645,0.32213107,0.11964396,0.23009978,-1.3889138,0.30569237,0.6793487,-1.6769812,0.53738505
163,0.55696696,-0.2545082,-1.2391409,0.8242242,-0.27229753,-0.6081226,-1.2266331,0.79498285,0.059794255,-1.2745304
164,-0.7385829,-1.0656359,-0.98301524,-0.40699276,-0.4294578,-0.04497997,-0.97290176,-0.8790153,-0.57421005,-1.4438572
165,-1.3877355,-1.3011118,-0.14973445,-1.2281829,0.104481265,-0.42051372,-0.15531704,-0.04699166,-0.40900308,-1.7618334
166,-0.32761872,-0.36229712,1.6218383,-0.03052157,0.60886496,-0.6600586,1.7316434,0.32140443,-1.3730069,0.22608797
167,0.09568594,-0.28052434,0.21852882,-0.9398898,-0.120030224,0.49141675,0.20302676,-0.7092057,-0.27106988,-0.09386885
168,0.11892364,0.02511808,-2.5722313,0.121365085,-0.7106657,-0.20742726,-2.5542328,-0.39351475,-0.22721906,-1.573666
169,-0.25300255,1.3609248,0.633688,0.8219046,-0.44731927,-0.1264084,0.6141886,0.5933324,0.0030509618,-0.48761076
170,-0.5104816,-0.48370716,-0.32185334,-0.042824417,-0.60428536,1.1186042,-0.3274209,0.07114058,0.43909308,-0.81520146
171,0.075984165,-0.4013944,-0.4397494,0.48578677,-0.168971,0.14316574,-0.4391429,-1.1332046,-1.0357889,-1.702593
172,-1.0414035,-0.63411117,0.7003238,-0.64846945,0.8643142,-0.946826,0.6758373,0.48939958,-0.80672,-0.3529181
173,-0.72611374,0.5361333,1.431672,0.800613,2.0043695,0.050935086,1.3743126,-0.762904,-1.2853436,0.81887335
174,-0.6891091,-0.86756253,1.1140833,0.35216913,-0.5375053,-0.0033574835,1.0742162,-0.019744374,0.40444505,0.5066656
175,1.0146123,1.5335711,1.500195,1.0475413,2.395958,1.2608027,1.4461951,1.5905067,1.1435277,2.0034194
176,0.28722185,0.4067154,-0.050709706,0.40782318,-0.4416317,-1.6288164,-0.061720457,0.16968691,-0.51474255,1.1890713
177,0.95311,-0.15026955,0.7299039,0.8804721,-0.5222414,1.1767468,0.7049843,1.2559139,1.2492682,0.76937824
178,-0.7191866,-0.7153683,0.87362945,-0.9180596,0.5137015,-1.2754126,0.84781235,-0.562488,-0.6785111,-0.14549945
179,0.100688644,0.40771106,0.2621189,0.60225797,-0.25433815,-0.59800684,0.24468452,0.09680867,-0.41938475,1.5039436
180,0.49130544,0.6466889,1.5458046,1.2056088,-0.3943516,1.0448781,1.5705065,1.2233897,0.6798829,-0.43617365
181,0.106759585,0.27894095,-0.9952846,-0.15427037,-0.16875653,-0.28904343,-0.9853273,0.10830581,0.16441423,0.2392249
182,0.6747273,0.8437397,1.059558,0.8324377,-0.413881,1.1991837,1.026101,1.345568,0.46990788,1.6371385
183,-0.8240739,-0.08347378,1.5232365,0.44285458,2.276713,-0.4284544,1.813385,1.3253073,0.3916306,0.3175009
184,1.6645786,1.2320203,-0.109410994,0.8120151,-1.0528609,0.104009874,-0.11737976,0.11598833,0.02383256,1.8198143
185,-0.22359265,-0.55622023,0.021052955,-0.66764665,0.20935546,0.59747857,0.009970826,0.7510076,0.60867995,-0.2726593
186,0.65216917,0.29379496,1.3916737,1.02394,0.11762221,0.47723496,1.350177,1.5766828,0.2005281,1.0410136
187,-0.7586588,-0.2057874,-1.582882,-1.2552764,-0.39986408,-1.3389332,-1.5665259,-1.3769604,0.08100017,-1.4022909
188,-1.4018222,-1.4848968,-0.188551,-1.4364787,-0.488066,-1.4741688,-0.19128558,-1.3031703,-1.2709981,-0.5192943
189,-1.3767276,-1.3462812,-2.0663872,-0.5276014,0.19372745,-1.2330574,-2.0458562,-1.6691351,-1.1127573,-0.57736576
190,1.0387323,0.33430153,1.4829687,1.0919976,-1.515203,1.5461956,1.4418045,1.4088284,1.8461189,-0.3919848
191,2.6842775,1.1010098,1.6371787,0.5381521,1.1639277,0.6220491,1.6066376,2.6877916,1.0482668,2.1136637
192,0.047881298,0.59144044,1.3871517,0.43830645,-0.44314593,0.8968596,1.3477505,1.836078,1.4986985,-0.24083719
193,1.1698803,0.23353526,0.28163874,-0.0044239764,-0.1963364,0.30934417,0.26309755,-0.56567323,0.96977836,0.98238796
194,-0.16512558,-1.082759,0.15749954,-0.80797356,1.4129542,-0.49785945,0.14764757,-0.037511617,-0.7625579,0.46841937
195,1.2109027,1.1739664,1.5556448,1.3753067,-0.5878505,1.1641198,1.5629909,1.703478,0.37844884,0.44717944
196,-0.38977614,-0.29357186,-2.0909896,-1.0636132,0.117455915,-0.7329652,-2.0715432,-0.43771434,-1.0477829,-1.469059
197,0.89462626,0.9790981,1.3210407,0.8828294,-0.4508243,0.991847,1.2799336,1.4807552,0.75071466,2.1365106
198,-2.109542,-1.505884,-1.4758513,-1.3576599,-0.40569392,-1.6439124,-1.4561281,-1.3900577,-0.7043348,-0.35149923
199,-0.09464218,-0.07922797,0.3228138,-0.39535075,-0.59870434,-0.20881385,0.30374524,0.4432114,-0.42187172,0.5925397
200,-1.6051611,-1.0634571,-1.8464102,-1.788781,-0.4687096,-2.0385954,-1.8249378,-1.4482528,-0.096498825,-1.6443928
201,1.6805488,0.7140361,0.6742647,0.56661063,-1.0694562,2.2042005,0.64683723,0.7797887,1.8235341,2.3289902
202,1.1872197,1.4802164,-0.14625104,0.707057,-0.29180732,0.30209625,-0.15509799,0.73555464,0.9734966,1.7069073
203,2.5822284,2.3497558,1.381201,0.47043374,0.869097,0.8679194,1.3367935,0.94973415,-0.32322335,0.18879332
204,-1.2987908,-1.6925524,0.30008915,-1.4969687,0.9489546,-0.5199793,0.28510883,-1.8057702,-0.6773049,0.29437968
205,1.9369729,0.9262396,1.1917465,1.4302232,-0.4373738,0.67927897,1.1522586,1.088407,0.41080725,2.0945292
206,1.4578252,0.6059902,0.030567942,0.86327714,-0.16779207,0.11184072,0.016950218,1.6499608,-0.15772378,1.8298068
207,0.83342826,1.4194901,0.34783405,1.083671,-0.37591732,1.6418643,0.32786787,1.843633,1.0713468,-0.7230333
208,-1.3299384,-0.945967,-0.3713004,-1.5967406,0.03949215,-0.5499463,-0.37394294,-0.55589354,-0.96784014,0.52592826
