ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
36,0.025196465,-0.29559603,-0.5279918,-0.03290882,-1.2699105,0.2903679,-0.5347648,-0.3219571,1.5854063,-0.21870454
37,0.40303594,0.91255075,0.6002479,1.3998622,0.3605974,0.7727339,0.56904453,-0.081156604,1.1414654,-0.7105969
38,-2.0395696,-1.4556861,-0.067705624,-1.3526276,0.22279786,-0.28251967,-0.100521274,-1.684269,-0.8323789,-0.03663912
39,0.2949739,0.7906291,0.66906875,-1.1731567,-0.23126668,0.27166957,0.63645995,-0.1674875,0.7266115,-0.3819665
40,1.9387124,1.353278,1.4992523,1.4404405,2.4321592,2.3272092,1.4185517,1.2606441,1.1664613,1.9869072
41,2.0654569,0.71562296,0.8924021,0.83580536,-1.1767313,0.69335264,0.8539225,0.91857606,1.4064392,2.261257
42,-1.7140323,-0.539872,-0.8468318,-1.3475033,-0.4860035,-0.3950231,-0.8484212,-2.202576,-0.9091716,-1.5824335
43,1.1953042,0.480703,0.24363606,0.64663434,1.7200626,0.54143554,0.21977013,1.6431897,0.35465607,0.21313807
44,-0.6274368,-0.61322373,0.12205024,-1.45637,1.7471825,-1.4471087,0.10251869,-0.15686332,-1.3346626,0.5141771
45,0.71082056,1.0845464,0.5596354,0.5094715,0.61577535,0.70647925,0.5398169,0.3403041,0.8333501,-0.92417747
46,-1.5224279,-1.9261522,-0.7801024,-1.1976348,-0.0629701,-2.1508515,-0.7973325,-1.2587919,-2.3869739,-0.41019064
47,-0.10809752,0.34305137,-0.45166853,0.1566297,-0.41994017,-0.59480923,-0.46763232,0.15320809,0.65382797,-0.5128873
48,-0.3174573,-0.9817549,0.2492068,-0.04370389,1.3993758,-0.6562278,0.22891007,-0.3619263,-1.3919493,0.052519634
49,-1.9292344,-1.5720495,-2.1345391,-0.6848165,-0.5723221,-1.5607495,-2.1160085,-2.1422489,-2.1800294,-1.7897847
50,2.4066424,1.0754163,1.6420869,0.47509804,2.0711334,-0.7229684,1.6523118,-0.43914738,-0.50687724,2.0813172
51,-0.10589554,1.0294094,1.5282584,-0.20168328,0.98349273,1.3524752,1.702029,0.26340017,0.71661717,-0.8835976
52,-0.010368682,-0.11510953,-0.29499224,-1.0413442,0.054767687,-0.703282,-0.31415725,0.70840794,0.30493248,0.36829963
53,1.5611979,0.5973679,0.06241447,0.43257126,0.69209415,-0.32819438,0.043358203,0.66689706,-0.93948686,2.3949938
54,0.99434084,0.63173294,0.5114327,0.19463499,-0.07882048,1.2469157,0.4720668,0.16711411,0.8311533,-0.43025783
55,0.81561774,0.14657699,0.5954513,-0.010601048,-0.08812067,0.6604712,0.5621944,1.1004771,-0.07023351,-1.022291
56,-0.028354034,0.42658502,0.53985476,0.2560193,-0.21858099,1.1559831,0.50459355,0.30845708,0.581405,0.6211032
57,-1.643386,-0.8739029,0.55837727,-0.2591894,1.4009423,-0.9492655,0.51646924,-0.591191,-1.9538345,0.20180094
58,-0.4672228,0.25859457,0.27932552,0.6281125,-1.3671075,-0.66326404,0.2476711,-0.5755299,0.20942946,-2.033115
59,-1.0114899,-1.6443527,0.1904292,-1.434555,1.8909677,-1.0898118,0.16114157,-0.84008497,-1.1871338,0.5440193
60,-0.41645113,-0.065853834,-2.0460331,-1.1041603,0.05624037,-0.96251446,-2.0244424,-0.39620504,-0.6031244,-1.2323409
61,-0.120390795,-1.2484009,0.05062628,-0.56440526,-0.9300709,0.9076211,0.014551965,-1.1774292,0.9770301,-0.70868146
62,1.5663754,0.43924084,0.82501274,1.8262695,-0.20698169,1.1926,0.7863714,0.87151104,1.2798995,1.2409643
63,-0.28409365,-0.4470849,0.71789587,-0.60172355,0.96678746,-1.6557963,0.6833704,-0.29506472,-1.3020926,-0.19205727
64,-0.3617373,-0.92218274,0.9033555,-1.611122,0.3251488,1.3674967,0.8644082,0.66155183,0.82205623,-1.1913031
65,0.5850376,-0.42510697,-0.1259304,-0.91128284,1.8900298,-0.02397075,-0.14688724,-0.89429605,0.5440489,-0.09722159
66,1.0597124,1.8549571,0.9891611,0.55570066,-0.13555326,1.3737942,0.94366175,1.542341,1.0670582,0.80817366
67,-0.9485571,-0.9340231,-0.8863655,0.8992088,-1.0336125,-0.95366853,-0.8838731,0.24492905,-1.0481304,-0.42542717
68,1.6122488,1.7714947,0.83723533,1.0720723,-0.43687916,-0.118059136,0.7977911,1.2303776,-0.23224826,1.803974
69,0.062797755,-0.16194145,0.31970572,-0.18622458,-0.26953226,-0.8952294,0.28948444,-0.5034231,0.29028708,0.606616
70,-0.2965741,-0.028170448,-0.17596127,-0.2890542,-0.7671684,-0.57076806,-0.19646949,0.023918716,-0.48527735,0.698985
71,0.7219314,-0.49147052,0.086594045,0.50780135,0.3285009,1.1380521,0.065041535,0.23739453,0.34393218,-1.0089542
72,0.3579789,0.837521,1.6244998,-0.3121833,2.427907,1.5208857,1.8323134,0.52854246,0.11287667,1.8253412
73,1.6688808,1.0248183,1.1417985,1.1432511,1.5020733,0.08336349,1.0957221,0.85437584,0.4345187,2.2411544
74,1.050315,0.6143018,0.3409166,0.8933206,-0.54321235,0.36420926,0.31625572,0.75201106,0.76147485,0.37662297
75,-1.2083547,-0.4707171,-0.6632699,-0.45355013,-0.2877207,0.096819736,-0.6653508,-0.57927126,-0.42647082,-1.1594675
76,-0.53734183,0.27033836,0.8718987,-0.9619411,-1.1110677,-0.4343732,0.8321179,-0.5306943,-0.40659335,-0.9999163
77,1.01168,0.98704803,0.9986791,0.37838072,1.0394288,2.0030189,0.9586586,1.7104527,0.55819476,-0.33817458
78,0.9517682,1.0293902,0.5864573,0.8870315,0.76086473,0.32059062,0.56249833,0.99843395,0.9005709,0.045920335
79,0.83959866,0.6443241,-1.0215262,0.78290415,-0.67748374,0.62346065,-1.0156854,-0.41120803,1.8534018,0.6861505
80,0.0040354184,0.87714696,1.0448381,0.28257018,-0.43793774,-0.55933017,0.99659705,1.425111,-0.07582208,1.3136902
81,1.614927,1.2292596,1.1562233,-0.17323148,0.39065704,1.3686831,1.1085254,0.06591734,0.4051433,-0.39297125
82,-0.80433834,-0.4505411,0.609582,-0.7008793,1.562793,-0.2537998,0.57866406,-0.14276816,-0.32169026,0.19566454
83,1.0780914,0.5924502,1.0377353,0.65205145,1.5387301,1.5544951,1.0031888,1.4958279,-0.33854604,0.47537795
84,-0.3163972,-0.31391746,-1.398543,-1.095825,0.07511006,-2.2099159,-1.3919903,-1.3192881,-1.148263,-0.30514517
85,0.6070561,-0.68005365,0.7624826,-0.4299396,1.0364913,0.07259002,0.7326924,0.31665912,-2.2330804,0.6958478
86,-0.98645383,-0.9633845,0.9396908,-1.1650538,1.9771255,0.6321003,0.90418607,-0.91772085,-0.2879186,-1.4205991
87,-1.3194985,-0.016006315,0.30311713,-0.49015957,1.9882787,-0.84927267,0.2793902,0.046081893,-0.8672186,-0.6906787
88,-0.29321527,-0.4866582,0.32618856,-0.5466708,-0.45008254,-0.8166396,0.29216662,-1.1505837,-0.722113,-0.6428052
89,0.29531115,-0.84002215,0.93897,-0.7253944,2.1309035,-0.58962345,0.8938105,0.24515757,-1.3294249,0.93560624
90,-0.48870188,-0.88060355,-0.40738013,-0.5028902,-0.85900617,0.08769309,-0.42266288,-0.1219707,1.1669781,-1.4858404
91,-1.5127773,-0.40004823,0.17769489,-0.846431,-0.47151306,-0.8389551,0.1476183,-1.1473447,-1.5796049,-0.6537477
92,0.27120784,-0.9850552,1.4333824,0.6611134,0.7802595,0.13376594,1.3801708,0.57044375,0.04441753,0.88286
93,1.8687944,0.7535895,0.69252604,0.7311472,-0.99731183,0.6809871,0.659546,0.58790773,1.1814784,2.386976
94,1.2195202,0.6712524,-0.4944866,0.6471114,-0.26152787,1.3440523,-0.49930742,0.76050264,2.0029614,-0.80910796
95,-1.7301148,-1.2125549,0.10060915,-1.5278872,2.4259717,-1.8494277,0.0776319,-0.48783654,-1.7283514,-0.056099165
96,0.60709274,-0.17137885,0.22224872,0.102776006,1.3489598,-0.16323929,0.1995704,-0.11168263,0.22495024,-0.7967875
97,-0.78880215,-0.22517768,0.16471298,-0.89314985,-0.95984834,-1.4867518,0.14093807,-0.4039008,-0.10407953,0.03443419
98,-0.52032435,0.09993175,-1.5047851,-0.24088936,-0.02486005,-1.4939338,-1.4949155,-0.6512165,-0.075458206,-0.59226364
99,-0.33532077,-0.5637906,-0.013830612,0.3042318,0.61744976,-0.2198638,-0.03987896,-0.20067747,-0.5411698,-0.54616606
100,-1.377232,-1.5133283,-1.8503796,-0.9284787,0.3964648,-0.88356304,-1.8384789,-2.0150645,-1.1583478,-0.4632326
101,-0.84085256,-0.9935826,-0.43282184,-0.5736304,-0.8081602,-0.06615955,-0.44578186,-0.38671038,-0.04021373,0.07815442
102,-2.0764174,-1.7049408,-1.2642117,-1.1845618,-0.87787664,-1.3888941,-1.2547998,-1.3991764,-1.3063105,-1.6324669
103,-1.296984,-1.216277,0.891659,-0.12770922,0.8366358,-0.37368733,0.84261847,-1.1437215,-0.35256204,0.22365294
104,0.6110402,0.44940498,1.0164798,0.6780666,0.16723435,0.17364377,0.97459203,0.7336223,-1.1559937,0.3663216
105,1.0703778,1.2033451,-1.9000093,0.5661749,-1.5219978,0.5912199,-1.8821753,-0.78629667,2.287881,-0.6576429
106,-0.70268863,-1.0810444,-0.22187208,0.19037683,0.33702078,-0.41088778,-0.23997909,-0.2004883,-0.48989242,-1.3701807
107,-0.80816245,0.10606788,0.006103096,-0.72202337,-0.39679798,0.34452823,-0.016930768,-0.55357754,-1.0913304,-0.027974205
108,0.33152628,0.5935388,0.65825343,0.15280436,1.0598153,-0.56829107,0.6213807,0.12646954,-1.2550067,0.8757189
109,1.0474132,0.37495607,-0.8739987,1.0422873,-0.42994156,0.6102302,-0.8693122,-0.7031676,0.87318003,-0.5602293
110,0.22627032,-0.206211,1.4710736,0.6591916,1.1669432,-0.3170698,1.4213436,0.8449125,0.07681823,1.3985537
111,0.89575696,0.60391617,0.32385373,-0.092789605,-0.17356634,0.2940304,0.2999652,0.8273877,0.7931473,1.3510312
112,0.14512989,-0.14550005,-0.14614104,0.4693381,0.18617813,-0.4508677,-0.16586658,-0.09834803,-0.14631745,-0.5228125
113,-0.25493723,-0.93072087,-0.7928044,-0.58176666,-0.7964852,-0.18702613,-0.79118216,-1.8333199,-0.20572244,-0.08095666
114,1.1442078,0.4463396,-1.5117797,0.96050954,-0.3664813,1.3621018,-1.5013793,-0.0038437308,0.8272864,-0.27415884
115,-0.33984208,-0.12931761,-0.6542586,-0.3761886,0.33011392,-1.2372726,-0.6576064,-0.34175202,0.21233921,-1.0721285
116,-0.1179897,-0.5224582,-1.5750973,-0.6829388,-0.7639346,0.013788899,-1.5635089,-0.3254634,-0.33680743,-0.58292884
117,0.010017091,-0.23807739,0.74645734,-0.7536248,2.645048,0.70955575,0.7061488,-0.44606248,0.3167014,-0.5175313
118,-0.61808777,-1.0632421,-2.1563675,-0.19436838,-1.7205985,0.17791224,-2.1361423,-0.9161107,1.135906,-1.6171709
119,1.1197337,0.4168093,0.5628075,1.1027387,0.23779072,0.70490295,0.53839225,0.49783975,-0.15995246,0.90636045
120,0.074897975,-0.08166686,-0.022280956,0.23197697,-1.1011798,1.2580553,-0.046228033,0.7308292,1.3649986,0.15126756
121,-0.5307842,-1.027976,0.6911697,-1.0339274,-0.13059528,-1.3332808,0.6372033,-0.68455976,-0.45866686,0.9028534
122,-0.04772417,-0.3900734,-0.18476643,0.52520525,-0.25882444,0.6574444,-0.20203221,0.14311431,0.44781905,-1.344783
123,-0.39029592,-0.97106016,-1.3172506,-1.1426282,0.08160697,-1.4564246,-1.3096783,-0.88613033,-0.64242154,-1.0908053
124,-2.039327,-1.8724016,-2.1614828,-1.8783125,-0.19383469,-2.1379015,-2.1480808,-1.8205403,-0.8166853,-0.6173986
125,1.1425059,1.3115703,0.01097924,-0.27892584,0.3409318,0.939626,-0.01772956,0.5208046,0.49180442,0.45282376
126,-1.6187788,-1.413319,0.894711,-0.3514724,2.8743482,-1.5261434,0.8407357,-0.0016621716,-1.5024084,0.13737924
127,0.56766397,0.6271622,-1.1597954,0.91726863,-1.2842754,-0.76710045,-1.1515844,-0.54013664,1.2910168,-0.86917394
128,-0.25550494,-0.73524123,-0.035709184,-0.68361235,1.808607,0.299626,-0.06577837,-0.33161476,-1.0034137,0.40382808
129,1.398858,1.6628679,1.6389229,2.395674,0.7259153,1.8020209,1.6196778,1.2408749,0.5351302,0.5331997
130,2.7067602,1.608521,1.0659978,2.1274061,1.8970989,2.158322,1.0330033,2.696319,1.0475127,0.46135002
131,1.6079578,1.5592142,0.919028,2.291529,-0.84348166,1.1816378,0.8780684,1.9094452,1.5870754,0.24182467
132,0.34033883,1.1178625,-1.0467705,1.809065,-0.5261177,0.558667,-1.0427557,-0.93810534,0.3734578,-1.4741802
133,-0.947554,-1.9478065,0.18482213,-0.78907806,1.7397493,-0.8369278,0.15825702,-0.36473358,-0.062465075,0.28025702
134,-0.6883206,-0.13575491,-1.5811825,0.29139373,-1.2787915,0.8601101,-1.5704793,0.17501055,0.6131131,-0.16713136
135,0.43335533,-0.5126715,-0.21573095,-0.033223182,0.9099394,0.33356276,-0.23190719,0.098813504,0.7515649,0.73787534
136,-0.14072892,-0.44020486,0.30812582,-0.9914027,0.78242147,-0.2723386,0.2782594,-0.33514845,-1.6173385,0.834803
137,1.6595219,0.23657906,0.71486014,1.6879745,0.15239279,0.43817574,0.67947805,-0.08599141,0.7892522,1.596277
138,-0.20425545,-0.7355103,0.3470814,0.29234657,2.2692335,-1.2425897,0.32545224,-0.24223936,-1.3909941,-0.3286721
139,-1.0919862,-0.30169398,0.89517426,-0.80738604,-0.12436265,0.66993755,0.85323036,0.8294224,0.40848568,-0.14468859
140,0.32176185,0.4236775,-1.1768489,0.10660043,-0.34294683,-0.8849552,-1.1733223,-0.7496569,-0.81232315,-1.2256676
141,-1.2086334,-0.659061,-1.9381067,-0.7609286,-0.9133154,-0.22087394,-1.9217508,0.05993348,0.8575769,-0.9698061
142,1.161165,1.0328152,0.47267142,0.916131,-0.9233918,0.4361504,0.43834656,1.0471843,0.8387426,1.2227653
143,-0.13744916,-0.24571565,0.040112775,0.070787124,0.47846577,0.116243236,0.015798694,1.0205444,-0.43471894,-0.42994365
144,0.8458729,1.3545991,0.47790334,0.8049393,0.05724602,1.3467544,0.45052633,0.5497785,1.950579,2.4324875
145,0.088381946,0.99919116,0.28236714,0.33353415,-0.57111216,1.8263259,0.25664386,0.25408357,0.3363486,-0.45867994
146,0.2897503,0.58567977,-0.08284245,-0.3188784,-0.37803313,0.15793544,-0.09959004,-1.1515936,0.011913463,0.17572126
147,1.3378851,1.3092285,-0.22219907,1.3842818,-0.07978071,1.2390608,-0.23569179,1.2634708,0.770261,0.4967259
148,-1.6027185,-1.4405121,-1.5207151,-1.282761,0.0192204,-2.1767788,-1.5202514,-1.7901037,-0.32255197,-0.2788395
149,1.6842724,1.5443009,-0.10416152,-0.012750977,-0.47989827,1.036864,-0.11512626,0.16903444,1.0998869,-0.43190047
150,-1.2098467,-0.50857836,0.026690131,-1.2061868,0.51988345,-1.5171841,0.0032214648,-1.0841154,-0.8216285,0.2971889
151,-1.0921438,0.22965449,-0.089023866,-0.88352835,-0.1952145,-0.020997426,-0.106648676,-0.6534002,-1.4297379,-1.0540401
152,-0.020790583,0.5309747,-1.0349157,-0.68018913,-0.46375954,-0.118550844,-1.0335035,-0.90104544,-0.78164005,0.880799
153,2.0436757,0.75337046,0.21983518,0.9709405,1.6567366,1.4815005,0.2032957,2.1302986,2.2487638,0.57015896
154,1.2276407,0.37146237,0.73866767,0.37648955,1.2099373,0.29959926,0.7094346,1.431263,0.17843172,0.78999656
155,1.1656128,0.5877866,-0.53373265,0.8725996,-1.322607,0.042223003,-0.5493286,0.6329834,1.4739573,0.79636043
156,0.2638563,-0.0163916,-0.2271988,0.3167171,0.44253466,-0.7169421,-0.24024814,0.5347414,0.34376195,1.3152043
157,-0.7023641,-0.69793594,-0.015489484,-0.15591238,0.033073414,-0.56702685,-0.036325153,-0.46173137,0.84578043,0.119618826
158,-0.0643676,-0.63422567,-0.2142057,-0.21736898,-0.79890704,0.27642456,-0.23057532,0.55752355,-0.1558335,-0.2643402
159,1.7670577,0.026879458,0.8038688,-0.42716765,-1.3390825,0.5587455,0.75409657,-0.44191605,-0.88306564,-0.4999449
160,0.47602323,-0.15340982,-1.7709275,0.054287225,-0.4279968,-0.0835286,-1.7588457,-0.670305,0.96259505,-1.5113808
161,1.0214937,1.9952666,0.49273223,0.734793,-0.44954172,1.2403549,0.46104613,1.3308791,1.3486354,2.088072
162,-0.57598585,-0.9911192,0.3896881,0.04677976,1.6365901,-1.4992517,0.3539293,0.645152,-1.8256744,0.44801542
163,0.61285913,-0.24673338,-1.2038071,0.972123,-0.24768147,-0.56295913,-1.1956999,0.6760489,-0.016843848,-1.0929234
164,-0.6351606,-1.1434313,-0.8835258,-0.44689876,-0.39063472,-0.04234248,-0.8793986,-0.95772296,-0.82063943,-1.321023
165,-1.2456917,-1.3351613,-0.39583752,-1.1998901,0.11762984,-0.5186086,-0.40554687,-0.28976953,-0.42513677,-1.6285329
166,-0.19217591,-0.46315104,1.3863257,-0.028125016,0.7350132,-0.5567712,1.3768648,0.24151906,-1.5087471,0.13753164
167,0.052041255,-0.39540818,0.46047062,-0.8154302,-0.09338158,0.47796917,0.4315733,-0.6560021,-0.3461857,-0.08030965
168,0.14948817,0.14952081,-2.40335,0.11781414,-0.65826327,-0.1692637,-2.5721354,-0.43921202,-0.54122716,-1.6173123
169,-0.3532097,1.3122782,0.79553056,0.8515781,-0.4450319,-0.29530296,0.7544163,0.46597925,-0.27396852,-0.41989538
170,-0.38820547,-0.41564307,-0.35258898,0.011502705,-0.6516718,1.1121877,-0.3702804,-0.059035674,0.223559,-0.72080326
171,-0.25450256,-0.4578511,-0.13076608,0.48915604,-0.1638722,0.18815288,-0.15640485,-1.1675992,-0.9083289,-1.6421982
172,-1.1761816,-0.5934037,0.46309093,-0.6199886,1.5374254,-1.0460473,0.42788574,0.42880574,-1.0587293,-0.33504775
173,-0.58665097,0.5784318,1.4698777,0.8389761,1.8112651,0.16319734,1.3974388,-0.78242856,-1.3343062,0.7877881
174,-0.5599313,-0.7849255,0.8592699,0.34204116,1.5005305,0.045742985,0.82698137,-0.11358046,0.38302547,0.599888
175,1.0664805,1.661491,1.3849962,1.0943445,-0.12804909,1.2538651,1.3330563,1.5296929,1.0576996,2.2027855
176,0.21955381,0.40054289,0.00037887454,0.36170915,-0.37366205,-1.4649895,-0.025934363,0.10484932,-0.5098617,1.367499
177,0.96456856,-0.13640139,0.5589157,0.9025332,-0.51882404,1.0380259,0.50266427,1.2068261,1.2638341,0.7341911
178,-0.79853135,-0.93630517,0.83242697,-0.8979371,0.7546307,-1.4193759,0.7810325,-0.6977568,-0.8672884,-0.21728627
179,0.06312602,0.4409158,0.2836315,0.5853138,-0.17743906,-0.624853,0.25257066,0.13736305,-0.6824339,1.5299019
180,0.4350587,0.8435462,1.4478816,1.2982018,1.7351764,1.0355449,1.3847047,1.0993592,0.48671702,-0.23453481
181,0.173459,0.38729066,-1.1341696,-0.22405872,-0.10152732,-0.3272654,-1.131193,0.23228942,-0.061556913,0.14164944
182,0.69904834,0.94002366,1.0926466,0.8631456,-0.35890284,1.263121,1.052729,1.238057,0.37438655,1.6718231
183,-0.8166974,-0.011394076,1.4488505,0.51748437,2.4105182,-0.49186596,1.3900391,1.4387828,0.2847332,0.44388354
184,1.8173074,1.4200076,-0.15304546,0.83998287,-1.001801,0.11446201,-0.1712026,0.037064757,0.07262902,2.05362
185,-0.27181157,-0.4067941,0.118640155,-0.67010576,0.10302682,0.5008128,0.09661052,0.7447931,0.3683453,-0.23836035
186,0.7164033,0.32403162,1.2207353,1.0575737,0.0053926585,0.45555615,1.1671658,1.5714661,0.1685481,1.1708444
187,-0.8055252,-0.1852084,-1.3568025,-1.2213638,-0.3779623,-1.2710278,-1.3503412,-1.4266212,0.17083348,-1.4618245
188,-1.4075727,-1.5182976,-0.3121243,-1.417084,-0.4392375,-1.4240632,-0.33375543,-1.3910314,-1.172662,-0.535575
189,-1.4025003,-1.324098,-1.890561,-0.54107046,0.14934908,-1.2347854,-1.875421,-1.7779495,-1.3193958,-0.5593285
190,1.0068636,0.11794658,1.2673355,1.2289426,-1.4500728,1.7298832,1.2085843,1.1345905,1.8828237,-0.34518343
191,2.7964628,1.2635558,1.3973134,0.6541084,-1.1812938,0.54913825,1.3491488,2.5064585,1.1131816,2.3019583
192,-0.038918212,0.7843687,1.2701663,0.5318795,2.4189072,0.65606743,1.2279209,1.7530988,1.9008482,-0.18340518
193,1.1121522,0.07519973,0.3000584,0.05377645,-0.11391443,0.19633475,0.2734858,-0.7950882,1.1625117,1.0797672
194,-0.13470946,-1.093353,0.22414032,-0.77595127,1.6558434,-0.579003,0.20472129,-0.006001779,-0.7482798,0.5665837
195,0.9152814,0.95861775,1.453288,1.4020523,-0.6633566,1.5124928,1.3980803,1.3081418,0.3269588,0.44061905
196,-0.40921378,-0.3329231,-1.7304329,-1.0516943,0.17398094,-0.73684025,-1.718867,-0.48750663,-1.1274666,-1.4540174
197,0.7841431,1.2952532,1.0283558,0.9947357,0.20651735,0.96600896,0.99244803,1.6169214,0.878516,2.1920614
198,-2.0085986,-1.5759317,-1.4008365,-1.298874,-0.39153507,-1.731401,-1.3953856,-1.5306559,-0.5729792,-0.37441134
199,-0.014465918,-0.09005783,0.4169547,-0.37399435,-0.52516675,-0.22937451,0.36813402,0.24666786,-0.5488897,0.54897505
200,-1.6153854,-1.1111186,-1.9644784,-1.7335865,-0.45562458,-2.0338202,-1.9535832,-1.4968661,-0.1958044,-1.7006296
201,1.7312531,0.85832363,0.6899028,0.70798635,-0.05265331,2.5937302,0.65774107,0.62763274,1.845636,2.3949568
202,1.2706535,1.564281,-0.43745372,0.8058617,-0.23563623,0.35015264,-0.4457012,0.8761736,0.9599749,1.7970332
203,2.460755,2.5590765,1.12708,0.5998261,1.0696801,1.1229444,1.0827988,0.7041095,-0.4712217,0.31420845
204,-1.3307632,-1.7609907,0.29445928,-1.4354231,0.88470984,-0.47236133,0.26360613,-1.8655853,-0.40012053,0.3867119
205,1.9406664,0.9846617,1.0528598,1.5425628,-0.4572813,0.63547117,1.0096573,0.9530728,0.60576355,2.183988
206,1.4463761,0.76269454,0.109984085,0.9655156,-0.07942028,0.08336155,0.086850904,1.7636725,-0.11585633,1.9657375
207,0.95307434,1.6403296,0.6478607,1.2651584,-0.36583933,1.8136125,0.611938,1.5240192,1.168261,-0.70359784
208,-1.327905,-0.96573037,-0.45878014,-1.4799281,0.056543846,-0.32529116,-0.47539088,-0.6063465,-1.076269,0.6721647
