ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
70,-0.21149452,-0.082388766,0.02429643,-0.48889393,-0.8003891,-0.5528547,0.015692933,0.08161509,-0.52701753,0.7164057
71,0.5665324,-0.52958226,0.110366605,0.6224525,0.27247056,1.0527129,0.09944764,0.3939511,0.3042756,-0.9559181
72,0.28379312,0.77385545,1.5517325,-0.46677172,0.9357166,1.4414338,1.9683377,0.5508447,0.0329623,1.6229999
73,1.6355476,0.98202276,1.2576385,1.2529305,1.3450797,0.034795422,1.2212832,1.0395353,0.54573786,2.1475105
74,1.0551955,0.56470126,0.036831196,0.89131016,-0.5363969,0.23610365,0.02986188,0.7736732,0.74575377,0.4614815
75,-1.0718802,-0.5098109,-0.6374458,-0.35742667,-0.28218618,0.18237306,-0.6283164,-0.701048,-0.33310872,-1.1389208
76,-0.6246359,0.2923904,0.7731092,-0.96885675,-1.1139395,-0.35910663,0.7482638,-0.37674302,-0.69053465,-1.0379359
77,0.9137378,0.94384897,0.92906463,0.422659,1.2206215,1.9966615,0.90125865,1.7575169,0.6802617,-0.4372292
78,0.96822405,1.0208322,0.3331731,0.968678,-0.64854413,0.35779312,0.32007673,0.95119566,0.8142512,-0.05349561
79,0.8574445,0.6441259,-0.8181102,0.65036786,-0.7033701,0.5912398,-0.8016097,-0.2868861,1.9797928,0.6068024
80,-0.05298123,0.8073553,1.0826533,0.4147944,-0.46909544,-0.501713,1.0484971,1.4522691,-0.11820849,1.2335814
81,1.6161684,1.0689697,0.9642752,-0.015131849,0.37816945,1.2143471,0.93595284,0.25514743,0.42787153,-0.45172915
82,-0.8152659,-0.45118093,0.39113864,-0.7026725,-0.7222028,-0.26094192,0.37318188,-0.17699258,-0.60405815,0.15120335
83,1.0385817,0.53533745,1.1601574,0.8918984,1.4118268,1.4710993,1.1279602,1.7466298,-0.35180104,0.47543654
84,-0.29436076,-0.40335494,-1.470811,-1.082218,0.08282004,-1.9980572,-1.4408512,-1.2628565,-1.0035744,-0.35953534
85,0.5143991,-0.6803698,0.8454328,-0.411139,1.048841,-0.00079483393,0.8204554,0.42036542,-2.2615554,0.5606104
86,-1.0299033,-0.9218496,0.87496483,-1.0821376,0.011501628,0.5794323,0.8546291,-0.68951595,-0.38514048,-1.4657382
87,-1.2417865,-0.020022819,0.33902746,-0.55684716,-1.0928986,-0.7316331,0.32429114,-0.11292495,-0.9238434,-0.71163666
88,-0.27867314,-0.47133753,0.41616252,-0.5335791,-0.46102077,-0.8186143,0.39950532,-1.0136355,-0.7611904,-0.6069319
89,0.35602182,-0.84303564,0.7435035,-0.53772604,1.8468298,-0.65527993,0.7214568,0.5037103,-1.4375881,0.87761986
90,-0.58908165,-0.87876177,-0.38601264,-0.621455,-0.87966204,0.15743934,-0.38300478,-0.07863081,1.1938065,-1.4993434
91,-1.473691,-0.36827025,0.16335453,-1.0062948,-0.47407654,-0.79938614,0.15249987,-1.1769922,-1.548522,-0.6273225
92,0.322088,-1.0139087,1.6323997,0.6219627,0.57997787,0.20285816,1.6408747,0.6289891,0.18344462,0.8088906
93,1.8689308,0.6819586,0.7147935,0.6335522,-1.0007362,0.5821472,0.6932881,0.62179905,1.0674158,2.0558152
94,1.2034487,0.5849007,-0.15008329,0.61876094,-0.23553115,1.2664157,-0.1495057,0.6361337,2.095748,-0.8505998
95,-1.6487437,-1.155553,-0.090026386,-1.6451813,0.78033185,-1.7688246,-0.09657446,-0.44140792,-1.639582,-0.09357183
96,0.50294226,-0.22803651,-0.08074058,0.12319842,-0.16807926,-0.102562495,-0.0874285,-0.005976094,0.030779634,-0.8551122
97,-0.7416113,-0.27908552,0.18077326,-0.99919724,-0.9561303,-1.3486801,0.16576406,-0.5665265,-0.22615474,0.033526544
98,-0.611785,0.07949104,-1.5321504,-0.22466922,-0.010767949,-1.3890405,-1.5004945,-0.6547848,-0.05128685,-0.71863127
99,-0.40624425,-0.5218016,-0.2635759,0.3427381,0.65284,-0.22212099,-0.26720205,-0.15854937,-0.6112191,-0.52300763
100,-1.37201,-1.5036881,-1.897817,-0.88329554,0.5232829,-0.8409627,-1.8591999,-1.9047043,-1.1834161,-0.567223
101,-0.8531334,-0.96951216,-0.51856136,-0.73514074,-0.8082863,-0.0838038,-0.5157832,-0.31776077,-0.15847532,0.055230945
102,-2.0955338,-1.7469075,-1.2458304,-1.2414684,-0.8723391,-1.264504,-1.2214419,-1.2881678,-1.3148649,-1.4804782
103,-1.1886135,-1.2704638,0.95720613,-0.30180228,1.040592,-0.2711788,0.9325803,-0.9454613,-0.18993321,0.113163166
104,0.75839645,0.35143545,1.2111386,0.8477128,1.1283962,0.17955792,1.18416,0.8412855,-1.0780071,0.26629865
105,1.065998,1.1412861,-1.9527715,0.5635165,-1.4980575,0.58294487,-1.911273,-0.65905684,1.916261,-0.74502844
106,-0.6050711,-0.9072287,-0.26202738,0.38364014,0.33621547,-0.4371883,-0.26253894,-0.20314755,-0.61169326,-1.4045528
107,-0.8697884,-0.0023572778,-0.15700008,-0.90735334,-0.80050844,0.23280111,-0.16045779,-0.48280206,-0.9918738,-0.02307591
108,0.37941116,0.5290901,0.5732202,0.17140299,1.0435947,-0.4949595,0.55540574,0.12653188,-1.1681889,0.95185024
109,1.0497397,0.40488017,-0.7632447,0.90769356,-0.42896584,0.51786,-0.750113,-0.4738696,1.0101267,-0.5498098
110,0.09406769,-0.19712763,1.5658305,0.6890533,1.6499159,-0.24641621,1.5301098,0.85967654,-0.021100843,1.234258
111,1.0726124,0.55060476,0.271294,-0.09392191,-0.24380356,0.30141595,0.26036343,0.75456595,0.7458578,1.2019241
112,0.2222397,-0.16673738,-0.32010138,0.4442773,0.20029901,-0.46907243,-0.3236786,-0.12060783,-0.25812975,-0.4239507
113,-0.310678,-0.9185879,-0.8185512,-0.5433668,-0.81556064,-0.1791603,-0.8025069,-1.5698944,-0.08655776,-0.079683
114,1.2084633,0.38194278,-1.4007523,0.771151,-0.35028023,1.2322365,-1.3728347,-0.038015876,0.60340184,-0.25504935
115,-0.38289964,-0.104879595,-0.49327883,-0.21753713,0.3949199,-1.1889089,-0.48324183,-0.24392872,0.09759928,-1.0747609
116,-0.09946364,-0.52302784,-1.6628157,-0.9017986,-0.7791676,0.005123732,-1.6273713,-0.47478315,-0.22811775,-0.65613616
117,-0.051176466,-0.16469963,0.650731,-0.8462709,2.4187646,0.7957081,0.63141197,-0.30121365,0.39233217,-0.603889
118,-0.6213575,-1.0355806,-2.3066375,-0.11070893,-1.6693829,0.1564618,-2.2588055,-0.8737525,0.99046695,-1.6517855
119,1.0665711,0.3722239,0.6007083,1.2604326,0.2929431,0.62286,0.5779489,0.73771733,-0.3152282,0.8582616
120,0.056267247,0.010639889,-0.07250858,0.1521053,-1.100792,1.171146,-0.079657994,0.81606144,1.2426454,0.025943788
121,-0.5020676,-0.9377489,0.6810745,-0.95976216,-0.102612,-1.2265205,0.6587718,-0.7499785,-0.4113941,0.81249946
122,-0.026113674,-0.3219165,-0.0037449175,0.57808656,-0.24090074,0.7234235,-0.009402442,0.36392412,0.46778026,-1.4371691
123,-0.4898498,-0.89280885,-1.3988459,-1.0245757,0.10826518,-1.2989291,-1.3710308,-0.7902221,-0.9360486,-1.0717562
124,-1.994149,-1.8388675,-2.2405915,-1.9451205,-0.16778386,-2.0450318,-2.1892586,-1.6242146,-0.8667512,-0.5629837
125,1.1213915,1.1714996,0.07670492,-0.23612459,0.4112514,0.7840276,0.06843922,0.5835018,0.32667622,0.36384293
126,-1.4596646,-1.3008653,0.80755293,-0.33250415,2.5895596,-1.4116164,0.78463435,0.05503631,-1.4069784,0.059533134
127,0.55952746,0.5119524,-1.2596369,0.8980995,-1.262637,-0.811664,-1.2368078,-0.6233515,1.3012849,-0.8794397
128,-0.28875935,-0.7143273,0.011926179,-0.6988024,1.7525014,0.37188762,0.012708207,-0.27231407,-1.0499172,0.27472663
129,1.2686111,1.5432011,1.5141671,2.4540017,1.530939,1.7066782,1.6089673,1.0573356,0.44221768,0.5296227
130,2.544948,1.4989411,0.91583437,2.1949959,-0.62722176,1.9464759,0.8854383,2.736872,1.1324397,0.5088127
131,1.5851413,1.3894753,0.86913425,2.3969736,-0.8703089,1.0549015,0.84813035,2.0510364,1.5543697,0.23042794
132,0.24884227,1.0018089,-1.1029211,1.7339884,-0.5415471,0.48952687,-1.0761611,-0.88384956,0.50340885,-1.5437369
133,-0.93468535,-1.9230485,-0.0078791035,-0.87316275,1.5079865,-0.69850993,-0.015136021,-0.3923469,-0.08237923,0.26210588
134,-0.598462,-0.19365846,-1.6821392,0.17682306,-1.262381,0.80813694,-1.6483665,0.2899431,0.64622027,-0.24612242
135,0.4508815,-0.47001857,-0.23200761,-0.13904478,0.8840358,0.3632002,-0.23651254,0.13625461,0.6005156,0.56796664
136,-0.11414758,-0.46019316,0.2736639,-1.0938109,0.7519593,-0.31126067,0.2630495,-0.4029715,-1.5262395,0.8472871
137,1.6070795,0.20356923,0.6907143,1.7136993,0.18619196,0.43952236,0.6686597,0.12856342,0.8163794,1.4707686
138,-0.14534414,-0.73198086,0.21496598,0.33571076,1.9643849,-1.2204211,0.20180865,-0.20866084,-1.3826123,-0.5447287
139,-1.0692607,-0.36130583,1.0242,-0.7597516,-0.07377206,0.6051154,0.99617654,1.0383065,0.5083622,-0.2775765
140,0.30563918,0.47840405,-1.1583283,0.12771457,-0.35096735,-0.84861726,-1.1385758,-0.6598827,-0.47406873,-1.2933372
141,-1.2828437,-0.63787144,-1.9814762,-0.9650532,-0.9112027,-0.28420708,-1.9376304,-0.039001964,0.5497453,-0.9732397
142,1.1486317,0.95165426,0.6634521,0.9597266,-0.9232465,0.3917658,0.6428964,1.100681,0.8050895,1.1026151
143,-0.23335212,-0.17936663,-0.019499296,0.08993666,0.48279426,0.13757952,-0.02508893,0.9246957,-0.39939082,-0.5952479
144,0.7833921,1.2448142,0.81676143,0.565281,0.05447461,1.2915219,0.78675336,0.5394394,1.7873477,2.0182614
145,0.010200588,0.96740437,0.038892243,0.32434165,-0.5796013,1.736702,0.030932693,0.14792694,0.42446643,-0.43322152
146,0.06254752,0.5144082,0.16743834,-0.3374655,-0.36070713,0.120884754,0.15786484,-0.9023218,0.054178156,0.12307144
147,1.2622892,1.18078,-0.14559601,1.4939718,-0.101371154,1.2262483,-0.1488148,1.4182696,0.6741937,0.41294056
148,-1.7631468,-1.3798518,-1.6629364,-1.230206,0.048777122,-2.042092,-1.62793,-1.6091281,-0.12536092,-0.2724147
149,1.615234,1.3179411,-0.2620297,0.13648623,-0.47084084,1.0315834,-0.26062712,0.23403825,1.14552,-0.3969116
150,-1.1921207,-0.48545298,0.1513629,-1.3335512,0.59935397,-1.5037509,0.14099163,-1.0872175,-0.7090928,0.37502292
151,-1.1467788,0.17098254,0.00297985,-0.93144965,-0.21904874,-0.08115147,-0.005562196,-0.5502759,-1.6020296,-1.0601372
152,-0.014459907,0.42274678,-1.0070689,-0.553075,-0.45693251,-0.0642429,-0.98474306,-0.76768434,-0.6562783,0.88967943
153,1.9448365,0.63921666,0.5846159,1.0914387,-0.19610988,1.4065849,0.567729,1.992357,1.9522132,0.4974791
154,1.2463816,0.3078803,0.70131016,0.4253294,-0.8099991,0.28405413,0.6781142,1.4415468,0.29111704,0.6179265
155,1.1837251,0.5285377,-0.43688932,0.8749146,-1.3131049,0.048829135,-0.43552658,0.8212277,1.729619,0.8148221
156,0.24641606,-0.07359966,-0.104084946,0.29552448,0.46029177,-0.59523433,-0.10899239,0.4822855,0.3515394,1.1690271
157,-0.69145614,-0.7907533,0.06586278,0.031885453,0.03191905,-0.6190012,0.055273287,-0.32885164,0.76729447,-0.057417404
158,-0.18684945,-0.56809807,-0.3957115,-0.21265565,-0.16060242,0.23819181,-0.3953052,0.44401824,0.009994048,-0.13795617
159,1.8539026,0.006796144,0.42675155,-0.28771326,-1.326079,0.4669118,0.41660276,-0.36001253,-1.1445838,-0.5115543
160,0.44362238,-0.16235662,-1.7901524,0.16154407,-0.4044093,-0.15404315,-1.7541379,-0.848458,1.0639827,-1.4949396
161,1.0027331,1.9436946,0.48239183,0.7434795,-0.43620512,1.1235482,0.46426958,1.2667637,1.3385167,1.9246445
162,-0.5889196,-0.90410656,0.2539686,0.14164333,1.6285667,-1.3253498,0.24257971,0.82082343,-1.992525,0.55832607
163,0.57979935,-0.23578537,-1.329411,0.97720253,-0.2520663,-0.51790315,-1.299373,0.68488103,-0.03780294,-1.2792138
164,-0.6138056,-1.2120485,-1.0984918,-0.3865698,-0.4143407,0.00026938468,-1.0843391,-0.97381234,-0.7057696,-1.3861055
165,-1.2845994,-1.3194046,-0.30157006,-1.3588239,0.14576782,-0.5993899,-0.3012909,-0.3454509,-0.3942979,-1.7051513
166,-0.31698066,-0.4509572,1.579141,-0.036164258,0.98975706,-0.50325537,1.8407259,0.25333336,-1.1939925,0.19484152
167,0.018572835,-0.33043057,0.18267988,-0.95576406,-0.06507771,0.40303162,0.16910037,-0.573986,-0.32683474,-0.08928786
168,0.18295598,0.107892364,-2.6452277,0.22045247,-0.6737521,-0.219752,-2.5897586,-0.5621763,-0.521678,-1.6622615
169,-0.4023171,1.2414283,0.65468156,0.94285494,-0.46339253,-0.380781,0.63468635,0.6823652,-0.0877787,-0.5208989
170,-0.4101652,-0.36520517,-0.31496155,-0.030749993,-0.68903834,1.0618463,-0.3170461,0.02883275,0.44218528,-0.777238
171,-0.12274654,-0.40513378,-0.2938031,0.46786037,-0.173776,0.17067462,-0.28526977,-1.2077829,-1.0192977,-1.6502237
172,-1.1634492,-0.6033996,0.49615833,-0.5992068,1.270898,-0.9407374,0.48031834,0.7035553,-0.72047025,-0.38739136
173,-0.647094,0.5747511,1.422349,0.7539521,1.1091945,0.087376185,1.3980414,-0.43524852,-1.1943283,0.81320524
174,-0.5477201,-0.86373603,1.0402169,0.3280121,0.66285574,0.08645258,1.0167884,-0.015535554,0.2992142,0.5936026
175,1.0221726,1.4880382,1.5126333,1.2988353,2.2235806,1.2237661,1.547063,1.6408474,0.99013054,2.0730486
176,0.19414735,0.34907892,0.02450372,0.37676293,-0.387548,-1.4443846,0.018210044,0.34422755,-0.7088461,1.1987913
177,1.0038649,-0.106849685,0.71119946,1.0385213,-0.5307768,1.1454893,0.6893345,1.4380927,1.1906196,0.77298844
178,-0.79557204,-0.8317277,0.8082118,-0.866429,0.9579518,-1.2643903,0.7864501,-0.608071,-0.6751394,-0.17616533
179,0.1349952,0.40870887,0.3015237,0.66557455,-0.15779687,-0.55467224,0.28658998,0.2903637,-0.6288585,1.4903241
180,0.5577286,0.7275412,1.4844232,1.2507305,1.657134,0.974377,1.4593332,1.2122973,0.5605411,-0.5069419
181,0.14630337,0.3494934,-1.1442674,-0.031762198,-0.12667975,-0.2964303,-1.1219413,0.320416,-0.015566778,0.14577231
182,0.6492566,0.89614516,1.1028832,1.0142494,-0.38647714,1.1826011,1.0664783,1.3639115,0.47588587,1.6803244
183,-0.80256724,-0.01421638,1.5941349,0.4138777,2.3383327,-0.5275563,1.7629713,1.5724564,0.11944909,0.3725516
184,1.7109984,1.3615683,-0.0690039,0.9456165,-0.9987921,0.037149455,-0.0737705,0.087603524,0.040333945,1.7902439
185,-0.29991946,-0.4783408,-0.06832298,-0.56746286,0.11676656,0.49321955,-0.074588545,0.80672866,0.40030566,-0.24724361
186,0.72628427,0.2588567,1.4270953,1.1591552,0.014208662,0.45413172,1.3893837,1.7795714,-0.007106826,1.1159252
187,-0.82157403,-0.17298834,-1.7392893,-1.1629182,-0.40812883,-1.3460422,-1.7127002,-1.3253412,0.22092204,-1.3613015
188,-1.3476888,-1.5078584,-0.22041504,-1.5404408,-0.4657591,-1.3907937,-0.21879566,-1.3281648,-1.1809456,-0.5757169
189,-1.4958626,-1.288162,-2.051986,-0.58554393,0.23226295,-1.1569803,-2.0082583,-1.7065697,-1.2353953,-0.6137601
190,0.895803,0.05863919,1.4551803,1.3043852,-1.4480103,1.6237952,1.4223851,1.2375904,1.8153986,-0.41129026
191,2.7502458,1.1848071,1.504307,0.8439626,-1.175216,0.5617803,1.7199824,2.5676944,0.99506843,2.175851
192,-0.009101698,0.6177134,1.4902256,0.6413542,1.47005,0.6727121,1.4506263,1.7747461,1.7150329,-0.28549308
193,1.0476772,0.0887205,0.21284753,0.16340363,-0.12478402,0.21533164,0.20072946,-0.6042638,1.1499062,1.0507382
194,-0.16663113,-1.0935153,0.10154104,-0.8451741,1.6146878,-0.5066795,0.09372593,-0.06204491,-0.75393534,0.47232702
195,0.89686507,0.851842,1.5843704,1.5076094,-0.69455075,1.3378783,1.5621961,1.2879885,0.33732513,0.42972994
196,-0.4776587,-0.32842606,-2.0625043,-1.1495593,0.19494243,-0.6930404,-2.0210645,-0.6787728,-1.1447247,-1.51215
197,0.8581576,1.1680241,1.3292986,1.0626402,-0.394175,0.9356086,1.2856253,1.6046782,0.9210494,1.9694339
198,-2.010369,-1.5973597,-1.4556342,-1.2432089,-0.3732623,-1.6198996,-1.4298873,-1.4815577,-0.80875784,-0.32536626
199,-0.03817043,-0.11359045,0.36190993,-0.2331913,-0.58507144,-0.20685704,0.34832403,0.47321352,-0.57293355,0.6077182
200,-1.6070253,-1.1083554,-1.9728636,-1.983462,-0.41517785,-1.9258468,-1.93588,-1.4198412,-0.23524101,-1.6182301
201,1.7131877,0.6698854,0.7012872,0.66363657,-1.1612364,2.239607,0.6728192,0.61932546,1.7662758,2.0604715
202,1.1963811,1.5300895,-0.09451204,0.82769287,-0.2292538,0.25283277,-0.10145422,0.85341775,1.1227226,1.6714355
203,2.6442933,2.4931004,1.2904818,0.7539246,1.3399332,1.1064496,1.2538137,0.8433336,-0.28479788,0.28277284
204,-1.2968441,-1.6978203,0.29718858,-1.4455543,0.9854903,-0.57979393,0.2843343,-1.5985147,-0.667841,0.29010338
205,1.9115392,0.9146074,1.2281641,1.6414882,-0.4938839,0.6702554,1.187791,1.0508127,0.59987473,2.035609
206,1.3837976,0.75596505,0.15498625,0.9590373,-0.075803444,0.06798321,0.14664756,1.7593791,-0.1568934,1.7785649
207,0.9052066,1.5390663,0.70338804,1.3501385,-0.37237015,1.7059468,0.68284285,1.6169418,0.9310989,-0.7275823
208,-1.4015161,-0.9560255,-0.44539127,-1.5199366,0.067226276,-0.49880484,-0.44183192,-0.5071611,-1.0430158,0.52687126
