ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
48,-0.35500726,-1.0277878,0.38988316,-0.0815349,-0.88144684,-0.59736216,0.30526274,-0.3706523,-1.1744705,-0.11191271
49,-1.8757901,-1.5283384,-2.3018074,-0.6617272,-0.54687643,-1.7277813,-2.268084,-2.1850529,-2.012663,-1.9466091
50,2.2392564,0.9590339,1.4836532,0.4669285,1.9321862,-0.8397289,1.8969198,-0.45733172,-0.43425256,1.949132
51,-0.17944638,1.0728933,1.5942267,-0.23842458,0.7393131,1.318529,1.781826,0.31047934,0.78471386,-0.833719
52,-0.039569832,-0.10383838,-0.3958113,-1.0610793,0.05375417,-0.68614304,-0.2821763,0.77268875,0.3851506,0.42488214
53,1.564199,0.5960055,0.12671064,0.45805964,0.7270907,-0.4161031,0.03089807,0.73559266,-0.83075887,2.0385227
54,0.9323126,0.6013411,0.614948,0.24121045,-0.061996784,1.2254665,0.5686909,0.11032209,0.83186734,-0.47191107
55,0.62802845,0.05375596,0.41408643,0.0047404836,-0.08622351,0.5991272,0.46594384,1.1680769,0.111806214,-0.99072903
56,-0.092962645,0.36283052,0.30747905,0.2598719,-0.12360282,1.2015651,0.28942356,0.39752916,0.58494765,0.7355585
57,-1.5592713,-0.99081385,0.5053226,-0.17039667,1.2960296,-0.9326866,0.43652284,-0.5246247,-2.032597,0.17633347
58,-0.43963853,0.2263992,0.2758861,0.7346039,-1.3323852,-0.6556545,0.19985181,-0.5360959,0.21638861,-2.106035
59,-0.9956273,-1.7196083,0.23664801,-1.5171338,1.6229057,-1.0365062,0.14364013,-0.8965969,-0.9939973,0.6205291
60,-0.4539977,-0.06981439,-1.9690572,-1.0014307,0.048210967,-0.88681906,-1.9724722,-0.57125044,-0.65500563,-1.1949024
61,-0.05679597,-1.2424027,0.021907462,-0.59633595,-0.9282511,0.8862769,0.021773068,-1.1813012,0.9287472,-0.78482705
62,1.5438848,0.37527883,0.38764554,1.8591115,-0.21355914,1.2240591,0.41430494,0.87270993,1.1850821,1.0492694
63,-0.2154871,-0.39512545,0.70338106,-0.6124366,1.0920515,-1.6055448,0.7332687,-0.21781164,-1.3082212,-0.24170326
64,-0.4105736,-0.8589078,0.89600486,-1.5883209,0.34560016,1.3800492,0.9737149,0.59451896,0.7800014,-1.1931413
65,0.64896125,-0.28608772,-0.3726431,-0.84970266,1.8027395,-0.011480078,-0.4316025,-0.9610197,0.3674714,-0.23770504
66,1.1729088,1.7126871,1.2228862,0.4896427,-0.15050967,1.3956857,1.1184283,1.6108782,0.85759586,0.66171575
67,-0.9276203,-0.9745375,-0.80795634,0.8415795,-1.0324825,-0.8574086,-1.009874,0.31720853,-0.94647205,-0.38339728
68,1.5117289,1.7796996,0.8661278,1.0582818,-0.41413742,-0.07120868,0.92650646,1.1564003,0.045941006,1.6180257
69,0.03039612,-0.17656903,0.44241318,-0.18004054,-0.26525125,-0.9220224,0.30083552,-0.38496193,0.39003915,0.6335632
70,-0.26858845,-0.027291195,0.026870852,-0.38328576,-0.7852987,-0.5805433,0.076894045,-0.0044930214,-0.5675722,0.7504248
71,0.6173232,-0.48763603,0.22466142,0.5679725,0.29449072,1.1826727,0.0441751,0.30316508,0.3778551,-0.9039878
72,0.29678681,0.8605231,1.5400225,-0.4329348,2.328419,1.4964229,1.8536881,0.49791133,0.16869666,1.6524031
73,1.6063646,0.9573844,1.1153853,1.1503216,1.2769424,0.05598369,1.1034647,0.8750106,0.67576706,2.1588073
74,1.1513623,0.5195924,0.032652844,0.9060019,-0.5256791,0.3029732,0.022533415,0.63486665,0.86000323,0.4828275
75,-1.0599285,-0.4901814,-0.5534373,-0.43817785,-0.2792573,0.22892395,-0.54904,-0.42862824,-0.20549355,-1.1475993
76,-0.5514572,0.36327627,0.67486155,-0.95690244,-1.1163256,-0.32855844,0.5926902,-0.4838148,-0.4808743,-1.0365506
77,0.8573202,0.96404445,0.8101659,0.36690232,1.0125197,2.1888402,0.94529516,1.7355977,0.7247707,-0.4035308
78,1.0514622,0.981544,0.446524,0.9369625,-0.6411249,0.3131777,0.3178259,0.94209784,0.8426836,-0.05978461
79,0.78393495,0.7020102,-0.7629322,0.81267315,-0.6777856,0.54018235,-0.6683046,-0.34428424,2.0387585,0.6548186
80,-0.04211484,0.8264923,0.98894453,0.2087381,-0.44062677,-0.5723224,1.0202035,1.3886087,-0.042216588,1.2261679
81,1.6084521,1.147816,0.8700946,-0.20504333,0.40614435,1.4069734,0.8457207,0.06521062,0.34684792,-0.45990324
82,-0.8051161,-0.43390825,0.52872586,-0.6856087,-0.7307671,-0.2184493,0.50183076,-0.10353776,-0.3837233,0.19858092
83,1.1096703,0.54951036,1.0040262,0.7794908,1.3199927,1.4967974,1.1768733,1.580698,-0.30554965,0.50297576
84,-0.42003468,-0.4053809,-1.4689844,-1.0492435,0.09050782,-2.1542616,-1.4937491,-1.2546672,-0.8833428,-0.330918
85,0.6941903,-0.7780626,0.7215937,-0.37914255,1.2084016,-0.018208731,0.7338923,0.29682088,-2.3678062,0.545978
86,-1.0260324,-0.9933141,0.7785479,-1.0750431,0.09223907,0.63463753,0.7410136,-0.9481212,-0.39397165,-1.4515558
87,-1.2182161,-0.0057000015,0.31334624,-0.51060027,1.4308335,-0.74915206,0.2556906,-0.09035478,-0.81656945,-0.6933347
88,-0.27464417,-0.47556812,0.35732895,-0.57428014,-0.46320376,-0.85103434,0.2914662,-1.126589,-0.6969493,-0.5555828
89,0.4352155,-0.81866837,0.68142027,-0.7398963,1.9456395,-0.55803674,0.8023602,0.25884283,-1.1927559,0.9087994
90,-0.48278838,-0.8903224,-0.39406845,-0.5289161,-0.8608074,0.20556802,-0.28993645,-0.19652264,1.0371221,-1.4432529
91,-1.4417396,-0.33864465,0.283132,-0.80169064,-0.4859911,-0.7335897,0.3640605,-1.1746837,-1.4742717,-0.61374974
92,0.3811549,-1.018291,1.491863,0.64353657,0.27874538,0.17256121,1.5945811,0.618556,0.0754264,0.8741011
93,1.8164986,0.7468621,0.62206745,0.7235548,1.455774,0.6089892,0.66635936,0.7606219,1.0775062,2.1425018
94,1.2493585,0.63664967,-0.23683165,0.7213557,-0.23895337,1.3087726,-0.2325125,0.8887141,2.212736,-0.86981124
95,-1.6297538,-1.1598155,-0.03969754,-1.6138003,0.7073029,-1.8847545,-0.0063753375,-0.36635113,-1.5583297,-0.0038054583
96,0.55601937,-0.26180932,-0.032785665,0.14745645,1.7312099,-0.124001965,-0.09141683,-0.08549602,0.10940439,-0.85873574
97,-0.77056223,-0.24257697,0.1333023,-0.94237924,-0.93215895,-1.5687311,0.10120607,-0.4449039,-0.13329506,-0.012992859
98,-0.53807724,0.04068683,-1.5311517,-0.23689742,-0.03592987,-1.3741452,-1.554862,-0.76146734,-0.040354967,-0.5529464
99,-0.37421566,-0.57658404,-0.283375,0.335468,0.637877,-0.2370998,-0.24334359,-0.22574559,-0.5907583,-0.5158735
100,-1.3505285,-1.531841,-1.9067115,-0.9176837,0.48770258,-0.91413087,-1.9112082,-2.0035455,-1.1732603,-0.49182793
101,-0.8438386,-1.0399934,-0.54453266,-0.6168847,-0.8056194,-0.07071882,-0.4230754,-0.44046363,-0.17594694,0.11979907
102,-2.082027,-1.8309067,-1.1881609,-1.1725159,-0.88041836,-1.3825982,-1.2084895,-1.4113809,-1.2112076,-1.5084845
103,-1.2681677,-1.2348868,0.789153,-0.13589193,0.9259764,-0.30602396,0.8437752,-1.0950644,-0.31737462,0.06853674
104,0.654773,0.37008768,1.1367979,0.7288721,1.1975067,0.18171895,1.1702328,0.8107368,-0.9375956,0.29823458
105,0.96637595,1.1532065,-1.9145154,0.5220492,-1.4685922,0.5660411,-1.9637866,-0.79466873,2.1974387,-0.5169758
106,-0.69312066,-0.8768258,-0.1929142,0.27959263,0.3370112,-0.41389883,-0.19103947,-0.13125712,-0.5166069,-1.2864853
107,-0.818586,0.023851143,-0.14539258,-0.7685457,-0.77963644,0.31683478,-0.11139878,-0.4654104,-0.98262787,0.0074270535
108,0.34212252,0.6389115,0.6069342,0.13122456,1.1513524,-0.48261684,0.6674639,-0.08728091,-1.2816844,0.89309126
109,0.9871159,0.37758347,-0.80509424,0.9839045,-0.4239676,0.559744,-0.86534923,-0.7882505,0.97158265,-0.51903576
110,0.1377174,-0.26645494,1.41008,0.561683,1.3143029,-0.35354078,1.4500501,0.7917657,-0.018726848,1.2235535
111,0.93226147,0.541033,0.32761553,-0.13700004,-0.26101756,0.26673728,0.3056266,0.8806532,0.79917663,1.2102978
112,0.2154446,-0.062313765,-0.3908426,0.41599315,0.20083539,-0.41513437,-0.28071702,-0.06929569,-0.25149554,-0.40404916
113,-0.24812539,-0.8190419,-0.9031537,-0.5739424,-0.79915535,-0.16900873,-0.95373505,-1.8450403,-0.24146643,-0.1353162
114,1.2496477,0.38262007,-1.4659581,1.0178155,-0.33341596,1.2460002,-1.4694356,-0.060545955,0.7330219,-0.20232701
115,-0.39168155,-0.044385456,-0.6278669,-0.24075806,0.36310336,-1.2627379,-0.5980593,-0.3602725,0.18721573,-1.0879955
116,-0.15327613,-0.4886636,-1.6304516,-0.6903549,-0.7868564,0.017925518,-1.7239187,-0.4532874,-0.15265392,-0.540882
117,-0.07762847,-0.22657542,0.63403314,-0.7304771,2.4964046,0.84167457,0.54224455,-0.49434444,0.42942956,-0.578374
118,-0.595164,-1.0300698,-2.2150464,-0.17939585,-1.6485779,0.24342826,-2.2452488,-0.9197063,1.1858099,-1.6368399
119,1.0556797,0.37226385,0.64188987,1.0945107,0.31459245,0.6569522,0.62835467,0.62360686,-0.31352046,0.8739671
120,0.20122115,-0.04076878,0.0155442925,0.25408918,-1.0725436,1.2650691,0.07757663,0.786484,1.1492888,0.03198397
121,-0.5040795,-0.97023267,0.5037183,-1.0199776,-0.07696323,-1.3620017,0.6195639,-0.7413176,-0.3267726,0.8894828
122,0.006395498,-0.290261,-0.007640029,0.5343473,-0.22276577,0.6738636,0.0010141633,0.14301811,0.3704063,-1.3220974
123,-0.38109306,-0.87369174,-1.3987885,-1.1152089,0.06016891,-1.3398312,-1.3875841,-0.80091554,-0.71503884,-1.0091405
124,-1.9845709,-1.7844028,-2.2385767,-1.880967,-0.15100434,-2.1231055,-2.217655,-1.5967048,-0.7145815,-0.49853778
125,1.1843213,1.2489085,0.06618296,-0.39007983,0.41844198,0.8453273,0.0045524514,0.6261713,0.5560737,0.4290504
126,-1.5292501,-1.354585,0.77691853,-0.30636358,2.510826,-1.5021131,0.69385797,0.063672476,-1.4942863,-0.018303521
127,0.58237386,0.4958114,-1.1700914,0.9271172,-1.2432326,-0.8336393,-1.166427,-0.38971117,1.4115556,-0.8876774
128,-0.2106432,-0.7495263,-0.10299397,-0.671843,1.7200987,0.35725704,-0.16273451,-0.2726694,-1.049597,0.2076557
129,1.3832632,1.5986555,1.5793417,2.486992,1.8080195,1.8027742,1.469393,1.0589172,0.5487511,0.5314035
130,2.5921497,1.503834,0.9938989,1.9796381,-0.4878435,2.116425,0.8583824,2.5916247,1.0945406,0.40998194
131,1.567372,1.4775782,0.8635587,2.2167685,-0.8336326,1.1579121,0.77706975,2.0408337,1.7981423,0.28759447
132,0.2888384,1.1028504,-1.115228,1.7738682,-0.551933,0.40774468,-1.2193913,-0.9288186,0.49526888,-1.4922612
133,-0.88753307,-2.015552,-0.10078318,-0.77729166,1.4800601,-0.729782,0.024227677,-0.33296847,-0.15930976,0.28336248
134,-0.6648903,-0.10802194,-1.73408,0.30129945,-1.2444563,0.93479574,-1.7660178,0.26753318,0.57111424,-0.23558937
135,0.5178013,-0.46635085,-0.29011095,-0.0709382,0.84742844,0.38466784,-0.32398778,-0.1518606,0.53684914,0.68607414
136,-0.060191676,-0.47900528,0.24805598,-1.0288182,0.66094667,-0.2513892,0.13975579,-0.33425695,-1.4381884,0.77306837
137,1.5994813,0.2620586,0.5703051,1.6334119,0.19626044,0.43338996,0.8081456,-0.14883569,0.7477339,1.5476733
138,-0.078746855,-0.7780064,0.15326086,0.30926624,2.2896647,-1.1749234,0.24440476,-0.28652412,-1.3621888,-0.540335
139,-1.0746883,-0.3938621,0.90744066,-0.86604095,-0.014555302,0.6076444,0.9616223,0.80460966,0.36097533,-0.278806
140,0.32869297,0.38244575,-1.184796,0.07871905,-0.31350332,-0.92054224,-1.0199963,-0.7161108,-0.619765,-1.5166215
141,-1.23924,-0.653668,-1.894894,-0.72618634,-0.89758366,-0.36953273,-1.9053295,0.035740677,0.6113616,-0.8985856
142,1.1482769,0.9935137,0.63100296,0.9416415,-0.916219,0.35948473,0.58763385,1.2021049,0.83729106,1.0596609
143,0.015520053,-0.17976867,-0.026956657,0.080229476,0.5060644,0.17425153,-0.23105526,1.2297279,-0.3742934,-0.617504
144,0.8838227,1.2690108,0.735923,0.596675,0.030991334,1.3380525,0.81687975,0.48914924,2.1041782,2.2196443
145,-0.0011172427,0.96317077,0.023467889,0.34571373,-0.60338545,1.8904427,0.06793302,0.2888277,0.51567703,-0.43459812
146,0.2750616,0.5427689,-0.026124964,-0.3807314,-0.38194552,0.161382,-0.090564765,-1.149233,0.090591185,0.20165496
147,1.3843303,1.2422829,-0.14022587,1.3177466,-0.11098747,1.2223941,-0.13491102,1.4060483,0.63540566,0.49613383
148,-1.5800886,-1.3875979,-1.6444255,-1.2387385,0.022795845,-2.170251,-1.7720594,-1.7721568,-0.13488,-0.23253901
149,1.6862184,1.4239333,-0.35561347,0.008920479,-0.46049577,1.0382141,-0.27094516,0.31630576,1.0335552,-0.3721449
150,-1.1911496,-0.5034612,0.09131073,-1.2062942,0.567189,-1.6281536,0.040409032,-1.1157745,-0.52451015,0.37725666
151,-1.0947564,0.22900099,0.040327583,-0.883611,-0.21683031,0.015434137,-0.06986996,-0.7105574,-1.3337995,-1.079506
152,-0.029791422,0.4871413,-0.91482955,-0.64519906,-0.43234873,-0.05351617,-0.9149881,-0.8733376,-0.94230545,0.9231101
153,1.9805279,0.7009682,0.6113128,1.0614184,-0.32712188,1.4618963,0.646097,2.028843,2.3800502,0.52103394
154,1.2149496,0.42344818,0.6913427,0.38031977,-0.8149986,0.3555669,0.6543906,1.4640938,0.35690475,0.6554441
155,1.2302645,0.5666069,-0.44368455,0.9416916,-1.2823924,0.06543001,-0.47598645,0.71838635,1.744344,0.8649375
156,0.20050384,-0.12826365,0.0048368624,0.25322253,0.46192488,-0.6753809,-0.07886683,0.48777598,0.27875367,1.2497817
157,-0.6699698,-0.7695486,-0.030716965,-0.16166484,0.07312693,-0.44417033,0.042721394,-0.43487835,0.9216743,0.03882929
158,-0.1246987,-0.5164243,-0.46747437,-0.20945448,-1.385027,0.21688703,-0.5216507,0.48437658,0.15392533,-0.17579785
159,1.7347032,-0.008780187,0.5429502,-0.4537181,-1.2886202,0.46884418,0.56620264,-0.57454246,-0.8112771,-0.542397
160,0.44769436,-0.18823886,-1.7311695,0.03938695,-0.38994437,-0.10236564,-1.6406485,-0.7196044,1.0866076,-1.4481539
161,1.0025383,1.9641854,0.4605183,0.5771256,-0.45327944,1.1817064,0.35877883,1.1882108,1.3734784,2.0410469
162,-0.5157214,-0.9826881,0.21263018,0.07324725,1.4688853,-1.3596048,0.23738332,0.5659261,-1.9025341,0.6109546
163,0.6057636,-0.25294644,-1.2711226,1.0494218,-0.2586944,-0.5666178,-1.1407192,0.9617597,-0.0014896418,-1.271313
164,-0.65171564,-1.0620196,-1.0524106,-0.38916293,-0.37029386,-0.04591387,-1.1425464,-0.96448475,-0.74220806,-1.3856484
165,-1.2221371,-1.3962922,-0.25277045,-1.242419,0.101321444,-0.4523912,-0.1420832,-0.17361271,-0.3533224,-1.7426454
166,-0.28008503,-0.42225406,1.6405445,-0.010288403,0.5961987,-0.597142,1.6660085,0.21461284,-1.2932678,0.22473986
167,0.11630044,-0.38180724,0.20082143,-0.91627544,-0.06629589,0.4452461,0.23544914,-0.66437757,-0.37251037,-0.1810982
168,0.12339888,0.12762721,-2.5858092,0.1231422,-0.6558075,-0.21394362,-2.6334167,-0.48363942,-0.38910642,-1.5765611
169,-0.4411253,1.3471993,0.56288177,0.88109,-0.4495683,-0.17981087,0.584886,0.5735386,-0.1324568,-0.5529614
170,-0.2918292,-0.33780095,-0.29479674,0.015742563,-0.6591904,1.1535481,-0.23467892,0.03209484,0.088478476,-0.81263936
171,-0.22021513,-0.35668987,-0.25539753,0.47142234,-0.15886499,0.18565713,-0.42383298,-1.1437333,-0.7969601,-1.7523656
172,-1.0794429,-0.5666694,0.4926423,-0.6520592,0.19359274,-1.0238858,0.5287252,0.56864697,-0.7552321,-0.3688803
173,-0.6839575,0.6416594,1.23659,0.8204018,1.9590718,0.17216031,1.2164533,-0.7655557,-1.3396132,0.7413565
174,-0.5131862,-0.85703564,0.86962926,0.36701924,-0.29095,0.14354247,1.0523763,-0.17285259,0.35621247,0.6528604
175,1.0667428,1.5791495,1.4574614,1.1626939,2.5207593,1.2105271,1.3725218,1.457074,1.0956935,2.111656
176,0.21567935,0.42886782,-0.102967985,0.35785675,-0.34502357,-1.5648255,-0.10542794,0.13401757,-0.41824225,1.2691555
177,1.030503,-0.1079341,0.6041864,0.9608551,-0.55674857,1.1753266,0.65501314,1.4155911,1.2297641,0.83698994
178,-0.7367297,-0.9325858,0.7772194,-0.9169014,0.58867824,-1.3820655,0.7896983,-0.538794,-0.77560914,-0.19612433
179,0.062423967,0.42987403,0.24692903,0.6041214,-0.15444842,-0.69495827,0.22644626,0.028504761,-0.4207127,1.5725191
180,0.5253441,0.8841715,1.4023798,1.3433818,1.5003064,1.0318053,1.5075502,1.1717939,0.46501723,-0.51175153
181,0.12004665,0.38606337,-1.1124308,-0.17332087,-0.11240849,-0.3321541,-1.1289476,0.43653795,-0.024789851,0.21513526
182,0.6433652,0.8956466,0.9929295,0.92154336,-0.35478908,1.2556478,0.99059355,1.2709024,0.53320575,1.718437
183,-0.9023886,-0.039180316,1.5660536,0.52013105,2.8013499,-0.53013384,1.5580281,1.2880161,0.27463576,0.31762287
184,1.7576811,1.3350465,-0.09931352,0.83173716,-0.9713299,0.04038954,-0.08701395,-0.008827106,0.10823757,1.885358
185,-0.284123,-0.42623568,-0.02850368,-0.67255247,0.1166711,0.6248757,-0.073757686,0.66800344,0.38712952,-0.22079074
186,0.8467726,0.31884372,1.2276969,1.1146137,0.14411478,0.4331444,1.2255715,1.693524,0.22848502,1.1727455
187,-0.7432393,-0.2240744,-1.601709,-1.1792508,-0.37896493,-1.339686,-1.6624001,-1.3972166,0.255059,-1.4170685
188,-1.4217573,-1.5582088,-0.22572352,-1.4326038,-0.47545698,-1.3553897,-0.20887163,-1.3859638,-1.0430796,-0.47357634
189,-1.4082351,-1.3326526,-2.001612,-0.55286974,0.18394251,-1.1827596,-2.0305445,-1.828342,-1.1274028,-0.4685749
190,0.9237362,0.0677555,1.3446889,1.172208,-1.4476289,1.6561818,1.4347105,1.2571183,1.9553797,-0.32839614
191,2.6784678,1.1680126,1.5362331,0.56887895,-1.1390892,0.52015793,1.4775783,2.3801627,1.1031461,2.0700815
192,0.011145519,0.71288973,1.2793771,0.48780462,2.1660516,0.71728957,1.3298376,1.7453351,1.752746,-0.19752176
193,1.0686901,0.11269724,0.26819333,-0.009428457,-0.0876078,0.29661128,0.14866984,-0.7366026,0.9345596,1.0646679
194,-0.10718654,-1.073873,0.095974796,-0.8261563,1.450348,-0.524357,0.078381374,-0.050456822,-0.8490505,0.53122675
195,0.9050834,0.99208736,1.56735,1.4566894,-0.6992653,1.4826229,1.4040774,1.5540457,0.38881913,0.3364282
196,-0.34857836,-0.30479926,-2.004913,-1.0098399,0.15146296,-0.69663036,-2.0760558,-0.59060675,-1.056767,-1.5169406
197,0.8520037,1.2715943,1.3134284,0.99758244,-0.42177513,0.97281593,1.2005657,1.6203089,0.90541315,2.0464687
198,-1.9858272,-1.5714881,-1.3700182,-1.3057123,-0.3518546,-1.6393157,-1.4390584,-1.558373,-0.5771428,-0.30739963
199,-0.08337345,-0.034788933,0.33671346,-0.36229676,-0.5656586,-0.14950347,0.33699328,0.33979562,-0.54840004,0.61219364
200,-1.5991071,-1.0561495,-1.9665464,-1.7639204,-0.4202523,-2.0423477,-1.96415,-1.4548935,-0.23395626,-1.574325
201,1.764714,0.7377149,0.65556633,0.6450266,-1.1412928,2.3820632,0.5879479,0.8152138,1.8456572,2.3700163
202,1.2590971,1.5206399,0.0058839596,0.7885141,-0.21105339,0.31336337,0.0050713546,0.8887111,1.0645479,1.7471414
203,2.5430722,2.5981395,1.1302366,0.53328925,0.8185394,1.1233525,1.2623696,0.7417453,-0.38559404,0.25344017
204,-1.2005131,-1.8555311,0.2807877,-1.4142941,1.0116354,-0.53376365,0.2869118,-1.6376828,-0.48699734,0.27034417
205,1.8891732,0.940747,1.133961,1.5140495,-0.49793923,0.6107753,1.114068,1.0209978,0.51070976,2.03863
206,1.505861,0.7812945,0.03212132,0.9982842,-0.03449845,0.021566832,-0.048114967,1.9274049,-0.0653772,1.9682595
207,1.0042897,1.5732737,0.45552808,1.2948261,-0.37272575,1.8008904,0.40713644,1.6232347,1.2024155,-0.69070125
208,-1.3932934,-0.9845504,-0.49560902,-1.4328393,0.045769233,-0.29525778,-0.5212708,-0.48692724,-0.9701305,0.5862961
