ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
148,-1.4742619,-1.3937129,-1.5556005,-1.3292989,0.026554335,-1.9618908,-1.5403613,-1.7589073,-0.033856902,-0.18689205
149,1.5929515,1.4281213,-0.41094568,0.03399553,-0.48750386,1.1832465,-0.4154388,0.20471458,1.0596877,-0.45245793
150,-1.1571794,-0.48682413,0.08016194,-1.2710222,0.5412164,-1.4472343,0.061882205,-1.2114996,-0.44600287,0.4303727
151,-1.075365,0.1958246,-0.039878976,-0.84058094,-0.18921457,0.031099847,-0.054594662,-0.7254644,-1.3770593,-1.0468726
152,-0.015120886,0.44661936,-0.9052339,-0.6628247,-0.4676255,-0.07510178,-0.9005739,-0.7713947,-0.7245974,0.8583055
153,1.8718059,0.6624704,0.52005607,1.0390413,-0.31886473,1.5379848,0.49617538,1.8993914,2.2598886,0.5604391
154,1.1137602,0.37183568,0.714615,0.37641928,-0.82438004,0.37229934,0.68568486,1.5327457,0.38900453,0.707475
155,1.1031115,0.5291433,-0.5031791,0.91033983,-1.2813568,0.04733726,-0.50611013,0.78443563,1.5162175,0.83967936
156,0.18982835,-0.139896,0.025931647,0.28247482,0.45122728,-0.6311037,0.009240103,0.46467036,0.44410425,1.1808879
157,-0.66963434,-0.8145829,0.015288402,-0.15588689,-0.028468262,-0.4834491,0.00025786224,-0.36265475,0.87727475,0.07303071
158,-0.22248551,-0.62669563,-0.4253563,-0.20235151,-1.3386692,0.31543446,-0.43196312,0.47703156,-0.017422121,-0.14490713
159,1.7333205,0.036866006,0.51789683,-0.48859975,-1.327514,0.4189689,0.4909754,-0.4638743,-0.78578496,-0.5144189
160,0.48605463,-0.13652016,-1.6543785,0.042528495,-0.4070997,-0.09591316,-1.6390249,-0.78093237,0.9144729,-1.4016162
161,0.9599712,1.8916029,0.42269516,0.6769903,-0.46078575,1.166351,0.40110397,1.2867044,1.3745656,1.8901176
162,-0.50937563,-0.9444391,0.3299537,0.14178304,1.6656895,-1.3444263,0.30293894,0.67065996,-1.5269146,0.57357883
163,0.5567483,-0.23446295,-1.283407,0.956106,-0.22658496,-0.5458907,-1.272435,0.76284075,0.0096258065,-1.1588316
164,-0.58550435,-1.2030407,-0.9075456,-0.3951087,-0.34157944,0.037342925,-0.90376693,-0.9784285,-0.85418504,-1.4114754
165,-1.0837991,-1.4930978,-0.17929293,-1.2850484,0.11152895,-0.4013193,-0.19186467,-0.21921842,-0.42871046,-1.672912
166,-0.2616812,-0.52821296,1.4854208,-0.05067712,0.73728055,-0.5070093,1.6447607,0.24768251,-1.1354979,0.20910767
167,0.031398844,-0.34116304,0.2210221,-0.93343025,-0.096784756,0.4556993,0.19946055,-0.583568,-0.32919484,-0.17649789
168,0.21203056,0.05972909,-2.5080438,0.13576542,-0.67754126,-0.12788506,-2.4775271,-0.50336987,-0.27676266,-1.5729258
169,-0.38516206,1.2767351,0.5818312,0.899625,-0.43966904,-0.22556786,0.55493975,0.47879288,-0.11169995,-0.587562
170,-0.3706148,-0.37511393,-0.2314835,0.04816948,-0.64243037,1.2157966,-0.24145508,0.109945625,0.22869001,-0.7533101
171,-0.18967958,-0.43935472,-0.45031092,0.44272706,-0.18040715,0.29365885,-0.45429906,-1.2594458,-0.893309,-1.6089833
172,-1.07836,-0.6218695,0.58500224,-0.6003602,1.351888,-0.98967034,0.5555387,0.55812,-0.86675906,-0.3688114
173,-0.6879724,0.527471,1.3176523,0.899022,1.7014449,0.053454306,1.2596704,-0.8551614,-1.3407892,0.8642368
174,-0.41589954,-0.8502299,1.0812238,0.3233911,0.13077177,0.104768105,1.0452619,0.035768814,0.4749132,0.59411734
175,0.9647965,1.5520661,1.5358162,1.1530617,2.2410989,1.2156363,1.4776188,1.5715009,1.1013753,2.2187834
176,0.11978891,0.3838011,-0.1763949,0.3421931,-0.37657282,-1.5362836,-0.19023228,0.21017432,-0.4098846,1.304572
177,0.9237828,-0.09473061,0.65214413,0.9762604,-0.54246587,1.065355,0.62791574,1.2750485,1.1123326,0.7738453
178,-0.76733035,-0.94943666,0.7108292,-0.917536,1.3105305,-1.3169732,0.6804715,-0.5702549,-0.6047764,-0.2663978
179,0.036348045,0.40747017,0.20867391,0.59005165,-0.14656313,-0.6215702,0.18857612,0.1289972,-0.5658325,1.5124412
180,0.39613807,0.83039534,1.4368793,1.3220901,1.5366141,0.95289105,1.3693737,1.1009513,0.5359068,-0.4091796
181,0.06864604,0.31912085,-1.0679078,-0.16524689,-0.089137614,-0.26563665,-1.0596151,0.04952075,-0.09904967,0.20542471
182,0.5957213,0.846127,1.0067141,0.8669149,-0.37860948,1.2070979,0.9695645,1.2849766,0.4631957,1.7300544
183,-0.84969896,0.004199235,1.49282,0.46930954,2.944385,-0.48853445,1.7573655,1.3912427,0.22919936,0.29513583
184,1.735479,1.2472415,-0.09127056,0.86820114,-0.99426204,0.14339876,-0.10418052,0.0523492,-0.022046179,1.7494853
185,-0.2572477,-0.49698743,-0.010299767,-0.7101634,0.0932502,0.56945413,-0.02774533,0.7177128,0.41795576,-0.23311353
186,0.70563555,0.24131668,1.2342497,1.1181413,0.63968974,0.39863604,1.1901875,1.5458567,0.22510208,1.0758287
187,-0.79641974,-0.13350448,-1.5725352,-1.184933,-0.39899835,-1.3269659,-1.5595047,-1.4637333,0.16522399,-1.3025472
188,-1.3072863,-1.4851755,-0.13949062,-1.450287,-0.46058378,-1.3248898,-0.15403304,-1.4323356,-0.88793546,-0.534128
189,-1.3738731,-1.3553703,-2.0746644,-0.5386248,0.17573707,-1.190952,-2.0527368,-1.8198086,-1.1099032,-0.601948
190,0.8218419,0.10950665,1.3314877,1.2273294,-1.4139639,1.7205544,1.290799,1.3514969,1.8000581,-0.49457246
191,2.597082,1.1402732,1.5217745,0.6777551,1.3415288,0.4945112,1.5755731,2.72802,0.9295154,2.2238712
192,-0.0021310209,0.692583,1.3525145,0.5571585,0.44613776,0.7840126,1.3046207,1.8405318,1.5749379,-0.2575149
193,1.0650785,0.07186326,0.23480931,-0.04157154,-0.13415632,0.3589027,0.21324037,-0.6864527,1.0015608,1.0905477
194,-0.12076069,-1.0021836,0.16661532,-0.7557799,1.3683529,-0.4620758,0.14634737,0.059849385,-0.7509344,0.5582544
195,0.77048224,0.9428778,1.4555678,1.4636625,-0.6633201,1.4651111,1.4140233,1.4256586,0.55778265,0.3769527
196,-0.40633106,-0.2541591,-2.0396967,-1.0574229,0.12984131,-0.66250205,-2.0185018,-0.58887815,-1.1608384,-1.4234354
197,0.7770329,1.2005934,1.1975421,1.0156692,-0.42003322,1.0213615,1.1516858,1.519553,0.71779966,2.0744424
198,-1.8822277,-1.5257887,-1.4820285,-1.3285743,-0.3757428,-1.5508859,-1.4671739,-1.6549449,-0.49099845,-0.21192093
199,-0.05263353,-0.1010561,0.32428247,-0.41699994,-0.5775757,-0.19056857,0.30446258,0.29001862,-0.5213045,0.63252723
200,-1.5170816,-1.0688138,-1.8552405,-1.7471974,-0.4516339,-1.8512009,-1.8352537,-1.5289316,-0.11167337,-1.4663999
201,1.6330931,0.6613493,0.64498883,0.6154585,-1.1274389,2.5475273,0.6169155,0.71272564,1.7215633,2.1025836
202,1.2336745,1.4877924,-0.002576808,0.7502846,-0.25123253,0.24010599,-0.0134806065,0.8907676,0.9166132,1.7471018
203,2.5115292,2.4835408,1.1804166,0.60435593,0.5694193,1.0499018,1.136394,0.60642034,-0.18042746,0.23494454
204,-1.2956624,-1.816594,0.28162315,-1.3848157,1.0703442,-0.3909976,0.26172572,-1.6587803,-0.34341905,0.34617493
205,1.8526595,0.8816966,1.1535344,1.5254604,-0.49965864,0.599418,1.1030946,0.9594684,0.48825178,2.0843227
206,1.4239626,0.692167,-0.07763586,0.9885062,-0.082815856,0.13232778,-0.09187252,1.6921583,-0.15154792,1.8661462
207,0.8716446,1.5253363,0.44440237,1.3152179,-0.37178582,1.7709402,0.4238491,1.7623711,1.0634012,-0.7734945
