ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
41,2.1529963,0.72838473,1.341704,0.69363904,-1.1983361,0.67373073,1.3046056,1.0710912,1.4761081,2.168223
42,-1.6935298,-0.40041173,-0.7521937,-1.4426306,-0.5084292,-0.40004584,-0.75494474,-2.222303,-1.0714707,-1.627567
43,1.2331078,0.476843,0.07339293,0.5995624,1.1620916,0.59243333,0.04692955,1.7478656,0.36355725,0.17558458
44,-0.5757279,-0.6496777,0.027244186,-1.5446631,1.7010344,-1.41535,0.011911553,-0.08971969,-1.4299506,0.4455515
45,0.8643628,1.0688231,0.70620096,0.51881987,0.7442082,0.8086211,0.67567414,0.3287292,0.8585066,-0.9768296
46,-1.4973934,-1.9041504,-0.6556929,-1.2111152,-0.069756284,-2.0723197,-0.65537244,-1.3022138,-2.5511343,-0.3836337
47,-0.1429448,0.3456804,-0.2868699,0.15480234,-0.46454215,-0.5417451,-0.30382335,0.18808432,0.7006014,-0.54139495
48,-0.315512,-0.9668536,0.37964463,-0.10111633,-0.9086224,-0.6057725,0.35440207,-0.43291402,-1.3157195,-0.036221568
49,-1.8884114,-1.5317944,-2.0681639,-0.6575859,-0.55957484,-1.5958425,-2.0357716,-2.1202176,-2.0597453,-1.906065
50,2.4358675,0.9466351,1.6771115,0.41272074,1.4449852,-0.7367301,1.9831113,-0.4886019,-0.4111407,1.880568
51,-0.21774568,1.1645557,1.6488979,-0.32815972,0.9652041,1.2913682,1.6863989,0.41317877,0.8207134,-0.8145985
52,-0.09942766,-0.065689296,-0.3218468,-1.1034603,0.045388658,-0.718157,-0.33441278,0.6902954,0.022336625,0.34836167
53,1.5440363,0.6271265,-0.006881351,0.4352739,0.56036365,-0.27742442,-0.032550704,0.6588185,-0.98184127,2.2505045
54,0.8754263,0.6354212,0.60995394,0.19128066,-0.12709445,1.3099933,0.5816486,0.10583885,0.8533408,-0.4164641
55,0.68967855,0.13475752,0.6212081,0.03153193,-0.10619135,0.53340936,0.58818686,1.0551883,-0.0006522786,-1.0245591
56,-0.21989934,0.39986834,0.36572915,0.25272372,-0.19236244,1.168149,0.33842593,0.375013,0.6743096,0.7105647
57,-1.721609,-0.9175534,0.46183744,-0.25879237,1.378438,-0.87391067,0.43664676,-0.538235,-2.208058,0.16210158
58,-0.5386828,0.21895227,0.23934793,0.68814224,-1.3798726,-0.7125503,0.21384627,-0.5303818,0.43185553,-2.032788
59,-0.8453108,-1.685435,0.27585334,-1.5633965,1.7564479,-1.0630362,0.2542753,-0.9304438,-1.1764326,0.61616206
60,-0.54339755,-0.1203455,-1.8802816,-1.0829637,0.021638025,-0.99027336,-1.8585424,-0.715954,-0.5725256,-1.2021067
61,-0.19952364,-1.377625,0.066342905,-0.6557849,-0.9723759,1.0622613,0.0394526,-1.1354029,1.2462349,-0.74445
62,1.5066199,0.42272833,0.51721144,1.8475285,-0.24395566,1.3480867,0.48823726,0.88043094,1.2241426,1.1574535
63,-0.35828048,-0.40767115,0.7121679,-0.6418947,0.7594249,-1.7427676,0.68307203,-0.20790963,-1.2835779,-0.22546029
64,-0.52488244,-0.903565,0.9172875,-1.6457,1.2178367,1.2312031,0.8748062,0.60710526,1.0205677,-1.1356895
65,0.56129134,-0.41015875,-0.29134503,-0.9707539,0.8191409,0.026664605,-0.3039517,-0.8591944,0.6706858,-0.19448575
66,1.0867467,1.8067309,1.1364442,0.39215392,-0.14962071,1.4473752,1.0965508,1.6693009,0.9916557,0.66981417
67,-0.9999492,-1.0092592,-0.7758328,0.882473,-1.0470427,-0.8604847,-0.776852,0.3574708,-1.0662087,-0.41222256
68,1.5717617,1.8595442,1.0199548,1.1355326,-0.45465818,-0.12905566,0.97727525,1.1948116,-0.026690267,1.626722
69,0.012259955,-0.05266719,0.4379924,-0.15132141,-0.31503108,-0.8835988,0.40780032,-0.48975995,0.37551555,0.63841325
70,-0.37582904,-0.024399968,-0.026467199,-0.3116372,-0.8063771,-0.58323544,-0.050002705,-0.006445577,-0.6040235,0.72956014
71,0.55543774,-0.4341662,0.093822375,0.5403959,0.29954,1.1785161,0.07162688,0.263944,0.63274705,-0.90772027
72,0.26140326,0.89381146,1.701579,-0.4956926,2.636141,1.6395324,1.8307451,0.4248061,0.12226444,1.6875602
73,1.6041055,1.0468861,1.2986687,1.095593,1.162233,0.12961064,1.2538115,0.9723297,0.51565677,2.09801
74,1.1366278,0.6082974,0.0577305,0.88511986,-0.5612546,0.41437232,0.034996185,0.7555991,0.88953876,0.5575955
75,-1.1932501,-0.5117167,-0.5410162,-0.41407314,-0.2954247,0.17527299,-0.5480387,-0.59717405,-0.43670017,-1.2090913
76,-0.535992,0.38448822,0.7120251,-0.98337865,-1.1337029,-0.36421868,0.682562,-0.5304851,-0.45141292,-1.0373353
77,0.9021974,1.0239205,0.9647565,0.31470746,1.2851433,2.1225123,0.9293804,1.8129424,0.64999014,-0.34394348
78,1.0076791,1.0520666,0.351682,0.89692885,-0.6555228,0.35766348,0.32279044,0.98072505,1.0254979,-0.045240223
79,0.7944537,0.7266886,-0.7836016,0.71525466,-0.72477645,0.69853973,-0.78315383,-0.4132711,2.1013675,0.6150469
80,-0.14546141,0.87114924,1.0871772,0.25036287,-0.46027914,-0.5708657,1.0519044,1.4901911,0.025509905,1.2144905
81,1.7527455,1.1933714,0.935573,-0.32075936,0.38518837,1.3305792,0.8970965,0.13699186,0.61788887,-0.40180084
82,-0.7292543,-0.44684237,0.5051977,-0.7614774,-0.7393877,-0.22136457,0.47481146,0.013446422,-0.4121526,0.20737503
83,1.0614657,0.60472864,1.3124646,0.6866819,1.2386503,1.7488145,1.2667838,1.5865854,-0.19113539,0.51789945
84,-0.46297628,-0.32006246,-1.3632493,-1.1363472,0.07718097,-2.0766225,-1.3520262,-1.4498819,-1.1512581,-0.32135826
85,0.49024466,-0.69873375,0.6654196,-0.4378581,0.1538295,0.040083256,0.63539493,0.35361966,-2.2078645,0.58589214
86,-1.0228765,-0.9053106,0.7976444,-1.1810485,-0.013834578,0.66243136,0.76892406,-0.85167545,-0.46853647,-1.4417802
87,-1.2051584,0.009737128,0.33813456,-0.5108168,-1.1167169,-0.732659,0.3096053,-0.11063736,-0.88364905,-0.7552986
88,-0.21812056,-0.4909671,0.43762684,-0.5756545,-0.47352087,-0.77149576,0.40528685,-1.2345185,-0.76057476,-0.5853308
89,0.34105927,-0.87178683,0.72282064,-0.8337349,2.2340338,-0.630364,0.6786675,0.11599332,-1.3558809,0.9286687
90,-0.52939653,-0.92408353,-0.422725,-0.5605743,-0.8967417,0.2229084,-0.43401083,-0.12763995,1.2206663,-1.4439869
91,-1.5590183,-0.43872827,0.30525523,-0.8907125,-0.50382453,-0.79459476,0.27735376,-1.3590183,-1.3787938,-0.61180246
92,0.35109138,-1.0711133,1.647561,0.7051764,-0.891102,0.17958231,1.6003283,0.76837456,0.04073469,0.8512073
93,1.9741685,0.7892571,0.70329255,0.743499,-1.0136981,0.67250025,0.66926074,0.6964865,1.2102982,2.2658973
94,1.2429633,0.69759476,-0.26593804,0.69393384,-0.26991412,1.4151664,-0.2787065,0.6728476,2.0969596,-0.87172866
95,-1.556408,-1.2014158,-0.023904825,-1.7387036,0.80908954,-1.854769,-0.04557007,-0.42615768,-1.6645231,-0.04512877
96,0.47293118,-0.19583273,-0.06621798,0.0648095,1.5168765,-0.11264038,-0.080835246,-0.17961302,0.18544757,-0.8516262
97,-0.69722694,-0.17864129,0.17976081,-0.9954977,-0.97165185,-1.4423991,0.15343711,-0.49001697,-0.18102233,0.06459064
98,-0.5682866,0.058498397,-1.4845711,-0.26876405,-0.07468897,-1.3690479,-1.475032,-0.79393363,0.119344465,-0.6997827
99,-0.33555952,-0.4892331,-0.20927392,0.37749636,0.64580107,-0.25893837,-0.22677416,-0.15477459,-0.68884534,-0.46514398
100,-1.4661533,-1.4597132,-1.8788006,-1.0337865,0.49235204,-0.8646867,-1.8499643,-2.017583,-1.1645422,-0.5227667
101,-0.83293194,-1.0149785,-0.4077616,-0.69470274,-0.84304917,-0.0586645,-0.41785094,-0.51614773,-0.080924965,0.108746774
102,-2.1893802,-1.6724786,-1.1564475,-1.2791885,-0.9059191,-1.3081105,-1.1499898,-1.4657321,-1.3153806,-1.5134221
103,-1.142319,-1.1989237,0.86961424,-0.21315166,0.77474976,-0.2622556,0.8366922,-0.9992689,-0.15370648,0.14711589
104,0.7159994,0.42828923,1.0629916,0.69438297,0.14313857,0.18753456,1.0305265,0.78355604,-1.1180437,0.35152143
105,0.9235477,1.2185004,-1.9449879,0.51642776,-1.5315427,0.7466103,-1.9285576,-0.7216301,2.2811987,-0.63684756
106,-0.6988827,-0.97633815,-0.3184692,0.29146755,0.33695075,-0.42312807,-0.32723328,-0.20112342,-0.3958301,-1.37207
107,-0.8059772,0.1084989,-0.097799696,-0.82264006,-0.80301523,0.31946403,-0.11525706,-0.5240593,-1.0223234,0.018969765
108,0.34079868,0.6275285,0.60062975,0.15140386,1.2245092,-0.482448,0.5695281,0.019981664,-1.1911159,0.9594925
109,0.95604926,0.42158416,-0.9014711,0.99944127,-0.46353096,0.60230714,-0.9042856,-0.7599306,0.96638584,-0.5621901
110,0.009399453,-0.12576488,1.46938,0.6785957,1.3256115,-0.32944134,1.4264203,0.7783703,0.0068664933,1.2251685
111,0.98293597,0.6463191,0.42961043,-0.13247937,-0.21564522,0.295428,0.400471,0.91342247,0.9078385,1.2398107
112,0.18303466,-0.115721405,-0.28948474,0.4081555,0.215479,-0.38643092,-0.30397445,-0.20786302,-0.3717489,-0.42237067
113,-0.34271082,-0.89208865,-0.89923114,-0.6553759,-0.8399497,-0.11618932,-0.8936998,-1.949945,-0.178201,-0.047394145
114,1.233967,0.47216442,-1.3931644,0.9065947,-0.36618325,1.4241276,-1.3864529,-0.1645824,0.7104799,-0.21510844
115,-0.38350052,-0.06071064,-0.57302123,-0.31822905,0.3870513,-1.2398436,-0.57434225,-0.3773338,0.18596992,-1.0785701
116,-0.20935756,-0.4821801,-1.5867984,-0.75826246,-0.7887189,0.040745173,-1.5744597,-0.59975547,-0.2823619,-0.57920617
117,0.015378425,-0.14093426,0.74145615,-0.7615612,2.573246,0.90619934,0.71396226,-0.4251511,0.6001838,-0.59289044
118,-0.6874954,-1.1360475,-2.1641223,-0.17644918,-1.6916765,0.24430883,-2.139591,-0.9689289,1.2932007,-1.6609504
119,1.1282467,0.42568317,0.6499584,1.0809218,0.28826585,0.6270826,0.6144475,0.4557989,-0.32945913,0.9649526
120,0.19509698,0.008940062,0.058773126,0.21814068,-1.1296705,1.3976479,0.03797062,0.8258646,1.1509458,0.0036187416
121,-0.54802096,-0.9707616,0.35420337,-1.1085299,-0.11618261,-1.2722795,0.33590615,-0.82816446,-0.46537575,0.7860462
122,-0.101985544,-0.3673711,-0.1145959,0.5515616,-0.24815114,0.8473564,-0.13270287,0.14263621,0.492297,-1.4347875
123,-0.5475072,-0.94125956,-1.3796086,-1.1745813,0.09267749,-1.3507041,-1.3707616,-0.77804625,-0.9485325,-1.0527647
124,-1.9900177,-1.8117588,-2.151696,-2.0006135,-0.19059348,-2.1077693,-2.1191802,-1.6699313,-0.8471524,-0.56819826
125,1.177883,1.3586924,-0.014439563,-0.36272955,0.38871375,0.86606205,-0.032649513,0.45610556,0.65538067,0.4005901
126,-1.5237513,-1.3980978,0.7194183,-0.34210142,2.340832,-1.516871,0.68857396,0.026973011,-1.5238167,0.12945455
127,0.5221798,0.6074949,-1.1259041,0.8334926,-1.2837691,-0.77455556,-1.122052,-0.56099105,1.5000321,-0.9061953
128,-0.32012793,-0.7414477,-0.12454309,-0.7605992,1.7566994,0.41666582,-0.139857,-0.26194286,-0.94832176,0.2352014
129,1.3725555,1.6458378,1.6119491,2.5690944,1.4970542,1.8284417,1.6348501,1.0777786,0.48740283,0.5026113
130,2.6654756,1.5999329,0.9384649,2.038997,1.7387661,2.2106717,0.89308774,2.5275795,1.2658107,0.3847382
131,1.4311478,1.5170817,1.0057839,2.264183,-0.88502157,1.2099779,0.9715172,2.0735826,1.944739,0.26389492
132,0.24195355,1.1499096,-0.9579831,1.7437369,-0.5586478,0.47748345,-0.95367545,-1.0318754,0.61481446,-1.5278186
133,-0.9214095,-1.9543707,0.021036258,-0.7699224,1.571237,-0.7692469,0.0015967838,-0.32604206,-0.28909793,0.314958
134,-0.6545387,-0.17370829,-1.6835324,0.27913022,-1.2799501,1.0468355,-1.6680553,0.37571338,0.7727568,-0.25312087
135,0.46856734,-0.50482756,-0.21322872,-0.15148474,0.87272465,0.43457475,-0.22973031,-0.0325269,0.78787845,0.5880038
136,-0.14751318,-0.39936614,0.26669562,-1.0762973,0.5260552,-0.23694287,0.23760292,-0.40084282,-1.6330354,0.80926096
137,1.6830232,0.25263345,0.6866027,1.6471571,0.19886427,0.48411864,0.65698296,-0.13976063,0.74533504,1.531929
138,-0.07438748,-0.73050743,0.14348765,0.2652432,2.0383687,-1.2860562,0.122584656,-0.23020068,-1.3526111,-0.577541
139,-1.1516645,-0.28768024,0.9256789,-0.94029623,-0.08718194,0.60330045,0.88063854,0.80830246,0.3273953,-0.17604668
140,0.3258758,0.44777036,-1.0673175,0.11052285,-0.3295324,-0.9379747,-1.0625176,-0.75781065,-0.61628115,-1.3406442
141,-1.4458375,-0.6336376,-1.9659086,-0.8543923,-0.93978924,-0.2187462,-1.9424486,0.068590306,0.41031852,-0.9182672
142,1.2480578,1.0861081,0.6885132,0.946117,-0.93153113,0.30861062,0.6506617,1.2093716,0.91443396,1.1389147
143,0.041712716,-0.14208482,-0.0704496,0.12741409,0.49455902,0.22646073,-0.08752296,1.1889105,-0.2206409,-0.5594359
144,0.8134583,1.3286242,0.66096616,0.5148695,0.03153755,1.4143054,0.6346364,0.6617824,1.9549477,2.2900162
145,0.04842206,1.0500419,0.09489916,0.26373488,-0.58961695,1.890312,0.07002874,0.24316522,0.41652277,-0.29276493
146,0.26340774,0.581242,-0.028902078,-0.35394266,-0.4057034,0.0940082,-0.0495761,-1.2889632,0.013720655,0.14355558
147,1.3800856,1.2668352,-0.048861053,1.3600034,-0.1459181,1.2934792,-0.07257352,1.4152616,0.8445154,0.45920977
148,-1.7343876,-1.3489072,-1.5908003,-1.3486786,0.034134854,-2.0751255,-1.5664265,-1.8026574,-0.21218066,-0.22416276
149,1.4614857,1.4749721,-0.3535879,0.016030505,-0.50386554,1.223506,-0.36921716,0.24532264,1.1877227,-0.37694338
150,-1.2412937,-0.47177234,0.17002071,-1.3243531,0.5967777,-1.5822512,0.1438989,-1.2295504,-0.9566571,0.40829217
151,-1.1621137,0.29455304,-0.06452974,-0.96406263,-0.22246921,-0.047073077,-0.08381719,-0.77972484,-1.332968,-1.1332895
152,-0.058762513,0.47932214,-0.90900236,-0.7537966,-0.47384894,-0.022250177,-0.908706,-0.8738237,-0.75644773,0.84885716
153,1.9702098,0.6928333,0.67911714,0.9793147,-0.34168765,1.5581088,0.65188354,1.8484229,2.3917263,0.5290875
154,1.2292022,0.4402423,0.69751173,0.35610962,0.62437177,0.37241426,0.6677739,1.5670259,0.44144425,0.71107274
155,1.1348019,0.633622,-0.4856933,0.87940204,-1.3377026,0.0915392,-0.49782798,0.68169105,1.7904469,0.892039
156,0.20645492,-0.049034912,-0.08341352,0.24202247,0.46072283,-0.69466925,-0.10461397,0.46000022,0.46616083,1.2316412
157,-0.79270816,-0.7681941,-0.053297352,-0.1128224,0.005998778,-0.5704891,-0.07567511,-0.40216804,0.8503602,0.022290463
158,-0.21927689,-0.60504425,-0.3542402,-0.22731943,-1.3997343,0.3030711,-0.3654084,0.6363222,-0.19061397,-0.15617152
159,1.61973,0.082111955,0.55089843,-0.41604897,-1.354118,0.39892685,0.5195451,-0.48932242,-0.9253304,-0.49897063
160,0.3657817,-0.22271271,-1.6268859,0.086120516,-0.415305,0.027648484,-1.6145334,-0.6515302,1.2338,-1.5083263
161,1.140012,2.1043303,0.5214054,0.61742425,-0.46648583,1.2686216,0.49170592,1.2630398,1.4819523,1.9364423
162,-0.5353194,-0.9791692,0.2577006,0.09896509,1.5433236,-1.2766094,0.23491338,0.7869216,-1.715058,0.57349545
163,0.63581425,-0.23900597,-1.3499384,0.94510967,-0.24637333,-0.5033334,-1.342866,0.71298605,0.047388583,-1.23926
164,-0.71204627,-1.1373467,-0.96948177,-0.44828847,-0.38720647,0.00847769,-0.9684126,-1.0604463,-0.63848734,-1.4481016
165,-1.3266103,-1.3373976,-0.17270444,-1.2478484,0.123025045,-0.47471762,-0.18403038,-0.12581213,-0.6241661,-1.7273012
166,-0.43108112,-0.46542177,1.7853045,-0.014035764,1.1140051,-0.57956964,1.8722289,0.26204014,-1.3022733,0.20165063
167,0.10089479,-0.3256897,0.28322858,-1.019256,-0.06805779,0.35457987,0.2556998,-0.7440233,-0.54821354,-0.045419086
168,0.094162054,0.07389119,-2.4515512,0.14169616,-0.70869297,-0.1328621,-2.4178832,-0.48711026,-0.4613294,-1.6471267
169,-0.40357023,1.3323554,0.72240615,0.8492642,-0.4886505,-0.25219887,0.695007,0.5899454,-0.060121123,-0.5123096
170,-0.32712352,-0.39220712,-0.29589298,-0.0030491322,-0.70582074,1.267105,-0.31133246,0.05114486,0.3290611,-0.7776897
171,-0.20391889,-0.4358352,-0.37560147,0.38225386,-0.14072973,0.14909574,-0.38574,-1.1857167,-1.045337,-1.6939056
172,-0.9518894,-0.59125173,0.59492207,-0.7334765,1.3589755,-1.0469142,0.564266,0.4045079,-0.9939842,-0.34856203
173,-0.61332035,0.6754463,1.430407,0.9326215,0.56566256,0.061605003,1.3779762,-0.8861188,-1.3967808,0.8387554
174,-0.5252557,-0.8529311,1.0551958,0.31152865,-0.57325155,0.1456143,1.0253145,-0.16343415,0.22480187,0.5715725
175,0.9042599,1.6004666,1.432327,1.1794486,-0.30990195,1.3290585,1.3948941,1.5565253,1.2529185,2.0120993
176,0.09679672,0.457929,-0.1347725,0.3701915,-0.4119083,-1.5311027,-0.1514427,0.084842555,-0.5781355,1.183666
177,1.0210114,-0.13321143,0.6126406,0.97813416,-0.5669767,1.2283596,0.58205146,1.4053502,1.3879462,0.82587385
178,-0.8267335,-0.89454526,0.7681744,-0.9470067,0.64459974,-1.331911,0.73889637,-0.64775085,-0.74707365,-0.22232753
179,0.0701153,0.4957596,0.29690188,0.61199474,-0.1745448,-0.61595243,0.26908308,0.13943388,-0.5893146,1.4960115
180,0.38302302,0.93380225,1.5207129,1.4076307,1.7435178,1.0107015,1.4720229,1.0937625,0.38441432,-0.37961775
181,0.10239335,0.39316764,-1.1047761,-0.19799818,-0.11811812,-0.292881,-1.1015807,0.12418473,0.03660217,0.19204532
182,0.63346887,0.9255326,1.060443,0.94838303,-0.38233912,1.2597867,1.0267867,1.3661399,0.36813292,1.7037398
183,-0.9332987,0.059842154,1.6197829,0.49407515,2.8070717,-0.5648568,1.5578476,1.429217,0.30009553,0.38682503
184,1.7892634,1.4355428,-0.07103663,0.80173326,-1.0163127,0.08950407,-0.09303754,-0.00017438094,-0.025350597,1.903931
185,-0.40468594,-0.43420538,-0.002284097,-0.6743935,0.103279635,0.5447985,-0.024085218,0.68696356,0.4026135,-0.20500034
186,0.7813251,0.35106188,1.3148304,1.1974694,0.043747235,0.5985149,1.2813436,1.6098052,0.3737313,1.084103
187,-0.78486305,-0.1909729,-1.4742852,-1.2310938,-0.40043107,-1.3774314,-1.4630091,-1.4922669,0.1425868,-1.437931
188,-1.3914866,-1.4863715,-0.1401615,-1.5104756,-0.4728298,-1.3931209,-0.15369707,-1.4817791,-1.2862663,-0.5027083
189,-1.499998,-1.3487395,-1.8821179,-0.58053243,0.18873711,-1.119238,-1.8584709,-1.8256525,-1.1845677,-0.5870098
190,1.010301,0.13083474,1.4617119,1.2931985,-1.4784473,1.703698,1.4066328,1.2487137,1.9947901,-0.30925223
191,3.0056937,1.2210823,1.6391358,0.5421972,1.3229895,0.58570725,1.6495794,2.4960363,1.158745,2.1550539
192,0.02696945,0.78564334,1.4204586,0.48206726,-0.67721176,0.86348236,1.3812041,1.8611194,1.9642249,-0.183133
193,1.1810411,0.15486944,0.27799702,-0.02525231,-0.15275034,0.40580747,0.25598383,-0.7998592,1.0351651,1.0274366
194,-0.1105983,-1.0369842,0.19223963,-0.80703396,1.4809679,-0.51790535,0.17312214,0.02737444,-0.8499455,0.45914352
195,1.1088547,0.979015,1.4816062,1.4894143,-0.7141304,1.4550792,1.4339086,1.3669853,0.38953915,0.41178682
196,-0.44389176,-0.30221823,-2.0219777,-1.0394424,0.11867367,-0.6841507,-1.997659,-0.5838123,-1.1995747,-1.502608
197,0.8918381,1.2027113,1.2647946,0.97825027,-0.4505617,1.1623197,1.2276919,1.6371282,0.76810247,1.9154272
198,-1.9909023,-1.5733329,-1.3177285,-1.3587488,-0.39595214,-1.7125373,-1.3039651,-1.6165994,-0.73774225,-0.25500494
199,0.06973545,-0.05127352,0.2625068,-0.42377314,-0.5915914,-0.16138178,0.2365854,0.4655983,-0.42613998,0.6549383
200,-1.5643444,-1.080167,-1.783049,-1.806052,-0.45828816,-1.9540224,-1.7606447,-1.5254098,-0.3377737,-1.5898114
201,1.5348362,0.7653474,0.63158685,0.6274888,-1.1669749,2.4349985,0.6005468,0.7684233,2.0142212,2.2133374
202,1.2433445,1.6231035,-0.16052623,0.76478297,-0.26538187,0.30953088,-0.178002,0.85130894,0.95795023,1.7234758
203,2.736694,2.58595,1.1738274,0.5109717,1.3574237,1.1576297,1.1253214,0.78445745,-0.24034214,0.24975736
204,-1.1574445,-1.7600821,0.25571072,-1.4393917,0.9776025,-0.5264314,0.23274155,-1.7313061,-0.5274426,0.312518
205,1.9408157,0.9532567,1.0726644,1.5716212,-0.49795267,0.66099614,1.03548,1.0584927,0.5343101,2.0427492
206,1.2861505,0.80649406,0.009446968,0.92553455,-0.08924104,0.17080823,-0.013083163,1.6476984,-0.07069796,1.8178474
207,0.8485035,1.6367743,0.58034474,1.3093472,-0.4070941,1.9008026,0.5505297,1.5725648,1.1402837,-0.7511659
208,-1.3146508,-0.9580975,-0.3972468,-1.5018545,0.09689848,-0.36102784,-0.40836796,-0.6390296,-1.1613013,0.57757425
