ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
93,1.7798171,0.73006713,0.65233445,0.69762653,-1.0282215,0.6319759,0.61865234,0.69197416,1.1092231,2.0182776
94,1.2057673,0.63725036,-0.12649898,0.66519475,-0.20969418,1.3865014,-0.14307994,0.7654201,1.9971018,-0.90373975
95,-1.6027781,-1.1530703,-0.037039053,-1.6263511,0.7163174,-1.7197094,-0.050407287,-0.35912094,-1.6489599,-0.13350967
96,0.5585369,-0.15918063,-0.091363974,0.12079266,-0.17190303,-0.07903734,-0.105671234,-0.16596055,0.21615438,-0.86253124
97,-0.7196107,-0.2901352,0.13123992,-0.9263627,-0.9669393,-1.401223,0.11320377,-0.51781654,-0.18007325,-0.02133147
98,-0.50815153,0.043335877,-1.5155795,-0.22774911,-0.037023332,-1.3467184,-1.5080299,-0.9336372,0.0947887,-0.70955485
99,-0.36315578,-0.52968216,-0.23391993,0.33065143,0.66525584,-0.26363248,-0.24300912,-0.2550348,-0.7097289,-0.5463973
100,-1.3276678,-1.4799287,-1.9774677,-0.95848864,0.45669463,-0.7572751,-1.9643965,-1.9785353,-1.0190765,-0.5347941
101,-0.77488893,-0.9653813,-0.5311314,-0.64572626,-0.79028785,-0.07510615,-0.53515613,-0.45960698,-0.041032378,0.06693505
102,-1.9496812,-1.7055889,-1.1762683,-1.1949592,-0.8580205,-1.2173545,-1.1706945,-1.3516728,-1.1116817,-1.5511587
103,-1.2247576,-1.2799021,0.8029844,-0.20092729,0.7289312,-0.23606314,0.7656278,-0.68069553,-0.18915276,0.09394363
104,0.59305835,0.4037053,1.1771897,0.64468545,1.1716443,0.11593556,1.1249331,0.9867373,-1.1261327,0.3000166
105,0.90886456,1.1568944,-2.002896,0.4968826,-1.4976249,0.6958557,-1.990803,-0.6346579,1.9996536,-0.64286834
106,-0.69910043,-0.9858033,-0.3075079,0.32430476,0.28647396,-0.39451817,-0.31518322,-0.3011332,-0.39778295,-1.3841867
107,-0.85449296,0.04406593,-0.17663513,-0.7691532,-0.8006828,0.25462684,-0.18681708,-0.5762233,-0.9227961,-0.038966645
108,0.3274596,0.60305035,0.6828587,0.07713394,1.2795414,-0.39510497,0.65160215,0.2010628,-1.2554979,0.94586045
109,0.9686297,0.38865358,-0.8951542,0.9274279,-0.4400385,0.5748696,-0.8958915,-0.66580635,1.1912707,-0.5578002
110,0.16606966,-0.2561571,1.4865739,0.55915827,1.1655753,-0.28083882,1.443364,0.81284684,-0.09676324,1.20299
111,0.860972,0.586348,0.41640317,-0.18514064,-0.274401,0.27217236,0.3881436,1.0482337,0.793085,1.1813035
112,0.24653628,-0.13647607,-0.25376195,0.45213357,0.17170511,-0.41028997,-0.26452586,-0.06366399,-0.30111566,-0.44093338
113,-0.32077152,-0.8128271,-0.91562074,-0.66641724,-0.8128668,-0.13481022,-0.9136048,-1.5889403,-0.06867171,-0.09625305
114,1.1422957,0.42305347,-1.5524585,0.94726324,-0.35198662,1.3495492,-1.5445361,0.23130368,0.7179699,-0.3136996
115,-0.39058444,-0.13810395,-0.62176925,-0.26300824,0.37639728,-1.1544585,-0.62714416,-0.45389897,0.36720186,-1.0804845
116,-0.18455385,-0.48279604,-1.653787,-0.76317376,-0.76188385,0.03932965,-1.6447419,-0.24991837,-0.2601864,-0.63577604
117,-0.042360943,-0.17651942,0.5985353,-0.7260195,2.2455826,0.8801129,0.56284356,-0.24331221,0.51474464,-0.57842773
118,-0.5728657,-1.033186,-2.2872603,-0.18952529,-1.6485649,0.21896851,-2.276048,-0.91374534,1.158796,-1.655521
119,1.0876257,0.31143537,0.46928608,1.0221475,0.24789752,0.65672606,0.44180587,0.34149438,-0.2322866,0.90416545
120,0.09592598,0.0028775504,0.025419822,0.16604233,-1.0962676,1.29136,0.011305709,0.57132864,1.2791959,0.01760034
121,-0.45264712,-0.95713174,0.62857616,-1.0515127,-0.11543624,-1.2278798,0.5996996,-0.61398023,-0.36567727,0.82223904
122,-0.00016494122,-0.33976385,-0.054994296,0.6013511,-0.20916119,0.7761279,-0.0735865,0.07246969,0.34146646,-1.5129006
123,-0.44357443,-0.9165811,-1.4010493,-1.1679606,0.09137128,-1.2813327,-1.3928668,-0.7060427,-0.6301008,-1.0554155
124,-1.9002879,-1.7563548,-2.268359,-1.9414473,-0.16051275,-1.931524,-2.1335423,-1.566906,-0.8229296,-0.5777289
125,1.0960379,1.210566,0.038718577,-0.47656232,0.37513295,0.921086,0.01650246,0.27348763,0.44031954,0.3516536
126,-1.4259343,-1.318107,0.7679444,-0.3260227,2.644445,-1.3611274,0.7313274,-0.06514523,-1.3916944,0.07890247
127,0.484938,0.530032,-1.1727155,0.86782384,-1.2623835,-0.7985497,-1.1676903,-0.5365646,1.22446,-0.9015923
128,-0.22102548,-0.7770795,-0.07213988,-0.68713063,1.6927853,0.39930353,-0.08780893,-0.41965732,-1.0717926,0.19453582
129,1.2839293,1.5989305,1.6018823,2.4766154,1.4029878,1.8886845,1.5409181,0.9564506,0.4340131,0.55219847
130,2.451372,1.5047685,0.97867084,1.9376943,0.813895,1.9676653,0.9358743,2.3496156,1.0379087,0.46655178
131,1.5809764,1.484907,0.88091445,2.1755931,-0.90070856,1.2110703,0.8436096,1.997823,1.667563,0.16454916
132,0.29173896,1.059741,-1.0797006,1.6221726,-0.50560033,0.48922807,-1.0778235,-0.829618,0.31652445,-1.575133
133,-0.8803734,-1.9658723,0.06596704,-0.7932813,1.4690131,-0.6981393,0.0476484,-0.2434317,0.0088115195,0.24897645
134,-0.68687224,-0.15747578,-1.8423967,0.27605397,-1.2612193,0.992961,-1.8321341,0.22723849,0.71058166,-0.21178839
135,0.47886136,-0.48718145,-0.277695,-0.124825165,0.6551668,0.386305,-0.29119334,-0.015951062,0.7110275,0.5727591
136,-0.12645197,-0.44841126,0.14380915,-1.0819222,0.6961383,-0.22747578,0.12614317,-0.3131723,-1.7052368,0.81642294
137,1.5770721,0.26354107,0.7327383,1.5847648,0.16725515,0.45061594,0.69815964,-0.11521169,1.0466213,1.5064456
138,-0.097747564,-0.7852807,0.24069826,0.25173643,1.9269055,-1.1540471,0.21957973,-0.14215554,-1.6687614,-0.5669843
139,-1.0600469,-0.34035924,0.9466193,-0.86775434,-0.0882463,0.62641585,0.9074325,0.8395709,0.2961306,-0.24179971
140,0.29668278,0.4093703,-1.0878346,0.033941187,-0.33509418,-0.84427845,-1.083971,-0.78521985,-0.492505,-1.3636304
141,-1.1786196,-0.6805258,-2.0448682,-0.72760814,-0.88601327,-0.24360162,-2.0318384,-0.0983666,0.7187537,-0.9636798
142,1.0872484,1.0579317,0.6437417,0.8997043,-0.91798246,0.2944994,0.6099243,1.1943598,0.88162774,1.1567835
143,-0.09100199,-0.22655597,-0.12804204,0.10300988,0.45364723,0.27958682,-0.14177972,1.2093457,-0.25282127,-0.56713754
144,0.8095779,1.3245454,0.7260444,0.6348129,0.034562934,1.2415231,0.6889529,0.65132886,1.987861,2.328423
145,-0.05823483,1.0109601,0.0072964183,0.3141739,-0.59320074,1.9269035,-0.008426483,0.21003364,0.49202418,-0.37974745
146,0.19369885,0.39054337,-0.075400256,-0.3850204,-0.40805754,0.17279881,-0.09142039,-0.92208123,-0.055612136,0.23822834
147,1.2985591,1.2281052,-0.029470393,1.2902299,-0.100447506,1.2490654,-0.04880364,1.2504517,0.8737994,0.43694225
148,-1.5196998,-1.3406538,-1.6721479,-1.2717538,0.04483043,-2.011258,-1.6606233,-1.6302758,-0.23239475,-0.24362393
149,1.65714,1.4754049,-0.24481408,0.019205578,-0.48441935,1.1478113,-0.2599592,0.059267793,1.0950207,-0.44811228
150,-1.1431198,-0.55168843,0.17866828,-1.280962,0.56788874,-1.4883071,0.15930612,-1.1729195,-0.71764666,0.37956902
151,-1.0373151,0.27513388,-0.11924609,-0.8967168,-0.21149454,-0.101309165,-0.13307595,-0.7263927,-1.5451838,-1.087202
152,-0.031683035,0.44247237,-0.9344874,-0.6714295,-0.44674048,-0.028559733,-0.932206,-0.8413902,-0.7719135,0.8866571
153,1.9274994,0.66849536,0.5701218,0.9635997,-0.31448326,1.578897,0.54041636,1.665871,2.2638886,0.49182263
154,1.2030553,0.40553924,0.6776914,0.38040295,-0.8329549,0.36823606,0.6465258,1.3776611,0.3645721,0.680558
155,1.1599122,0.5389547,-0.5747457,0.8836607,-1.3320992,0.05994643,-0.582433,0.5398003,1.5803162,0.8669184
156,0.2235116,-0.068235345,-0.048215117,0.22133781,0.43047777,-0.60208285,-0.06514325,0.45740733,0.48624662,1.1648655
157,-0.6294919,-0.7959133,-0.02915744,-0.16987835,-0.0160796,-0.61128676,-0.046916377,-0.47752056,0.7521184,-0.0279786
158,-0.027194582,-0.62076586,-0.36269054,-0.17732786,-1.4093767,0.30779758,-0.37392548,0.48830387,0.042955328,-0.074261904
159,1.722106,0.026141392,0.49202377,-0.46190178,-1.2956028,0.45154324,0.46565247,-0.15927774,-0.94654596,-0.53405094
160,0.4245998,-0.2012633,-1.7329652,-0.002649442,-0.39512137,-0.07641776,-1.7252829,-0.81680256,0.97756404,-1.5411648
161,0.93647337,2.0347347,0.5386148,0.5854866,-0.43088624,1.2128928,0.50936484,1.1136459,1.4593686,2.0188658
162,-0.54010105,-1.0071523,0.16936949,0.11577156,1.6685139,-1.2393218,0.15433648,0.6009313,-1.7113177,0.5445709
163,0.52695614,-0.26030955,-1.1723394,0.89875823,-0.22659075,-0.4891887,-1.1692007,0.5069633,0.13936062,-1.2488225
164,-0.66928464,-1.1046788,-1.1635545,-0.44267273,-0.3722683,-0.037793398,-1.1585827,-0.81496423,-0.77542084,-1.5231949
165,-1.0937583,-1.3422949,-0.2515212,-1.224175,0.07767333,-0.42088577,-0.26216468,-0.20372291,-0.4396433,-1.7984569
166,-0.28663567,-0.4624453,1.7305938,-0.048168026,0.99555874,-0.5674117,1.7367029,0.2421611,-1.3003006,0.22820477
167,-0.0053211716,-0.36142275,0.17136165,-0.95229083,-0.0714152,0.38376257,0.15350036,-0.59510046,-0.47758648,-0.08998902
168,0.10958245,0.07998622,-2.644254,0.08482346,-0.67458034,-0.14039673,-2.6298223,-0.6256087,-0.42879292,-1.6641835
169,-0.35788617,1.2929196,0.7546285,0.852578,1.0549664,-0.22189857,0.7179831,0.68506175,-0.038371265,-0.53385824
170,-0.3101769,-0.40130934,-0.1972657,0.0085182255,-0.6788898,1.251488,-0.2112723,-0.16972815,0.1830661,-0.798811
171,-0.1307395,-0.39395782,-0.3108082,0.55058616,-0.18977971,0.20773129,-0.3236441,-1.1400003,-0.9646048,-1.7237511
172,-1.0788872,-0.6003958,0.6100064,-0.62586385,1.5338917,-0.91199094,0.5786604,0.5002711,-0.88060486,-0.36822352
173,-0.6354266,0.53584135,1.3365995,0.9122241,1.5890584,0.1256364,1.2809727,-0.5580227,-1.27777,0.7330745
174,-0.48776752,-0.9374914,1.0800948,0.34980765,-0.32210267,0.08625666,1.0319253,0.12163809,0.28645778,0.48622492
175,1.0099891,1.5846422,1.538223,1.0780113,2.2266345,1.2473738,1.482232,1.4783696,1.1810985,2.010516
176,0.14184485,0.35483792,-0.10634861,0.39899012,-0.37912062,-1.3188272,-0.11888399,0.23509875,-0.56974024,1.2371322
177,0.93954426,-0.09469012,0.7717051,0.9598241,-0.5430168,1.1169388,0.7379411,1.0755577,1.3743956,0.81830186
178,-0.7832718,-0.86247045,0.88165003,-0.9563852,0.69485325,-1.2954469,0.83624697,-0.5711253,-0.7411913,-0.22799028
179,0.018598454,0.43774506,0.26786432,0.6480163,-0.16878395,-0.5893968,0.2439615,0.19195746,-0.4815555,1.4952453
180,0.3802246,0.8266963,1.5577506,1.2221767,1.4496549,1.0256964,1.4987676,1.2573327,0.33088258,-0.48882765
181,0.1388283,0.34965372,-1.0792447,-0.14255849,-0.15889907,-0.27827215,-1.0763522,0.08635993,-0.021601124,0.20705608
182,0.6386149,0.9614094,1.0709932,0.8523919,-0.3819588,1.2293273,1.0249755,1.3074554,0.46386197,1.6647915
183,-0.8689336,-0.038609046,1.5320182,0.50720394,2.1286612,-0.4460832,1.5685842,1.1295915,0.25589976,0.36015335
184,1.7115777,1.3484635,-0.13104512,0.872142,-0.9601912,0.034179706,-0.14758077,0.082377926,-0.0061530266,1.876992
185,-0.27886394,-0.45091936,0.0052776164,-0.6924868,0.098190084,0.5454905,-0.009702991,0.6521984,0.3833188,-0.22157183
186,0.70697325,0.32678446,1.2918527,1.1584388,0.22753458,0.53077304,1.2359965,1.4383404,0.10943999,1.1033894
187,-0.7989616,-0.18270977,-1.7464961,-1.2336335,-0.42071325,-1.3603302,-1.7399563,-1.2716777,0.1758786,-1.4556847
188,-1.3075087,-1.489665,-0.14529382,-1.5494771,-0.4548438,-1.328362,-0.16060945,-1.3910382,-1.068014,-0.56080616
189,-1.3131974,-1.2769355,-2.0816603,-0.5769498,0.18884303,-1.1515824,-2.0673907,-1.7602569,-1.1024455,-0.58407754
190,0.9376315,0.06654747,1.4327505,1.1691914,-1.3951952,1.6791801,1.3728678,1.3618333,1.7804524,-0.46087742
191,2.0586154,1.1729351,1.6144419,0.5518887,1.7675735,0.5118712,1.551207,2.5698605,0.82748705,2.14851
192,-0.05293188,0.7167583,1.317057,0.47754177,-0.671579,0.74098635,1.2614325,1.5729636,1.7653447,-0.24200034
193,0.9868277,0.077905335,0.22693065,-0.02519287,-0.14424428,0.29785514,0.20267028,-0.7820564,1.0735861,1.0044359
194,-0.12970476,-1.128929,0.14042751,-0.81376225,1.4872652,-0.49844548,0.12103024,-0.08104133,-0.8922694,0.47945455
195,0.9082517,0.9073367,1.4655405,1.481079,-0.6683363,1.4898322,1.4051417,1.2495459,0.27502447,0.39594862
196,-0.27837318,-0.35189748,-2.0737898,-1.0477844,0.15718316,-0.67599654,-2.0597692,-0.59366035,-1.2006663,-1.5161552
197,0.75568587,1.2375821,1.2229792,0.95205456,1.1976,1.0468189,1.172462,1.3121754,0.77892286,2.0457716
198,-1.8986994,-1.4833648,-1.4005007,-1.3271573,-0.37275183,-1.5546948,-1.3927455,-1.305886,-0.6218662,-0.32243693
199,-0.06607074,-0.08603182,0.32380962,-0.4643093,-0.5598846,-0.21431205,0.30150095,0.2869011,-0.60690993,0.5827306
200,-1.5240186,-1.0667944,-1.9691788,-1.7743535,-0.42640528,-1.84742,-1.958164,-1.3128128,-0.07266945,-1.6639844
201,1.7179046,0.68810165,0.51214844,0.634249,0.61821544,2.267248,0.48234832,0.8774605,1.7880431,2.1886594
202,1.2048366,1.5635976,-0.034386214,0.75440156,-0.236898,0.23398572,-0.053546872,1.0923254,0.9274078,1.7089759
203,1.8632153,2.2628753,1.160072,0.5947625,0.2897022,1.127228,1.1068655,1.0039207,-0.15718162,0.24299575
204,-1.1607478,-1.7579769,0.23487577,-1.39332,0.8096825,-0.5600123,0.21225666,-1.3546672,-0.5845298,0.25889444
205,1.869378,0.94227934,1.2375295,1.4831709,-0.47945052,0.7152008,1.1855513,0.760905,0.4322606,2.0936816
206,1.4337119,0.80344313,-0.10194857,0.9615793,-0.11708599,0.090651356,-0.11946269,1.6391913,-0.0554605,1.8844689
207,0.92052084,1.5890832,0.44599122,1.2002201,-0.37696987,1.8883462,0.41529587,1.8186735,0.9384015,-0.7516807
