ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
124,-0.5186008,-0.85827875,-1.3956373,-1.1049324,0.11687658,-1.2204138,-1.3862473,-0.7685321,-0.8801957,-0.9831657
125,-2.0108907,-1.8439574,-2.2504125,-2.0283809,-0.18036082,-1.9712341,-2.223669,-1.6446781,-0.8397149,-0.5079386
126,1.225509,1.1672906,0.08490394,-0.34007758,0.39916098,0.93019205,0.08292167,0.55196476,0.58031106,0.35308748
127,-1.5290287,-1.3394198,0.81568867,-0.30518347,2.4424653,-1.5324574,0.77553284,0.26325828,-1.3107897,0.14930537
128,0.5094024,0.5134436,-1.1107495,0.9182724,-1.2834624,-0.7520659,-1.1127417,-0.45731622,1.4570079,-0.9042729
129,-0.24079025,-0.7153546,-0.13368794,-0.6911615,1.8521104,0.42078197,-0.13106242,-0.33619884,-1.0792542,0.27522993
130,1.3289502,1.5925028,1.5855485,2.5456057,1.4769092,1.826277,1.6649021,1.328021,0.42936936,0.45903128
131,2.4106011,1.5884135,0.8989171,1.9025725,3.0073595,1.9269824,0.88246757,2.4564104,1.0961045,0.3445177
132,1.4644365,1.5092207,0.6909683,2.2513895,-0.8829968,1.1282196,0.67828023,2.0094583,1.6440377,0.22635022
133,0.30327523,1.0947968,-1.3119539,1.5922751,-0.5401914,0.39996254,-1.2873259,-0.77255595,0.3730674,-1.5231456
134,-0.9271433,-1.9621934,0.0160222,-0.9045853,1.648207,-0.7291771,-0.031336162,-0.47455996,0.133012,0.34708107
135,-0.67894775,-0.15586719,-1.7235427,0.24311107,-1.2814294,0.91994166,-1.7003661,0.39128733,0.46824104,-0.25872222
136,0.5345588,-0.4171498,-0.284221,-0.08304486,0.8635109,0.41162705,-0.29582328,-0.082480125,0.79121065,0.502128
137,-0.05422377,-0.440039,0.13484198,-0.97542393,0.6793182,-0.28750065,0.12763351,-0.23982121,-1.5523307,0.7849642
138,1.6799338,0.27172565,0.5388008,1.6797328,0.19094889,0.4182815,0.5347649,0.06516804,0.7925051,1.5447376
139,-0.10496705,-0.6407514,0.23137724,0.28961098,1.8907491,-1.3017004,0.23057134,-0.3258184,-1.4861889,-0.4359899
140,-1.1544985,-0.373226,0.9817167,-0.94363004,-0.09623219,0.58520406,1.0116576,0.89263844,0.36618513,-0.16242048
141,0.31038228,0.3815626,-1.0903299,0.005202679,-0.3401026,-0.92622674,-1.0809805,-0.6487987,-0.62934065,-1.4279692
142,-1.165067,-0.72134364,-1.931507,-0.83489573,-0.9258127,-0.26918077,-1.9022331,-0.13755068,0.51836467,-0.8548379
143,1.0497087,0.9878435,0.7993355,0.9591948,-0.93817675,0.18213654,0.75850755,1.0208402,0.7657157,1.2248677
144,-0.16922581,-0.31550163,-0.17511946,0.03660961,0.485676,0.21714419,-0.16230386,0.9671637,-0.41011795,-0.46434575
145,0.8626353,1.280442,0.8669419,0.7053274,0.040328287,1.0495126,0.80969715,0.66070664,1.7907507,2.2751262
146,0.019173633,0.96157044,-0.037130453,0.34918863,-0.59779143,1.9389584,-0.052337088,0.35806376,0.4062377,-0.5028665
147,0.23039812,0.3778329,-0.057218418,-0.5254998,-0.37644356,0.15995438,-0.07930561,-1.1021442,-0.014161115,0.19056192
148,1.3153555,1.270093,-0.20120984,1.4518704,-0.105238274,1.2850189,-0.20883036,1.4308746,0.8384262,0.4508861
149,-1.634259,-1.3791709,-1.6421344,-1.3137523,0.037188802,-2.1728714,-1.6099133,-1.8111583,-0.10920752,-0.2358194
150,1.6604673,1.418143,-0.23332886,-0.21608168,-0.48838168,1.085402,-0.23656037,0.21713096,1.101707,-0.40850353
151,-1.1800193,-0.5348749,0.14558807,-1.2192245,0.58688915,-1.4785433,0.11330999,-1.1996555,-0.6027795,0.36420172
152,-0.9959004,0.16540003,-0.10518316,-0.7135569,-0.2182393,0.07176763,-0.10513525,-0.73960483,-1.4886966,-1.0385425
153,-0.0067895586,0.42325106,-0.7872144,-0.6618758,-0.4566161,-0.0818214,-0.7843102,-0.8731723,-0.79088736,0.84025866
154,1.8931351,0.7172992,0.66795343,1.1138906,-0.3139187,1.5946655,0.65363777,1.9026244,2.1877823,0.5380725
155,1.0579779,0.3907795,0.70548046,0.38743097,-0.8220343,0.34907174,0.69151056,1.4998863,0.3783638,0.6703985
156,1.1061318,0.5254885,-0.4400319,0.8242755,-1.329191,0.07946564,-0.44425923,0.525699,1.6903071,0.70120704
157,0.22519204,-0.02591179,0.10200979,0.27527624,0.47161934,-0.7035114,0.090000436,0.5524081,0.3063072,1.1853923
158,-0.7217516,-0.60303336,-0.061374087,-0.25729066,-0.005757829,-0.35469258,-0.06956726,-0.36600795,0.7293433,0.027658887
159,-0.14612468,-0.6172305,-0.42688498,-0.24264613,0.7601385,0.29042768,-0.43462512,0.48806643,0.081427544,-0.38666603
160,1.8374145,0.11536856,0.46161592,-0.42558247,-1.3584893,0.28838605,0.440712,-0.41433698,-1.1175005,-0.6265483
161,0.43449497,-0.22828412,-1.6854923,0.051072728,-0.41377896,-0.14121956,-1.6607438,-0.833787,1.2054427,-1.4249765
162,0.9754743,2.007442,0.525874,0.73158693,-0.45294476,1.1854222,0.50872743,1.1842649,1.4444051,1.9682912
163,-0.5497732,-0.97526455,0.16149507,0.11815758,1.8494503,-1.4259316,0.15970898,0.7013674,-1.8111808,0.5983461
164,0.60320413,-0.24274218,-1.403538,1.0274785,-0.23984927,-0.62645113,-1.4120138,0.6876248,-0.060824595,-1.342766
165,-0.7803313,-1.1283526,-1.151542,-0.47407484,-0.39256614,-0.04942536,-1.1669773,-1.0992144,-0.85124224,-1.4109238
166,-1.3211713,-1.400066,-0.3512718,-1.3582385,0.11606601,-0.49560723,-0.3218844,-0.2600959,-0.48766354,-1.7070085
167,-0.3310383,-0.42608884,1.6163118,-0.012880332,2.3490264,-0.8121739,1.8383079,0.20841424,-1.6152719,0.22914182
168,0.02826129,-0.3974576,0.21548268,-0.99980074,-0.09970465,0.47633305,0.240367,-0.5888581,-0.46037722,-0.077420495
169,0.18294623,-0.009957828,-2.6104505,0.123496324,-0.6947336,-0.07210949,-2.5786328,-0.50102216,-0.23123986,-1.6457965
170,-0.3943407,1.2727438,0.6922527,0.86300683,-0.48177814,-0.23566917,0.6636809,0.5869739,-0.21646442,-0.5371298
171,-0.4156984,-0.39465278,-0.2916504,-0.026428737,-0.68568873,1.1032393,-0.29636133,0.020842418,0.19607633,-0.7077664
172,-0.11923857,-0.35852367,-0.35487688,0.43694744,-0.1637384,0.35207912,-0.39297616,-1.080061,-0.999778,-1.6378372
173,-1.020076,-0.63347244,0.61110073,-0.5724453,1.4288749,-1.1085739,0.6009225,0.6013961,-0.7850987,-0.31495503
174,-0.68354166,0.6652974,1.5172004,1.014864,2.595058,0.19317828,1.4866633,-0.73004067,-1.2857268,0.8783222
175,-0.46034783,-0.90927154,0.9511425,0.31511733,-0.6518948,0.13551474,0.9780087,0.21909243,0.3958506,0.6110264
176,0.92327154,1.5690274,1.48926,1.2218778,2.6044025,1.1627058,1.4772755,1.6078928,1.0449067,2.0541983
177,0.23726386,0.44148496,-0.06101478,0.39126098,-0.3925369,-1.5813285,-0.049517363,0.25304252,-0.49604034,1.2861557
178,1.112522,-0.1599001,0.59043443,0.96950865,-0.53382075,1.2383779,0.596467,1.2563434,1.5192912,0.78776515
179,-0.7612543,-0.9743897,0.8609735,-0.9357133,0.5193184,-1.3471581,0.8659874,-0.611776,-0.691392,-0.13331924
180,0.1415282,0.40239888,0.23679504,0.5713099,-0.17617948,-0.6825831,0.22204444,0.15901792,-0.54495335,1.5205157
181,0.46987525,0.7894294,1.5311112,1.3235633,1.5671628,1.0896666,1.5484395,1.2495695,0.5997578,-0.4628312
182,0.17607868,0.34734696,-1.2361997,-0.16963428,-0.11965625,-0.33029458,-1.1915864,0.09397955,0.06337726,0.21092848
183,0.683722,0.940645,1.0440695,0.9088613,-0.38850415,1.2871554,1.0111055,1.3531587,0.31378126,1.6946352
184,-0.93966097,-0.031776734,1.5839097,0.5623404,2.6768858,-0.65635735,1.7201262,1.5156517,0.3171155,0.30037022
185,1.7973312,1.3177047,-0.035119936,0.8232755,-1.0107417,0.14777508,-0.040359426,0.04775621,-0.08298529,1.907419
186,-0.24225801,-0.5046828,0.08453998,-0.6252428,0.10261539,0.5634284,0.08183001,0.5493667,0.32585472,-0.21032901
187,0.8259733,0.36565965,1.4098389,1.2175478,-0.00118802,0.5417423,1.3811353,1.560494,0.06594365,1.0783615
188,-0.8514924,-0.13122484,-1.6571276,-1.2760333,-0.39907396,-1.3424857,-1.638814,-1.3995081,0.15388954,-1.4706702
189,-1.3229399,-1.5092905,-0.27125156,-1.5169947,-0.46537253,-1.4523194,-0.24783783,-1.4034159,-1.0763408,-0.56254196
190,-1.3780105,-1.3953419,-2.063367,-0.5762445,0.21150711,-1.2250986,-2.0433817,-1.8287125,-1.2054551,-0.61096895
191,1.071074,-0.019397331,1.5531738,1.0166075,-1.4761895,1.6468744,1.5918363,1.2789065,1.7067492,-0.35485458
192,2.8160753,1.0518948,1.4707885,0.6675627,2.959518,0.5159931,1.4742597,2.540659,1.1403635,2.195628
193,-0.020096757,0.8247698,1.4584953,0.5394971,2.1312432,0.7808529,1.4091632,1.8200707,1.6510587,-0.28823096
194,1.1842179,0.07574499,0.24963151,0.07718083,-0.14102069,0.14464179,0.23799202,-0.7167313,1.1752956,1.0193424
195,-0.08702721,-0.90615386,0.058341034,-0.7440448,1.3434304,-0.53018963,0.041678138,0.14205708,-0.75159085,0.5766153
196,1.1359069,0.861369,1.4984586,1.5495316,-0.7017165,1.5050678,1.5181592,1.4135909,0.35673177,0.23339972
197,-0.5166171,-0.29138792,-2.0683064,-1.0769942,0.16836008,-0.629103,-2.0438805,-0.46697903,-1.1339011,-1.4603835
198,0.8571023,1.0948367,1.2738247,0.9835605,-0.4437722,0.9790559,1.2501965,1.5085548,0.7433799,2.132085
199,-2.0717669,-1.4972498,-1.5310576,-1.378263,-0.37882364,-1.6011842,-1.50353,-1.4984798,-0.53365767,-0.33927247
200,0.003928572,-0.10595591,0.34580263,-0.40044814,-0.573321,-0.23728886,0.3294415,0.41784492,-0.5930906,0.59925884
201,-1.6455894,-1.0642718,-1.9498403,-1.8652976,-0.43789405,-2.1170022,-1.9258244,-1.5820334,-0.31457224,-1.6379341
202,1.7340571,0.77923155,0.75162375,0.7824098,-1.1755168,2.452355,0.71170855,0.6863136,1.9016602,2.3514793
203,1.2051604,1.529901,-0.14135744,0.81138813,-0.2268713,0.28905016,-0.1149517,0.9123045,1.0360713,1.7460248
204,2.72014,2.6095576,1.3312569,0.5819967,1.2692807,1.1318789,1.3174919,0.7935701,-0.13424632,0.28507352
205,-1.1227272,-1.78738,0.2927937,-1.6299087,0.8807023,-0.52065957,0.27198032,-1.7663447,-0.75076133,0.36952364
206,1.9446104,0.91632605,1.2523476,1.4748781,-0.49046516,0.69667625,1.1997871,1.0675578,0.5188516,2.0770593
207,1.5131671,0.7629709,0.18743119,0.9396967,-0.10199746,0.034303937,0.20484363,1.9150058,-0.24750522,1.806246
208,0.9365235,1.4691098,0.4355536,1.312948,-0.39250803,1.8568571,0.44786882,1.6263846,1.2848139,-0.6579366
