ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
150,1.6177559,1.4088252,-0.23911595,-0.12834406,-0.488564,1.0963342,-0.2515756,0.20061806,1.1265252,-0.43516546
151,-1.1732466,-0.552212,0.12569255,-1.2225912,0.5872531,-1.4403877,0.10865362,-1.2203112,-0.7065611,0.39277014
152,-0.978305,0.17948155,-0.097749226,-0.7204497,-0.21858037,0.07928848,-0.10936547,-0.75172913,-1.4549046,-1.0373876
153,0.0068294522,0.41353375,-0.78257835,-0.6217868,-0.45635673,-0.05389788,-0.79257405,-0.87401646,-0.7645371,0.8387165
154,1.8801085,0.7323736,0.62691396,1.1386712,-0.31406397,1.6092306,0.61860454,1.8303949,2.2322178,0.5198971
155,1.1024415,0.39411855,0.67951596,0.38040963,-0.82205296,0.34502006,0.6575734,1.6075606,0.39615297,0.63018835
156,1.064295,0.5241374,-0.48206848,0.8565635,-1.328326,0.11698015,-0.47785383,0.5396133,1.6999788,0.6585679
157,0.27043393,-0.04110251,0.09391451,0.28624764,0.47176787,-0.6949471,0.08897607,0.56969887,0.30694243,1.190369
158,-0.711248,-0.57522774,-0.088970944,-0.22850081,-0.0058599245,-0.4272575,-0.100158446,-0.39970434,0.72161674,0.034318976
159,-0.181568,-0.6423713,-0.46257073,-0.2504978,0.7667427,0.3702784,-0.4609059,0.5160474,0.021790039,-0.36537233
160,1.6526237,0.104665495,0.4422706,-0.4061396,-1.3578706,0.2642037,0.4152239,-0.4845171,-1.0642076,-0.56520844
161,0.49441698,-0.21200019,-1.6685045,0.05526773,-0.4136265,-0.19112897,-1.6353701,-0.7311559,1.2095077,-1.4429567
162,0.97371584,2.0298803,0.4813075,0.7159226,-0.45281273,1.1755915,0.47083917,1.1177335,1.4498031,1.9964306
163,-0.55218613,-0.9764675,0.18389216,0.12798676,1.8521826,-1.3591601,0.189048,0.74552834,-1.8047419,0.6064274
164,0.64589614,-0.23757961,-1.4628453,1.0026715,-0.23972824,-0.59854597,-1.4723463,0.7052053,-0.11735046,-1.3447448
165,-0.82616514,-1.1734816,-1.1587692,-0.4172071,-0.3922943,-0.058425575,-1.1793319,-1.0778587,-0.91538167,-1.3833294
166,-1.2947495,-1.4155354,-0.343978,-1.3596247,0.11593511,-0.58974314,-0.31871706,-0.2670588,-0.5473565,-1.5822928
167,-0.3041311,-0.45612139,1.6261497,-0.015809678,2.5949597,-0.7191743,1.8926799,0.21759675,-1.5248145,0.23342028
168,0.030355178,-0.39408526,0.28362536,-1.014648,-0.100333944,0.45468256,0.30131704,-0.60419333,-0.4830738,-0.07380635
169,0.23473063,0.047357876,-2.5749676,0.1142612,-0.6949037,-0.0969848,-2.5358555,-0.49208814,-0.24377525,-1.6771429
170,-0.2849797,1.2448112,0.73693,0.8195575,-0.48228973,-0.34119052,0.6710758,0.5420325,-0.33306825,-0.5497645
171,-0.31022227,-0.41583925,-0.2741894,-0.003951546,-0.68558526,0.9987247,-0.274745,0.043201238,0.09716259,-0.6973461
172,-0.054103497,-0.39638203,-0.27782354,0.37991413,-0.16396266,0.32747564,-0.34134904,-1.0733808,-1.0548568,-1.632499
173,-1.0930564,-0.6387324,0.574813,-0.57385147,1.4255748,-1.1292922,0.5591977,0.55737925,-0.7736605,-0.3182266
174,-0.6876731,0.6313399,1.5028536,0.96977603,2.4129953,0.18680826,1.4676514,-0.6556512,-1.2930816,0.8923764
175,-0.43141282,-0.85943687,1.0092295,0.28633934,-0.65300035,0.16133928,1.0102789,0.15818211,0.4016975,0.56470263
176,0.94080186,1.5796418,1.445888,1.2179514,2.6493468,1.1647817,1.4495369,1.598773,1.0713744,2.0871503
177,0.22421858,0.43867666,-0.06323908,0.36538866,-0.39244288,-1.584852,-0.045633584,0.2775678,-0.5441993,1.2883055
178,1.170505,-0.14799824,0.5940762,0.93083155,-0.5349403,1.2232406,0.58725363,1.3057623,1.4844699,0.8038526
179,-0.80150014,-0.96598536,0.8726696,-0.9257681,0.5227454,-1.3541797,0.8488487,-0.55900204,-0.65740824,-0.17602116
180,0.12021391,0.40067512,0.23765086,0.5985051,-0.1763241,-0.66996866,0.23141684,0.1480715,-0.535504,1.5110608
181,0.51450455,0.81303823,1.5550947,1.2714074,1.5703405,1.0696214,1.5569483,1.2684187,0.53744555,-0.42843884
182,0.20448813,0.34890768,-1.2536303,-0.16804351,-0.12005701,-0.33421838,-1.2100098,0.14435202,0.11682622,0.20414299
183,0.6844509,0.93297714,1.0386857,0.9141679,-0.38822442,1.2507641,1.0214732,1.3367383,0.31093484,1.6939677
184,-0.9478007,-0.043381885,1.5766424,0.6363623,2.5856676,-0.6438316,1.7053473,1.5495849,0.3161293,0.28961635
185,1.7913857,1.3135197,-0.08335468,0.82898873,-1.0102944,0.20238149,-0.08517197,0.11807784,-0.013114292,1.8954945
186,-0.250776,-0.49310294,0.09265229,-0.5933832,0.10294647,0.49133945,0.09110932,0.65651035,0.31276813,-0.19223446
187,0.8263494,0.33432022,1.3975705,1.16391,-0.0012003118,0.55237734,1.3582634,1.6071587,0.084271125,1.1270638
188,-0.8219923,-0.13886046,-1.6102908,-1.2966274,-0.3991258,-1.2484998,-1.6045715,-1.3662641,0.030490272,-1.4883764
189,-1.3182013,-1.4919955,-0.2423456,-1.5329769,-0.46539763,-1.4721061,-0.22668076,-1.3836377,-1.0851009,-0.562728
190,-1.46478,-1.3732297,-2.0684385,-0.5940801,0.21107724,-1.2234366,-2.0469346,-1.8584116,-1.1096327,-0.6143044
191,1.0482445,-0.061865218,1.5298891,0.95548606,-1.4769511,1.6475062,1.5746238,1.1308107,1.6771209,-0.39980254
192,2.7999415,1.0583661,1.4936945,0.679748,3.0451336,0.5251028,1.4967906,2.5675058,1.1898906,2.2319188
193,-0.013713388,0.7669368,1.4950751,0.51904064,2.1650047,0.7985624,1.4419236,1.8866873,1.7273607,-0.27081257
194,1.2383159,0.06926765,0.23857874,0.03643702,-0.14128107,0.16467935,0.22148901,-0.68596435,1.1294768,1.0182333
195,-0.038083576,-0.96313506,0.006646978,-0.7716707,1.3639526,-0.50454116,-0.0069541307,0.107532606,-0.7806021,0.5737725
196,1.1386303,0.9021609,1.5272398,1.5607679,-0.70175,1.5317295,1.5457125,1.3316121,0.33327955,0.34675932
197,-0.34938183,-0.31019667,-2.1170611,-1.0591325,0.16831389,-0.6571467,-2.0972772,-0.44658297,-1.0395546,-1.4298296
198,0.8319705,1.11567,1.2910879,0.9963242,-0.443097,1.037821,1.2793082,1.6145852,0.82280934,2.057115
199,-2.101378,-1.4925877,-1.5068085,-1.3566555,-0.3789081,-1.6120471,-1.4527318,-1.4527305,-0.5748326,-0.34822273
200,-0.027878618,-0.1366271,0.35844398,-0.43927523,-0.5730741,-0.23106515,0.33619672,0.45157665,-0.5975158,0.5887871
201,-1.6660297,-1.0360658,-1.8967158,-1.8842332,-0.4379975,-2.1451585,-1.8543189,-1.562537,-0.269418,-1.6299777
202,1.6991712,0.7641629,0.69769335,0.75909656,-1.1745393,2.384409,0.6690004,0.6629847,1.8932014,2.3538764
203,1.2187227,1.5136148,-0.21385536,0.81591606,-0.22696647,0.29041442,-0.19600496,0.9350699,0.9656865,1.729612
204,2.6497068,2.6457171,1.3502038,0.5448935,1.2336451,1.1561561,1.375488,0.8456238,-0.1284858,0.26717138
205,-1.2096064,-1.7786057,0.29726547,-1.6011922,0.8829654,-0.54296875,0.27953267,-1.736605,-0.74834484,0.39472157
206,1.9311968,0.91553074,1.2151494,1.4553533,-0.49063593,0.6975286,1.192394,1.0544475,0.50769967,2.0940895
207,1.4947157,0.771716,0.14998293,0.93559945,-0.10201128,0.06352948,0.1958931,1.9793189,-0.16318317,1.8088132
208,0.90303344,1.5349156,0.38418296,1.3449883,-0.39269134,1.8629894,0.38625193,1.7400774,1.0633568,-0.63422424
209,-1.3655605,-0.96469826,-0.5478045,-1.434681,0.039257288,-0.4056035,-0.55479705,-0.36383885,-1.0041422,0.5949844
