ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
69,1.5462136,1.7533965,0.8684433,1.0564586,-0.45772454,-0.07447366,0.82284355,1.2103639,-0.01280035,1.8168154
70,0.0292314,-0.24540976,0.3633864,-0.23531744,-0.287094,-0.8638052,0.3428888,-0.35589385,0.42346603,0.6369399
71,-0.22251773,-0.03400885,0.018077485,-0.40412748,-0.8026481,-0.679443,0.016363516,-0.06572918,-0.45429704,0.65688825
72,0.42537713,-0.51417565,0.043868545,0.57855356,0.28743854,1.3483858,0.029190052,0.2242991,0.40600282,-0.9351901
73,0.3460757,0.81104624,1.6456118,-0.57321274,3.2801597,1.6574589,2.0108485,0.51441205,0.1386987,1.5642217
74,1.7338691,0.98807013,1.2756209,1.1364424,1.5676036,-0.08483726,1.2914908,0.9689062,0.5015997,2.2023106
75,1.2321839,0.4967397,0.08666338,0.84947264,-0.55005383,0.26338604,0.08113521,0.68950284,0.79206026,0.41512793
76,-0.98384345,-0.46250886,-0.45794326,-0.5559642,-0.28456706,0.27322656,-0.46912342,-0.6378223,-0.27694643,-1.2832963
77,-0.5130044,0.2838441,0.87955046,-0.85464996,-1.1342462,-0.2746367,0.81773,-0.514522,-0.57277346,-1.0006169
78,0.8758402,0.9520259,0.91957474,0.3859794,1.0126026,2.1592493,0.8834542,1.7643137,0.74618185,-0.3211326
79,0.9805773,0.9952316,0.4171852,0.9332943,-0.640731,0.38289422,0.3941189,0.8534421,0.9426505,0.06421411
80,0.805082,0.6263389,-0.828776,0.74513793,-0.7107959,0.5763033,-0.8551104,-0.22495595,2.065878,0.59395444
81,0.0022852763,0.8526207,1.1394119,0.23316802,-0.45485687,-0.5779518,1.1207395,1.4759272,-0.0886317,1.29192
82,1.6810362,1.1820682,0.96482486,-0.32416153,0.33644503,1.3987656,0.94765615,0.08509427,0.61813146,-0.37626082
83,-0.770685,-0.4361776,0.57830817,-0.6958938,-0.7322781,-0.24051398,0.54551375,-0.16393092,-0.458179,0.21785781
84,1.1185005,0.4819132,1.2081697,0.7142187,-0.47934654,1.4698293,1.2496221,1.5504308,-0.34742787,0.5267081
85,-0.29896316,-0.44625828,-1.4535185,-1.1596433,0.06458609,-1.9936045,-1.4408071,-1.2874529,-0.926653,-0.36744773
86,0.33387822,-0.7426227,0.76470387,-0.4132123,1.1614785,0.0030990795,0.757905,0.39814958,-2.2922435,0.5862983
87,-1.0236092,-0.91941124,0.8639184,-1.2039542,0.011096285,0.6204578,0.84169376,-0.9197594,-0.719844,-1.5347381
88,-1.191747,-0.03502153,0.24894005,-0.46826005,-1.113296,-0.7908842,0.24817462,-0.05941307,-0.78127265,-0.61443275
89,-0.2164548,-0.49172622,0.29513857,-0.51872575,-0.47500932,-0.6753619,0.28904706,-1.1332921,-0.6550485,-0.58514285
90,0.30889302,-0.9327532,0.80058587,-0.7318187,1.97512,-0.77857697,0.78611857,0.30128247,-1.4864447,0.7647573
91,-0.56391907,-1.0078585,-0.21929935,-0.7353219,-0.8869748,0.08320745,-0.23323041,-0.29607695,0.98218983,-1.4268963
92,-1.389643,-0.35402223,0.33323687,-0.7940502,-0.4881872,-0.8281326,0.33422902,-1.3919988,-1.5523494,-0.6975147
93,0.45044902,-0.9537239,1.6143949,0.678043,0.6523137,0.2056998,1.7002244,0.6611239,0.14736181,0.771418
94,1.8231401,0.7709288,0.6114708,0.7465254,-1.02335,0.551345,0.5959349,0.65277016,1.121047,2.2562222
95,1.1192667,0.6336595,-0.23162198,0.63853663,-0.2580355,1.4056997,-0.25029066,0.76918924,2.5146315,-0.89250386
96,-1.6794128,-1.2311668,-0.05934716,-1.6514091,0.8026437,-2.0016406,-0.05804027,-0.4089569,-1.6253309,-0.078074634
97,0.47235188,-0.14845872,-0.10377596,0.18802714,-0.17501187,-0.112285845,-0.1043212,-0.2885584,0.25573495,-0.8103648
98,-0.8531937,-0.2899637,0.23036027,-0.9374516,-0.97189367,-1.3764858,0.22567052,-0.3916122,-0.05176334,0.042217083
99,-0.43364704,0.041100226,-1.5950414,-0.22680426,-0.047340795,-1.3747175,-1.5709198,-0.6030607,0.089973845,-0.6884998
100,-0.4149634,-0.47514117,-0.17935051,0.3983374,0.6272396,-0.23865011,-0.1950868,-0.19242789,-0.62543523,-0.4634239
101,-1.4213047,-1.5573938,-1.9089917,-0.987266,0.5094258,-0.85927176,-1.8781899,-1.968437,-1.3218457,-0.52642393
102,-0.8019347,-0.9559796,-0.5064433,-0.5682001,-0.82544696,-0.05732455,-0.50076556,-0.5361854,-0.048791077,0.01938437
103,-2.1826625,-1.7952566,-1.1081922,-1.278487,-0.8875079,-1.3648345,-1.0711267,-1.4243704,-1.1155889,-1.4908934
104,-1.0797951,-1.2112256,0.87329054,-0.27131522,0.866664,-0.23265253,0.8390583,-1.228723,-0.2172853,0.120808266
105,0.60773665,0.4034824,1.0900031,0.68805766,0.13240409,0.1530861,1.0428598,0.8281606,-1.0790994,0.3399855
106,0.9292511,1.0789995,-1.9050874,0.47852302,-1.5221837,0.6545373,-1.896709,-0.6351284,2.294431,-0.69059074
107,-0.64042175,-0.976498,-0.16075148,0.32166374,0.34653646,-0.45161223,-0.18408255,-0.08470671,-0.77086747,-1.4039627
108,-0.8135695,0.009329239,-0.1890429,-0.7515147,-0.80505514,0.2436951,-0.19141975,-0.49518222,-1.0991045,0.052123718
109,0.3777095,0.5898998,0.7413406,0.13979626,0.6385834,-0.40128243,0.7255114,0.16151047,-1.0229566,0.9304271
110,0.9529778,0.4094674,-0.7846893,0.9359729,-0.43654794,0.6676333,-0.78324205,-0.70170915,1.1722231,-0.43204463
111,0.21347664,-0.14252156,1.5776949,0.57878757,1.2005672,-0.42783874,1.5379944,0.8196175,0.060875066,1.2830257
112,1.1110556,0.5809006,0.45135796,-0.13647261,-0.26858705,0.33685714,0.4319846,0.7451103,0.8816738,1.2662014
113,0.13348535,-0.19843213,-0.3213293,0.46010596,0.18994462,-0.38822627,-0.32090545,-0.22476473,-0.07800818,-0.48270446
114,-0.20782636,-0.8348857,-0.89628804,-0.62517357,-0.8174144,-0.23740475,-0.8800452,-1.8162731,-0.19682272,0.000115501185
115,1.2479477,0.44019157,-1.4350642,0.8171624,-0.35820162,1.4720452,-1.4115531,-0.04088803,0.81988025,-0.2372564
116,-0.3916771,-0.11457826,-0.61120564,-0.31245738,0.37224978,-1.2537082,-0.6022147,-0.27287936,0.2894968,-1.003531
117,-0.1700125,-0.4300209,-1.7196265,-0.77938867,-0.7976793,0.048260532,-1.7139688,-0.49227023,-0.14777316,-0.61573863
118,-0.027541261,-0.2580305,0.6603246,-0.6620719,2.774292,0.85674137,0.61917317,-0.4127184,0.5376313,-0.5681445
119,-0.5516698,-1.0422211,-2.2045872,-0.147389,-1.6896386,0.30897772,-2.1891851,-0.7538933,0.94646716,-1.6921681
120,0.8506603,0.33918542,0.4698943,1.1361413,0.28818673,0.57517415,0.46937743,0.51459783,0.030037839,0.8585672
121,0.13277102,-0.016346216,0.013390321,0.2797513,-1.1168417,1.4827791,-0.004718557,0.53652024,0.8890801,0.13412356
122,-0.51656926,-1.0187035,0.5508311,-1.034012,-0.13036212,-1.1979455,0.50443137,-0.6730216,-0.42641044,0.8465996
123,-0.028893817,-0.3792137,0.056102492,0.5157888,-0.2438669,0.73780096,0.03622763,0.1993995,0.29612586,-1.4012675
124,-0.5196074,-0.85447454,-1.3882198,-1.1032134,0.11646384,-1.2184322,-1.372402,-0.7603085,-0.85847807,-0.95668054
125,-2.0301266,-1.8104086,-2.2422662,-2.0128975,-0.18096772,-1.9294865,-2.2046077,-1.684593,-0.8091365,-0.505362
126,1.2981243,1.1738917,0.08045085,-0.39672568,0.39845031,0.9078878,0.08326982,0.49910867,0.5161195,0.34739882
127,-1.503082,-1.342379,0.8069818,-0.3090572,2.2454562,-1.5226587,0.7934315,0.2885316,-1.1774224,0.22039445
128,0.5151068,0.48962235,-1.0815544,0.8293358,-1.2830133,-0.7436737,-1.0829704,-0.5404283,1.4030641,-0.9169516
129,-0.1869055,-0.66286963,-0.16361916,-0.6875138,1.8479805,0.43988442,-0.16278158,-0.41885534,-1.1402969,0.28996977
130,1.3619351,1.5978842,1.5322669,2.531282,1.437549,1.8243035,1.5649465,1.2646185,0.3687711,0.45003527
131,2.3918924,1.6112114,0.8851948,1.925792,3.0571334,1.8494334,0.82825327,2.51126,1.007103,0.3463115
132,1.4882524,1.5001168,0.68473697,2.2580328,-0.88304114,1.1555419,0.6234531,2.0333395,1.7055066,0.2381615
133,0.2929273,1.129456,-1.302625,1.6198633,-0.5403383,0.33179975,-1.2785426,-0.78917307,0.43068504,-1.5440689
134,-0.8925766,-1.9532487,-0.048254218,-0.99437785,1.6281891,-0.7413667,-0.06597933,-0.4672622,0.06577164,0.39403242
135,-0.6772951,-0.15527031,-1.7037241,0.24520661,-1.2810116,0.975533,-1.6929626,0.3668896,0.5267459,-0.25890923
136,0.5701888,-0.44237882,-0.3482435,-0.08342665,0.8631933,0.42797148,-0.34100318,-0.108104676,0.79209983,0.5856925
137,-0.07346513,-0.47522402,0.20898932,-0.9757066,0.63470566,-0.25919637,0.20253368,-0.25598758,-1.548995,0.80423546
138,1.7390468,0.2722227,0.5665854,1.6485296,0.19043383,0.4340133,0.55708396,-0.011177363,0.81139135,1.5517454
139,-0.054150924,-0.67549944,0.24725464,0.29464483,1.8191781,-1.323573,0.23154162,-0.30264184,-1.4396534,-0.47828734
140,-1.1986015,-0.3398938,0.9165062,-0.9486803,-0.09553625,0.539963,0.8984513,0.87826097,0.3665463,-0.22546172
141,0.28683597,0.37663668,-1.0876539,-0.0139169,-0.33947355,-0.84895325,-1.0844445,-0.68432325,-0.64614713,-1.4141951
142,-1.1986977,-0.6846497,-1.900746,-0.8757031,-0.92512125,-0.2783748,-1.8750316,-0.109467655,0.51099926,-0.89417815
143,0.9831231,1.0250875,0.813475,0.96796113,-0.9373304,0.14758779,0.774822,1.0441267,0.7422146,1.1857682
144,-0.12282807,-0.31601262,-0.18105099,0.016224274,0.48603776,0.21576141,-0.17774954,1.001862,-0.3457634,-0.48979813
145,0.8410737,1.3176165,0.87576175,0.60205996,0.039506163,1.0821472,0.83150625,0.6589674,1.8363379,2.293929
146,0.058896393,0.9408314,-0.031531196,0.34685528,-0.59829855,1.8984973,-0.02094191,0.29804435,0.38629907,-0.41273916
147,0.23392521,0.33501777,-0.089724086,-0.53553724,-0.3767203,0.18623427,-0.111988746,-1.1397114,-0.0185397,0.20334671
148,1.3423407,1.2474109,-0.24270393,1.4165647,-0.10459858,1.2730008,-0.24745142,1.3777418,0.81067926,0.46198365
149,-1.6629827,-1.3520331,-1.6498482,-1.3208857,0.037703082,-2.141511,-1.6121975,-1.8309462,-0.1387155,-0.24519916
150,1.6377109,1.4506489,-0.2558897,-0.16486351,-0.48861924,1.103307,-0.25962663,0.17152445,1.1344006,-0.41208187
151,-1.2158108,-0.5260054,0.16404346,-1.2203603,0.58727163,-1.4679545,0.15156546,-1.1851659,-0.7870257,0.34905908
152,-1.0165043,0.18271205,-0.117968515,-0.7106967,-0.21819027,0.04614521,-0.12283678,-0.75997055,-1.4743302,-1.060962
153,0.0012605014,0.40340924,-0.75092036,-0.63165015,-0.45662177,-0.09793493,-0.7458453,-0.89077675,-0.71450466,0.84800637
154,1.8238764,0.658465,0.6367407,1.085028,-0.3124075,1.5812355,0.6085417,1.8404244,2.2500799,0.5475172
155,1.0778277,0.39994758,0.689689,0.38779658,-0.8225293,0.3416158,0.6685088,1.5687239,0.37682587,0.6444912
156,1.0648601,0.50366,-0.47897273,0.8336762,-1.3288072,0.18691857,-0.47943547,0.52037054,1.7046164,0.7856572
157,0.2504316,0.008431283,0.10313645,0.28244385,0.47268832,-0.7154021,0.09773765,0.5505482,0.31254953,1.1786959
158,-0.7039573,-0.52233934,-0.060198583,-0.25546682,-0.0060528843,-0.38343698,-0.06874761,-0.3603736,0.70293885,0.044458784
159,-0.2574392,-0.6338287,-0.43429974,-0.22263339,0.8016932,0.33942324,-0.44554082,0.45315832,0.07181691,-0.42666137
160,1.6827031,0.12437208,0.48674303,-0.41447827,-1.3577409,0.32226202,0.46016988,-0.47181338,-1.0299871,-0.5697686
161,0.50681674,-0.2380867,-1.7127194,0.06854418,-0.414191,-0.10239403,-1.6750561,-0.8402865,1.2231679,-1.4211714
162,0.943489,1.9837654,0.5505892,0.7357202,-0.45326853,1.1926547,0.5177119,1.2022748,1.4519457,1.9906588
163,-0.5395341,-0.9678419,0.17726052,0.103450835,1.8494358,-1.5066459,0.167385,0.75887346,-1.8296564,0.5962309
164,0.6014527,-0.23516345,-1.4092457,0.9437768,-0.2395727,-0.56989986,-1.4114801,0.61545223,-0.096964926,-1.3561763
165,-0.8377645,-1.1523123,-1.2438858,-0.43175125,-0.39224887,-0.07784478,-1.2639982,-1.1125605,-0.8623961,-1.4204061
166,-1.289879,-1.4090681,-0.34984607,-1.3966589,0.11583914,-0.5145527,-0.3371554,-0.30394846,-0.4759698,-1.675288
167,-0.28302026,-0.3953163,1.605155,-0.022914581,2.2539883,-0.74359715,1.747889,0.20047154,-1.5792006,0.20094505
168,0.0013783119,-0.37013584,0.20870939,-1.0358685,-0.09983087,0.46559042,0.22596455,-0.61193347,-0.47135514,-0.056944437
169,0.23886746,-0.0075471373,-2.6017866,0.11655585,-0.694775,-0.07799423,-2.5692244,-0.46900588,-0.22225882,-1.6662543
170,-0.38952884,1.2336135,0.6908886,0.856245,-0.48219466,-0.2442151,0.6510086,0.5784788,-0.21887617,-0.53046304
171,-0.38564995,-0.3879922,-0.25736958,-0.017776597,-0.68553776,1.1138406,-0.26109922,0.0076299855,0.18981507,-0.7068415
172,-0.02130877,-0.38913536,-0.30964234,0.43309125,-0.16421041,0.2474424,-0.34177214,-1.1154785,-1.0354571,-1.6438876
173,-1.103647,-0.6469986,0.6169178,-0.5364554,1.4320127,-1.0471292,0.6008114,0.5302505,-0.73091257,-0.33402038
174,-0.69689953,0.65061915,1.5117121,0.97459936,2.4529696,0.17009406,1.4824632,-0.7422161,-1.2716767,0.8905714
175,-0.45091915,-0.8481665,0.99259245,0.29954368,-0.6524842,0.15682998,0.99194574,0.13404305,0.40342826,0.6030332
176,0.89314604,1.5514339,1.4598094,1.1989052,2.6218202,1.1701609,1.4475973,1.5843189,1.0620623,2.092746
177,0.21734238,0.44736034,-0.068449914,0.38094983,-0.3926187,-1.5895627,-0.050414793,0.25782916,-0.5213267,1.2933173
178,1.1361681,-0.122390926,0.6060067,0.90085644,-0.53494215,1.311708,0.5892892,1.2695266,1.443232,0.7789296
179,-0.74721795,-0.97613215,0.90797496,-0.90556693,0.52559024,-1.3255188,0.8889767,-0.41785473,-0.679917,-0.17536707
180,0.14904821,0.4248641,0.23651958,0.5961513,-0.1766319,-0.669631,0.2345662,0.14141223,-0.53012913,1.5172943
181,0.4970749,0.7736921,1.5532445,1.28373,1.5721136,1.0349925,1.5475852,1.2330236,0.6206012,-0.4218207
182,0.2007418,0.315291,-1.206954,-0.16193254,-0.11962776,-0.31253168,-1.1690574,0.1557042,0.08213548,0.1873017
183,0.6693023,0.9453212,1.0442574,0.9152416,-0.3885708,1.2786851,1.0230656,1.374843,0.31549013,1.7123363
184,-0.96176314,-0.026746724,1.4966545,0.60688543,2.7042856,-0.6427782,1.6531208,1.558897,0.33206373,0.29537344
185,1.8128531,1.310355,-0.041144446,0.8133776,-1.0104718,0.20748344,-0.035557717,0.059443668,-0.029747486,1.8831892
186,-0.24651104,-0.4654775,0.10298167,-0.576228,0.102329984,0.5419208,0.099796385,0.69169754,0.35080546,-0.22268549
187,0.8407928,0.35283723,1.418838,1.1969647,4.652742e-06,0.52129924,1.3782192,1.5839872,0.019330822,1.1604218
188,-0.8262633,-0.13165428,-1.5999151,-1.2806625,-0.39929068,-1.3501697,-1.5872641,-1.4273847,0.14123568,-1.4876097
189,-1.3511542,-1.472094,-0.24189161,-1.510376,-0.46535692,-1.4383554,-0.22355951,-1.4083263,-1.0993308,-0.5521979
190,-1.4407265,-1.390729,-2.0511174,-0.59226364,0.2109497,-1.2250557,-2.0230908,-1.8261703,-1.1513019,-0.59986067
191,1.0397255,-0.012720553,1.4686863,0.9015138,-1.4766397,1.6367435,1.5392404,1.2301676,1.6507442,-0.36293715
192,2.7762086,1.0511353,1.501393,0.66785306,2.9384499,0.568072,1.5056962,2.5812762,1.1227982,2.2541559
193,-0.006475866,0.7975267,1.4985133,0.5234965,2.1527362,0.7645894,1.4444169,1.786504,1.7546304,-0.2589715
194,1.2031329,0.059109613,0.24669898,0.02163922,-0.14145324,0.13093105,0.23028202,-0.77323663,1.1286248,1.0412207
195,-0.08082922,-0.91962886,-0.017990712,-0.7596153,1.2986612,-0.5378779,-0.042216703,0.08517419,-0.72080284,0.5899318
196,1.0433564,0.88030434,1.5152868,1.5407044,-0.70202076,1.4820945,1.5638503,1.4306695,0.34888408,0.37560597
197,-0.4640993,-0.28522113,-2.0948367,-1.0824394,0.16844837,-0.646966,-2.0819297,-0.50751245,-1.0826232,-1.456605
198,0.85844207,1.0992913,1.3004224,0.9994269,-0.44365415,1.0569246,1.269341,1.633928,0.82005495,2.0714045
199,-2.1035025,-1.5356324,-1.4953809,-1.359851,-0.37894422,-1.6242478,-1.4539917,-1.4562088,-0.57571656,-0.35166222
200,0.005773805,-0.11255055,0.32094556,-0.43553668,-0.5731485,-0.2402879,0.30584344,0.44337124,-0.65166575,0.60924906
201,-1.6604841,-1.0310283,-1.9091879,-1.8968571,-0.43837303,-2.0819497,-1.8624781,-1.5755172,-0.26449215,-1.607728
202,1.7090566,0.7835361,0.7273119,0.69611406,-1.1747825,2.4764233,0.72516155,0.65610445,1.8739511,2.3624036
203,1.2302524,1.5495746,-0.19447681,0.81743467,-0.22677103,0.28167686,-0.15717477,0.922076,1.0096356,1.7409984
204,2.6547546,2.5900545,1.3115494,0.5520558,1.2783594,1.1066282,1.3027272,0.7266785,-0.15043432,0.290506
205,-0.9640082,-1.7827127,0.2822935,-1.6159472,0.8924701,-0.53073335,0.26216388,-1.7816745,-0.73257506,0.40404373
206,1.9674613,0.9501848,1.2258468,1.476414,-0.49041238,0.7158307,1.1913202,1.0865576,0.5078502,2.0801675
207,1.525826,0.7958141,0.13411883,0.9223823,-0.10217109,0.08969989,0.1595954,1.9105306,-0.19004814,1.8112621
208,0.93820834,1.532121,0.52434397,1.2963915,-0.39236516,1.8786589,0.50477093,1.6352668,1.0766766,-0.61263525
209,-1.2851622,-0.89651155,-0.523509,-1.4631442,0.039409723,-0.5119469,-0.50455177,-0.33455908,-1.0744431,0.60474914
