ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
83,-0.7645484,-0.4144475,0.57677704,-0.71114886,-0.7319044,-0.23876113,0.54835427,-0.11496657,-0.4338614,0.19695829
84,1.126795,0.44784835,1.1694297,0.7192958,-0.47814128,1.5474753,1.2056234,1.5536048,-0.32455373,0.5219755
85,-0.37718886,-0.4476605,-1.4600365,-1.1311462,0.06359407,-1.9935129,-1.4461243,-1.2928916,-0.9261198,-0.3520668
86,0.30891043,-0.79683053,0.77713,-0.37071133,1.1587652,0.021770714,0.7840865,0.4456705,-2.324423,0.61034745
87,-1.0065544,-0.97507715,0.85958195,-1.1821239,0.010947157,0.6555339,0.8446088,-0.8865566,-0.7043392,-1.5204716
88,-1.2705963,-0.039523773,0.25341365,-0.47910804,-1.1113083,-0.7520076,0.24243054,-0.027848987,-0.8057795,-0.58684397
89,-0.24856082,-0.46401975,0.3037626,-0.53332734,-0.47512978,-0.63983124,0.28886867,-1.0649711,-0.669443,-0.5630728
90,0.32766408,-0.9383656,0.7698525,-0.8107977,2.0364132,-0.74231637,0.7647297,0.2798557,-1.4517695,0.75369513
91,-0.5251447,-1.001884,-0.20416358,-0.6107739,-0.8868793,0.084168166,-0.21939044,-0.2844105,0.8901907,-1.4438148
92,-1.4221398,-0.34353542,0.32382956,-0.81084037,-0.48854113,-0.8284261,0.31088167,-1.4798458,-1.5731801,-0.70152545
93,0.43009093,-0.9412372,1.6193615,0.7016576,0.6362213,0.22125435,1.7005544,0.7057741,0.097801305,0.75880766
94,1.8506653,0.7611493,0.62864125,0.72628456,-1.0232122,0.5697068,0.6119281,0.66291094,1.0781374,2.2775738
95,1.0634841,0.6561531,-0.19804941,0.6613054,-0.25848708,1.5183706,-0.23016022,0.8275337,2.4120164,-0.86172307
96,-1.6880133,-1.2461863,-0.050862707,-1.6634564,0.79971176,-1.9882102,-0.049037255,-0.39016747,-1.6557577,-0.05212673
97,0.46177047,-0.14165804,-0.04318926,0.22478457,-0.17485923,-0.0752494,-0.07862082,-0.24081156,0.1984972,-0.83304274
98,-0.81382054,-0.2689258,0.21234976,-0.92866164,-0.97181123,-1.4384694,0.20103809,-0.44014278,-0.09569704,0.03373441
99,-0.52055067,0.020685777,-1.5712564,-0.22176452,-0.047175474,-1.4067937,-1.5620079,-0.6576183,0.056753088,-0.67025805
100,-0.47242442,-0.48904502,-0.17485094,0.4227758,0.6280782,-0.25420475,-0.1982488,-0.19646111,-0.6523249,-0.5000441
101,-1.4079156,-1.5147483,-1.9098241,-0.9907883,0.5075105,-0.9011059,-1.8867422,-1.9636955,-1.2994294,-0.5393878
102,-0.81727374,-0.94736546,-0.48865226,-0.5866215,-0.82543993,-0.046129122,-0.4922849,-0.52228725,-0.033416826,0.025317287
103,-2.145471,-1.7779305,-1.1053774,-1.2912982,-0.8871664,-1.3411441,-1.072295,-1.4339838,-1.2226603,-1.4959803
104,-1.0943012,-1.1743406,0.87642586,-0.26952273,0.8620739,-0.22229508,0.84215605,-1.1455528,-0.156522,0.108966865
105,0.59161836,0.40939277,1.1278186,0.6682316,0.13281319,0.22711852,1.0862687,0.80698913,-1.0749512,0.34489065
106,0.9351324,1.1036136,-1.9485309,0.53863597,-1.52225,0.67561215,-1.9414109,-0.74794984,2.2956316,-0.68090665
107,-0.63033825,-1.0159558,-0.13934991,0.35657716,0.3467987,-0.44627857,-0.15680024,-0.11494665,-0.7216741,-1.4120021
108,-0.8143033,0.026921114,-0.18614781,-0.73326266,-0.80505276,0.23708616,-0.21093276,-0.45980087,-1.0794446,0.07436963
109,0.3489158,0.5444317,0.7653109,0.19201173,0.6319785,-0.44463563,0.7357526,0.16475064,-1.0007734,0.954141
110,0.9088619,0.3832128,-0.77466905,0.9446075,-0.43690118,0.66552705,-0.78521836,-0.68167067,1.2289913,-0.4342451
111,0.23120293,-0.12673248,1.5357034,0.59943944,1.207169,-0.3798824,1.5386958,0.8119242,0.061829474,1.2650548
112,1.0971496,0.53707373,0.46300566,-0.09142021,-0.26774213,0.33983728,0.43762144,0.72550523,0.88184935,1.2714479
113,0.16285226,-0.19806743,-0.34743202,0.46780115,0.18989864,-0.3936432,-0.3466285,-0.20542173,-0.075757,-0.4757154
114,-0.22166981,-0.83201075,-0.91127825,-0.6258289,-0.8176398,-0.20087904,-0.88624257,-1.7724099,-0.17592087,-0.009380281
115,1.2498269,0.41339335,-1.5103832,0.86297196,-0.35773766,1.4959389,-1.4990222,-0.050073184,0.8083533,-0.19108972
116,-0.38349923,-0.14365703,-0.60608757,-0.30401838,0.37334117,-1.2691405,-0.58525,-0.26730984,0.28115857,-1.0128094
117,-0.16095716,-0.41731113,-1.7234426,-0.7913923,-0.7974731,0.076287664,-1.7102883,-0.5965113,-0.2345548,-0.6451105
118,0.008724539,-0.2873755,0.6562502,-0.63987195,2.781654,0.8764508,0.61241114,-0.41465732,0.56571287,-0.5665542
119,-0.5781291,-1.0537388,-2.2179775,-0.1697632,-1.6890908,0.2615714,-2.2099319,-0.6898978,0.9138123,-1.6856321
120,0.8571336,0.32268506,0.3751132,1.148803,0.2878163,0.5801388,0.38509017,0.4824661,0.10539882,0.84421885
121,0.10400644,-0.025532631,0.021737073,0.3147296,-1.1172717,1.5001067,0.006388544,0.49030238,0.90766364,0.115515366
122,-0.52006066,-0.9878136,0.536447,-1.0436039,-0.1307714,-1.2398119,0.5368738,-0.6879133,-0.4273327,0.8780616
123,-0.060258545,-0.3490736,0.050719216,0.5422194,-0.24410571,0.78848135,0.043970153,0.18581963,0.2854479,-1.4127809
124,-0.48916507,-0.8673098,-1.3934274,-1.0933602,0.11604752,-1.2390724,-1.3770742,-0.72169155,-0.8042762,-0.9568812
125,-2.0397146,-1.8204675,-2.2548854,-2.000678,-0.18046436,-1.9393692,-2.2327452,-1.7007518,-0.85816133,-0.51573384
126,1.2606776,1.1305027,0.06747504,-0.34716767,0.39905676,0.9050971,0.070292175,0.5160203,0.57969534,0.3515536
127,-1.510736,-1.3540636,0.78004324,-0.3191331,2.507257,-1.5227292,0.7736145,0.24217066,-1.3335078,0.16276929
128,0.52548075,0.4926218,-1.1298426,0.86778694,-1.2839367,-0.7723994,-1.1357532,-0.48906934,1.3412045,-0.8782797
129,-0.26856613,-0.67809063,-0.094206244,-0.6991299,1.8533585,0.45434725,-0.10175868,-0.3479247,-1.0084369,0.28772187
130,1.3336688,1.6010656,1.5372863,2.450716,1.4441231,1.8121631,1.5566155,1.3692935,0.3977514,0.45051706
131,2.3921661,1.581041,0.8546953,1.9213746,3.000356,1.9714276,0.8404995,2.4825397,1.1297536,0.370786
132,1.46685,1.5304079,0.6717052,2.221542,-0.88331187,1.1502317,0.6847272,2.0332851,1.7372868,0.19366828
133,0.27100247,1.1249999,-1.338524,1.5829467,-0.540586,0.30956012,-1.3298306,-0.69583756,0.40551245,-1.5371429
134,-0.92175597,-1.9351305,-0.008157618,-0.8516818,1.7731605,-0.7263538,-0.03694246,-0.48402777,0.07240585,0.4215171
135,-0.65895784,-0.13933161,-1.6732297,0.20502052,-1.2815043,0.9721664,-1.6477944,0.4042303,0.5278591,-0.2460812
136,0.5830225,-0.42733517,-0.35636735,-0.09734043,0.86651105,0.4237666,-0.35081744,-0.078787416,0.7971271,0.5108474
137,-0.06632699,-0.41254538,0.18445337,-0.99236643,0.6908241,-0.28036132,0.18355578,-0.23658624,-1.5818627,0.82283324
138,1.738391,0.25543088,0.56026965,1.6182061,0.19076186,0.45357206,0.55524695,0.04634366,0.79679525,1.5415686
139,-0.05434064,-0.6311152,0.1886341,0.31287998,1.8938622,-1.2289361,0.16915283,-0.28039318,-1.447373,-0.50246346
140,-1.152137,-0.34957847,0.9710018,-0.91878927,-0.09612143,0.6273924,0.9833994,0.9105586,0.32904103,-0.18505004
141,0.3244264,0.41629088,-1.0839365,-0.0086855525,-0.33987302,-0.8549019,-1.0895439,-0.655316,-0.703071,-1.4441668
142,-1.1635174,-0.7518181,-1.8954108,-0.84780186,-0.9254394,-0.30264664,-1.8677926,-0.145224,0.5082866,-0.8442324
143,1.0248675,0.96954644,0.83150744,0.9469303,-0.9378942,0.18649295,0.776868,1.1128063,0.7659365,1.1846304
144,-0.11812107,-0.34414572,-0.19737472,-0.043635145,0.48665407,0.23234546,-0.17729801,0.93207306,-0.45590067,-0.4232592
145,0.859874,1.2933252,0.88842,0.5754664,0.039858036,1.1349149,0.849864,0.65447426,1.7967527,2.2854357
146,0.07484648,0.9422749,-0.09583187,0.34576052,-0.5984087,1.8751912,-0.058986872,0.33033204,0.40080088,-0.4067434
147,0.20454533,0.30505782,-0.0013055129,-0.5125896,-0.37633485,0.18358427,-0.036040608,-1.109344,-0.0017197982,0.23525581
148,1.3122281,1.2502005,-0.24283035,1.4495211,-0.1051899,1.2809005,-0.24315453,1.4588829,0.79310167,0.46847576
149,-1.5250833,-1.3321048,-1.6419632,-1.3187515,0.037500214,-2.1615615,-1.6164976,-1.7563078,-0.13470113,-0.23827419
150,1.5737678,1.4220467,-0.21828395,-0.1127937,-0.48932582,1.1030238,-0.22220352,0.20155467,1.1444025,-0.40765378
151,-1.1543593,-0.5030489,0.1863267,-1.2260597,0.58616495,-1.4662349,0.16332349,-1.1810067,-0.6910725,0.34493697
152,-0.9958786,0.16158456,-0.080622554,-0.6998927,-0.21825656,0.083627656,-0.08592299,-0.7374717,-1.3784914,-1.0258021
153,-0.014017236,0.38531253,-0.7896199,-0.62394655,-0.45626506,-0.05402915,-0.7561526,-0.914806,-0.7213601,0.8427858
154,1.8061776,0.7252528,0.59985256,1.1094359,-0.31337368,1.5717733,0.61814624,1.9134483,2.2240908,0.539308
155,1.0909984,0.4156641,0.6837472,0.37844008,-0.821551,0.35908872,0.6579237,1.5462631,0.35461697,0.65306675
156,1.0458184,0.5200739,-0.49586532,0.85591996,-1.3288214,0.09480183,-0.4852748,0.5611849,1.6935475,0.7219206
157,0.25011507,-0.020732805,0.071831495,0.29031947,0.47175133,-0.68383294,0.08369257,0.56353223,0.28554732,1.1849792
158,-0.6968975,-0.52343035,-0.08735275,-0.22095843,-0.0061702626,-0.5106077,-0.08634067,-0.37294415,0.8097318,0.020950155
159,-0.25120276,-0.6153535,-0.49904042,-0.26420426,0.75629634,0.3590423,-0.45209914,0.43182367,0.09520994,-0.394179
160,1.64569,0.11128095,0.40475523,-0.43193817,-1.3581895,0.27601987,0.40886885,-0.49576575,-1.0643461,-0.5374305
161,0.43678486,-0.18858281,-1.7088649,0.043756142,-0.41386724,-0.1475533,-1.684329,-0.8458923,1.1676936,-1.3957219
162,0.96637005,1.9949105,0.5038698,0.7574575,-0.4529726,1.1824071,0.48293126,1.1782188,1.4434993,1.9837217
163,-0.5542295,-0.98884404,0.10900165,0.09001456,1.8462658,-1.4778525,0.103245944,0.7474352,-1.8764805,0.591702
164,0.60178745,-0.17299461,-1.4274467,0.9775566,-0.23918974,-0.61684746,-1.4379805,0.707569,-0.12238558,-1.3514466
165,-0.82318735,-1.1493607,-1.1816566,-0.42957228,-0.39278418,-0.08791183,-1.1787726,-1.0847832,-0.8849458,-1.3821529
166,-1.2821891,-1.4517468,-0.3719356,-1.3595948,0.115478344,-0.51746255,-0.33308247,-0.2873025,-0.50405157,-1.6470587
167,-0.3359526,-0.4260381,1.6245921,-0.028887618,2.5298336,-0.8263325,1.8978641,0.20092192,-1.646301,0.1962311
168,0.028389111,-0.39497536,0.23555988,-0.98110133,-0.09994756,0.45997274,0.23641525,-0.62536097,-0.46410573,-0.061553504
169,0.20733562,0.045980662,-2.643463,0.080634095,-0.6950724,-0.0063489703,-2.6120505,-0.5003052,-0.16238195,-1.6685574
170,-0.39658606,1.2621193,0.71842885,0.9066551,-0.48216218,-0.26469603,0.7009176,0.57816297,-0.23989257,-0.5329466
171,-0.41683716,-0.38327128,-0.26294667,-0.013931176,-0.6856184,1.0691202,-0.2686449,0.013521886,0.21008067,-0.6662657
172,-0.09415661,-0.38249007,-0.27086097,0.42254966,-0.16378075,0.38537836,-0.31410164,-1.0923085,-1.0324795,-1.6266224
173,-1.074547,-0.5959501,0.60341585,-0.55857426,1.429497,-1.1158613,0.5699451,0.5716034,-0.76854897,-0.3260254
174,-0.6959825,0.64821595,1.5028,0.98628634,2.505104,0.1681106,1.4732815,-0.7037866,-1.2998029,0.8657463
175,-0.40522134,-0.7598123,0.9779167,0.3166916,-0.65235806,0.1668925,0.98255074,0.14224347,0.44055068,0.6023226
176,0.96000874,1.5641733,1.4754115,1.2160904,2.6028786,1.180137,1.4577233,1.6073997,1.0703132,2.0558705
177,0.22760724,0.46286434,-0.0760607,0.36972654,-0.3927605,-1.5309595,-0.051954396,0.24972534,-0.4822098,1.2502759
178,1.1867766,-0.1131034,0.60408103,0.93198156,-0.5329145,1.2547088,0.593825,1.314415,1.4640899,0.7854649
179,-0.763566,-0.95949733,0.89072853,-0.9365412,0.5257889,-1.382981,0.87482107,-0.5796216,-0.6857864,-0.1397627
180,0.14995292,0.40752065,0.23416713,0.569289,-0.17638105,-0.6623188,0.22970372,0.13257252,-0.55616206,1.538585
181,0.50555915,0.7505832,1.5661799,1.2892802,1.564444,1.0569273,1.5731606,1.241375,0.5098778,-0.3910758
182,0.18146168,0.32096076,-1.2515157,-0.18941678,-0.11964651,-0.32554275,-1.228605,0.115959816,0.054684058,0.18073446
183,0.70992756,0.93674314,1.0378568,0.9059172,-0.38871354,1.2617561,1.0226659,1.3590299,0.29173,1.704143
184,-0.96392107,-0.022560291,1.5093534,0.5508661,2.72055,-0.6715615,1.7446618,1.5487661,0.31591576,0.30926675
185,1.7873924,1.3263285,-0.05504752,0.8372263,-1.0099146,0.17223436,-0.03944113,0.1001205,-0.06742439,1.9126852
186,-0.24451226,-0.47671318,0.09406236,-0.6390859,0.10202015,0.52691686,0.10665131,0.7273407,0.28111434,-0.2002472
187,0.8385523,0.3621673,1.4477985,1.1884661,-0.00014174412,0.5857167,1.3796394,1.6492424,0.05768092,1.1238611
188,-0.81865585,-0.1593389,-1.6378187,-1.2542572,-0.39879256,-1.2777572,-1.6234795,-1.3649844,0.12781918,-1.4733837
189,-1.3801603,-1.4364176,-0.22471035,-1.5451281,-0.46542916,-1.4453924,-0.2017893,-1.4051406,-1.0294597,-0.5613766
190,-1.3828664,-1.3742568,-2.0667722,-0.57465,0.2109381,-1.2666316,-2.0488014,-1.8526855,-1.2764794,-0.6087804
191,1.0599318,0.004542381,1.5147756,0.94658726,-1.4772415,1.6704247,1.5155857,1.2813456,1.7092807,-0.36341313
192,2.8302784,1.0160351,1.4808645,0.7119066,2.8595886,0.63151824,1.5277739,2.5700288,1.1708927,2.2202184
193,0.018180203,0.8094033,1.4984128,0.5150651,2.1508808,0.7726429,1.4206725,1.8011795,1.7449243,-0.27638614
194,1.2616023,0.0921011,0.24989453,0.05065339,-0.14110768,0.11039482,0.23634073,-0.73235184,1.1377664,1.0403183
195,-0.05706029,-0.903476,-0.008203309,-0.75395715,1.5773941,-0.5052328,-0.008430331,0.10252257,-0.7594407,0.578555
196,1.1383545,0.93560314,1.5304356,1.5599669,-0.7013311,1.4817979,1.5426369,1.4185897,0.3712055,0.37761515
197,-0.3987546,-0.29053286,-2.0848281,-1.0884659,0.16832694,-0.6110951,-2.065463,-0.46223202,-1.07262,-1.4313323
198,0.84804916,1.088527,1.3133595,0.977227,-0.44397578,1.0792754,1.2751291,1.6041845,0.80081826,2.0828085
199,-2.1081042,-1.4899293,-1.5221,-1.3726132,-0.37946394,-1.5897522,-1.4795144,-1.4752828,-0.56982255,-0.3776966
200,0.015182383,-0.13700978,0.32302648,-0.4400609,-0.57287014,-0.23239353,0.289447,0.42732757,-0.6692733,0.5821935
201,-1.6508934,-1.0727421,-1.9401473,-1.8403245,-0.43820763,-2.1093893,-1.9093474,-1.5919099,-0.24276297,-1.6363893
202,1.7387224,0.76765895,0.71133983,0.6640173,-1.1750693,2.4796278,0.7067971,0.6746542,1.8761677,2.3718054
203,1.225537,1.5239573,-0.18084255,0.8359635,-0.22725472,0.3485636,-0.13612255,0.9140138,1.0372994,1.7359842
204,2.6326318,2.6068347,1.0623393,0.5469456,1.2229848,1.1595354,1.0263844,0.7088886,-0.17022583,0.279148
205,-1.1038971,-1.759589,0.30536366,-1.5530797,0.87920237,-0.53539526,0.28812838,-1.7402815,-0.7158247,0.39226413
206,1.9806799,0.9387773,1.234251,1.4753834,-0.49089134,0.711459,1.1820208,1.0849073,0.5147141,2.0832882
207,1.4865994,0.8053734,0.15636559,0.9371308,-0.10216341,0.046254754,0.2233145,1.9814885,-0.24458237,1.8368285
208,0.9707626,1.5381958,0.4628477,1.3576628,-0.39271978,1.9327159,0.4014423,1.7646499,0.97178763,-0.6138911
