ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
55,0.8966008,0.59264493,0.6217928,0.34238565,-0.104585215,1.3496432,0.57962143,0.0719323,0.9757188,-0.39895797
56,0.7855782,0.08832203,0.55888164,0.069846205,-0.104270056,0.54507905,0.5343262,1.0821323,0.058452353,-1.1196688
57,-0.05652187,0.29834902,0.28082678,0.2193461,-0.20538001,1.1285206,0.291575,0.3214916,0.602399,0.7335775
58,-1.790243,-0.90385133,0.4124773,-0.18662965,1.2328184,-0.9774854,0.39347416,-0.40772521,-2.160118,0.18297416
59,-0.46627304,0.112147875,0.16837311,0.6433964,-1.3753041,-0.5671004,0.16858436,-0.43344593,0.38369134,-2.0615654
60,-1.0386007,-1.6694895,0.15648599,-1.5539043,1.8341634,-1.1490201,0.12356399,-0.8699107,-1.243362,0.6383095
61,-0.48694152,-0.11491753,-2.0502284,-1.0884205,0.042632304,-0.8875314,-2.036027,-0.5134573,-0.49758905,-1.1850039
62,-0.0043438124,-1.4050838,0.12869458,-0.63011223,-0.9611894,0.8761269,0.10565801,-1.0783741,1.0300012,-0.70099634
63,1.5296052,0.52994215,0.57208943,1.7839066,-0.23340979,1.2797754,0.54090184,0.8566904,1.3851554,1.1711991
64,-0.24166548,-0.43519837,0.6210904,-0.58735704,1.0290841,-1.6576359,0.61738974,-0.3036076,-1.1768196,-0.24760896
65,-0.39231893,-1.0107057,1.0541445,-1.7295122,0.20243654,1.42493,1.0401148,0.8021177,0.88552403,-1.1105173
66,0.565266,-0.31011105,-0.2557915,-0.8214077,0.8292142,-0.003444173,-0.26971823,-0.7660394,0.6146525,-0.21057966
67,1.1666092,1.7496927,1.1759017,0.47766888,-0.14042601,1.4539615,1.1414757,1.7400955,1.0098054,0.8373687
68,-0.8807256,-0.99739677,-0.83917135,0.6722033,-1.0492234,-0.8923069,-0.8324364,0.36946756,-0.96203345,-0.6604912
69,1.5754018,1.7748986,0.8305375,1.0562001,-0.45775253,0.0039354847,0.8091953,1.1666396,-0.00063138455,1.7481656
70,0.03426521,-0.18778536,0.36706972,-0.23972136,-0.2865398,-0.83760154,0.34675062,-0.35804695,0.4172185,0.65658027
71,-0.21126318,-0.04289749,0.019954719,-0.3419963,-0.8024491,-0.62728083,0.009433754,-0.101842135,-0.5348319,0.65823215
72,0.40445,-0.5107604,0.026880622,0.49513942,0.28670672,1.2933886,0.036077224,0.21810539,0.39232066,-0.942899
73,0.3738308,0.7930023,1.6443014,-0.5707631,3.249277,1.6223056,2.019008,0.54833853,0.11214806,1.57411
74,1.6938372,1.0163574,1.2640071,1.14238,1.5565076,0.0005375864,1.2953378,1.0543939,0.5003277,2.214562
75,1.2672117,0.51525605,0.05400022,0.8970446,-0.5490033,0.28280017,0.04165844,0.65652704,0.7840996,0.42132658
76,-0.9865514,-0.48922622,-0.4294911,-0.49525452,-0.284338,0.24764144,-0.4427171,-0.6279334,-0.28775448,-1.2759326
77,-0.5222002,0.25545025,0.77856004,-0.792636,-1.1342243,-0.2899697,0.7377259,-0.5152421,-0.5447229,-0.9891747
78,0.8885317,0.9310001,0.95946914,0.39232075,1.010692,2.1166244,0.9171193,1.7617173,0.67631245,-0.3658916
79,1.0130937,0.97094893,0.4033752,0.99025375,-0.64110297,0.3538785,0.39358243,0.8609426,0.95655596,0.07442801
80,0.82782817,0.6791708,-0.88091433,0.6973412,-0.7109454,0.539798,-0.89999735,-0.21716176,2.0654435,0.60947645
81,-0.009709114,0.8781592,1.115674,0.22627069,-0.45400423,-0.53000385,1.0692654,1.384337,-0.07894017,1.2592442
82,1.6430626,1.1940509,0.98871934,-0.3162573,0.33601147,1.3330283,0.9618631,0.072075956,0.61198056,-0.42329165
83,-0.7710998,-0.43777025,0.49338818,-0.66146123,-0.7321445,-0.19382757,0.46816322,-0.10828394,-0.46093437,0.1821493
84,1.0915155,0.46898726,1.1520422,0.70033216,-0.47871485,1.5015206,1.1710765,1.5859866,-0.34844518,0.5362419
85,-0.34646893,-0.43401867,-1.4197754,-1.153355,0.06436397,-2.0549884,-1.4010878,-1.2962075,-0.93884504,-0.36684442
86,0.4516714,-0.74586004,0.73782265,-0.35195547,1.1627855,0.0636327,0.7327333,0.4265812,-2.262634,0.5676265
87,-0.98153645,-0.9404776,0.8976541,-1.1512101,0.011000639,0.6389886,0.86461794,-0.9079642,-0.70722026,-1.5988796
88,-1.2826643,-0.039211467,0.26637617,-0.47864592,-1.1156404,-0.77038527,0.24730167,-0.04838973,-0.8158329,-0.6100943
89,-0.23284945,-0.44899565,0.2830149,-0.53701615,-0.47453362,-0.6696638,0.26939523,-1.1130344,-0.6407249,-0.56364626
90,0.3081201,-0.93449986,0.7881453,-0.7982403,1.995038,-0.78426343,0.75666225,0.30702928,-1.4829199,0.8200481
91,-0.58300406,-0.9639713,-0.20397407,-0.58929986,-0.8870127,0.05580679,-0.21842991,-0.31300804,0.91218305,-1.4360425
92,-1.4121894,-0.34687454,0.3045506,-0.7984617,-0.48801523,-0.806836,0.30172342,-1.5393931,-1.5998794,-0.69388205
93,0.4307433,-0.9982863,1.6111197,0.6885664,0.66478765,0.215722,1.6994267,0.69642925,0.10832081,0.8380492
94,1.8005531,0.7609776,0.6159109,0.7389139,-1.0236675,0.58236504,0.6055889,0.61632115,1.0770872,2.2837605
95,1.12064,0.6658962,-0.20045178,0.6930666,-0.2583364,1.4452634,-0.2250691,0.82639766,2.454434,-0.8351608
96,-1.7212043,-1.2077129,-0.068556234,-1.7162421,0.8015721,-1.9604439,-0.0770425,-0.38989097,-1.6248109,-0.04001689
97,0.5110396,-0.14759651,-0.09319019,0.20293915,-0.17463113,-0.100965336,-0.095738456,-0.26871812,0.24367256,-0.8270576
98,-0.8285155,-0.25749338,0.22722343,-0.9113269,-0.9718951,-1.4117234,0.22478047,-0.4102704,-0.09010556,0.037829358
99,-0.38556802,0.034818795,-1.5481489,-0.22131404,-0.04777597,-1.4181311,-1.5293193,-0.60147595,0.07890146,-0.6885986
100,-0.46973336,-0.49648792,-0.19602078,0.3759203,0.627171,-0.25445193,-0.20484982,-0.19365564,-0.60368466,-0.4965114
101,-1.3869858,-1.6306813,-1.9166751,-0.98003197,0.51012003,-0.8682271,-1.8908727,-1.9565704,-1.3086841,-0.5204164
102,-0.7987687,-0.9409479,-0.49054462,-0.56633186,-0.82549495,-0.06725189,-0.4915293,-0.49111867,-0.06690486,-0.011420741
103,-2.214116,-1.7696208,-1.1155059,-1.2823607,-0.88725626,-1.3603098,-1.0930755,-1.4410834,-1.1159917,-1.4718058
104,-1.1608324,-1.2329891,0.86687994,-0.23154038,0.8647319,-0.28393674,0.8353723,-1.2099471,-0.11471364,0.09519679
105,0.5984545,0.40392256,1.0595012,0.6928449,0.13203666,0.16420698,1.0242696,0.8250009,-1.0611062,0.36743233
106,0.90507126,1.132668,-1.964421,0.48545536,-1.5218732,0.6277585,-1.954319,-0.728824,2.3079786,-0.6811501
107,-0.65047777,-1.0148245,-0.15263012,0.29180598,0.34716317,-0.42077506,-0.1725907,-0.11542322,-0.7601373,-1.3731468
108,-0.8216249,0.03022362,-0.1907936,-0.72876763,-0.80489886,0.23070899,-0.20040907,-0.4816697,-1.080452,0.07215385
109,0.35493517,0.5096843,0.7589381,0.18609522,0.6130628,-0.4662602,0.73120403,0.17958549,-0.9956779,0.92045665
110,0.9239724,0.4128223,-0.76801527,0.9784291,-0.43685806,0.6542119,-0.77112246,-0.6062747,1.1265559,-0.4425558
111,0.22582528,-0.154567,1.5898107,0.600516,1.2019293,-0.39838934,1.5917208,0.76234686,0.066243984,1.2667625
112,1.0475705,0.6136618,0.4928398,-0.17112245,-0.2680685,0.33146214,0.47826326,0.7583317,0.8812212,1.3148994
113,0.107946,-0.20356858,-0.33214447,0.44055018,0.19076777,-0.4200546,-0.33654416,-0.17688805,-0.12193117,-0.4747534
114,-0.20357212,-0.8202007,-0.90465796,-0.6544946,-0.8178562,-0.20527461,-0.88121027,-1.8160737,-0.19800276,-0.016032577
115,1.2873721,0.40125778,-1.4673836,0.8356121,-0.35739803,1.4935021,-1.4531865,-0.0848028,0.86895204,-0.25293565
116,-0.39743817,-0.09230859,-0.591619,-0.26589942,0.3735745,-1.2838488,-0.5813998,-0.27826905,0.28177607,-0.9959181
117,-0.1677523,-0.49884403,-1.7283053,-0.77797997,-0.7975955,0.037554014,-1.7225114,-0.6621568,-0.2167095,-0.65955067
118,-0.05780316,-0.24952757,0.67908007,-0.6310902,2.8486962,0.8452531,0.62902004,-0.41128135,0.6388159,-0.5701844
119,-0.5587615,-1.0740124,-2.2048335,-0.1675449,-1.6888039,0.25654438,-2.183908,-0.7804245,0.899395,-1.6871305
120,0.8755802,0.35336396,0.40101516,1.1384578,0.28796583,0.56462353,0.40321904,0.51263964,0.093302965,0.8450638
121,0.09435084,-0.018229768,0.013840747,0.3172535,-1.1163061,1.4089997,0.015363424,0.50334936,0.8523917,0.10013282
122,-0.5529773,-1.0069575,0.4149409,-1.0200434,-0.13029683,-1.2332824,0.39665473,-0.66611755,-0.4000792,0.8624346
123,-0.06492412,-0.35593137,0.05040317,0.5280995,-0.24452227,0.77268255,0.034823745,0.17275238,0.23964746,-1.3967128
124,-0.507689,-0.86175835,-1.388294,-1.0616294,0.11713024,-1.2431247,-1.3770187,-0.6981949,-0.90099335,-0.9789138
125,-2.0509324,-1.835937,-2.2549477,-2.030209,-0.18084778,-1.9784617,-2.2260094,-1.6571262,-0.8670752,-0.5130184
126,1.293391,1.2001585,0.08302033,-0.383426,0.3986412,0.92892265,0.07923873,0.5367302,0.52539414,0.33790398
127,-1.5718247,-1.3483151,0.84381884,-0.30242217,2.495471,-1.5264866,0.8294047,0.19439155,-1.3600844,0.12726831
128,0.5267397,0.5100716,-1.0889728,0.8443009,-1.2830055,-0.7978902,-1.0923315,-0.49386993,1.3510685,-0.88843346
129,-0.20719588,-0.699895,-0.08750729,-0.6884868,1.854784,0.43280447,-0.089253016,-0.35370237,-1.0756749,0.24882804
130,1.3058563,1.5607029,1.5585358,2.5360475,1.4452379,1.8193007,1.6039662,1.35801,0.48579574,0.46033376
131,2.3999388,1.5825607,0.89345694,1.8790276,2.9694548,1.8306558,0.8654655,2.4552388,1.0899858,0.36551374
132,1.5055912,1.4856706,0.64661574,2.2880158,-0.8828348,1.1548048,0.6587117,2.035359,1.680757,0.23027875
133,0.23882437,1.0868767,-1.3327999,1.609972,-0.5401144,0.35326642,-1.2983885,-0.69316834,0.3440268,-1.5204084
134,-0.92922616,-2.0001833,0.023589805,-0.94531786,1.6080452,-0.72583055,-0.0028528306,-0.50326896,0.03817013,0.3297029
135,-0.6560817,-0.15276077,-1.6740716,0.26226547,-1.2807119,0.9224392,-1.6765864,0.39838278,0.47376084,-0.2529521
136,0.5634483,-0.41042507,-0.2394966,-0.05060944,0.86317897,0.42812544,-0.2674001,-0.10677196,0.7784041,0.55113506
137,-0.057274,-0.47611195,0.20865947,-0.9872441,0.7509312,-0.26442078,0.2028957,-0.26985228,-1.5304397,0.8282455
138,1.7398763,0.223122,0.5382509,1.6334497,0.191142,0.40907156,0.5368047,0.004539158,0.84189034,1.5681765
139,-0.04035391,-0.6923176,0.23973164,0.2894593,1.8458146,-1.2584877,0.22002015,-0.26817295,-1.437025,-0.49741697
140,-1.1729338,-0.35678363,0.9107935,-0.9522054,-0.09626561,0.58747053,0.9244405,0.90656877,0.34693193,-0.14590414
141,0.30671167,0.37236637,-1.0962341,-0.003334572,-0.33970383,-0.8929666,-1.1036602,-0.6467769,-0.6640974,-1.4374189
142,-1.1582558,-0.7212864,-1.9174231,-0.88635707,-0.9259554,-0.30381042,-1.8908331,-0.24242443,0.54664457,-0.8667159
143,1.0014577,0.99617356,0.85365564,0.96691716,-0.93790257,0.23120716,0.816648,1.0335242,0.77956927,1.1912205
144,-0.069016114,-0.30484176,-0.16511951,0.0738873,0.4860652,0.16971861,-0.16445279,0.9548223,-0.4790367,-0.48734123
145,0.8586991,1.2893842,0.8317093,0.6247616,0.03960827,1.0683601,0.7856189,0.6828464,1.7921194,2.309171
146,0.07322842,0.96648204,-0.04814397,0.4212464,-0.59807134,1.9193574,-0.05281541,0.33732915,0.43100977,-0.4343329
147,0.17723832,0.3354118,-0.056554236,-0.5679281,-0.37618428,0.1646949,-0.050964065,-1.0895634,0.004474579,0.17889291
148,1.349134,1.2639964,-0.25430506,1.4478171,-0.10536997,1.2856822,-0.26779044,1.4432585,0.80340314,0.44778898
149,-1.5958483,-1.3736695,-1.647649,-1.3194947,0.037280206,-2.1511903,-1.6211787,-1.8041818,-0.107347146,-0.23791751
150,1.6480983,1.4239545,-0.24722809,-0.14001963,-0.48854524,1.0927866,-0.25897557,0.16418579,1.13709,-0.39834398
151,-1.1887206,-0.5302923,0.14419577,-1.2259492,0.58743703,-1.4667704,0.12330701,-1.2316992,-0.6864212,0.39504057
152,-1.0186687,0.19641241,-0.10361248,-0.7081244,-0.2182062,0.05213297,-0.117448576,-0.74407333,-1.4033827,-1.027507
153,-0.014007404,0.41061443,-0.8050071,-0.6299765,-0.45629877,-0.078406215,-0.8185408,-0.8683226,-0.7547672,0.84938544
154,1.7660148,0.693251,0.5955311,1.0584884,-0.31375867,1.5934699,0.5944916,1.8448311,2.233238,0.59274626
155,1.0826142,0.36913458,0.67636096,0.39359656,-0.82225835,0.3327327,0.6665244,1.5552404,0.392607,0.6371056
156,1.0774487,0.5209199,-0.52607775,0.78276974,-1.3289342,0.10091373,-0.5190462,0.622274,1.6575105,0.7438235
157,0.26109028,-0.055535376,0.062271617,0.25496614,0.4716129,-0.728051,0.055300005,0.610403,0.2929481,1.1941154
158,-0.71866655,-0.50283134,-0.04739266,-0.2625541,-0.005867144,-0.5555608,-0.06108078,-0.43346378,0.7381091,0.023311965
159,-0.16451237,-0.61586845,-0.38764507,-0.2059031,0.7927525,0.29133072,-0.3995878,0.500999,0.076058045,-0.4370541
160,1.686321,0.11136159,0.41713145,-0.4079675,-1.358064,0.34985453,0.3973531,-0.45555168,-1.0846535,-0.54242516
161,0.5004459,-0.17582679,-1.6987674,0.060999006,-0.41374964,-0.16115806,-1.6737735,-0.71251047,1.2320925,-1.4292091
162,0.97984576,2.0303354,0.58912426,0.79665864,-0.45279437,1.1917816,0.54737675,1.1275098,1.4388739,1.9705076
163,-0.55436337,-0.9663075,0.13353921,0.13727808,1.8452655,-1.6007073,0.129089,0.66378343,-1.7672648,0.58158135
164,0.61810863,-0.25109562,-1.3221011,0.9791775,-0.23946396,-0.59388024,-1.3314031,0.73575175,-0.10779408,-1.3347044
165,-0.7558954,-1.0717196,-1.1525321,-0.42096484,-0.39261025,-0.04275489,-1.230901,-1.0675342,-0.8550441,-1.4499297
166,-1.2589606,-1.3898938,-0.3296181,-1.3199933,0.11598651,-0.49515748,-0.32841343,-0.24502152,-0.43002868,-1.7298944
167,-0.2944342,-0.4236697,1.6267114,-0.03284996,2.554277,-0.6939366,1.8508607,0.20956174,-1.5843387,0.21258488
168,0.035371367,-0.37021288,0.25081933,-1.0718012,-0.100145064,0.48683232,0.23828866,-0.6042032,-0.45324117,-0.0631015
169,0.2283799,-0.015731113,-2.6042914,0.11435169,-0.6949005,-0.06819846,-2.570074,-0.44986463,-0.18518674,-1.6484638
170,-0.3495615,1.2534485,0.74475074,0.81293905,-0.48243248,-0.20562989,0.7341484,0.590544,-0.25409144,-0.53948456
171,-0.2535078,-0.38451713,-0.277399,-0.015735127,-0.6854676,1.1104624,-0.28369156,-0.0017319466,0.1302664,-0.6874572
172,-0.041430965,-0.41453287,-0.3567031,0.5113455,-0.16351232,0.34835398,-0.39352584,-1.1128072,-1.032501,-1.6327771
173,-1.0775316,-0.6526865,0.57353973,-0.56214917,1.4265339,-1.0822951,0.5564747,0.5946667,-0.7433648,-0.33191717
174,-0.68793,0.64472914,1.506149,0.96311355,2.463064,0.17740795,1.5134598,-0.69034076,-1.2890997,0.8880857
175,-0.41480488,-0.7572857,0.957202,0.2894111,-0.65296614,0.12806147,0.9481443,0.15257987,0.39490157,0.5984588
176,0.9634194,1.5710824,1.4787116,1.1893895,2.6011887,1.1707197,1.475798,1.5814323,1.070256,2.0519547
177,0.24288109,0.45058048,-0.01972799,0.39485532,-0.39305583,-1.5166943,-0.01787715,0.27465212,-0.5371595,1.2669884
178,1.1631474,-0.14661697,0.5869461,0.89736634,-0.53544426,1.2899828,0.57919097,1.2600509,1.4447706,0.8042717
179,-0.7660912,-0.94849503,0.8860264,-0.9110026,0.523907,-1.3917267,0.8692092,-0.61909175,-0.6902315,-0.18422997
180,0.14964885,0.40855753,0.24447317,0.59349835,-0.17598867,-0.6701313,0.22784421,0.13587348,-0.5710906,1.5338886
181,0.5188374,0.79315805,1.5291703,1.2250915,1.5720047,1.0603104,1.5544478,1.2621325,0.5632638,-0.39255738
182,0.17486393,0.33581394,-1.2500861,-0.13363904,-0.11972459,-0.34065706,-1.2084433,0.073312506,0.03933507,0.19062191
183,0.69283617,0.9310728,1.0194898,0.9274411,-0.38791546,1.2687163,1.003439,1.3369575,0.32489052,1.679916
184,-0.9604347,-0.053669278,1.5359149,0.5891386,2.6829653,-0.6233025,1.6612773,1.5325084,0.33918834,0.29548258
185,1.8233385,1.3040563,-0.06915462,0.7703311,-1.0104661,0.21294415,-0.056296885,0.07419504,-0.021868963,1.9106975
186,-0.24940485,-0.51616526,0.06897713,-0.5617849,0.10221417,0.5121439,0.0842374,0.6462508,0.2967133,-0.19849549
187,0.831911,0.35072187,1.4251976,1.2283459,-0.001005467,0.5715735,1.3890128,1.5452375,0.08946495,1.0278063
188,-0.83265233,-0.16434626,-1.5993416,-1.2788198,-0.39901835,-1.3148317,-1.5911747,-1.4321475,0.15718937,-1.4834082
189,-1.3394419,-1.4422421,-0.22328243,-1.4867601,-0.46527123,-1.4863447,-0.22074889,-1.429161,-1.1744857,-0.5503309
190,-1.4152391,-1.374614,-2.0673156,-0.5777371,0.21099527,-1.2240458,-2.0463343,-1.8332937,-1.1625484,-0.59634995
191,1.0094419,-0.022689994,1.5144023,0.90776765,-1.4769161,1.6540822,1.5266025,1.2470857,1.7161939,-0.38573664
192,2.8237448,1.0394723,1.4928231,0.7210001,2.9543881,0.49822676,1.4974378,2.5044253,1.1324172,2.2065768
193,0.013109375,0.74552405,1.4480257,0.5378009,2.1849926,0.7743645,1.3847687,1.8967708,1.7134417,-0.26345372
194,1.2255925,0.06626044,0.25457886,0.01768761,-0.14143962,0.1176703,0.23608802,-0.8455564,1.1654614,1.0488787
195,-0.11648526,-0.9648139,0.029555444,-0.7641366,1.429728,-0.4934059,0.00841452,0.109306425,-0.7524893,0.57224333
196,1.0627761,0.89841634,1.5402486,1.6858051,-0.70157427,1.5073231,1.5607164,1.4111303,0.34830278,0.41265687
197,-0.388236,-0.28967595,-2.0604978,-1.0862439,0.16845751,-0.6499245,-2.040256,-0.49612314,-1.0994757,-1.4524844
198,0.81784654,1.171043,1.3256292,1.0038191,-0.44360048,1.0434575,1.2968798,1.5648551,0.78461677,2.0783603
199,-2.1314664,-1.4951425,-1.4718406,-1.3721454,-0.3790264,-1.6428636,-1.4333837,-1.4907897,-0.61809266,-0.35304242
200,0.011691805,-0.11422277,0.3402615,-0.4111304,-0.5731579,-0.2347998,0.31277496,0.40139264,-0.6202914,0.60752684
201,-1.650689,-1.0397426,-1.9023597,-1.8987062,-0.43835288,-2.1513221,-1.8784204,-1.6320467,-0.24136388,-1.6456044
202,1.7000254,0.7757666,0.75111115,0.7082045,-1.1747168,2.4642973,0.741117,0.67413867,1.8928306,2.3447042
203,1.2417854,1.5243459,-0.1528692,0.8251463,-0.22718531,0.29963082,-0.14877047,0.90270716,0.99356085,1.729029
204,2.6737716,2.5874577,1.3667113,0.5845252,1.2809706,1.1044874,1.369104,0.71636975,-0.13112938,0.27962306
205,-1.2325251,-1.7906764,0.2874787,-1.6073604,0.88494503,-0.5269481,0.25934094,-1.7374196,-0.6839763,0.35616988
206,1.9274359,0.9156265,1.2352655,1.514297,-0.49027142,0.69244134,1.1964101,1.047288,0.5066918,2.0869246
207,1.4955546,0.75902987,0.1501768,0.8933534,-0.10236858,0.09026149,0.15472439,2.0424309,-0.2137532,1.8244258
208,0.9571326,1.512188,0.40533048,1.3604921,-0.3927055,1.8184667,0.34579307,1.6618369,1.0431862,-0.58497614
209,-1.3404083,-0.9197297,-0.552845,-1.4706938,0.03919065,-0.488605,-0.55148864,-0.33942688,-1.0560462,0.6051533
