ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
29,-0.99781066,-1.6210691,-0.41510695,-0.6184702,-0.43942934,-0.81348944,-0.41223937,-1.0080571,-0.44727722,0.24628687
30,-0.2212289,0.15866134,-0.6637408,-0.8486702,-1.7282183,0.21441467,-0.64004517,-0.8369707,-0.12366974,-1.7574556
31,-1.1556374,-0.31491894,0.12813935,-0.4985181,1.0724418,-0.90605295,0.12238704,-0.08358191,-1.4248191,0.3848407
32,-1.29052,-0.33670336,-0.4127733,-1.0589234,0.37854636,-1.5021362,-0.37271214,-0.26111305,-0.6423737,0.270499
33,0.7215171,0.5307915,-0.38214284,0.46959317,0.14125338,-0.64218944,-0.38801736,0.142985,0.51827705,-0.1895738
34,0.6059739,0.9423419,0.09804051,-0.007928191,-0.9745301,0.038632028,0.067349896,1.2451246,0.022392545,-0.59184116
35,-0.73643506,-1.390587,-0.36103642,-0.9328516,0.11440849,-0.42734015,-0.32683185,-1.2097404,-2.3144836,0.08981088
36,1.7812738,0.36966258,0.525911,0.72463465,0.7955128,0.62320846,0.49944514,1.2408524,-0.32950178,0.41694298
37,0.12610444,-0.3310389,-0.56426126,-0.021111533,-1.273726,0.37922034,-0.5447792,-0.3297244,1.7385757,-0.3135096
38,0.41155565,0.7827127,0.45011497,1.4259998,0.3087079,0.6788473,0.44268763,-0.0018601647,1.2824752,-0.6447159
39,-2.0688963,-1.5232239,0.08783432,-1.4628205,0.24031527,-0.25108775,0.08795896,-1.7354171,-0.9394457,-0.02099056
40,0.1911817,0.77131784,0.44633132,-1.2610477,-0.22554988,0.29752606,0.4176209,-0.39335263,0.9256819,-0.47050875
41,1.9836907,1.2660244,1.3619416,1.4375949,2.1937523,2.28587,1.3324722,1.0599937,1.5030756,1.89445
42,2.1342964,0.6871763,1.2069048,0.7766803,-1.209033,0.6735054,1.1528857,0.971799,1.5720198,2.1700182
43,-1.7258153,-0.3629443,-0.8368038,-1.3615478,-0.5057579,-0.36103362,-0.8204895,-1.9748821,-0.9559897,-1.4982175
44,1.2197247,0.4806115,0.1650584,0.78104377,-0.336099,0.49041855,0.15033385,1.8634601,0.29347962,0.16476555
45,-0.56273675,-0.69157594,-0.1365559,-1.5502071,1.7726989,-1.4019396,-0.14609304,-0.1689235,-1.0381029,0.5805266
46,0.6483891,1.0450947,0.7409439,0.73344886,0.73356694,0.76564455,0.7253948,0.59098965,0.8787614,-0.8866091
47,-1.4593288,-1.9385394,-0.73629737,-1.212578,-0.07312738,-2.1287665,-0.7270212,-1.2181499,-2.0989568,-0.36266935
48,-0.122928254,0.28153995,-0.22565785,0.14519805,-0.43938053,-0.56073797,-0.23377553,0.2010778,0.82124233,-0.5137991
49,-0.34054166,-1.0682466,0.41484922,0.027692601,-0.91081434,-0.62965876,0.40715718,-0.2946002,-1.4400615,-0.11083691
50,-1.8900458,-1.5260453,-2.2960868,-0.75887173,-0.56356156,-1.4358351,-2.2553873,-1.9395587,-2.1571095,-1.8816512
51,2.448573,0.91423494,1.6457953,0.5036031,2.5993876,-1.0395832,2.0587635,-0.628155,-0.65996575,2.0056515
52,-0.1648264,1.0512929,1.527906,-0.41028708,1.0321848,1.2432868,1.7431698,0.39516985,0.8901052,-0.83852553
53,0.00070598663,-0.12388189,-0.33863813,-1.0758905,0.01678678,-0.67949843,-0.33080462,0.4761356,0.32191253,0.33230805
54,1.5359702,0.53077483,0.05252722,0.4955647,0.71835494,-0.34556955,0.050961405,0.6649047,-1.0165701,2.3127403
55,0.95237553,0.60060704,0.60966974,0.3196082,-0.10488149,1.4127623,0.5749346,-0.007173607,0.94699204,-0.38893735
56,0.74288404,0.09254503,0.5786215,0.061634652,-0.10481276,0.5160974,0.5440047,1.0508921,0.12568852,-1.0803252
57,-0.027815145,0.31319487,0.21718521,0.19756073,-0.20597804,1.1688529,0.21880774,0.39092803,0.52811664,0.7326836
58,-1.7168952,-0.90101475,0.40576994,-0.19584027,1.2298594,-1.0048702,0.39714798,-0.45119894,-2.130106,0.15579489
59,-0.47710624,0.10650879,0.1999429,0.681376,-1.3751171,-0.6134627,0.17662533,-0.3571546,0.4070108,-2.0564466
60,-1.0768774,-1.634453,0.18673936,-1.5815332,1.7088501,-1.1826812,0.13766125,-0.866771,-1.1180468,0.6633571
61,-0.5106565,-0.14285305,-2.0511389,-1.1032245,0.0436937,-0.9387977,-2.034812,-0.5099179,-0.4768479,-1.1556582
62,-0.028513648,-1.3846464,0.13902965,-0.64293385,-0.96104515,0.889421,0.12026627,-1.0624206,1.0196157,-0.76775897
63,1.5627706,0.52879107,0.6031829,1.7706724,-0.23371333,1.2680798,0.57841974,0.8629444,1.3873042,1.1417284
64,-0.26971543,-0.42148906,0.60524106,-0.5932989,1.0220593,-1.5689569,0.5691094,-0.30726987,-1.2324059,-0.22431545
65,-0.40891063,-0.98142767,1.056487,-1.7280533,0.20454843,1.4407727,1.0375917,0.7961244,1.0035496,-1.1332916
66,0.5728057,-0.36244968,-0.2483933,-0.80740404,0.82585007,-0.03199836,-0.25534123,-0.7399167,0.6052532,-0.19762573
67,1.167175,1.756202,1.207496,0.56274104,-0.14026523,1.4856871,1.1618237,1.5931687,0.97381246,0.78607476
68,-0.8876755,-1.0129983,-0.8274352,0.73051316,-1.0497334,-0.86594146,-0.81854576,0.30596226,-0.96625006,-0.6551952
69,1.584191,1.7702407,0.7888912,1.0580289,-0.45757827,-0.11473036,0.76289594,1.1973362,-0.011633462,1.7935511
70,0.033423238,-0.18978018,0.38380373,-0.26222908,-0.28752476,-0.86334455,0.36365035,-0.3528155,0.42798227,0.6517149
71,-0.23928636,-0.050528467,0.022278477,-0.38112533,-0.80278444,-0.62082374,0.013940686,-0.084069625,-0.51442546,0.66115236
72,0.43157166,-0.44554937,-0.018798012,0.5799247,0.28874403,1.3522284,-0.021387065,0.22308327,0.38466343,-0.94506985
73,0.37371176,0.82497996,1.6464909,-0.5122543,3.179518,1.7129997,1.9868655,0.575353,0.13057503,1.563513
74,1.7146097,1.0223504,1.2457708,1.1480029,1.552228,-0.049483337,1.2265637,1.0345335,0.5006964,2.1888766
75,1.2190664,0.48965693,0.095289506,0.8674179,-0.5494907,0.28512764,0.08153018,0.62795645,0.7670139,0.41902256
76,-1.0531476,-0.4789346,-0.47624677,-0.4749347,-0.28502464,0.24732175,-0.47600803,-0.5315326,-0.31755486,-1.274091
77,-0.51521856,0.26652622,0.86515343,-0.8537892,-1.1344113,-0.31248978,0.81540334,-0.49233195,-0.5219476,-1.011726
78,0.85053676,0.93927383,0.94927514,0.38097262,1.0050466,2.1497161,0.8974854,1.7423656,0.75505507,-0.34945932
79,1.053345,0.99683225,0.4461983,0.9962332,-0.64032936,0.3797588,0.41662028,0.7883475,0.9646735,0.0084392745
80,0.8273381,0.67267346,-0.85320395,0.7090013,-0.7112464,0.61497295,-0.86852777,-0.29110825,2.1127205,0.5871306
81,-0.030458309,0.8691447,1.1598902,0.23914286,-0.45396724,-0.57415694,1.1123645,1.4267411,-0.111667246,1.2737944
82,1.6893957,1.2018259,0.9501063,-0.23710124,0.33545378,1.3932791,0.92233264,0.12674512,0.661506,-0.38770106
83,-0.79354304,-0.4257893,0.53304917,-0.6925733,-0.7318697,-0.2654592,0.5032444,-0.10406919,-0.47650832,0.18958965
84,1.1165197,0.47473353,1.2031534,0.755185,-0.47848862,1.4565884,1.2072184,1.5274981,-0.38382503,0.5380204
85,-0.37757233,-0.45368734,-1.4545462,-1.1462151,0.064952694,-2.0293143,-1.4374894,-1.2891176,-0.92324436,-0.37554583
86,0.324934,-0.746318,0.73341876,-0.37953663,1.1599807,-0.014318056,0.7328979,0.42901474,-2.3761115,0.5939909
87,-1.01375,-0.9207932,0.8809592,-1.1710551,0.011520239,0.6610221,0.85548997,-0.90489346,-0.7037444,-1.557195
88,-1.2432444,-0.036222417,0.23365803,-0.48873764,-1.1123843,-0.7640155,0.23397198,-0.055544395,-0.734938,-0.58002365
89,-0.22921109,-0.47069868,0.29997024,-0.53155774,-0.47485164,-0.6308416,0.29189667,-1.1088334,-0.6234292,-0.58878326
90,0.3341395,-0.9409956,0.75430894,-0.8219054,2.0108957,-0.76517665,0.74295187,0.2952168,-1.5621893,0.75585806
91,-0.56751364,-1.0017401,-0.23875429,-0.63705176,-0.8867786,0.04828927,-0.2542771,-0.31016937,0.8300035,-1.4606172
92,-1.4434102,-0.34037414,0.31753767,-0.8067478,-0.48812285,-0.8298242,0.31851557,-1.4815018,-1.562377,-0.71703184
93,0.42481893,-1.0063175,1.618615,0.70435214,0.6223312,0.21022311,1.7040064,0.7096952,0.13284482,0.76490486
94,1.8259606,0.75902784,0.6224328,0.7403697,-1.0231984,0.5520264,0.60998225,0.664889,1.0867736,2.2769976
95,1.1234069,0.6730397,-0.16445649,0.68523127,-0.2586038,1.4630715,-0.18590789,0.8460475,2.435299,-0.8485808
96,-1.6831739,-1.2531122,-0.09489589,-1.6897777,0.79737985,-1.9641342,-0.09480111,-0.4055609,-1.6241927,-0.04234231
97,0.40484768,-0.1720432,-0.07717879,0.19804217,-0.17408532,-0.11671669,-0.093096584,-0.24486831,0.23055252,-0.82218254
98,-0.8260015,-0.27936155,0.23286557,-0.9281416,-0.9723053,-1.4355052,0.22541048,-0.40428466,-0.061414108,-0.0030900412
99,-0.39011246,0.049801312,-1.5657334,-0.22800922,-0.047352888,-1.4209425,-1.5429478,-0.6228831,0.029364584,-0.7227894
100,-0.4784783,-0.48682666,-0.21932156,0.38764125,0.6287705,-0.23322752,-0.23828164,-0.21606831,-0.6052008,-0.48712236
101,-1.3937179,-1.5617096,-1.8998214,-1.0005773,0.51029646,-0.8447043,-1.8770032,-1.9436704,-1.3166944,-0.5292684
102,-0.8313545,-0.9577123,-0.45674998,-0.58574206,-0.82547784,-0.058216207,-0.45398974,-0.54401445,-0.013322833,0.0039294423
103,-2.1749632,-1.7670281,-1.1422424,-1.2763228,-0.88717663,-1.3650396,-1.1061695,-1.4301906,-1.1965091,-1.4753027
104,-1.0417295,-1.2377048,0.86872673,-0.26322806,0.8682629,-0.24230203,0.8323031,-1.1787468,-0.13838269,0.037161067
105,0.59140617,0.41527438,1.087724,0.6640973,0.13195725,0.18731342,1.044909,0.85056436,-1.0644677,0.3204288
106,0.9034714,1.1320992,-1.9403634,0.49535808,-1.5226625,0.65577865,-1.9257305,-0.76361454,2.3136857,-0.72216266
107,-0.66523,-1.0589406,-0.16805616,0.3711691,0.34730875,-0.4213621,-0.17866614,-0.18293813,-0.88039637,-1.3748513
108,-0.8157598,0.050631452,-0.21462882,-0.7569149,-0.8049704,0.25015968,-0.22142944,-0.44271058,-1.0656326,0.061089363
109,0.3540693,0.59192693,0.75191504,0.16820788,0.6335825,-0.45542055,0.71643347,0.21248144,-0.9985794,0.96158767
110,0.93536735,0.40162683,-0.7627655,0.95551026,-0.4367771,0.68596745,-0.78046316,-0.7053222,1.2097659,-0.4553851
111,0.22084998,-0.12964597,1.5295789,0.5801168,1.2024704,-0.42204687,1.5211499,0.8378027,0.07726154,1.315731
112,1.0690743,0.61051816,0.46939805,-0.109796286,-0.26779816,0.33650595,0.44349116,0.73521477,0.87199235,1.2704294
113,0.17088196,-0.19423082,-0.314941,0.4596911,0.19115667,-0.4169289,-0.32308453,-0.21571632,-0.058019154,-0.48699397
114,-0.21690607,-0.8058144,-0.9018667,-0.6398835,-0.817394,-0.23206113,-0.88048345,-1.7667751,-0.15794441,0.0010656852
115,1.2186134,0.3917906,-1.4684358,0.8505218,-0.35783902,1.4949706,-1.4458138,0.032143377,0.83669174,-0.24492666
116,-0.35096374,-0.11231613,-0.564685,-0.32749754,0.37307566,-1.2708529,-0.55880356,-0.30616483,0.30284557,-0.99052095
117,-0.14179362,-0.46471918,-1.7274939,-0.790654,-0.7973093,0.026619798,-1.712023,-0.5265924,-0.18489176,-0.6425253
118,-0.033410784,-0.2363629,0.6811516,-0.6352979,2.8176246,0.8599584,0.63735116,-0.41757625,0.59804606,-0.5102237
119,-0.5887512,-1.0713885,-2.2007203,-0.17273247,-1.6874665,0.30998886,-2.1753268,-0.75325143,0.898084,-1.6848186
120,0.8415197,0.36848807,0.41485316,1.1371415,0.28902692,0.5863719,0.41943634,0.49790296,0.0940961,0.8487476
121,0.079661995,-0.014455202,0.05852981,0.28358454,-1.1165285,1.3911955,0.029674683,0.4781003,0.94298774,0.091018155
122,-0.5145869,-0.9999852,0.5229155,-0.99386835,-0.13058281,-1.2796009,0.4871816,-0.6938207,-0.38891533,0.8620354
123,-0.094555415,-0.3742469,0.050212093,0.52623606,-0.24420218,0.7220054,0.028240582,0.18372765,0.26193497,-1.4177672
124,-0.5010864,-0.89597225,-1.3951949,-1.0931253,0.11589578,-1.2409229,-1.3770704,-0.7766012,-0.7570889,-0.96668357
125,-2.0654936,-1.8242359,-2.26615,-1.9933745,-0.18089223,-1.9850796,-2.2416282,-1.6485066,-0.791713,-0.50442916
126,1.233685,1.1714239,0.083782054,-0.33765233,0.3982068,0.9014229,0.071840905,0.52887815,0.5213243,0.34561276
127,-1.4472778,-1.3938305,0.81020695,-0.30244708,2.534546,-1.5184541,0.80227995,0.2584883,-1.2929828,0.14372641
128,0.5334052,0.50556827,-1.0679989,0.8662934,-1.2827377,-0.77667737,-1.0690281,-0.47383785,1.3213181,-0.8786179
129,-0.24005428,-0.7128735,-0.104554266,-0.6775983,1.8530003,0.44560915,-0.110400036,-0.36678264,-1.0850636,0.23464665
130,1.3090968,1.5761149,1.563267,2.5152283,1.433239,1.8467164,1.6187273,1.3813034,0.41453725,0.44756383
131,2.3583784,1.6085405,0.8665227,1.8729744,3.0209615,1.8927039,0.8249286,2.2597299,1.1740407,0.35373408
132,1.4721061,1.4758031,0.697855,2.303339,-0.88327,1.1735332,0.6764022,2.0644023,1.6754706,0.21123417
133,0.25282568,1.0862665,-1.3281388,1.6015574,-0.5404382,0.36120236,-1.324799,-0.68187565,0.2942016,-1.5018227
134,-0.94831455,-1.9623611,0.007575299,-0.9409536,1.6343863,-0.7334561,-0.011057225,-0.4658505,0.11102721,0.40525895
135,-0.696692,-0.16826814,-1.7341249,0.25136447,-1.280416,0.9705597,-1.7126077,0.40869585,0.50106794,-0.277848
136,0.52507734,-0.4356953,-0.32288238,-0.077823654,0.86314636,0.42904824,-0.31326023,-0.090424165,0.7643735,0.5947691
137,-0.043560974,-0.45849535,0.20104921,-0.99517417,0.7575742,-0.2703217,0.180985,-0.25406387,-1.5942852,0.83321637
138,1.676079,0.23280482,0.5703796,1.6227725,0.19109322,0.44102985,0.5554869,0.04765241,0.8013581,1.5439477
139,-0.122447945,-0.68620783,0.19972563,0.28767234,1.9143522,-1.2930424,0.18606646,-0.24393226,-1.4633498,-0.47056922
140,-1.1382861,-0.313494,0.90791196,-0.93522274,-0.096149206,0.58673954,0.92475075,0.9268172,0.36014363,-0.18356566
141,0.31318945,0.38326246,-1.107045,-0.014906472,-0.33989358,-0.83426887,-1.1035236,-0.6306835,-0.6901016,-1.4376607
142,-1.134948,-0.6811015,-1.8914475,-0.8563917,-0.92525697,-0.3014202,-1.8592863,-0.07387474,0.52349067,-0.87103134
143,1.0330288,1.0140829,0.7797099,0.950485,-0.9378822,0.20081803,0.7571968,1.0786647,0.7306434,1.1922299
144,-0.17603934,-0.30595785,-0.23420727,-0.08919547,0.48491657,0.236669,-0.20228612,0.98573405,-0.41656154,-0.3702643
145,0.85597175,1.2895887,0.8495616,0.5646814,0.040333554,1.0584884,0.8123137,0.6401143,1.7621574,2.2727451
146,0.028102323,0.9668792,-0.064052016,0.37942496,-0.5975064,1.9010348,-0.07757934,0.32268834,0.38111594,-0.47587502
147,0.2174461,0.34335083,-0.043449342,-0.5440974,-0.37659562,0.1770697,-0.075642355,-0.98056746,-0.013426049,0.22067487
148,1.3039675,1.2484097,-0.2147238,1.4851881,-0.105293855,1.289134,-0.23263624,1.4690886,0.822248,0.44835466
149,-1.6650639,-1.3259466,-1.65353,-1.3187783,0.03727373,-2.150795,-1.6281991,-1.7316489,-0.13764301,-0.2411947
150,1.6206074,1.4401937,-0.20587818,-0.16777897,-0.4881903,1.1184644,-0.21265209,0.2068741,1.1723661,-0.43405432
151,-1.1390646,-0.52478004,0.16162708,-1.2400408,0.5879904,-1.4491432,0.15655723,-1.1663733,-0.73033875,0.36623248
152,-0.9776362,0.18383752,-0.13123587,-0.6751199,-0.21834412,0.07078048,-0.13796577,-0.73038924,-1.4109545,-1.0439539
153,0.018428812,0.40749386,-0.7518878,-0.64265835,-0.45616245,-0.07527271,-0.7543143,-0.874717,-0.77571034,0.8401171
154,1.8304892,0.69450516,0.6831308,1.1292086,-0.31442925,1.5878059,0.6593822,1.7242072,2.2622683,0.5237614
155,1.0662735,0.38937974,0.6978644,0.39847428,-0.82257986,0.3457461,0.67429614,1.54407,0.34820008,0.66124654
156,1.1093044,0.5185622,-0.46468717,0.82781506,-1.3290092,0.1520998,-0.4516281,0.5978234,1.7187979,0.76370144
157,0.25184155,-0.021396207,0.1017209,0.26503202,0.47299525,-0.719272,0.09181291,0.5928948,0.31265253,1.1964809
158,-0.7188486,-0.48782718,-0.08530067,-0.2551415,-0.0060587595,-0.40573114,-0.09107399,-0.38413763,0.7188705,0.01571922
159,-0.122633144,-0.64138556,-0.5085491,-0.24506228,0.74846673,0.34969708,-0.4929731,0.41577408,0.09539101,-0.37181893
160,1.7505354,0.109225124,0.43588486,-0.37394112,-1.3586411,0.2978592,0.43176398,-0.5023365,-1.0514193,-0.61065924
161,0.46579057,-0.20541272,-1.6750684,0.06693317,-0.41435093,-0.15924326,-1.6407962,-0.71007407,1.2594545,-1.4228442
162,0.9842327,2.0307312,0.51523346,0.7091623,-0.45256138,1.1656235,0.4958038,1.2200469,1.4667466,1.985177
163,-0.55413145,-0.97447073,0.15959406,0.12946391,1.850502,-1.4881288,0.14591411,0.7222074,-1.8844277,0.5717163
164,0.6359145,-0.22669789,-1.4166719,0.99189353,-0.23931248,-0.60502136,-1.4230983,0.68869615,-0.13297495,-1.3461117
165,-0.78208345,-1.1529946,-1.1891452,-0.4485614,-0.39264786,-0.06889917,-1.1920948,-1.0425682,-0.88166517,-1.3897469
166,-1.3243203,-1.3845061,-0.38012004,-1.3723809,0.11503872,-0.50916123,-0.37050396,-0.291703,-0.46935907,-1.6062453
167,-0.29456592,-0.42075124,1.6167221,0.0020828038,2.460816,-0.79379356,1.8280798,0.20942388,-1.6481647,0.20681934
168,0.018118221,-0.3852729,0.21525134,-0.99454224,-0.10020976,0.49317193,0.24579021,-0.5831104,-0.45030785,-0.06494233
169,0.2076339,0.052635603,-2.6045594,0.1007932,-0.6946382,-0.08932557,-2.5626864,-0.40184432,-0.11658868,-1.6629099
170,-0.40640157,1.2646818,0.6873795,0.8870988,-0.48174828,-0.313892,0.65473783,0.60767126,-0.30779338,-0.55792534
171,-0.41177315,-0.3983127,-0.3173952,-0.011728327,-0.68551826,1.0544786,-0.32108057,0.003873351,0.12820268,-0.7459239
172,-0.13441762,-0.37919396,-0.2248349,0.41628748,-0.16370904,0.27432227,-0.26238984,-1.0622368,-0.991871,-1.6411686
173,-1.0934637,-0.6289525,0.5870457,-0.49714172,1.426011,-1.0285459,0.5849746,0.4974143,-0.7666964,-0.31000793
174,-0.66290694,0.63687605,1.4800205,1.024574,2.4441772,0.1642706,1.4285414,-0.73308754,-1.3088675,0.8738611
175,-0.42129213,-0.84835625,0.98508644,0.31508946,-0.6526134,0.18217327,0.97734463,0.14151502,0.42010945,0.57311046
176,0.9504842,1.5818774,1.4702059,1.2212642,2.5915842,1.1684661,1.4676648,1.5807894,1.0851364,2.0750384
177,0.2225835,0.45468992,-0.060374536,0.37979984,-0.39292544,-1.6184847,-0.039987795,0.23384929,-0.5090683,1.2810128
178,1.1161921,-0.18500629,0.5898427,0.9337938,-0.53461784,1.1680212,0.57172364,1.2818682,1.4578377,0.7815256
179,-0.74450505,-0.9359137,0.8794783,-0.91971993,0.51416487,-1.3843552,0.8841684,-0.6561089,-0.6520345,-0.16209659
180,0.10883495,0.42127335,0.2521749,0.5838587,-0.1759009,-0.6869794,0.23887314,0.14667127,-0.56151557,1.5158805
181,0.5053481,0.7990173,1.546885,1.320502,1.6125757,1.0877141,1.579936,1.233824,0.56908256,-0.3923443
182,0.18905464,0.36183184,-1.2493756,-0.16573791,-0.11956588,-0.3341604,-1.2209196,0.065056354,0.104926325,0.2059967
183,0.6820693,0.9404088,1.0431817,0.92802346,-0.3882953,1.2843196,1.0162759,1.3640478,0.339188,1.6763115
184,-0.9429574,-0.020179067,1.5628238,0.5799868,2.6257472,-0.6301987,1.6486297,1.5431008,0.316497,0.31455752
185,1.7988158,1.306098,-0.050539784,0.81441164,-1.0100765,0.21390559,-0.053979896,0.08675491,-0.1278368,1.9028645
186,-0.23630631,-0.4677084,0.05911871,-0.6034857,0.10255378,0.55734575,0.053987198,0.62298566,0.36610264,-0.21810615
187,0.81285524,0.3419952,1.4624001,1.2137971,-0.0004746426,0.5461286,1.4075135,1.5865774,0.045971118,1.1622741
188,-0.86884284,-0.16009921,-1.5991539,-1.2751076,-0.39882168,-1.3137127,-1.5933704,-1.4110687,0.0197458,-1.4699781
189,-1.3507549,-1.4559994,-0.2681398,-1.5200579,-0.46530196,-1.4878445,-0.26206982,-1.4262406,-1.1108094,-0.5443086
190,-1.4230331,-1.3643961,-2.0769074,-0.5822116,0.2113559,-1.2555114,-2.0530124,-1.8342268,-1.2133223,-0.6149217
191,0.97094464,-0.033586167,1.5246092,0.9387879,-1.4775292,1.6530511,1.538285,1.2339451,1.7347023,-0.34818748
192,2.843552,1.060869,1.4660317,0.6774141,2.7800636,0.47519478,1.4686275,2.5212722,1.1445179,2.2699494
193,-0.055683583,0.7666116,1.4993961,0.5391799,2.1420364,0.725075,1.4383094,1.8204427,1.7428434,-0.26319075
194,1.2005236,0.050640192,0.25012225,0.08267502,-0.14113015,0.09240723,0.23311356,-0.717474,1.1282023,1.03703
195,-0.04963655,-0.897815,-0.016146947,-0.74337316,1.4398975,-0.5756892,-0.028993249,0.123044126,-0.73499835,0.60460854
196,0.9604543,0.9046414,1.5026082,1.5918846,-0.70121795,1.4699402,1.529854,1.288676,0.34973282,0.35938245
197,-0.47824985,-0.29472724,-2.080295,-1.059369,0.16866344,-0.646554,-2.0594282,-0.49227822,-1.1204414,-1.4609625
198,0.8716796,1.1199661,1.2974881,1.0030125,-0.44308883,0.9966991,1.280247,1.6090918,0.7744833,2.1051934
199,-2.0981433,-1.4765917,-1.507962,-1.3670594,-0.3789571,-1.627234,-1.4686133,-1.5004885,-0.60327625,-0.3584019
200,0.026456708,-0.095506415,0.32508212,-0.4265194,-0.5725547,-0.22698325,0.30006576,0.4484387,-0.64062405,0.6078464
201,-1.6552625,-1.0209217,-1.8921738,-1.8748984,-0.43813992,-2.1448312,-1.8510909,-1.5843197,-0.22987986,-1.6341093
202,1.7061138,0.7679607,0.7015299,0.7460789,-1.174789,2.4216166,0.7063658,0.67708814,1.8994241,2.3637598
203,1.2283369,1.5219634,-0.20296396,0.8090185,-0.22694805,0.301069,-0.1897521,0.9129602,1.0153515,1.7342867
204,2.6833081,2.6222765,1.3904872,0.55335367,1.2363237,1.1260264,1.376514,0.7564814,-0.105961464,0.28064558
205,-0.9630344,-1.788291,0.2609337,-1.5965426,0.8838413,-0.52046704,0.2427688,-1.7229345,-0.78995025,0.37453622
206,1.9766831,0.9241206,1.2318801,1.4948231,-0.48981443,0.71128774,1.1976075,1.0660758,0.53057927,2.0905013
207,1.495431,0.7621877,0.01890553,0.9365077,-0.10196702,0.06589607,0.017600091,1.932765,-0.27317452,1.805878
208,0.9656174,1.5395668,0.5519099,1.3975692,-0.39279872,1.9168471,0.49636626,1.7110062,0.9997092,-0.62412745
