ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
42,2.1176357,0.6936649,1.1946187,0.761227,-1.208613,0.6625121,1.1531041,1.0241469,1.5598117,2.1710653
43,-1.7763728,-0.4180892,-0.81220627,-1.3373017,-0.505963,-0.3975107,-0.7964808,-1.9461818,-0.8886043,-1.589781
44,1.2155472,0.48717993,0.18904144,0.76188266,-0.33623,0.4978389,0.1966217,1.790504,0.32120484,0.19353613
45,-0.6112586,-0.7062422,-0.11055173,-1.5475357,1.7697177,-1.4217393,-0.10815255,-0.15579924,-1.0029471,0.5998755
46,0.61246103,1.0609393,0.72578275,0.6864606,0.73395324,0.7356248,0.6937914,0.5157674,0.85947365,-0.86871064
47,-1.4587102,-1.9480814,-0.77515125,-1.2214158,-0.072631955,-2.1277719,-0.7423467,-1.2160656,-2.2499902,-0.36517364
48,-0.12595782,0.2517094,-0.27171987,0.13346346,-0.4390487,-0.55553293,-0.26943487,0.15625228,0.801246,-0.47294727
49,-0.31911665,-1.0785084,0.3841843,-0.07321824,-0.91090417,-0.64347243,0.37368447,-0.2709731,-1.3816183,-0.11448522
50,-1.9242048,-1.5342678,-2.2800522,-0.7123264,-0.56305087,-1.5007062,-2.230555,-1.99629,-2.092009,-1.9407315
51,2.424241,0.922909,1.6445878,0.54908323,2.5345228,-0.8598887,2.0339394,-0.457591,-0.63122165,1.9294741
52,-0.1487738,1.0269368,1.5102022,-0.41535407,1.0308492,1.255944,1.6932191,0.3554142,0.936738,-0.84965837
53,-0.015010231,-0.06028946,-0.39754838,-1.1403333,0.017410818,-0.6730802,-0.3846408,0.47284278,0.31933403,0.3367573
54,1.5253886,0.5544641,0.06254023,0.48558784,0.69399005,-0.34854215,0.06342561,0.66276985,-1.1588936,2.309134
55,0.96618515,0.6155354,0.6004243,0.30124325,-0.104898326,1.3947649,0.54049754,0.09907867,0.9391513,-0.39444965
56,0.73541564,0.11053075,0.5504043,0.092544496,-0.10452911,0.4958166,0.5053927,1.0699894,0.10888198,-1.1146095
57,-0.020544525,0.295865,0.2758008,0.22068948,-0.20565382,1.131926,0.2714431,0.34140533,0.6210066,0.7407372
58,-1.7548232,-0.9205913,0.42932183,-0.22783084,1.2305226,-1.0059856,0.41982114,-0.363162,-2.1375139,0.17476538
59,-0.4812453,0.1457099,0.21379721,0.63584065,-1.3748071,-0.60944617,0.1789754,-0.46935338,0.38518524,-2.0553846
60,-1.0670136,-1.6643331,0.18481466,-1.5810235,1.8454707,-1.1723495,0.16371864,-0.88339186,-1.226279,0.7074679
61,-0.48012993,-0.122058414,-2.0606997,-1.1024208,0.043506116,-0.9205453,-2.0425966,-0.56006104,-0.36753523,-1.1681355
62,0.002023188,-1.4074788,0.1307204,-0.63816094,-0.96101314,0.8959038,0.115931496,-1.0538458,1.042521,-0.7160798
63,1.5922923,0.5356642,0.6027833,1.8043652,-0.23357731,1.2516224,0.5713904,0.89273584,1.3953881,1.1761018
64,-0.24856034,-0.42503452,0.6314791,-0.58648616,1.0218002,-1.5298803,0.6142354,-0.3805928,-1.1314719,-0.27549422
65,-0.41758388,-1.0091385,1.0244215,-1.7337694,0.20252775,1.4299374,1.0021356,0.7502436,0.9385451,-1.1237881
66,0.5305313,-0.33020067,-0.27769637,-0.84477633,0.8307285,-0.043015078,-0.2900154,-0.68617386,0.6408929,-0.18449545
67,1.191911,1.7543503,1.2163609,0.4944029,-0.14067051,1.496742,1.2251289,1.7257092,1.008992,0.82634866
68,-0.8639871,-0.9665018,-0.7721896,0.77545786,-1.0492861,-0.8859159,-0.77607954,0.3041709,-0.8981725,-0.6653838
69,1.560314,1.7843317,0.78761095,1.0562541,-0.45743692,-0.0053008394,0.7810655,1.1673274,-0.07406006,1.8353698
70,0.021060612,-0.18393883,0.35779172,-0.25226963,-0.28708953,-0.8563271,0.33501804,-0.34866828,0.41287488,0.6382976
71,-0.21652615,-0.059131775,0.010839057,-0.39591694,-0.8028585,-0.6513287,0.00704067,-0.07675151,-0.4738372,0.653502
72,0.45055902,-0.49185628,-0.0015326067,0.55897737,0.28644526,1.2509811,0.005924817,0.23282146,0.40273568,-0.9532879
73,0.42040616,0.81264794,1.649811,-0.5132853,3.2759323,1.6510468,2.0023699,0.5452559,0.13350397,1.5269864
74,1.6929152,0.96787083,1.1996952,1.1682153,1.552319,-0.07233346,1.1948704,1.0351194,0.47991437,2.2058945
75,1.22639,0.5226661,0.10051165,0.8685099,-0.5499517,0.31759402,0.0716531,0.62521553,0.79854256,0.4142417
76,-0.9942057,-0.49250317,-0.45045537,-0.48209512,-0.2844202,0.27413553,-0.46600044,-0.622625,-0.37708312,-1.2822087
77,-0.4992587,0.24284466,0.8566153,-0.83500063,-1.1341399,-0.29792297,0.7926611,-0.51529723,-0.52326787,-1.0063965
78,0.88317394,0.958495,0.92023623,0.39228565,1.0094292,2.2433677,0.8685236,1.7902453,0.7550045,-0.3304906
79,1.0073439,0.9541595,0.42135724,0.95573354,-0.64101267,0.39326805,0.39765865,0.8023492,0.95708346,0.07006118
80,0.80368036,0.6688142,-0.7917832,0.7270826,-0.7110832,0.5671855,-0.8282447,-0.22022472,1.9874086,0.5886133
81,-0.032857824,0.8705433,1.1458683,0.23977606,-0.45439696,-0.51923573,1.1098541,1.440397,-0.062208377,1.2788838
82,1.7031817,1.195668,0.9721555,-0.32986057,0.33607966,1.2751766,0.9493828,0.11942561,0.6331011,-0.35893023
83,-0.7889414,-0.42519855,0.534808,-0.70256335,-0.7326672,-0.23772621,0.52172256,-0.09547561,-0.4157446,0.21145059
84,1.1089239,0.4636324,1.1393676,0.72369397,-0.47870585,1.5068218,1.1857498,1.5512624,-0.40506405,0.53539675
85,-0.35838464,-0.45626628,-1.4578521,-1.147855,0.06472977,-1.987258,-1.4400632,-1.271414,-0.93129957,-0.36479503
86,0.41927344,-0.7637787,0.74904776,-0.36169553,1.1606117,-0.0013204536,0.7346003,0.4466843,-2.407591,0.6145048
87,-1.0237284,-0.9248961,0.8703364,-1.172378,0.011302292,0.5643076,0.8433323,-0.89633346,-0.7149719,-1.6156831
88,-1.3450776,-0.020992754,0.27698004,-0.4842858,-1.1127646,-0.79722,0.2695334,0.0017679256,-0.7957066,-0.5915141
89,-0.18988311,-0.41735646,0.29046372,-0.49023348,-0.4748238,-0.65046436,0.2783547,-1.1026654,-0.62567604,-0.5555611
90,0.33621663,-0.9607184,0.7712233,-0.81047934,2.006351,-0.7483126,0.74902445,0.30731797,-1.5065141,0.7128771
91,-0.5016148,-0.95886385,-0.2256134,-0.67450464,-0.8868654,0.11967167,-0.23811084,-0.31580192,0.959359,-1.4366307
92,-1.408364,-0.3329767,0.32754463,-0.8164456,-0.4887511,-0.82682854,0.33028865,-1.443079,-1.4929034,-0.7048267
93,0.43942627,-0.97981167,1.5874764,0.7380527,0.63771504,0.18806374,1.6267729,0.69087595,0.06367711,0.74435914
94,1.8316743,0.7637775,0.60235214,0.72356725,-1.0237966,0.5494329,0.5879029,0.6621046,1.0865341,2.323492
95,1.0878804,0.698334,-0.17899373,0.69683444,-0.2584991,1.4732022,-0.20110548,0.7903551,2.4008915,-0.8374753
96,-1.718273,-1.2423463,-0.0801426,-1.7190266,0.8022034,-1.9458382,-0.061135862,-0.37679577,-1.6253124,-0.10140932
97,0.46518397,-0.16046473,-0.08975427,0.17642479,-0.17484993,-0.08136897,-0.07675331,-0.26705623,0.20119902,-0.8261932
98,-0.8436194,-0.30358034,0.22826849,-0.9488847,-0.97131485,-1.4012412,0.22428274,-0.48151857,-0.100621626,0.020308703
99,-0.3951017,0.055261306,-1.6215105,-0.21163672,-0.04710704,-1.387757,-1.5884228,-0.6409754,0.11175227,-0.68502694
100,-0.518473,-0.47435266,-0.20127909,0.3864274,0.62597036,-0.21936148,-0.21231139,-0.18085511,-0.5875862,-0.4905025
101,-1.3979069,-1.6067061,-1.8944508,-0.9794862,0.5098518,-0.879936,-1.8625807,-2.009624,-1.3520548,-0.53590417
102,-0.8156426,-0.9369707,-0.50930476,-0.59315723,-0.82534313,-0.040592305,-0.50956357,-0.5077702,-0.01670001,0.00800888
103,-2.2202256,-1.7789125,-1.1174729,-1.2746931,-0.88712645,-1.341768,-1.0826855,-1.4447231,-1.2160187,-1.4863887
104,-1.1219141,-1.2448401,0.8761954,-0.20683604,0.8650003,-0.26673484,0.8420665,-1.2202588,-0.1640153,0.10374619
105,0.6104787,0.4213581,1.0642083,0.65026224,0.13251853,0.17123583,1.0238576,0.866979,-1.0885501,0.33150905
106,0.89405525,1.138595,-1.9344012,0.4928042,-1.5217172,0.6259671,-1.9319863,-0.69605327,2.3162112,-0.68662596
107,-0.64053047,-1.0304394,-0.12516212,0.26608205,0.34683752,-0.3995764,-0.14897776,-0.13452457,-0.7351215,-1.3867025
108,-0.8010026,0.045357343,-0.19179198,-0.7680633,-0.8052852,0.21362679,-0.2025904,-0.47678077,-1.0597484,0.08039862
109,0.36698282,0.5430999,0.7329812,0.16127875,0.65103185,-0.43721613,0.7078287,0.14323944,-1.024996,0.9449463
110,0.9309425,0.42669275,-0.7557657,0.9631437,-0.4365197,0.69018877,-0.7870674,-0.66236144,1.201997,-0.45006067
111,0.22135535,-0.23950018,1.5718482,0.60231537,1.2072141,-0.3852923,1.5459644,0.8260822,0.05375633,1.2872672
112,1.0374802,0.605076,0.4408009,-0.081921875,-0.26783335,0.33470273,0.40817314,0.73347986,0.87236774,1.2566352
113,0.13989232,-0.21542847,-0.33256626,0.46771926,0.18981293,-0.42291585,-0.3349915,-0.18879804,-0.061689097,-0.45643103
114,-0.2763722,-0.81630373,-0.8891784,-0.6507884,-0.8175816,-0.19731788,-0.8713888,-1.7413709,-0.17950362,-0.0006728766
115,1.2321954,0.45670313,-1.5313606,0.8238853,-0.3577306,1.5185525,-1.5285594,-0.0056340876,0.85718435,-0.25408903
116,-0.40596646,-0.100384526,-0.62630093,-0.29939198,0.3732218,-1.2798886,-0.61417615,-0.3150546,0.22770783,-0.97508955
117,-0.1717751,-0.47415715,-1.7378995,-0.78720915,-0.79761696,0.076618806,-1.7292941,-0.6367377,-0.17250578,-0.6424022
118,-0.026769236,-0.24266776,0.6712294,-0.65667367,2.7988844,0.83838433,0.6209303,-0.44469965,0.535569,-0.5378218
119,-0.55559355,-1.0073652,-2.245968,-0.1622158,-1.6886683,0.2832678,-2.225234,-0.8301749,0.88896525,-1.700551
120,0.8580505,0.36842498,0.41844234,1.1430581,0.28851074,0.58656454,0.4172523,0.54706603,0.12740844,0.83551013
121,0.12710217,-0.010668292,0.041102886,0.2884419,-1.1169653,1.3791189,0.012873155,0.5031734,0.91604,0.12680182
122,-0.5290384,-1.0024438,0.45942384,-0.9934313,-0.13094231,-1.2386551,0.4556651,-0.70251715,-0.47412017,0.87539077
123,-0.07212619,-0.36503115,0.012606971,0.55437416,-0.24382725,0.7776142,0.00015498421,0.10561143,0.2757501,-1.4266361
124,-0.5493807,-0.8969468,-1.3905594,-1.1021392,0.11662176,-1.1968975,-1.3796452,-0.76987976,-0.88225293,-0.9500936
125,-2.021854,-1.8248768,-2.2620273,-2.025609,-0.18082465,-2.0021863,-2.2246304,-1.720094,-0.83722824,-0.5093572
126,1.2847167,1.2009327,0.084338814,-0.39536315,0.39899024,0.9521055,0.08067238,0.5120275,0.5544293,0.34194946
127,-1.6149778,-1.3397679,0.81616503,-0.3024444,2.404364,-1.5559418,0.7992859,0.27270192,-1.3502929,0.15688543
128,0.5379518,0.5385835,-1.033818,0.8882272,-1.2829194,-0.7696075,-1.0525949,-0.50159824,1.2663741,-0.89127487
129,-0.22688317,-0.7002299,-0.11039435,-0.68083423,1.8517215,0.41740817,-0.11940223,-0.34336376,-1.049475,0.26575214
130,1.3178027,1.590338,1.5592728,2.5285544,1.4164538,1.8181858,1.5586345,1.3158131,0.47162133,0.45112875
131,2.4250045,1.5936539,0.8599061,1.86145,3.0185556,1.8142762,0.8275361,2.5091784,1.1264718,0.29994366
132,1.4828691,1.4961486,0.70129704,2.2456427,-0.88309777,1.1343834,0.6564739,1.9081022,1.6946743,0.23610139
133,0.23811817,1.0957778,-1.3236015,1.6008158,-0.5407418,0.35280928,-1.2951365,-0.6704352,0.3492699,-1.5407772
134,-0.9122662,-1.9885075,0.04567665,-0.9469018,1.6224108,-0.7299882,0.020903869,-0.4801973,0.13331708,0.46005005
135,-0.6889281,-0.14644533,-1.7410345,0.2551316,-1.2814058,0.9552193,-1.7200383,0.3800612,0.50437367,-0.26522377
136,0.54197824,-0.45210922,-0.35931003,-0.07791869,0.8610331,0.45936334,-0.36835495,-0.078248665,0.79245317,0.45550072
137,-0.066984266,-0.5018707,0.2062716,-1.0095303,0.6956701,-0.26593304,0.20527896,-0.2590281,-1.5275618,0.8170724
138,1.7184182,0.25515303,0.55638105,1.6278487,0.19055825,0.41916856,0.5509126,0.031176247,0.80610055,1.5599551
139,-0.07293576,-0.7244469,0.22228901,0.31630942,1.867269,-1.242144,0.20853916,-0.3033998,-1.4168066,-0.48345733
140,-1.1179904,-0.3181488,0.9683467,-0.9330809,-0.0964624,0.5732451,0.98820126,0.94136596,0.37264445,-0.16780177
141,0.31134707,0.4093398,-1.0965693,0.0027649254,-0.338691,-0.88503146,-1.095108,-0.6396673,-0.62936926,-1.4364154
142,-1.1961143,-0.6707572,-1.9132407,-0.9010072,-0.9257021,-0.24372421,-1.8860328,-0.18585807,0.57400477,-0.86153626
143,1.0195858,1.0104537,0.73603714,0.9381288,-0.937736,0.23934011,0.69156575,1.0713202,0.82107973,1.2255834
144,-0.09391774,-0.3330484,-0.17248347,0.024540924,0.48628622,0.19426659,-0.13995022,0.9384458,-0.4883907,-0.45104134
145,0.8518493,1.2727785,0.7801994,0.5990411,0.039199665,1.0869904,0.7540724,0.6396569,1.7298746,2.273472
146,0.083226606,0.9604114,-0.02841205,0.370068,-0.59801924,1.8898532,-0.041078947,0.33922315,0.42031318,-0.43808663
147,0.2585883,0.3900532,-0.017124258,-0.55177087,-0.37691954,0.17060184,-0.051197533,-1.0898918,0.002384847,0.15250754
148,1.3660806,1.2506168,-0.20885244,1.437859,-0.10512328,1.3034128,-0.20558843,1.4010324,0.809387,0.43365774
149,-1.5610156,-1.3583791,-1.6465404,-1.3206778,0.0370192,-2.172135,-1.6116685,-1.8843652,-0.12892327,-0.24601516
150,1.6327542,1.4298843,-0.2236538,-0.073957324,-0.48923546,1.0884035,-0.2371454,0.23171237,1.1084201,-0.42257062
151,-1.1646181,-0.5280901,0.11315247,-1.251578,0.5879833,-1.4439793,0.10306126,-1.1936368,-0.7458465,0.33631533
152,-0.99221814,0.17654958,-0.0760991,-0.7218529,-0.21889958,0.069157265,-0.07908454,-0.7415517,-1.4154114,-1.0259122
153,-0.0053831316,0.42814112,-0.84861815,-0.60236204,-0.45593202,-0.091637105,-0.82341194,-0.85779214,-0.773333,0.84216523
154,1.8175932,0.6571874,0.64015985,1.107342,-0.31429377,1.5713984,0.5977566,1.8509072,2.2664447,0.5322376
155,1.0790539,0.3855688,0.6661335,0.39494246,-0.8221179,0.3429847,0.6525454,1.4659122,0.31288034,0.6612246
156,1.0685406,0.523574,-0.5107241,0.84480166,-1.329453,0.17681636,-0.49797735,0.655217,1.6892577,0.7589467
157,0.25433147,-0.010952976,0.098735034,0.24656773,0.4733855,-0.71855843,0.088972025,0.58332324,0.26574686,1.1802323
158,-0.679214,-0.49423662,-0.06409366,-0.24613366,-0.0058452543,-0.5048401,-0.06934306,-0.41298777,0.7909465,0.05358745
159,-0.2668083,-0.63077813,-0.5291085,-0.21504907,0.74828404,0.34600973,-0.5115673,0.4550064,0.063577384,-0.47530106
160,1.7690895,0.10917274,0.44067216,-0.4072683,-1.3583512,0.3311141,0.41317403,-0.47115338,-1.006325,-0.5731715
161,0.5217483,-0.18868375,-1.6737276,0.09517827,-0.41388354,-0.1567694,-1.6368185,-0.8800664,1.2471769,-1.443283
162,0.9615977,2.0020025,0.48868394,0.77052045,-0.45308006,1.160085,0.495206,1.1613643,1.4208,1.9804265
163,-0.5309652,-0.98373234,0.14005029,0.1266393,1.8526292,-1.45154,0.12548122,0.7207277,-1.9251423,0.58335656
164,0.6404893,-0.23237082,-1.4146814,0.96990913,-0.23930715,-0.6053032,-1.4137256,0.5862636,-0.03270623,-1.3438859
165,-0.78925765,-1.1272044,-1.1488996,-0.41541108,-0.39297992,-0.10684322,-1.1690279,-1.1247671,-0.88690174,-1.3840581
166,-1.2642615,-1.4002155,-0.34305084,-1.3385043,0.11563952,-0.5386203,-0.3305435,-0.3367743,-0.43833023,-1.6982973
167,-0.3251269,-0.42667627,1.6261687,-0.03597687,2.611024,-0.773121,1.8726165,0.23425439,-1.5742643,0.19706284
168,0.029803729,-0.3756652,0.22154388,-1.0192192,-0.10038746,0.4521246,0.25242382,-0.6209212,-0.40728718,-0.067874
169,0.25307286,0.052029118,-2.5946188,0.09316675,-0.69502574,-0.071175955,-2.555653,-0.4338524,-0.109972894,-1.6758796
170,-0.3494358,1.2710557,0.70844424,0.8667489,-0.4819665,-0.04354493,0.6659316,0.5911763,-0.30096602,-0.53635544
171,-0.30645043,-0.41288275,-0.29943776,-0.0312538,-0.68563765,1.0382547,-0.2772497,-0.028292647,0.15196773,-0.69928867
172,-0.055493753,-0.3536632,-0.32299986,0.3846167,-0.16454819,0.3084837,-0.36930484,-1.0879719,-1.028534,-1.6400439
173,-1.0570877,-0.636639,0.57089424,-0.5712908,1.4267238,-1.0582473,0.56572497,0.5023984,-0.8413575,-0.33373275
174,-0.68175936,0.6179221,1.4519422,0.93841887,2.5068011,0.14676163,1.4180936,-0.73515624,-1.2786703,0.86260206
175,-0.41161856,-0.83109486,1.001849,0.30667466,-0.65251565,0.16252886,0.9881401,0.18657789,0.41097897,0.5830106
176,0.94753635,1.5719526,1.4556682,1.1844635,2.591019,1.1411926,1.4343736,1.6203964,1.029752,2.0684843
177,0.23356679,0.4684641,-0.06153726,0.37408257,-0.39318237,-1.5378234,-0.028750522,0.2437005,-0.4759429,1.2872965
178,1.148012,-0.17412475,0.58955806,0.91337585,-0.5346458,1.2847638,0.5828594,1.2527605,1.4745072,0.7852487
179,-0.7796276,-0.97340065,0.87707734,-0.9293786,0.52717876,-1.3818017,0.86598444,-0.6526387,-0.7069613,-0.13176587
180,0.1130144,0.4050116,0.23832116,0.5977059,-0.17635337,-0.6928765,0.23023893,0.15575755,-0.5488831,1.5331187
181,0.537089,0.80946404,1.5866258,1.2973061,1.6275505,1.1047568,1.5884292,1.2196462,0.57993764,-0.4296228
182,0.18651873,0.36552185,-1.3143082,-0.13724786,-0.11965399,-0.32022443,-1.2506129,0.041532416,0.035609696,0.19824234
183,0.68288255,0.930261,1.0249212,0.9383592,-0.38870126,1.2498711,1.007493,1.3381763,0.28935987,1.703866
184,-0.91983294,-0.042910885,1.4930291,0.6289634,2.642417,-0.6504285,1.6549193,1.5594373,0.32692307,0.27146822
185,1.8330699,1.2881896,-0.016330231,0.8015944,-1.0105438,0.21855974,-0.019895628,0.12400582,-0.06999136,1.896701
186,-0.24643849,-0.48986137,0.10478599,-0.59820366,0.102286965,0.539433,0.11352703,0.48802736,0.3297943,-0.1737115
187,0.8148376,0.32862937,1.4271815,1.2121782,-0.001320119,0.5331162,1.3642399,1.5803864,0.033498295,1.1665246
188,-0.8514089,-0.10985688,-1.621505,-1.2552184,-0.39914393,-1.3166904,-1.6197898,-1.3733699,-0.02606887,-1.4989904
189,-1.3327574,-1.466609,-0.24869183,-1.5253974,-0.46528852,-1.4628397,-0.24113184,-1.3886015,-1.117867,-0.55613315
190,-1.4109768,-1.3801392,-2.0516849,-0.5919586,0.21162213,-1.2525544,-2.0289168,-1.8288026,-1.2295982,-0.59504294
191,1.0627544,-0.023945997,1.4973388,0.9657117,-1.4771153,1.6502331,1.498389,1.165247,1.6339076,-0.39576173
192,2.8295221,1.0469313,1.4823858,0.670749,2.8272862,0.4938208,1.5050044,2.5762634,1.046845,2.2174664
193,-0.06346068,0.7298954,1.4850755,0.5551404,2.152865,0.77199244,1.4295657,1.8261849,1.7351329,-0.24498087
194,1.1867523,0.056057297,0.26476538,0.031331286,-0.1413742,0.08374285,0.23019579,-0.7233459,1.1923567,1.0562823
195,-0.058646422,-0.9332752,0.008160999,-0.771693,1.366401,-0.5071065,0.0014346758,0.13645147,-0.66905797,0.55731654
196,1.1210189,0.90135944,1.559741,1.623427,-0.7013198,1.4981937,1.5664587,1.3698041,0.34738636,0.37375224
197,-0.43429708,-0.32010144,-2.118559,-1.0897985,0.16907631,-0.6339499,-2.0925503,-0.561127,-1.1242731,-1.430325
198,0.8270858,1.1619666,1.2975286,0.9882871,-0.4437127,1.009718,1.2827474,1.5636263,0.7684376,2.07634
199,-2.1079516,-1.5053246,-1.5067365,-1.3775545,-0.37921765,-1.5983441,-1.4578383,-1.4626398,-0.60545,-0.36246538
200,-0.033020608,-0.1207754,0.31407642,-0.43169138,-0.5733969,-0.23803432,0.28873026,0.4248227,-0.60388017,0.6082809
201,-1.6168699,-1.0480175,-1.8830009,-1.8450465,-0.43797964,-2.1244955,-1.8534575,-1.5956024,-0.3167001,-1.629441
202,1.7288402,0.74060106,0.7503059,0.7702757,-1.1744385,2.4020138,0.7388372,0.68158066,1.8518089,2.35363
203,1.2226319,1.5374328,-0.2511438,0.7772607,-0.22685619,0.30182505,-0.21170935,0.92678934,1.041268,1.7312565
204,2.6661904,2.6209402,1.075256,0.57697105,1.241439,1.1367362,1.109617,0.74199474,-0.12982115,0.28221583
205,-1.1959035,-1.7822144,0.30147356,-1.6111679,0.8842892,-0.5501292,0.27692455,-1.7693232,-0.711825,0.40057576
206,1.9833871,0.8990972,1.2536242,1.5042627,-0.49056697,0.68673766,1.2092978,1.0345068,0.49611792,2.1246893
207,1.5092795,0.77004135,0.21852994,0.9137304,-0.102489546,0.031172635,0.23681152,1.8970327,-0.28955963,1.8254621
208,0.93693644,1.5496687,0.50535107,1.3242275,-0.39312434,1.87533,0.5036938,1.7593856,1.0677937,-0.60551023
209,-1.2829654,-0.94574547,-0.5942591,-1.4841863,0.03885539,-0.48936442,-0.5451295,-0.3620575,-1.100519,0.5673928
