ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
156,1.0628655,0.55128264,-0.4579537,0.8503674,-1.3289055,0.17439306,-0.44893032,0.57045764,1.6825264,0.8022616
157,0.23969975,0.0056132833,0.11809668,0.263417,0.47233018,-0.7110405,0.0841584,0.564258,0.31342828,1.1918825
158,-0.73468035,-0.5458335,-0.11572501,-0.24533857,-0.0062574144,-0.30963746,-0.11628853,-0.37781554,0.7490858,0.03538982
159,-0.34800217,-0.62553096,-0.49175003,-0.25260994,0.7908556,0.35128313,-0.47719795,0.5079175,0.066238165,-0.4216088
160,1.7270821,0.10160453,0.5132419,-0.37944508,-1.3585,0.29685998,0.4856392,-0.46382007,-1.0182533,-0.56996477
161,0.47135347,-0.2643609,-1.6920104,0.10290441,-0.4143037,-0.17467514,-1.6619011,-0.89771694,1.185503,-1.424811
162,0.9522286,1.9744672,0.51957613,0.785545,-0.45303103,1.187316,0.48663545,1.134999,1.4195004,1.9819893
163,-0.5400449,-0.9730135,0.13242516,0.13225657,1.8501692,-1.3521204,0.11855616,0.6509602,-1.8034203,0.57931966
164,0.6534539,-0.22917974,-1.4500831,0.939697,-0.23952739,-0.58217245,-1.4562129,0.7413277,-0.10090189,-1.3450725
165,-0.8436172,-1.1119877,-1.1679063,-0.42129493,-0.39222953,-0.054837447,-1.1657987,-1.1230619,-0.88199824,-1.416939
166,-1.337523,-1.4148866,-0.32768124,-1.3179271,0.11607191,-0.5420537,-0.2906275,-0.27609876,-0.5544769,-1.6650615
167,-0.32190716,-0.41350406,1.6165383,-0.03254405,2.3789728,-0.61060375,1.8480023,0.20291781,-1.5980608,0.21329796
168,0.037345182,-0.3881321,0.2164791,-1.0437706,-0.10057603,0.44991678,0.23758245,-0.60373783,-0.49045956,-0.04666827
169,0.19352467,0.020775337,-2.608141,0.11506648,-0.6947806,-0.081620045,-2.5748844,-0.55549,-0.0918346,-1.6603878
170,-0.3485952,1.2688297,0.7454724,0.8140196,-0.4815387,-0.008710104,0.7098359,0.58455515,-0.15407644,-0.534682
171,-0.36022502,-0.403983,-0.24748498,-0.0013325677,-0.6857884,1.0789493,-0.26722178,0.06600975,0.16881184,-0.70712554
172,-0.13755143,-0.37462646,-0.31579137,0.33929187,-0.16423754,0.34568223,-0.39573592,-1.0769507,-1.0042795,-1.6536865
173,-1.0906527,-0.62001014,0.6282774,-0.56706935,1.4291503,-1.0844817,0.5918999,0.5485189,-0.8466674,-0.33987352
174,-0.6811209,0.6393878,1.4486982,0.98402894,2.4414666,0.21670347,1.4536368,-0.7129485,-1.2917824,0.9004563
175,-0.45174855,-0.74336123,0.9750279,0.3303073,-0.65255606,0.13046727,0.9935382,0.17542091,0.41908962,0.57377535
176,0.8942076,1.5383086,1.4748795,1.1937342,2.5849905,1.1513395,1.494505,1.6106873,1.0315466,2.0907063
177,0.25682652,0.44486636,-0.05947247,0.38085568,-0.3926388,-1.5761788,-0.040900495,0.26762283,-0.52427965,1.2894117
178,1.1541922,-0.103232965,0.5881851,0.91392905,-0.53541386,1.359961,0.57304823,1.3630545,1.4633684,0.7878157
179,-0.7513448,-0.9804544,0.90604776,-0.91138077,0.5202656,-1.3385402,0.9014965,-0.548021,-0.65545934,-0.18529193
180,0.12808785,0.4263901,0.23472394,0.5939778,-0.17653608,-0.7058697,0.22672455,0.128907,-0.5621992,1.5184647
181,0.4978976,0.78695875,1.5639946,1.3178955,1.5829363,1.0648758,1.6147032,1.2467804,0.51890457,-0.3913871
182,0.20299442,0.33186167,-1.3037126,-0.15233701,-0.11958638,-0.35175884,-1.2622293,0.08591942,0.057572044,0.1917223
183,0.7244201,0.91710997,1.0430484,0.9096659,-0.38852665,1.2852615,0.9996745,1.3500959,0.2915761,1.6933694
184,-0.9297,-0.03946837,1.4714844,0.59135544,3.071701,-0.64335823,1.675536,1.5698941,0.33193815,0.28986037
185,1.809181,1.3246913,-0.0509262,0.8335216,-1.0102279,0.23713095,-0.036132913,0.087494485,-0.050894815,1.8926466
186,-0.25474605,-0.48821455,0.17272829,-0.57264185,0.10237849,0.5393482,0.17580536,0.5723443,0.26508293,-0.19196919
187,0.83517563,0.36431754,1.4113756,1.202215,-0.0020091936,0.5341133,1.3753724,1.6107688,0.030886648,1.1672838
188,-0.878829,-0.14888704,-1.6151049,-1.2768829,-0.39970887,-1.301066,-1.6139694,-1.4005842,0.10382795,-1.4926877
189,-1.3263782,-1.4866555,-0.23184657,-1.5363371,-0.46522254,-1.4879427,-0.19804853,-1.3858781,-1.0947076,-0.54371893
190,-1.4364448,-1.384219,-2.0652978,-0.5820895,0.21139446,-1.269723,-2.0427036,-1.819453,-1.2530586,-0.58562875
191,1.0507783,-0.01985883,1.5066309,0.8157041,-1.4772035,1.6628008,1.5011346,1.259512,1.7098746,-0.3625093
192,2.8382463,1.0720448,1.492071,0.7501832,2.715072,0.5251107,1.5195322,2.5391989,1.1750072,2.2091022
193,-0.0012706785,0.7931115,1.4730706,0.5358802,2.1766944,0.784263,1.3811635,1.7921289,1.7714688,-0.28085616
194,1.2515485,0.09755734,0.2434189,0.040602267,-0.1409172,0.12777746,0.23319227,-0.75959885,1.1780642,1.0314667
195,-0.062188823,-0.95256066,0.044281956,-0.75625473,1.4745748,-0.5162155,0.021562256,0.14465709,-0.75307775,0.58031464
196,1.1825993,0.8742398,1.4935868,1.595651,-0.70158285,1.4689927,1.5335147,1.2780752,0.34368002,0.39119288
197,-0.4896804,-0.31659204,-2.1087828,-1.1024847,0.16823664,-0.6659549,-2.0883174,-0.47024164,-1.1106185,-1.431632
198,0.8638782,1.1294873,1.3164847,0.99681896,-0.44334954,1.064007,1.27262,1.5767553,0.80322206,2.058094
199,-2.127108,-1.4833701,-1.5032548,-1.365583,-0.37887818,-1.6119902,-1.4542265,-1.4927897,-0.57973844,-0.3824247
200,0.0062976247,-0.118230805,0.3481794,-0.3899455,-0.57286465,-0.22291213,0.32428846,0.42605793,-0.61761713,0.61150753
201,-1.6403828,-1.0405856,-1.9062892,-1.8394816,-0.43804845,-2.1129086,-1.8615366,-1.5952003,-0.2989717,-1.6331564
202,1.7466421,0.7810092,0.7505956,0.74840975,-1.1750239,2.4584332,0.7315753,0.713927,1.8905338,2.3489442
203,1.194478,1.550886,-0.20997976,0.81709015,-0.22675571,0.27110302,-0.16825774,0.9132024,0.97890884,1.7371299
204,2.7006242,2.6149974,1.2371867,0.5623573,1.2377373,1.1076736,1.1363866,0.7551031,-0.19203699,0.2718264
205,-1.0918024,-1.7860155,0.27398282,-1.6191663,0.8794297,-0.49695328,0.26552626,-1.7488928,-0.706555,0.39646345
206,1.983516,0.9387052,1.2290014,1.5086715,-0.49019948,0.7012201,1.1963036,1.0730966,0.5277472,2.0978007
207,1.4857013,0.792004,0.09802227,0.9383764,-0.10221158,0.07016168,0.14694586,1.9779055,-0.24623026,1.7984264
208,0.98294616,1.518085,0.44788593,1.3947173,-0.39219087,1.853342,0.380919,1.675047,1.0065212,-0.6288574
209,-1.2570723,-0.91280663,-0.5193881,-1.4831371,0.03891339,-0.41970694,-0.5264904,-0.35889322,-1.0284415,0.5775936
