ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
43,-1.7525663,-0.4041592,-0.800591,-1.3494945,-0.505759,-0.34801808,-0.7922267,-2.0108938,-0.9661558,-1.4914212
44,1.1751039,0.521069,0.16380662,0.76709956,-0.33645228,0.53630126,0.15022539,1.8371909,0.26166072,0.13058159
45,-0.62074995,-0.70840204,-0.14154214,-1.5333148,1.7615919,-1.3939551,-0.1399948,-0.13275635,-1.0530269,0.5395154
46,0.616727,1.0750726,0.74115896,0.70578444,0.7314366,0.77532136,0.72996867,0.49450046,0.9113859,-0.87474644
47,-1.434211,-1.9352461,-0.711512,-1.2320671,-0.07323217,-2.081914,-0.7037752,-1.1666936,-2.2317543,-0.36471424
48,-0.1335796,0.2200844,-0.2871469,0.12514232,-0.4392031,-0.5574466,-0.27476293,0.18508479,0.8062991,-0.45294303
49,-0.33622032,-1.0625149,0.4204564,-0.010873733,-0.91110396,-0.6243155,0.4107353,-0.30985335,-1.4666785,-0.057967693
50,-1.9089913,-1.535578,-2.2921576,-0.6942685,-0.5637016,-1.4899478,-2.252465,-2.0291677,-2.1529918,-1.834516
51,2.4233007,0.97630745,1.6440424,0.5559853,2.378448,-1.0791948,2.0728202,-0.57073,-0.634414,1.9422388
52,-0.124313205,1.0430124,1.5324774,-0.3530399,1.0317789,1.231378,1.7172568,0.33375308,1.0073466,-0.8433423
53,-0.03613036,-0.07998,-0.340608,-1.1282804,0.01738878,-0.67899,-0.34041756,0.48004726,0.3575904,0.3319192
54,1.563658,0.52452916,0.049787365,0.51679033,0.65946996,-0.42795807,0.023223316,0.67534876,-1.0314419,2.2991881
55,0.95517516,0.56600535,0.6101321,0.32992738,-0.10522459,1.4490511,0.58540213,0.063844495,0.93600667,-0.38392085
56,0.7773575,0.113642305,0.55658627,0.061987475,-0.10496124,0.5425283,0.5275289,1.0694158,0.038055725,-1.1615175
57,-0.03606934,0.27109185,0.2845051,0.19714838,-0.20527494,1.146457,0.26418185,0.39833087,0.5780791,0.78125036
58,-1.7281005,-0.9100647,0.46878508,-0.17131302,1.2301569,-0.9595676,0.46958274,-0.40703556,-2.0627258,0.21037027
59,-0.45401996,0.08212965,0.17795345,0.6377802,-1.3748536,-0.5980204,0.15463346,-0.42994666,0.34500977,-2.0733628
60,-1.0634425,-1.6593533,0.10809025,-1.5866885,1.819865,-1.1277461,0.088635765,-0.8819729,-1.2009258,0.67314863
61,-0.5175196,-0.14967567,-2.0468857,-1.1085875,0.04253546,-0.8866864,-2.0266933,-0.50625813,-0.5118076,-1.1643398
62,-0.06293708,-1.3972309,0.18342504,-0.6359193,-0.9611661,0.85746837,0.1577942,-1.0694473,0.9814396,-0.72066677
63,1.6081979,0.54272026,0.5609864,1.8178438,-0.23317507,1.2737412,0.5271213,0.81133425,1.3684808,1.176089
64,-0.26627183,-0.42035246,0.6638,-0.6109254,1.0263127,-1.5824518,0.6468359,-0.3105798,-1.186367,-0.28623304
65,-0.3840695,-1.006043,1.0676031,-1.7317356,0.20217428,1.4829499,1.0454447,0.8063739,1.09694,-1.1313634
66,0.60040474,-0.38647336,-0.2522077,-0.8447944,0.8239876,-0.0014303811,-0.28392005,-0.7418201,0.6007112,-0.2004264
67,1.1572803,1.7704698,1.201369,0.582236,-0.1398527,1.4502485,1.1914386,1.6706773,1.0179589,0.8149295
68,-0.89580315,-1.0000969,-0.8248297,0.7231538,-1.0498178,-0.89098895,-0.8225304,0.3061906,-0.9204339,-0.5876782
69,1.5586705,1.7567554,0.8101423,1.0743396,-0.45781314,-0.081013314,0.79023105,1.1913636,-0.052883092,1.8610356
70,0.028379172,-0.20274132,0.3668955,-0.24615672,-0.2871216,-0.8487172,0.34882474,-0.36631685,0.39962757,0.64930874
71,-0.23671222,-0.063595325,0.02269249,-0.3874958,-0.802862,-0.6269812,0.024659067,-0.10275889,-0.4880321,0.660746
72,0.5255755,-0.40899128,0.040274054,0.61301297,0.28435928,1.3125489,0.04175815,0.27111864,0.45345378,-0.925043
73,0.4199195,0.82155806,1.6448529,-0.5232789,3.206108,1.6593189,2.0074902,0.5342251,0.13000545,1.6040208
74,1.7056445,1.005539,1.261724,1.1600273,1.5561898,-0.060217235,1.2615376,0.9977038,0.47709736,2.2193356
75,1.2376019,0.50374174,0.07995129,0.8746051,-0.5495993,0.30355877,0.06696365,0.6356296,0.8031398,0.386881
76,-1.0558336,-0.48398748,-0.4608596,-0.48964036,-0.2850234,0.2756642,-0.4778985,-0.60459626,-0.30889052,-1.2886772
77,-0.51077664,0.259691,0.808982,-0.85489464,-1.13449,-0.33197665,0.7790165,-0.5095894,-0.5326583,-1.0240741
78,0.8828818,0.95721173,0.9257227,0.38175964,1.0134208,2.1420257,0.87187743,1.790519,0.7450764,-0.33614737
79,0.95458966,0.9720557,0.41369504,0.99408746,-0.6408473,0.4042309,0.39530385,0.83126104,0.9388883,0.023946954
80,0.8149272,0.6705456,-0.8274201,0.74292666,-0.710796,0.55941474,-0.84592295,-0.20090045,2.0838616,0.5902523
81,-0.03440026,0.9119675,1.1487916,0.21844211,-0.45452893,-0.55198574,1.1068144,1.4700983,-0.104560465,1.28605
82,1.6621647,1.167686,0.98215854,-0.3136848,0.33674997,1.4806821,0.9713551,0.1287429,0.6800995,-0.38315007
83,-0.7699431,-0.45829362,0.51010877,-0.7044428,-0.73216295,-0.24890679,0.49014094,-0.10721626,-0.5054469,0.18600534
84,1.1119227,0.4340164,1.19459,0.72909886,-0.4790945,1.504338,1.202693,1.5954129,-0.40859312,0.54115057
85,-0.35643297,-0.4441048,-1.4422214,-1.1592993,0.064311266,-2.0191057,-1.4271986,-1.2931012,-0.9233736,-0.36731946
86,0.36279553,-0.7598919,0.78549707,-0.41284856,1.1637273,0.099901885,0.7662357,0.45371604,-2.3202686,0.5957047
87,-1.0072272,-0.9445412,0.8728677,-1.1396644,0.011718427,0.5979403,0.8492821,-0.8984405,-0.6923292,-1.5830383
88,-1.2770956,-0.02060079,0.27816337,-0.477617,-1.114235,-0.7580918,0.26790908,0.044396043,-0.82164717,-0.61242884
89,-0.23684305,-0.50187314,0.3146543,-0.5118965,-0.4746532,-0.65691954,0.31190073,-1.1078527,-0.6484579,-0.5807656
90,0.3367654,-0.96954274,0.79909545,-0.8304034,1.9853528,-0.7840653,0.77737534,0.29939,-1.5626411,0.7613066
91,-0.5448184,-0.99233747,-0.2272352,-0.64872026,-0.8871528,0.07253928,-0.24433333,-0.24814789,0.9587606,-1.4093113
92,-1.440307,-0.35488474,0.3186773,-0.8085986,-0.48815146,-0.8117181,0.31830946,-1.4672918,-1.5766122,-0.7120382
93,0.38439697,-0.92313087,1.6177183,0.6942126,0.63582,0.22894585,1.6974568,0.6816746,0.09878811,0.7670986
94,1.8089309,0.7704872,0.61311984,0.7691864,-1.0228772,0.56264126,0.5951723,0.66797125,1.095587,2.2840266
95,1.1313428,0.67407453,-0.20526564,0.6906985,-0.25868666,1.385767,-0.21791913,0.84884137,2.3128114,-0.86258423
96,-1.7256684,-1.2350726,-0.047836192,-1.7084157,0.7985674,-1.9651548,-0.045248248,-0.38278282,-1.6704853,-0.024621539
97,0.5024302,-0.17245913,-0.08076167,0.17277527,-0.1746348,-0.107470684,-0.09370531,-0.24459097,0.16663249,-0.8034811
98,-0.80787814,-0.31251445,0.21450892,-0.9104917,-0.9722118,-1.3949126,0.22340408,-0.42303026,-0.07117656,0.03340412
99,-0.5489148,0.036364082,-1.5807807,-0.1894657,-0.04771413,-1.4196122,-1.5560338,-0.6286861,0.04371328,-0.6737292
100,-0.51254416,-0.5030451,-0.16258506,0.40975457,0.6238351,-0.26483145,-0.17565975,-0.1972897,-0.63389724,-0.475545
101,-1.4090677,-1.5714635,-1.8906871,-0.9920745,0.508816,-0.8627968,-1.8639843,-1.9360232,-1.2859093,-0.53768134
102,-0.8334343,-0.9658432,-0.47647232,-0.6110523,-0.82561755,-0.045563087,-0.48450544,-0.52625847,-0.043283977,0.02272287
103,-2.1743822,-1.780272,-1.1291536,-1.2687865,-0.88717145,-1.3738817,-1.1015639,-1.3987536,-1.1457793,-1.4856861
104,-1.1661632,-1.1750833,0.86595106,-0.24925001,0.8619503,-0.22750166,0.8415525,-1.1670823,-0.3368735,0.106361575
105,0.61317974,0.4049271,1.0359278,0.7163609,0.13207594,0.12910944,1.0106566,0.8317944,-1.0634379,0.33201486
106,0.9730094,1.1216317,-1.942275,0.52860576,-1.5229757,0.62480557,-1.9239227,-0.64010286,2.308666,-0.68447804
107,-0.6475023,-1.0098717,-0.1555515,0.39632767,0.3464284,-0.41378972,-0.1769724,-0.088975474,-0.71050453,-1.4325475
108,-0.83675426,0.0063921735,-0.1767866,-0.73252445,-0.8051441,0.28741074,-0.17560586,-0.44971412,-1.0669055,0.06701272
109,0.37095663,0.6011236,0.75328654,0.14379808,0.6450077,-0.45135832,0.7272285,0.18027967,-1.0278515,0.9535728
110,0.9286268,0.4317817,-0.76098496,0.9425489,-0.43645132,0.6651954,-0.76407325,-0.75507396,1.2134215,-0.47825572
111,0.20923114,-0.14114465,1.5516127,0.5742303,1.2143953,-0.4269264,1.5517628,0.8061147,0.03138308,1.2885098
112,0.98764753,0.56030947,0.4955631,-0.1578879,-0.26793092,0.35811183,0.46489123,0.76403546,0.8702301,1.2870424
113,0.17730652,-0.21827981,-0.33293498,0.4645973,0.19000281,-0.42778558,-0.3340184,-0.15179718,-0.06284815,-0.47114217
114,-0.21794984,-0.82887566,-0.9009947,-0.6389917,-0.8178271,-0.22737229,-0.8699017,-1.7806543,-0.20207675,-0.023504607
115,1.2298944,0.4215585,-1.4832674,0.81197965,-0.35748413,1.4428746,-1.471976,-0.037647508,0.8430733,-0.2589131
116,-0.39106232,-0.15681669,-0.61217844,-0.34218264,0.37369496,-1.2934996,-0.5972421,-0.30303037,0.29083636,-0.99903476
117,-0.16673502,-0.44358617,-1.7285249,-0.79486626,-0.7975289,0.06657386,-1.71454,-0.58370596,-0.19692777,-0.61098385
118,-0.06141567,-0.25088966,0.6910598,-0.6332584,2.7622035,0.8670343,0.6448535,-0.3853698,0.52958465,-0.5303216
119,-0.54189885,-1.0298498,-2.201507,-0.16374782,-1.6905913,0.30657232,-2.1742086,-0.80489993,0.9433669,-1.69993
120,0.8592626,0.33824804,0.38765115,1.1056411,0.28856462,0.58526593,0.3980862,0.5089647,0.074633464,0.8630548
121,0.105306424,-0.010391129,0.050679944,0.2701349,-1.1165838,1.4524375,0.030917374,0.539358,0.8428119,0.11762428
122,-0.55026495,-1.0178427,0.4490968,-1.0203365,-0.12999853,-1.2264314,0.4327753,-0.68731564,-0.43746257,0.8551781
123,-0.059807085,-0.39150184,0.038867094,0.55233717,-0.24400172,0.7839457,0.023795703,0.20406106,0.26503175,-1.410929
124,-0.49538156,-0.8481747,-1.4115305,-1.1357386,0.11650379,-1.197459,-1.3976111,-0.7839812,-0.8210545,-0.9697542
125,-2.0238943,-1.8539668,-2.2662187,-2.008945,-0.18049881,-1.9870472,-2.243559,-1.6447992,-0.830002,-0.52555627
126,1.3026516,1.1416912,0.06801467,-0.37465814,0.39877656,0.9315759,0.06332836,0.5829319,0.55963427,0.34420618
127,-1.6671627,-1.3493104,0.84154034,-0.33229253,2.5844796,-1.5365655,0.8159771,0.20046294,-1.2871883,0.21777937
128,0.5499315,0.51592517,-1.0662881,0.86516404,-1.2824636,-0.85815597,-1.0778588,-0.4976123,1.3525916,-0.89313805
129,-0.2579487,-0.68953216,-0.14847663,-0.6919296,1.8602891,0.38491574,-0.16061729,-0.3415926,-1.0430222,0.23061547
130,1.3610101,1.5959775,1.580297,2.5474615,1.4248409,1.8363639,1.6502218,1.4132895,0.44845,0.4569298
131,2.3921547,1.5874636,0.87231815,1.847893,2.9584417,1.7824278,0.846889,2.480828,0.99522173,0.30040768
132,1.4773877,1.5009681,0.66956556,2.278155,-0.88314676,1.1785228,0.6760535,2.186631,1.7262826,0.224334
133,0.27053532,1.1159432,-1.3180692,1.6163769,-0.5400428,0.43472403,-1.2954857,-0.7942543,0.38268334,-1.546998
134,-0.9251561,-1.9599471,-0.037511878,-0.8609544,1.6534498,-0.74712753,-0.10028847,-0.49625626,0.08934921,0.37645176
135,-0.66476893,-0.16601321,-1.7764869,0.24613994,-1.2811716,1.043146,-1.7635584,0.41825855,0.51489997,-0.2474502
136,0.5349486,-0.45537066,-0.33692473,-0.091113016,0.8592332,0.41813296,-0.33905086,-0.047530957,0.76009274,0.52835196
137,-0.06534034,-0.4297034,0.2189498,-1.008544,0.6653914,-0.26045555,0.20901822,-0.24509926,-1.5481497,0.827304
138,1.7006657,0.25600052,0.5805961,1.6276163,0.19061007,0.39929903,0.57213354,0.05120383,0.8037195,1.5253329
139,-0.08638936,-0.6330522,0.223774,0.32448262,1.8833597,-1.257947,0.21677002,-0.2883247,-1.4567385,-0.5006103
140,-1.1207013,-0.31901038,0.93231833,-0.94245213,-0.09567049,0.55793124,0.9247882,0.93396646,0.3893069,-0.1685707
141,0.28438407,0.37317723,-1.106056,-0.034089472,-0.33987784,-0.8838551,-1.1036046,-0.6759362,-0.69528794,-1.4470675
142,-1.187124,-0.69817257,-1.8775922,-0.8991385,-0.9253066,-0.28128347,-1.8519714,-0.12502293,0.5543959,-0.87658536
143,1.0192926,1.0077174,0.83253723,0.9756925,-0.9378447,0.22255868,0.7865045,1.1080692,0.80400723,1.2394094
144,-0.1304744,-0.33688474,-0.13222265,0.008471169,0.48601514,0.2696451,-0.1449274,0.9727241,-0.4493637,-0.47972697
145,0.8647747,1.2991406,0.88286614,0.74712074,0.039184906,1.1269894,0.8328677,0.64241326,1.8616732,2.2764363
146,0.034090556,0.9673151,-0.043981746,0.3584661,-0.5980339,1.9398187,-0.07359345,0.3128313,0.48885006,-0.45926702
147,0.20752244,0.32917932,-0.04501515,-0.4880299,-0.37671226,0.1524533,-0.06803995,-1.106802,0.027357463,0.19879515
148,1.3507183,1.2597487,-0.25204304,1.4552119,-0.10525169,1.2823981,-0.26301086,1.4582119,0.825277,0.4662349
149,-1.5890977,-1.3334,-1.6561259,-1.3132927,0.0368585,-2.1076345,-1.6351533,-1.7884607,-0.067999214,-0.24460226
150,1.6619629,1.4592566,-0.20989998,-0.16063622,-0.48888615,1.1219625,-0.23349649,0.18179825,1.1848933,-0.44131574
151,-1.2008957,-0.55099595,0.16939518,-1.2351925,0.58596814,-1.4672086,0.14515185,-1.1594582,-0.67123127,0.36044306
152,-1.0378358,0.16136861,-0.0953562,-0.749812,-0.21777537,0.052216556,-0.09429635,-0.739648,-1.5150845,-1.0683663
153,-0.0076744556,0.37918395,-0.7732295,-0.6197523,-0.45624268,-0.05015464,-0.75869113,-0.9019664,-0.65986323,0.8291011
154,1.8667195,0.6922275,0.64618295,1.1100923,-0.31458348,1.6029774,0.63211846,1.9165064,2.2287111,0.50099653
155,1.1542029,0.41190416,0.71552086,0.40799677,-0.82220733,0.36443716,0.7002284,1.5144655,0.3930665,0.6505579
156,1.0605198,0.52505606,-0.4419889,0.81935793,-1.3285247,0.1163602,-0.43864286,0.5830365,1.6969237,0.822062
157,0.23495916,-0.020418003,0.11423281,0.26897758,0.4722317,-0.71823925,0.100769125,0.5655018,0.32566398,1.1690979
158,-0.7039127,-0.61206734,-0.08953315,-0.22615388,-0.0062537957,-0.44433677,-0.10892871,-0.4118199,0.7519825,0.015820315
159,-0.14911753,-0.6427906,-0.50161505,-0.23069316,0.76826847,0.3029129,-0.47288376,0.50342894,0.0839943,-0.4683519
160,1.6456585,0.11910607,0.40074897,-0.4029107,-1.3581089,0.32727775,0.37012428,-0.4972459,-1.015905,-0.58741176
161,0.48284268,-0.18617739,-1.6894951,0.062231,-0.41422313,-0.13883395,-1.6547153,-0.7139424,1.2259306,-1.4395576
162,0.9732048,2.0137892,0.5625297,0.7685448,-0.45266652,1.1969173,0.5234975,1.1846291,1.477192,2.003396
163,-0.54510534,-0.96805906,0.14905454,0.1122067,1.8378266,-1.5151525,0.15132636,0.7576195,-1.8157899,0.6062951
164,0.57568586,-0.23629953,-1.3976774,1.0048888,-0.23972088,-0.58914185,-1.4000942,0.7331171,-0.039634123,-1.3532522
165,-0.7563188,-1.1604404,-1.1536839,-0.45717835,-0.39250034,-0.07895984,-1.2042849,-1.0964968,-0.80355537,-1.4452868
166,-1.2753246,-1.4303595,-0.345531,-1.338324,0.1153856,-0.5131954,-0.33752978,-0.28764886,-0.44637415,-1.6973176
167,-0.34322852,-0.45606026,1.625168,0.00069096463,2.5031152,-0.8047449,1.910713,0.2116375,-1.5939561,0.23225075
168,0.074143514,-0.39806625,0.2538544,-1.0064863,-0.09988047,0.4908639,0.27812526,-0.57944274,-0.45894235,-0.044851765
169,0.21594156,0.04672137,-2.5851192,0.114195935,-0.69492286,-0.043071292,-2.5499177,-0.37661797,-0.16405591,-1.6676401
170,-0.35299817,1.2277052,0.71195394,0.907813,-0.48172772,-0.30693224,0.7036855,0.5688426,-0.3388711,-0.53604376
171,-0.37916288,-0.40276855,-0.32095304,0.008568998,-0.6856677,1.0573251,-0.33134013,0.022341203,0.2167378,-0.72025275
172,-0.063609384,-0.40736783,-0.31029642,0.44094825,-0.1636684,0.30298507,-0.34948614,-1.158267,-0.9927981,-1.6519167
173,-1.0317955,-0.6139529,0.6016029,-0.5435364,1.4258025,-1.0911988,0.6112428,0.5273713,-0.8099185,-0.34133956
174,-0.68772066,0.62192047,1.504208,0.98262167,2.4544709,0.16041806,1.4811623,-0.633791,-1.2999988,0.8831534
175,-0.46970966,-0.82708204,0.9942714,0.29261672,-0.6527417,0.11765723,0.9891104,0.17861708,0.41586038,0.5882664
176,0.94104505,1.5928564,1.4831264,1.1718929,2.5433664,1.1671367,1.4622068,1.6116996,1.088501,2.0871751
177,0.22043924,0.45092833,-0.07655112,0.376756,-0.39267915,-1.5796282,-0.058761094,0.25634164,-0.5472903,1.3030076
178,1.1329542,-0.12089361,0.60344136,0.92494464,-0.5331363,1.3559537,0.5924652,1.3256564,1.5166076,0.7858495
179,-0.79281425,-0.97718036,0.89571595,-0.93258506,0.5224725,-1.4150436,0.87690616,-0.4810777,-0.7022445,-0.15219043
180,0.13010353,0.3967573,0.26206297,0.57885057,-0.17619681,-0.68114614,0.25558588,0.14682087,-0.50674415,1.5311866
181,0.5370997,0.7678521,1.5691798,1.2669349,1.5717071,1.0443912,1.5760022,1.2526598,0.62430596,-0.4365678
182,0.16487813,0.34357637,-1.2210441,-0.16021456,-0.11941761,-0.35492945,-1.1813612,0.061737433,0.07620108,0.19670442
183,0.6964668,0.9409639,1.0448736,0.9133241,-0.38838267,1.2917044,1.0173696,1.3559201,0.3030645,1.714967
184,-0.95183855,-0.021536382,1.5824914,0.6006031,2.6436028,-0.6425574,1.7003636,1.5479932,0.3133753,0.29642636
185,1.7873204,1.2459724,-0.036789883,0.8092694,-1.0102998,0.24303749,-0.0367475,0.115739375,-0.033357427,1.8850895
186,-0.25515482,-0.48378667,0.08296402,-0.59651715,0.10180046,0.57962984,0.08510409,0.65394807,0.35289326,-0.19498911
187,0.79743826,0.3829618,1.4529055,1.2110938,-0.001117221,0.5914946,1.4162273,1.6308165,0.15830918,1.1174657
188,-0.8058449,-0.11040087,-1.6131049,-1.2571253,-0.399273,-1.2889924,-1.6056185,-1.4241769,0.15695456,-1.4684192
189,-1.3831575,-1.505304,-0.24459498,-1.5240548,-0.464945,-1.4563198,-0.23184323,-1.3814251,-1.1239269,-0.5550488
190,-1.4195286,-1.3794014,-2.0586607,-0.5746666,0.21086928,-1.2427185,-2.0431738,-1.8274007,-1.227472,-0.5971691
191,1.0762615,-0.021179806,1.5259264,0.95778584,-1.4771706,1.6404831,1.5248177,1.2483349,1.6688197,-0.3456296
192,2.7855062,1.0451629,1.4980175,0.7287592,2.860268,0.5340497,1.5265988,2.620026,1.1432762,2.2216868
193,-0.07050897,0.8169031,1.4899167,0.5543378,2.1511104,0.7862996,1.4040788,1.8206805,1.7367169,-0.27109295
194,1.1648114,0.08267838,0.2540685,0.035441507,-0.14058694,0.12548755,0.23623857,-0.7907609,1.1948195,1.0170662
195,-0.040199805,-0.91181886,-0.0006495274,-0.79166,1.2707976,-0.53168714,0.017887164,0.091836825,-0.72568583,0.5641909
196,1.1193471,0.85876065,1.5315306,1.577815,-0.701548,1.4801085,1.564512,1.4183278,0.34800738,0.4029063
197,-0.4151334,-0.2926075,-2.0903492,-1.0829244,0.1681182,-0.65221536,-2.0685427,-0.55574596,-1.0971699,-1.4521756
198,0.8546075,1.0872332,1.3162873,1.0008564,-0.44339985,1.0636448,1.2748411,1.5626051,0.8404435,2.0664783
199,-2.1069474,-1.4867718,-1.5180507,-1.3729124,-0.37903717,-1.6049843,-1.469934,-1.5031178,-0.5927714,-0.35824117
200,-0.0156129515,-0.1334606,0.31933972,-0.3917553,-0.57276076,-0.22488216,0.3077062,0.4875299,-0.6012786,0.6129656
201,-1.6105036,-1.0887222,-1.911655,-1.8523483,-0.43802476,-2.1037657,-1.8871169,-1.5397437,-0.20363423,-1.6360896
202,1.7394586,0.76409614,0.74028504,0.7692653,-1.1755323,2.4474664,0.71825665,0.6960666,1.910523,2.3438275
203,1.2208955,1.511178,-0.117841154,0.8323169,-0.22707692,0.3147424,-0.07565816,0.86400187,1.0064974,1.7182949
204,2.614428,2.6189637,1.1310945,0.5514145,1.3014481,1.1042622,1.115339,0.7684478,-0.14612666,0.28350443
205,-1.2441888,-1.7558635,0.31156605,-1.5692667,0.8809558,-0.5043098,0.27205932,-1.7243264,-0.7716142,0.4004573
206,1.9567829,0.9318137,1.2374108,1.4842467,-0.4901433,0.71037996,1.1887023,1.0930886,0.51733536,2.1055043
207,1.49144,0.7848631,0.15877438,0.9207597,-0.10207302,0.09784013,0.16514836,1.9812509,-0.22177342,1.80534
208,0.88557434,1.5206424,0.4795169,1.436441,-0.39259043,1.8185738,0.40817517,1.6829295,1.2097409,-0.6360437
209,-1.3078586,-0.9476882,-0.52074033,-1.4506782,0.039415743,-0.47683764,-0.50909877,-0.3013879,-1.038246,0.58332133
