ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
46,0.6861483,1.0636115,0.7155912,0.5881715,0.73568314,0.7860779,0.68976617,0.47167033,0.8768785,-0.88034844
47,-1.4763968,-1.9446518,-0.78994703,-1.228476,-0.07278626,-2.1062837,-0.7726964,-1.1493102,-2.21327,-0.3430742
48,-0.117792584,0.24217936,-0.25836033,0.14413865,-0.43920094,-0.57574105,-0.25258398,0.17440543,0.8093616,-0.49801886
49,-0.33212304,-1.0869056,0.42206,-0.059291583,-0.9109076,-0.62479633,0.40098795,-0.29269218,-1.4085792,-0.13108493
50,-1.8992833,-1.5195384,-2.2358823,-0.6989089,-0.5633617,-1.5014585,-2.1906023,-2.0325184,-2.0605352,-1.8739564
51,2.3837743,0.93984854,1.6433904,0.47664148,2.6111722,-1.1194894,2.0487626,-0.51887727,-0.5808008,1.9231521
52,-0.16445027,1.0487795,1.4277602,-0.35536456,1.032254,1.2610221,1.6238494,0.36045456,0.83489376,-0.8477208
53,-0.04370732,-0.09754695,-0.35157114,-1.1320869,0.017449005,-0.66287637,-0.35797647,0.52870476,0.35674256,0.32611036
54,1.5614691,0.5493385,0.08091317,0.4847809,0.7153479,-0.26870778,0.08508399,0.65,-1.029725,2.3061733
55,0.9664587,0.5910004,0.5636511,0.26780996,-0.10468206,1.3882382,0.54353124,0.020515032,0.9589627,-0.39301264
56,0.8111174,0.09089935,0.59150267,0.045617666,-0.104734585,0.5480896,0.55389726,1.0340968,0.093349665,-1.1466842
57,-0.059982,0.280684,0.29423708,0.19777837,-0.20561448,1.1423123,0.28850564,0.3918986,0.63328314,0.72313565
58,-1.7383444,-0.90633845,0.41390532,-0.17606455,1.2302147,-0.9632226,0.40313593,-0.3966536,-2.1048388,0.21287319
59,-0.4988651,0.08972271,0.18054649,0.6708341,-1.374867,-0.5650941,0.16560376,-0.38634446,0.3580119,-2.1165729
60,-1.0403254,-1.6588383,0.17937878,-1.5854827,1.6840758,-1.1835475,0.13785984,-0.8867985,-1.2321904,0.67535555
61,-0.49527702,-0.13846843,-2.0454621,-1.0953727,0.04313287,-0.90778464,-2.0303922,-0.6326553,-0.48047274,-1.150625
62,-0.0033761924,-1.4093938,0.15672877,-0.63344026,-0.9613818,0.91717684,0.14094257,-1.0505083,1.0011625,-0.73471576
63,1.5526446,0.5059642,0.57788026,1.7895057,-0.23368463,1.26222,0.55294,0.82893574,1.3643746,1.1635333
64,-0.22008532,-0.42847964,0.6970148,-0.57804716,1.0256224,-1.5871933,0.66888064,-0.31353086,-1.0991492,-0.27985764
65,-0.42170894,-1.0409863,1.0293233,-1.7608281,0.2035946,1.4330328,1.0206046,0.7928039,0.99660236,-1.1379637
66,0.56097233,-0.30505747,-0.2502199,-0.791983,0.8188456,-0.020435397,-0.2727983,-0.71458244,0.5750017,-0.20481472
67,1.2074742,1.7361751,1.2211473,0.5352702,-0.14051116,1.4385226,1.1976459,1.628175,0.9784614,0.8464483
68,-0.8866119,-0.9922706,-0.7892719,0.7731487,-1.0498925,-0.8289928,-0.7810309,0.374252,-0.8907882,-0.5722053
69,1.5025018,1.7908036,0.8610059,1.0754056,-0.45776784,-0.06606713,0.83251,1.1552606,-0.017380727,1.7917349
70,0.05279045,-0.18991876,0.35102886,-0.24269493,-0.28665173,-0.84614664,0.33402866,-0.38303345,0.42894977,0.64255977
71,-0.22519703,-0.040917523,0.0016788957,-0.39712918,-0.80279523,-0.6286479,0.0056377184,-0.06568758,-0.46485528,0.6542245
72,0.35629147,-0.55128986,0.009438769,0.56325424,0.28821135,1.3412807,0.009996986,0.27072677,0.4368918,-0.95283806
73,0.42149094,0.81728184,1.6442804,-0.5268111,3.2774777,1.7459942,2.00182,0.5743117,0.15254697,1.5645034
74,1.7036998,1.0040301,1.2891995,1.1214125,1.5574514,-0.11140861,1.2547263,1.0609926,0.49765372,2.199677
75,1.2572696,0.48226312,0.09083958,0.8824872,-0.5503225,0.32989657,0.080372535,0.6157247,0.77607346,0.40429467
76,-1.0044138,-0.5116032,-0.47719115,-0.51022005,-0.28442442,0.23619372,-0.4744187,-0.5742041,-0.37842435,-1.2897241
77,-0.52966493,0.22747932,0.84913695,-0.89263046,-1.134429,-0.3000915,0.8171207,-0.49929827,-0.5299842,-1.0056074
78,0.88625276,0.9759277,0.9355806,0.38274848,1.0118241,2.1811252,0.9057891,1.792537,0.64967555,-0.33663395
79,0.9842636,0.9477496,0.42555988,0.954924,-0.6407714,0.3969468,0.4115655,0.8077195,0.94943565,0.06991199
80,0.80949295,0.66726875,-0.8029616,0.7774652,-0.71059775,0.59102607,-0.831643,-0.19703873,2.0563781,0.6028649
81,0.00047766906,0.8779671,1.1269681,0.22715913,-0.45450217,-0.57630813,1.1162966,1.4356809,-0.05970519,1.2709099
82,1.708594,1.1883178,0.95393956,-0.34586075,0.3364258,1.4117435,0.93570065,0.09665374,0.6339987,-0.3747637
83,-0.79375017,-0.43441808,0.5477693,-0.69555914,-0.7324829,-0.23037603,0.5145999,-0.10859893,-0.44595227,0.19997758
84,1.1061755,0.47767165,1.2034209,0.75997066,-0.47891712,1.4628692,1.2213498,1.547319,-0.3890732,0.5351995
85,-0.37152058,-0.44258964,-1.4747794,-1.1244073,0.06456074,-1.9994451,-1.4675202,-1.2930413,-0.8746284,-0.3673396
86,0.35671788,-0.7182685,0.72201705,-0.37194544,1.1594577,-0.013524074,0.7118423,0.43532377,-2.1732757,0.5962945
87,-0.9773277,-0.90449053,0.8573107,-1.1264682,0.011899453,0.6413765,0.840266,-0.89207053,-0.75898063,-1.5754519
88,-1.2165049,-0.022116989,0.2586891,-0.47363454,-1.1115066,-0.7970501,0.25086382,-0.030409768,-0.81902385,-0.57213974
89,-0.19798641,-0.4183806,0.30267462,-0.5244465,-0.47454214,-0.64329374,0.30358207,-1.0750706,-0.7551198,-0.5477773
90,0.35510108,-0.92276955,0.7752503,-0.942926,2.0070825,-0.7534411,0.73960865,0.28822833,-1.5109904,0.76277626
91,-0.56193197,-0.995594,-0.2465211,-0.60150987,-0.8867334,-0.0030657938,-0.26011503,-0.295268,0.8814893,-1.3807849
92,-1.3946948,-0.33728373,0.32006,-0.81548315,-0.48813188,-0.8307613,0.32239828,-1.4041605,-1.5413753,-0.7165798
93,0.4646302,-1.0009581,1.5705993,0.7022811,0.62240154,0.2368384,1.620225,0.69160086,0.15728644,0.78445566
94,1.80956,0.73894656,0.64405787,0.73811036,-1.0229988,0.5450314,0.6291791,0.65095174,1.1173968,2.2930222
95,1.1465864,0.6634996,-0.22157022,0.6622375,-0.25835344,1.4642546,-0.24618071,0.72468793,2.3429182,-0.8260628
96,-1.703341,-1.2195903,-0.08528538,-1.6680914,0.8009391,-1.9731567,-0.08121584,-0.42235845,-1.6124041,-0.030637883
97,0.4317608,-0.1755487,-0.057365127,0.16390981,-0.17478931,-0.09858151,-0.06873043,-0.23897943,0.2856645,-0.84191906
98,-0.8113059,-0.2562899,0.24615645,-0.92524755,-0.97237396,-1.3806027,0.23853949,-0.35559857,-0.092286825,0.050921764
99,-0.40918338,0.03628037,-1.6342428,-0.20601547,-0.04726056,-1.4111955,-1.6142106,-0.6762484,0.097313315,-0.7049277
100,-0.49624604,-0.4933376,-0.21039857,0.37765524,0.6294985,-0.23778725,-0.21703915,-0.18401924,-0.5995078,-0.4989935
101,-1.4154148,-1.5509504,-1.8922157,-0.98945594,0.51140887,-0.8510822,-1.8718809,-1.9623425,-1.3745041,-0.53107667
102,-0.8035481,-0.9511293,-0.5285803,-0.59902513,-0.8255318,-0.04268328,-0.51644135,-0.5029079,-0.018789899,-0.0024358311
103,-2.1665306,-1.7799075,-1.0904441,-1.3021729,-0.8875034,-1.3162699,-1.0680525,-1.4484649,-1.1890976,-1.4969903
104,-1.0738157,-1.2379873,0.8748867,-0.19704758,0.8637867,-0.25613263,0.8393562,-1.1498103,-0.28830823,0.1296548
105,0.5833879,0.42189676,1.0727367,0.71438336,0.13215718,0.19595271,1.0445856,0.861501,-1.0880715,0.33873034
106,0.87085646,1.1455793,-1.9327766,0.48135078,-1.5219886,0.6776415,-1.9133083,-0.68504775,2.23989,-0.6761516
107,-0.63405967,-1.0011604,-0.15590928,0.34163192,0.34709316,-0.43137926,-0.15807839,-0.10574892,-0.6897195,-1.3979402
108,-0.852253,0.02415708,-0.18716043,-0.78173053,-0.8050537,0.23262674,-0.19933587,-0.45075378,-1.0901408,0.06573792
109,0.35892758,0.54090625,0.7563359,0.15734142,0.6334914,-0.4455076,0.7254485,0.21037728,-1.0249946,0.9375914
110,0.8966522,0.39518255,-0.76732427,0.944281,-0.4365464,0.68249965,-0.7714408,-0.7536775,1.226129,-0.44851547
111,0.22981662,-0.1776939,1.5547374,0.5842966,1.2098141,-0.4404102,1.5455269,0.79947996,0.0766962,1.2958524
112,1.0182834,0.57649106,0.4563192,-0.098695084,-0.267964,0.34788114,0.4286278,0.7598831,0.88913536,1.2646043
113,0.1118799,-0.18797293,-0.32293898,0.4637121,0.19011724,-0.3996374,-0.32712105,-0.17164904,-0.05743862,-0.47731104
114,-0.21094787,-0.82538867,-0.8847059,-0.6255231,-0.81758785,-0.19456618,-0.8560029,-1.7709094,-0.21350396,-0.017420098
115,1.2507863,0.41979027,-1.4528203,0.8992869,-0.357714,1.5116415,-1.4231305,-0.016816357,0.8817948,-0.2141676
116,-0.38195214,-0.10339084,-0.6296246,-0.3079004,0.3737961,-1.2915078,-0.62015545,-0.2900638,0.30349234,-0.9825578
117,-0.15799,-0.4448206,-1.7315255,-0.7607199,-0.7975255,0.06055084,-1.7158978,-0.5055318,-0.1688403,-0.65641046
118,0.020508993,-0.24376908,0.67924905,-0.6570127,2.800675,0.8668994,0.6405096,-0.445737,0.5657263,-0.5732148
119,-0.5570986,-1.0482786,-2.2153025,-0.17968065,-1.6889005,0.30545834,-2.187634,-0.81567085,0.91827506,-1.6773646
120,0.80057824,0.3294336,0.43630454,1.102351,0.28823212,0.6090347,0.42748088,0.51865,0.093186796,0.8523195
121,0.12387385,-0.026018107,0.045575432,0.3161646,-1.1170442,1.4924341,0.03012474,0.49950516,0.92986774,0.11594549
122,-0.535959,-1.009308,0.50437415,-1.0595564,-0.13008386,-1.1714876,0.4777825,-0.7030201,-0.39287353,0.86185706
123,-0.03947718,-0.37408006,0.034920234,0.53784245,-0.24413067,0.7983608,0.021577373,0.1355811,0.2253947,-1.3778039
124,-0.5171201,-0.9044351,-1.3799223,-1.1723746,0.11592449,-1.2120687,-1.366338,-0.73420006,-0.845303,-0.9538075
125,-2.0189097,-1.8208222,-2.2624617,-2.0125475,-0.18126686,-1.952853,-2.2466874,-1.6687107,-0.847777,-0.45660114
126,1.2445629,1.2013576,0.08556643,-0.32428843,0.3984046,0.93540955,0.0780549,0.5025048,0.48035428,0.35140842
127,-1.5027038,-1.4453714,0.78793716,-0.32640928,2.444317,-1.5225098,0.7774404,0.2871953,-1.2717218,0.2189218
128,0.5440933,0.51252925,-1.0374551,0.8953447,-1.2826239,-0.7898038,-1.041739,-0.5115283,1.3051279,-0.869226
129,-0.22331002,-0.67345154,-0.13007979,-0.6932496,1.857461,0.42212644,-0.13331844,-0.3593206,-1.0519401,0.29118213
130,1.3791003,1.5899189,1.5500408,2.5042086,1.4079208,1.838613,1.6051459,1.2224467,0.43881524,0.44669026
131,2.4391842,1.5904322,0.83462024,1.9374578,3.0050502,1.8545113,0.80560696,2.545289,1.0507624,0.30057192
132,1.4757311,1.5054734,0.6660753,2.2993157,-0.8832685,1.1859684,0.6575763,2.0903072,1.7506459,0.2069231
133,0.22947845,1.1075039,-1.2896513,1.6731882,-0.5402795,0.37409875,-1.2885127,-0.8701202,0.32467896,-1.5344098
134,-0.92520034,-1.9670954,-0.017422553,-0.89112836,1.6802294,-0.7272804,-0.063060895,-0.4565956,0.12397742,0.41015026
135,-0.6552225,-0.16115719,-1.7383381,0.27831548,-1.2813766,1.0829167,-1.7018492,0.34875306,0.51352584,-0.24473101
136,0.575218,-0.43178612,-0.3049984,-0.067559935,0.86394155,0.42857227,-0.29634583,-0.12479903,0.7858857,0.49385136
137,-0.07978303,-0.44249547,0.20535043,-1.009462,0.72468936,-0.30833784,0.20284684,-0.25680998,-1.5926278,0.80944353
138,1.7389696,0.25200582,0.58050287,1.6363537,0.19081058,0.45027274,0.56538486,0.025101084,0.79367054,1.5554699
139,-0.06945254,-0.68848467,0.20500302,0.32209313,1.841203,-1.2179601,0.19933856,-0.2879729,-1.4124233,-0.4631912
140,-1.1693186,-0.33912966,0.9493214,-0.9206657,-0.095905036,0.5823535,0.97910947,0.91083884,0.3688377,-0.2220201
141,0.3223416,0.3972926,-1.0656902,-0.0049615735,-0.3400311,-0.87914556,-1.0582638,-0.6688018,-0.64908147,-1.4627887
142,-1.1759365,-0.70999146,-1.9259356,-0.84581757,-0.92568934,-0.287297,-1.8958107,-0.07330924,0.5449779,-0.9169101
143,0.9979422,1.0148516,0.77502507,0.94197655,-0.9370786,0.19654895,0.74332225,1.0802909,0.78702617,1.2163445
144,-0.115168266,-0.30412418,-0.16549163,-0.015801024,0.48603007,0.2457599,-0.17007379,0.9227373,-0.4975291,-0.47862715
145,0.8217814,1.290448,0.8900434,0.5633955,0.039664432,1.1225631,0.8440804,0.59957284,1.8060856,2.3252764
146,0.051229052,0.9695115,-0.05546158,0.33577576,-0.5979436,1.9366524,-0.061495945,0.35324073,0.45885047,-0.50904727
147,0.2638275,0.30948818,-0.031153388,-0.4832583,-0.37636766,0.17660266,-0.061782077,-1.1458588,0.06258953,0.20646042
148,1.3366375,1.2616458,-0.21309896,1.4163053,-0.10490161,1.2948012,-0.21679136,1.3962133,0.8167871,0.44048646
149,-1.6796618,-1.3389366,-1.6592636,-1.3204975,0.037170008,-2.1559756,-1.6301706,-1.8268547,-0.14859182,-0.25512213
150,1.7225585,1.4335797,-0.19893768,-0.16939011,-0.48853827,1.0992936,-0.20222527,0.2266799,1.194756,-0.36797428
151,-1.1867236,-0.539613,0.12962309,-1.2489692,0.58808255,-1.4626364,0.12461427,-1.2173374,-0.6836135,0.31949943
152,-0.975384,0.19350788,-0.09159595,-0.72583544,-0.2179771,0.06741036,-0.095593676,-0.7506964,-1.4363093,-1.0618145
153,0.020656094,0.42730486,-0.78384435,-0.6028552,-0.45648044,-0.08274562,-0.7909546,-0.888663,-0.6992897,0.83819175
154,1.8529112,0.68821776,0.63806415,1.1025558,-0.31413388,1.6199572,0.6043514,1.8696865,2.201614,0.5512799
155,1.063601,0.38383475,0.65102965,0.3864378,-0.8217707,0.319647,0.63819164,1.4901756,0.34188458,0.64469683
156,1.0853992,0.5202745,-0.49847442,0.83988106,-1.3285913,0.1084335,-0.49644417,0.5150429,1.704102,0.75464094
157,0.23054416,-0.043985553,0.085479006,0.2696722,0.47149724,-0.7043461,0.08217205,0.59694064,0.29465616,1.1860728
158,-0.68797714,-0.4932531,-0.095298514,-0.24253862,-0.0056963153,-0.41954458,-0.09706843,-0.4312798,0.708205,0.044353478
159,-0.3059458,-0.64074564,-0.4958808,-0.23358408,0.8180512,0.32788604,-0.47726285,0.50071627,0.08634631,-0.4506863
160,1.7134732,0.14793794,0.45418775,-0.40587074,-1.3577383,0.2673294,0.42284322,-0.4599411,-1.0109513,-0.56475925
161,0.5094725,-0.11928202,-1.6810668,0.017585296,-0.41391733,-0.10742991,-1.6413851,-0.8083855,1.2329454,-1.4194901
162,0.9612785,1.9960384,0.55011034,0.67026997,-0.45289746,1.1802999,0.5295104,1.1599915,1.4260757,1.9970918
163,-0.5497223,-0.99548835,0.14612284,0.112626016,1.8509192,-1.4004445,0.14513722,0.73964196,-1.8026338,0.6065316
164,0.6610679,-0.22795476,-1.4203784,1.0263102,-0.23943746,-0.5895337,-1.4073462,0.6494461,-0.022348318,-1.3069878
165,-0.791693,-1.1543202,-1.126014,-0.45254192,-0.39250022,-0.09066781,-1.1630634,-1.1405208,-0.9089923,-1.4501092
166,-1.2753315,-1.4300445,-0.32863176,-1.3656783,0.11538018,-0.53504604,-0.3229506,-0.33277723,-0.5505172,-1.6819085
167,-0.31993797,-0.43653655,1.6225545,0.0049182065,2.5506523,-0.8967638,1.8577986,0.18065208,-1.630837,0.18513425
168,0.039365575,-0.3828438,0.25338027,-0.9761723,-0.1002744,0.48973635,0.25138867,-0.6032264,-0.43644452,-0.06691651
169,0.20427856,0.011589296,-2.5701275,0.10834178,-0.6948452,-0.041210253,-2.539043,-0.5340869,-0.17464033,-1.6456574
170,-0.35802746,1.2285465,0.6881224,0.90695995,-0.48178047,-0.21485177,0.6701089,0.57193315,-0.38224652,-0.5450013
171,-0.4620396,-0.39656693,-0.32824716,-0.016185224,-0.6856117,1.0870883,-0.31594107,0.010900327,0.1461393,-0.68363357
172,-0.06275313,-0.40546805,-0.30545753,0.41002184,-0.16402856,0.33246484,-0.3203624,-0.9757769,-1.0341864,-1.6352601
173,-1.0613847,-0.6457101,0.5786685,-0.5931778,1.4282153,-1.0982647,0.57954514,0.5828849,-0.79771626,-0.3324511
174,-0.699597,0.67739356,1.4992785,1.0073178,2.545942,0.17398645,1.4632127,-0.7129618,-1.2910076,0.8608765
175,-0.45348167,-0.7505975,0.9709437,0.27626157,-0.6524197,0.12441592,0.9715197,0.18716383,0.39055264,0.57078385
176,0.91879666,1.5892665,1.476553,1.1954637,2.5889206,1.1254195,1.4901801,1.6127162,1.0762423,2.0669897
177,0.24380496,0.45289597,-0.0944548,0.38146257,-0.39245766,-1.5734471,-0.07409142,0.29134095,-0.4805407,1.2680342
178,1.1898241,-0.1521014,0.59923035,0.9260564,-0.5346668,1.2041028,0.5809975,1.245562,1.4820745,0.7814013
179,-0.7540374,-0.97155434,0.83664393,-0.92403936,0.523288,-1.390995,0.8399589,-0.5724931,-0.70584357,-0.16935696
180,0.14246133,0.4166602,0.2514988,0.6086018,-0.17650107,-0.6913534,0.24456851,0.14953983,-0.5482783,1.5106281
181,0.5243441,0.78122675,1.5321269,1.3337457,1.5645969,1.06966,1.5571263,1.2226135,0.6495357,-0.41859812
182,0.17333312,0.3314118,-1.1850834,-0.17840505,-0.11963215,-0.3048123,-1.1576989,0.13867657,0.09247094,0.18720037
183,0.66293335,0.93572664,1.0637368,0.9143806,-0.38866478,1.2632695,1.0360394,1.3611884,0.33184987,1.6925042
184,-0.9760806,-0.011865689,1.5721145,0.5825188,2.6995752,-0.6810698,1.7035122,1.5475392,0.24067938,0.28805518
185,1.8325435,1.3181982,-0.036228396,0.8316181,-1.0105076,0.17815687,-0.02411339,0.024735343,-0.08427898,1.9071457
186,-0.26229483,-0.4760036,0.041315258,-0.64117074,0.1019963,0.54171085,0.0647102,0.6396768,0.30190802,-0.20513955
187,0.8271743,0.33693075,1.3837247,1.1991386,-0.00042241302,0.5534365,1.3369565,1.5666146,0.067874156,1.1540627
188,-0.8580494,-0.1620689,-1.6307192,-1.2796613,-0.39917123,-1.35369,-1.6187825,-1.3529049,-0.0084234495,-1.4835973
189,-1.349368,-1.4368846,-0.2393773,-1.517823,-0.46545222,-1.4823927,-0.2273331,-1.4123559,-1.1227474,-0.55545354
190,-1.4054205,-1.3737748,-2.0776072,-0.56145966,0.21117887,-1.2211542,-2.0535145,-1.8443856,-1.131465,-0.57823646
191,1.0933115,-0.01210836,1.5122948,0.9984994,-1.4766085,1.661489,1.5439606,1.2095146,1.7801948,-0.3662944
192,2.838999,1.0567138,1.506891,0.65715015,2.7523203,0.46773607,1.5092543,2.5297785,1.1351708,2.2300622
193,0.04419586,0.7702363,1.4557035,0.5253943,2.1695123,0.78460044,1.3941717,1.8538225,1.7167109,-0.25171086
194,1.2142017,0.08604269,0.2557013,0.04349006,-0.1416759,0.07029694,0.23451272,-0.80561376,1.1803094,1.0364025
195,-0.118563466,-0.9399533,0.058683604,-0.7520257,1.5718162,-0.52131134,0.04793997,0.100126475,-0.6968892,0.58791566
196,1.1825649,0.8994663,1.5361911,1.5546408,-0.7015834,1.5281712,1.5560918,1.4225519,0.33735955,0.37972373
197,-0.4376807,-0.2974516,-2.123202,-1.093539,0.16808787,-0.64642096,-2.100534,-0.5463605,-1.0958955,-1.457545
198,0.86276853,1.1185327,1.3199688,0.9767579,-0.44344306,1.0366795,1.298867,1.5542657,0.7545432,2.068728
199,-2.0990252,-1.4865322,-1.5784628,-1.3645144,-0.3788904,-1.5910563,-1.5264033,-1.4910679,-0.5758112,-0.3332082
200,-0.008118384,-0.13169254,0.3787005,-0.4212948,-0.57305586,-0.20982045,0.3570189,0.41814014,-0.6026103,0.6000413
201,-1.6514689,-1.0454009,-1.8877926,-1.8503116,-0.43784422,-2.114286,-1.8460441,-1.5670356,-0.25811863,-1.6337414
202,1.745977,0.7716166,0.70738786,0.76278985,-1.174882,2.413295,0.70663625,0.67209387,1.9076333,2.3445544
203,1.2304088,1.5217083,-0.15024146,0.8031613,-0.22721992,0.33402628,-0.16125141,0.8928609,0.98296386,1.7380947
204,2.6290545,2.626007,1.3570988,0.5563912,1.2596378,1.152889,1.3315349,0.81215894,-0.14212541,0.27949527
205,-1.1781833,-1.7846974,0.30249065,-1.5662516,0.8799604,-0.556201,0.27985898,-1.7930895,-0.65336293,0.40370417
206,1.9461777,0.93059266,1.24047,1.5031633,-0.49018058,0.7043355,1.1989452,1.0621433,0.5291398,2.10611
207,1.5273002,0.7923877,0.17116934,0.92919225,-0.10225738,0.022425529,0.16980919,1.9840034,-0.22156367,1.8078845
208,0.9442438,1.5345069,0.470217,1.2695814,-0.39241973,1.9018037,0.42607057,1.6389816,0.96685374,-0.57954466
