ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
24,0.2848146,0.6351664,0.54343474,0.40417808,-0.99665153,0.24616945,0.5150299,-0.7373497,0.026204232,-0.013470363
25,-1.4096186,-0.95291185,-0.15222497,-0.527638,-0.5558076,-0.4123391,-0.14548689,-1.1760558,-0.2787271,0.026764473
26,-0.5282922,-0.60327005,0.25399572,-1.0952818,-0.31089386,0.25879407,0.22417614,-1.1719458,-0.02901658,-1.6575289
27,0.8855082,0.30160317,-0.364222,1.5541828,-1.3531916,0.35657856,-0.3425383,0.57246304,0.3718813,-1.1125505
28,0.22237074,-0.29766655,-0.57492507,-0.60082793,-1.1584032,-0.35589164,-0.5772881,-1.0640466,0.7328043,0.6694242
29,-0.9762017,-1.5878447,-0.40662587,-0.5887637,-0.4393291,-0.8275963,-0.39262897,-0.9484353,-0.4033088,0.22670107
30,-0.19972697,0.14535066,-0.6947117,-0.86661935,-1.7287893,0.23898947,-0.6633126,-0.8474132,-0.15698837,-1.7488639
31,-1.1679628,-0.35954443,0.14337273,-0.45692965,1.0799528,-0.90692484,0.13117103,-0.08126895,-1.5460498,0.34691137
32,-1.3149452,-0.3675843,-0.4379203,-1.0469432,0.37815392,-1.4274421,-0.39699262,-0.28328776,-0.62174034,0.27910134
33,0.72166216,0.5233197,-0.41405767,0.42689526,0.1416668,-0.6047474,-0.41795793,0.12789647,0.50628185,-0.15157314
34,0.6064259,0.88842946,0.11146237,-0.010337619,-0.97374904,0.0743598,0.08754697,1.3118067,-0.03668672,-0.59306693
35,-0.75045633,-1.3876784,-0.3778205,-0.9223815,0.114946425,-0.43136168,-0.37939683,-1.2344755,-2.3381472,0.090668544
36,1.7687078,0.39280534,0.50510454,0.6978429,0.79629415,0.5986955,0.4717462,1.371736,-0.4182896,0.44405755
37,0.15570384,-0.32630795,-0.59473467,-0.048825853,-1.27318,0.3636093,-0.58527577,-0.3440383,1.7674223,-0.29919335
38,0.42149585,0.7746558,0.5063976,1.4510318,0.30841613,0.6386449,0.49094388,-0.050914396,1.243372,-0.62800694
39,-2.0836952,-1.5123452,0.07871631,-1.4430463,0.23958272,-0.22394827,0.07649958,-1.696358,-0.9507179,-0.013640819
40,0.16040859,0.74990046,0.49350876,-1.2996039,-0.22547606,0.28937125,0.44342405,-0.386358,0.9278563,-0.49207026
41,1.9789507,1.2711136,1.4032543,1.458442,2.1710732,2.3098495,1.3823273,1.151401,1.4981639,1.9061131
42,2.111713,0.7163538,1.1871841,0.8054727,-1.2090852,0.6954174,1.1283815,1.0163156,1.7027907,2.1448476
43,-1.7291853,-0.4070662,-0.8068004,-1.3784897,-0.5056702,-0.40435225,-0.7971227,-2.0332716,-0.98510075,-1.5357068
44,1.1755118,0.4908098,0.20173636,0.72113276,-0.33641672,0.51266456,0.18948478,1.9197656,0.27723658,0.16829917
45,-0.5764778,-0.69798887,-0.13136756,-1.5464544,1.7628028,-1.4220724,-0.14089048,-0.24651614,-1.0758076,0.6125972
46,0.64669174,1.0479362,0.7742902,0.6764585,0.73016,0.7441894,0.75254405,0.4871304,0.79256016,-0.85630244
47,-1.4736805,-1.930198,-0.81876874,-1.2052524,-0.07280597,-2.0874853,-0.8187779,-1.1763849,-2.1769133,-0.3528712
48,-0.119356245,0.23436844,-0.26931924,0.13255847,-0.43932974,-0.5732949,-0.26258898,0.16949874,0.8289817,-0.5009383
49,-0.32258028,-1.064404,0.3998645,-0.025213134,-0.91073036,-0.65553343,0.38911295,-0.29220122,-1.4550421,-0.11795736
50,-1.8915777,-1.5236204,-2.3067093,-0.73766273,-0.5632603,-1.5042489,-2.261266,-2.0514483,-2.139683,-1.880961
51,2.4142296,0.9304265,1.6418906,0.56849355,2.517871,-1.0736619,2.0135124,-0.50373363,-0.62916607,1.9442384
52,-0.18114933,1.0330915,1.5330622,-0.38295186,1.0348454,1.2327874,1.681499,0.18358436,1.0062188,-0.83745
53,0.0033166183,-0.06979044,-0.34855455,-1.1356359,0.017366905,-0.68483496,-0.35060248,0.5101554,0.32598186,0.32760638
54,1.5267081,0.50509506,0.11964741,0.47757232,0.7006455,-0.3917517,0.10392161,0.69728506,-1.1454508,2.2770348
55,0.92315996,0.58498377,0.5920805,0.30265436,-0.10446143,1.4303348,0.5534144,0.08821345,0.967051,-0.3713376
56,0.7721782,0.08314173,0.56758356,0.069534466,-0.104109436,0.4325537,0.54194736,1.1521851,0.16311902,-1.1120603
57,-0.053599797,0.2930358,0.27540037,0.19082695,-0.20578954,1.1549721,0.26546276,0.3590874,0.58229494,0.70922565
58,-1.7629774,-0.9128345,0.41666606,-0.2080118,1.2292671,-0.9784571,0.40293396,-0.38484105,-2.1371074,0.15482292
59,-0.48767057,0.14004543,0.16996834,0.657884,-1.3745952,-0.5999974,0.13359384,-0.46087572,0.4519344,-2.0431128
60,-1.0488906,-1.6555697,0.19875783,-1.5695964,1.8416739,-1.1807907,0.16504826,-0.8503144,-1.2798387,0.6543253
61,-0.49936962,-0.15074272,-2.055346,-1.1164951,0.0431951,-0.9443555,-2.0348654,-0.5957307,-0.5347597,-1.1475763
62,-0.023177842,-1.3813617,0.14461155,-0.64051825,-0.96076715,0.88693684,0.12734903,-1.052717,1.0527388,-0.7287294
63,1.6162612,0.5257658,0.57199335,1.810298,-0.23362654,1.2738478,0.5544933,0.8065446,1.3716792,1.1736205
64,-0.27355504,-0.43150416,0.6357484,-0.58726865,1.0269942,-1.6554763,0.59888846,-0.33456975,-1.2028813,-0.239096
65,-0.394183,-1.0204481,1.0732057,-1.7393234,0.20443372,1.3818433,1.0441761,0.79049104,1.1384542,-1.1595111
66,0.5386756,-0.36865532,-0.2938886,-0.8610859,0.8182014,-0.03474877,-0.29096746,-0.79391456,0.5577018,-0.18633977
67,1.2388301,1.7472382,1.2152588,0.54288554,-0.14066792,1.4755173,1.1435075,1.6675801,1.0150204,0.8624723
68,-0.8599471,-1.006412,-0.79153675,0.7201411,-1.0495781,-0.8509397,-0.7926922,0.27344704,-0.927174,-0.67819524
69,1.5808606,1.7688524,0.8260528,1.0725095,-0.45776868,-0.12347427,0.78797305,1.1756442,-0.020373842,1.7699152
70,0.013837689,-0.22755562,0.36526716,-0.24571985,-0.2871874,-0.8373829,0.33780548,-0.36903813,0.37979066,0.64025235
71,-0.22604162,-0.039752454,0.005692439,-0.4627196,-0.8029779,-0.58384997,0.008013893,-0.062070727,-0.5146145,0.67343855
72,0.3740613,-0.5121373,0.039686676,0.5480164,0.28619966,1.3028897,0.039455183,0.24239695,0.40374616,-0.95236504
73,0.34347135,0.8368455,1.6452857,-0.49841404,3.2811165,1.7370048,1.9755073,0.56699336,0.15685093,1.5566294
74,1.6958959,0.9978895,1.2893398,1.1629927,1.5512199,-0.04637669,1.2666852,1.0309622,0.50970703,2.217793
75,1.2708733,0.48843616,0.11089583,0.88549817,-0.55014443,0.28262222,0.100496694,0.67993534,0.76904637,0.43774077
76,-1.0075021,-0.5123448,-0.43211862,-0.47556943,-0.28449646,0.27910608,-0.43601394,-0.6467407,-0.35973048,-1.2793696
77,-0.5112923,0.22788239,0.86827517,-0.84048444,-1.1340749,-0.30700862,0.82780504,-0.50522983,-0.50939935,-1.0259902
78,0.8613829,0.9557991,0.91936296,0.37185732,1.0098186,2.1057408,0.8918421,1.7459369,0.81623745,-0.35102993
79,1.0272093,0.95140433,0.4263781,0.90431416,-0.6408979,0.39650545,0.40536982,0.8663006,0.9682704,0.05653219
80,0.7984345,0.64592004,-0.83363277,0.7536211,-0.71061945,0.56896746,-0.8542481,-0.29865783,2.0936933,0.59418416
81,-0.018358879,0.8551424,1.1310868,0.23944613,-0.45441577,-0.5585215,1.088516,1.4828823,-0.058023572,1.2558835
82,1.7051668,1.1699383,1.0053227,-0.30837113,0.33619565,1.4135056,0.98617375,0.11515008,0.6763367,-0.39375716
83,-0.78842103,-0.4327947,0.5423794,-0.7002344,-0.73256195,-0.22048718,0.51273394,-0.12075353,-0.40633607,0.22222115
84,1.1126568,0.43363655,1.1602374,0.74484766,-0.47878128,1.5040846,1.1888463,1.6115291,-0.37396696,0.5338708
85,-0.36191273,-0.43781072,-1.4368436,-1.1343439,0.06514619,-2.048236,-1.4249206,-1.2824044,-0.9213666,-0.37027588
86,0.38530976,-0.7874032,0.7346596,-0.34957534,1.1689563,0.033178076,0.73583305,0.45544016,-2.3779492,0.57413703
87,-1.0060313,-0.9267616,0.88259155,-1.153745,0.011838978,0.5897991,0.86127526,-0.9176079,-0.7160427,-1.5615641
88,-1.2230126,-0.025026666,0.26248,-0.47176817,-1.1135213,-0.76809824,0.25404477,-0.054267257,-0.7804949,-0.5851028
89,-0.22530097,-0.4474065,0.28640905,-0.5306119,-0.47510025,-0.66580105,0.27148148,-1.1021993,-0.6652258,-0.563576
90,0.30852285,-0.9558199,0.768412,-0.7573744,1.9897387,-0.7211291,0.7514479,0.36865848,-1.4611673,0.7362381
91,-0.57730776,-0.96775216,-0.20927542,-0.6578555,-0.88727736,-0.04731882,-0.22341305,-0.20032,0.963052,-1.3956429
92,-1.4130838,-0.36563525,0.32494128,-0.79608625,-0.48808783,-0.8461706,0.33476663,-1.3738786,-1.5610447,-0.72525537
93,0.47539216,-0.98723364,1.6093391,0.705215,0.6372634,0.18931475,1.6614983,0.72000253,0.07589589,0.7715493
94,1.8543423,0.7386602,0.61941516,0.7459495,-1.0229006,0.5407299,0.60801196,0.6437817,1.0762074,2.2658389
95,1.1623237,0.64236724,-0.19433671,0.671579,-0.2580076,1.4383113,-0.19782627,0.8572041,2.4385562,-0.82355756
96,-1.6681485,-1.2391853,-0.06853116,-1.6814065,0.7929408,-1.982932,-0.071028575,-0.38488144,-1.6525924,-0.011541484
97,0.47271973,-0.13729393,-0.09781806,0.20946364,-0.17575115,-0.1012083,-0.094945565,-0.30969998,0.20039597,-0.8437481
98,-0.8318204,-0.29746842,0.2192607,-0.9310334,-0.97184753,-1.4282111,0.2030549,-0.41308045,-0.054728173,-0.021686066
99,-0.4712641,0.0033588372,-1.5575624,-0.2344629,-0.04713343,-1.3736558,-1.543629,-0.7177823,0.08807274,-0.6761581
100,-0.48600733,-0.46311715,-0.18970764,0.4091746,0.62522954,-0.22628409,-0.18279405,-0.18155412,-0.64376926,-0.47853443
101,-1.3949223,-1.6413624,-1.8991492,-1.0070826,0.50882125,-0.8883536,-1.8673856,-1.9491268,-1.309229,-0.5360744
102,-0.8087789,-0.95890033,-0.50565016,-0.58337855,-0.8255277,-0.0689356,-0.50185007,-0.5182309,-0.0092558,-0.0064426255
103,-2.2094936,-1.7872455,-1.0852716,-1.2996969,-0.88718975,-1.4011118,-1.0550959,-1.4250731,-1.1712103,-1.4814119
104,-1.0851405,-1.2453632,0.90023816,-0.3089421,0.86348176,-0.26146698,0.8604637,-1.1572182,-0.17229909,0.11446327
105,0.6296497,0.39842954,1.081161,0.68366027,0.13186496,0.16619372,1.0413193,0.8090228,-1.0799829,0.31307533
106,0.8933414,1.0955731,-1.948679,0.48415768,-1.5217435,0.6375039,-1.9220774,-0.74025476,2.348338,-0.717873
107,-0.63498485,-1.0218271,-0.14852232,0.33512673,0.34704107,-0.44462413,-0.15771364,-0.023843806,-0.8247224,-1.4025614
108,-0.811484,0.0170772,-0.17271785,-0.7673801,-0.8051671,0.22938433,-0.1894019,-0.4217273,-1.0820805,0.062161814
109,0.39304537,0.49493665,0.75639296,0.18542741,0.61472654,-0.45507708,0.7235319,0.17850052,-0.99994874,0.9162082
110,0.9415394,0.42177388,-0.7690663,0.9598138,-0.43654534,0.66163075,-0.7853931,-0.7666316,1.1921757,-0.46378028
111,0.225845,-0.10605782,1.5418807,0.5902496,1.2046432,-0.40300703,1.5360298,0.8380641,0.079116516,1.2959847
112,1.0484504,0.57668257,0.45243832,-0.08725436,-0.2678749,0.34035093,0.42226222,0.7517704,0.87738824,1.2675099
113,0.14051004,-0.17352778,-0.33432457,0.45238602,0.19020368,-0.4176971,-0.3421203,-0.15914609,-0.03921841,-0.49254552
114,-0.2385697,-0.8242587,-0.8863543,-0.6312123,-0.81794006,-0.19416693,-0.87416255,-1.8203452,-0.15245843,-0.02694252
115,1.27461,0.45865542,-1.400342,0.8776417,-0.35772663,1.5027405,-1.3807828,-0.013940153,0.8468454,-0.16441588
116,-0.39829305,-0.11851151,-0.5856205,-0.33031195,0.3731999,-1.2939175,-0.58827966,-0.27392355,0.29798135,-1.0065478
117,-0.15875585,-0.44047883,-1.7309759,-0.76822484,-0.7972287,0.025289746,-1.7103014,-0.62400675,-0.15130731,-0.6128597
118,-0.025078766,-0.1809679,0.68494093,-0.6525142,2.6988518,0.8558024,0.64086074,-0.43193042,0.5469091,-0.56312567
119,-0.5629504,-1.0260558,-2.2094567,-0.16980076,-1.6879963,0.27921915,-2.1900444,-0.8306954,0.9161772,-1.6660757
120,0.9025875,0.3694372,0.43442523,1.1488316,0.28800958,0.59166193,0.43723512,0.46633506,0.033121012,0.85555446
121,0.08970586,-0.013469572,0.029000832,0.276236,-1.1161656,1.3746517,0.013239333,0.47649318,0.9153751,0.09398789
122,-0.5181556,-1.0082114,0.36831418,-1.0223982,-0.12987342,-1.2694896,0.3658082,-0.69466317,-0.39234644,0.87039894
123,-0.07055741,-0.3710752,0.028499275,0.53620577,-0.24449237,0.77694935,0.0155792665,0.18935928,0.27477145,-1.4078186
124,-0.54114836,-0.8613926,-1.3867526,-1.1060824,0.11650142,-1.2388892,-1.3761122,-0.754934,-0.84193486,-0.9561043
125,-2.0446079,-1.8301381,-2.2571058,-1.9993503,-0.18130028,-1.9736292,-2.2200124,-1.6649497,-0.8547919,-0.51599336
126,1.2796679,1.1559207,0.058019847,-0.40273848,0.39839333,0.92827356,0.06129846,0.5116137,0.51164865,0.35328135
127,-1.4486097,-1.335218,0.8292688,-0.29502666,2.2259688,-1.5090325,0.8044102,0.2885944,-1.3556335,0.14436498
128,0.5323498,0.5305157,-1.0627519,0.8899928,-1.2827241,-0.7911799,-1.0673926,-0.48832414,1.3877554,-0.8847333
129,-0.20113328,-0.7011089,-0.13590056,-0.68240947,1.8507259,0.47153085,-0.14491436,-0.37998027,-1.0622666,0.26687813
130,1.3403232,1.6089009,1.5783498,2.4900966,1.4390075,1.8524718,1.6506498,1.4148533,0.38256127,0.47110653
131,2.3743205,1.5988556,0.951934,1.942724,3.0512629,1.8632517,0.8878811,2.4891543,1.0627367,0.3574732
132,1.464495,1.5195038,0.7529124,2.2666287,-0.8828912,1.1455677,0.7288699,2.1245542,1.7217348,0.23487338
133,0.27475375,1.0972123,-1.3314619,1.6021721,-0.54026234,0.35298598,-1.306111,-0.7647545,0.37817144,-1.5113325
134,-0.9239974,-1.9618208,0.025329541,-0.9357779,1.6248612,-0.75119007,0.0019211476,-0.5071995,0.13908312,0.3909671
135,-0.6808702,-0.154453,-1.7002308,0.25683966,-1.2808799,1.033397,-1.6921697,0.4371847,0.497982,-0.26754045
136,0.572518,-0.45628688,-0.30107456,-0.0878724,0.8621812,0.40827966,-0.30646527,-0.10855539,0.80854774,0.55332303
137,-0.050410565,-0.427285,0.235939,-1.0052245,0.70702225,-0.2756368,0.19953756,-0.25553465,-1.5766537,0.8170226
138,1.726922,0.25245312,0.58623374,1.6490588,0.19068283,0.4413186,0.56516725,0.0028692393,0.79375815,1.5305421
139,-0.10124883,-0.6756582,0.258719,0.31447485,1.8127089,-1.2831833,0.24176921,-0.28330445,-1.466744,-0.4524933
140,-1.1568863,-0.31438953,0.9402459,-0.9442098,-0.09594933,0.6454892,0.95538336,0.9191205,0.31190097,-0.12000634
141,0.29402247,0.42693567,-1.0744687,0.0061903903,-0.3396786,-0.89750403,-1.0653723,-0.6823949,-0.7093892,-1.410414
142,-1.1728113,-0.7191219,-1.9040978,-0.8508208,-0.9258023,-0.28350443,-1.870964,-0.16052875,0.531704,-0.881336
143,1.0490677,1.003226,0.7544071,0.9437934,-0.9376042,0.1954445,0.7186104,1.1177578,0.7857857,1.1763642
144,-0.08487789,-0.3057009,-0.22093299,-0.039152525,0.48623395,0.20251894,-0.19801717,0.9723417,-0.4642614,-0.4454462
145,0.8751966,1.2741435,0.8942447,0.6372901,0.039567288,1.0206106,0.84467745,0.60699713,1.781029,2.290926
146,0.037640877,0.97433484,-0.02156485,0.3767181,-0.59800315,1.9168799,-0.038642254,0.32214174,0.40723732,-0.4369067
147,0.2092636,0.3511274,-0.053367913,-0.51171297,-0.37646204,0.15377611,-0.09243946,-1.1518111,0.0307502,0.19598745
148,1.3042792,1.2675546,-0.19711141,1.4320953,-0.1051631,1.2572318,-0.20382054,1.4443823,0.82076526,0.44402817
149,-1.5917264,-1.3619136,-1.6509299,-1.3296028,0.03756994,-2.0909963,-1.6199771,-1.8837574,-0.101611055,-0.28561798
150,1.6681412,1.4661837,-0.22155412,-0.12580857,-0.48815215,1.1080301,-0.23288204,0.2634842,1.1517348,-0.42570597
151,-1.1396794,-0.52846944,0.182619,-1.228719,0.5874895,-1.4646816,0.1674206,-1.1985241,-0.6553768,0.3271807
152,-0.9897522,0.14115775,-0.095431864,-0.7060094,-0.21837345,0.06079272,-0.100055575,-0.72789985,-1.4562702,-1.037922
153,-0.010581372,0.39655268,-0.7726103,-0.6541771,-0.45653203,-0.123086646,-0.771687,-0.9145081,-0.64259285,0.82341856
154,1.8673155,0.7017648,0.6904695,1.1320609,-0.31408587,1.5658478,0.67706823,1.9497496,2.2067866,0.5371406
155,1.0509907,0.40003884,0.68657076,0.39701518,-0.8223728,0.33623633,0.65383184,1.5069915,0.37035987,0.6544895
156,1.0560533,0.49976838,-0.49272215,0.827753,-1.3287637,0.09877415,-0.47115254,0.60760474,1.7154405,0.73978275
157,0.24507369,-0.029202826,0.102198064,0.2734617,0.472785,-0.7341998,0.09808247,0.5606582,0.33005208,1.2122087
158,-0.71664304,-0.5453534,-0.105943695,-0.23801069,-0.0055029914,-0.51369107,-0.11977331,-0.38985616,0.7537842,0.008619893
159,-0.40652323,-0.61885047,-0.45200863,-0.24791498,0.7437164,0.33230752,-0.4340168,0.4825651,0.09353134,-0.3928966
160,1.7227061,0.09279465,0.44827932,-0.4147001,-1.3576312,0.2751483,0.43949056,-0.47065532,-1.0172237,-0.5817077
161,0.48634613,-0.15429938,-1.6625998,0.065666005,-0.41368926,-0.13037914,-1.6303588,-0.8415758,1.2699075,-1.4304987
162,0.97042084,1.9989862,0.5070385,0.76227355,-0.4529465,1.169601,0.46808475,1.2309189,1.4247336,1.986568
163,-0.5377964,-0.97574747,0.15238804,0.123741075,1.8434412,-1.4799919,0.14141262,0.7538073,-1.8432733,0.58265704
164,0.6127193,-0.24282417,-1.3808334,1.0013714,-0.23978363,-0.6102021,-1.3922138,0.6728098,-0.09956124,-1.3273292
165,-0.78877985,-1.15456,-1.1414559,-0.43576908,-0.39250883,-0.119245835,-1.1820903,-1.0860066,-0.8571214,-1.4233314
166,-1.287986,-1.4200425,-0.3446065,-1.341085,0.1155017,-0.55062497,-0.33802858,-0.27272612,-0.4266262,-1.6929804
167,-0.29900354,-0.42225057,1.6202543,-0.009216707,2.3798776,-0.7281671,1.8276955,0.22239994,-1.6399274,0.23820657
168,0.030699907,-0.3940162,0.22705747,-1.0135403,-0.100304194,0.5035203,0.24004881,-0.5892868,-0.47162142,-0.044884004
169,0.19384196,0.009165373,-2.6098914,0.110277414,-0.69472265,-0.017722482,-2.5709376,-0.53883564,-0.1574015,-1.6560849
170,-0.42410636,1.2493255,0.7373953,0.88111705,-0.48193246,-0.2408649,0.7140874,0.5490952,-0.37242985,-0.55792874
171,-0.43584734,-0.36693257,-0.30844247,0.006873616,-0.68548,1.0825053,-0.3038972,0.026221234,0.18954651,-0.68766266
172,-0.14818841,-0.4044589,-0.34972966,0.3311301,-0.16388533,0.40301076,-0.37629598,-1.0704665,-1.0687765,-1.6206472
173,-1.0818274,-0.6322948,0.611187,-0.5774394,1.426235,-1.0793393,0.59553266,0.4886992,-0.7912537,-0.32802838
174,-0.6950027,0.63509434,1.5073118,0.97382784,2.5151634,0.15086657,1.5028872,-0.7591611,-1.3178234,0.89790046
175,-0.44789332,-0.819047,0.9478159,0.33298475,-0.65251017,0.16020662,0.9417007,0.09399075,0.408343,0.575407
176,0.93609905,1.5697137,1.4655333,1.1929154,2.4767227,1.1625896,1.4785447,1.6169885,1.086095,2.0884876
177,0.24052605,0.4513443,-0.087510124,0.37289158,-0.3930915,-1.5813972,-0.07498363,0.28521615,-0.51444185,1.2844964
178,1.1646404,-0.16423948,0.6320675,0.91868067,-0.53388375,1.1921394,0.5842176,1.2642521,1.4868351,0.7924639
179,-0.780302,-0.9343324,0.8647702,-0.93218195,0.5217091,-1.3871773,0.8537135,-0.6370585,-0.67801964,-0.18552607
180,0.1379472,0.42028308,0.25678134,0.56840634,-0.17660324,-0.6730311,0.24805215,0.10997764,-0.54294014,1.5230386
181,0.50865096,0.79009414,1.5348487,1.2879857,1.5701714,1.0699842,1.576919,1.1927986,0.52553374,-0.42354608
182,0.1715954,0.33606982,-1.1975993,-0.16969885,-0.119583786,-0.337206,-1.1617649,0.16222572,0.06983473,0.19276552
183,0.6739838,0.9178559,1.0301604,0.90984803,-0.38864395,1.2838819,0.98522687,1.3561658,0.33447713,1.6737552
184,-0.96538424,-0.02251356,1.5535014,0.58785284,2.964952,-0.6556046,1.692506,1.519118,0.30691922,0.30937082
185,1.7875817,1.2930388,-0.048764315,0.796402,-1.0103519,0.20890291,-0.040226102,0.082140364,-0.068777844,1.9125073
186,-0.23253798,-0.48896605,0.12371604,-0.62511116,0.10206856,0.5697932,0.09513481,0.6817577,0.28177983,-0.20086896
187,0.8061726,0.3529975,1.4603338,1.2410824,-0.0013083732,0.54015446,1.3811307,1.5789282,0.028625984,1.1048602
188,-0.836954,-0.16087717,-1.6153069,-1.2620635,-0.399052,-1.3429074,-1.6027602,-1.3694441,0.061486952,-1.4680681
189,-1.3823165,-1.4512591,-0.21475472,-1.5283287,-0.46512866,-1.4863051,-0.22277361,-1.3994851,-1.0926065,-0.5394265
190,-1.4160807,-1.3681152,-2.057428,-0.5872364,0.2106063,-1.2704048,-2.0358958,-1.8639055,-1.2693603,-0.61387175
191,1.0374868,-0.018022036,1.5538918,0.9979347,-1.4769566,1.6212435,1.5526114,1.2172878,1.7479182,-0.36340642
192,2.8073425,1.0755053,1.4896939,0.704722,2.8034396,0.45370483,1.4793738,2.5589767,1.0998573,2.2294283
193,-0.07069529,0.78508806,1.4628901,0.53702354,2.165678,0.76664495,1.3986394,1.8468466,1.7673767,-0.26645732
194,1.2442697,0.05871321,0.23969615,0.0734549,-0.14142469,0.07409142,0.23220098,-0.74391454,1.0800478,1.0221021
195,-0.06969983,-0.95459414,0.0076221186,-0.74496794,1.3057675,-0.54039514,-0.005021753,0.09913915,-0.7715313,0.5761194
196,1.0649197,0.90177596,1.5171633,1.5611932,-0.7013721,1.4721999,1.532448,1.4417578,0.36633772,0.39490902
197,-0.4833446,-0.30187112,-2.1034489,-1.092791,0.16810219,-0.63605815,-2.0839024,-0.529225,-1.1033957,-1.4552261
198,0.86556053,1.1088551,1.2759444,1.0035138,-0.44344682,1.0308992,1.2506659,1.6108645,0.77279055,2.0536563
199,-2.1266704,-1.5062804,-1.5321449,-1.3763336,-0.37895063,-1.6173711,-1.4895508,-1.4446545,-0.57277346,-0.3670529
200,0.013584551,-0.11280065,0.3131861,-0.40971166,-0.5728369,-0.24241069,0.2979812,0.43554673,-0.6304182,0.5969024
201,-1.6533442,-1.040143,-1.9059553,-1.8352377,-0.4380183,-2.1304493,-1.8596857,-1.5341316,-0.27084202,-1.6394773
202,1.7422948,0.74868363,0.71980435,0.7855623,-1.1747619,2.4231153,0.70549244,0.6780928,1.9172572,2.3367171
203,1.2265897,1.5470834,-0.088650495,0.80947256,-0.22670233,0.2857758,-0.120639294,0.867939,1.0270447,1.7413776
204,2.6752844,2.5708513,1.3716764,0.5664026,1.2501254,1.1325324,1.3929818,0.79317844,-0.058377754,0.26648706
205,-1.0960827,-1.7577208,0.26307845,-1.5712154,0.87989336,-0.54590416,0.2502907,-1.7648835,-0.61928564,0.38454473
206,1.9857478,0.90746593,1.2410994,1.4851097,-0.49054265,0.7042402,1.1968187,1.076647,0.53480446,2.0825877
207,1.5038335,0.7601141,0.26113176,0.9454986,-0.10172826,0.0022538172,0.2572811,2.0498729,-0.24653946,1.8054371
208,0.96363264,1.5353465,0.41941887,1.3234359,-0.39271653,1.8417492,0.41317713,1.6119492,1.1124352,-0.6235101
