ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
51,2.402627,0.92787004,1.6447276,0.5404575,2.6148446,-0.8668071,2.0738397,-0.51331055,-0.60233164,1.924929
52,-0.15565088,1.0342413,1.5083802,-0.40472806,1.0287418,1.2977481,1.7640542,0.40991217,0.9032898,-0.8546579
53,-0.03475558,-0.09940668,-0.36561465,-1.1305392,0.017504334,-0.7030788,-0.3604597,0.3979712,0.33981523,0.34886134
54,1.5553119,0.5126759,0.057337202,0.4762115,0.7110702,-0.34536627,0.051520843,0.6163713,-1.0908682,2.3025188
55,0.9511524,0.57325006,0.61593556,0.2984765,-0.10491987,1.4316916,0.58968747,0.054715473,0.9616327,-0.38118312
56,0.75481915,0.07184361,0.5572219,0.09230127,-0.104676045,0.47763845,0.53159165,1.1222495,0.1254992,-1.1594255
57,-0.027801234,0.28042814,0.30038527,0.22751538,-0.20587656,1.1466658,0.31271565,0.39168334,0.62167954,0.6946565
58,-1.8006928,-0.90550876,0.38523844,-0.15295365,1.230513,-0.94295865,0.38700104,-0.4170871,-2.0663693,0.16809428
59,-0.46421897,0.10271492,0.2025367,0.6379052,-1.3749392,-0.5608041,0.18944666,-0.43903363,0.396891,-2.073168
60,-1.0392907,-1.6375644,0.20027152,-1.5919324,1.8687177,-1.1603208,0.122387365,-0.8579743,-1.1764219,0.65275
61,-0.496588,-0.13898048,-2.0478048,-1.1065022,0.04377675,-0.91444385,-2.0434575,-0.60381985,-0.44376332,-1.1674755
62,-0.016568623,-1.3860512,0.1518637,-0.64648026,-0.9603715,0.86857927,0.1449622,-1.0526342,1.0476859,-0.72813356
63,1.6138475,0.5337242,0.5727959,1.7941766,-0.23320289,1.2716913,0.54240984,0.8217027,1.2984048,1.1593198
64,-0.25254437,-0.42142665,0.68455434,-0.593184,1.0241408,-1.5679688,0.6220158,-0.3445199,-1.0988418,-0.2230367
65,-0.41488206,-0.9996736,1.0764072,-1.7585758,0.20279787,1.5962135,1.0645332,0.81304616,1.1614214,-1.111219
66,0.5503794,-0.37384152,-0.26409873,-0.85718286,0.8176056,-0.0021439,-0.28605014,-0.7163549,0.63168365,-0.19164115
67,1.1660528,1.7317657,1.2361838,0.59084105,-0.1405909,1.4979317,1.20196,1.7237549,0.99660206,0.84384465
68,-0.9287783,-1.0120277,-0.78710616,0.7696881,-1.0495168,-0.86717856,-0.7788511,0.36028695,-0.9675227,-0.6087866
69,1.5735844,1.7983804,0.82179,1.0480794,-0.45770496,-0.10975115,0.79748,1.1664722,-0.015061537,1.7736225
70,0.051539596,-0.21804771,0.36025298,-0.23628432,-0.28719676,-0.8451523,0.34947532,-0.37596443,0.40954888,0.64907837
71,-0.20488447,-0.05293542,0.016823996,-0.40138507,-0.80258286,-0.60530275,0.003073805,-0.09162234,-0.47663242,0.6691229
72,0.44827873,-0.50057995,-0.0055208313,0.5487504,0.28567284,1.3434006,0.0033705465,0.3421594,0.4482597,-0.93904567
73,0.41273904,0.8047589,1.644992,-0.49476415,3.1193256,1.7943983,2.0043316,0.57491124,0.11240637,1.5485003
74,1.6885425,0.9775229,1.3152552,1.1829712,1.5552797,-0.029409323,1.3214513,0.9825259,0.48024654,2.209384
75,1.252563,0.45414227,0.07104944,0.8703743,-0.54968524,0.27772775,0.052200276,0.62918025,0.78215814,0.44008678
76,-1.046241,-0.4513598,-0.46320957,-0.48135713,-0.28505555,0.2589808,-0.46809408,-0.61691445,-0.32600355,-1.2594343
77,-0.51493204,0.26216632,0.8755471,-0.8619794,-1.1342432,-0.3007137,0.8278792,-0.4952074,-0.51749516,-1.0182223
78,0.8839646,0.9570821,0.9323475,0.368678,1.0118899,2.1385517,0.87114257,1.8652966,0.7677281,-0.3450526
79,0.9973799,0.96537334,0.46039099,0.9793467,-0.64078665,0.41064322,0.42980754,0.8669684,0.9906305,0.070037596
80,0.79462093,0.612664,-0.80209744,0.7503927,-0.71110785,0.5410222,-0.8282504,-0.21054828,2.0963738,0.59793866
81,-0.023886543,0.86670274,1.1143916,0.23283413,-0.45438737,-0.566906,1.0731382,1.4030796,-0.057918325,1.2757329
82,1.6701356,1.1738175,1.0041223,-0.3853336,0.3368412,1.4452645,0.9778332,0.08949207,0.5953499,-0.40807897
83,-0.7945118,-0.42836875,0.53603953,-0.7145533,-0.7321773,-0.22075798,0.500117,-0.10413778,-0.44599396,0.17537217
84,1.1153775,0.4633382,1.19881,0.760126,-0.47808897,1.5293746,1.2084057,1.5376832,-0.39414835,0.52183485
85,-0.3567142,-0.43392113,-1.4346766,-1.1568779,0.06487827,-2.0287395,-1.4264854,-1.2637787,-0.88711977,-0.3794884
86,0.3688715,-0.76961446,0.7312182,-0.35205925,1.1603673,-0.0087404065,0.73659587,0.43274704,-2.3835287,0.6007212
87,-0.9906068,-0.9562743,0.84725046,-1.1818444,0.01170145,0.6502234,0.8298207,-0.8592824,-0.6938361,-1.5706563
88,-1.234982,-0.04136658,0.24867204,-0.49001783,-1.1141808,-0.79704905,0.23516718,0.012237316,-0.80687195,-0.6055162
89,-0.25126165,-0.51997554,0.33102834,-0.50134027,-0.47509828,-0.68772507,0.32499316,-1.0908294,-0.59941864,-0.54760766
90,0.37340504,-0.9510696,0.7794541,-0.9068545,2.0336514,-0.7537657,0.7627779,0.30582473,-1.5167439,0.8049594
91,-0.566852,-0.934141,-0.19562343,-0.6602067,-0.886551,0.07755805,-0.20818317,-0.3485916,0.9128914,-1.4049525
92,-1.4211375,-0.3780783,0.34009105,-0.8191885,-0.48825413,-0.8336383,0.34491408,-1.4004805,-1.5136648,-0.6850408
93,0.44291508,-0.9269775,1.6170553,0.7273805,0.6535627,0.19410725,1.6945753,0.7255055,0.11812757,0.7755701
94,1.833163,0.7529229,0.6211228,0.74756736,-1.0231272,0.55017257,0.60815585,0.6833555,1.0929177,2.2997084
95,1.1384518,0.6319262,-0.21831204,0.67786777,-0.25834632,1.4277513,-0.23260903,0.818514,2.427652,-0.8682432
96,-1.703238,-1.2389101,-0.08271107,-1.7134717,0.79176617,-1.9685175,-0.076405674,-0.38661084,-1.5794735,-0.049059696
97,0.46303236,-0.1666871,-0.07133266,0.16487318,-0.17505628,-0.085037984,-0.06260225,-0.22974381,0.20433946,-0.80060154
98,-0.8195549,-0.28116792,0.20528877,-0.9270352,-0.9720756,-1.3940974,0.21208629,-0.46570414,-0.14485532,0.006250303
99,-0.4279452,0.048989356,-1.547582,-0.2699778,-0.047136053,-1.4342201,-1.5297768,-0.62632847,0.06973955,-0.68932235
100,-0.44408923,-0.51316947,-0.18171975,0.41572046,0.6294732,-0.23165068,-0.1960476,-0.19518197,-0.6186811,-0.4760039
101,-1.3993409,-1.5697676,-1.8928128,-0.9938504,0.5091524,-0.8874715,-1.87219,-1.9517502,-1.356292,-0.53048563
102,-0.8038379,-0.97553706,-0.50998294,-0.5885511,-0.82544595,-0.042602345,-0.4992249,-0.5396032,-0.021354275,0.0068110144
103,-2.1928601,-1.8115668,-1.0808926,-1.2529316,-0.8867102,-1.4100244,-1.0511765,-1.4505318,-1.1312516,-1.4825102
104,-1.1664113,-1.2082785,0.8711884,-0.19614485,0.86809945,-0.22142625,0.83153725,-1.1588663,-0.34519193,0.047866233
105,0.6015854,0.4140464,1.0695218,0.68401015,0.13217656,0.16810401,1.0381099,0.87888837,-1.0734329,0.35560158
106,0.9031745,1.0598478,-1.9301109,0.51224566,-1.5214958,0.6276604,-1.9247854,-0.7074672,2.26763,-0.68751764
107,-0.6508353,-1.0572542,-0.1363146,0.3517238,0.34737414,-0.45882183,-0.16080788,-0.12769233,-0.62772954,-1.378247
108,-0.8053385,0.025834523,-0.1959401,-0.77739143,-0.8049023,0.23214816,-0.20459393,-0.46861038,-1.0770097,0.062289186
109,0.38712105,0.5856987,0.74466443,0.15791152,0.60810244,-0.43800074,0.7121494,0.17974125,-1.0878196,0.9663135
110,0.9338785,0.40706497,-0.7335651,0.9583987,-0.43712273,0.6803841,-0.736695,-0.6840881,1.1504979,-0.44247037
111,0.2172378,-0.2042436,1.5637225,0.6162821,1.2042873,-0.4210932,1.5541079,0.8435937,0.09500438,1.2933108
112,0.9663205,0.51859915,0.47702676,-0.12030181,-0.2672311,0.33729213,0.4530026,0.7500485,0.86391854,1.2729276
113,0.16116783,-0.18458635,-0.33283967,0.47002292,0.19003667,-0.41656953,-0.33667094,-0.19532815,-0.060319886,-0.47766098
114,-0.2554843,-0.8532914,-0.8922395,-0.6405735,-0.81763715,-0.15560204,-0.87615657,-1.7863969,-0.20568377,-0.025498979
115,1.2375193,0.4555167,-1.4929645,0.8906034,-0.357431,1.5041246,-1.4692342,-0.0023472207,0.895416,-0.22569844
116,-0.39512786,-0.14153714,-0.64015216,-0.3460883,0.37431455,-1.2786067,-0.6220473,-0.3021778,0.28695062,-0.98101956
117,-0.16352148,-0.42596832,-1.7062602,-0.743876,-0.79717505,0.022435073,-1.7000316,-0.680763,-0.1560165,-0.63056517
118,-0.041008677,-0.27783316,0.6925589,-0.6371099,2.873181,0.880949,0.63703847,-0.3736642,0.6016359,-0.58652866
119,-0.53146064,-1.082872,-2.2349768,-0.16145106,-1.687294,0.2865852,-2.2102716,-0.7815964,0.861498,-1.6678584
120,0.8886004,0.30506158,0.39359668,1.1333333,0.28833342,0.60550725,0.40648583,0.460306,-0.036637835,0.8912521
121,0.12752551,-0.02193629,0.032701716,0.26951706,-1.1175026,1.4539196,-0.0002626942,0.52924687,0.90074444,0.13054386
122,-0.5185057,-1.007513,0.45348737,-1.0180871,-0.13095838,-1.2187989,0.42788163,-0.6666707,-0.44639593,0.86232054
123,-0.09286149,-0.3823037,0.07761786,0.5365566,-0.24425434,0.7772774,0.055665188,0.19273758,0.3028237,-1.4384683
124,-0.52649146,-0.865572,-1.3918452,-1.1260567,0.11665807,-1.2728858,-1.3839313,-0.7516368,-0.7994269,-0.9523042
125,-2.0829983,-1.7989461,-2.2479024,-2.0031576,-0.18085209,-1.932356,-2.2201138,-1.6629167,-0.82621515,-0.5085499
126,1.2835302,1.1905227,0.08303459,-0.35011882,0.3990328,0.9812415,0.088265374,0.50006855,0.4796846,0.35925
127,-1.5960414,-1.3379502,0.8019203,-0.29517144,2.6030035,-1.523936,0.79511696,0.21686152,-1.2535169,0.11093533
128,0.517041,0.5012712,-1.0718936,0.88140446,-1.2829158,-0.78957796,-1.0821915,-0.4698023,1.3330076,-0.8912543
129,-0.18536669,-0.70242226,-0.120891556,-0.6686349,1.8535457,0.40729642,-0.13099584,-0.33142406,-1.20941,0.18746202
130,1.3559175,1.5782981,1.5742486,2.5402586,1.4225185,1.8365991,1.6154562,1.2548419,0.41765758,0.44399938
131,2.4565501,1.603553,0.8395585,1.9469748,2.9272006,1.8311062,0.8255923,2.494456,0.9815906,0.30236775
132,1.4844918,1.4826818,0.69705826,2.305783,-0.8826792,1.1743643,0.68649685,1.9175186,1.6991825,0.20035785
133,0.21325424,1.1247473,-1.3546946,1.6594806,-0.5402167,0.29351473,-1.3163005,-0.78101,0.3377471,-1.5652854
134,-0.93349254,-1.9509076,0.00575443,-0.84896433,1.6480055,-0.7366532,-0.034621384,-0.47464743,-0.051734842,0.34935534
135,-0.6507487,-0.15716875,-1.7379221,0.25816545,-1.2812829,0.99661565,-1.7049907,0.40658098,0.52492154,-0.25594229
136,0.5491793,-0.46923146,-0.36217758,-0.017486457,0.8623086,0.4535986,-0.3672859,-0.07786886,0.74633,0.55126464
137,-0.04378104,-0.4557619,0.16982892,-1.0101615,0.65924263,-0.29135656,0.16330057,-0.24159408,-1.6096115,0.82141083
138,1.7123585,0.24854931,0.55151165,1.6401272,0.19053842,0.42209184,0.54806805,-0.0034518111,0.7929108,1.5610647
139,-0.0696352,-0.6711845,0.18925427,0.29498717,1.9555166,-1.2544792,0.18415359,-0.26794416,-1.3561633,-0.48908556
140,-1.1310267,-0.36976627,0.93255067,-0.92367285,-0.096221596,0.56830084,0.9289026,0.8699762,0.3801528,-0.19353059
141,0.30082187,0.40014517,-1.0910829,0.011975352,-0.33907276,-0.9399599,-1.0854691,-0.6517335,-0.66421413,-1.4650505
142,-1.1766216,-0.6890448,-1.9118643,-0.8623612,-0.9254061,-0.2897395,-1.8782558,-0.12877996,0.53330636,-0.9089695
143,1.0032525,0.99993575,0.8182901,0.9376239,-0.9371953,0.19282898,0.7655853,1.0772692,0.79305565,1.179256
144,-0.09924283,-0.34971935,-0.16735475,-0.05809807,0.48620567,0.26682127,-0.1564484,0.96061283,-0.42819485,-0.47750705
145,0.8275149,1.2993634,0.81290215,0.6408442,0.0401811,1.2255962,0.78194845,0.6461851,1.7656026,2.288981
146,0.04526422,0.96626014,-0.0017644966,0.36312604,-0.5976972,1.887375,-0.010860405,0.31393915,0.43201965,-0.44944155
147,0.2285549,0.36051947,-0.06512417,-0.52657306,-0.37653565,0.18772829,-0.100460425,-1.0747448,0.086970285,0.15710355
148,1.3317153,1.2502632,-0.20529246,1.4581463,-0.10475825,1.2465081,-0.21775493,1.4188087,0.813242,0.45786557
149,-1.5784612,-1.3382083,-1.6354563,-1.3197554,0.03761497,-2.0569463,-1.6092958,-1.8648881,-0.1292627,-0.25448564
150,1.6273646,1.4405804,-0.23590234,-0.14900681,-0.4883781,1.0717227,-0.24523392,0.19721621,1.1166472,-0.4037191
151,-1.1831577,-0.52675974,0.16570252,-1.2340739,0.5868856,-1.4653006,0.16165581,-1.1558793,-0.7028878,0.36000046
152,-0.98393536,0.13657723,-0.104357466,-0.74144125,-0.21836653,0.06677912,-0.11602109,-0.7163974,-1.4480758,-1.0371706
153,-0.024270909,0.3869826,-0.7908429,-0.64408004,-0.45656475,-0.07370193,-0.78811854,-0.85821617,-0.7329091,0.84757525
154,1.8591051,0.6835719,0.66314363,1.1274791,-0.31391275,1.5197182,0.6378397,1.9040608,2.1382122,0.54288113
155,1.0712838,0.3844729,0.7078239,0.41465136,-0.8214688,0.3486969,0.7015894,1.5578343,0.34021726,0.664908
156,1.0954849,0.5426394,-0.47553098,0.8374529,-1.3284051,0.063329555,-0.48218513,0.6092107,1.7161646,0.84818554
157,0.24488994,-0.017222406,0.100227326,0.26675457,0.4726103,-0.7236868,0.08652181,0.57238424,0.2919915,1.1952258
158,-0.70730215,-0.57709014,-0.049199447,-0.23222426,-0.005589219,-0.40951505,-0.0694275,-0.38981697,0.6624374,0.048022337
159,-0.21167898,-0.6254425,-0.4746339,-0.2535655,0.77796376,0.37829518,-0.47400084,0.49910474,0.047712393,-0.49577343
160,1.7769766,0.13800713,0.45212603,-0.3747503,-1.3586257,0.33951557,0.431978,-0.4882856,-0.9994647,-0.51963234
161,0.4932255,-0.19684866,-1.6726689,0.034845635,-0.41410935,-0.14903605,-1.6345729,-0.70429826,1.29859,-1.4366522
162,0.9790721,2.039201,0.53730536,0.7476418,-0.4523161,1.2009927,0.5185242,1.1247816,1.4507794,1.9834197
163,-0.5325948,-0.97780144,0.12728092,0.15076661,1.8573848,-1.3299756,0.12547697,0.71920896,-1.835738,0.6010931
164,0.59658825,-0.21738201,-1.3542861,0.99238205,-0.23935157,-0.61655957,-1.3789799,0.6900989,-0.075131334,-1.3472917
165,-0.7570956,-1.1552603,-1.1776383,-0.46707866,-0.39209515,-0.03029455,-1.2000037,-1.0983005,-0.8691196,-1.3871053
166,-1.2960238,-1.4359249,-0.33599782,-1.3107469,0.11536108,-0.48772538,-0.33165044,-0.30715638,-0.46615314,-1.7523148
167,-0.32428408,-0.40130043,1.6315492,0.00899522,2.6233244,-0.8491069,1.9125826,0.19916467,-1.5978222,0.18860534
168,0.0067508062,-0.3666321,0.22897919,-0.98617697,-0.10004525,0.46961427,0.26865864,-0.6196373,-0.43111894,-0.058432035
169,0.20498967,0.028896797,-2.5979555,0.099202596,-0.69467235,-0.018022098,-2.5661583,-0.4989649,-0.20736703,-1.6648121
170,-0.36848068,1.25339,0.72023237,0.8541777,-0.48183188,-0.22571224,0.6945362,0.6113881,-0.31003076,-0.5608982
171,-0.40116665,-0.3853714,-0.28655005,0.0059340196,-0.68591577,1.0241023,-0.28050172,0.025581427,0.1530441,-0.67801076
172,-0.094325006,-0.3352604,-0.34958702,0.28678665,-0.16461265,0.36569682,-0.34589684,-1.0845555,-1.0029012,-1.6234448
173,-1.0621098,-0.5926045,0.62609965,-0.5495914,1.4281886,-1.0589437,0.61230266,0.55350494,-0.86082006,-0.31703532
174,-0.66218805,0.6690341,1.4713633,0.9978183,2.5087795,0.20653507,1.459537,-0.74074715,-1.2156837,0.8631072
175,-0.4736032,-0.8025817,1.009151,0.3087385,-0.65247047,0.16813496,0.99343187,0.102432966,0.4351266,0.63667953
176,0.9270791,1.5578251,1.4601337,1.2023766,2.6208024,1.1754018,1.4613795,1.6224349,1.0608956,2.0651221
177,0.24714097,0.45035017,-0.08201373,0.38386327,-0.39249417,-1.5414755,-0.058667045,0.2467764,-0.4798591,1.2521157
178,1.1292187,-0.14724468,0.58984613,0.8906971,-0.53374827,1.1354036,0.5787264,1.3065565,1.4761627,0.81757057
179,-0.7793373,-0.96629167,0.8655599,-0.93048835,0.52255815,-1.3312254,0.8902594,-0.61894774,-0.6781658,-0.1937682
180,0.118691415,0.4146248,0.26546845,0.58066106,-0.17682905,-0.7495656,0.24778815,0.10271676,-0.6201889,1.5182247
181,0.52096236,0.7413783,1.5567627,1.3195266,1.5642341,1.0453637,1.571612,1.2615341,0.6069547,-0.35631326
182,0.15783024,0.32624662,-1.2347898,-0.16918015,-0.120084986,-0.33254576,-1.1761432,0.06046234,0.046928514,0.21816112
183,0.6703643,0.9245318,1.041062,0.90595615,-0.389084,1.2609017,1.0123967,1.3430274,0.3475093,1.6770687
184,-0.89858305,-0.017736811,1.585794,0.56782424,2.6810029,-0.72117406,1.7304766,1.5468802,0.19787344,0.26141474
185,1.7962692,1.3325837,-0.050291225,0.80978644,-1.0103457,0.12716156,-0.058191214,0.08909175,-0.026712138,1.8993974
186,-0.24151787,-0.47400302,0.06766082,-0.59119725,0.10217209,0.5111683,0.089669,0.6470265,0.40116742,-0.2251336
187,0.8075609,0.35440516,1.4229534,1.2638206,-0.0012712225,0.4979996,1.3835068,1.6000473,0.029848594,1.1738577
188,-0.87545294,-0.14419654,-1.6137018,-1.2768234,-0.3993978,-1.3527474,-1.6094403,-1.3311136,-0.008576108,-1.4841139
189,-1.359689,-1.4874196,-0.24194367,-1.5517523,-0.46550995,-1.457716,-0.22680677,-1.3725932,-1.0682411,-0.536268
190,-1.4211905,-1.3730768,-2.0540354,-0.58671856,0.21190745,-1.2233061,-2.0365481,-1.8406181,-1.1445756,-0.5904398
191,1.0618131,0.032046303,1.5116875,1.045856,-1.47756,1.6705422,1.548929,1.2962614,1.7546803,-0.4169849
192,2.8438919,0.99780345,1.4709827,0.69507766,2.8175616,0.44243562,1.5044937,2.5699282,1.1356525,2.2264524
193,-0.033192854,0.851231,1.4917722,0.58625376,2.1608095,0.79819095,1.4288018,1.8465698,1.6723684,-0.22511947
194,1.1740427,0.06292072,0.25903517,0.051892094,-0.14139262,0.09131175,0.24138258,-0.7958425,1.1861962,1.0485094
195,-0.013733001,-0.9477506,0.04008611,-0.770491,1.3660574,-0.51483,0.010768367,0.09701957,-0.7295557,0.56197965
196,1.1768912,0.893913,1.5711727,1.5584267,-0.70182186,1.4870313,1.6016054,1.3266789,0.3574501,0.3957245
197,-0.42485318,-0.28474107,-2.0805655,-1.0858815,0.16866271,-0.6599754,-2.0655882,-0.5212299,-1.1190128,-1.4461133
198,0.8457122,1.1051261,1.3038021,1.0014768,-0.44351047,0.9992384,1.2811422,1.5598664,0.7326428,2.101016
199,-2.112207,-1.4921368,-1.4904153,-1.3737686,-0.3791166,-1.6138835,-1.4572401,-1.4911679,-0.5943341,-0.36766
200,-0.004210678,-0.110262886,0.34017956,-0.3950631,-0.57276636,-0.23199034,0.3230874,0.40342462,-0.6471083,0.60636747
201,-1.6222081,-1.015048,-1.9117936,-1.8790352,-0.43846726,-2.098215,-1.8632424,-1.624329,-0.37127978,-1.6217917
202,1.7364801,0.7833245,0.7436167,0.7942622,-1.1746345,2.4630249,0.7187574,0.6716758,1.914568,2.3472552
203,1.22512,1.5206285,-0.15711981,0.8144605,-0.22729456,0.3133911,-0.1603473,0.8911923,0.96837926,1.734709
204,2.6997879,2.6386805,1.3253199,0.574731,1.2781501,1.1500331,1.2926145,0.7067542,-0.17710513,0.28425634
205,-1.1887534,-1.7487907,0.2877203,-1.5798442,0.8827833,-0.523033,0.2577333,-1.7930975,-0.7778086,0.34773773
206,1.9720647,0.93788004,1.2894475,1.4895885,-0.49029166,0.7107669,1.2251115,1.0923147,0.5271155,2.096955
207,1.5047854,0.78691554,0.15779209,0.9527755,-0.102383286,-0.0009570907,0.19216958,1.9788698,-0.27171537,1.8176844
208,0.9445623,1.5213132,0.33245003,1.374893,-0.39256722,1.9006488,0.33519423,1.6880022,1.1209538,-0.6265365
