ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
35,-0.73879075,-1.3998879,-0.3876167,-0.9144712,0.1150274,-0.39315963,-0.38951695,-1.2062324,-2.199377,0.11772141
36,1.7444546,0.4021774,0.4864303,0.684543,0.7973778,0.5797477,0.45857346,1.3464208,-0.4059167,0.43858325
37,0.08917133,-0.2926552,-0.60386807,-0.0393655,-1.2730974,0.37705916,-0.5887205,-0.3051377,1.7757175,-0.27191004
38,0.41480818,0.756217,0.51140726,1.424807,0.30871072,0.64871395,0.49402627,-0.013641218,1.225075,-0.6536368
39,-2.0428853,-1.4944704,0.11264484,-1.4622214,0.24030106,-0.17955044,0.10389331,-1.7120154,-0.9357412,0.025546435
40,0.18651766,0.7458591,0.48314226,-1.3061763,-0.22559199,0.29017502,0.44916826,-0.35709533,0.87732637,-0.41223127
41,2.0025144,1.246778,1.3836343,1.4363827,2.134348,2.2944667,1.3570395,1.2478625,1.4477499,1.9301661
42,2.1424518,0.7130071,1.2103103,0.74883115,-1.2086008,0.5939597,1.1686515,1.0262668,1.6757404,2.1233168
43,-1.7630186,-0.257707,-0.84156257,-1.3191981,-0.5062968,-0.35611677,-0.8257725,-2.007979,-0.778807,-1.54894
44,1.2051057,0.51125216,0.14127252,0.7431947,-0.33627927,0.5000721,0.14029887,1.8195804,0.27380696,0.20781755
45,-0.62793964,-0.7009752,-0.10038697,-1.5351341,1.7761326,-1.4071194,-0.11443151,-0.14028059,-1.1947112,0.5503839
46,0.57826376,1.0317421,0.7586095,0.64793175,0.7312044,0.7593698,0.73582184,0.51382476,0.8632299,-0.88796544
47,-1.4748411,-1.945331,-0.792415,-1.2127964,-0.07278837,-2.0733085,-0.7527758,-1.2153054,-2.2839267,-0.35609806
48,-0.10675284,0.2532205,-0.2420089,0.12358615,-0.4393417,-0.5998403,-0.23475301,0.16247322,0.8024094,-0.5730403
49,-0.3196147,-1.0684788,0.3856004,-0.0406316,-0.91054773,-0.6258254,0.420123,-0.28044897,-1.4466277,-0.11482508
50,-1.8996594,-1.5043617,-2.2646933,-0.71057606,-0.5631407,-1.515635,-2.221611,-2.0365295,-2.17425,-1.8859243
51,2.4577742,0.8735912,1.6487517,0.55452347,2.6269076,-0.8778876,1.9965764,-0.44917825,-0.6223701,1.9460905
52,-0.17262524,1.0063605,1.4555668,-0.420615,1.0335655,1.2788098,1.6650293,0.26723024,1.0016251,-0.85548127
53,-0.01512076,0.0024493053,-0.38834468,-1.1220589,0.016896036,-0.66692305,-0.36944848,0.47407418,0.33327183,0.32811344
54,1.5713663,0.47927585,0.07275466,0.4891929,0.68817526,-0.3744742,0.07011217,0.65150136,-1.0550607,2.3033924
55,0.91669345,0.59225637,0.63434076,0.29764983,-0.105003536,1.3902593,0.60785425,0.123514846,0.96971154,-0.39027083
56,0.7687448,0.06434862,0.5341599,0.08050165,-0.104527965,0.5147811,0.5068647,1.0694506,0.14413008,-1.0930402
57,-0.012378113,0.2920798,0.29921055,0.23526669,-0.20583975,1.1321547,0.31364608,0.3479352,0.6395323,0.7261008
58,-1.7548373,-0.92176926,0.42074108,-0.19074357,1.2352597,-0.9756044,0.40176505,-0.3843243,-2.1217918,0.1693692
59,-0.5773162,0.12933072,0.20097446,0.6326811,-1.375016,-0.56442314,0.1891017,-0.44234598,0.3720627,-2.0149124
60,-1.039629,-1.6341515,0.18583491,-1.5807788,1.7990242,-1.1525757,0.13917114,-0.832728,-1.2113224,0.6667339
61,-0.48963612,-0.11742762,-2.0647461,-1.0974325,0.043161042,-0.9330645,-2.0487356,-0.57224715,-0.46431914,-1.1820973
62,-0.039445404,-1.3978088,0.11029498,-0.6110971,-0.9605911,0.8998847,0.109637946,-1.0196526,1.0760653,-0.73830575
63,1.6234492,0.57495415,0.5867288,1.8031325,-0.23379275,1.2829423,0.566885,0.8285077,1.320014,1.1777927
64,-0.2753666,-0.4456095,0.6460316,-0.5674002,1.0229722,-1.6070036,0.63098776,-0.3325992,-1.1942673,-0.28002036
65,-0.40575922,-0.98957515,1.0484065,-1.7632592,0.2021361,1.4708481,1.0383114,0.7653692,1.0695591,-1.1164625
66,0.5623696,-0.39293557,-0.27444166,-0.8125401,0.8234868,-0.00043861393,-0.25752604,-0.71684086,0.67011154,-0.1738506
67,1.1773434,1.7449679,1.1880782,0.5106807,-0.13998581,1.4455299,1.1372811,1.7034799,1.0086043,0.898955
68,-0.86638993,-1.0286009,-0.8335168,0.75504375,-1.0494465,-0.9098501,-0.8410838,0.3252346,-0.93997437,-0.6461654
69,1.5923976,1.8038657,0.794515,1.05154,-0.45798165,-0.049816817,0.7931746,1.1969645,2.3252796e-05,1.753382
70,0.021162434,-0.23812169,0.365165,-0.22848609,-0.2872527,-0.8469071,0.35989353,-0.35257018,0.39338621,0.65340424
71,-0.233388,-0.04982507,0.013183909,-0.39596164,-0.80257636,-0.6465267,0.009582908,-0.062305678,-0.52180135,0.6491443
72,0.41438106,-0.5346627,0.03871529,0.5355729,0.2858525,1.3248038,0.034477755,0.2793642,0.40401942,-0.92198867
73,0.39494985,0.77677906,1.6468813,-0.5003338,3.1393352,1.7070351,1.9419265,0.56921715,0.09267388,1.5700686
74,1.6911852,0.98642147,1.2467847,1.1205403,1.5582185,0.006040566,1.259541,1.0519853,0.48022693,2.2061894
75,1.2536929,0.45533603,0.08508928,0.86977327,-0.5492201,0.3018043,0.065096796,0.67314357,0.7510835,0.42991126
76,-1.0305225,-0.48699278,-0.47707164,-0.44642997,-0.28490293,0.25466368,-0.46780318,-0.61797357,-0.40536344,-1.2884331
77,-0.49563867,0.28539062,0.8516438,-0.8660202,-1.1341612,-0.28003076,0.7817136,-0.49501577,-0.481727,-0.99087673
78,0.8849354,0.9071826,0.91445065,0.38318247,1.0134997,2.161953,0.86009485,1.738585,0.7853347,-0.36213738
79,1.0020276,0.93161064,0.40827352,0.95949185,-0.641299,0.36659816,0.3767613,0.8419826,0.9199971,0.06660764
80,0.8052721,0.624087,-0.8209365,0.7351953,-0.710657,0.5770178,-0.8394246,-0.17506206,2.0080287,0.60195136
81,-0.02780874,0.8833728,1.1359988,0.22680384,-0.45442066,-0.54236674,1.0888686,1.453724,-0.055134613,1.2757838
82,1.7142093,1.1682824,0.98251563,-0.30199838,0.33554825,1.4048967,0.9571141,0.140387,0.7161616,-0.38310534
83,-0.777222,-0.42578694,0.561529,-0.6997019,-0.73184323,-0.23956084,0.53194046,-0.107379824,-0.4428228,0.17482471
84,1.118442,0.4624239,1.2377183,0.73489773,-0.47837913,1.5055897,1.254968,1.5900757,-0.39449427,0.5532453
85,-0.37896684,-0.44151896,-1.4540489,-1.1473035,0.06457588,-2.0205321,-1.4370217,-1.2994461,-0.96788764,-0.3580467
86,0.29335946,-0.7790995,0.72771955,-0.36569452,1.1638567,0.08887737,0.7319653,0.41242868,-2.324041,0.6044488
87,-0.9800991,-0.909954,0.86863494,-1.1787949,0.011072939,0.6500062,0.85445726,-0.91374457,-0.6509729,-1.5289994
88,-1.3560396,-0.04011465,0.2536679,-0.48195902,-1.1157038,-0.737442,0.2496399,-0.073370785,-0.7710897,-0.564536
89,-0.2320361,-0.45935965,0.32724816,-0.5302955,-0.47481656,-0.63912374,0.3022753,-1.0703183,-0.5986507,-0.5692351
90,0.33941638,-0.9814931,0.7555618,-0.8405551,1.9872878,-0.7965183,0.7387093,0.31314975,-1.5569099,0.79028463
91,-0.54087675,-0.99458706,-0.25531626,-0.62411845,-0.8870062,0.16538519,-0.24934682,-0.26807255,0.97713464,-1.4016302
92,-1.4189281,-0.32219332,0.33678985,-0.76709557,-0.48784804,-0.82811356,0.31611696,-1.4552822,-1.5025032,-0.713092
93,0.4142373,-0.9392615,1.5897703,0.6803975,0.65976876,0.21545595,1.6191878,0.6904565,0.10274081,0.7897023
94,1.8251897,0.7547174,0.5999658,0.7327533,-1.0233892,0.5794215,0.5735316,0.67725515,1.0615644,2.28836
95,1.1158714,0.70877075,-0.2579369,0.67631215,-0.25818485,1.4438696,-0.26805452,0.8331748,2.4424005,-0.83665127
96,-1.7068608,-1.2451012,-0.08257804,-1.6733289,0.79702246,-1.9647095,-0.076417014,-0.4040997,-1.6156031,-0.04359448
97,0.3939178,-0.15844394,-0.07795292,0.20037633,-0.17519623,-0.09238616,-0.08909485,-0.24196851,0.26743862,-0.8545234
98,-0.81841445,-0.30206424,0.22055766,-0.9289802,-0.971776,-1.3726697,0.22551996,-0.36328125,-0.059976816,0.045151785
99,-0.41377032,0.046961866,-1.5947924,-0.19102764,-0.046955884,-1.3852272,-1.5822489,-0.62469095,0.05120907,-0.7403171
100,-0.49448302,-0.48563603,-0.15654904,0.3802294,0.62665,-0.26850623,-0.17163055,-0.20965531,-0.6338216,-0.504634
101,-1.3925433,-1.5317986,-1.8969384,-0.9864638,0.5070995,-0.87407744,-1.8759263,-1.9946399,-1.3290339,-0.5268302
102,-0.82256293,-0.94619167,-0.50752324,-0.575456,-0.8255308,-0.06554462,-0.48761147,-0.503427,0.057411693,0.020217784
103,-2.1929631,-1.7342346,-1.1254154,-1.2423491,-0.8875465,-1.3862495,-1.1016123,-1.4060156,-1.2289357,-1.4435781
104,-1.1080387,-1.2227592,0.88103366,-0.22322924,0.87233555,-0.29515794,0.8381878,-1.0961368,-0.20862328,0.1240153
105,0.5904926,0.40739018,1.0867245,0.7420826,0.13246386,0.17391822,1.049967,0.81579894,-1.0715919,0.36813682
106,0.9045986,1.1028308,-1.9495988,0.47777706,-1.5222006,0.605518,-1.9393446,-0.6902716,2.2652209,-0.72340107
107,-0.6571944,-0.97150975,-0.13221021,0.2821949,0.3472159,-0.41697294,-0.15921737,-0.10719973,-0.646511,-1.4281156
108,-0.8249687,0.009080796,-0.15076023,-0.7691221,-0.80501163,0.2444917,-0.17594238,-0.43319845,-1.0417528,0.061977886
109,0.3842435,0.5303033,0.75153947,0.1560368,0.63549405,-0.4298905,0.7136168,0.22897768,-1.097728,0.9340158
110,0.9281833,0.37588674,-0.7961595,0.97072804,-0.43688014,0.6617089,-0.79995763,-0.71636367,1.1209807,-0.4564957
111,0.20108354,-0.15300661,1.5322423,0.61089414,1.2088629,-0.37913343,1.507546,0.83542323,0.052438177,1.2800548
112,0.9983826,0.55834365,0.4847466,-0.16144362,-0.26769692,0.3544652,0.44846928,0.7647617,0.8758846,1.2825933
113,0.1325629,-0.18115339,-0.34012452,0.4574662,0.18984798,-0.45201355,-0.33383805,-0.18596368,-0.09498019,-0.49443203
114,-0.258332,-0.8309302,-0.90472925,-0.6504822,-0.8175198,-0.20688115,-0.8909102,-1.7904837,-0.16022597,-0.008884399
115,1.2181667,0.4543432,-1.5436207,0.8393049,-0.35739022,1.4740169,-1.4984313,-0.072417535,0.82298005,-0.18995455
116,-0.38970655,-0.14411882,-0.6153339,-0.36836952,0.3733273,-1.2703203,-0.58814126,-0.2928024,0.26887435,-0.9904953
117,-0.1558034,-0.42553097,-1.716701,-0.788455,-0.7973068,0.05726715,-1.7122152,-0.58742833,-0.16561784,-0.63987494
118,-0.011904757,-0.2860273,0.67819333,-0.6564914,2.7015138,0.82666683,0.6284703,-0.39646822,0.56791586,-0.55976593
119,-0.5496509,-1.0672028,-2.2263186,-0.13520643,-1.6890852,0.29606915,-2.2076454,-0.8013119,0.986923,-1.6974247
120,0.8633776,0.33335334,0.37752736,1.1250685,0.28820252,0.61685115,0.413519,0.5389148,0.07710156,0.84134966
121,0.06618333,-0.012078757,0.02530424,0.30308285,-1.1169374,1.449209,0.025800947,0.52862644,0.89301914,0.10750991
122,-0.5589788,-1.0206727,0.5069014,-1.0067595,-0.1309238,-1.2323499,0.47994444,-0.66580003,-0.4721926,0.88931173
123,-0.10774906,-0.3788877,0.0029032407,0.5317502,-0.24428216,0.7759336,-0.016777515,0.1599887,0.2339105,-1.4026943
124,-0.5226572,-0.85012823,-1.3955551,-1.1538736,0.116951995,-1.2547195,-1.3772686,-0.76827615,-0.8536025,-0.976033
125,-2.0283237,-1.8180714,-2.2648907,-1.9976039,-0.18047786,-1.9704416,-2.2304769,-1.724956,-0.8599329,-0.49156165
126,1.2546351,1.1666853,0.07624413,-0.42995363,0.39839172,0.9875274,0.07959434,0.5273721,0.55608606,0.33597314
127,-1.485517,-1.377353,0.8043181,-0.30801848,2.3343735,-1.5162964,0.7785843,0.25367975,-1.3040526,0.16261624
128,0.5277027,0.5303157,-1.0890255,0.88599586,-1.2821107,-0.7793802,-1.0888612,-0.4576927,1.3150434,-0.8807534
129,-0.25712886,-0.69112253,-0.14725256,-0.67247474,1.8578672,0.41613322,-0.1643041,-0.3428395,-1.0732683,0.3025892
130,1.3327315,1.6023158,1.5790267,2.5042415,1.4557557,1.8328247,1.6033597,1.2729067,0.41062826,0.45016366
131,2.4326758,1.5828372,0.85602,1.9250909,2.9495914,1.8171248,0.8339872,2.4247515,1.0426114,0.31260413
132,1.4700844,1.5463022,0.70243114,2.2717667,-0.8825309,1.174148,0.6841377,1.9684675,1.680337,0.24702421
133,0.2569598,1.1152227,-1.3531606,1.6435432,-0.5402354,0.40238696,-1.3297423,-0.68869704,0.3544799,-1.5335532
134,-0.9367652,-1.8975079,0.008421,-0.96201044,1.6655424,-0.7376483,0.006967235,-0.47399247,0.05972337,0.37332842
135,-0.6789962,-0.1594862,-1.7208389,0.25025785,-1.2802668,1.0042925,-1.7031598,0.3973788,0.50470364,-0.2622791
136,0.5347066,-0.44112134,-0.332574,-0.06365806,0.8637237,0.3919457,-0.31355026,-0.10458989,0.7643391,0.38765404
137,-0.056878384,-0.4047108,0.20425548,-1.000382,0.67800903,-0.28498417,0.20419295,-0.23017044,-1.594904,0.8372216
138,1.6935251,0.24511741,0.54669046,1.665823,0.19053154,0.42321467,0.542635,0.036132075,0.8058977,1.5399013
139,-0.07891736,-0.65066254,0.20484398,0.28212363,1.8317125,-1.2504784,0.19965738,-0.31659526,-1.4376205,-0.45011634
140,-1.1786848,-0.32374388,0.9464172,-0.9349352,-0.0962034,0.55449456,0.9417604,0.9373952,0.36988717,-0.17937374
141,0.29657203,0.42038205,-1.0817516,0.002276864,-0.33965135,-0.8648051,-1.0841331,-0.6506386,-0.6674578,-1.4311414
142,-1.1496106,-0.72667867,-1.9075143,-0.84761465,-0.92573845,-0.28314087,-1.8831334,-0.116139516,0.55581343,-0.8399233
143,1.0629506,0.9826844,0.79457474,0.94535977,-0.9378575,0.23258789,0.75124615,1.0698895,0.7610633,1.1783304
144,-0.12785968,-0.32506818,-0.20093903,0.01620106,0.48546138,0.20944187,-0.17335775,0.9746172,-0.4332502,-0.469639
145,0.86803496,1.3087165,0.84165466,0.64713913,0.03956794,1.0907834,0.8114016,0.66836566,1.78567,2.2894552
146,0.066121,0.9332273,-0.09072292,0.3486761,-0.59773374,1.9450959,-0.059693597,0.3319399,0.3754085,-0.45133132
147,0.1933451,0.38915434,-0.044783197,-0.59274936,-0.37624115,0.17120701,-0.09053515,-1.1350944,0.030866545,0.16798554
148,1.312763,1.2270563,-0.23571327,1.3998234,-0.10504821,1.2878548,-0.2309582,1.4100087,0.8024409,0.44377077
149,-1.584429,-1.3325607,-1.6600306,-1.3260419,0.037439577,-2.1454506,-1.6337209,-1.8201952,-0.12567565,-0.2441066
150,1.6579549,1.4562873,-0.1924018,-0.13284773,-0.4883579,1.1273562,-0.19193825,0.1608912,1.1707695,-0.37650657
151,-1.1674174,-0.5176142,0.17314094,-1.2213023,0.58734345,-1.4548645,0.14560138,-1.2120615,-0.65980494,0.3384715
152,-0.9932407,0.14994161,-0.063505456,-0.6845398,-0.21829888,0.07694081,-0.07937152,-0.7254971,-1.4849334,-1.0232931
153,-0.010267157,0.38344058,-0.83861506,-0.6120746,-0.45683724,-0.09284933,-0.81159383,-0.88615716,-0.7595436,0.8505583
154,1.865915,0.6999754,0.6374903,1.0431018,-0.31410927,1.5856657,0.6293848,1.796205,2.1626477,0.5701922
155,1.0500133,0.3841101,0.67622364,0.4030006,-0.8222033,0.3477406,0.6344443,1.4898427,0.3430869,0.6631019
156,1.0844209,0.5377813,-0.45999283,0.80841124,-1.3291705,0.12595728,-0.45340365,0.59936523,1.6871641,0.7617658
157,0.25873816,-0.028203957,0.08647965,0.25206017,0.4723609,-0.7289411,0.073999,0.5895589,0.32176188,1.1943278
158,-0.690393,-0.54731125,-0.05556739,-0.25090307,-0.0061440915,-0.46955448,-0.06633844,-0.38496244,0.7708362,0.020067446
159,-0.28182444,-0.64730287,-0.46742946,-0.23770446,0.80202997,0.35293674,-0.4491681,0.5562787,-0.009070042,-0.48830652
160,1.730779,0.13123262,0.4610737,-0.4062665,-1.3577206,0.30648234,0.44736063,-0.4697531,-0.97145873,-0.55485904
161,0.4823448,-0.229841,-1.6673983,0.10329741,-0.41396713,-0.17929631,-1.6438785,-0.760275,1.2420064,-1.4524064
162,0.9722284,2.024363,0.49143293,0.82947636,-0.45281404,1.1833549,0.4842343,1.2178118,1.4364884,1.9864169
163,-0.5563923,-0.97328526,0.15132004,0.11888447,1.8529084,-1.4259663,0.1405693,0.70348424,-1.8808674,0.59000564
164,0.63081896,-0.1955906,-1.4407308,0.9978268,-0.23934263,-0.5748947,-1.4489622,0.62630045,-0.052906584,-1.356255
165,-0.79887193,-1.0973493,-1.1262331,-0.44491065,-0.39248526,-0.07472831,-1.1452408,-1.131355,-0.89843166,-1.4358089
166,-1.2968476,-1.3664789,-0.35546267,-1.3408312,0.11585401,-0.51656234,-0.3154658,-0.3062926,-0.49443972,-1.6131355
167,-0.28671166,-0.43265846,1.6293135,-0.035969518,2.4628413,-0.7616067,1.8809175,0.2237988,-1.5626793,0.1905343
168,0.05757305,-0.36079025,0.24537084,-1.0028303,-0.10035964,0.48890358,0.24797228,-0.5986105,-0.4260469,-0.05508229
169,0.20813105,0.058058426,-2.5938067,0.1116877,-0.6949736,-0.036905546,-2.5598722,-0.44572294,-0.10050334,-1.6672316
170,-0.39584577,1.2418227,0.7357381,0.84245026,-0.48150963,-0.20806134,0.694813,0.5549469,-0.2022557,-0.54665875
171,-0.32195333,-0.43425804,-0.3323623,0.00376935,-0.68610084,1.0815436,-0.31392187,-0.024099203,0.19905932,-0.7151356
172,-0.1561912,-0.4087565,-0.34509587,0.3504113,-0.1637407,0.29356414,-0.3855467,-1.041347,-1.0249431,-1.6428058
173,-1.0383028,-0.6193172,0.6170368,-0.55214345,1.4301076,-1.0599033,0.5748831,0.5872731,-0.8927181,-0.3321073
174,-0.68284225,0.61757034,1.4987249,0.99952775,2.4207358,0.1690313,1.4432439,-0.6880202,-1.2426045,0.8870977
175,-0.45351017,-0.84992504,0.9581579,0.31725755,-0.65317553,0.123320356,0.9453517,0.14907995,0.4311852,0.6245125
176,0.9553796,1.5518374,1.4775158,1.1644512,2.4925418,1.149262,1.4797728,1.626934,1.0555314,2.0454335
177,0.24028055,0.4356382,-0.05234556,0.37612975,-0.39288568,-1.5311913,-0.03903607,0.2765183,-0.48472473,1.2723036
178,1.1579839,-0.12432465,0.58669114,0.9317466,-0.53603375,1.2477098,0.57704324,1.2041379,1.5408213,0.7729616
179,-0.74084187,-0.9707788,0.9158026,-0.9007977,0.5210515,-1.3634568,0.89130056,-0.5348812,-0.7172852,-0.13364884
180,0.10236591,0.41884607,0.24903136,0.60119295,-0.17628667,-0.6893636,0.24075374,0.12301159,-0.55422664,1.5188959
181,0.5189174,0.771587,1.5464667,1.2707307,1.5736382,1.0745579,1.5323385,1.2563052,0.5927334,-0.4236772
182,0.19378154,0.3253992,-1.2548349,-0.16905639,-0.11942336,-0.37442583,-1.209593,0.0966382,0.016918197,0.197672
183,0.6713481,0.9421928,1.0272763,0.9087759,-0.38861254,1.2606387,0.99771416,1.3294512,0.32075897,1.7025712
184,-0.9446441,-0.038742136,1.6138382,0.5938635,2.669427,-0.6358435,1.8029438,1.5302702,0.30813056,0.28115478
185,1.7791624,1.3101974,-0.074142694,0.7940916,-1.0105262,0.2024471,-0.069931574,0.111709796,-0.07644546,1.9036807
186,-0.23972818,-0.46769732,0.0970529,-0.5901912,0.102514304,0.5479051,0.113857344,0.60001767,0.33722657,-0.19129391
187,0.8170428,0.36440215,1.4159214,1.2199771,-0.000484891,0.5564706,1.3670533,1.5442076,0.055285223,1.1794255
188,-0.8949773,-0.12089965,-1.6291473,-1.2740433,-0.3990491,-1.3509207,-1.59792,-1.3415911,0.019647289,-1.4651653
189,-1.3383787,-1.4515774,-0.23856589,-1.5326406,-0.4651913,-1.4886744,-0.22011295,-1.3968239,-1.0830187,-0.5495253
190,-1.3849077,-1.3842846,-2.0616226,-0.5760879,0.21110025,-1.2619064,-2.0368018,-1.8630968,-1.3099157,-0.6312051
191,1.0484703,-0.017741162,1.5215659,1.0111313,-1.4770272,1.6517711,1.5264143,1.2174753,1.7091315,-0.36528808
192,2.8159275,1.0562934,1.4787669,0.7687035,2.677772,0.6752224,1.474834,2.556667,1.1451604,2.2526076
193,-0.034682766,0.8052893,1.4881282,0.5548011,2.167066,0.81269467,1.4008293,1.822497,1.7267649,-0.28712663
194,1.2178469,0.04038575,0.2509566,0.019813333,-0.14133283,0.09584646,0.23700647,-0.74162424,1.1619098,1.0395287
195,-0.06253353,-0.88976616,-0.005665808,-0.7537677,1.3211689,-0.5384346,-0.043425474,0.13227914,-0.73296535,0.58345515
196,1.0895951,0.8873315,1.5244284,1.5922437,-0.7017987,1.4975852,1.5222692,1.3692175,0.3630229,0.38116953
197,-0.48931372,-0.2886078,-2.1109304,-1.1025202,0.1688961,-0.6473057,-2.0986993,-0.53157556,-1.1361966,-1.4286437
198,0.84718233,1.1302247,1.2721499,1.0156658,-0.4430828,1.0143348,1.2408011,1.5371568,0.81022847,2.0878253
199,-2.1090693,-1.4872129,-1.4829553,-1.3849111,-0.37894514,-1.6229794,-1.4308364,-1.4676366,-0.61763436,-0.35815895
200,-0.00069191883,-0.12995148,0.2995197,-0.39980727,-0.57358056,-0.2451367,0.28493434,0.41713166,-0.6161722,0.60896873
201,-1.6302383,-1.0293173,-1.9168594,-1.8442903,-0.4382366,-2.1204376,-1.8721381,-1.6225173,-0.2651592,-1.635507
202,1.7337636,0.7651624,0.7184897,0.7211554,-1.1742071,2.4447494,0.693107,0.69522184,1.8687485,2.3418393
203,1.2413716,1.5443287,-0.19655035,0.8056605,-0.22719955,0.29373884,-0.15330666,0.8931649,0.97642756,1.7459154
204,2.6924767,2.6175737,1.1851456,0.5795238,1.2250376,1.1154988,1.2502255,0.8029373,-0.18814716,0.2669835
205,-1.0822879,-1.7839755,0.29777324,-1.5988151,0.88880527,-0.53028905,0.27910745,-1.7748053,-0.72481954,0.405121
206,1.95468,0.9484751,1.2238338,1.5163839,-0.49038345,0.701301,1.1753528,1.0776637,0.52024317,2.1014028
207,1.4952867,0.76409936,0.14862075,0.92629623,-0.1023916,0.0903881,0.18276125,1.9012942,-0.20953512,1.8110092
208,0.9558704,1.5158665,0.34832734,1.3167979,-0.3927418,1.8848541,0.33778113,1.6094284,1.3067878,-0.61173105
